timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T13:25:39Z,45.00866102054715,-93.15655189566314,725,293.20000000000005,3.648,89,0,153,2020-10-15 13:22:09
2020-10-15T13:25:40Z,45.00863025896251,-93.15653664059937,728.63,293.4,3.648,92,0,153,2020-10-15 13:22:09
2020-10-15T13:25:41Z,45.00860243104398,-93.15652121789753,731.95,293.6,3.648,92,0,153,2020-10-15 13:22:09
2020-10-15T13:25:42Z,45.00857259146869,-93.15650914795697,735.39,293.20000000000005,3.648,92,0,153,2020-10-15 13:22:09
2020-10-15T13:25:43Z,45.008543003350496,-93.15650311298668,738.7,292.6,3.639,92,0,153,2020-10-15 13:22:09
2020-10-15T13:25:44Z,45.00851232558489,-93.15649800002575,742.13,292.20000000000005,3.639,91,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:45Z,45.00848148018122,-93.15649330615997,745.57,291.6,3.63,91,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:46Z,45.008451556786895,-93.1564867682755,748.94,291.6,3.63,91,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:47Z,45.008423225954175,-93.15648291260004,752.09,290.79999999999995,3.63,91,0,152,2020-10-15 13:22:09
2020-10-15T13:25:48Z,45.008392380550504,-93.15647930838168,755.53,290,3.62,90,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:49Z,45.0083614513278,-93.1564743630588,758.97,289,3.602,90,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:50Z,45.00833060592413,-93.15647134557366,762.41,288.4,3.602,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:51Z,45.0083027780056,-93.1564677413553,765.49,287.20000000000005,3.592,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:52Z,45.008272267878056,-93.15646522678435,768.89,286,3.592,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:53Z,45.00824159011245,-93.15646346658468,772.29,284.79999999999995,3.574,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:54Z,45.008211666718125,-93.15645935945213,775.64,284,3.574,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:55Z,45.00818291679025,-93.15645365975797,778.87,283.79999999999995,3.564,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:56Z,45.00815031118691,-93.15645064227283,782.5,283,3.555,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:25:57Z,45.008119801059365,-93.15644770860672,785.9,282.6,3.555,89,0,152,2020-10-15 13:22:09
2020-10-15T13:25:58Z,45.008090464398265,-93.15644326619804,789.17,282.6,3.546,88,0,152,2020-10-15 13:22:09
2020-10-15T13:25:59Z,45.00806221738458,-93.15644091926515,792.31,281.79999999999995,3.546,88,0,152,2020-10-15 13:22:09
2020-10-15T13:26:00Z,45.008033802732825,-93.15643806941807,795.48,281.20000000000005,3.536,88,0,152,2020-10-15 13:22:09
2020-10-15T13:26:01Z,45.00800522044301,-93.15643572248518,798.66,281.20000000000005,3.508,89,0.5,152,2020-10-15 13:22:09
2020-10-15T13:26:02Z,45.007975632324815,-93.15643044188619,801.97,280.6,3.499,90,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:03Z,45.007945792749524,-93.15642365254462,805.31,280.20000000000005,3.49,90,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:04Z,45.0079161208123,-93.15641979686916,808.63,279.79999999999995,3.49,89,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:05Z,45.00788502395153,-93.15641711466014,812.08,279.4,3.49,89,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:06Z,45.007853424176574,-93.15641644410789,815.6,279.20000000000005,3.49,89,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:07Z,45.00782115384936,-93.1564125046134,819.19,278.79999999999995,3.49,88,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:08Z,45.007790476083755,-93.1564093194902,822.61,278.4,3.49,89,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:09Z,45.007759127765894,-93.15640420652926,826.11,278.20000000000005,3.48,89,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:10Z,45.007728952914476,-93.15640068612993,829.47,277.6,3.49,90,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:11Z,45.007698107510805,-93.15639750100672,832.9,277.6,3.49,90,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:12Z,45.007639015093446,-93.1563918851316,839.48,276.4,3.48,90,0.5,151,2020-10-15 13:22:09
2020-10-15T13:26:13Z,45.007639015093446,-93.1563918851316,839.48,276.4,3.48,90,0.5,152,2020-10-15 13:22:09
2020-10-15T13:26:14Z,45.0075791683048,-93.15639490261674,846.12,275.79999999999995,3.471,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:15Z,45.0075791683048,-93.15639490261674,846.12,275.79999999999995,3.471,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:16Z,45.00754890963435,-93.1563966628164,849.49,275.79999999999995,3.471,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:17Z,45.007516890764236,-93.15639708191156,853.03,275.6,3.471,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:18Z,45.00748579390347,-93.15639657899737,856.48,275.20000000000005,3.462,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:19Z,45.007455199956894,-93.156395573169,859.86,275.20000000000005,3.462,89,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:20Z,45.007423432543874,-93.15639389678836,863.37,275.6,3.462,88,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:21Z,45.00739250332117,-93.1563916336745,866.8,275,3.462,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:22Z,45.00736157409847,-93.15638853237033,870.22,275.20000000000005,3.462,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:23Z,45.00733240507543,-93.15638593398035,873.46,275.6,3.462,87,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:24Z,45.00730105675757,-93.156385011971,876.95,276,3.462,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:25Z,45.007269037887454,-93.15638576634228,880.49,276.20000000000005,3.443,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:26Z,45.00723609700799,-93.15638585016131,884.14,276.20000000000005,3.434,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:27Z,45.00720231793821,-93.15638911910355,887.87,276.6,3.443,86,0.5,153,2020-10-15 13:22:09
2020-10-15T13:26:28Z,45.00716753304005,-93.15639121457934,891.71,276.79999999999995,3.443,86,0.5,155,2020-10-15 13:22:09
2020-10-15T13:26:29Z,45.007133251056075,-93.15639582462609,895.54,277.20000000000005,3.443,86,0.5,156,2020-10-15 13:22:09
2020-10-15T13:26:30Z,45.00710031017661,-93.15640294924378,899.23,277.4,3.452,86,0.5,157,2020-10-15 13:22:09
2020-10-15T13:26:31Z,45.007067788392305,-93.15640856511891,902.85,277.79999999999995,3.452,86,0.5,158,2020-10-15 13:22:09
2020-10-15T13:26:32Z,45.00703493133187,-93.15641183406115,906.48,278.6,3.452,86,0.5,159,2020-10-15 13:22:09
2020-10-15T13:26:33Z,45.00700240954757,-93.15641233697534,910.07,279.20000000000005,3.462,87,0.5,160,2020-10-15 13:22:09
2020-10-15T13:26:34Z,45.00697013922036,-93.15641317516565,913.66,279.20000000000005,3.462,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:35Z,45.00693552196026,-93.15641493536532,917.49,279.20000000000005,3.462,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:36Z,45.00690249726176,-93.15641803666949,921.17,279.79999999999995,3.471,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:37Z,45.006867963820696,-93.15641971305013,925,280,3.471,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:38Z,45.006834268569946,-93.15642641857266,928.79,280.6,3.48,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:39Z,45.006799567490816,-93.15642884932458,932.6,281,3.48,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:40Z,45.006766794249415,-93.15642683766782,936.24,282,3.49,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:41Z,45.006736535578966,-93.15642558038235,939.6,282.4,3.49,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:42Z,45.00670594163239,-93.15642499364913,942.99,282.79999999999995,3.49,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:43Z,45.00667802989483,-93.15642432309687,946.09,283.4,3.49,88,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:44Z,45.0066486094147,-93.1564228143543,949.35,283.79999999999995,3.471,88,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:45Z,45.00661751255393,-93.15642340108752,952.8,284.4,3.471,86,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:46Z,45.00658532604575,-93.1564262509346,956.38,284.79999999999995,3.471,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:47Z,45.00655238516629,-93.15642742440104,960.04,285.20000000000005,3.471,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:48Z,45.00652221031487,-93.15642977133393,963.37,285.79999999999995,3.471,86,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:49Z,45.00649287365377,-93.15642734058201,966.6,286.20000000000005,3.471,86,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:50Z,45.006465716287494,-93.15642692148685,969.6,286.4,3.462,86,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:51Z,45.00644258223474,-93.15643077716231,972.19,286.4,3.452,84,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:52Z,45.00642439350486,-93.156448462978,974.65,286.6,3.415,84,0,161,2020-10-15 13:22:09
2020-10-15T13:26:53Z,45.00641425140202,-93.15648165531456,977.49,287,3.368,83,0,161,2020-10-15 13:22:09
2020-10-15T13:26:54Z,45.006407126784325,-93.15652473829687,980.98,287.79999999999995,3.312,83,0,161,2020-10-15 13:22:09
2020-10-15T13:26:55Z,45.00640050508082,-93.15657301805913,984.85,289.20000000000005,3.275,83,0,161,2020-10-15 13:22:09
2020-10-15T13:26:56Z,45.006394470110536,-93.15662071108818,988.66,290.20000000000005,3.275,84,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:57Z,45.006390111520886,-93.15666228532791,991.98,291,3.275,86,0.5,161,2020-10-15 13:22:09
2020-10-15T13:26:58Z,45.006389105692506,-93.15669531002641,994.58,291.79999999999995,3.275,87,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:04Z,45.00637041404843,-93.15676580183208,994.58,294.20000000000005,0.821,0,0,161,2020-10-15 13:22:09
2020-10-15T13:27:05Z,45.00636060722172,-93.15676806494594,995.68,294.79999999999995,0,0,0,161,2020-10-15 13:22:09
2020-10-15T13:27:06Z,45.00633856281638,-93.1567719206214,998.15,295.20000000000005,0.793,0,0,161,2020-10-15 13:22:09
2020-10-15T13:27:07Z,45.0063169375062,-93.15677544102073,1000.56,295.79999999999995,0.886,0,0,161,2020-10-15 13:22:09
2020-10-15T13:27:08Z,45.00628910958767,-93.15677963197231,1003.67,295.79999999999995,1.95,0,0,161,2020-10-15 13:22:09
2020-10-15T13:27:09Z,45.006238147616386,-93.15680595114827,1009.74,296.4,3.014,86,0,161,2020-10-15 13:22:09
2020-10-15T13:27:10Z,45.006238147616386,-93.15680595114827,1009.74,296.4,3.014,86,0,161,2020-10-15 13:22:09
2020-10-15T13:27:11Z,45.00621744431555,-93.15683470107615,1012.96,297,3.014,86,0,161,2020-10-15 13:22:09
2020-10-15T13:27:12Z,45.00620269216597,-93.15686848014593,1016.08,297.20000000000005,3.051,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:13Z,45.00619531609118,-93.15690611489117,1019.15,298,3.06,84,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:14Z,45.00619481317699,-93.15694727003574,1022.4,298.4,3.06,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:15Z,45.0061959028244,-93.15699278376997,1025.99,299,3.21,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:16Z,45.006197495386004,-93.15703695639968,1029.45,299.6,3.21,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:17Z,45.00619732774794,-93.1570811290294,1032.91,300,3.35,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:18Z,45.006197495386004,-93.15712488256395,1036.36,300.20000000000005,3.35,85,0.5,161,2020-10-15 13:22:09
2020-10-15T13:27:19Z,45.0061993394047,-93.15717316232622,1040.17,300.6,3.368,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:20Z,45.00620168633759,-93.15721792168915,1043.7,301.20000000000005,3.368,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:21Z,45.00620470382273,-93.1572640221566,1047.34,301.4,3.434,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:22Z,45.00620705075562,-93.15731020644307,1050.98,301.79999999999995,3.434,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:23Z,45.0062096491456,-93.15735815092921,1054.77,302.4,3.462,85,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:24Z,45.00621300190687,-93.15740525722504,1058.5,303,3.462,86,0.5,162,2020-10-15 13:22:09
2020-10-15T13:27:25Z,45.0062167737633,-93.15745261497796,1062.24,303,3.508,86,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:26Z,45.00621828250587,-93.15750039182603,1066,303.20000000000005,3.508,86,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:27Z,45.00621777959168,-93.15754791721702,1069.75,303,3.546,87,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:28Z,45.006217528134584,-93.15759493969381,1073.45,303,3.546,87,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:29Z,45.00621744431555,-93.15763919614255,1076.94,303,3.564,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:30Z,45.00621912069619,-93.15768521279097,1080.57,303,3.564,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:31Z,45.006222473457456,-93.15773097798228,1084.2,303,3.574,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:32Z,45.00623018480837,-93.15777640789747,1087.88,303,3.574,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:33Z,45.006234627217054,-93.1578214187175,1091.45,303.20000000000005,3.583,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:34Z,45.00623772852123,-93.15786617808044,1094.98,303,3.583,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:35Z,45.006243931129575,-93.15795469097793,1101.99,303.79999999999995,3.583,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:36Z,45.006243931129575,-93.15795469097793,1101.99,303.79999999999995,3.583,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:37Z,45.00625105574727,-93.15804353915155,1109.01,304.20000000000005,3.574,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:38Z,45.00625105574727,-93.15804353915155,1109.01,304.20000000000005,3.574,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:39Z,45.00625055283308,-93.15813188441098,1115.97,304,3.564,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:40Z,45.00625055283308,-93.15813188441098,1115.97,304,3.564,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:41Z,45.00624560751021,-93.15822291187942,1123.16,304,3.564,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:42Z,45.00624560751021,-93.15822291187942,1123.16,304,3.564,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:43Z,45.00624418258667,-93.15826817415655,1126.73,304.4,3.555,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:44Z,45.00624510459602,-93.15831595100462,1130.49,304.6,3.555,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:45Z,45.00624694861472,-93.15836230292916,1134.16,304.79999999999995,3.564,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:46Z,45.00624963082373,-93.15841158851981,1138.05,304.20000000000005,3.564,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:47Z,45.006250720471144,-93.15846120938659,1141.96,304.20000000000005,3.574,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:48Z,45.00625038519502,-93.1585085671395,1145.69,303.6,3.574,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:27:49Z,45.006248792633414,-93.15855517052114,1149.37,303.79999999999995,3.592,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:50Z,45.00624820590019,-93.15859900787473,1152.82,303.79999999999995,3.592,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:51Z,45.00624753534794,-93.15864351578057,1156.32,304,3.592,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:52Z,45.00625055283308,-93.15869020298123,1160.01,304.20000000000005,3.583,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:53Z,45.00625315122306,-93.15874116495252,1164.03,303.79999999999995,3.583,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:54Z,45.00625147484243,-93.15878952853382,1167.84,303.6,3.602,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:55Z,45.00625013373792,-93.15883420407772,1171.37,303.6,3.602,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:56Z,45.006248792633414,-93.15887938253582,1174.93,303.6,3.602,84,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:57Z,45.006248289719224,-93.15892020240426,1178.14,303.79999999999995,3.602,84,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:58Z,45.00624904409051,-93.15896202810109,1181.44,303.79999999999995,3.592,84,0.5,163,2020-10-15 13:22:09
2020-10-15T13:27:59Z,45.006248373538256,-93.15900343470275,1184.7,303.4,3.592,84,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:00Z,45.006249798461795,-93.15909136086702,1191.64,302.20000000000005,3.583,84,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:01Z,45.006249798461795,-93.15909136086702,1191.64,302.20000000000005,3.583,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:03Z,45.00624728389084,-93.15917509607971,1198.24,301.20000000000005,3.583,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:04Z,45.00624728389084,-93.15917509607971,1198.24,301.20000000000005,3.583,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:05Z,45.006246445700526,-93.15921583212912,1201.44,301.20000000000005,3.583,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:06Z,45.006242506206036,-93.15925908274949,1204.87,301,3.564,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:07Z,45.006237560883164,-93.15930266864598,1208.34,300.6,3.564,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:08Z,45.00623504631221,-93.1593460869044,1211.77,300.20000000000005,3.564,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:09Z,45.00623160973191,-93.15938657149673,1214.98,300,3.564,85,0.5,163,2020-10-15 13:22:09
2020-10-15T13:28:10Z,45.00622649677098,-93.15942596644163,1218.12,300,3.546,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:11Z,45.00622280873358,-93.15946787595749,1221.45,300,3.536,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:12Z,45.006222389638424,-93.1595102045685,1224.78,299.79999999999995,3.536,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:13Z,45.00622306019068,-93.15954976715147,1227.89,300,3.527,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:14Z,45.00622230581939,-93.1595879048109,1230.9,299.79999999999995,3.527,85,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:15Z,45.00622062943876,-93.15962797030807,1234.06,299.6,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:16Z,45.006216019392014,-93.15967180766165,1237.55,299.6,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:17Z,45.00621350482106,-93.15971522592008,1240.98,299.4,3.49,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:18Z,45.00621275044978,-93.15976224839687,1244.68,299.4,3.49,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:19Z,45.006213588640094,-93.15980843268335,1248.3,299.20000000000005,3.49,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:20Z,45.00621233135462,-93.15985520370305,1251.99,298.4,3.49,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:21Z,45.00621157698333,-93.15990113653243,1255.61,297.79999999999995,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:22Z,45.00621325336397,-93.15994681790471,1259.22,297.20000000000005,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:23Z,45.006215181201696,-93.15999191254377,1262.78,297.20000000000005,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:24Z,45.00621769577265,-93.1600337382406,1266.08,297.20000000000005,3.499,84,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:25Z,45.0062218029052,-93.1600765697658,1269.49,297,3.499,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:26Z,45.006226329132915,-93.16011898219585,1272.87,296.6,3.499,86,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:27Z,45.00622557476163,-93.160161646083,1276.22,296.4,3.49,88,0.5,164,2020-10-15 13:22:09
2020-10-15T13:28:28Z,45.006220042705536,-93.16020137630403,1279.41,296.20000000000005,3.49,88,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:29Z,45.00621182844043,-93.16024445928633,1282.92,296.20000000000005,3.49,89,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:30Z,45.00620671547949,-93.16028812900186,1286.41,295.79999999999995,3.49,89,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:31Z,45.00620428472757,-93.1603344809264,1290.07,295.79999999999995,3.499,89,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:32Z,45.00620260834694,-93.16038016229868,1293.67,295.6,3.499,89,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:33Z,45.006198920309544,-93.16043078899384,1297.68,294.6,3.499,89,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:34Z,45.00619632191956,-93.1604809127748,1301.64,294.4,3.499,88,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:35Z,45.00619372352958,-93.16052718088031,1305.3,294,3.527,88,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:36Z,45.006191125139594,-93.16057277843356,1308.89,294,3.527,88,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:37Z,45.00618911348283,-93.16061485558748,1312.21,294.20000000000005,3.536,87,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:38Z,45.0061871856451,-93.16065793856978,1315.62,294,3.536,87,0,166,2020-10-15 13:22:09
2020-10-15T13:28:39Z,45.00618441961706,-93.16070110537112,1319.04,294.4,3.527,87,0,166,2020-10-15 13:22:09
2020-10-15T13:28:40Z,45.006182324141264,-93.16074645146728,1322.62,294.4,3.527,87,0,166,2020-10-15 13:22:09
2020-10-15T13:28:41Z,45.00618064776063,-93.16079070791602,1326.11,294.6,3.527,87,0,166,2020-10-15 13:22:09
2020-10-15T13:28:42Z,45.00617972575128,-93.1608368922025,1329.75,294.79999999999995,3.527,87,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:43Z,45.00618115067482,-93.16088165156543,1333.29,295.20000000000005,3.536,88,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:44Z,45.00618274323642,-93.16092716529965,1336.88,295.20000000000005,3.536,89,0,166,2020-10-15 13:22:09
2020-10-15T13:28:45Z,45.00618349760771,-93.16097217611969,1340.42,295.4,3.536,89,0,166,2020-10-15 13:22:09
2020-10-15T13:28:46Z,45.00618198886514,-93.1610166002065,1343.92,295.20000000000005,3.536,88,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:47Z,45.00618081539869,-93.16106144338846,1347.46,295.20000000000005,3.546,87,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:48Z,45.0061787199229,-93.16110821440816,1351.15,295.20000000000005,3.546,87,0.5,166,2020-10-15 13:22:09
2020-10-15T13:28:49Z,45.00617486424744,-93.16115339286625,1354.72,295.20000000000005,3.546,87,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:50Z,45.006170170381665,-93.16119697876275,1358.19,295,3.546,88,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:51Z,45.006168158724904,-93.16124182194471,1361.73,294.79999999999995,3.546,89,0.5,165,2020-10-15 13:22:09
2020-10-15T13:28:52Z,45.00616782344878,-93.16128867678344,1365.42,294.79999999999995,3.546,89,0.5,165,2020-10-15 13:22:09
