timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-08-14T02:04:25Z,4784.85,2.893,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:26Z,4787.7,2.846,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:27Z,4790.53,2.837,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:28Z,4793.35,2.818,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:29Z,4796.21,2.855,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:30Z,4799.07,2.865,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:31Z,4801.94,2.865,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:32Z,4804.83,2.893,84,0,141,2020-08-14 01:37:14
2020-08-14T02:04:33Z,4807.72,2.893,84,0,141,2020-08-14 01:37:14
2020-08-14T02:04:34Z,4810.63,2.911,84,0,142,2020-08-14 01:37:14
2020-08-14T02:04:35Z,4813.58,2.948,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:36Z,4816.49,2.911,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:37Z,4819.39,2.902,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:38Z,4822.33,2.939,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:39Z,4825.29,2.958,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:40Z,4828.24,2.948,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:41Z,4831.22,2.976,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:42Z,4834.18,2.967,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:43Z,4837.14,2.958,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:04:44Z,4840.11,2.967,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:04:45Z,4843.1,2.995,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:04:46Z,4846.1,2.995,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:47Z,4849.08,2.986,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:48Z,4852.13,3.023,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:04:49Z,4855.06,2.958,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:50Z,4858.01,2.948,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:51Z,4860.99,2.976,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:52Z,4863.99,3.004,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:04:53Z,4867.04,3.042,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:54Z,4870.04,3.004,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:55Z,4873.04,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:56Z,4876.03,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:57Z,4879.02,2.986,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:58Z,4881.98,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:04:59Z,4884.99,3.004,84,0,143,2020-08-14 01:37:14
2020-08-14T02:05:00Z,4887.98,2.986,84,0,143,2020-08-14 01:37:14
2020-08-14T02:05:01Z,4890.94,2.967,84,0,144,2020-08-14 01:37:14
2020-08-14T02:05:02Z,4893.93,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:05:03Z,4896.93,3.004,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:05:04Z,4899.95,3.014,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:05:05Z,4902.98,3.032,84,0,141,2020-08-14 01:37:14
2020-08-14T02:05:06Z,4906.02,3.042,84,0,141,2020-08-14 01:37:14
2020-08-14T02:05:07Z,4909.07,3.051,83,0,141,2020-08-14 01:37:14
2020-08-14T02:05:08Z,4912.11,3.042,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:09Z,4915.13,3.014,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:10Z,4918.15,3.023,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:11Z,4921.14,2.986,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:12Z,4924.13,2.995,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:13Z,4927.13,3.004,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:14Z,4930.16,3.023,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:15Z,4933.18,3.023,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:16Z,4936.19,3.014,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:05:17Z,4939.21,3.014,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:18Z,4942.22,3.014,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:05:19Z,4945.22,2.995,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:20Z,4948.2,2.986,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:21Z,4951.18,2.976,84,0,144,2020-08-14 01:37:14
2020-08-14T02:05:22Z,4954.17,2.986,84,0,145,2020-08-14 01:37:14
2020-08-14T02:05:23Z,4957.14,2.976,83,0,145,2020-08-14 01:37:14
2020-08-14T02:05:24Z,4960.13,2.986,83,0,144,2020-08-14 01:37:14
2020-08-14T02:05:25Z,4963.1,2.976,83,0,144,2020-08-14 01:37:14
2020-08-14T02:05:26Z,4966.07,2.967,83,0,144,2020-08-14 01:37:14
2020-08-14T02:05:27Z,4969.05,2.976,84,0,143,2020-08-14 01:37:14
2020-08-14T02:05:28Z,4972.01,2.958,84,0,143,2020-08-14 01:37:14
2020-08-14T02:05:29Z,4974.96,2.958,84,0,143,2020-08-14 01:37:14
2020-08-14T02:05:30Z,4977.88,2.921,83,0,142,2020-08-14 01:37:14
2020-08-14T02:05:31Z,4980.8,2.911,83,0,142,2020-08-14 01:37:14
2020-08-14T02:05:32Z,4983.72,2.921,83,0,143,2020-08-14 01:37:14
2020-08-14T02:05:33Z,4986.63,2.911,84,0,142,2020-08-14 01:37:14
2020-08-14T02:05:34Z,4989.53,2.902,84,0,142,2020-08-14 01:37:14
2020-08-14T02:05:35Z,4992.42,2.893,84,0,142,2020-08-14 01:37:14
2020-08-14T02:05:36Z,4995.31,2.883,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:37Z,4998.19,2.883,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:38Z,5001.07,2.883,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:39Z,5003.95,2.883,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:40Z,5006.82,2.865,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:41Z,5009.69,2.874,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:42Z,5012.59,2.893,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:43Z,5015.48,2.893,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:44Z,5018.36,2.883,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:45Z,5021.25,2.893,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:05:46Z,5024.19,2.939,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:47Z,5027.15,2.958,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:48Z,5030.09,2.939,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:49Z,5033.07,2.976,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:50Z,5036.07,3.004,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:51Z,5039.06,2.986,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:52Z,5042.04,2.986,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:53Z,5045.02,2.976,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:05:54Z,5048,2.976,83,0.5,140,2020-08-14 01:37:14
2020-08-14T02:05:55Z,5050.97,2.976,83,0.5,140,2020-08-14 01:37:14
2020-08-14T02:05:56Z,5053.94,2.967,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:57Z,5056.91,2.967,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:58Z,5059.91,3.004,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:05:59Z,5062.92,3.004,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:00Z,5065.9,2.986,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:01Z,5068.91,3.004,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:02Z,5071.86,2.958,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:03Z,5074.73,2.865,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:04Z,5077.55,2.827,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:05Z,5080.36,2.809,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:06Z,5083.23,2.865,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:07Z,5086.08,2.855,83,0.5,141,2020-08-14 01:37:14
2020-08-14T02:06:08Z,5088.97,2.883,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:09Z,5091.93,2.967,85,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:10Z,5094.86,2.93,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:06:11Z,5097.77,2.902,85,0.5,141,2020-08-14 01:37:14
2020-08-14T02:06:12Z,5100.65,2.883,83,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:13Z,5103.53,2.883,83,0,143,2020-08-14 01:37:14
2020-08-14T02:06:14Z,5106.28,2.753,83,0,141,2020-08-14 01:37:14
2020-08-14T02:06:15Z,5109.06,2.771,84,0.5,141,2020-08-14 01:37:14
2020-08-14T02:06:16Z,5111.88,2.827,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:06:17Z,5114.78,2.893,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:06:18Z,5117.67,2.893,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:19Z,5120.56,2.893,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:20Z,5123.41,2.846,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:21Z,5126.22,2.818,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:06:22Z,5129.17,2.948,83,0,142,2020-08-14 01:37:14
2020-08-14T02:06:23Z,5132.18,3.004,83,0,143,2020-08-14 01:37:14
2020-08-14T02:06:24Z,5135.21,3.032,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:25Z,5138.1,2.893,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:26Z,5141.01,2.911,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:27Z,5143.97,2.958,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:06:28Z,5146.95,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:06:29Z,5149.91,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:06:30Z,5152.85,2.939,84,0,145,2020-08-14 01:37:14
2020-08-14T02:06:31Z,5155.83,2.976,84,0,144,2020-08-14 01:37:14
2020-08-14T02:06:32Z,5158.8,2.967,83,0,144,2020-08-14 01:37:14
2020-08-14T02:06:33Z,5161.76,2.967,83,0,145,2020-08-14 01:37:14
2020-08-14T02:06:34Z,5164.73,2.958,84,0,145,2020-08-14 01:37:14
2020-08-14T02:06:35Z,5167.67,2.948,84,0,145,2020-08-14 01:37:14
2020-08-14T02:06:36Z,5170.61,2.939,84,0,145,2020-08-14 01:37:14
2020-08-14T02:06:37Z,5173.52,2.911,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:06:38Z,5176.42,2.902,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:06:39Z,5179.3,2.874,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:06:40Z,5182.2,2.902,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:41Z,5185.13,2.93,84,0.5,149,2020-08-14 01:37:14
2020-08-14T02:06:42Z,5188.05,2.921,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:43Z,5190.97,2.921,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:44Z,5193.87,2.902,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:45Z,5196.78,2.911,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:46Z,5199.71,2.93,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:47Z,5202.64,2.93,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:06:48Z,5205.53,2.893,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:49Z,5208.45,2.911,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:06:50Z,5211.38,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:06:51Z,5214.31,2.921,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:52Z,5217.23,2.921,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:53Z,5220.17,2.948,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:54Z,5223.14,2.967,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:55Z,5226.13,2.986,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:56Z,5229.09,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:06:57Z,5232.05,2.958,83,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:58Z,5235.03,2.976,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:06:59Z,5237.98,2.948,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:07:00Z,5240.9,2.921,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:07:01Z,5243.8,2.902,84,0.5,148,2020-08-14 01:37:14
2020-08-14T02:07:02Z,5246.69,2.893,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:03Z,5249.59,2.902,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:04Z,5252.49,2.893,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:07:05Z,5255.36,2.874,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:07:06Z,5258.27,2.911,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:07Z,5261.17,2.902,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:08Z,5264.08,2.911,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:09Z,5267.01,2.921,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:10Z,5269.94,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:11Z,5272.87,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:12Z,5275.79,2.921,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:13Z,5278.69,2.902,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:14Z,5281.62,2.93,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:15Z,5284.57,2.948,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:16Z,5287.54,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:17Z,5290.53,2.986,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:18Z,5293.5,2.976,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:19Z,5296.47,2.967,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:20Z,5299.45,2.967,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:21Z,5302.4,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:22Z,5305.35,2.958,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:23Z,5308.3,2.948,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:24Z,5311.25,2.948,85,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:25Z,5314.21,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:26Z,5317.17,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:27Z,5320.13,2.958,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:28Z,5323.09,2.967,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:29Z,5326.08,2.986,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:30Z,5329.09,3.014,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:31Z,5332.12,3.032,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:32Z,5335.18,3.06,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:33Z,5338.27,3.088,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:34Z,5341.35,3.079,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:35Z,5344.42,3.07,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:36Z,5347.48,3.06,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:37Z,5350.54,3.06,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:07:38Z,5353.63,3.088,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:39Z,5356.65,3.023,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:40Z,5359.73,3.079,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:41Z,5362.83,3.098,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:42Z,5365.82,2.986,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:43Z,5368.79,2.976,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:44Z,5371.76,2.967,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:07:45Z,5374.76,2.995,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:07:46Z,5377.74,2.986,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:47Z,5380.77,3.023,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:48Z,5383.77,3.004,84,0.5,142,2020-08-14 01:37:14
2020-08-14T02:07:49Z,5386.78,3.004,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:50Z,5389.77,2.995,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:51Z,5392.76,2.986,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:52Z,5395.74,2.986,85,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:53Z,5398.72,2.976,84,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:54Z,5401.76,3.042,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:55Z,5404.83,3.07,83,0.5,143,2020-08-14 01:37:14
2020-08-14T02:07:56Z,5407.91,3.079,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:07:57Z,5410.91,3.004,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:07:58Z,5413.87,2.958,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:07:59Z,5416.83,2.958,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:08:00Z,5419.77,2.939,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:08:01Z,5422.69,2.921,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:08:02Z,5425.59,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:03Z,5428.49,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:04Z,5431.42,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:05Z,5434.37,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:06Z,5437.34,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:07Z,5440.3,2.967,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:08Z,5443.27,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:09Z,5446.23,2.958,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:10Z,5449.22,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:11Z,5452.21,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:12Z,5455.21,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:13Z,5458.19,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:14Z,5461.19,2.995,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:15Z,5464.15,2.967,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:16Z,5467.2,3.051,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:17Z,5469.75,2.547,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:18Z,5472.16,2.407,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:19Z,5474.54,2.379,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:20Z,5476.91,2.37,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:21Z,5479.28,2.361,86,0,145,2020-08-14 01:37:14
2020-08-14T02:08:22Z,5481.97,2.697,86,0,147,2020-08-14 01:37:14
2020-08-14T02:08:23Z,5484.76,2.79,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:24Z,5487.56,2.809,85,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:25Z,5490.42,2.855,85,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:26Z,5493.37,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:27Z,5496.24,2.874,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:28Z,5499.06,2.818,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:29Z,5501.92,2.865,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:30Z,5504.72,2.799,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:31Z,5507.75,3.023,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:32Z,5510.72,2.976,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:33Z,5513.8,3.079,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:34Z,5516.83,3.032,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:35Z,5519.87,3.032,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:36Z,5522.87,3.004,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:37Z,5525.91,3.042,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:38Z,5528.96,3.051,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:39Z,5532.02,3.06,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:40Z,5535.1,3.079,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:41Z,5538.14,3.032,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:42Z,5541.2,3.06,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:43Z,5544.22,3.023,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:44Z,5547.23,3.014,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:45Z,5550.22,2.986,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:46Z,5553.18,2.958,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:47Z,5556.18,3.004,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:48Z,5559.14,2.958,84,0,145,2020-08-14 01:37:14
2020-08-14T02:08:49Z,5562.11,2.967,84,0,145,2020-08-14 01:37:14
2020-08-14T02:08:50Z,5565.1,2.995,83,0,145,2020-08-14 01:37:14
2020-08-14T02:08:51Z,5568.11,3.004,83,0,145,2020-08-14 01:37:14
2020-08-14T02:08:52Z,5571.07,2.967,83,0,145,2020-08-14 01:37:14
2020-08-14T02:08:53Z,5574.07,2.995,83,0,145,2020-08-14 01:37:14
2020-08-14T02:08:54Z,5577.02,2.948,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:55Z,5579.96,2.939,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:08:56Z,5582.9,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:08:57Z,5585.83,2.93,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:58Z,5588.76,2.939,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:08:59Z,5591.72,2.958,84,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:00Z,5594.71,2.986,84,0,147,2020-08-14 01:37:14
2020-08-14T02:09:01Z,5597.68,2.976,84,0,147,2020-08-14 01:37:14
2020-08-14T02:09:02Z,5600.64,2.958,83,0,146,2020-08-14 01:37:14
2020-08-14T02:09:03Z,5603.6,2.958,83,0,146,2020-08-14 01:37:14
2020-08-14T02:09:04Z,5606.52,2.921,83,0,145,2020-08-14 01:37:14
2020-08-14T02:09:05Z,5609.42,2.902,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:06Z,5612.37,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:07Z,5615.32,2.948,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:08Z,5618.24,2.921,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:09Z,5621.17,2.93,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:10Z,5624.08,2.911,83,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:11Z,5627.01,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:12Z,5629.94,2.93,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:13Z,5632.87,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:14Z,5635.81,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:15Z,5638.75,2.939,84,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:16Z,5641.67,2.921,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:17Z,5644.62,2.948,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:18Z,5647.58,2.967,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:19Z,5650.51,2.921,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:20Z,5653.38,2.874,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:21Z,5656.25,2.874,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:22Z,5659.13,2.874,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:23Z,5661.99,2.865,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:24Z,5664.85,2.855,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:25Z,5667.74,2.893,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:26Z,5670.65,2.911,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:27Z,5673.58,2.93,83,0.5,147,2020-08-14 01:37:14
2020-08-14T02:09:28Z,5676.53,2.948,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:29Z,5679.49,2.958,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:09:30Z,5682.43,2.948,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:09:31Z,5685.36,2.93,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:32Z,5688.29,2.921,84,0.5,145,2020-08-14 01:37:14
2020-08-14T02:09:33Z,5691.18,2.893,84,0.5,144,2020-08-14 01:37:14
2020-08-14T02:09:34Z,5694.13,2.948,83,0.5,144,2020-08-14 01:37:14
2020-08-14T02:09:35Z,5697.08,2.958,83,0.5,146,2020-08-14 01:37:14
2020-08-14T02:09:36Z,5700,2.921,83,0.5,146,2020-08-14 01:37:14
