distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4229.75,7.716,106,33204,252.52,44.983707843348384,-93.2312736287713,7235596751,253.1109511520737,0.6191705069124396,2021-08-02T23:50:44Z
4237.82,7.688,106,33205,251.92,44.98377246782184,-93.2312262710184,7235596751,253.10671152073732,1.2149308755760444,2021-08-02T23:50:45Z
4246.15,7.819,106,33206,251.73,44.98384044505656,-93.23118100874126,7235596751,253.103531797235,1.4017511520737571,2021-08-02T23:50:46Z
4254.34,7.716,106,33207,251.96,44.98390699736774,-93.2311359141022,7235596751,253.106066359447,1.174285714285702,2021-08-02T23:50:47Z
4262.04,7.502,106,33208,252.08,44.98396893963218,-93.2310920767486,7235596751,253.10814009216588,1.0563594470045814,2021-08-02T23:50:48Z
4270.21,8.099,105,33209,251.85180000000008,44.98403456993401,-93.23104522190988,7235596751,253.1097069124424,1.8079262672810898,2021-08-02T23:50:49Z
4278.86,8.379,105,33210,251.78450000000015,44.984104223549366,-93.23099618777631,7235596751,253.11002949308755,2.258248847926268,2021-08-02T23:50:50Z
4287.71,8.678,105,33211,251.7924999999999,44.98417438007891,-93.2309429626912,7235596751,253.1139926267281,1.8422119815668054,2021-08-02T23:50:51Z
4296.32,8.556,106,33212,251.53,44.98424151912331,-93.23088831268252,7235596751,253.1218728110599,1.620092165898626,2021-08-02T23:50:52Z
4304.9,8.603,106,33213,254.32,44.98430605977774,-93.23082880117,7235596751,253.13454562211982,-1.1572350230414656,2021-08-02T23:50:53Z
4313.4,8.566,107,33214,254.17149999999984,44.98436884023249,-93.23076711036263,7235596751,253.1523797235023,-2.4394009216590007,2021-08-02T23:50:54Z
4321.64,8.388,108,33215,254.24489999999972,44.98442935757339,-93.2307067606598,7235596751,253.17537511520737,-2.386405529953919,2021-08-02T23:50:55Z
4330.04,8.435,108,33216,254.51,44.984490713104606,-93.23064456693828,7235596751,253.2039004608295,-1.2778801843317922,2021-08-02T23:50:56Z
4337.44,8.239,112,33217,253.41,44.98454511165619,-93.23059033602476,7235596751,253.24044423963133,-0.1413364055299553,2021-08-02T23:50:57Z
4343.65,7.493,112,33218,252.44,44.9845929723233,-93.2305497676134,7235596751,253.28749493087557,0.875714285714281,2021-08-02T23:50:58Z
4350.73,7.343,112,33219,254.01,44.98464871197939,-93.23050618171692,7235596751,253.34523686635944,-0.6365437788018369,2021-08-02T23:50:59Z
4357.93,7.101,112,33220,253.96,44.98470705002546,-93.2304659485817,7235596751,253.4112276497696,-0.5205529953917107,2021-08-02T23:51:00Z
4364.95,6.42,112,33221,254.25,44.9847655557096,-93.23043116368352,7235596751,253.48417695852532,-0.7376036866359357,2021-08-02T23:51:01Z
4373.24,6.196,112,33222,253.23,44.98483831062913,-93.23040090501308,7235596751,253.5648138248848,0.36543778801845406,2021-08-02T23:51:02Z
4379.38,5.766,112,33223,253.31,44.98488868586719,-93.2303684670478,7235596751,253.65349447004607,0.3806912442396424,2021-08-02T23:51:03Z
4384.55,5.104,112,33224,253.51,44.9849315173924,-93.2303419802338,7235596751,253.7483387096774,0.2843778801843371,2021-08-02T23:51:04Z
4389.27,4.74,112,33225,253.81,44.98497066088021,-93.23031867854296,7235596751,253.84765299539168,0.09253456221196643,2021-08-02T23:51:05Z
4394.11,4.432,112,33226,253.77,44.9850126542151,-93.23030174709857,7235596751,253.93788894009217,0.23161290322579475,2021-08-02T23:51:06Z
4398.5,4.115,112,33227,253.84,44.98505154624581,-93.23029294610023,7235596751,254.02152811059906,0.24741935483871202,2021-08-02T23:51:07Z
4402.69,3.882,112,33228,253.92,44.985089180991054,-93.2302891742438,7235596751,254.09860092165897,0.2404608294930881,2021-08-02T23:51:08Z
4406.47,3.48,112,33229,254,44.98512321151793,-93.23028925806284,7235596751,254.16688018433177,0.2223041474654508,2021-08-02T23:51:09Z
4410.14,3.368,111,33230,254.08,44.98515640385449,-93.23029261082412,7235596751,254.23061797235022,0.19543778801840972,2021-08-02T23:51:10Z
4413.22,3.098,111,33231,254.16,44.98518423177302,-93.23029889725149,7235596751,254.29404470046083,0.1659907834101375,2021-08-02T23:51:11Z
4415.85,2.613,111,33232,254.16,44.98520786873996,-93.23030652478336,7235596751,254.34871566820277,0.2077880184331775,2021-08-02T23:51:12Z
4418.66,2.435,111,33233,254.24,44.98523309826851,-93.23030954226851,7235596751,254.40767235023043,0.17387096774191946,2021-08-02T23:51:13Z
4421.63,2.855,111,33234,254.36,44.98526000417769,-93.2303129788488,7235596751,254.46801843317974,0.1080184331797227,2021-08-02T23:51:14Z
4425.01,2.958,112,33235,254.47,44.985290514305234,-93.23031314648688,7235596751,254.53479262672812,0.0647926267281207,2021-08-02T23:51:15Z
4429.4,4.059,113,33236,254.56,44.98532999306917,-93.23031566105784,7235596751,254.60889400921658,0.048894009216581935,2021-08-02T23:51:16Z
4434.22,4.721,114,33237,254.64,44.98537324368954,-93.23031792417169,7235596751,254.68516129032258,0.045161290322596415,2021-08-02T23:51:17Z
4439.88,5.291,115,33238,254.74,44.98542428947985,-93.2303190138191,7235596751,254.75829493087556,0.018294930875555337,2021-08-02T23:51:18Z
4445.71,5.412,116,33239,254.84,44.985476676374674,-93.23032228276134,7235596751,254.8357142857143,-0.004285714285714448,2021-08-02T23:51:19Z
4451.83,5.617,116,33240,254.89,44.98553174547851,-93.23032530024648,7235596751,254.9168202764977,0.026820276497716122,2021-08-02T23:51:20Z
4457.57,5.552,116,33241,254.95,44.985583294183016,-93.23032873682678,7235596751,255.00239631336407,0.05239631336408479,2021-08-02T23:51:21Z
4463.66,5.598,116,33242,255.08,44.98563811182976,-93.23032840155064,7235596751,255.08714285714285,0.007142857142838466,2021-08-02T23:51:22Z
4469.49,5.561,116,33243,255.14,44.98569049872458,-93.23032622225584,7235596751,255.17087557603688,0.03087557603689106,2021-08-02T23:51:23Z
4474.88,5.328,116,33244,255.26,44.98573902994394,-93.2303237915039,7235596751,255.25382488479264,-0.006175115207355475,2021-08-02T23:51:24Z
4479.99,5.104,116,33245,255.52,44.98578487895429,-93.23032010346652,7235596751,255.33686635944701,-0.1831336405529953,2021-08-02T23:51:25Z
4485.17,5.039,116,33246,255.58,44.985831482335925,-93.2303166668862,7235596751,255.4195391705069,-0.16046082949310403,2021-08-02T23:51:26Z
4490.41,5.141,117,33247,255.64,44.98587867245078,-93.23031951673327,7235596751,255.50188940092167,-0.1381105990783169,2021-08-02T23:51:27Z
4496.04,5.365,117,33248,255.59,44.98592929914594,-93.23032228276134,7235596751,255.58396313364057,-0.006036866359437454,2021-08-02T23:51:28Z
4501.83,5.365,117,33249,255.66,44.98598135076463,-93.23032286949456,7235596751,255.66594470046084,0.005944700460844388,2021-08-02T23:51:29Z
4507.53,5.374,117,33250,255.72,44.98603264801204,-93.23032370768487,7235596751,255.74811059907833,0.02811059907833169,2021-08-02T23:51:30Z
4513.14,5.216,117,33251,255.83,44.9860830232501,-93.23032831773162,7235596751,255.83023041474655,2.30414746539509e-4,2021-08-02T23:51:31Z
4518.38,5.104,116,33252,255.9,44.98613012954593,-93.23032923974095,7235596751,255.9116129032258,0.01161290322579589,2021-08-02T23:51:32Z
4523.41,4.992,116,33253,255.96,44.98617539182305,-93.23032672517002,7235596751,255.99230414746543,0.03230414746542465,2021-08-02T23:51:33Z
4528.24,4.88,116,33254,256.03,44.98621881008148,-93.23032731190324,7235596751,256.0721658986175,0.042165898617554376,2021-08-02T23:51:34Z
4533.22,4.721,115,33255,256.16,44.98626356944442,-93.23032320477068,7235596751,256.1511520737327,-0.008847926267321782,2021-08-02T23:51:35Z
4538.23,4.591,111,33256,256.35,44.98630858026445,-93.23031792417169,7235596751,256.2297235023041,-0.12027649769589743,2021-08-02T23:51:36Z
4543.85,5.067,111,33257,256.41,44.98635912314057,-93.2303139846772,7235596751,256.3074193548387,-0.10258064516131071,2021-08-02T23:51:37Z
4549.32,5.02,110,33258,256.51,44.98640832491219,-93.23031255975366,7235596751,256.3834562211982,-0.12654377880181755,2021-08-02T23:51:38Z
4554.7,4.973,109,33259,256.54,44.98645677231252,-93.2303113862872,7235596751,256.4582949308756,-0.08170506912443898,2021-08-02T23:51:39Z
4560.19,5.029,107,33260,256.55,44.9865061417222,-93.23031364940108,7235596751,256.53184331797235,-0.018156682027665738,2021-08-02T23:51:40Z
4565.48,4.927,106,33261,256.58,44.986553667113185,-93.2303123921156,7235596751,256.60447004608295,0.024470046082967656,2021-08-02T23:51:41Z
4570.78,5.011,106,33262,256.64,44.98660144396126,-93.2303118892014,7235596751,256.676267281106,0.03626728110600652,2021-08-02T23:51:42Z
4576.03,4.964,105,33263,256.72,44.98664871789515,-93.23031121864916,7235596751,256.7466820276498,0.02668202764976968,2021-08-02T23:51:43Z
4581.38,4.945,104,33264,256.8,44.986696830019355,-93.23031088337302,7235596751,256.81548387096774,0.015483870967727853,2021-08-02T23:51:44Z
4587.24,5.253,104,33265,256.96,44.986749636009336,-93.23031063191593,7235596751,256.88327188940093,-0.07672811059904916,2021-08-02T23:51:45Z
4592.67,5.169,105,33266,257.03,44.986798502504826,-93.23030996136367,7235596751,256.9490322580645,-0.08096774193546707,2021-08-02T23:51:46Z
4597.99,5.151,105,33267,257.09,44.9868462793529,-93.23030811734498,7235596751,257.0126267281106,-0.07737327188937115,2021-08-02T23:51:47Z
4603.53,5.169,105,33268,257.18,44.986896235495806,-93.23030627332628,7235596751,257.0730875576037,-0.1069124423963217,2021-08-02T23:51:48Z
4608.8,5.076,106,33269,257.21,44.986943593248725,-93.23030535131691,7235596751,257.1299078341014,-0.08009216589857715,2021-08-02T23:51:49Z
4614.32,5.085,106,33270,257.24,44.9869932141155,-93.23030929081142,7235596751,257.1831797235023,-0.05682027649771726,2021-08-02T23:51:50Z
4620.03,5.216,107,33271,257.3,44.98704459518194,-93.2303105480969,7235596751,257.233133640553,-0.06686635944703312,2021-08-02T23:51:51Z
4625.38,5.197,112,33272,257.37,44.98709279112518,-93.2303105480969,7235596751,257.28032258064513,-0.08967741935487084,2021-08-02T23:51:52Z
4630.63,5.048,112,33273,257.45,44.987140065059066,-93.23031121864916,7235596751,257.3257142857143,-0.12428571428569057,2021-08-02T23:51:53Z
4636,5.085,111,33274,257.58,44.9871882610023,-93.23030996136367,7235596751,257.3695391705069,-0.21046082949305855,2021-08-02T23:51:54Z
4641.54,4.917,109,33275,257.61,44.98723813332617,-93.23030903935432,7235596751,257.4121658986175,-0.19783410138251156,2021-08-02T23:51:55Z
4646.87,4.917,110,33276,257.63,44.987286161631346,-93.2303068600595,7235596751,257.45396313364057,-0.17603686635942495,2021-08-02T23:51:56Z
4652.36,5.076,110,33277,257.72,44.987335531041026,-93.23030459694564,7235596751,257.4947465437788,-0.22525345622125315,2021-08-02T23:51:57Z
4657.82,5.057,111,33278,257.77,44.98738464899361,-93.2303031720221,7235596751,257.5341935483871,-0.2358064516128593,2021-08-02T23:51:58Z
4663.22,4.964,111,33279,257.81,44.987433180212975,-93.2303034234792,7235596751,257.5717511520737,-0.2382488479262861,2021-08-02T23:51:59Z
4668.5,4.805,111,33280,257.85,44.98748070560396,-93.23030568659306,7235596751,257.6069124423963,-0.24308755760370104,2021-08-02T23:52:00Z
4673.67,4.843,111,33281,257.86,44.98752722516656,-93.23030543513596,7235596751,257.63907834101383,-0.22092165898618532,2021-08-02T23:52:01Z
4679.02,5.029,111,33282,257.83,44.98757533729077,-93.2303052674979,7235596751,257.66829493087556,-0.16170506912442306,2021-08-02T23:52:02Z
4684.1,4.824,111,33283,257.79,44.98762068338692,-93.23031624779104,7235596751,257.6947004608295,-0.0952995391705258,2021-08-02T23:52:03Z
4689.1,4.917,110,33284,257.66,44.987665778025985,-93.2303235400468,7235596751,257.7182949308756,0.05829493087554738,2021-08-02T23:52:04Z
4693.92,4.88,110,33285,257.69,44.98770936392248,-93.23032010346652,7235596751,257.73953917050693,0.04953917050693235,2021-08-02T23:52:05Z
4699.28,5.085,107,33286,257.7,44.987755715847015,-93.23029889725149,7235596751,257.7586635944701,0.058663594470090175,2021-08-02T23:52:06Z
4704,4.88,107,33287,257.75,44.987786980345845,-93.23025841265915,7235596751,257.7757142857143,0.02571428571428669,2021-08-02T23:52:07Z
4708.68,4.843,109,33288,257.78,44.98780374415219,-93.23020359501244,7235596751,257.79115207373275,0.011152073732773715,2021-08-02T23:52:08Z
4713.61,4.777,109,33289,257.79,44.98781296424568,-93.23014232330024,7235596751,257.805069124424,0.01506912442397379,2021-08-02T23:52:09Z
4719.01,5.179,109,33290,257.83,44.98781422153115,-93.23007392697036,7235596751,257.8172811059908,-0.012718894009196902,2021-08-02T23:52:10Z
4724.52,5.253,109,33291,257.86,44.987816317006946,-93.23000410571694,7235596751,257.82801843317975,-0.03198156682026365,2021-08-02T23:52:11Z
4729.91,5.216,109,33292,257.9,44.98781790956855,-93.22993570938706,7235596751,257.8374193548387,-0.06258064516129025,2021-08-02T23:52:12Z
4735.23,5.113,109,33293,257.92,44.98781765811145,-93.22986831888556,7235596751,257.84557603686636,-0.07442396313365407,2021-08-02T23:52:13Z
4740.7,5.291,108,33294,257.94,44.98781891539693,-93.2297989167273,7235596751,257.8529032258065,-0.08709677419352602,2021-08-02T23:52:14Z
4746.19,5.337,108,33295,257.95,44.987821178510785,-93.22972943075,7235596751,257.8597235023042,-0.09027649769581103,2021-08-02T23:52:15Z
4751.68,5.281,108,33296,257.95,44.98782528564334,-93.22966002859177,7235596751,257.86635944700464,-0.08364055299534812,2021-08-02T23:52:16Z
4757.17,5.309,108,33297,257.91,44.98782662674785,-93.22959045879544,7235596751,257.87377880184334,-0.03622119815668157,2021-08-02T23:52:17Z
4762.61,5.291,107,33298,257.88,44.98783165588975,-93.22952181100844,7235596751,257.8820276497696,0.0020276497696158913,2021-08-02T23:52:18Z
4768.22,5.458,107,33299,257.85,44.98783551156521,-93.22945090010762,7235596751,257.8913824884793,0.04138248847925752,2021-08-02T23:52:19Z
4774.16,5.729,107,33300,257.85,44.987835846841335,-93.22937537916005,7235596751,257.90184331797235,0.05184331797232744,2021-08-02T23:52:20Z
4780.33,5.841,107,33301,257.85,44.987837355583906,-93.22929709218442,7235596751,257.91322580645163,0.06322580645161224,2021-08-02T23:52:21Z
4786.51,5.878,106,33302,257.84,44.98783668503165,-93.22921872138976,7235596751,257.9252534562212,0.08525345622120994,2021-08-02T23:52:22Z
4792.85,6,106,33303,257.85,44.987833835184574,-93.22913825511932,7235596751,257.9375576036866,0.08755760368660503,2021-08-02T23:52:23Z
4799.05,5.869,99,33304,257.87,44.98783274553716,-93.22905963286756,7235596751,257.9495391705069,0.07953917050690507,2021-08-02T23:52:24Z
4805.14,5.85,98,33305,257.92,44.98783106915653,-93.2289822679013,7235596751,257.96124423963136,0.0412442396313395,2021-08-02T23:52:25Z
4811.27,5.86,96,33306,257.93,44.98783224262297,-93.22890448383988,7235596751,257.972534562212,0.042534562211983484,2021-08-02T23:52:26Z
4817.38,5.888,96,33307,257.94,44.98783274553716,-93.22882703505456,7235596751,257.98359447004606,0.04359447004605954,2021-08-02T23:52:27Z
4823.38,5.766,96,33308,257.96,44.98783458955586,-93.2287510111928,7235596751,257.99460829493086,0.03460829493087658,2021-08-02T23:52:28Z
4829.45,5.822,95,33309,257.99,44.98783467337489,-93.22867398150264,7235596751,258.005668202765,0.01566820276497083,2021-08-02T23:52:29Z
4835.45,5.841,95,33310,258,44.98783349990845,-93.22859787382184,7235596751,258.01705069124426,0.017050691244264726,2021-08-02T23:52:30Z
4841.49,5.794,95,33311,258,44.987830985337496,-93.2285213470459,7235596751,258.0289400921659,0.028940092165896658,2021-08-02T23:52:31Z
4847.53,5.776,95,33312,258.02,44.987829476594925,-93.22844456881283,7235596751,258.0414746543779,0.021474654377925617,2021-08-02T23:52:32Z
4853.67,5.897,95,33313,258.04,44.9878291413188,-93.22836670093238,7235596751,258.0547004608295,0.014700460829487838,2021-08-02T23:52:33Z
4859.75,5.776,93,33314,258.06,44.987827967852354,-93.22828950360416,7235596751,258.06866359447,0.008663594470021962,2021-08-02T23:52:34Z
4865.7,5.729,93,33315,258.07,44.98782738111913,-93.22821389883757,7235596751,258.0833640552995,0.013364055299518895,2021-08-02T23:52:35Z
4871.65,5.636,94,33316,258.09,44.98782511800528,-93.22813837789,7235596751,258.09875576036865,0.008755760368671872,2021-08-02T23:52:36Z
4877.58,5.738,93,33317,258.13,44.987823190167546,-93.22806327603756,7235596751,258.11456221198154,-0.015437788018459742,2021-08-02T23:52:37Z
4883.53,5.729,93,33318,258.14,44.98782369308174,-93.22798775509,7235596751,258.13027649769583,-0.009723502304154863,2021-08-02T23:52:38Z
4889.41,5.626,93,33319,258.14,44.98782738111913,-93.22791340760888,7235596751,258.1457142857143,0.005714285714304879,2021-08-02T23:52:39Z
4895.25,5.673,93,33320,258.14,44.987829476594925,-93.22783931158484,7235596751,258.16073732718894,0.020737327188953714,2021-08-02T23:52:40Z
4900.96,5.412,94,33321,258.16,44.98783182352781,-93.22776697576046,7235596751,258.17520737327186,0.015207373271834967,2021-08-02T23:52:41Z
4906.27,5.179,94,33322,258.2,44.98783366754651,-93.227699669078,7235596751,258.1890322580645,-0.010967741935473896,2021-08-02T23:52:42Z
4911.41,5.029,95,33323,258.24,44.987835343927145,-93.22763429023324,7235596751,258.20235023041477,-0.037649769585243575,2021-08-02T23:52:43Z
4916.28,4.768,95,33324,258.26,44.9878360144794,-93.22757243178783,7235596751,258.2153456221198,-0.04465437788019244,2021-08-02T23:52:44Z
4921.05,4.628,95,33325,258.28,44.98783400282264,-93.22751157917082,7235596751,258.22829493087556,-0.05170506912440942,2021-08-02T23:52:45Z
4925.5,4.348,95,33326,258.3,44.9878341704607,-93.22745508514345,7235596751,258.2412442396313,-0.05875576036868324,2021-08-02T23:52:46Z
4929.79,4.161,95,33327,258.31,44.987834924831986,-93.22740060277285,7235596751,258.2542857142857,-0.05571428571431625,2021-08-02T23:52:47Z
4933.94,3.966,93,33328,258.31,44.98783961869776,-93.22734829969704,7235596751,258.26751152073734,-0.04248847926265853,2021-08-02T23:52:48Z
4937.81,3.844,92,33329,258.33,44.987844144925475,-93.2272996008396,7235596751,258.28096774193546,-0.04903225806452838,2021-08-02T23:52:49Z
4941.51,3.695,92,33330,258.33,44.98784724622965,-93.22725282981992,7235596751,258.29437788018436,-0.035622119815627684,2021-08-02T23:52:50Z
4944.98,3.312,92,33331,258.34,44.98785185627639,-93.22720932774246,7235596751,258.30769585253455,-0.03230414746542465,2021-08-02T23:52:51Z
4948.01,2.902,92,33332,258.35,44.98785336501896,-93.2271708548069,7235596751,258.3210599078341,-0.028940092165896658,2021-08-02T23:52:52Z
4950.47,2.398,92,33333,258.35,44.98785302974284,-93.22713891975582,7235596751,258.33456221198156,-0.015437788018459742,2021-08-02T23:52:53Z
4952.51,2.109,92,33334,258.36,44.987850515171885,-93.2271121814847,7235596751,258.348202764977,-0.011797235023038866,2021-08-02T23:52:54Z
4954.27,1.661,92,33335,258.36,44.98784691095352,-93.22708938270809,7235596751,258.36188940092165,0.0018894009216410268,2021-08-02T23:52:55Z
4955.86,1.596,92,33336,258.35,44.98784238472581,-93.22706842795014,7235596751,258.37548387096774,0.025483870967718758,2021-08-02T23:52:56Z
4958.01,2.267,91,33337,258.35,44.98783794231713,-93.22704085148872,7235596751,258.38907834101383,0.039078341013805584,2021-08-02T23:52:57Z
4960.94,3.126,91,33338,258.34,44.98783517628908,-93.2270033005625,7235596751,258.402534562212,0.06253456221202214,2021-08-02T23:52:58Z
4964.81,3.928,91,33339,258.34,44.98783299699426,-93.22695401497184,7235596751,258.41557603686636,0.07557603686638004,2021-08-02T23:52:59Z
4969.48,4.721,90,33340,258.36,44.98783182352781,-93.22689450345932,7235596751,258.4280184331797,0.06801843317970224,2021-08-02T23:53:00Z
4974.85,5.346,90,33341,258.4,44.987832410261035,-93.22682627476752,7235596751,258.4399539170507,0.03995391705069551,2021-08-02T23:53:01Z
4980.6,5.701,90,33342,258.42,44.98783408664167,-93.2267530169338,7235596751,258.45156682027647,0.031566820276452745,2021-08-02T23:53:02Z
4986.78,6.14,90,33343,258.44,44.98783433809877,-93.22667456232011,7235596751,258.4631797235023,0.023179723502323668,2021-08-02T23:53:03Z
4993.31,6.429,90,33344,258.46,44.987832410261035,-93.22659158147871,7235596751,258.47493087557604,0.014930875576055769,2021-08-02T23:53:04Z
4999.92,6.42,90,33345,258.48,44.98782821930945,-93.22650767862795,7235596751,258.48705069124424,0.007050691244216978,2021-08-02T23:53:05Z
5006.44,6.354,90,33346,258.49,44.987827967852354,-93.22642494924366,7235596751,258.49981566820276,0.00981566820274793,2021-08-02T23:53:06Z
5012.96,6.438,90,33347,258.51,44.987828470766544,-93.2263423036784,7235596751,258.51331797235025,0.003317972350259879,2021-08-02T23:53:07Z
5019.57,6.298,90,33348,258.52,44.98782780021429,-93.22625856846572,7235596751,258.52751152073733,0.007511520737352839,2021-08-02T23:53:08Z
5025.88,6.13,89,33349,258.54,44.98782696202397,-93.2261784374714,7235596751,258.5424423963134,0.0024423963133699544,2021-08-02T23:53:09Z
5032.05,5.99,89,33350,258.57,44.98782377690077,-93.22610031813385,7235596751,258.5580184331797,-0.011981566820281842,2021-08-02T23:53:10Z
5038.21,6.046,89,33351,258.59,44.98782268725336,-93.22602211497724,7235596751,258.57428571428574,-0.01571428571423894,2021-08-02T23:53:11Z
5044.31,6.009,89,33352,258.61,44.98782712966204,-93.22594500146806,7235596751,258.5911520737327,-0.018847926267312687,2021-08-02T23:53:12Z
5050.38,5.86,89,33353,258.63,44.98782930895686,-93.22586805559696,7235596751,258.6084792626728,-0.02152073732719373,2021-08-02T23:53:13Z
5056.36,5.86,88,33354,258.64,44.987832326442,-93.22579236701132,7235596751,258.62622119815666,-0.013778801843329802,2021-08-02T23:53:14Z
5062.29,5.794,88,33355,258.65,44.98783718794584,-93.22571743279696,7235596751,258.6442396313364,-0.00576036866357299,2021-08-02T23:53:15Z
5068.24,5.878,88,33356,258.65,44.98784037306905,-93.22564207948744,7235596751,258.66235023041475,0.012350230414767793,2021-08-02T23:53:16Z
5074,5.645,88,33357,258.64,44.98784196563065,-93.22556907311082,7235596751,258.68041474654376,0.04041474654377453,2021-08-02T23:53:17Z
5079.72,5.561,87,33358,258.63,44.987840708345175,-93.22549648582935,7235596751,258.6981566820277,0.0681566820276771,2021-08-02T23:53:18Z
5085.72,5.589,87,33359,258.65,44.98784305527806,-93.2254204619676,7235596751,258.7152534562212,0.06525345622122813,2021-08-02T23:53:19Z
5091.56,5.598,87,33360,258.69,44.98784406110644,-93.22534636594357,7235596751,258.7315668202765,0.041566820276500493,2021-08-02T23:53:20Z
5097.23,5.505,87,33361,258.73,44.98784389346838,-93.22527444921434,7235596751,258.7471428571429,0.017142857142857792,2021-08-02T23:53:21Z
5102.88,5.486,86,33362,258.76,44.98784238472581,-93.22520286776124,7235596751,258.7620276497696,0.0020276497696158913,2021-08-02T23:53:22Z
5108.43,5.44,86,33363,258.8,44.98784238472581,-93.2251324597746,7235596751,258.7762211981567,-0.023778801843320707,2021-08-02T23:53:23Z
5114.08,5.486,86,33364,258.83,44.98784196563065,-93.225060710683465,7235596751,258.78976958525345,-0.04023041474653155,2021-08-02T23:53:24Z
5119.7,5.43,86,33365,258.84,44.98784230090678,-93.22498938068748,7235596751,258.80285714285714,-0.0371428571428396,2021-08-02T23:53:25Z
5125.42,5.57,85,33366,258.85,44.98784255236387,-93.22491670958698,7235596751,258.8157142857143,-0.034285714285715585,2021-08-02T23:53:26Z
5130.89,5.384,85,33367,258.87,44.98784297145903,-93.22484730742872,7235596751,258.82847926267283,-0.04152073732717554,2021-08-02T23:53:27Z
5136.45,5.43,85,33368,258.89,44.987843222916126,-93.224776731804,7235596751,258.841198156682,-0.04880184331796045,2021-08-02T23:53:28Z
5142.27,5.738,85,33369,258.91,44.98784339055419,-93.22470288723709,7235596751,258.8540092165899,-0.05599078341015229,2021-08-02T23:53:29Z
5148.11,5.738,84,33370,258.92,44.98784523457289,-93.22462887503208,7235596751,258.86709677419356,-0.05290322580646034,2021-08-02T23:53:30Z
5153.89,5.701,84,33371,258.94,44.9878479167819,-93.22455570101738,7235596751,258.880599078341,-0.059400921659005235,2021-08-02T23:53:31Z
5165.2,5.533,84,33372,258.97,44.98785529285669,-93.2244125381112,7235596751,258.89442396313365,-0.07557603686638004,2021-08-02T23:53:32Z
5165.2,5.533,84,33373,258.97,44.98785529285669,-93.2244125381112,7235596751,258.90852534562214,-0.06147465437788924,2021-08-02T23:53:33Z
5170.87,5.701,83,33374,258.98,44.98785705305636,-93.22434070520104,7235596751,258.92285714285714,-0.057142857142878256,2021-08-02T23:53:34Z
5176.66,5.813,83,33375,258.99,44.98785655014217,-93.22426727972925,7235596751,258.9372811059908,-0.052718894009217365,2021-08-02T23:53:35Z
5182.52,5.804,83,33376,258.98,44.987856298685074,-93.22419284842908,7235596751,258.9515668202765,-0.028433179723492685,2021-08-02T23:53:36Z
5188.3,5.757,83,33377,258.93,44.987857388332486,-93.22411950677632,7235596751,258.96552995391704,0.03552995391703462,2021-08-02T23:53:37Z
5194.06,5.738,82,33378,258.92,44.98785805888474,-93.22404650039972,7235596751,258.97903225806454,0.05903225806451928,2021-08-02T23:53:38Z
5199.8,5.645,82,33379,258.93,44.987857304513454,-93.22397366166116,7235596751,258.9921198156682,0.06211981566821123,2021-08-02T23:53:39Z
5205.34,5.412,82,33380,258.94,44.98785713687539,-93.22390333749354,7235596751,259.0046543778802,0.06465437788017425,2021-08-02T23:53:40Z
5210.97,5.57,82,33381,258.96,44.98785864561796,-93.22383200749756,7235596751,259.0164516129032,0.05645161290323131,2021-08-02T23:53:41Z
5216.57,5.58,88,33382,258.98,44.98786082491279,-93.22376109659672,7235596751,259.027465437788,0.047465437787991505,2021-08-02T23:53:42Z
5222.17,5.58,99,33383,259.01,44.98786107636988,-93.22369001805782,7235596751,259.0377419354839,0.02774193548390258,2021-08-02T23:53:43Z
5227.88,5.617,102,33384,259.02,44.98786107636988,-93.22361759841442,7235596751,259.04714285714283,0.027142857142848698,2021-08-02T23:53:44Z
5233.51,5.514,105,33385,259.03,44.9878637585789,-93.22354626841845,7235596751,259.05548387096775,0.0254838709677756,2021-08-02T23:53:45Z
5239.09,5.412,105,33386,259.05,44.987864177674055,-93.22347552515566,7235596751,259.0626728110599,0.012672811059871947,2021-08-02T23:53:46Z
5244.54,5.328,105,33387,259.07,44.987864177674055,-93.22340629063548,7235596751,259.0687557603687,-0.001244239631319033,2021-08-02T23:53:47Z
5249.96,5.365,104,33388,259.09,44.987864596769214,-93.22333764284848,7235596751,259.0738709677419,-0.016129032258049847,2021-08-02T23:53:48Z
5255.43,5.449,104,33389,259.11,44.98786744661629,-93.22326832450926,7235596751,259.07811059907834,-0.031889400921670585,2021-08-02T23:53:49Z
5260.8,5.365,104,33390,259.12,44.9878703802824,-93.22320034727454,7235596751,259.0817511520737,-0.03824884792629746,2021-08-02T23:53:50Z
5266.19,5.449,104,33391,259.14,44.98787323012948,-93.22313211858273,7235596751,259.0848847926267,-0.055115207373262365,2021-08-02T23:53:51Z
5271.57,5.346,105,33392,259.17,44.98788018710911,-93.2230646442622,7235596751,259.0878801843318,-0.08211981566819304,2021-08-02T23:53:52Z
5276.88,5.263,105,33393,259.18,44.98788236640394,-93.22299733757971,7235596751,259.0910138248848,-0.08898617511522389,2021-08-02T23:53:53Z
5282.15,5.225,105,33394,259.19,44.98788211494684,-93.22293044999242,7235596751,259.0946543778802,-0.09534562211979392,2021-08-02T23:53:54Z
5287.47,5.216,103,33395,259.21,44.987881276756525,-93.22286280803382,7235596751,259.09889400921656,-0.11110599078341465,2021-08-02T23:53:55Z
