distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5827.18,4.432,161,82,1565,267.78,44.984402786940336,-93.20193101651968,7108148117,267.79658986175116,0.01658986175118571,2021-07-11T14:51:28Z
5831.64,4.441,161,81,1566,267.74,44.98438141308725,-93.20188307203352,7108148117,267.8080184331797,0.06801843317970224,2021-07-11T14:51:29Z
5836.07,4.441,161,81,1567,267.78,44.984365152195096,-93.20183177478611,7108148117,267.8201382488479,0.040138248847938485,2021-07-11T14:51:30Z
5840.32,4.441,161,81,1568,267.77,44.984355261549354,-93.2017796393484,7108148117,267.8328571428571,0.06285714285712629,2021-07-11T14:51:31Z
5844.66,4.441,161,81,1569,267.8,44.984350986778736,-93.20172498933972,7108148117,267.8458064516129,0.045806451612861565,2021-07-11T14:51:32Z
5849.04,4.451,157,80,1570,267.83,44.984352411702275,-93.20166941732168,7108148117,267.8589400921659,0.028940092165896658,2021-07-11T14:51:33Z
5853.47,4.451,157,80,1571,267.89,44.98435995541513,-93.2016142643988,7108148117,267.8723502304147,-0.017649769585261765,2021-07-11T14:51:34Z
5857.88,4.451,155,79,1572,267.9,44.98437412083149,-93.20156204514204,7108148117,267.88599078341014,-0.01400921658984089,2021-07-11T14:51:35Z
5862.31,4.451,154,79,1573,267.93,44.98439356684685,-93.2015130110085,7108148117,267.8999539170507,-0.03004608294929767,2021-07-11T14:51:36Z
5866.7,4.46,154,79,1574,267.98,44.98441762290895,-93.20146892219782,7108148117,267.9142857142857,-0.06571428571430715,2021-07-11T14:51:37Z
5871.1,4.46,153,79,1575,267.97,44.98444545082748,-93.20142910815775,7108148117,267.92880184331796,-0.041198156682071385,2021-07-11T14:51:38Z
5875.57,4.46,153,80,1576,267.96,44.984477972611785,-93.20139558054508,7108148117,267.94341013824885,-0.016589861751128865,2021-07-11T14:51:39Z
5880.2,4.46,153,80,1577,267.97,44.98451384715736,-93.20136574096978,7108148117,267.958064516129,-0.01193548387101373,2021-07-11T14:51:40Z
5884.85,4.46,153,79,1578,268,44.98455248773098,-93.20134327746928,7108148117,267.97285714285715,-0.027142857142848698,2021-07-11T14:51:41Z
5889.39,4.46,153,79,1579,268.02,44.98459221795201,-93.20132969878614,7108148117,267.9880184331797,-0.03198156682026365,2021-07-11T14:51:42Z
5893.9,4.46,152,79,1580,268.08,44.984631864354014,-93.20131729356945,7108148117,268.0032258064516,-0.07677419354837411,2021-07-11T14:51:43Z
5898.29,4.469,153,79,1581,268.08,44.984671007841825,-93.20130941458046,7108148117,268.0185714285714,-0.06142857142856428,2021-07-11T14:51:44Z
5902.69,4.469,153,79,1582,268.08,44.98471040278673,-93.20130413398148,7108148117,268.0341474654378,-0.04585253456218652,2021-07-11T14:51:45Z
5906.95,4.469,153,80,1583,268.07,44.98474854044616,-93.20129935629666,7108148117,268.0500460829493,-0.0199539170507137,2021-07-11T14:51:46Z
5911.24,4.469,153,80,1584,268.06,44.98478709720075,-93.20129483006896,7108148117,268.06612903225806,0.006129032258058942,2021-07-11T14:51:47Z
5915.73,4.469,154,80,1585,268.05,44.984827330335975,-93.20129172876476,7108148117,268.08221198156684,0.03221198156683158,2021-07-11T14:51:48Z
5919.93,4.469,154,81,1586,268.05,44.98486513271928,-93.20128929801284,7108148117,268.0983410138249,0.04834101382488143,2021-07-11T14:51:49Z
5924,4.469,154,81,1587,268.06,44.98490176163614,-93.20128904655576,7108148117,268.1151612903226,0.05516129032258732,2021-07-11T14:51:50Z
5928.13,4.46,154,81,1588,268.07,44.98493906110525,-93.20128762163222,7108148117,268.13294930875577,0.0629493087557762,2021-07-11T14:51:51Z
5932.2,4.46,154,80,1589,268.1,44.98497560620308,-93.20128636434674,7108148117,268.15336405529956,0.05336405529953936,2021-07-11T14:51:52Z
5935.85,4.451,153,80,1590,268.12,44.98500846326351,-93.20128317922354,7108148117,268.1763594470046,0.0563594470045814,2021-07-11T14:51:53Z
5939.9,4.451,152,79,1591,268.14,44.98504484072328,-93.2012815028429,7108148117,268.2022119815668,0.0622119815668043,2021-07-11T14:51:54Z
5943.98,4.441,152,79,1592,268.17,44.98508130200207,-93.2012748811394,7108148117,268.23101382488477,0.061013824884753376,2021-07-11T14:51:55Z
5948.11,4.432,152,79,1593,268.19,44.98511793091893,-93.201265912503,7108148117,268.2641013824885,0.07410138248849307,2021-07-11T14:51:56Z
5952.38,4.423,155,79,1594,268.2,44.98515581712127,-93.20125761441886,7108148117,268.30138248847925,0.10138248847925979,2021-07-11T14:51:57Z
5956.62,4.423,158,79,1595,268.2,44.9851937033236,-93.20125065743925,7108148117,268.34248847926267,0.14248847926268127,2021-07-11T14:51:58Z
5960.77,4.423,158,80,1596,268.27,44.98523100279272,-93.20124805904923,7108148117,268.386267281106,0.1162672811059906,2021-07-11T14:51:59Z
5965.05,4.413,158,80,1597,268.27,44.985269559547305,-93.20124562829731,7108148117,268.4328110599078,0.16281105990782407,2021-07-11T14:52:00Z
5969.26,4.413,159,80,1598,268.27,44.98530736193061,-93.20124470628798,7108148117,268.482534562212,0.2125345622119994,2021-07-11T14:52:01Z
5973.62,4.413,159,80,1599,268.28,44.98534667305648,-93.2012452930212,7108148117,268.53718894009216,0.25718894009219184,2021-07-11T14:52:02Z
5978.3,4.413,159,80,1600,268.3,44.9853890016675,-93.20124546065928,7108148117,268.59516129032255,0.29516129032253957,2021-07-11T14:52:03Z
5982.86,4.413,160,80,1601,268.33,44.98542998917401,-93.20124244317412,7108148117,268.65691244239633,0.326912442396349,2021-07-11T14:52:04Z
5987.43,4.423,160,80,1602,268.36,44.985470809042454,-93.20123607292771,7108148117,268.7234101382488,0.36341013824880974,2021-07-11T14:52:05Z
5992.02,4.423,160,80,1603,268.39,44.98551171272993,-93.20122718811037,7108148117,268.7952995391705,0.4052995391705281,2021-07-11T14:52:06Z
5996.37,4.423,160,80,1604,268.47,44.985550018027425,-93.20121545344593,7108148117,268.8734562211981,0.4034562211980983,2021-07-11T14:52:07Z
6000.07,4.423,157,81,1605,268.62,44.98558170162141,-93.20120019838214,7108148117,268.9563594470046,0.33635944700461096,2021-07-11T14:52:08Z
6003.47,4.423,157,81,1606,268.69,44.98561045154929,-93.20118494331837,7108148117,269.04322580645163,0.3532258064516327,2021-07-11T14:52:09Z
6006.35,4.413,154,81,1607,269.03,44.985634507611394,-93.20117136463524,7108148117,269.13405529953917,0.10405529953919768,2021-07-11T14:52:10Z
6009,4.404,153,81,1608,269.03,44.98565713874996,-93.20116063579916,7108148117,269.22889400921656,0.19889400921658762,2021-07-11T14:52:11Z
6011.92,3.415,153,81,1609,269.09,44.985682452097535,-93.2011504098773,7108148117,269.32769585253453,0.23769585253455716,2021-07-11T14:52:12Z
6014.73,3.116,151,77,1610,269.15,44.98570726253092,-93.20114286616445,7108148117,269.4293548387097,0.27935483870970756,2021-07-11T14:52:13Z
6017.4,3.116,152,77,1611,269.55,44.98573089949787,-93.20113616064192,7108148117,269.53354838709674,-0.016451612903267687,2021-07-11T14:52:14Z
6019.86,3.079,152,77,1612,269.63,44.98575302772224,-93.20113146677612,7108148117,269.64119815668204,0.011198156682041827,2021-07-11T14:52:15Z
6022.03,3.051,152,78,1613,269.63,44.985772389918566,-93.20112618617712,7108148117,269.75165898617513,0.12165898617513449,2021-07-11T14:52:16Z
6023.71,2.995,152,79,1614,269.72,44.98578588478267,-93.2011168822646,7108148117,269.86483870967743,0.1448387096774013,2021-07-11T14:52:17Z
6025.38,2.939,152,80,1615,269.72,44.98580005019903,-93.20110984146596,7108148117,269.98023041474653,0.260230414746502,2021-07-11T14:52:18Z
6027.08,2.669,152,81,1616,269.83,44.98581471852958,-93.20110347121954,7108148117,270.09741935483873,0.2674193548387507,2021-07-11T14:52:19Z
6028.77,2.669,151,82,1617,270.25,44.98582947067917,-93.20109827443956,7108148117,270.2163594470046,-0.03364055299539359,2021-07-11T14:52:20Z
6030.78,2.622,148,82,1618,270.25,44.9858464859426,-93.2010896410793,7108148117,270.33594470046086,0.0859447004608569,2021-07-11T14:52:21Z
6033.15,2.594,147,82,1619,270.44,44.98586593195796,-93.20107731968164,7108148117,270.45589861751154,0.01589861751153876,2021-07-11T14:52:22Z
6035.93,2.594,145,81,1620,270.68,44.985889652743936,-93.20106600411236,7108148117,270.5741935483871,-0.10580645161292068,2021-07-11T14:52:23Z
6038.36,2.622,145,81,1621,270.94,44.985911110416055,-93.20105879567564,7108148117,270.690599078341,-0.24940092165900296,2021-07-11T14:52:24Z
6040.8,2.687,144,80,1622,271.16,44.98593315482139,-93.2010603044182,7108148117,270.8042857142857,-0.3557142857143276,2021-07-11T14:52:25Z
6043.11,2.725,143,80,1623,270.98,44.98595343902707,-93.20106642320752,7108148117,270.91447004608295,-0.06552995391706418,2021-07-11T14:52:26Z
6045.22,2.734,143,80,1624,271.25,44.98597238212824,-93.2010681834072,7108148117,271.01921658986174,-0.2307834101382582,2021-07-11T14:52:27Z
6047.5,2.734,143,80,1625,271.25,44.98599300161004,-93.20106600411236,7108148117,271.1184331797235,-0.13156682027647548,2021-07-11T14:52:28Z
6049.87,2.715,143,81,1626,271.44,44.986014291644096,-93.2010644953698,7108148117,271.21184331797235,-0.22815668202764527,2021-07-11T14:52:29Z
6052.24,2.706,143,82,1627,271.71,44.98603558167815,-93.20106256753206,7108148117,271.3000921658986,-0.4099078341013751,2021-07-11T14:52:30Z
6054.55,2.697,145,82,1628,271.71,44.986056284978986,-93.20105955004692,7108148117,271.38354838709677,-0.3264516129032131,2021-07-11T14:52:31Z
6056.65,2.697,153,82,1629,271.84,44.98607497662306,-93.2010555267334,7108148117,271.46147465437787,-0.3785253456221085,2021-07-11T14:52:32Z
6058.54,2.687,154,81,1630,271.84,44.986091405153275,-93.20104949176311,7108148117,271.5314285714286,-0.3085714285713834,2021-07-11T14:52:33Z
6060.45,2.678,154,81,1631,271.97,44.986108001321554,-93.20104320533574,7108148117,271.5958986175115,-0.37410138248850444,2021-07-11T14:52:34Z
6063.02,2.65,155,81,1632,271.97,44.98613080009818,-93.2010375894606,7108148117,271.6540092165899,-0.3159907834101432,2021-07-11T14:52:35Z
6065.75,2.65,157,81,1633,272.08,44.98615477234125,-93.20102996192873,7108148117,271.7052534562212,-0.3747465437787696,2021-07-11T14:52:36Z
6068.28,2.659,157,81,1634,272.22,44.986176984384656,-93.2010225020349,7108148117,271.7494470046083,-0.47055299539169937,2021-07-11T14:52:37Z
6071.07,2.678,158,81,1635,272.29,44.98620104044676,-93.2010126952082,7108148117,271.7848847926267,-0.5051152073733078,2021-07-11T14:52:38Z
6074.01,2.669,159,81,1636,272.33,44.98622610233724,-93.20100020617248,7108148117,271.8136866359447,-0.5163133640552928,2021-07-11T14:52:39Z
6076.79,2.697,160,81,1637,272.33,44.98625108040869,-93.20099886506796,7108148117,271.8368202764977,-0.4931797235022941,2021-07-11T14:52:40Z
6079.77,2.706,160,81,1638,272.34,44.9862764775753,-93.20101127028464,7108148117,271.85382488479263,-0.48617511520734524,2021-07-11T14:52:41Z
6082.72,2.715,161,81,1639,272.26,44.986295672133565,-93.20103717036544,7108148117,271.8647465437788,-0.3952534562212122,2021-07-11T14:52:42Z
6085.65,2.762,161,81,1640,272.22,44.98631017282605,-93.2010681834072,7108148117,271.8689861751152,-0.3510138248848307,2021-07-11T14:52:43Z
6088.5,2.762,161,81,1641,272.22,44.986322997137904,-93.20109944790602,7108148117,271.86760368663596,-0.35239631336406774,2021-07-11T14:52:44Z
6091.31,2.781,161,81,1642,272.19,44.986336659640074,-93.2011297903955,7108148117,271.8617050691244,-0.32829493087558603,2021-07-11T14:52:45Z
6093.98,2.781,161,81,1643,272.14,44.986350908875465,-93.20115711539984,7108148117,271.8503225806452,-0.2896774193548026,2021-07-11T14:52:46Z
6096.61,2.771,161,81,1644,272.01,44.98636197298765,-93.20118670351803,7108148117,271.8343778801843,-0.17562211981567089,2021-07-11T14:52:47Z
6099.22,2.762,161,80,1645,271.91,44.98636985197663,-93.2012178003788,7108148117,271.8135483870968,-0.09645161290325177,2021-07-11T14:52:48Z
6101.84,2.762,160,80,1646,271.91,44.98637882061303,-93.2012487296015,7108148117,271.7886175115207,-0.12138248847929844,2021-07-11T14:52:49Z
6104.71,2.753,160,80,1647,271.76,44.986391393467784,-93.20128041319548,7108148117,271.7603686635945,3.6866359448595176e-4,2021-07-11T14:52:50Z
6107.47,2.753,159,80,1648,271.59,44.98640388250351,-93.20131075568496,7108148117,271.72829493087556,0.1382949308755883,2021-07-11T14:52:51Z
6109.95,2.762,159,80,1649,271.7,44.98641058802605,-93.20134076289833,7108148117,271.6927188940092,-0.0072811059907849085,2021-07-11T14:52:52Z
6112.47,2.762,159,80,1650,271.57,44.98642106540501,-93.20136917755008,7108148117,271.6535944700461,0.08359447004608,2021-07-11T14:52:53Z
6115,2.762,159,79,1651,271.57,44.986431458964944,-93.20139792747796,7108148117,271.61152073732717,0.04152073732717554,2021-07-11T14:52:54Z
6117.64,2.753,159,79,1652,271.6,44.98644453473389,-93.20142617449164,7108148117,271.56700460829495,-0.0329953917050716,2021-07-11T14:52:55Z
6120.68,2.753,159,80,1653,271.45,44.98646188527346,-93.20145601406692,7108148117,271.520599078341,0.07059907834099022,2021-07-11T14:52:56Z
6123.89,2.753,159,80,1654,271.47,44.98648057691753,-93.20148727856576,7108148117,271.4732258064516,0.003225806451553126,2021-07-11T14:52:57Z
6127.63,2.753,158,80,1655,271.36,44.98650605790317,-93.2015201356262,7108148117,271.425529953917,0.06552995391700733,2021-07-11T14:52:58Z
6130.84,2.762,156,80,1656,271.37,44.98652324080467,-93.20155332796276,7108148117,271.3775576036866,0.007557603686620951,2021-07-11T14:52:59Z
6134.15,2.781,155,80,1657,271.25,44.9865391664207,-93.20158903487028,7108148117,271.3297695852535,0.079769585253473,2021-07-11T14:53:00Z
6137.4,2.79,154,80,1658,271.15,44.986552158370614,-93.20162591524422,7108148117,271.28235023041475,0.13235023041477234,2021-07-11T14:53:01Z
6140.52,2.799,154,79,1659,271.15,44.98656623996794,-93.2016601972282,7108148117,271.23483870967743,0.08483870967745588,2021-07-11T14:53:02Z
6143.7,2.809,154,79,1660,271.15,44.98658183030784,-93.20169414393604,7108148117,271.1876497695852,0.037649769585243575,2021-07-11T14:53:03Z
6146.62,2.818,154,79,1661,271.14,44.986597672104836,-93.20172373205423,7108148117,271.14170506912444,0.0017050691244548943,2021-07-11T14:53:04Z
6149.54,2.818,156,80,1662,271.09,44.98661175370216,-93.2017550803721,7108148117,271.09594470046085,0.005944700460872809,2021-07-11T14:53:05Z
6152.26,2.827,155,80,1663,271.03,44.98662566766143,-93.20178408175708,7108148117,271.0511059907834,0.021105990783439665,2021-07-11T14:53:06Z
6155.09,2.827,155,79,1664,271,44.98663849197328,-93.20181517861784,7108148117,271.0065437788018,0.006543778801813005,2021-07-11T14:53:07Z
6158.35,2.827,156,79,1665,270.94,44.98665324412286,-93.20185122080149,7108148117,270.96235023041476,0.0223502304147587,2021-07-11T14:53:08Z
6162,2.827,156,80,1666,270.9,44.9866736959666,-93.20188826881348,7108148117,270.9193548387097,0.01935483870971666,2021-07-11T14:53:09Z
6165.64,2.846,157,80,1667,270.88,44.98669641092419,-93.20192305371164,7108148117,270.8773271889401,-0.0026728110598810417,2021-07-11T14:53:10Z
6169.44,2.846,157,80,1668,270.86,44.98672256246209,-93.20195641368628,7108148117,270.8357603686636,-0.024239631336399725,2021-07-11T14:53:11Z
6173.07,2.865,157,80,1669,270.82,44.98674578033388,-93.20198968984188,7108148117,270.79557603686635,-0.0244239631336427,2021-07-11T14:53:12Z
6176.7,2.883,158,80,1670,270.79,44.986768662929535,-93.20202363654973,7108148117,270.756866359447,-0.03313364055304646,2021-07-11T14:53:13Z
6180.69,2.893,158,80,1671,270.73,44.98680034652352,-93.20205649361014,7108148117,270.7205529953917,-0.00944700460831882,2021-07-11T14:53:14Z
6184.17,2.902,157,79,1672,270.73,44.98682079836726,-93.20209069177508,7108148117,270.6864516129032,-0.04354838709679143,2021-07-11T14:53:15Z
6187.51,2.921,156,79,1673,270.73,44.986840914934874,-93.20212371647358,7108148117,270.6538709677419,-0.07612903225810896,2021-07-11T14:53:16Z
6190.96,2.93,154,79,1674,270.63,44.986862037330866,-93.2021575793624,7108148117,270.62253456221197,-0.007465437788027884,2021-07-11T14:53:17Z
6194.48,2.939,155,79,1675,270.58,44.98688282445073,-93.20219228044152,7108148117,270.59235023041475,0.012350230414767793,2021-07-11T14:53:18Z
6197.86,2.958,155,79,1676,270.47,44.98690092936158,-93.20222698152064,7108148117,270.5636866359447,0.09368663594466398,2021-07-11T14:53:19Z
6200.9,2.976,154,79,1677,270.42,44.98691484332085,-93.20226034149528,7108148117,270.53617511520736,0.1161751152073407,2021-07-11T14:53:20Z
6203.39,2.976,154,79,1678,270.34,44.98691744171083,-93.20229319855572,7108148117,270.5091705069124,0.16917050691245095,2021-07-11T14:53:21Z
6205.99,2.976,154,79,1679,270.37,44.986928505823016,-93.20232228375971,7108148117,270.48294930875574,0.11294930875573073,2021-07-11T14:53:22Z
6209.05,2.967,154,79,1680,270.28,44.986945018172264,-93.20235379971564,7108148117,270.45764976958526,0.17764976958528678,2021-07-11T14:53:23Z
6212.56,2.948,154,79,1681,270.26,44.98696370981634,-93.20238975808024,7108148117,270.4334562211982,0.17345622119819382,2021-07-11T14:53:24Z
6216.2,2.958,154,79,1682,270.2,44.98698340728879,-93.20242672227324,7108148117,270.4104608294931,0.2104608294931154,2021-07-11T14:53:25Z
6219.72,2.976,154,79,1683,270.24,44.9870019312948,-93.20246301591396,7108148117,270.38820276497694,0.1482027649769293,2021-07-11T14:53:26Z
6223.34,2.995,154,79,1684,270.22,44.98702137731016,-93.20249972864984,7108148117,270.3669124423963,0.14691244239628531,2021-07-11T14:53:27Z
6227.13,3.004,154,80,1685,270.26,44.987042332068086,-93.20253778249024,7108148117,270.34566820276495,0.08566820276496401,2021-07-11T14:53:28Z
6230.98,3.042,153,81,1686,270.24,44.98706538230181,-93.20257415995002,7108148117,270.3246082949309,0.08460829493088795,2021-07-11T14:53:29Z
6234.89,3.042,154,82,1687,270.25,44.987088181078434,-93.20261196233332,7108148117,270.3048387096774,0.05483870967742632,2021-07-11T14:53:30Z
6238.58,3.06,157,82,1688,270.26,44.98710787855089,-93.20265018381178,7108148117,270.2858986175115,0.025898617511529665,2021-07-11T14:53:31Z
6242.4,3.107,157,81,1689,270.3,44.9871298391372,-93.20268731564283,7108148117,270.26870967741934,-0.031290322580673546,2021-07-11T14:53:32Z
6246.21,3.144,158,80,1690,270.27,44.98715121299029,-93.2027252856642,7108148117,270.2529493087558,-0.017050691244207883,2021-07-11T14:53:33Z
6249.7,3.182,158,80,1691,270.25,44.98716965317726,-93.20276132784784,7108148117,270.23930875576036,-0.010691244239637854,2021-07-11T14:53:34Z
6253.15,3.2,156,80,1692,270.2,44.98718583025038,-93.20279862731697,7108148117,270.22990783410137,0.02990783410137965,2021-07-11T14:53:35Z
6256.86,3.2,154,81,1693,270.22,44.98720611445606,-93.20283592678608,7108148117,270.22410138248847,0.0041013824884430505,2021-07-11T14:53:36Z
6260.27,3.2,152,81,1694,270.24,44.98722530901432,-93.20286970585585,7108148117,270.22221198156683,-0.017788018433179786,2021-07-11T14:53:37Z
6263.77,3.219,152,81,1695,270.26,44.98724333010614,-93.20290616713464,7108148117,270.22248847926267,-0.037511520737325554,2021-07-11T14:53:38Z
6267.36,3.238,154,81,1696,270.2,44.987260680645704,-93.20294455625115,7108148117,270.22382488479263,0.023824884792645662,2021-07-11T14:53:39Z
6270.92,3.256,155,81,1697,270.19,44.987277863547206,-93.20298261009157,7108148117,270.22442396313363,0.034423963133633606,2021-07-11T14:53:40Z
6274.67,3.275,157,81,1698,270.18,44.98729429207742,-93.2030241843313,7108148117,270.22308755760366,0.04308755760365557,2021-07-11T14:53:41Z
6278.28,3.284,159,81,1699,270.16,44.9873092956841,-93.20306508801876,7108148117,270.21875576036865,0.0587557603686264,2021-07-11T14:53:42Z
6281.57,3.294,159,81,1700,270.21,44.98732446692884,-93.20310129784048,7108148117,270.2114285714286,0.0014285714286188522,2021-07-11T14:53:43Z
6285.16,3.294,159,81,1701,270.16,44.987341398373246,-93.20314035750926,7108148117,270.19958525345623,0.03958525345620956,2021-07-11T14:53:44Z
6288.77,3.303,160,81,1702,270.2,44.987357491627336,-93.20318025536837,7108148117,270.1852995391705,-0.014700460829487838,2021-07-11T14:53:45Z
6292.32,3.312,160,81,1703,270,44.98737257905304,-93.20322023704648,7108148117,270.16875576036864,0.16875576036864004,2021-07-11T14:53:46Z
6295.94,3.34,160,80,1704,270.06,44.98738833703101,-93.20326038636269,7108148117,270.15221198156684,0.09221198156683386,2021-07-11T14:53:47Z
6299.39,3.359,160,80,1705,270.21,44.987404346466064,-93.20329785346983,7108148117,270.13576036866357,-0.0742396313364111,2021-07-11T14:53:48Z
6302.8,3.368,160,80,1706,270.06,44.98741935007274,-93.20333557203412,7108148117,270.1188940092166,0.05889400921660126,2021-07-11T14:53:49Z
6306.36,3.378,160,81,1707,270.24,44.987436616793275,-93.20337370969357,7108148117,270.1016129032258,-0.13838709677418137,2021-07-11T14:53:50Z
6309.8,3.387,160,81,1708,270.1,44.98745271004736,-93.2034108415246,7108148117,270.0836405529954,-0.016359447004617778,2021-07-11T14:53:51Z
6313.3,3.396,160,81,1709,270.27,44.98746830038726,-93.2034493982792,7108148117,270.0651612903226,-0.20483870967740359,2021-07-11T14:53:52Z
6316.73,3.396,160,80,1710,270.56,44.98748238198459,-93.20348812267184,7108148117,270.04557603686635,-0.5144239631336518,2021-07-11T14:53:53Z
6320.14,3.396,160,80,1711,270.39,44.98749696649611,-93.20352617651224,7108148117,270.0248847926267,-0.36511520737326464,2021-07-11T14:53:54Z
6323.6,3.396,160,80,1712,270.69,44.98751297593117,-93.20356372743844,7108148117,270.0026728110599,-0.6873271889401167,2021-07-11T14:53:55Z
6326.92,3.396,160,80,1713,270.15,44.98752890154719,-93.20359943434596,7108148117,269.97917050691245,-0.17082949308752404,2021-07-11T14:53:56Z
6330.1,3.387,160,80,1714,270.24,44.98754499480128,-93.20363279432058,7108148117,269.95506912442397,-0.2849308755760376,2021-07-11T14:53:57Z
6333.41,3.387,160,80,1715,269.74,44.98756033368409,-93.20366883650422,7108148117,269.930599078341,0.19059907834099477,2021-07-11T14:53:58Z
6336.6,3.378,160,80,1716,269.77,44.98757282271981,-93.20370554924013,7108148117,269.90691244239633,0.13691244239635125,2021-07-11T14:53:59Z
6339.6,3.378,158,80,1717,269.78,44.98758254572749,-93.20374209433794,7108148117,269.88391705069125,0.10391705069127966,2021-07-11T14:54:00Z
6342.77,3.378,157,81,1718,269.71,44.98759553767741,-93.20377796888351,7108148117,269.86078341013825,0.15078341013827412,2021-07-11T14:54:01Z
6345.93,3.378,154,81,1719,269.71,44.98760894872248,-93.20381350815296,7108148117,269.83838709677417,0.12838709677419047,2021-07-11T14:54:02Z
6349.09,3.378,155,81,1720,269.72,44.98762311413884,-93.2038484606892,7108148117,269.8160368663594,0.09603686635938402,2021-07-11T14:54:03Z
6352.77,3.378,157,81,1721,269.78,44.98764012940228,-93.2038886938244,7108148117,269.7938248847926,0.013824884792654757,2021-07-11T14:54:04Z
6356.68,3.378,157,80,1722,269.77,44.98765421099961,-93.20393496192992,7108148117,269.7711520737327,0.0011520737327259667,2021-07-11T14:54:05Z
6360.22,3.378,158,80,1723,269.73,44.98766644857824,-93.2039769552648,7108148117,269.7453917050691,0.015391705069077943,2021-07-11T14:54:06Z
6363.67,3.387,158,80,1724,269.67,44.98767726123333,-93.20401852950454,7108148117,269.7175576036866,0.04755760368658457,2021-07-11T14:54:07Z
6367.33,3.396,159,80,1725,269.61,44.98769343830645,-93.20405901409686,7108148117,269.68695852534563,0.07695852534561709,2021-07-11T14:54:08Z
6370.82,3.396,159,80,1726,269.56,44.987709280103445,-93.20409723557532,7108148117,269.65543778801845,0.09543778801844383,2021-07-11T14:54:09Z
6374.39,3.406,159,81,1727,269.51,44.98772470280528,-93.20413696579637,7108148117,269.62391705069126,0.11391705069127056,2021-07-11T14:54:10Z
6378.12,3.406,159,81,1728,269.46,44.98773979023099,-93.20417929440735,7108148117,269.59405529953915,0.1340552995391704,2021-07-11T14:54:11Z
6381.76,3.415,159,81,1729,269.46,44.9877546261996,-93.20422044955194,7108148117,269.5661751152074,0.10617511520740663,2021-07-11T14:54:12Z
6385.61,3.424,159,80,1730,269.36,44.98777055181563,-93.20426378399134,7108148117,269.5410599078341,0.18105990783408288,2021-07-11T14:54:13Z
6389.27,3.434,159,80,1731,269.38,44.98778513632715,-93.2043054420501,7108148117,269.5179262672811,0.13792626728110235,2021-07-11T14:54:14Z
6392.66,3.443,159,80,1732,269.4,44.98779846355319,-93.20434408262372,7108148117,269.4986175115207,0.09861751152072884,2021-07-11T14:54:15Z
6396.19,3.443,159,79,1733,269.42,44.98781447298825,-93.20438280701636,7108148117,269.4805529953917,0.06055299539167436,2021-07-11T14:54:16Z
6399.65,3.452,159,80,1734,269.48,44.98782939277589,-93.20442127995192,7108148117,269.4631797235023,-0.016820276497696796,2021-07-11T14:54:17Z
6402.84,3.452,159,80,1735,269.48,44.98784389346838,-93.20445606485008,7108148117,269.4442857142857,-0.03571428571433444,2021-07-11T14:54:18Z
6405.93,3.452,163,80,1736,269.46,44.98785797506571,-93.20449001155794,7108148117,269.42410138248846,-0.03589861751152057,2021-07-11T14:54:19Z
6408.72,3.452,164,81,1737,269.42,44.98786987736821,-93.2045211084187,7108148117,269.40341013824883,-0.01658986175118571,2021-07-11T14:54:20Z
6411.57,3.443,165,81,1738,269.42,44.98787926509976,-93.20455471985042,7108148117,269.38244239631337,-0.03755760368665051,2021-07-11T14:54:21Z
6414.7,3.415,166,80,1739,269.37,44.98788882046938,-93.20459210313857,7108148117,269.36101382488476,-0.008986175115239803,2021-07-11T14:54:22Z
6417.69,3.406,167,80,1740,269.39,44.987894939258695,-93.20462923496962,7108148117,269.3395852534562,-0.05041474654376543,2021-07-11T14:54:23Z
6420.93,3.406,167,80,1741,269.37,44.98790214769542,-93.20466913282873,7108148117,269.3188940092166,-0.05110599078341238,2021-07-11T14:54:24Z
6424.3,3.396,168,80,1742,269.36,44.987910110503435,-93.2047106232494,7108148117,269.29930875576036,-0.06069124423964922,2021-07-11T14:54:25Z
6427.51,3.387,168,80,1743,269.34,44.987916396930814,-93.20475043728948,7108148117,269.2816589861751,-0.058341013824872334,2021-07-11T14:54:26Z
6430.94,3.387,168,81,1744,269.31,44.987924695014954,-93.20479243062437,7108148117,269.2662211981567,-0.04377880184330252,2021-07-11T14:54:27Z
6434.64,3.387,168,81,1745,269.42,44.987936429679394,-93.20483635179698,7108148117,269.253732718894,-0.16626728110600197,2021-07-11T14:54:28Z
6438.19,3.387,168,80,1746,269.37,44.98794598504901,-93.20487926714122,7108148117,269.24506912442394,-0.12493087557606941,2021-07-11T14:54:29Z
6441.8,3.396,168,80,1747,269.32,44.98795445077121,-93.20492352358995,7108148117,269.2410599078341,-0.07894009216590803,2021-07-11T14:54:30Z
6445.28,3.396,168,81,1748,269.19,44.98795855790377,-93.20496736094356,7108148117,269.242534562212,0.05253456221197439,2021-07-11T14:54:31Z
6448.74,3.406,168,81,1749,269.11,44.98796358704567,-93.20501069538297,7108148117,269.24972350230416,0.13972350230415032,2021-07-11T14:54:32Z
6452.28,3.406,168,81,1750,269.19,44.98796853236854,-93.2050549518317,7108148117,269.2605069124424,0.07050691244239715,2021-07-11T14:54:33Z
6455.66,3.406,168,80,1751,269.15,44.98797297477722,-93.20509736426176,7108148117,269.27244239631335,0.1224423963133745,2021-07-11T14:54:34Z
