longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-19T15:21:02Z,4487.4,3.312,140,82,1295,0,8323528569
NA,NA,2022-02-19T15:21:03Z,4490.72,3.322,140,82,1296,0,8323528569
NA,NA,2022-02-19T15:21:04Z,4494.04,3.312,140,82,1297,0,8323528569
NA,NA,2022-02-19T15:21:05Z,4497.36,3.322,140,82,1298,0,8323528569
NA,NA,2022-02-19T15:21:06Z,4500.67,3.312,140,82,1299,0,8323528569
NA,NA,2022-02-19T15:21:07Z,4503.96,3.284,140,82,1300,0,8323528569
NA,NA,2022-02-19T15:21:08Z,4507.22,3.266,141,82,1301,0,8323528569
NA,NA,2022-02-19T15:21:09Z,4510.47,3.247,140,82,1302,0,8323528569
NA,NA,2022-02-19T15:21:10Z,4513.73,3.266,141,82,1303,0,8323528569
NA,NA,2022-02-19T15:21:11Z,4517.01,3.275,141,82,1304,0,8323528569
NA,NA,2022-02-19T15:21:12Z,4520.27,3.266,140,82,1305,0,8323528569
NA,NA,2022-02-19T15:21:13Z,4523.55,3.275,141,82,1306,0,8323528569
NA,NA,2022-02-19T15:21:14Z,4526.83,3.284,141,82,1307,0,8323528569
NA,NA,2022-02-19T15:21:15Z,4530.13,3.294,141,82,1308,0,8323528569
NA,NA,2022-02-19T15:21:16Z,4533.42,3.294,142,82,1309,0,8323528569
NA,NA,2022-02-19T15:21:17Z,4536.72,3.294,141,82,1310,0,8323528569
NA,NA,2022-02-19T15:21:18Z,4540,3.284,142,83,1311,0,8323528569
NA,NA,2022-02-19T15:21:19Z,4543.28,3.284,141,83,1312,0,8323528569
NA,NA,2022-02-19T15:21:20Z,4546.58,3.294,142,83,1313,0,8323528569
NA,NA,2022-02-19T15:21:21Z,4549.88,3.303,142,83,1314,0,8323528569
NA,NA,2022-02-19T15:21:22Z,4553.17,3.294,141,83,1315,0,8323528569
NA,NA,2022-02-19T15:21:23Z,4556.46,3.284,141,83,1316,0,8323528569
NA,NA,2022-02-19T15:21:24Z,4559.76,3.294,141,83,1317,0,8323528569
NA,NA,2022-02-19T15:21:25Z,4563.05,3.294,141,83,1318,0,8323528569
NA,NA,2022-02-19T15:21:26Z,4566.35,3.303,140,83,1319,0,8323528569
NA,NA,2022-02-19T15:21:27Z,4569.63,3.284,140,83,1320,0,8323528569
NA,NA,2022-02-19T15:21:28Z,4572.91,3.275,140,83,1321,0,8323528569
NA,NA,2022-02-19T15:21:29Z,4576.21,3.303,139,83,1322,0,8323528569
NA,NA,2022-02-19T15:21:30Z,4579.52,3.303,139,83,1323,0,8323528569
NA,NA,2022-02-19T15:21:31Z,4582.8,3.284,138,83,1324,0,8323528569
NA,NA,2022-02-19T15:21:32Z,4586.07,3.275,139,82,1325,0,8323528569
NA,NA,2022-02-19T15:21:33Z,4589.35,3.275,138,82,1326,0,8323528569
NA,NA,2022-02-19T15:21:34Z,4592.64,3.294,138,83,1327,0,8323528569
NA,NA,2022-02-19T15:21:35Z,4595.93,3.284,139,83,1328,0,8323528569
NA,NA,2022-02-19T15:21:36Z,4599.22,3.284,139,83,1329,0,8323528569
NA,NA,2022-02-19T15:21:37Z,4602.49,3.275,139,83,1330,0,8323528569
NA,NA,2022-02-19T15:21:38Z,4605.75,3.256,139,83,1331,0,8323528569
NA,NA,2022-02-19T15:21:39Z,4609.03,3.284,140,83,1332,0,8323528569
NA,NA,2022-02-19T15:21:40Z,4612.33,3.303,140,84,1333,0,8323528569
NA,NA,2022-02-19T15:21:41Z,4615.64,3.312,140,84,1334,0,8323528569
NA,NA,2022-02-19T15:21:42Z,4618.96,3.312,140,83,1335,0,8323528569
NA,NA,2022-02-19T15:21:43Z,4622.28,3.322,140,83,1336,0,8323528569
NA,NA,2022-02-19T15:21:44Z,4625.57,3.294,139,83,1337,0,8323528569
NA,NA,2022-02-19T15:21:45Z,4628.89,3.312,139,83,1338,0,8323528569
NA,NA,2022-02-19T15:21:46Z,4632.22,3.331,139,83,1339,0,8323528569
NA,NA,2022-02-19T15:21:47Z,4635.56,3.34,139,82,1340,0,8323528569
NA,NA,2022-02-19T15:21:48Z,4638.9,3.35,139,82,1341,0,8323528569
NA,NA,2022-02-19T15:21:49Z,4642.22,3.312,138,82,1342,0,8323528569
NA,NA,2022-02-19T15:21:50Z,4645.5,3.284,138,82,1343,0,8323528569
NA,NA,2022-02-19T15:21:51Z,4648.79,3.284,139,82,1344,0,8323528569
NA,NA,2022-02-19T15:21:52Z,4652.06,3.275,138,82,1345,0,8323528569
NA,NA,2022-02-19T15:21:53Z,4655.33,3.266,139,82,1346,0,8323528569
NA,NA,2022-02-19T15:21:54Z,4658.6,3.275,138,81,1347,0,8323528569
NA,NA,2022-02-19T15:21:55Z,4661.86,3.256,139,81,1348,0,8323528569
NA,NA,2022-02-19T15:21:56Z,4665.11,3.256,138,81,1349,0,8323528569
NA,NA,2022-02-19T15:21:57Z,4668.37,3.256,139,82,1350,0,8323528569
NA,NA,2022-02-19T15:21:58Z,4671.64,3.266,139,82,1351,0,8323528569
NA,NA,2022-02-19T15:21:59Z,4674.89,3.256,138,82,1352,0,8323528569
NA,NA,2022-02-19T15:22:00Z,4678.15,3.256,139,82,1353,0,8323528569
NA,NA,2022-02-19T15:22:01Z,4681.4,3.247,138,82,1354,0,8323528569
NA,NA,2022-02-19T15:22:02Z,4684.64,3.238,138,82,1355,0,8323528569
NA,NA,2022-02-19T15:22:03Z,4687.86,3.228,139,82,1356,0,8323528569
NA,NA,2022-02-19T15:22:04Z,4691.1,3.238,139,83,1357,0,8323528569
NA,NA,2022-02-19T15:22:05Z,4694.36,3.256,139,83,1358,0,8323528569
NA,NA,2022-02-19T15:22:06Z,4697.62,3.266,139,83,1359,0,8323528569
NA,NA,2022-02-19T15:22:07Z,4700.9,3.275,139,83,1360,0,8323528569
NA,NA,2022-02-19T15:22:08Z,4704.18,3.284,139,83,1361,0,8323528569
NA,NA,2022-02-19T15:22:09Z,4707.47,3.284,139,83,1362,0,8323528569
NA,NA,2022-02-19T15:22:10Z,4710.73,3.256,138,83,1363,0,8323528569
NA,NA,2022-02-19T15:22:11Z,4713.88,3.154,138,83,1364,0,8323528569
NA,NA,2022-02-19T15:22:12Z,4716.97,3.088,138,83,1365,0,8323528569
NA,NA,2022-02-19T15:22:13Z,4719.94,2.976,137,83,1366,0,8323528569
NA,NA,2022-02-19T15:22:14Z,4722.98,3.042,138,83,1367,0,8323528569
NA,NA,2022-02-19T15:22:15Z,4726.12,3.135,138,84,1368,0,8323528569
NA,NA,2022-02-19T15:22:16Z,4729.31,3.191,137,84,1369,0,8323528569
NA,NA,2022-02-19T15:22:17Z,4732.48,3.172,137,84,1370,0,8323528569
NA,NA,2022-02-19T15:22:18Z,4735.65,3.163,137,83,1371,0,8323528569
NA,NA,2022-02-19T15:22:19Z,4738.79,3.144,137,83,1372,0,8323528569
NA,NA,2022-02-19T15:22:20Z,4741.95,3.163,137,83,1373,0,8323528569
NA,NA,2022-02-19T15:22:21Z,4745.23,3.275,137,83,1374,0,8323528569
NA,NA,2022-02-19T15:22:22Z,4748.54,3.312,137,83,1375,0,8323528569
NA,NA,2022-02-19T15:22:23Z,4751.92,3.378,137,83,1376,0,8323528569
NA,NA,2022-02-19T15:22:24Z,4755.27,3.35,137,83,1377,0,8323528569
NA,NA,2022-02-19T15:22:25Z,4758.57,3.303,136,83,1378,0,8323528569
NA,NA,2022-02-19T15:22:26Z,4761.87,3.303,135,83,1379,0,8323528569
NA,NA,2022-02-19T15:22:27Z,4765.16,3.284,136,83,1380,0,8323528569
NA,NA,2022-02-19T15:22:28Z,4768.45,3.294,136,83,1381,0,8323528569
NA,NA,2022-02-19T15:22:29Z,4771.76,3.312,136,84,1382,0,8323528569
NA,NA,2022-02-19T15:22:30Z,4775.13,3.368,135,84,1383,0,8323528569
NA,NA,2022-02-19T15:22:31Z,4778.44,3.303,136,84,1384,0,8323528569
NA,NA,2022-02-19T15:22:32Z,4781.7,3.266,136,84,1385,0,8323528569
NA,NA,2022-02-19T15:22:33Z,4784.88,3.182,136,84,1386,0,8323528569
NA,NA,2022-02-19T15:22:34Z,4788.13,3.238,136,83,1387,0,8323528569
NA,NA,2022-02-19T15:22:35Z,4791.36,3.238,136,84,1388,0,8323528569
NA,NA,2022-02-19T15:22:36Z,4794.63,3.266,137,84,1389,0,8323528569
NA,NA,2022-02-19T15:22:37Z,4797.9,3.275,136,84,1390,0,8323528569
NA,NA,2022-02-19T15:22:38Z,4801.2,3.303,136,84,1391,0,8323528569
NA,NA,2022-02-19T15:22:39Z,4804.5,3.294,136,84,1392,0,8323528569
NA,NA,2022-02-19T15:22:40Z,4807.78,3.284,136,83,1393,0,8323528569
NA,NA,2022-02-19T15:22:41Z,4811.01,3.228,136,83,1394,0,8323528569
NA,NA,2022-02-19T15:22:42Z,4814.22,3.21,136,83,1395,0,8323528569
NA,NA,2022-02-19T15:22:43Z,4817.44,3.219,136,83,1396,0,8323528569
NA,NA,2022-02-19T15:22:44Z,4820.7,3.256,135,83,1397,0,8323528569
NA,NA,2022-02-19T15:22:45Z,4823.97,3.275,136,83,1398,0,8323528569
NA,NA,2022-02-19T15:22:46Z,4827.14,3.172,136,83,1399,0,8323528569
NA,NA,2022-02-19T15:22:47Z,4830.32,3.172,136,83,1400,0,8323528569
NA,NA,2022-02-19T15:22:48Z,4833.34,3.023,135,83,1401,0,8323528569
NA,NA,2022-02-19T15:22:49Z,4836.4,3.06,135,83,1402,0,8323528569
NA,NA,2022-02-19T15:22:50Z,4839.54,3.135,136,83,1403,0,8323528569
NA,NA,2022-02-19T15:22:51Z,4842.72,3.191,136,83,1404,0,8323528569
NA,NA,2022-02-19T15:22:52Z,4845.99,3.266,136,85,1405,0,8323528569
NA,NA,2022-02-19T15:22:53Z,4849.26,3.266,136,85,1406,0,8323528569
NA,NA,2022-02-19T15:22:54Z,4852.55,3.294,136,83,1407,0,8323528569
NA,NA,2022-02-19T15:22:55Z,4855.85,3.303,136,83,1408,0,8323528569
NA,NA,2022-02-19T15:22:56Z,4859.17,3.312,137,83,1409,0,8323528569
NA,NA,2022-02-19T15:22:57Z,4862.52,3.359,136,83,1410,0,8323528569
NA,NA,2022-02-19T15:22:58Z,4865.86,3.331,137,83,1411,0,8323528569
NA,NA,2022-02-19T15:22:59Z,4869.23,3.378,136,83,1412,0,8323528569
NA,NA,2022-02-19T15:23:00Z,4872.56,3.331,137,83,1413,0,8323528569
NA,NA,2022-02-19T15:23:01Z,4875.82,3.256,136,83,1414,0,8323528569
NA,NA,2022-02-19T15:23:02Z,4879.01,3.182,137,83,1415,0,8323528569
NA,NA,2022-02-19T15:23:03Z,4882.16,3.154,137,83,1416,0,8323528569
NA,NA,2022-02-19T15:23:04Z,4885.37,3.21,137,84,1417,0,8323528569
NA,NA,2022-02-19T15:23:05Z,4888.58,3.21,138,84,1418,0,8323528569
NA,NA,2022-02-19T15:23:06Z,4891.79,3.21,137,85,1419,0,8323528569
NA,NA,2022-02-19T15:23:07Z,4895,3.21,138,85,1420,0,8323528569
NA,NA,2022-02-19T15:23:08Z,4898.22,3.228,137,86,1421,0,8323528569
NA,NA,2022-02-19T15:23:09Z,4901.47,3.247,137,86,1422,0,8323528569
NA,NA,2022-02-19T15:23:10Z,4904.59,3.116,137,86,1423,0,8323528569
NA,NA,2022-02-19T15:23:11Z,4907.66,3.07,137,85,1424,0,8323528569
NA,NA,2022-02-19T15:23:12Z,4910.74,3.079,138,85,1425,0,8323528569
NA,NA,2022-02-19T15:23:13Z,4913.85,3.116,138,85,1426,0,8323528569
NA,NA,2022-02-19T15:23:14Z,4917,3.144,138,84,1427,0,8323528569
NA,NA,2022-02-19T15:23:15Z,4920.09,3.098,138,84,1428,0,8323528569
NA,NA,2022-02-19T15:23:16Z,4923.1,3.004,138,84,1429,0,8323528569
NA,NA,2022-02-19T15:23:17Z,4926.16,3.06,138,85,1430,0,8323528569
NA,NA,2022-02-19T15:23:18Z,4929.22,3.06,138,85,1431,0,8323528569
NA,NA,2022-02-19T15:23:19Z,4932.39,3.163,140,85,1432,0,8323528569
NA,NA,2022-02-19T15:23:20Z,4935.71,3.331,141,85,1433,0,8323528569
NA,NA,2022-02-19T15:23:21Z,4939.1,3.387,141,85,1434,0,8323528569
NA,NA,2022-02-19T15:23:22Z,4942.5,3.396,143,84,1435,0,8323528569
NA,NA,2022-02-19T15:23:23Z,4945.88,3.387,142,84,1436,0,8323528569
NA,NA,2022-02-19T15:23:24Z,4949.31,3.424,143,84,1437,0,8323528569
NA,NA,2022-02-19T15:23:25Z,4952.74,3.434,143,84,1438,0,8323528569
NA,NA,2022-02-19T15:23:26Z,4956.06,3.312,142,84,1439,0,8323528569
NA,NA,2022-02-19T15:23:27Z,4959.31,3.256,142,84,1440,0,8323528569
NA,NA,2022-02-19T15:23:28Z,4962.54,3.228,142,84,1441,0,8323528569
NA,NA,2022-02-19T15:23:29Z,4965.82,3.284,143,84,1442,0,8323528569
NA,NA,2022-02-19T15:23:30Z,4969.13,3.303,143,84,1443,0,8323528569
NA,NA,2022-02-19T15:23:31Z,4972.41,3.284,142,84,1444,0,8323528569
NA,NA,2022-02-19T15:23:32Z,4975.7,3.284,142,84,1445,0,8323528569
NA,NA,2022-02-19T15:23:33Z,4978.92,3.228,142,84,1446,0,8323528569
NA,NA,2022-02-19T15:23:34Z,4982.14,3.21,142,83,1447,0,8323528569
NA,NA,2022-02-19T15:23:35Z,4985.18,3.042,142,83,1448,0,8323528569
NA,NA,2022-02-19T15:23:36Z,4988.22,3.042,142,84,1449,0,8323528569
NA,NA,2022-02-19T15:23:37Z,4991.34,3.126,142,84,1450,0,8323528569
NA,NA,2022-02-19T15:23:38Z,4994.42,3.079,142,85,1451,0,8323528569
NA,NA,2022-02-19T15:23:39Z,4997.58,3.154,142,85,1452,0,8323528569
NA,NA,2022-02-19T15:23:40Z,5000.79,3.21,142,85,1453,0,8323528569
NA,NA,2022-02-19T15:23:41Z,5004.04,3.256,142,85,1454,0,8323528569
NA,NA,2022-02-19T15:23:42Z,5007.29,3.247,142,85,1455,0,8323528569
NA,NA,2022-02-19T15:23:43Z,5010.51,3.219,141,84,1456,0,8323528569
NA,NA,2022-02-19T15:23:44Z,5013.72,3.21,142,84,1457,0,8323528569
NA,NA,2022-02-19T15:23:45Z,5017.04,3.322,141,85,1458,0,8323528569
NA,NA,2022-02-19T15:23:46Z,5020.45,3.406,142,85,1459,0,8323528569
NA,NA,2022-02-19T15:23:47Z,5023.88,3.434,141,85,1460,0,8323528569
NA,NA,2022-02-19T15:23:48Z,5027.38,3.499,140,85,1461,0,8323528569
NA,NA,2022-02-19T15:23:49Z,5030.86,3.48,140,84,1462,0,8323528569
NA,NA,2022-02-19T15:23:50Z,5034.44,3.583,140,84,1463,0,8323528569
NA,NA,2022-02-19T15:23:51Z,5038.09,3.648,140,84,1464,0,8323528569
NA,NA,2022-02-19T15:23:52Z,5041.8,3.704,140,83,1465,0,8323528569
NA,NA,2022-02-19T15:23:53Z,5045.29,3.499,140,83,1466,0,8323528569
NA,NA,2022-02-19T15:23:54Z,5048.79,3.499,141,83,1467,0,8323528569
NA,NA,2022-02-19T15:23:55Z,5052.25,3.452,141,83,1468,0,8323528569
NA,NA,2022-02-19T15:23:56Z,5055.71,3.462,140,83,1469,0,8323528569
NA,NA,2022-02-19T15:23:57Z,5059.16,3.452,140,84,1470,0,8323528569
NA,NA,2022-02-19T15:23:58Z,5062.67,3.508,140,84,1471,0,8323528569
NA,NA,2022-02-19T15:23:59Z,5066.17,3.499,140,84,1472,0,8323528569
NA,NA,2022-02-19T15:24:00Z,5069.67,3.499,140,83,1473,0,8323528569
NA,NA,2022-02-19T15:24:01Z,5073.13,3.462,140,83,1474,0,8323528569
NA,NA,2022-02-19T15:24:02Z,5076.46,3.331,140,83,1475,0,8323528569
NA,NA,2022-02-19T15:24:03Z,5079.78,3.322,140,83,1476,0,8323528569
NA,NA,2022-02-19T15:24:04Z,5083.07,3.294,141,84,1477,0,8323528569
NA,NA,2022-02-19T15:24:05Z,5086.38,3.303,140,84,1478,0,8323528569
NA,NA,2022-02-19T15:24:06Z,5089.61,3.238,140,84,1479,0,8323528569
NA,NA,2022-02-19T15:24:07Z,5092.8,3.182,140,83,1480,0,8323528569
NA,NA,2022-02-19T15:24:08Z,5095.96,3.163,141,83,1481,0,8323528569
NA,NA,2022-02-19T15:24:09Z,5099.14,3.182,140,83,1482,0,8323528569
NA,NA,2022-02-19T15:24:10Z,5102.38,3.238,140,83,1483,0,8323528569
NA,NA,2022-02-19T15:24:11Z,5105.65,3.266,141,83,1484,0,8323528569
NA,NA,2022-02-19T15:24:12Z,5108.89,3.247,140,83,1485,0,8323528569
NA,NA,2022-02-19T15:24:13Z,5112.15,3.256,140,83,1486,0,8323528569
NA,NA,2022-02-19T15:24:14Z,5115.4,3.256,140,82,1487,0,8323528569
NA,NA,2022-02-19T15:24:15Z,5118.66,3.256,139,82,1488,0,8323528569
NA,NA,2022-02-19T15:24:16Z,5121.94,3.275,140,82,1489,0,8323528569
NA,NA,2022-02-19T15:24:17Z,5125.25,3.312,140,83,1490,0,8323528569
NA,NA,2022-02-19T15:24:18Z,5128.57,3.322,140,83,1491,0,8323528569
NA,NA,2022-02-19T15:24:19Z,5131.93,3.359,139,83,1492,0,8323528569
NA,NA,2022-02-19T15:24:20Z,5135.29,3.359,140,83,1493,0,8323528569
NA,NA,2022-02-19T15:24:21Z,5138.66,3.368,139,83,1494,0,8323528569
NA,NA,2022-02-19T15:24:22Z,5142.05,3.396,139,83,1495,0,8323528569
NA,NA,2022-02-19T15:24:23Z,5145.44,3.387,140,83,1496,0,8323528569
NA,NA,2022-02-19T15:24:24Z,5148.85,3.406,139,83,1497,0,8323528569
NA,NA,2022-02-19T15:24:25Z,5152.24,3.396,140,83,1498,0,8323528569
NA,NA,2022-02-19T15:24:26Z,5155.63,3.387,140,84,1499,0,8323528569
NA,NA,2022-02-19T15:24:27Z,5159.03,3.396,140,84,1500,0,8323528569
NA,NA,2022-02-19T15:24:28Z,5162.43,3.406,140,84,1501,0,8323528569
NA,NA,2022-02-19T15:24:29Z,5165.84,3.406,140,83,1502,0,8323528569
NA,NA,2022-02-19T15:24:30Z,5169.24,3.406,139,83,1503,0,8323528569
NA,NA,2022-02-19T15:24:31Z,5172.59,3.35,139,83,1504,0,8323528569
NA,NA,2022-02-19T15:24:32Z,5175.63,3.042,139,83,1505,0,8323528569
NA,NA,2022-02-19T15:24:33Z,5178.49,2.855,139,83,1506,0,8323528569
NA,NA,2022-02-19T15:24:34Z,5181.34,2.855,138,83,1507,0,8323528569
NA,NA,2022-02-19T15:24:35Z,5184.25,2.902,139,83,1508,0,8323528569
NA,NA,2022-02-19T15:24:36Z,5187.3,3.051,139,83,1509,0,8323528569
NA,NA,2022-02-19T15:24:37Z,5190.47,3.172,140,83,1510,0,8323528569
NA,NA,2022-02-19T15:24:38Z,5193.7,3.228,138,83,1511,0,8323528569
NA,NA,2022-02-19T15:24:39Z,5196.98,3.275,139,84,1512,0,8323528569
NA,NA,2022-02-19T15:24:40Z,5200.29,3.312,139,84,1513,0,8323528569
NA,NA,2022-02-19T15:24:41Z,5203.76,3.471,139,84,1514,0,8323528569
NA,NA,2022-02-19T15:24:42Z,5207.23,3.471,139,84,1515,0,8323528569
NA,NA,2022-02-19T15:24:43Z,5210.54,3.312,139,83,1516,0,8323528569
NA,NA,2022-02-19T15:24:44Z,5213.63,3.088,140,83,1517,0,8323528569
NA,NA,2022-02-19T15:24:45Z,5216.67,3.042,139,83,1518,0,8323528569
NA,NA,2022-02-19T15:24:46Z,5219.68,3.004,140,83,1519,0,8323528569
NA,NA,2022-02-19T15:24:47Z,5222.72,3.042,140,83,1520,0,8323528569
NA,NA,2022-02-19T15:24:48Z,5225.82,3.098,140,84,1521,0,8323528569
NA,NA,2022-02-19T15:24:49Z,5229,3.182,140,84,1522,0,8323528569
NA,NA,2022-02-19T15:24:50Z,5232.23,3.228,141,84,1523,0,8323528569
NA,NA,2022-02-19T15:24:51Z,5235.49,3.266,141,84,1524,0,8323528569
NA,NA,2022-02-19T15:24:52Z,5238.8,3.303,142,84,1525,0,8323528569
NA,NA,2022-02-19T15:24:53Z,5242.26,3.462,141,84,1526,0,8323528569
NA,NA,2022-02-19T15:24:54Z,5245.73,3.471,141,84,1527,0,8323528569
NA,NA,2022-02-19T15:24:55Z,5249.24,3.508,142,84,1528,0,8323528569
NA,NA,2022-02-19T15:24:56Z,5252.68,3.443,142,84,1529,0,8323528569
NA,NA,2022-02-19T15:24:57Z,5256.15,3.471,141,84,1530,0,8323528569
NA,NA,2022-02-19T15:24:58Z,5259.58,3.434,141,84,1531,0,8323528569
NA,NA,2022-02-19T15:24:59Z,5263.03,3.443,141,84,1532,0,8323528569
NA,NA,2022-02-19T15:25:00Z,5266.47,3.443,141,84,1533,0,8323528569
NA,NA,2022-02-19T15:25:01Z,5269.9,3.434,142,84,1534,0,8323528569
NA,NA,2022-02-19T15:25:02Z,5273.35,3.443,141,85,1535,0,8323528569
NA,NA,2022-02-19T15:25:03Z,5276.81,3.462,142,85,1536,0,8323528569
NA,NA,2022-02-19T15:25:04Z,5280.34,3.536,140,85,1537,0,8323528569
NA,NA,2022-02-19T15:25:05Z,5283.88,3.536,141,85,1538,0,8323528569
NA,NA,2022-02-19T15:25:06Z,5287.41,3.527,140,84,1539,0,8323528569
NA,NA,2022-02-19T15:25:07Z,5290.92,3.518,139,84,1540,0,8323528569
NA,NA,2022-02-19T15:25:08Z,5294.41,3.48,139,84,1541,0,8323528569
NA,NA,2022-02-19T15:25:09Z,5297.84,3.434,138,83,1542,0,8323528569
NA,NA,2022-02-19T15:25:10Z,5301.23,3.387,138,83,1543,0,8323528569
NA,NA,2022-02-19T15:25:11Z,5304.61,3.387,137,83,1544,0,8323528569
NA,NA,2022-02-19T15:25:12Z,5308.06,3.443,138,83,1545,0,8323528569
NA,NA,2022-02-19T15:25:13Z,5311.55,3.49,138,84,1546,0,8323528569
NA,NA,2022-02-19T15:25:14Z,5315.07,3.527,138,84,1547,0,8323528569
NA,NA,2022-02-19T15:25:15Z,5318.59,3.518,138,84,1548,0,8323528569
NA,NA,2022-02-19T15:25:16Z,5322.1,3.508,138,84,1549,0,8323528569
NA,NA,2022-02-19T15:25:17Z,5325.61,3.508,137,84,1550,0,8323528569
NA,NA,2022-02-19T15:25:18Z,5329.09,3.48,137,83,1551,0,8323528569
NA,NA,2022-02-19T15:25:19Z,5332.53,3.443,138,83,1552,0,8323528569
NA,NA,2022-02-19T15:25:20Z,5335.96,3.434,137,83,1553,0,8323528569
NA,NA,2022-02-19T15:25:21Z,5339.44,3.48,138,84,1554,0,8323528569
NA,NA,2022-02-19T15:25:22Z,5342.96,3.518,139,84,1555,0,8323528569
NA,NA,2022-02-19T15:25:23Z,5346.52,3.555,139,84,1556,0,8323528569
NA,NA,2022-02-19T15:25:24Z,5350.09,3.574,139,84,1557,0,8323528569
NA,NA,2022-02-19T15:25:25Z,5353.69,3.602,140,84,1558,0,8323528569
NA,NA,2022-02-19T15:25:26Z,5357.27,3.574,139,84,1559,0,8323528569
NA,NA,2022-02-19T15:25:27Z,5360.76,3.499,140,84,1560,0,8323528569
NA,NA,2022-02-19T15:25:28Z,5364.02,3.256,140,83,1561,0,8323528569
NA,NA,2022-02-19T15:25:29Z,5367.22,3.191,141,83,1562,0,8323528569
NA,NA,2022-02-19T15:25:30Z,5370.29,3.079,140,84,1563,0,8323528569
NA,NA,2022-02-19T15:25:31Z,5373.4,3.107,141,84,1564,0,8323528569
NA,NA,2022-02-19T15:25:32Z,5376.53,3.135,140,84,1565,0,8323528569
NA,NA,2022-02-19T15:25:33Z,5379.76,3.228,141,84,1566,0,8323528569
NA,NA,2022-02-19T15:25:34Z,5382.99,3.228,141,84,1567,0,8323528569
NA,NA,2022-02-19T15:25:35Z,5386.18,3.191,141,84,1568,0,8323528569
NA,NA,2022-02-19T15:25:36Z,5389.38,3.2,141,84,1569,0,8323528569
NA,NA,2022-02-19T15:25:37Z,5392.57,3.191,141,84,1570,0,8323528569
NA,NA,2022-02-19T15:25:38Z,5395.77,3.191,141,84,1571,0,8323528569
NA,NA,2022-02-19T15:25:39Z,5398.95,3.182,141,84,1572,0,8323528569
NA,NA,2022-02-19T15:25:40Z,5402.28,3.331,142,85,1573,0,8323528569
NA,NA,2022-02-19T15:25:41Z,5405.7,3.424,141,85,1574,0,8323528569
NA,NA,2022-02-19T15:25:42Z,5409.15,3.452,142,85,1575,0,8323528569
NA,NA,2022-02-19T15:25:43Z,5412.6,3.443,141,84,1576,0,8323528569
NA,NA,2022-02-19T15:25:44Z,5416.05,3.452,142,84,1577,0,8323528569
NA,NA,2022-02-19T15:25:45Z,5419.5,3.452,142,84,1578,0,8323528569
NA,NA,2022-02-19T15:25:46Z,5422.96,3.462,141,83,1579,0,8323528569
NA,NA,2022-02-19T15:25:47Z,5426.34,3.378,141,83,1580,0,8323528569
NA,NA,2022-02-19T15:25:48Z,5429.71,3.368,141,83,1581,0,8323528569
NA,NA,2022-02-19T15:25:49Z,5433.08,3.368,141,83,1582,0,8323528569
NA,NA,2022-02-19T15:25:50Z,5436.43,3.35,140,83,1583,0,8323528569
NA,NA,2022-02-19T15:25:51Z,5439.74,3.312,140,83,1584,0,8323528569
NA,NA,2022-02-19T15:25:52Z,5442.91,3.172,140,84,1585,0,8323528569
NA,NA,2022-02-19T15:25:53Z,5446.1,3.191,141,84,1586,0,8323528569
NA,NA,2022-02-19T15:25:54Z,5449.3,3.2,140,84,1587,0,8323528569
NA,NA,2022-02-19T15:25:55Z,5452.46,3.154,140,83,1588,0,8323528569
NA,NA,2022-02-19T15:25:56Z,5455.53,3.07,140,83,1589,0,8323528569
NA,NA,2022-02-19T15:25:57Z,5458.52,2.986,141,83,1590,0,8323528569
NA,NA,2022-02-19T15:25:58Z,5461.61,3.098,141,83,1591,0,8323528569
NA,NA,2022-02-19T15:25:59Z,5464.74,3.126,140,83,1592,0,8323528569
NA,NA,2022-02-19T15:26:00Z,5467.93,3.191,141,83,1593,0,8323528569
NA,NA,2022-02-19T15:26:01Z,5471.17,3.238,140,83,1594,0,8323528569
NA,NA,2022-02-19T15:26:02Z,5474.47,3.303,140,83,1595,0,8323528569
NA,NA,2022-02-19T15:26:03Z,5477.79,3.322,141,82,1596,0,8323528569
NA,NA,2022-02-19T15:26:04Z,5481.13,3.34,141,82,1597,0,8323528569
NA,NA,2022-02-19T15:26:05Z,5484.49,3.359,141,83,1598,0,8323528569
NA,NA,2022-02-19T15:26:06Z,5487.83,3.34,141,83,1599,0,8323528569
NA,NA,2022-02-19T15:26:07Z,5491.21,3.378,141,83,1600,0,8323528569
NA,NA,2022-02-19T15:26:08Z,5494.6,3.387,141,83,1601,0,8323528569
NA,NA,2022-02-19T15:26:09Z,5498,3.406,141,84,1602,0,8323528569
NA,NA,2022-02-19T15:26:10Z,5501.42,3.415,141,84,1603,0,8323528569
NA,NA,2022-02-19T15:26:11Z,5504.84,3.424,141,84,1604,0,8323528569
NA,NA,2022-02-19T15:26:12Z,5508.34,3.499,141,84,1605,0,8323528569
NA,NA,2022-02-19T15:26:13Z,5511.89,3.555,141,84,1606,0,8323528569
NA,NA,2022-02-19T15:26:14Z,5515.5,3.602,141,84,1607,0,8323528569
NA,NA,2022-02-19T15:26:15Z,5519.08,3.583,142,84,1608,0,8323528569
NA,NA,2022-02-19T15:26:16Z,5522.65,3.564,141,84,1609,0,8323528569
NA,NA,2022-02-19T15:26:17Z,5526.2,3.555,141,85,1610,0,8323528569
NA,NA,2022-02-19T15:26:18Z,5529.73,3.527,142,85,1611,0,8323528569
