longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-27T15:42:31Z,4315.66,3.378,148,84,1296,0,8535511196
NA,NA,2022-03-27T15:42:32Z,4319.05,3.387,148,84,1297,0,8535511196
NA,NA,2022-03-27T15:42:33Z,4322.45,3.406,147,84,1298,0,8535511196
NA,NA,2022-03-27T15:42:34Z,4325.87,3.415,147,84,1299,0,8535511196
NA,NA,2022-03-27T15:42:35Z,4329.27,3.406,146,84,1300,0,8535511196
NA,NA,2022-03-27T15:42:36Z,4332.67,3.396,146,84,1301,0,8535511196
NA,NA,2022-03-27T15:42:37Z,4336.07,3.396,146,84,1302,0,8535511196
NA,NA,2022-03-27T15:42:38Z,4339.47,3.406,146,84,1303,0,8535511196
NA,NA,2022-03-27T15:42:39Z,4342.88,3.406,145,84,1304,0,8535511196
NA,NA,2022-03-27T15:42:40Z,4346.27,3.387,145,84,1305,0,8535511196
NA,NA,2022-03-27T15:42:41Z,4349.63,3.368,145,84,1306,0,8535511196
NA,NA,2022-03-27T15:42:42Z,4353,3.368,145,84,1307,0,8535511196
NA,NA,2022-03-27T15:42:43Z,4356.36,3.359,147,84,1308,0,8535511196
NA,NA,2022-03-27T15:42:44Z,4359.74,3.378,147,84,1309,0,8535511196
NA,NA,2022-03-27T15:42:45Z,4363.1,3.359,146,84,1310,0,8535511196
NA,NA,2022-03-27T15:42:46Z,4366.46,3.359,146,84,1311,0,8535511196
NA,NA,2022-03-27T15:42:47Z,4369.81,3.35,145,85,1312,0,8535511196
NA,NA,2022-03-27T15:42:48Z,4373.16,3.35,147,85,1313,0,8535511196
NA,NA,2022-03-27T15:42:49Z,4376.48,3.322,147,86,1314,0,8535511196
NA,NA,2022-03-27T15:42:50Z,4379.8,3.322,147,86,1315,0,8535511196
NA,NA,2022-03-27T15:42:51Z,4383.12,3.322,147,86,1316,0,8535511196
NA,NA,2022-03-27T15:42:52Z,4386.42,3.303,146,85,1317,0,8535511196
NA,NA,2022-03-27T15:42:53Z,4389.63,3.21,147,85,1318,0,8535511196
NA,NA,2022-03-27T15:42:54Z,4392.64,3.004,147,84,1319,0,8535511196
NA,NA,2022-03-27T15:42:55Z,4395.72,3.079,147,84,1320,0,8535511196
NA,NA,2022-03-27T15:42:56Z,4398.77,3.051,147,83,1321,0,8535511196
NA,NA,2022-03-27T15:42:57Z,4401.83,3.06,148,83,1322,0,8535511196
NA,NA,2022-03-27T15:42:58Z,4405.03,3.2,148,83,1323,0,8535511196
NA,NA,2022-03-27T15:42:59Z,4408.13,3.098,148,83,1324,0,8535511196
NA,NA,2022-03-27T15:43:00Z,4411.22,3.088,147,84,1325,0,8535511196
NA,NA,2022-03-27T15:43:01Z,4414.35,3.135,147,84,1326,0,8535511196
NA,NA,2022-03-27T15:43:02Z,4417.53,3.182,146,85,1327,0,8535511196
NA,NA,2022-03-27T15:43:03Z,4420.86,3.331,146,85,1328,0,8535511196
NA,NA,2022-03-27T15:43:04Z,4424.2,3.34,146,85,1329,0,8535511196
NA,NA,2022-03-27T15:43:05Z,4427.53,3.322,146,83,1330,0,8535511196
NA,NA,2022-03-27T15:43:06Z,4430.75,3.228,146,83,1331,0,8535511196
NA,NA,2022-03-27T15:43:07Z,4433.86,3.107,146,83,1332,0,8535511196
NA,NA,2022-03-27T15:43:08Z,4436.91,3.051,146,83,1333,0,8535511196
NA,NA,2022-03-27T15:43:09Z,4439.9,2.986,146,84,1334,0,8535511196
NA,NA,2022-03-27T15:43:10Z,4442.88,2.986,146,85,1335,0,8535511196
NA,NA,2022-03-27T15:43:11Z,4445.93,3.051,146,85,1336,0,8535511196
NA,NA,2022-03-27T15:43:12Z,4449.14,3.2,146,85,1337,0,8535511196
NA,NA,2022-03-27T15:43:13Z,4452.34,3.2,145,85,1338,0,8535511196
NA,NA,2022-03-27T15:43:14Z,4455.62,3.284,147,84,1339,0,8535511196
NA,NA,2022-03-27T15:43:15Z,4458.94,3.322,146,84,1340,0,8535511196
NA,NA,2022-03-27T15:43:16Z,4462.32,3.378,147,84,1341,0,8535511196
NA,NA,2022-03-27T15:43:17Z,4465.62,3.303,147,84,1342,0,8535511196
NA,NA,2022-03-27T15:43:18Z,4468.87,3.247,147,83,1343,0,8535511196
NA,NA,2022-03-27T15:43:19Z,4472.2,3.331,147,83,1344,0,8535511196
NA,NA,2022-03-27T15:43:20Z,4475.53,3.331,148,84,1345,0,8535511196
NA,NA,2022-03-27T15:43:21Z,4478.87,3.34,148,84,1346,0,8535511196
NA,NA,2022-03-27T15:43:22Z,4482.25,3.378,148,84,1347,0,8535511196
NA,NA,2022-03-27T15:43:23Z,4485.65,3.396,149,84,1348,0,8535511196
NA,NA,2022-03-27T15:43:24Z,4488.98,3.331,148,84,1349,0,8535511196
NA,NA,2022-03-27T15:43:25Z,4492.28,3.303,148,83,1350,0,8535511196
NA,NA,2022-03-27T15:43:26Z,4495.56,3.284,148,83,1351,0,8535511196
NA,NA,2022-03-27T15:43:27Z,4498.76,3.182,148,83,1352,0,8535511196
NA,NA,2022-03-27T15:43:28Z,4501.85,3.098,148,83,1353,0,8535511196
NA,NA,2022-03-27T15:43:29Z,4504.77,2.921,148,83,1354,0,8535511196
NA,NA,2022-03-27T15:43:30Z,4507.69,2.921,148,84,1355,0,8535511196
NA,NA,2022-03-27T15:43:31Z,4510.73,3.042,148,84,1356,0,8535511196
NA,NA,2022-03-27T15:43:32Z,4513.77,3.042,147,85,1357,0,8535511196
NA,NA,2022-03-27T15:43:33Z,4516.8,3.032,147,85,1358,0,8535511196
NA,NA,2022-03-27T15:43:34Z,4519.89,3.088,148,85,1359,0,8535511196
NA,NA,2022-03-27T15:43:35Z,4523.04,3.154,146,85,1360,0,8535511196
NA,NA,2022-03-27T15:43:36Z,4526.24,3.2,147,84,1361,0,8535511196
NA,NA,2022-03-27T15:43:37Z,4529.46,3.21,148,84,1362,0,8535511196
NA,NA,2022-03-27T15:43:38Z,4532.67,3.21,146,84,1363,0,8535511196
NA,NA,2022-03-27T15:43:39Z,4535.93,3.266,147,85,1364,0,8535511196
NA,NA,2022-03-27T15:43:40Z,4539.29,3.359,146,85,1365,0,8535511196
NA,NA,2022-03-27T15:43:41Z,4542.6,3.312,147,85,1366,0,8535511196
NA,NA,2022-03-27T15:43:42Z,4545.88,3.275,147,84,1367,0,8535511196
NA,NA,2022-03-27T15:43:43Z,4549.15,3.275,147,84,1368,0,8535511196
NA,NA,2022-03-27T15:43:44Z,4552.43,3.275,147,84,1369,0,8535511196
NA,NA,2022-03-27T15:43:45Z,4555.69,3.266,148,83,1370,0,8535511196
NA,NA,2022-03-27T15:43:46Z,4558.98,3.284,147,83,1371,0,8535511196
NA,NA,2022-03-27T15:43:47Z,4562.25,3.275,147,83,1372,0,8535511196
NA,NA,2022-03-27T15:43:48Z,4565.54,3.284,147,83,1373,0,8535511196
NA,NA,2022-03-27T15:43:49Z,4568.81,3.275,146,83,1374,0,8535511196
NA,NA,2022-03-27T15:43:50Z,4572.09,3.275,147,84,1375,0,8535511196
NA,NA,2022-03-27T15:43:51Z,4575.28,3.191,147,84,1376,0,8535511196
NA,NA,2022-03-27T15:43:52Z,4578.3,3.023,147,84,1377,0,8535511196
NA,NA,2022-03-27T15:43:53Z,4581.49,3.182,147,85,1378,0,8535511196
NA,NA,2022-03-27T15:43:54Z,4584.67,3.191,147,85,1379,0,8535511196
NA,NA,2022-03-27T15:43:55Z,4587.94,3.266,147,85,1380,0,8535511196
NA,NA,2022-03-27T15:43:56Z,4591.24,3.294,146,86,1381,0,8535511196
NA,NA,2022-03-27T15:43:57Z,4594.58,3.35,146,86,1382,0,8535511196
NA,NA,2022-03-27T15:43:58Z,4597.97,3.387,147,86,1383,0,8535511196
NA,NA,2022-03-27T15:43:59Z,4601.37,3.396,146,86,1384,0,8535511196
NA,NA,2022-03-27T15:44:00Z,4604.76,3.387,146,85,1385,0,8535511196
NA,NA,2022-03-27T15:44:01Z,4608.13,3.378,147,85,1386,0,8535511196
NA,NA,2022-03-27T15:44:02Z,4611.5,3.368,147,85,1387,0,8535511196
NA,NA,2022-03-27T15:44:03Z,4614.85,3.35,147,85,1388,0,8535511196
NA,NA,2022-03-27T15:44:04Z,4618.76,3.91,146,85,1389,0,8535511196
NA,NA,2022-03-27T15:44:05Z,4622.78,4.022,146,84,1390,0,8535511196
NA,NA,2022-03-27T15:44:06Z,4626.64,3.863,146,84,1391,0,8535511196
NA,NA,2022-03-27T15:44:07Z,4630.41,3.77,146,84,1392,0,8535511196
NA,NA,2022-03-27T15:44:08Z,4634.05,3.63,147,84,1393,0,8535511196
NA,NA,2022-03-27T15:44:09Z,4637.67,3.63,146,84,1394,0,8535511196
NA,NA,2022-03-27T15:44:10Z,4641.26,3.592,146,84,1395,0,8535511196
NA,NA,2022-03-27T15:44:11Z,4644.78,3.518,146,84,1396,0,8535511196
NA,NA,2022-03-27T15:44:12Z,4648.22,3.443,146,84,1397,0,8535511196
NA,NA,2022-03-27T15:44:13Z,4651.55,3.322,146,84,1398,0,8535511196
NA,NA,2022-03-27T15:44:14Z,4654.84,3.294,146,85,1399,0,8535511196
NA,NA,2022-03-27T15:44:15Z,4658.08,3.238,145,84,1400,0,8535511196
NA,NA,2022-03-27T15:44:16Z,4661.36,3.275,146,84,1401,0,8535511196
NA,NA,2022-03-27T15:44:17Z,4664.68,3.322,144,84,1402,0,8535511196
NA,NA,2022-03-27T15:44:18Z,4668.01,3.331,145,84,1403,0,8535511196
NA,NA,2022-03-27T15:44:19Z,4671.38,3.368,145,83,1404,0,8535511196
NA,NA,2022-03-27T15:44:20Z,4674.76,3.378,144,83,1405,0,8535511196
NA,NA,2022-03-27T15:44:21Z,4678.12,3.368,144,84,1406,0,8535511196
NA,NA,2022-03-27T15:44:22Z,4681.46,3.34,144,85,1407,0,8535511196
NA,NA,2022-03-27T15:44:23Z,4684.8,3.331,145,85,1408,0,8535511196
NA,NA,2022-03-27T15:44:24Z,4688.1,3.303,144,85,1409,0,8535511196
NA,NA,2022-03-27T15:44:25Z,4691.34,3.247,145,85,1410,0,8535511196
NA,NA,2022-03-27T15:44:26Z,4694.38,3.042,144,85,1411,0,8535511196
NA,NA,2022-03-27T15:44:27Z,4697.63,3.247,145,85,1412,0,8535511196
NA,NA,2022-03-27T15:44:28Z,4700.58,2.948,144,83,1413,0,8535511196
NA,NA,2022-03-27T15:44:29Z,4703.57,2.986,145,83,1414,0,8535511196
NA,NA,2022-03-27T15:44:30Z,4706.7,3.135,144,85,1415,0,8535511196
NA,NA,2022-03-27T15:44:31Z,4709.98,3.284,145,85,1416,0,8535511196
NA,NA,2022-03-27T15:44:32Z,4713.46,3.471,145,86,1417,0,8535511196
NA,NA,2022-03-27T15:44:33Z,4716.95,3.499,145,86,1418,0,8535511196
NA,NA,2022-03-27T15:44:34Z,4720.41,3.452,145,86,1419,0,8535511196
NA,NA,2022-03-27T15:44:35Z,4723.84,3.434,145,86,1420,0,8535511196
NA,NA,2022-03-27T15:44:36Z,4727.26,3.415,146,86,1421,0,8535511196
NA,NA,2022-03-27T15:44:37Z,4730.71,3.452,146,86,1422,0,8535511196
NA,NA,2022-03-27T15:44:38Z,4734.21,3.499,145,86,1423,0,8535511196
NA,NA,2022-03-27T15:44:39Z,4737.72,3.508,146,85,1424,0,8535511196
NA,NA,2022-03-27T15:44:40Z,4741.25,3.527,145,85,1425,0,8535511196
NA,NA,2022-03-27T15:44:41Z,4744.82,3.574,146,85,1426,0,8535511196
NA,NA,2022-03-27T15:44:42Z,4748.38,3.564,146,84,1427,0,8535511196
NA,NA,2022-03-27T15:44:43Z,4751.95,3.574,145,84,1428,0,8535511196
NA,NA,2022-03-27T15:44:44Z,4755.51,3.555,146,84,1429,0,8535511196
NA,NA,2022-03-27T15:44:45Z,4759.04,3.527,146,85,1430,0,8535511196
NA,NA,2022-03-27T15:44:46Z,4762.55,3.518,146,84,1431,0,8535511196
NA,NA,2022-03-27T15:44:47Z,4766.05,3.499,146,85,1432,0,8535511196
NA,NA,2022-03-27T15:44:48Z,4769.56,3.508,146,85,1433,0,8535511196
NA,NA,2022-03-27T15:44:49Z,4773.08,3.518,147,85,1434,0,8535511196
NA,NA,2022-03-27T15:44:50Z,4776.57,3.49,147,85,1435,0,8535511196
NA,NA,2022-03-27T15:44:51Z,4780.03,3.462,147,85,1436,0,8535511196
NA,NA,2022-03-27T15:44:52Z,4783.48,3.452,148,85,1437,0,8535511196
NA,NA,2022-03-27T15:44:53Z,4786.93,3.443,147,84,1438,0,8535511196
NA,NA,2022-03-27T15:44:54Z,4790.36,3.434,148,84,1439,0,8535511196
NA,NA,2022-03-27T15:44:55Z,4793.8,3.443,148,85,1440,0,8535511196
NA,NA,2022-03-27T15:44:56Z,4797.26,3.462,147,85,1441,0,8535511196
NA,NA,2022-03-27T15:44:57Z,4800.73,3.462,147,84,1442,0,8535511196
NA,NA,2022-03-27T15:44:58Z,4804.19,3.462,147,84,1443,0,8535511196
NA,NA,2022-03-27T15:44:59Z,4807.69,3.499,148,84,1444,0,8535511196
NA,NA,2022-03-27T15:45:00Z,4811.16,3.471,147,84,1445,0,8535511196
NA,NA,2022-03-27T15:45:01Z,4814.66,3.462,147,85,1446,0,8535511196
NA,NA,2022-03-27T15:45:02Z,4818.1,3.48,148,86,1447,0,8535511196
NA,NA,2022-03-27T15:45:03Z,4821.54,3.443,147,86,1448,0,8535511196
NA,NA,2022-03-27T15:45:04Z,4824.99,3.443,147,86,1449,0,8535511196
NA,NA,2022-03-27T15:45:05Z,4828.4,3.415,147,84,1450,0,8535511196
NA,NA,2022-03-27T15:45:06Z,4831.87,3.471,147,84,1451,0,8535511196
NA,NA,2022-03-27T15:45:07Z,4835.52,3.648,147,84,1452,0,8535511196
NA,NA,2022-03-27T15:45:08Z,4839.12,3.592,146,86,1453,0,8535511196
NA,NA,2022-03-27T15:45:09Z,4842.61,3.499,147,86,1454,0,8535511196
NA,NA,2022-03-27T15:45:10Z,4846.03,3.415,146,85,1455,0,8535511196
NA,NA,2022-03-27T15:45:11Z,4849.45,3.424,146,85,1456,0,8535511196
NA,NA,2022-03-27T15:45:12Z,4852.87,3.424,147,85,1457,0,8535511196
NA,NA,2022-03-27T15:45:13Z,4856.32,3.443,147,85,1458,0,8535511196
NA,NA,2022-03-27T15:45:14Z,4859.73,3.415,147,85,1459,0,8535511196
NA,NA,2022-03-27T15:45:15Z,4863.15,3.415,147,85,1460,0,8535511196
NA,NA,2022-03-27T15:45:16Z,4866.55,3.406,146,85,1461,0,8535511196
NA,NA,2022-03-27T15:45:17Z,4869.99,3.434,146,85,1462,0,8535511196
NA,NA,2022-03-27T15:45:18Z,4873.44,3.452,146,85,1463,0,8535511196
NA,NA,2022-03-27T15:45:19Z,4876.92,3.48,147,85,1464,0,8535511196
NA,NA,2022-03-27T15:45:20Z,4880.35,3.434,146,84,1465,0,8535511196
NA,NA,2022-03-27T15:45:21Z,4883.71,3.35,146,83,1466,0,8535511196
NA,NA,2022-03-27T15:45:22Z,4886.86,3.154,146,83,1467,0,8535511196
NA,NA,2022-03-27T15:45:23Z,4889.86,3.004,146,85,1468,0,8535511196
NA,NA,2022-03-27T15:45:24Z,4892.87,3.004,146,85,1469,0,8535511196
NA,NA,2022-03-27T15:45:25Z,4895.94,3.079,146,85,1470,0,8535511196
NA,NA,2022-03-27T15:45:26Z,4899.12,3.172,145,85,1471,0,8535511196
NA,NA,2022-03-27T15:45:27Z,4902.38,3.266,146,85,1472,0,8535511196
NA,NA,2022-03-27T15:45:28Z,4905.71,3.322,146,86,1473,0,8535511196
NA,NA,2022-03-27T15:45:29Z,4909.07,3.368,146,86,1474,0,8535511196
NA,NA,2022-03-27T15:45:30Z,4912.47,3.396,146,85,1475,0,8535511196
NA,NA,2022-03-27T15:45:31Z,4915.88,3.415,146,84,1476,0,8535511196
NA,NA,2022-03-27T15:45:32Z,4919.32,3.434,147,84,1477,0,8535511196
NA,NA,2022-03-27T15:45:33Z,4922.76,3.443,146,85,1478,0,8535511196
NA,NA,2022-03-27T15:45:34Z,4926.18,3.415,147,85,1479,0,8535511196
NA,NA,2022-03-27T15:45:35Z,4929.6,3.424,146,84,1480,0,8535511196
NA,NA,2022-03-27T15:45:36Z,4932.89,3.284,146,84,1481,0,8535511196
NA,NA,2022-03-27T15:45:37Z,4936.08,3.191,146,84,1482,0,8535511196
NA,NA,2022-03-27T15:45:38Z,4939.32,3.247,145,85,1483,0,8535511196
NA,NA,2022-03-27T15:45:39Z,4942.57,3.247,145,85,1484,0,8535511196
NA,NA,2022-03-27T15:45:40Z,4945.85,3.275,146,85,1485,0,8535511196
NA,NA,2022-03-27T15:45:41Z,4949.17,3.322,146,85,1486,0,8535511196
NA,NA,2022-03-27T15:45:42Z,4952.51,3.34,146,85,1487,0,8535511196
NA,NA,2022-03-27T15:45:43Z,4955.86,3.35,146,84,1488,0,8535511196
NA,NA,2022-03-27T15:45:44Z,4959.22,3.359,146,84,1489,0,8535511196
NA,NA,2022-03-27T15:45:45Z,4962.57,3.35,145,84,1490,0,8535511196
NA,NA,2022-03-27T15:45:46Z,4965.92,3.35,145,85,1491,0,8535511196
NA,NA,2022-03-27T15:45:47Z,4969.31,3.387,146,85,1492,0,8535511196
NA,NA,2022-03-27T15:45:48Z,4972.69,3.387,146,84,1493,0,8535511196
NA,NA,2022-03-27T15:45:49Z,4976.11,3.415,147,84,1494,0,8535511196
NA,NA,2022-03-27T15:45:50Z,4979.51,3.406,146,84,1495,0,8535511196
NA,NA,2022-03-27T15:45:51Z,4982.93,3.415,145,84,1496,0,8535511196
NA,NA,2022-03-27T15:45:52Z,4986.35,3.424,147,84,1497,0,8535511196
NA,NA,2022-03-27T15:45:53Z,4989.8,3.443,146,84,1498,0,8535511196
NA,NA,2022-03-27T15:45:54Z,4993.24,3.443,146,84,1499,0,8535511196
NA,NA,2022-03-27T15:45:55Z,4996.72,3.48,147,84,1500,0,8535511196
NA,NA,2022-03-27T15:45:56Z,5000.23,3.508,146,84,1501,0,8535511196
NA,NA,2022-03-27T15:45:57Z,5003.74,3.508,147,84,1502,0,8535511196
NA,NA,2022-03-27T15:45:58Z,5007.22,3.49,146,84,1503,0,8535511196
NA,NA,2022-03-27T15:45:59Z,5010.7,3.471,147,85,1504,0,8535511196
NA,NA,2022-03-27T15:46:00Z,5014.17,3.471,147,85,1505,0,8535511196
NA,NA,2022-03-27T15:46:01Z,5017.65,3.48,146,85,1506,0,8535511196
NA,NA,2022-03-27T15:46:02Z,5021.13,3.48,147,85,1507,0,8535511196
NA,NA,2022-03-27T15:46:03Z,5024.6,3.471,148,85,1508,0,8535511196
NA,NA,2022-03-27T15:46:04Z,5028.08,3.48,148,84,1509,0,8535511196
NA,NA,2022-03-27T15:46:05Z,5031.53,3.452,148,83,1510,0,8535511196
NA,NA,2022-03-27T15:46:06Z,5034.97,3.434,148,83,1511,0,8535511196
NA,NA,2022-03-27T15:46:07Z,5038.37,3.406,148,83,1512,0,8535511196
NA,NA,2022-03-27T15:46:08Z,5041.74,3.368,148,84,1513,0,8535511196
NA,NA,2022-03-27T15:46:09Z,5045.12,3.387,148,84,1514,0,8535511196
NA,NA,2022-03-27T15:46:10Z,5048.53,3.406,147,84,1515,0,8535511196
NA,NA,2022-03-27T15:46:11Z,5051.94,3.406,148,84,1516,0,8535511196
NA,NA,2022-03-27T15:46:12Z,5055.34,3.396,147,84,1517,0,8535511196
NA,NA,2022-03-27T15:46:13Z,5058.73,3.396,147,83,1518,0,8535511196
NA,NA,2022-03-27T15:46:14Z,5062.12,3.387,147,83,1519,0,8535511196
NA,NA,2022-03-27T15:46:15Z,5065.48,3.368,147,83,1520,0,8535511196
NA,NA,2022-03-27T15:46:16Z,5068.82,3.34,147,83,1521,0,8535511196
NA,NA,2022-03-27T15:46:17Z,5072.16,3.331,147,83,1522,0,8535511196
NA,NA,2022-03-27T15:46:18Z,5075.47,3.312,146,84,1523,0,8535511196
NA,NA,2022-03-27T15:46:19Z,5078.72,3.256,146,84,1524,0,8535511196
NA,NA,2022-03-27T15:46:20Z,5081.93,3.21,145,84,1525,0,8535511196
NA,NA,2022-03-27T15:46:21Z,5085.13,3.191,146,84,1526,0,8535511196
NA,NA,2022-03-27T15:46:22Z,5088.34,3.219,146,84,1527,0,8535511196
NA,NA,2022-03-27T15:46:23Z,5091.49,3.144,144,84,1528,0,8535511196
NA,NA,2022-03-27T15:46:24Z,5094.6,3.107,145,84,1529,0,8535511196
NA,NA,2022-03-27T15:46:25Z,5097.76,3.163,145,84,1530,0,8535511196
NA,NA,2022-03-27T15:46:26Z,5100.95,3.191,145,84,1531,0,8535511196
NA,NA,2022-03-27T15:46:27Z,5104.16,3.21,145,84,1532,0,8535511196
NA,NA,2022-03-27T15:46:28Z,5107.4,3.238,145,84,1533,0,8535511196
NA,NA,2022-03-27T15:46:29Z,5110.68,3.275,146,84,1534,0,8535511196
NA,NA,2022-03-27T15:46:30Z,5113.98,3.303,146,84,1535,0,8535511196
NA,NA,2022-03-27T15:46:31Z,5117.25,3.275,147,85,1536,0,8535511196
NA,NA,2022-03-27T15:46:32Z,5120.44,3.191,146,84,1537,0,8535511196
NA,NA,2022-03-27T15:46:33Z,5123.51,3.06,146,84,1538,0,8535511196
NA,NA,2022-03-27T15:46:34Z,5126.49,2.986,146,84,1539,0,8535511196
NA,NA,2022-03-27T15:46:35Z,5129.52,3.032,145,84,1540,0,8535511196
NA,NA,2022-03-27T15:46:36Z,5132.46,2.939,145,84,1541,0,8535511196
NA,NA,2022-03-27T15:46:37Z,5135.57,3.107,146,84,1542,0,8535511196
NA,NA,2022-03-27T15:46:38Z,5138.71,3.144,145,84,1543,0,8535511196
NA,NA,2022-03-27T15:46:39Z,5141.82,3.107,145,84,1544,0,8535511196
NA,NA,2022-03-27T15:46:40Z,5144.8,2.986,146,85,1545,0,8535511196
NA,NA,2022-03-27T15:46:41Z,5147.83,3.023,147,85,1546,0,8535511196
NA,NA,2022-03-27T15:46:42Z,5150.96,3.135,146,85,1547,0,8535511196
NA,NA,2022-03-27T15:46:43Z,5154.1,3.135,146,85,1548,0,8535511196
NA,NA,2022-03-27T15:46:44Z,5157.25,3.154,146,85,1549,0,8535511196
NA,NA,2022-03-27T15:46:45Z,5160.37,3.116,146,85,1550,0,8535511196
NA,NA,2022-03-27T15:46:46Z,5163.46,3.088,145,85,1551,0,8535511196
NA,NA,2022-03-27T15:46:47Z,5166.52,3.06,145,85,1552,0,8535511196
NA,NA,2022-03-27T15:46:48Z,5169.53,3.014,145,84,1553,0,8535511196
NA,NA,2022-03-27T15:46:49Z,5172.48,2.948,146,84,1554,0,8535511196
NA,NA,2022-03-27T15:46:50Z,5175.45,2.967,146,84,1555,0,8535511196
NA,NA,2022-03-27T15:46:51Z,5178.49,3.042,147,84,1556,0,8535511196
NA,NA,2022-03-27T15:46:52Z,5181.54,3.051,147,84,1557,0,8535511196
NA,NA,2022-03-27T15:46:53Z,5184.59,3.051,146,84,1558,0,8535511196
NA,NA,2022-03-27T15:46:54Z,5187.73,3.135,147,84,1559,0,8535511196
NA,NA,2022-03-27T15:46:55Z,5191,3.275,146,85,1560,0,8535511196
NA,NA,2022-03-27T15:46:56Z,5194.31,3.312,146,85,1561,0,8535511196
NA,NA,2022-03-27T15:46:57Z,5197.62,3.303,147,85,1562,0,8535511196
NA,NA,2022-03-27T15:46:58Z,5200.93,3.312,147,85,1563,0,8535511196
NA,NA,2022-03-27T15:46:59Z,5204.32,3.387,148,84,1564,0,8535511196
NA,NA,2022-03-27T15:47:00Z,5207.86,3.546,147,84,1565,0,8535511196
NA,NA,2022-03-27T15:47:01Z,5211.47,3.611,147,84,1566,0,8535511196
NA,NA,2022-03-27T15:47:02Z,5215.09,3.62,149,84,1567,0,8535511196
NA,NA,2022-03-27T15:47:03Z,5218.72,3.63,148,84,1568,0,8535511196
NA,NA,2022-03-27T15:47:04Z,5222.36,3.639,149,84,1569,0,8535511196
NA,NA,2022-03-27T15:47:05Z,5225.99,3.63,149,85,1570,0,8535511196
NA,NA,2022-03-27T15:47:06Z,5229.55,3.555,148,85,1571,0,8535511196
NA,NA,2022-03-27T15:47:07Z,5233.05,3.508,149,85,1572,0,8535511196
NA,NA,2022-03-27T15:47:08Z,5236.55,3.499,149,85,1573,0,8535511196
NA,NA,2022-03-27T15:47:09Z,5240.08,3.527,148,84,1574,0,8535511196
NA,NA,2022-03-27T15:47:10Z,5243.72,3.639,149,84,1575,0,8535511196
NA,NA,2022-03-27T15:47:11Z,5247.44,3.723,148,84,1576,0,8535511196
NA,NA,2022-03-27T15:47:12Z,5251.15,3.704,148,84,1577,0,8535511196
NA,NA,2022-03-27T15:47:13Z,5254.78,3.63,149,84,1578,0,8535511196
NA,NA,2022-03-27T15:47:14Z,5258.34,3.564,148,85,1579,0,8535511196
NA,NA,2022-03-27T15:47:15Z,5261.86,3.518,148,85,1580,0,8535511196
NA,NA,2022-03-27T15:47:16Z,5265.35,3.49,149,85,1581,0,8535511196
NA,NA,2022-03-27T15:47:17Z,5268.8,3.452,148,84,1582,0,8535511196
NA,NA,2022-03-27T15:47:18Z,5272.21,3.406,148,84,1583,0,8535511196
NA,NA,2022-03-27T15:47:19Z,5275.6,3.396,149,84,1584,0,8535511196
NA,NA,2022-03-27T15:47:20Z,5279.03,3.424,148,85,1585,0,8535511196
NA,NA,2022-03-27T15:47:21Z,5282.48,3.452,149,85,1586,0,8535511196
NA,NA,2022-03-27T15:47:22Z,5285.98,3.499,149,85,1587,0,8535511196
NA,NA,2022-03-27T15:47:23Z,5289.52,3.546,149,85,1588,0,8535511196
NA,NA,2022-03-27T15:47:24Z,5293.07,3.546,149,85,1589,0,8535511196
NA,NA,2022-03-27T15:47:25Z,5296.61,3.536,149,85,1590,0,8535511196
NA,NA,2022-03-27T15:47:26Z,5300.14,3.536,149,85,1591,0,8535511196
NA,NA,2022-03-27T15:47:27Z,5303.68,3.536,149,85,1592,0,8535511196
NA,NA,2022-03-27T15:47:28Z,5307.27,3.592,147,85,1593,0,8535511196
NA,NA,2022-03-27T15:47:29Z,5310.85,3.574,148,85,1594,0,8535511196
NA,NA,2022-03-27T15:47:30Z,5314.39,3.546,148,85,1595,0,8535511196
NA,NA,2022-03-27T15:47:31Z,5317.89,3.499,148,85,1596,0,8535511196
NA,NA,2022-03-27T15:47:32Z,5321.37,3.48,148,85,1597,0,8535511196
NA,NA,2022-03-27T15:47:33Z,5324.85,3.48,148,85,1598,0,8535511196
NA,NA,2022-03-27T15:47:34Z,5328.36,3.508,149,85,1599,0,8535511196
NA,NA,2022-03-27T15:47:35Z,5331.87,3.508,148,85,1600,0,8535511196
NA,NA,2022-03-27T15:47:36Z,5335.36,3.49,149,85,1601,0,8535511196
NA,NA,2022-03-27T15:47:37Z,5338.85,3.49,150,85,1602,0,8535511196
NA,NA,2022-03-27T15:47:38Z,5342.35,3.499,150,85,1603,0,8535511196
NA,NA,2022-03-27T15:47:39Z,5345.87,3.527,150,85,1604,0,8535511196
NA,NA,2022-03-27T15:47:40Z,5349.43,3.555,150,85,1605,0,8535511196
NA,NA,2022-03-27T15:47:41Z,5353,3.574,150,85,1606,0,8535511196
NA,NA,2022-03-27T15:47:42Z,5356.6,3.602,151,86,1607,0,8535511196
NA,NA,2022-03-27T15:47:43Z,5360.21,3.602,149,86,1608,0,8535511196
NA,NA,2022-03-27T15:47:44Z,5363.81,3.602,150,86,1609,0,8535511196
NA,NA,2022-03-27T15:47:45Z,5367.38,3.574,149,86,1610,0,8535511196
NA,NA,2022-03-27T15:47:46Z,5370.93,3.546,149,86,1611,0,8535511196
NA,NA,2022-03-27T15:47:47Z,5374.45,3.527,149,86,1612,0,8535511196
