timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-16T22:34:43Z,3761.46,3.387,81,0,156,2018-02-16 22:16:44
2018-02-16T22:34:44Z,3764.87,3.415,80,0,156,2018-02-16 22:16:44
2018-02-16T22:34:45Z,3768.32,3.452,80,0,155,2018-02-16 22:16:44
2018-02-16T22:34:46Z,3771.78,3.452,80,0,155,2018-02-16 22:16:44
2018-02-16T22:34:47Z,3775.21,3.434,80,0,154,2018-02-16 22:16:44
2018-02-16T22:34:48Z,3778.64,3.434,80,0,154,2018-02-16 22:16:44
2018-02-16T22:34:49Z,3782.1,3.452,80,0,155,2018-02-16 22:16:44
2018-02-16T22:34:50Z,3785.56,3.462,80,0,155,2018-02-16 22:16:44
2018-02-16T22:34:51Z,3789.04,3.48,81,0,154,2018-02-16 22:16:44
2018-02-16T22:34:52Z,3792.62,3.583,81,0,154,2018-02-16 22:16:44
2018-02-16T22:34:53Z,3796.32,3.695,81,0,153,2018-02-16 22:16:44
2018-02-16T22:34:54Z,3800.06,3.742,81,0,153,2018-02-16 22:16:44
2018-02-16T22:34:55Z,3803.77,3.714,81,0,154,2018-02-16 22:16:44
2018-02-16T22:34:56Z,3807.46,3.686,81,0,154,2018-02-16 22:16:44
2018-02-16T22:34:57Z,3811.13,3.676,81,0,154,2018-02-16 22:16:44
2018-02-16T22:34:58Z,3814.87,3.742,81,0,155,2018-02-16 22:16:44
2018-02-16T22:34:59Z,3818.61,3.732,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:00Z,3822.31,3.704,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:01Z,3825.98,3.667,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:02Z,3829.57,3.592,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:03Z,3833.06,3.49,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:04Z,3836.47,3.415,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:05Z,3839.9,3.424,82,0,155,2018-02-16 22:16:44
2018-02-16T22:35:06Z,3843.3,3.406,82,0,154,2018-02-16 22:16:44
2018-02-16T22:35:07Z,3846.74,3.434,82,0,155,2018-02-16 22:16:44
2018-02-16T22:35:08Z,3850.18,3.443,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:09Z,3853.62,3.443,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:10Z,3857.09,3.462,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:11Z,3860.56,3.471,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:12Z,3863.99,3.434,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:13Z,3867.34,3.35,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:14Z,3870.65,3.312,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:15Z,3873.95,3.294,80,0,152,2018-02-16 22:16:44
2018-02-16T22:35:16Z,3877.3,3.35,80,0,152,2018-02-16 22:16:44
2018-02-16T22:35:17Z,3880.8,3.508,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:18Z,3884.37,3.564,83,0,153,2018-02-16 22:16:44
2018-02-16T22:35:19Z,3887.96,3.592,83,0,153,2018-02-16 22:16:44
2018-02-16T22:35:20Z,3891.56,3.602,83,0,153,2018-02-16 22:16:44
2018-02-16T22:35:21Z,3895.17,3.611,82,0,153,2018-02-16 22:16:44
2018-02-16T22:35:22Z,3898.8,3.63,81,0,152,2018-02-16 22:16:44
2018-02-16T22:35:23Z,3902.4,3.592,81,0,152,2018-02-16 22:16:44
2018-02-16T22:35:24Z,3905.9,3.499,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:25Z,3909.37,3.471,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:26Z,3912.73,3.368,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:27Z,3916.07,3.34,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:28Z,3919.45,3.378,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:29Z,3922.89,3.434,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:30Z,3926.39,3.499,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:31Z,3929.91,3.527,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:32Z,3933.45,3.536,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:33Z,3936.96,3.508,80,0,153,2018-02-16 22:16:44
2018-02-16T22:35:34Z,3940.46,3.499,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:35Z,3943.97,3.518,80,0,154,2018-02-16 22:16:44
2018-02-16T22:35:36Z,3947.54,3.564,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:37Z,3951.09,3.555,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:38Z,3954.61,3.518,82,0,155,2018-02-16 22:16:44
2018-02-16T22:35:39Z,3958.12,3.508,82,0,154,2018-02-16 22:16:44
2018-02-16T22:35:40Z,3961.65,3.527,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:41Z,3965.16,3.518,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:42Z,3968.64,3.48,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:43Z,3972.11,3.462,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:44Z,3975.55,3.443,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:45Z,3978.96,3.415,81,0,157,2018-02-16 22:16:44
2018-02-16T22:35:46Z,3982.35,3.387,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:47Z,3985.72,3.368,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:48Z,3989.13,3.406,81,0,156,2018-02-16 22:16:44
2018-02-16T22:35:49Z,3992.61,3.48,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:50Z,3996.11,3.508,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:51Z,3999.62,3.508,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:52Z,4003.14,3.518,81,0,155,2018-02-16 22:16:44
2018-02-16T22:35:53Z,4006.67,3.527,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:54Z,4010.18,3.508,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:55Z,4013.66,3.49,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:56Z,4017.19,3.518,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:57Z,4020.79,3.611,81,0,154,2018-02-16 22:16:44
2018-02-16T22:35:58Z,4024.47,3.676,81,0,153,2018-02-16 22:16:44
2018-02-16T22:35:59Z,4028.18,3.714,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:00Z,4031.89,3.704,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:01Z,4035.57,3.686,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:02Z,4039.29,3.714,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:03Z,4043.04,3.751,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:04Z,4046.88,3.844,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:05Z,4050.66,3.779,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:06Z,4054.41,3.742,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:07Z,4058.14,3.742,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:08Z,4061.85,3.704,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:09Z,4065.44,3.592,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:10Z,4068.97,3.527,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:11Z,4072.44,3.471,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:12Z,4075.85,3.415,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:13Z,4079.22,3.368,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:14Z,4082.5,3.275,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:15Z,4085.78,3.275,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:16Z,4089.07,3.294,80,0,155,2018-02-16 22:16:44
2018-02-16T22:36:17Z,4092.39,3.322,80,0,155,2018-02-16 22:16:44
2018-02-16T22:36:18Z,4095.68,3.294,81,0,155,2018-02-16 22:16:44
2018-02-16T22:36:19Z,4098.92,3.238,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:20Z,4102.12,3.2,82,0,153,2018-02-16 22:16:44
2018-02-16T22:36:21Z,4105.35,3.228,82,0,153,2018-02-16 22:16:44
2018-02-16T22:36:22Z,4108.68,3.331,82,0,153,2018-02-16 22:16:44
2018-02-16T22:36:23Z,4112.06,3.378,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:24Z,4115.51,3.452,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:25Z,4119.03,3.518,82,0,154,2018-02-16 22:16:44
2018-02-16T22:36:26Z,4122.56,3.536,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:27Z,4126.07,3.508,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:28Z,4129.52,3.452,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:29Z,4133,3.48,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:30Z,4136.58,3.574,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:31Z,4140.28,3.704,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:32Z,4143.97,3.686,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:33Z,4147.65,3.676,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:34Z,4151.3,3.658,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:35Z,4154.96,3.658,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:36Z,4158.62,3.658,81,0,153,2018-02-16 22:16:44
2018-02-16T22:36:37Z,4162.26,3.639,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:38Z,4165.87,3.611,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:39Z,4169.47,3.602,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:40Z,4173.06,3.592,81,0,155,2018-02-16 22:16:44
2018-02-16T22:36:41Z,4176.63,3.574,81,0,155,2018-02-16 22:16:44
2018-02-16T22:36:42Z,4180.08,3.443,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:43Z,4183.51,3.434,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:44Z,4186.88,3.368,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:45Z,4190.21,3.331,81,0,154,2018-02-16 22:16:44
2018-02-16T22:36:46Z,4193.56,3.35,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:47Z,4196.9,3.34,79,0.5,154,2018-02-16 22:16:44
2018-02-16T22:36:48Z,4200.24,3.34,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:36:49Z,4203.57,3.331,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:36:50Z,4206.89,3.322,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:36:51Z,4210.23,3.34,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:52Z,4213.63,3.396,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:53Z,4217.06,3.424,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:54Z,4220.46,3.396,80,0,153,2018-02-16 22:16:44
2018-02-16T22:36:55Z,4223.84,3.387,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:56Z,4227.24,3.406,80,0,154,2018-02-16 22:16:44
2018-02-16T22:36:57Z,4230.7,3.452,80,0,155,2018-02-16 22:16:44
2018-02-16T22:36:58Z,4234.17,3.471,80,0,155,2018-02-16 22:16:44
2018-02-16T22:36:59Z,4237.65,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:00Z,4241.14,3.49,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:01Z,4244.59,3.452,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:02Z,4247.99,3.396,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:03Z,4251.3,3.312,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:04Z,4254.6,3.303,79,0.5,156,2018-02-16 22:16:44
2018-02-16T22:37:05Z,4257.88,3.275,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:06Z,4261.21,3.331,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:07Z,4264.35,3.144,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:08Z,4267.66,3.312,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:09Z,4270.95,3.284,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:10Z,4274.24,3.284,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:11Z,4277.55,3.312,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:12Z,4280.89,3.34,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:14Z,4287.63,3.378,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:15Z,4291.01,3.387,81,0,155,2018-02-16 22:16:44
2018-02-16T22:37:16Z,4294.45,3.434,81,0,155,2018-02-16 22:16:44
2018-02-16T22:37:17Z,4298.02,3.574,80,0,155,2018-02-16 22:16:44
2018-02-16T22:37:18Z,4301.6,3.583,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:37:19Z,4305.1,3.499,79,0.5,154,2018-02-16 22:16:44
2018-02-16T22:37:20Z,4308.55,3.443,80,0,154,2018-02-16 22:16:44
2018-02-16T22:37:21Z,4311.98,3.434,80,0,154,2018-02-16 22:16:44
2018-02-16T22:37:22Z,4315.43,3.452,81,0,154,2018-02-16 22:16:44
2018-02-16T22:37:23Z,4318.88,3.452,81,0,155,2018-02-16 22:16:44
2018-02-16T22:37:24Z,4322.34,3.462,80,0,155,2018-02-16 22:16:44
2018-02-16T22:37:25Z,4325.8,3.452,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:26Z,4329.26,3.462,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:27Z,4332.72,3.462,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:28Z,4336.2,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:29Z,4339.75,3.546,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:30Z,4343.48,3.732,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:31Z,4347.32,3.835,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:32Z,4351.07,3.76,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:33Z,4354.75,3.676,79,0.5,155,2018-02-16 22:16:44
2018-02-16T22:37:34Z,4358.31,3.564,79,0.5,154,2018-02-16 22:16:44
2018-02-16T22:37:35Z,4361.81,3.499,80,0,155,2018-02-16 22:16:44
2018-02-16T22:37:36Z,4365.29,3.48,80,0,155,2018-02-16 22:16:44
2018-02-16T22:37:37Z,4368.76,3.471,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:38Z,4372.22,3.462,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:39Z,4375.64,3.415,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:40Z,4379.06,3.424,81,0,157,2018-02-16 22:16:44
2018-02-16T22:37:41Z,4382.48,3.415,81,0,157,2018-02-16 22:16:44
2018-02-16T22:37:42Z,4385.81,3.331,80,0,157,2018-02-16 22:16:44
2018-02-16T22:37:43Z,4389.12,3.303,80,0,158,2018-02-16 22:16:44
2018-02-16T22:37:44Z,4392.43,3.322,80,0,158,2018-02-16 22:16:44
2018-02-16T22:37:45Z,4395.78,3.35,80,0,158,2018-02-16 22:16:44
2018-02-16T22:37:46Z,4399.15,3.368,80,0,159,2018-02-16 22:16:44
2018-02-16T22:37:47Z,4402.56,3.406,80,0,159,2018-02-16 22:16:44
2018-02-16T22:37:48Z,4405.95,3.387,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:37:49Z,4409.39,3.443,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:37:50Z,4412.86,3.471,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:37:51Z,4416.34,3.48,80,0,158,2018-02-16 22:16:44
2018-02-16T22:37:52Z,4419.8,3.452,81,0,158,2018-02-16 22:16:44
2018-02-16T22:37:53Z,4423.24,3.443,81,0,157,2018-02-16 22:16:44
2018-02-16T22:37:54Z,4426.67,3.434,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:55Z,4430.08,3.415,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:56Z,4433.47,3.387,80,0,155,2018-02-16 22:16:44
2018-02-16T22:37:57Z,4436.83,3.359,80,0,156,2018-02-16 22:16:44
2018-02-16T22:37:58Z,4440.25,3.415,81,0,156,2018-02-16 22:16:44
2018-02-16T22:37:59Z,4443.7,3.452,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:00Z,4447.18,3.48,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:01Z,4450.68,3.499,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:02Z,4454.18,3.499,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:03Z,4457.68,3.508,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:04Z,4461.18,3.499,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:05Z,4464.67,3.49,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:06Z,4468.15,3.471,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:07Z,4471.62,3.471,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:08Z,4475.1,3.48,82,0,156,2018-02-16 22:16:44
2018-02-16T22:38:09Z,4478.59,3.49,82,0,156,2018-02-16 22:16:44
2018-02-16T22:38:10Z,4482.07,3.49,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:11Z,4485.56,3.48,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:12Z,4489.04,3.48,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:13Z,4492.5,3.462,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:14Z,4495.96,3.462,80,0,154,2018-02-16 22:16:44
2018-02-16T22:38:15Z,4499.43,3.471,80,0,153,2018-02-16 22:16:44
2018-02-16T22:38:16Z,4502.96,3.527,80,0,153,2018-02-16 22:16:44
2018-02-16T22:38:17Z,4506.49,3.536,80,0,154,2018-02-16 22:16:44
2018-02-16T22:38:18Z,4510.04,3.546,80,0,154,2018-02-16 22:16:44
2018-02-16T22:38:19Z,4513.58,3.546,80,0,154,2018-02-16 22:16:44
2018-02-16T22:38:20Z,4517.06,3.48,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:21Z,4520.47,3.406,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:22Z,4523.76,3.284,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:23Z,4527.05,3.294,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:24Z,4530.45,3.406,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:25Z,4533.91,3.452,80,0,155,2018-02-16 22:16:44
2018-02-16T22:38:26Z,4537.36,3.452,81,0,155,2018-02-16 22:16:44
2018-02-16T22:38:27Z,4540.81,3.452,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:28Z,4544.22,3.406,81,0,156,2018-02-16 22:16:44
2018-02-16T22:38:29Z,4547.59,3.368,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:30Z,4551.01,3.424,82,0,157,2018-02-16 22:16:44
2018-02-16T22:38:31Z,4554.54,3.527,82,0,156,2018-02-16 22:16:44
2018-02-16T22:38:32Z,4558.11,3.574,82,0,156,2018-02-16 22:16:44
2018-02-16T22:38:33Z,4561.66,3.546,82,0,156,2018-02-16 22:16:44
2018-02-16T22:38:34Z,4565.22,3.564,83,0,156,2018-02-16 22:16:44
2018-02-16T22:38:35Z,4568.89,3.667,84,0,157,2018-02-16 22:16:44
2018-02-16T22:38:36Z,4572.67,3.779,84,0,157,2018-02-16 22:16:44
2018-02-16T22:38:37Z,4576.55,3.882,83,0,157,2018-02-16 22:16:44
2018-02-16T22:38:38Z,4580.46,3.91,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:39Z,4584.35,3.891,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:40Z,4588.24,3.891,81,0,158,2018-02-16 22:16:44
2018-02-16T22:38:41Z,4592.07,3.826,80,0,158,2018-02-16 22:16:44
2018-02-16T22:38:42Z,4595.83,3.76,80,0,158,2018-02-16 22:16:44
2018-02-16T22:38:43Z,4599.54,3.714,80,0,159,2018-02-16 22:16:44
2018-02-16T22:38:44Z,4603.21,3.667,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:38:45Z,4606.55,3.34,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:38:46Z,4609.81,3.266,80,0,159,2018-02-16 22:16:44
2018-02-16T22:38:47Z,4612.84,3.032,80,0,158,2018-02-16 22:16:44
2018-02-16T22:38:48Z,4615.87,3.023,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:49Z,4618.54,2.669,81,0,157,2018-02-16 22:16:44
2018-02-16T22:38:50Z,4621.51,2.976,82,0,157,2018-02-16 22:16:44
2018-02-16T22:38:51Z,4624.23,2.715,83,0,157,2018-02-16 22:16:44
2018-02-16T22:38:52Z,4626.88,2.65,83,0,157,2018-02-16 22:16:44
2018-02-16T22:38:53Z,4629.47,2.594,83,0,156,2018-02-16 22:16:44
2018-02-16T22:38:54Z,4632.44,2.967,83,0.5,156,2018-02-16 22:16:44
2018-02-16T22:38:55Z,4635.56,3.126,84,0.5,156,2018-02-16 22:16:44
2018-02-16T22:38:56Z,4638.9,3.331,84,0.5,156,2018-02-16 22:16:44
2018-02-16T22:38:57Z,4642.39,3.499,84,0.5,156,2018-02-16 22:16:44
2018-02-16T22:38:58Z,4645.87,3.471,83,0,157,2018-02-16 22:16:44
2018-02-16T22:38:59Z,4649.34,3.471,83,0,157,2018-02-16 22:16:44
2018-02-16T22:39:00Z,4652.63,3.294,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:01Z,4655.98,3.35,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:02Z,4659.3,3.322,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:03Z,4662.61,3.312,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:04Z,4665.93,3.312,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:05Z,4669.31,3.387,82,0,157,2018-02-16 22:16:44
2018-02-16T22:39:06Z,4672.79,3.48,82,0,156,2018-02-16 22:16:44
2018-02-16T22:39:07Z,4676.34,3.546,82,0,157,2018-02-16 22:16:44
2018-02-16T22:39:08Z,4679.91,3.574,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:09Z,4683.47,3.555,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:10Z,4687.02,3.555,81,0,157,2018-02-16 22:16:44
2018-02-16T22:39:11Z,4690.61,3.583,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:12Z,4694.2,3.592,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:13Z,4697.78,3.583,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:14Z,4701.35,3.574,80,0,158,2018-02-16 22:16:44
2018-02-16T22:39:15Z,4704.92,3.564,80,0,159,2018-02-16 22:16:44
2018-02-16T22:39:16Z,4708.47,3.555,80,0,158,2018-02-16 22:16:44
2018-02-16T22:39:17Z,4712.01,3.536,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:18Z,4715.56,3.546,81,0,158,2018-02-16 22:16:44
2018-02-16T22:39:19Z,4719.13,3.574,80,0,158,2018-02-16 22:16:44
2018-02-16T22:39:20Z,4722.69,3.564,80,0,158,2018-02-16 22:16:44
2018-02-16T22:39:21Z,4726.19,3.499,80,0,157,2018-02-16 22:16:44
2018-02-16T22:39:22Z,4729.66,3.462,80,0,157,2018-02-16 22:16:44
2018-02-16T22:39:23Z,4733.13,3.471,80,0,156,2018-02-16 22:16:44
2018-02-16T22:39:24Z,4736.62,3.49,80,0,156,2018-02-16 22:16:44
2018-02-16T22:39:25Z,4740.1,3.48,81,0,155,2018-02-16 22:16:44
2018-02-16T22:39:26Z,4743.58,3.48,80,0,156,2018-02-16 22:16:44
2018-02-16T22:39:27Z,4747.08,3.499,80,0,156,2018-02-16 22:16:44
2018-02-16T22:39:28Z,4750.57,3.499,80,0,156,2018-02-16 22:16:44
2018-02-16T22:39:29Z,4754.04,3.462,80,0,157,2018-02-16 22:16:44
2018-02-16T22:39:30Z,4757.47,3.434,80,0,157,2018-02-16 22:16:44
2018-02-16T22:39:31Z,4760.91,3.443,80,0,157,2018-02-16 22:16:44
2018-02-16T22:39:32Z,4764.33,3.415,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:39:33Z,4767.72,3.396,79,0.5,158,2018-02-16 22:16:44
2018-02-16T22:39:34Z,4771.12,3.396,79,0.5,159,2018-02-16 22:16:44
2018-02-16T22:39:35Z,4774.55,3.434,80,0,159,2018-02-16 22:16:44
2018-02-16T22:39:36Z,4778.02,3.462,80,0,159,2018-02-16 22:16:44
2018-02-16T22:39:37Z,4781.47,3.452,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:38Z,4784.92,3.452,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:39Z,4788.37,3.452,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:40Z,4791.81,3.434,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:39:41Z,4795.23,3.424,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:39:42Z,4798.64,3.406,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:39:43Z,4802.02,3.387,79,0.5,160,2018-02-16 22:16:44
2018-02-16T22:39:44Z,4805.41,3.387,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:45Z,4808.75,3.34,81,0,160,2018-02-16 22:16:44
2018-02-16T22:39:46Z,4812.05,3.294,81,0,160,2018-02-16 22:16:44
2018-02-16T22:39:47Z,4815.34,3.294,81,0,159,2018-02-16 22:16:44
2018-02-16T22:39:48Z,4818.7,3.359,80,0,159,2018-02-16 22:16:44
2018-02-16T22:39:49Z,4822.19,3.49,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:50Z,4825.73,3.546,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:51Z,4829.28,3.546,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:52Z,4832.75,3.471,80,0,160,2018-02-16 22:16:44
2018-02-16T22:39:53Z,4836.18,3.434,80,0,161,2018-02-16 22:16:44
2018-02-16T22:39:54Z,4839.59,3.406,80,0,161,2018-02-16 22:16:44
2018-02-16T22:39:55Z,4843.02,3.434,80,0,161,2018-02-16 22:16:44
2018-02-16T22:39:56Z,4846.48,3.452,80,0,161,2018-02-16 22:16:44
2018-02-16T22:39:57Z,4849.93,3.452,80,0,162,2018-02-16 22:16:44
2018-02-16T22:39:58Z,4853.36,3.434,80,0,162,2018-02-16 22:16:44
2018-02-16T22:39:59Z,4856.8,3.443,80,0,162,2018-02-16 22:16:44
2018-02-16T22:40:00Z,4860.27,3.462,80,0,162,2018-02-16 22:16:44
2018-02-16T22:40:01Z,4863.75,3.48,80,0,162,2018-02-16 22:16:44
2018-02-16T22:40:02Z,4867.24,3.49,80,0,161,2018-02-16 22:16:44
2018-02-16T22:40:03Z,4870.76,3.527,80,0,161,2018-02-16 22:16:44
2018-02-16T22:40:04Z,4874.3,3.536,80,0,161,2018-02-16 22:16:44
2018-02-16T22:40:05Z,4877.8,3.499,80,0,160,2018-02-16 22:16:44
2018-02-16T22:40:06Z,4881.25,3.452,80,0,160,2018-02-16 22:16:44
