distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1061.49,5.318,123,196,259.17,44.987830901518464,-93.22225352749228,6682694584,259.1548387096774,-0.0151612903226237,2021-04-27T16:12:16Z
1066.97,5.309,123,197,259.15,44.98782922513783,-93.22218412533402,6682694584,259.157465437788,0.007465437788027884,2021-04-27T16:12:17Z
1072.43,5.421,123,198,259.13,44.98782964423299,-93.22211489081384,6682694584,259.1595852534562,0.029585253456218652,2021-04-27T16:12:18Z
1078.09,5.505,123,199,259.11,44.987830482423306,-93.22204314172268,6682694584,259.1610138248848,0.05101382488476247,2021-04-27T16:12:19Z
1083.56,5.188,123,200,259.09,44.98783115297556,-93.22197382338344,6682694584,259.16175115207375,0.07175115207377303,2021-04-27T16:12:20Z
1088.72,4.927,123,201,259.08,44.98783215880394,-93.22190836071968,6682694584,259.1616589861751,0.08165898617511402,2021-04-27T16:12:21Z
1093.73,4.693,123,202,259.07,44.98783266171813,-93.22184482589364,6682694584,259.1604608294931,0.09046082949311085,2021-04-27T16:12:22Z
1098.29,4.413,123,203,259.06,44.98783215880394,-93.22178699076176,6682694584,259.157465437788,0.09746543778800287,2021-04-27T16:12:23Z
1102.32,4.05,123,204,259.05,44.987838277593255,-93.22173594497144,6682694584,259.1536405529954,0.10364055299538677,2021-04-27T16:12:24Z
1106.15,4.078,123,205,259.04,44.98784012161195,-93.22168724611402,6682694584,259.1494470046083,0.10944700460828471,2021-04-27T16:12:25Z
1110.46,4.507,122,206,259.05,44.987838277593255,-93.22163267992435,6682694584,259.1453456221198,0.09534562211979392,2021-04-27T16:12:26Z
1115.46,5.067,119,207,259.09,44.9878394510597,-93.2215693127364,6682694584,259.14179723502303,0.05179723502305933,2021-04-27T16:12:27Z
1121.02,5.421,119,208,259.14,44.9878463242203,-93.22149924002588,6682694584,259.14,0,2021-04-27T16:12:28Z
1126.73,5.384,119,209,259.17,44.98785705305636,-93.22142824530602,6682694584,259.14082949308755,-0.02917050691246459,2021-04-27T16:12:29Z
1132.37,5.384,119,210,259.18,44.98786183074117,-93.22135708294807,6682694584,259.14552995391705,-0.03447004608295856,2021-04-27T16:12:30Z
1137.92,5.207,120,211,259.19,44.987866189330816,-93.22128684259953,6682694584,259.15405529953915,-0.035944700460845525,2021-04-27T16:12:31Z
1143.38,5.263,120,212,259.19,44.98786845244467,-93.22121769189836,6682694584,259.16695852534565,-0.023041474654348804,2021-04-27T16:12:32Z
1148.93,5.291,121,213,259.19,44.98787012882531,-93.2211472839117,6682694584,259.1846543778802,-0.005345622119818927,2021-04-27T16:12:33Z
1155.2,5.43,121,214,259.26,44.98789317905903,-93.22106966748834,6682694584,259.20709677419353,-0.05290322580646034,2021-04-27T16:12:34Z
1161.07,5.514,121,215,259.24,44.98790013603866,-93.2209955714643,6682694584,259.2336866359447,-0.006313364055301918,2021-04-27T16:12:35Z
1166.63,5.337,122,216,259.2,44.98789871111512,-93.22092507965864,6682694584,259.264331797235,0.06433179723501325,2021-04-27T16:12:36Z
1172.09,5.356,122,217,259.16,44.9878962803632,-93.22085584513844,6682694584,259.2988479262673,0.1388479262672604,2021-04-27T16:12:37Z
1177.64,5.43,122,218,259.14,44.987896448001266,-93.22078552097082,6682694584,259.33705069124426,0.19705069124427155,2021-04-27T16:12:38Z
1183.16,5.486,122,219,259.11,44.98789569362998,-93.22071544826032,6682694584,259.3785253456221,0.26852534562209485,2021-04-27T16:12:39Z
1188.44,5.505,121,220,259.07,44.98789175413549,-93.220648560673,6682694584,259.4227188940092,0.35271889400922873,2021-04-27T16:12:40Z
1193.61,5.263,121,221,258.98,44.98789091594517,-93.2205830141902,6682694584,259.46967741935487,0.4896774193548481,2021-04-27T16:12:41Z
1198.24,4.833,121,222,259.13,44.9878946878016,-93.22052450850606,6682694584,259.51921658986174,0.38921658986174634,2021-04-27T16:12:42Z
1202.86,4.619,120,223,259.15,44.987890496850014,-93.22046549990772,6682694584,259.5716129032258,0.4216129032258209,2021-04-27T16:12:43Z
1207.66,4.609,120,224,259.19,44.98788697645068,-93.22040456347167,6682694584,259.62649769585255,0.4364976958525517,2021-04-27T16:12:44Z
1212.67,4.815,121,225,259.25,44.98788245022297,-93.22034128010272,6682694584,259.68276497695854,0.4327649769585378,2021-04-27T16:12:45Z
1217.63,4.712,121,226,259.45,44.98787758871913,-93.220278583467,6682694584,259.7399539170507,0.2899539170506955,2021-04-27T16:12:46Z
1222.66,4.796,122,227,259.55,44.98787331394851,-93.22021513246,6682694584,259.79815668202764,0.24815668202762708,2021-04-27T16:12:47Z
1227.88,4.964,122,228,259.7,44.98786970973015,-93.220149083063,6682694584,259.85709677419356,0.15709677419357604,2021-04-27T16:12:48Z
1233,4.927,122,229,259.84,44.98786451295018,-93.22008445858955,6682694584,259.9170046082949,0.07700460829494205,2021-04-27T16:12:49Z
1238.14,4.936,122,230,259.98,44.9878637585789,-93.22001924738288,6682694584,259.9779723502304,-0.0020276497696158913,2021-04-27T16:12:50Z
1243.81,5.104,123,231,260.1,44.98786501586437,-93.21994733065368,6682694584,260.0404147465438,-0.05958525345624821,2021-04-27T16:12:51Z
1249.24,5.02,123,232,260.16,44.98786677606404,-93.21987851522864,6682694584,260.1051152073733,-0.05488479262675128,2021-04-27T16:12:52Z
1254.77,5.085,124,233,260.24,44.98786786571145,-93.21980844251812,6682694584,260.1725806451613,-0.0674193548387052,2021-04-27T16:12:53Z
1260.19,5.057,124,234,260.32,44.987868536263704,-93.21973962709308,6682694584,260.2441935483871,-0.07580645161289112,2021-04-27T16:12:54Z
1265.68,5.104,124,235,260.44,44.987869122996926,-93.21967005729675,6682694584,260.32069124423964,-0.1193087557603576,2021-04-27T16:12:55Z
1271.1,5.113,124,236,260.55,44.98786920681596,-93.21960124187171,6682694584,260.4018894009217,-0.14811059907833624,2021-04-27T16:12:56Z
1276.59,5.197,124,237,260.63,44.987870464101434,-93.2195316720754,6682694584,260.48695852534564,-0.14304147465435335,2021-04-27T16:12:57Z
1282.1,5.169,124,238,260.69,44.98787079937756,-93.21946176700294,6682694584,260.57516129032257,-0.1148387096774286,2021-04-27T16:12:58Z
1287.63,5.029,125,239,260.82,44.98786887153983,-93.21939177811146,6682694584,260.66548387096776,-0.15451612903223122,2021-04-27T16:12:59Z
1292.97,5.085,125,240,260.9,44.9878671951592,-93.21932405233385,6682694584,260.7574193548387,-0.14258064516127433,2021-04-27T16:13:00Z
1298.49,5.169,126,241,261.06,44.987870547920465,-93.2192542310804,6682694584,260.84889400921656,-0.2111059907834374,2021-04-27T16:13:01Z
1303.78,5.113,126,242,261.12,44.98787448741496,-93.2191873434931,6682694584,260.93861751152076,-0.18138248847924388,2021-04-27T16:13:02Z
1309.07,5.207,126,243,261,44.98787683434784,-93.21912028826772,6682694584,261.0257142857143,0.02571428571428669,2021-04-27T16:13:03Z
1314.24,5.104,126,244,260.97,44.98788018710911,-93.219054909423,6682694584,261.1094930875576,0.13949308755758238,2021-04-27T16:13:04Z
1324.49,4.88,126,245,261.08,44.98788530007005,-93.21892507374288,6682694584,261.18921658986176,0.10921658986177363,2021-04-27T16:13:05Z
1324.49,4.88,126,246,261.08,44.98788530007005,-93.21892507374288,6682694584,261.2652995391705,0.1852995391705008,2021-04-27T16:13:06Z
1329.68,5.169,126,247,261.14,44.9878841266036,-93.21885927580296,6682694584,261.3379262672811,0.19792626728110463,2021-04-27T16:13:07Z
1335,4.936,126,248,261.27,44.98788387514651,-93.21879180148244,6682694584,261.4070046082949,0.13700460829494432,2021-04-27T16:13:08Z
1340.31,5.029,126,249,261.39,44.98788152821362,-93.218724578619,6682694584,261.472534562212,0.08253456221200395,2021-04-27T16:13:09Z
1345.5,4.964,127,250,261.41,44.987880270928144,-93.2186587806791,6682694584,261.5352073732719,0.1252073732718486,2021-04-27T16:13:10Z
1350.64,4.973,127,251,261.45,44.9878790974617,-93.21859365329146,6682694584,261.59543778801844,0.1454377880184552,2021-04-27T16:13:11Z
1355.76,4.843,128,252,261.7,44.98787867836654,-93.21852860972284,6682694584,261.6532258064516,-0.0467741935484014,2021-04-27T16:13:12Z
1360.98,4.983,129,253,262.03,44.98787951655686,-93.21846247650684,6682694584,261.70870967741934,-0.32129032258063717,2021-04-27T16:13:13Z
1366.02,4.88,129,254,262.11,44.98787825927138,-93.2183986902237,6682694584,261.7612442396313,-0.3487557603687037,2021-04-27T16:13:14Z
1371.04,4.833,130,255,262.14,44.98787708580494,-93.2183349877596,6682694584,261.81129032258065,-0.3287096774193401,2021-04-27T16:13:15Z
1376.05,4.899,130,256,262.18,44.98787607997656,-93.21827145293356,6682694584,261.85990783410136,-0.3200921658986431,2021-04-27T16:13:16Z
1381.13,4.973,130,257,262.21,44.98787532560527,-93.2182070799172,6682694584,261.90728110599076,-0.30271889400921737,2021-04-27T16:13:17Z
1386.21,4.899,130,258,262.28,44.98787599615753,-93.2181426230818,6682694584,261.9532718894009,-0.32672811059904916,2021-04-27T16:13:18Z
1391.56,5.011,131,259,262.32,44.987877421081066,-93.21807481348516,6682694584,261.9987557603687,-0.3212442396313122,2021-04-27T16:13:19Z
1396.89,5.057,131,260,262.36,44.987879851832986,-93.21800717152657,6682694584,262.043732718894,-0.3162672811060361,2021-04-27T16:13:20Z
1401.95,4.917,131,261,262.37,44.987882282584906,-93.21794304996727,6682694584,262.08824884792625,-0.28175115207375256,2021-04-27T16:13:21Z
1407.18,5.001,131,262,262.33,44.987885719165206,-93.21787683293223,6682694584,262.13188940092164,-0.1981105990783476,2021-04-27T16:13:22Z
1412.51,5.16,131,263,262.21,44.98788747936487,-93.21780919097364,6682694584,262.1738248847926,-0.03617511520735661,2021-04-27T16:13:23Z
1417.93,5.253,131,264,262.21,44.987889071926475,-93.21774054318666,6682694584,262.2135023041475,0.003502304147502855,2021-04-27T16:13:24Z
1423.46,5.253,131,265,262.3,44.987889574840665,-93.21767038665712,6682694584,262.25018433179724,-0.04981566820276839,2021-04-27T16:13:25Z
1428.62,5.179,132,266,262.29,44.98789217323065,-93.21760475635529,6682694584,262.2823963133641,-0.0076036866359459054,2021-04-27T16:13:26Z
1434.06,5.337,132,267,262.3,44.987891586497426,-93.21753577329218,6682694584,262.3100921658986,0.010092165898583971,2021-04-27T16:13:27Z
1439.64,5.365,132,268,262.4,44.98789066448808,-93.21746503002942,6682694584,262.33382488479265,-0.06617511520732933,2021-04-27T16:13:28Z
1445.11,5.281,132,269,262.39,44.98788949102163,-93.2173957116902,6682694584,262.35405529953914,-0.035944700460845525,2021-04-27T16:13:29Z
1450.52,5.225,132,270,262.34,44.987892089411616,-93.2173270639032,6682694584,262.3710138248848,0.031013824884837504,2021-04-27T16:13:30Z
1455.92,5.309,132,271,262.37,44.98789359815419,-93.21725866757332,6682694584,262.3847465437788,0.014746543778812793,2021-04-27T16:13:31Z
1461.23,5.16,131,272,262.4,44.98789334669709,-93.21719136089088,6682694584,262.3964516129032,-0.0035483870967709663,2021-04-27T16:13:32Z
1466.56,5.207,131,273,262.43,44.98789384961128,-93.21712371893229,6682694584,262.40755760368666,-0.022442396313351765,2021-04-27T16:13:33Z
1471.85,5.263,130,274,262.44,44.987894436344504,-93.2170566637069,6682694584,262.4184792626728,-0.02152073732719373,2021-04-27T16:13:34Z
1477.09,5.095,130,275,262.47,44.98789334669709,-93.21699027903378,6682694584,262.4294930875576,-0.040506912442424436,2021-04-27T16:13:35Z
1482.55,5.179,129,276,262.48,44.9878928437829,-93.21692104451358,6682694584,262.44129032258064,-0.038709677419376476,2021-04-27T16:13:36Z
1487.75,5.039,129,277,262.49,44.987892089411616,-93.21685507893562,6682694584,262.45391705069125,-0.036082949308763546,2021-04-27T16:13:37Z
1492.68,4.871,128,278,262.5,44.98789384961128,-93.216792633757,6682694584,262.46728110599076,-0.032718894009235555,2021-04-27T16:13:38Z
1497.64,4.88,128,279,262.51,44.98789326287806,-93.21672968566418,6682694584,262.48133640552993,-0.028663594470060616,2021-04-27T16:13:39Z
1502.67,5.029,128,280,262.51,44.98789183795452,-93.21666589938104,6682694584,262.49585253456223,-0.01414746543775891,2021-04-27T16:13:40Z
1507.92,5.169,128,281,262.48,44.98789267614484,-93.21659934706986,6682694584,262.5101382488479,0.030138248847890736,2021-04-27T16:13:41Z
1513.24,5.216,128,282,262.46,44.98789317905903,-93.2165317889303,6682694584,262.5238709677419,0.06387096774193424,2021-04-27T16:13:42Z
1518.74,5.216,128,283,262.45,44.987893514335155,-93.21646213531494,6682694584,262.53668202764976,0.08668202764977195,2021-04-27T16:13:43Z
1524.14,5.188,128,284,262.47,44.98789267614484,-93.21639365516604,6682694584,262.5484331797235,0.07843317972344721,2021-04-27T16:13:44Z
1529.62,5.309,128,285,262.49,44.987895023077726,-93.21632416918874,6682694584,262.559400921659,0.06940092165899614,2021-04-27T16:13:45Z
1535.14,5.263,127,286,262.52,44.98789778910577,-93.21625426411627,6682694584,262.5694930875576,0.049493087557607396,2021-04-27T16:13:46Z
1540.59,5.113,126,287,262.54,44.98789904639125,-93.21618511341512,6682694584,262.5790783410138,0.039078341013805584,2021-04-27T16:13:47Z
1545.93,5.132,125,288,262.57,44.987900806590915,-93.21611755527556,6682694584,262.5885714285714,0.0185714285714198,2021-04-27T16:13:48Z
1551.34,5.048,125,289,262.59,44.987901728600264,-93.21604890748858,6682694584,262.59755760368665,0.007557603686677794,2021-04-27T16:13:49Z
1556.69,4.983,125,290,262.63,44.9879015609622,-93.21598109789193,6682694584,262.60599078341016,-0.024009216589831794,2021-04-27T16:13:50Z
1562.08,5.095,125,291,262.67,44.987901812419295,-93.21591270156205,6682694584,262.6141935483871,-0.055806451612909314,2021-04-27T16:13:51Z
1567.46,5.113,125,292,262.71,44.98790734447539,-93.21584472432733,6682694584,262.6223502304147,-0.08764976958525494,2021-04-27T16:13:52Z
1572.89,5.067,125,293,262.73,44.98791136778891,-93.21577616035938,6682694584,262.6307373271889,-0.09926267281110768,2021-04-27T16:13:53Z
1578.24,5.057,124,294,262.74,44.987910529598594,-93.21570835076272,6682694584,262.63958525345623,-0.1004147465437768,2021-04-27T16:13:54Z
1583.56,5.104,124,295,262.75,44.98790935613215,-93.21564079262316,6682694584,262.64926267281106,-0.1007373271889378,2021-04-27T16:13:55Z
1589.06,5.085,124,296,262.77,44.98790885321796,-93.2155711390078,6682694584,262.6605069124424,-0.10949308755760967,2021-04-27T16:13:56Z
1594.49,5.085,124,297,262.75,44.98790835030377,-93.2155021559447,6682694584,262.6732258064516,-0.07677419354837411,2021-04-27T16:13:57Z
1599.88,5.16,124,298,262.71,44.98790969140828,-93.21543384343386,6682694584,262.68723502304147,-0.02276497695851276,2021-04-27T16:13:58Z
1605.3,5.235,124,299,262.69,44.987911032512784,-93.21536519564688,6682694584,262.70230414746544,0.012304147465442838,2021-04-27T16:13:59Z
1616.12,5.225,124,300,262.67,44.98791572637856,-93.21522798389196,6682694584,262.71811059907833,0.0481105990783135,2021-04-27T16:14:00Z
1616.12,5.225,124,301,262.67,44.98791572637856,-93.21522798389196,6682694584,262.7341474654378,0.06414746543777028,2021-04-27T16:14:01Z
1621.38,5.244,123,302,262.68,44.98791564255953,-93.21516134776176,6682694584,262.7503686635945,0.07036866359447913,2021-04-27T16:14:02Z
1626.62,5.216,123,303,262.7,44.98791656456888,-93.21509496308865,6682694584,262.7664516129032,0.06645161290322221,2021-04-27T16:14:03Z
1631.88,5.132,123,304,262.7,44.987919414415956,-93.21502832695842,6682694584,262.7823041474654,0.08230414746543602,2021-04-27T16:14:04Z
1642.32,5.141,123,305,262.74,44.987928215414286,-93.21489656344056,6682694584,262.79778801843315,0.05778801843314341,2021-04-27T16:14:05Z
1642.32,5.141,123,306,262.74,44.987928215414286,-93.21489656344056,6682694584,262.81299539170504,0.07299539170503522,2021-04-27T16:14:06Z
1647.58,5.337,123,307,262.65,44.98793265782297,-93.21483001112938,6682694584,262.82815668202767,0.17815668202769075,2021-04-27T16:14:07Z
1652.81,5.235,124,308,262.7,44.98793534003198,-93.21476379409432,6682694584,262.8434101382488,0.1434101382488393,2021-04-27T16:14:08Z
1657.93,5.057,124,309,262.76,44.98793869279325,-93.21469908580184,6682694584,262.8586175115207,0.09861751152072884,2021-04-27T16:14:09Z
1662.98,4.973,124,310,262.8,44.98793877661228,-93.21463513188064,6682694584,262.8740552995392,0.07405529953916812,2021-04-27T16:14:10Z
1667.75,4.675,124,311,262.83,44.98793869279325,-93.21457461453974,6682694584,262.89009216589864,0.06009216589865218,2021-04-27T16:14:11Z
1672.54,4.74,125,312,262.88,44.98794129118323,-93.2145140133798,6682694584,262.9070046082949,0.027004608294930676,2021-04-27T16:14:12Z
1677.41,4.796,125,313,262.91,44.98794355429709,-93.21445232257248,6682694584,262.9250230414747,0.015023041474648835,2021-04-27T16:14:13Z
1682.48,5.011,124,314,262.96,44.98794657178223,-93.21438803337514,6682694584,262.9441935483871,-0.01580645161288885,2021-04-27T16:14:14Z
1687.9,5.16,124,315,263,44.98794858343899,-93.21431938558815,6682694584,262.96456221198156,-0.03543778801844155,2021-04-27T16:14:15Z
1693,4.945,123,316,263.03,44.987951181828976,-93.21425476111472,6682694584,262.98599078341016,-0.044009216589813605,2021-04-27T16:14:16Z
1697.72,4.675,123,317,263.04,44.9879549536854,-93.21419516578317,6682694584,263.0082949308756,-0.03170506912442761,2021-04-27T16:14:17Z
1702.74,4.927,123,318,263.02,44.98796082101762,-93.21413205005229,6682694584,263.03110599078343,0.01110599078344876,2021-04-27T16:14:18Z
1707.57,4.805,123,319,263.02,44.987964844331145,-93.21407111361624,6682694584,263.0544239631336,0.034423963133633606,2021-04-27T16:14:19Z
1712.26,4.74,123,320,263.08,44.987967777997255,-93.21401168592274,6682694584,263.07847926267283,-0.001520737327155075,2021-04-27T16:14:20Z
1716.92,4.768,123,321,263.11,44.98796702362597,-93.21395259350538,6682694584,263.10294930875574,-0.007050691244273821,2021-04-27T16:14:21Z
1721.76,4.852,123,322,263.15,44.987969202920794,-93.2138913217932,6682694584,263.1275576036866,-0.022442396313351765,2021-04-27T16:14:22Z
1726.8,4.908,123,323,263.17,44.98796995729208,-93.213827367872,6682694584,263.15230414746543,-0.01769585253458672,2021-04-27T16:14:23Z
1732.23,5.039,123,324,263.19,44.98796811327338,-93.21375855244696,6682694584,263.17705069124423,-0.012949308755764832,2021-04-27T16:14:24Z
1737.67,5.076,123,325,263.21,44.98796559870243,-93.21368965320288,6682694584,263.2016129032258,-0.00838709677418592,2021-04-27T16:14:25Z
1743.19,4.945,123,326,263.22,44.98796685598791,-93.2136196643114,6682694584,263.2258064516129,0.005806451612897945,2021-04-27T16:14:26Z
1748.32,5.011,123,327,263.25,44.98796610161662,-93.21355470456184,6682694584,263.24880184331795,-0.0011981566820509215,2021-04-27T16:14:27Z
1753.61,4.983,122,328,263.28,44.987964760512114,-93.2134874816984,6682694584,263.27082949308755,-0.009170506912425935,2021-04-27T16:14:28Z
1758.68,4.908,122,329,263.32,44.987962916493416,-93.2134232763201,6682694584,263.2921658986175,-0.027834101382495646,2021-04-27T16:14:29Z
1763.82,5.011,122,330,263.34,44.98796199448407,-93.21335806511344,6682694584,263.31299539170504,-0.027004608294930676,2021-04-27T16:14:30Z
