timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-15T23:52:52Z,44.98405946418643,-93.14087027683854,4194.63,274.4,4.451,125,2020-04-15 23:41:29
2020-04-15T23:52:53Z,44.98408150859177,-93.14092216081917,4199.4,274.4,4.535,125,2020-04-15 23:41:29
2020-04-15T23:52:54Z,44.98410346917808,-93.14097496680915,4204.22,274.4,4.777,124,2020-04-15 23:41:29
2020-04-15T23:52:55Z,44.98412559740245,-93.14103070646524,4209.25,274.4,4.889,124,2020-04-15 23:41:29
2020-04-15T23:52:56Z,44.9841473903507,-93.1410903017968,4214.54,274.6,5.132,124,2020-04-15 23:41:29
2020-04-15T23:52:57Z,44.984169183298945,-93.14115123823285,4219.92,274.6,5.057,125,2020-04-15 23:41:29
2020-04-15T23:52:58Z,44.98419240117073,-93.1412094924599,4225.19,274.6,5.076,125,2020-04-15 23:41:29
2020-04-15T23:52:59Z,44.9842163734138,-93.14126623794436,4230.4,274.4,5.029,125,2020-04-15 23:41:29
2020-04-15T23:53:00Z,44.984240932390094,-93.14132415689528,4235.72,274.4,5.151,126,2020-04-15 23:41:29
2020-04-15T23:53:01Z,44.984262473881245,-93.14138626679778,4241.17,274.79999999999995,5.216,126,2020-04-15 23:41:29
2020-04-15T23:53:02Z,44.98428518883884,-93.14144812524319,4246.66,275,5.281,126,2020-04-15 23:41:29
2020-04-15T23:53:03Z,44.984309915453196,-93.14150881022215,4252.17,275.20000000000005,5.328,127,2020-04-15 23:41:29
2020-04-15T23:53:04Z,44.98433539643884,-93.14156941138208,4257.73,275,5.365,127,2020-04-15 23:41:29
2020-04-15T23:53:05Z,44.98435811139643,-93.14163110218942,4263.21,275,5.365,128,2020-04-15 23:41:29
2020-04-15T23:53:06Z,44.984379736706614,-93.1416923739016,4268.6,274.79999999999995,5.207,128,2020-04-15 23:41:29
2020-04-15T23:53:07Z,44.98440094292164,-93.1417549867183,4274.07,275,5.402,127,2020-04-15 23:41:29
2020-04-15T23:53:08Z,44.9844219814986,-93.1418173480779,4279.51,275.20000000000005,5.291,127,2020-04-15 23:41:29
2020-04-15T23:53:09Z,44.984440337866545,-93.14188230782747,4285.02,275.6,5.281,127,2020-04-15 23:41:29
2020-04-15T23:53:10Z,44.98445877805352,-93.1419465970248,4290.49,275.79999999999995,5.244,127,2020-04-15 23:41:29
2020-04-15T23:53:11Z,44.98447478748858,-93.14200879074633,4295.7,276,5.029,127,2020-04-15 23:41:29
2020-04-15T23:53:12Z,44.98448995873332,-93.14206788316369,4300.65,276.20000000000005,4.899,127,2020-04-15 23:41:29
2020-04-15T23:53:13Z,44.984505381435156,-93.14212781377137,4305.67,276.4,4.927,127,2020-04-15 23:41:29
2020-04-15T23:53:14Z,44.98452122323215,-93.14218539744616,4310.53,276.6,4.861,128,2020-04-15 23:41:29
2020-04-15T23:53:15Z,44.98453572392464,-93.14224398694932,4315.43,276.79999999999995,4.824,128,2020-04-15 23:41:29
2020-04-15T23:53:16Z,44.98454553075135,-93.14230475574732,4320.34,276.79999999999995,4.833,129,2020-04-15 23:41:29
2020-04-15T23:53:17Z,44.98455097898841,-93.14236820675433,4325.38,276.79999999999995,4.917,128,2020-04-15 23:41:29
2020-04-15T23:53:18Z,44.984554667025805,-93.14243132248521,4330.38,276.6,4.908,129,2020-04-15 23:41:29
2020-04-15T23:53:19Z,44.98455382883549,-93.14249544404447,4335.43,276.20000000000005,5.076,129,2020-04-15 23:41:29
2020-04-15T23:53:20Z,44.98454863205552,-93.14255939796567,4340.51,276,5.039,129,2020-04-15 23:41:29
2020-04-15T23:53:21Z,44.98454175889492,-93.14262242987752,4345.54,275.6,4.983,128,2020-04-15 23:41:29
2020-04-15T23:53:22Z,44.9845290184021,-93.14268303103745,4350.52,275.4,4.889,128,2020-04-15 23:41:29
2020-04-15T23:53:23Z,44.98451476916671,-93.1427439674735,4355.58,275.20000000000005,4.889,128,2020-04-15 23:41:29
2020-04-15T23:53:24Z,44.98449549078941,-93.14280507154763,4360.84,275,5.02,129,2020-04-15 23:41:29
2020-04-15T23:53:25Z,44.98446883633733,-93.142861565575,4366.19,274.6,4.88,128,2020-04-15 23:41:29
2020-04-15T23:53:26Z,44.98443849384785,-93.14290632493794,4371.06,274,4.647,128,2020-04-15 23:41:29
2020-04-15T23:53:27Z,44.98440094292164,-93.14294069074094,4376.01,273.4,4.507,128,2020-04-15 23:41:29
2020-04-15T23:53:28Z,44.984352411702275,-93.14296843484044,4381.83,273.79999999999995,4.796,128,2020-04-15 23:41:29
2020-04-15T23:53:29Z,44.98430756852031,-93.14298771321774,4387.05,273.4,4.917,128,2020-04-15 23:41:29
2020-04-15T23:53:30Z,44.9842628929764,-93.14300674013793,4392.22,272.79999999999995,5.067,127,2020-04-15 23:41:29
2020-04-15T23:53:31Z,44.98421763069928,-93.14303037710488,4397.57,272.6,5.104,126,2020-04-15 23:41:29
2020-04-15T23:53:32Z,44.98417002148926,-93.14305719919503,4403.26,272.6,5.188,126,2020-04-15 23:41:29
2020-04-15T23:53:33Z,44.98412358574569,-93.14308502711356,4408.86,272.6,5.095,126,2020-04-15 23:41:29
2020-04-15T23:53:34Z,44.98407606035471,-93.14311427995563,4414.6,273,5.104,126,2020-04-15 23:41:29
2020-04-15T23:53:35Z,44.98403272591531,-93.1431448739022,4419.97,273,4.964,126,2020-04-15 23:41:29
2020-04-15T23:53:36Z,44.98399257659912,-93.14317773096263,4425.13,272.79999999999995,4.871,126,2020-04-15 23:41:29
2020-04-15T23:53:37Z,44.98395259492099,-93.14320790581405,4430.17,272.6,4.824,126,2020-04-15 23:41:29
2020-04-15T23:53:38Z,44.98391143977642,-93.14322852529585,4435.01,272.20000000000005,4.703,126,2020-04-15 23:41:29
2020-04-15T23:53:39Z,44.98386835679412,-93.14323950558901,4439.89,271.79999999999995,4.637,126,2020-04-15 23:41:29
2020-04-15T23:53:40Z,44.98382334597409,-93.14324403181672,4444.9,271.20000000000005,4.88,126,2020-04-15 23:41:29
2020-04-15T23:53:41Z,44.98377657495439,-93.14324755221605,4450.1,270.6,5.001,125,2020-04-15 23:41:29
2020-04-15T23:53:42Z,44.983728965744376,-93.14324864186347,4455.39,270.4,5.095,125,2020-04-15 23:41:29
2020-04-15T23:53:43Z,44.983681021258235,-93.14324922859669,4460.71,270.20000000000005,5.16,125,2020-04-15 23:41:29
2020-04-15T23:53:44Z,44.98363232240081,-93.14324880950153,4466.12,269.79999999999995,5.207,125,2020-04-15 23:41:29
2020-04-15T23:53:45Z,44.983583791181445,-93.14324855804443,4471.52,269.6,5.188,125,2020-04-15 23:41:29
2020-04-15T23:53:46Z,44.98353316448629,-93.14324922859669,4477.14,269.79999999999995,5.113,124,2020-04-15 23:41:29
2020-04-15T23:53:47Z,44.98348471708596,-93.14325040206313,4482.52,269.79999999999995,5.085,124,2020-04-15 23:41:29
2020-04-15T23:53:48Z,44.98343585059047,-93.14325115643442,4487.96,269.79999999999995,5.085,124,2020-04-15 23:41:29
2020-04-15T23:53:49Z,44.9833857268095,-93.14325241371989,4493.52,269.79999999999995,5.16,124,2020-04-15 23:41:29
2020-04-15T23:53:50Z,44.98333543539047,-93.14325434155762,4499.11,269.79999999999995,5.151,124,2020-04-15 23:41:29
2020-04-15T23:53:51Z,44.98328413814306,-93.14325585030019,4504.82,270.20000000000005,5.188,125,2020-04-15 23:41:29
2020-04-15T23:53:52Z,44.98323367908597,-93.1432569399476,4510.43,270.6,5.179,124,2020-04-15 23:41:29
2020-04-15T23:53:53Z,44.98318347148597,-93.14325727522373,4516.01,271,5.141,125,2020-04-15 23:41:29
2020-04-15T23:53:54Z,44.98313510790467,-93.14325802959502,4521.38,271,5.169,125,2020-04-15 23:41:29
2020-04-15T23:53:55Z,44.98308372683823,-93.14325761049986,4527.09,271.6,5.141,124,2020-04-15 23:41:29
2020-04-15T23:53:56Z,44.983035614714026,-93.14325945451856,4532.43,271.6,5.151,124,2020-04-15 23:41:29
2020-04-15T23:53:57Z,44.982988592237234,-93.14326213672757,4537.66,271.6,5.179,125,2020-04-15 23:41:29
2020-04-15T23:53:58Z,44.982941234484315,-93.14326733350754,4542.94,271.6,5.16,124,2020-04-15 23:41:29
2020-04-15T23:53:59Z,44.98289446346462,-93.1432759668678,4548.18,271.6,5.085,124,2020-04-15 23:41:29
2020-04-15T23:54:00Z,44.98284911736846,-93.14328745007515,4553.3,271.6,4.936,124,2020-04-15 23:41:29
2020-04-15T23:54:01Z,44.982802933081985,-93.14329784363508,4558.49,272.20000000000005,4.796,125,2020-04-15 23:41:29
2020-04-15T23:54:02Z,44.98275867663324,-93.14331150613725,4563.52,272.79999999999995,4.805,125,2020-04-15 23:41:29
2020-04-15T23:54:03Z,44.982716012746096,-93.14333296380937,4568.54,273.4,4.787,125,2020-04-15 23:41:29
2020-04-15T23:54:04Z,44.982680305838585,-93.14336372539401,4573.17,274,4.553,125,2020-04-15 23:41:29
2020-04-15T23:54:05Z,44.98265457339585,-93.1434073112905,4577.64,274.6,4.46,125,2020-04-15 23:41:29
2020-04-15T23:54:06Z,44.982634373009205,-93.1434612069279,4582.45,274.79999999999995,4.843,125,2020-04-15 23:41:29
2020-04-15T23:54:07Z,44.98261551372707,-93.14351820386946,4587.39,274.6,4.945,124,2020-04-15 23:41:29
2020-04-15T23:54:08Z,44.9825912900269,-93.1435716804117,4592.37,274.20000000000005,5.057,124,2020-04-15 23:41:29
2020-04-15T23:54:09Z,44.98256136663258,-93.14361426047981,4597.09,274,4.815,124,2020-04-15 23:41:29
2020-04-15T23:54:10Z,44.98252280987799,-93.1436422560364,4601.89,273.4,4.908,125,2020-04-15 23:41:29
2020-04-15T23:54:11Z,44.982481403276324,-93.14366027712822,4606.71,273,4.899,124,2020-04-15 23:41:29
2020-04-15T23:54:12Z,44.98243907466531,-93.14367511309683,4611.55,272.6,4.871,125,2020-04-15 23:41:29
2020-04-15T23:54:13Z,44.98240060172975,-93.14369640313089,4616.12,271.20000000000005,4.861,124,2020-04-15 23:41:29
2020-04-15T23:54:14Z,44.982360200956464,-93.14371400512755,4620.81,270.6,4.796,125,2020-04-15 23:41:29
2020-04-15T23:54:15Z,44.98231896199286,-93.14373093657196,4625.59,270.20000000000005,4.824,125,2020-04-15 23:41:29
2020-04-15T23:54:16Z,44.98227696865797,-93.14374879002571,4630.46,269.79999999999995,4.843,125,2020-04-15 23:41:29
2020-04-15T23:54:17Z,44.982233634218574,-93.14376547001302,4635.45,269.79999999999995,4.824,125,2020-04-15 23:41:29
2020-04-15T23:54:18Z,44.98219097033143,-93.14378097653389,4640.35,269.6,4.805,125,2020-04-15 23:41:29
2020-04-15T23:54:19Z,44.98214688152075,-93.14379463903606,4645.36,269.6,4.796,125,2020-04-15 23:41:29
2020-04-15T23:54:20Z,44.98210413381457,-93.14380788244307,4650.22,269.6,4.787,125,2020-04-15 23:41:29
2020-04-15T23:54:21Z,44.982061218470335,-93.14382020384073,4655.1,269.20000000000005,4.843,125,2020-04-15 23:41:29
2020-04-15T23:54:22Z,44.98201662674546,-93.14383327960968,4660.15,269,4.964,125,2020-04-15 23:41:29
2020-04-15T23:54:23Z,44.98197169974446,-93.14384937286377,4665.3,269.20000000000005,5.029,125,2020-04-15 23:41:29
2020-04-15T23:54:24Z,44.98192719183862,-93.14387024380267,4670.51,269.20000000000005,5.188,124,2020-04-15 23:41:29
2020-04-15T23:54:25Z,44.98188251629472,-93.14389203675091,4675.76,269,5.151,124,2020-04-15 23:41:29
2020-04-15T23:54:26Z,44.98183624818921,-93.14391475170851,4681.19,269.20000000000005,5.356,124,2020-04-15 23:41:29
2020-04-15T23:54:27Z,44.981789058074355,-93.14394081942737,4686.79,270.20000000000005,5.449,124,2020-04-15 23:41:29
2020-04-15T23:54:28Z,44.98174631036818,-93.14397619105875,4692.29,270.4,5.43,124,2020-04-15 23:41:29
2020-04-15T23:54:29Z,44.98170423321426,-93.14401550218463,4697.89,270.6,5.542,124,2020-04-15 23:41:29
2020-04-15T23:54:30Z,44.98166291043162,-93.14405229873955,4703.3,271.6,5.3,123,2020-04-15 23:41:29
2020-04-15T23:54:31Z,44.98162326402962,-93.14409144222736,4708.66,272.4,5.179,123,2020-04-15 23:41:29
2020-04-15T23:54:32Z,44.98158638365567,-93.14413477666676,4713.99,273,5.207,123,2020-04-15 23:41:29
2020-04-15T23:54:33Z,44.98155277222395,-93.14418179914355,4719.26,273.20000000000005,5.188,123,2020-04-15 23:41:29
2020-04-15T23:54:34Z,44.981518909335136,-93.14422689378262,4724.44,273.6,5.095,123,2020-04-15 23:41:29
2020-04-15T23:54:35Z,44.98148202896118,-93.14427182078362,4729.84,274.6,5.123,123,2020-04-15 23:41:29
2020-04-15T23:54:36Z,44.98144975863397,-93.14431758597493,4734.92,274.79999999999995,5.048,123,2020-04-15 23:41:29
2020-04-15T23:54:37Z,44.981418242678046,-93.14436360262334,4739.97,275,4.899,122,2020-04-15 23:41:29
2020-04-15T23:54:38Z,44.981386978179216,-93.14440852962434,4744.93,275.20000000000005,4.899,123,2020-04-15 23:41:29
2020-04-15T23:54:39Z,44.98135596513748,-93.14445395953953,4749.9,275.4,4.852,122,2020-04-15 23:41:29
2020-04-15T23:54:40Z,44.98132302425802,-93.14449922181666,4755.01,275.6,5.095,122,2020-04-15 23:41:29
2020-04-15T23:54:41Z,44.98128974810243,-93.14454431645572,4760.13,275.6,5.113,122,2020-04-15 23:41:29
2020-04-15T23:54:42Z,44.981254041194916,-93.1445868127048,4765.32,275.6,5.179,122,2020-04-15 23:41:29
2020-04-15T23:54:43Z,44.98121598735452,-93.14462562091649,4770.54,275.6,5.179,121,2020-04-15 23:41:29
2020-04-15T23:54:44Z,44.98117608949542,-93.14466015435755,4775.74,275.6,5.151,121,2020-04-15 23:41:29
2020-04-15T23:54:45Z,44.98113409616053,-93.144690413028,4780.98,275.4,5.216,121,2020-04-15 23:41:29
2020-04-15T23:54:46Z,44.981091348454356,-93.14471589401364,4786.14,275.20000000000005,5.048,121,2020-04-15 23:41:29
2020-04-15T23:54:47Z,44.981047259643674,-93.14473869279027,4791.36,274.79999999999995,5.179,121,2020-04-15 23:41:29
2020-04-15T23:54:48Z,44.98100174590945,-93.14475822262466,4796.64,274.79999999999995,5.197,121,2020-04-15 23:41:29
2020-04-15T23:54:49Z,44.98095581308007,-93.14477515406907,4801.91,275,5.104,121,2020-04-15 23:41:29
2020-04-15T23:54:50Z,44.98091231100261,-93.14479677937925,4807.02,275,5.076,121,2020-04-15 23:41:29
2020-04-15T23:54:51Z,44.980873418971896,-93.14482779242098,4811.98,275.20000000000005,4.861,121,2020-04-15 23:41:29
2020-04-15T23:54:52Z,44.98084031045437,-93.14486375078559,4816.62,275.20000000000005,4.479,121,2020-04-15 23:41:29
2020-04-15T23:54:53Z,44.980806950479746,-93.14488789066672,4820.78,275,3.947,121,2020-04-15 23:41:29
2020-04-15T23:54:54Z,44.980780966579914,-93.14487548545003,4823.83,274.4,3.238,120,2020-04-15 23:41:29
2020-04-15T23:54:55Z,44.98075984418392,-93.14484857954085,4826.99,273.79999999999995,3.266,120,2020-04-15 23:41:29
2020-04-15T23:54:56Z,44.980748277157545,-93.14480792731047,4830.43,273.20000000000005,3.527,120,2020-04-15 23:41:29
2020-04-15T23:54:57Z,44.98074324801564,-93.14476073719561,4834.17,272.20000000000005,3.77,120,2020-04-15 23:41:29
2020-04-15T23:54:58Z,44.98073277063668,-93.1447126250714,4838.12,271.6,3.882,120,2020-04-15 23:41:29
2020-04-15T23:54:59Z,44.98071298934519,-93.14466392621398,4842.54,271.20000000000005,4.078,120,2020-04-15 23:41:29
2020-04-15T23:55:00Z,44.98068490996957,-93.144621681422,4847.1,270.6,4.106,120,2020-04-15 23:41:29
2020-04-15T23:55:01Z,44.98064928688109,-93.14458387903869,4852.05,270.20000000000005,4.591,120,2020-04-15 23:41:29
2020-04-15T23:55:02Z,44.98060695827007,-93.14454892650247,4857.5,270,5.001,121,2020-04-15 23:41:29
2020-04-15T23:55:03Z,44.980556666851044,-93.14452009275556,4863.54,270.6,5.207,121,2020-04-15 23:41:29
2020-04-15T23:55:04Z,44.98050604015589,-93.14450156874955,4869.34,271,5.309,121,2020-04-15 23:41:29
2020-04-15T23:55:05Z,44.98045281507075,-93.14449058845639,4875.31,271.6,5.346,121,2020-04-15 23:41:29
2020-04-15T23:55:06Z,44.980402775108814,-93.14448396675289,4880.91,271.79999999999995,5.384,121,2020-04-15 23:41:29
2020-04-15T23:55:07Z,44.98035416007042,-93.14447223208845,4886.38,271.4,5.309,121,2020-04-15 23:41:29
2020-04-15T23:55:08Z,44.98030973598361,-93.14444490708411,4891.77,271,5.281,122,2020-04-15 23:41:29
2020-04-15T23:55:09Z,44.980269921943545,-93.14440174028277,4897.35,270.20000000000005,5.486,121,2020-04-15 23:41:29
2020-04-15T23:55:10Z,44.980232790112495,-93.14434977248311,4903.16,269.6,5.692,121,2020-04-15 23:41:29
2020-04-15T23:55:11Z,44.98019498772919,-93.14429755322635,4909.04,269.20000000000005,5.71,121,2020-04-15 23:41:29
2020-04-15T23:55:12Z,44.98015534132719,-93.14424835145473,4914.92,268.6,5.729,122,2020-04-15 23:41:29
2020-04-15T23:55:13Z,44.98011100105941,-93.14420074224472,4921.11,268.79999999999995,5.766,122,2020-04-15 23:41:29
2020-04-15T23:55:14Z,44.98006607405841,-93.1441554799676,4927.25,269,5.729,122,2020-04-15 23:41:29
2020-04-15T23:55:15Z,44.980019219219685,-93.14410996623337,4933.57,269.6,5.71,122,2020-04-15 23:41:29
2020-04-15T23:55:16Z,44.97997554950416,-93.1440674699843,4939.47,270,5.542,122,2020-04-15 23:41:29
2020-04-15T23:55:17Z,44.979929784312844,-93.1440257281065,4945.53,270.79999999999995,5.514,122,2020-04-15 23:41:29
2020-04-15T23:55:18Z,44.97988720424473,-93.14398348331451,4951.32,270.79999999999995,5.71,122,2020-04-15 23:41:29
2020-04-15T23:55:19Z,44.97984395362437,-93.14393763430417,4957.33,271,5.776,122,2020-04-15 23:41:29
2020-04-15T23:55:20Z,44.97980120591819,-93.14389061182737,4963.36,271.20000000000005,5.888,121,2020-04-15 23:41:29
2020-04-15T23:55:21Z,44.9797592125833,-93.14384141005576,4969.43,271.20000000000005,5.804,121,2020-04-15 23:41:29
2020-04-15T23:55:22Z,44.97972032055259,-93.14379019662738,4975.34,271.20000000000005,5.766,122,2020-04-15 23:41:29
2020-04-15T23:55:23Z,44.97968218289316,-93.14373940229416,4981.17,270.79999999999995,5.785,122,2020-04-15 23:41:29
2020-04-15T23:55:24Z,44.97964706271887,-93.14368525519967,4986.96,270.6,5.748,122,2020-04-15 23:41:29
2020-04-15T23:55:25Z,44.9796090926975,-93.14362758770585,4993.16,270.4,5.925,122,2020-04-15 23:41:29
2020-04-15T23:55:26Z,44.97957380488515,-93.14357042312622,4999.13,270.6,5.934,122,2020-04-15 23:41:29
2020-04-15T23:55:27Z,44.97954019345343,-93.14351351000369,5004.95,270.6,5.86,122,2020-04-15 23:41:29
2020-04-15T23:55:28Z,44.97950356453657,-93.14346020109951,5010.81,270.20000000000005,5.776,124,2020-04-15 23:41:29
2020-04-15T23:55:29Z,44.97946877963841,-93.14340789802372,5016.45,269.79999999999995,5.822,124,2020-04-15 23:41:29
2020-04-15T23:55:30Z,44.9794381018728,-93.14335609786212,5021.76,269.79999999999995,5.356,124,2020-04-15 23:41:29
2020-04-15T23:55:31Z,44.979406921193004,-93.14330790191889,5026.9,269.79999999999995,5.253,124,2020-04-15 23:41:29
2020-04-15T23:55:32Z,44.97937398031354,-93.14326540566981,5031.85,269.6,4.927,124,2020-04-15 23:41:29
2020-04-15T23:55:33Z,44.979339111596346,-93.14322475343943,5036.89,269.20000000000005,5.039,125,2020-04-15 23:41:29
2020-04-15T23:55:34Z,44.979303823783994,-93.14318401739001,5041.96,268.79999999999995,5.029,125,2020-04-15 23:41:29
2020-04-15T23:55:35Z,44.97926803305745,-93.14314453862607,5047,268.6,4.936,125,2020-04-15 23:41:29
2020-04-15T23:55:36Z,44.97923425398767,-93.14310757443309,5051.76,268.20000000000005,4.665,125,2020-04-15 23:41:29
2020-04-15T23:55:37Z,44.97920357622206,-93.14307312481105,5056.11,267.6,4.311,125,2020-04-15 23:41:29
2020-04-15T23:55:38Z,44.979170048609376,-93.14304345287383,5060.51,267.20000000000005,4.217,125,2020-04-15 23:41:29
2020-04-15T23:55:39Z,44.979127468541265,-93.14301847480237,5065.64,267.4,4.637,125,2020-04-15 23:41:29
2020-04-15T23:55:40Z,44.979079188779,-93.14300120808184,5071.18,267.6,4.955,124,2020-04-15 23:41:29
2020-04-15T23:55:41Z,44.9790271371603,-93.14299207180738,5077,267.4,5.328,124,2020-04-15 23:41:29
2020-04-15T23:55:42Z,44.978974079713225,-93.14298679120839,5082.92,267.4,5.449,124,2020-04-15 23:41:29
2020-04-15T23:55:43Z,44.97892202809453,-93.14298695884645,5088.7,267.4,5.346,124,2020-04-15 23:41:29
2020-04-15T23:55:44Z,44.978871485218406,-93.14299575984478,5094.35,267.6,5.272,123,2020-04-15 23:41:29
2020-04-15T23:55:45Z,44.978822031989694,-93.14301101490855,5099.98,268,5.207,123,2020-04-15 23:41:29
2020-04-15T23:55:46Z,44.97877433896065,-93.14303163439035,5105.52,268.20000000000005,5.113,123,2020-04-15 23:41:29
2020-04-15T23:55:47Z,44.97872614301741,-93.14305393025279,5111.16,268.20000000000005,5.197,124,2020-04-15 23:41:29
2020-04-15T23:55:48Z,44.978679371997714,-93.14307572320104,5116.63,268.4,4.899,124,2020-04-15 23:41:29
2020-04-15T23:55:49Z,44.978635450825095,-93.14309751614928,5121.8,268.20000000000005,4.927,124,2020-04-15 23:41:29
2020-04-15T23:55:50Z,44.97858935035765,-93.14311536960304,5127.12,268.4,4.964,124,2020-04-15 23:41:29
2020-04-15T23:55:51Z,44.978542579337955,-93.14313238486648,5132.48,268.6,5.057,125,2020-04-15 23:41:29
2020-04-15T23:55:52Z,44.9784969817847,-93.14314973540604,5137.74,268.79999999999995,4.936,124,2020-04-15 23:41:29
2020-04-15T23:55:53Z,44.9784504622221,-93.1431670859456,5143.08,268.79999999999995,5.085,125,2020-04-15 23:41:29
2020-04-15T23:55:54Z,44.97840411029756,-93.14318351447582,5148.39,268.79999999999995,5.095,125,2020-04-15 23:41:29
2020-04-15T23:55:55Z,44.97835817746818,-93.14319675788283,5153.6,268.4,5.151,124,2020-04-15 23:41:29
2020-04-15T23:55:56Z,44.97831174172461,-93.1432069838047,5158.83,268,5.216,124,2020-04-15 23:41:29
2020-04-15T23:55:57Z,44.97826178558171,-93.14321679063141,5164.43,267.79999999999995,5.58,125,2020-04-15 23:41:29
2020-04-15T23:55:58Z,44.97821006923914,-93.14322483725846,5170.21,267.79999999999995,5.505,124,2020-04-15 23:41:29
2020-04-15T23:55:59Z,44.97815944254398,-93.14323020167649,5175.86,267.6,5.346,125,2020-04-15 23:41:29
2020-04-15T23:56:00Z,44.97810697183013,-93.14322852529585,5181.69,268.20000000000005,5.3,124,2020-04-15 23:41:29
2020-04-15T23:56:01Z,44.97805609367788,-93.14322198741138,5187.36,268.6,5.281,124,2020-04-15 23:41:29
2020-04-15T23:56:02Z,44.97800923883915,-93.14321033656597,5192.65,268.6,5.179,123,2020-04-15 23:41:29
2020-04-15T23:56:03Z,44.97796297073364,-93.14320120029151,5197.83,268.6,4.936,122,2020-04-15 23:41:29
2020-04-15T23:56:04Z,44.97792089357972,-93.14320312812924,5202.5,268.79999999999995,4.497,121,2020-04-15 23:41:29
2020-04-15T23:56:05Z,44.97788577340543,-93.14322374761105,5206.69,269.79999999999995,4.003,121,2020-04-15 23:41:29
