distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4924.19,3.182,144,85,1534,262.54,44.9914260674268,-93.22236810810864,6293984888,262.58290322580643,0.04290322580641259,2021-02-18T22:16:59Z
4927.45,3.182,144,85,1535,262.53,44.99142346903682,-93.22240934707224,6293984888,262.57073732718897,0.04073732718899237,2021-02-18T22:17:00Z
4930.75,3.182,144,85,1536,262.51,44.99142246320844,-93.2224512565881,6293984888,262.5595391705069,0.04953917050693235,2021-02-18T22:17:01Z
4933.99,3.182,144,85,1537,262.51,44.99142020009458,-93.22249216027558,6293984888,262.5491244239631,0.03912442396313054,2021-02-18T22:17:02Z
4937.26,3.182,144,84,1538,262.49,44.99141609296203,-93.22253323160112,6293984888,262.5394470046083,0.04944700460828244,2021-02-18T22:17:03Z
4940.53,3.182,144,83,1539,262.47,44.99141081236303,-93.22257405146956,6293984888,262.53027649769587,0.060276497695838316,2021-02-18T22:17:04Z
4943.75,3.182,145,83,1540,262.45,44.991405196487904,-93.22261411696672,6293984888,262.5213824884793,0.07138248847928708,2021-02-18T22:17:05Z
4946.99,3.182,145,83,1541,262.43,44.99139765277505,-93.22265376336873,6293984888,262.51239631336404,0.08239631336402908,2021-02-18T22:17:06Z
4950.07,3.172,144,83,1542,262.42,44.991391114890575,-93.22269181720912,6293984888,262.503133640553,0.08313364055300099,2021-02-18T22:17:07Z
4953.34,3.172,144,83,1543,262.35,44.99138432554901,-93.2227322179824,6293984888,262.49345622119813,0.14345622119810741,2021-02-18T22:17:08Z
4956.64,3.172,144,83,1544,262.35,44.99137904495001,-93.22277345694602,6293984888,262.4832258064516,0.13322580645160542,2021-02-18T22:17:09Z
4960,3.172,144,83,1545,262.39,44.99137870967388,-93.2228159531951,6293984888,262.4721658986175,0.082165898617518,2021-02-18T22:17:10Z
4963.41,3.172,144,83,1546,262.41,44.991385247558355,-93.22285828180613,6293984888,262.46013824884795,0.05013824884792939,2021-02-18T22:17:11Z
4966.63,3.172,144,83,1547,262.47,44.99139564111829,-93.22289641946554,6293984888,262.4473732718894,-0.022626728110651584,2021-02-18T22:17:12Z
4969.83,3.172,144,83,1548,262.5,44.99140553176403,-93.222934640944,6293984888,262.43396313364053,-0.06603686635946815,2021-02-18T22:17:13Z
4973.09,3.172,144,84,1549,262.53,44.99141198582947,-93.22297504171728,6293984888,262.4199539170507,-0.11004608294928175,2021-02-18T22:17:14Z
4976.3,3.182,145,85,1550,262.55,44.99141533859074,-93.22301561012864,6293984888,262.4052995391705,-0.1447004608294833,2021-02-18T22:17:15Z
4979.48,3.182,145,85,1551,262.56,44.99141617678106,-93.22305584326386,6293984888,262.39018433179723,-0.16981566820277294,2021-02-18T22:17:16Z
4982.54,3.182,145,85,1552,262.55,44.99141676351428,-93.22309465147556,6293984888,262.3747926267281,-0.17520737327191682,2021-02-18T22:17:17Z
4985.9,3.182,144,85,1553,262.52,44.99141592532396,-93.22313731536268,6293984888,262.3593548387097,-0.16064516129029016,2021-02-18T22:17:18Z
4989.1,3.182,143,85,1554,262.49,44.991415003314614,-93.22317788377404,6293984888,262.343732718894,-0.14626728110602016,2021-02-18T22:17:19Z
4992.08,3.182,143,85,1555,262.46,44.991414584219456,-93.22321568615736,6293984888,262.32801843317975,-0.13198156682022955,2021-02-18T22:17:20Z
4995.18,3.182,144,83,1556,262.44,44.99141223728657,-93.22325482964516,6293984888,262.3125806451613,-0.12741935483870748,2021-02-18T22:17:21Z
4998.36,3.163,143,82,1557,262.42,44.99140905216336,-93.22329497896136,6293984888,262.29755760368664,-0.1224423963133745,2021-02-18T22:17:22Z
5001.37,3.163,143,82,1558,262.4,44.9914072919637,-93.22333303280176,6293984888,262.2826728110599,-0.11732718894006666,2021-02-18T22:17:23Z
5004.42,3.154,144,81,1559,262.32,44.991404777392745,-93.22337158955634,6293984888,262.26751152073734,-0.052488479262649435,2021-02-18T22:17:24Z
5007.52,3.144,144,81,1560,262.28,44.99140293337405,-93.22341073304416,6293984888,262.2516129032258,-0.02838709677416773,2021-02-18T22:17:25Z
5010.57,3.144,144,82,1561,262.23,44.99140058644116,-93.22344937361775,6293984888,262.2347465437788,0.004746543778765044,2021-02-18T22:17:26Z
5013.33,3.135,144,82,1562,262.19,44.99139388091862,-93.22348373942076,6293984888,262.21677419354836,0.026774193548362746,2021-02-18T22:17:27Z
5016.42,3.126,143,82,1563,262.15,44.99139019288123,-93.22352263145147,6293984888,262.19714285714286,0.04714285714288735,2021-02-18T22:17:28Z
5019.47,3.126,144,82,1564,262.11,44.99138600192964,-93.22356076911092,6293984888,262.175668202765,0.0656682027649822,2021-02-18T22:17:29Z
5022.07,3.126,144,83,1565,262.12,44.99137753620744,-93.22359228506684,6293984888,262.15244239631335,0.03244239631334267,2021-02-18T22:17:30Z
5024.79,3.126,144,83,1566,262.07,44.991371501237154,-93.22362614795566,6293984888,262.12769585253454,0.05769585253455034,2021-02-18T22:17:31Z
5027.95,3.107,144,83,1567,262.03,44.991372004151344,-93.22366612963378,6293984888,262.10175115207375,0.07175115207377303,2021-02-18T22:17:32Z
5031.04,3.098,143,83,1568,261.99,44.99137309379876,-93.22370535694064,6293984888,262.0747926267281,0.08479262672807408,2021-02-18T22:17:33Z
5034.23,3.098,143,83,1569,261.98,44.99137577600777,-93.22374567389488,6293984888,262.0470046082949,0.0670046082948943,2021-02-18T22:17:34Z
5037.41,3.098,144,84,1570,261.98,44.991378458216786,-93.2237859070301,6293984888,262.0184331797235,0.03843317972348359,2021-02-18T22:17:35Z
5040.69,3.098,144,84,1571,261.98,44.991382313892245,-93.22382714599372,6293984888,261.989400921659,0.009400921658993866,2021-02-18T22:17:36Z
5043.97,3.098,144,84,1572,261.97,44.99138407409191,-93.2238688878715,6293984888,261.9600460829493,-0.009953917050722794,2021-02-18T22:17:37Z
5047.32,3.098,143,83,1573,261.94,44.991384744644165,-93.22391138412058,6293984888,261.9304608294931,-0.009539170506911887,2021-02-18T22:17:38Z
5050.69,3.098,143,83,1574,261.93,44.99138415791094,-93.2239542156458,6293984888,261.9007834101383,-0.0292165898617327,2021-02-18T22:17:39Z
5054.02,3.107,144,84,1575,261.92,44.99138516373933,-93.22399646043776,6293984888,261.8710599078341,-0.04894009216593531,2021-02-18T22:17:40Z
5057.19,3.107,143,84,1576,261.91,44.99138851650059,-93.224036693573,6293984888,261.8411520737327,-0.06884792626732406,2021-02-18T22:17:41Z
5060.34,3.116,144,84,1577,261.86,44.99139052815735,-93.22407692670822,6293984888,261.81133640552997,-0.048663594470042426,2021-02-18T22:17:42Z
5063.56,3.116,144,84,1578,261.84,44.99139119870961,-93.2241178303957,6293984888,261.7811520737327,-0.05884792626727631,2021-02-18T22:17:43Z
5066.77,3.116,143,83,1579,261.83,44.99139430001378,-93.22415831498802,6293984888,261.750737327189,-0.07926267281101218,2021-02-18T22:17:44Z
5069.9,3.116,143,82,1580,261.81,44.991395557299256,-93.22419796139002,6293984888,261.72023041474654,-0.0897695852534639,2021-02-18T22:17:45Z
5073.13,3.116,143,81,1581,261.77,44.99139564111829,-93.22423894889651,6293984888,261.6896313364055,-0.08036866359447004,2021-02-18T22:17:46Z
5076.32,3.116,143,81,1582,261.73,44.991395557299256,-93.22427943348885,6293984888,261.65889400921657,-0.07110599078345103,2021-02-18T22:17:47Z
5079.46,3.116,143,82,1583,261.69,44.991397401317954,-93.22431924752892,6293984888,261.62811059907835,-0.0618894009216433,2021-02-18T22:17:48Z
5082.75,3.116,142,82,1584,261.64,44.99139656312764,-93.2243609894067,6293984888,261.59714285714284,-0.04285714285714448,2021-02-18T22:17:49Z
5086.07,3.116,143,82,1585,261.6,44.991396982222795,-93.22440323419868,6293984888,261.5662211981567,-0.03377880184331161,2021-02-18T22:17:50Z
5089.41,3.116,143,82,1586,261.57,44.991398490965366,-93.22444547899067,6293984888,261.5346543778802,-0.03534562211979164,2021-02-18T22:17:51Z
5092.59,3.116,143,82,1587,261.54,44.99140159226954,-93.22448562830688,6293984888,261.5019815668203,-0.03801843317972953,2021-02-18T22:17:52Z
5095.57,3.116,143,82,1588,261.47,44.991400921717286,-93.22452343069016,6293984888,261.4683870967742,-0.0016129032258049847,2021-02-18T22:17:53Z
5098.29,3.116,143,83,1589,261.47,44.99140058644116,-93.22455804795028,6293984888,261.4336866359447,-0.036313364055331476,2021-02-18T22:17:54Z
5101.72,3.107,144,83,1590,261.39,44.99139823950827,-93.22460163384676,6293984888,261.39751152073734,0.007511520737352839,2021-02-18T22:17:55Z
5105.14,3.088,143,83,1591,261.35,44.99139463528991,-93.22464463301004,6293984888,261.3595852534562,0.009585253456179998,2021-02-18T22:17:56Z
5108.55,3.088,143,83,1592,261.32,44.99138952232897,-93.22468729689716,6293984888,261.3195391705069,-4.60829493079018e-4,2021-02-18T22:17:57Z
5111.8,3.088,143,84,1593,261.29,44.99138751067221,-93.22472845204176,6293984888,261.27751152073733,-0.012488479262685814,2021-02-18T22:17:58Z
5115.24,3.088,143,86,1594,261.21,44.99138507992029,-93.22477187030016,6293984888,261.23433179723503,0.024331797235049635,2021-02-18T22:17:59Z
5118.66,3.088,143,86,1595,261.18,44.99138491228223,-93.2248152885586,6293984888,261.1892626728111,0.009262672811075845,2021-02-18T22:18:00Z
5122.12,3.098,143,85,1596,261.11,44.99138264916837,-93.22485904209316,6293984888,261.1418894009217,0.031889400921670585,2021-02-18T22:18:01Z
5125.53,3.107,143,84,1597,261.09,44.991379883140326,-93.22490220889448,6293984888,261.09198156682027,0.0019815668202909364,2021-02-18T22:18:02Z
5129.12,3.126,143,83,1598,261.08,44.991375943645835,-93.22494755499064,6293984888,261.03917050691246,-0.04082949308752859,2021-02-18T22:18:03Z
5132.55,3.126,143,83,1599,261.06,44.99137284234166,-93.22499088943005,6293984888,260.9823041474654,-0.077695852534589,2021-02-18T22:18:04Z
5135.75,3.144,143,83,1600,261.05,44.991371501237154,-93.22503129020332,6293984888,260.9210599078341,-0.1289400921659194,2021-02-18T22:18:05Z
5138.7,3.144,143,83,1601,261.03,44.991368064656854,-93.22506842203438,6293984888,260.85447004608295,-0.17552995391702098,2021-02-18T22:18:06Z
5141.81,3.144,144,83,1602,261.01,44.991364208981395,-93.22510764934124,6293984888,260.7842396313364,-0.22576036866360027,2021-02-18T22:18:07Z
5145.19,3.144,144,83,1603,260.97,44.99136060476303,-93.22515022940934,6293984888,260.7107834101383,-0.2592165898617509,2021-02-18T22:18:08Z
5148.74,3.144,144,84,1604,260.82,44.99135767109692,-93.22519498877227,6293984888,260.6338248847926,-0.18617511520739072,2021-02-18T22:18:09Z
5152.49,3.154,144,84,1605,260.74,44.99135272577405,-93.22524226270616,6293984888,260.5536405529954,-0.1863594470046337,2021-02-18T22:18:10Z
5156.25,3.163,143,84,1606,260.79,44.99134543351829,-93.22528894990684,6293984888,260.4714285714286,-0.31857142857143117,2021-02-18T22:18:11Z
5160.15,3.182,143,84,1607,260.74,44.99133872799575,-93.2253374811262,6293984888,260.38774193548386,-0.3522580645161497,2021-02-18T22:18:12Z
5163.81,3.2,144,84,1608,260.59,44.99133378267288,-93.22538341395556,6293984888,260.30276497695854,-0.28723502304143267,2021-02-18T22:18:13Z
5167.39,3.21,144,83,1609,260.49,44.991329507902265,-93.22542850859465,6293984888,260.2149769585253,-0.2750230414746966,2021-02-18T22:18:14Z
5170.98,3.219,144,83,1610,260.37,44.991323640570045,-93.2254733517766,6293984888,260.1241474654378,-0.245852534562232,2021-02-18T22:18:15Z
5174.76,3.228,144,83,1611,260.26,44.99131618067622,-93.22552029043436,6293984888,260.030599078341,-0.2294009216589643,2021-02-18T22:18:16Z
5178.58,3.238,143,83,1612,260.33,44.99130830168724,-93.22556739673018,6293984888,259.9342396313364,-0.39576036866355935,2021-02-18T22:18:17Z
5182.19,3.247,143,83,1613,260.19,44.99130050651729,-93.22561215609312,6293984888,259.8349769585253,-0.35502304147468067,2021-02-18T22:18:18Z
5185.79,3.266,143,84,1614,260.02,44.9912931304425,-93.22565658017992,6293984888,259.73225806451615,-0.28774193548383664,2021-02-18T22:18:19Z
5189.32,3.275,143,84,1615,259.82,44.99128852039576,-93.22570100426674,6293984888,259.62622119815666,-0.19377880184333662,2021-02-18T22:18:20Z
5192.79,3.284,143,84,1616,259.62,44.99128391034901,-93.2257447578013,6293984888,259.51714285714286,-0.10285714285714675,2021-02-18T22:18:21Z
5196.29,3.294,143,83,1617,259.23,44.991279635578394,-93.22578884661198,6293984888,259.40594470046085,0.17594470046083188,2021-02-18T22:18:22Z
5199.96,3.303,144,82,1618,259.04,44.99127762392163,-93.2258354499936,6293984888,259.29350230414747,0.253502304147446,2021-02-18T22:18:23Z
5203.49,3.312,144,82,1619,258.87,44.99127737246454,-93.22588029317558,6293984888,259.1799539170507,0.3099539170506773,2021-02-18T22:18:24Z
5207,3.322,144,81,1620,259.14,44.99127343297005,-93.22592454962432,6293984888,259.0659447004608,-0.07405529953916812,2021-02-18T22:18:25Z
5210.69,3.331,144,81,1621,259.02,44.991270666942,-93.225971236825,6293984888,258.9527649769585,-0.06723502304146223,2021-02-18T22:18:26Z
5214.39,3.331,143,81,1622,258.77,44.991266056895256,-93.22601767256856,6293984888,258.84087557603686,0.0708755760368831,2021-02-18T22:18:27Z
5217.97,3.34,143,81,1623,258.64,44.99126278795302,-93.22606276720762,6293984888,258.73064516129034,0.09064516129035383,2021-02-18T22:18:28Z
5221.53,3.35,144,82,1624,258.51,44.991262117400765,-93.22610794566572,6293984888,258.6218433179723,0.11184331797232971,2021-02-18T22:18:29Z
5224.92,3.359,143,82,1625,258.39,44.99126119539142,-93.226150944829,6293984888,258.5136405529954,0.12364055299542542,2021-02-18T22:18:30Z
5228.35,3.359,143,82,1626,258.3,44.99125809408724,-93.22619436308742,6293984888,258.4068202764977,0.10682027649767178,2021-02-18T22:18:31Z
5231.84,3.359,143,81,1627,258.17,44.99125390313566,-93.226238200441,6293984888,258.30188940092165,0.13188940092163648,2021-02-18T22:18:32Z
5235.17,3.368,143,81,1628,258.06,44.99125055037439,-93.22628019377588,6293984888,258.1991705069124,0.1391705069124214,2021-02-18T22:18:33Z
5238.64,3.368,142,81,1629,257.91,44.991246946156025,-93.22632386349142,6293984888,258.09926267281105,0.18926267281102582,2021-02-18T22:18:34Z
5242.16,3.368,142,82,1630,257.77,44.99124267138541,-93.2263682037592,6293984888,258.00364055299536,0.23364055299538222,2021-02-18T22:18:35Z
5245.68,3.368,142,82,1631,257.64,44.99124040827155,-93.226412627846,6293984888,257.9130414746544,0.27304147465440565,2021-02-18T22:18:36Z
5249.09,3.368,142,83,1632,257.46,44.991243090480566,-93.2264564651996,6293984888,257.8296774193548,0.36967741935484355,2021-02-18T22:18:37Z
5252.48,3.368,143,83,1633,257.41,44.99124535359442,-93.22649988345802,6293984888,257.75276497695853,0.34276497695850594,2021-02-18T22:18:38Z
5255.82,3.368,142,83,1634,257.37,44.99124954454601,-93.22654305025937,6293984888,257.6835944700461,0.3135944700460982,2021-02-18T22:18:39Z
5258.57,3.378,142,83,1635,257.33,44.99124845489859,-93.22657783515751,6293984888,257.62341013824886,0.2934101382488734,2021-02-18T22:18:40Z
5261.13,3.378,142,83,1636,257.3,44.99124778434634,-93.22661035694182,6293984888,257.57235023041477,0.2723502304147587,2021-02-18T22:18:41Z
5263.98,3.378,142,83,1637,257.26,44.99125197529793,-93.22664606384932,6293984888,257.5294930875576,0.2694930875576347,2021-02-18T22:18:42Z
5266.96,3.35,142,81,1638,257.23,44.991254238411784,-93.2266837824136,6293984888,257.4946543778802,0.2646543778801629,2021-02-18T22:18:43Z
5270.27,3.34,142,81,1639,257.2,44.99125775881112,-93.22672585956752,6293984888,257.4652073732719,0.2652073732718918,2021-02-18T22:18:44Z
5273.75,3.331,141,81,1640,257.17,44.99125842936337,-93.2267699483782,6293984888,257.44253456221196,0.27253456221194483,2021-02-18T22:18:45Z
5277.13,3.331,141,81,1641,257.13,44.9912587646395,-93.22681294754148,6293984888,257.4274193548387,0.2974193548387234,2021-02-18T22:18:46Z
5280.12,3.331,140,81,1642,257.08,44.99125784263015,-93.2268508337438,6293984888,257.41875576036864,0.33875576036865596,2021-02-18T22:18:47Z
5283.13,3.322,140,81,1643,257.02,44.9912553280592,-93.2268888875842,6293984888,257.4163133640553,0.3963133640553451,2021-02-18T22:18:48Z
5286.04,3.303,140,81,1644,256.96,44.99125272966921,-93.2269258517772,6293984888,257.41990783410137,0.45990783410138647,2021-02-18T22:18:49Z
5288.57,3.284,140,81,1645,256.92,44.99124862253666,-93.22695753537118,6293984888,257.42972350230417,0.5097235023041549,2021-02-18T22:18:50Z
5291.16,3.256,140,81,1646,256.91,44.99124702997506,-93.22699047625063,6293984888,257.4471889400922,0.5371889400921646,2021-02-18T22:18:51Z
5294.17,3.219,140,81,1647,256.91,44.99124518595636,-93.22702853009103,6293984888,257.4717050691244,0.5617050691244003,2021-02-18T22:18:52Z
5297.49,3.182,140,81,1648,256.92,44.99124459922314,-93.22707077488305,6293984888,257.5011059907834,0.5811059907833851,2021-02-18T22:18:53Z
5301.17,3.172,140,81,1649,256.95,44.99124879017472,-93.2271169591695,6293984888,257.53493087557604,0.584930875576049,2021-02-18T22:18:54Z
5304.93,3.172,140,82,1650,257.13,44.991253819316626,-93.22716406546532,6293984888,257.57317972350234,0.4431797235023396,2021-02-18T22:18:55Z
5308.58,3.182,140,83,1651,257.31,44.99125859700143,-93.22720991447568,6293984888,257.61585253456224,0.30585253456223427,2021-02-18T22:18:56Z
5311.83,3.191,140,84,1652,257.6,44.99126236885786,-93.22725081816316,6293984888,257.6626267281106,0.06262672811055836,2021-02-18T22:18:57Z
5314.92,3.2,139,84,1653,257.81,44.99126639217138,-93.2272895425558,6293984888,257.7124884792627,-0.09751152073732783,2021-02-18T22:18:58Z
5317.83,3.2,139,84,1654,257.91,44.99126815237105,-93.2273265067488,6293984888,257.76663594470045,-0.1433640552995712,2021-02-18T22:18:59Z
5320.63,3.191,140,84,1655,257.98,44.99126949347555,-93.2273619621992,6293984888,257.82488479262673,-0.1551152073732851,2021-02-18T22:19:00Z
5323.49,3.172,140,83,1656,258.04,44.99127276241779,-93.22739808820188,6293984888,257.8867741935484,-0.15322580645164408,2021-02-18T22:19:01Z
5326.49,3.135,140,82,1657,257.73,44.99127443879843,-93.22743597440422,6293984888,257.9515668202765,0.22156682027650731,2021-02-18T22:19:02Z
5329.61,3.135,140,82,1658,257.81,44.9912741035223,-93.22747562080622,6293984888,258.01852534562215,0.20852534562214942,2021-02-18T22:19:03Z
5332.8,3.126,138,82,1659,258.28,44.99127116985619,-93.2275157701224,6293984888,258.08691244239634,-0.19308755760363283,2021-02-18T22:19:04Z
5335.9,3.126,137,82,1660,258.35,44.991268990561366,-93.22755499742924,6293984888,258.15741935483874,-0.1925806451612857,2021-02-18T22:19:05Z
5338.7,3.126,138,82,1661,258.39,44.99126756563783,-93.2275905366987,6293984888,258.2287096774194,-0.16129032258061216,2021-02-18T22:19:06Z
5341.4,3.116,138,83,1662,258.42,44.99126681126654,-93.22762481868268,6293984888,258.30064516129033,-0.11935483870968255,2021-02-18T22:19:07Z
5344,3.107,139,83,1663,258.46,44.991263123229146,-93.22765734046698,6293984888,258.3726728110599,-0.08732718894009395,2021-02-18T22:19:08Z
5346.68,3.098,139,83,1664,258.5,44.99126228503883,-93.22769128717482,6293984888,258.4441013824885,-0.05589861751150238,2021-02-18T22:19:09Z
5349.8,3.079,139,83,1665,258.54,44.99126278795302,-93.22773101739584,6293984888,258.51341013824884,-0.026589861751176613,2021-02-18T22:19:10Z
5353.13,3.07,139,83,1666,258.61,44.99126622453332,-93.22777326218784,6293984888,258.57972350230415,-0.0302764976958656,2021-02-18T22:19:11Z
5356.25,3.07,139,84,1667,258.7,44.99126974493265,-93.22781257331371,6293984888,258.6426267281106,-0.05737327188938934,2021-02-18T22:19:12Z
5359.24,3.079,140,84,1668,258.84,44.991271421313286,-93.22785054333508,6293984888,258.70184331797236,-0.13815668202761344,2021-02-18T22:19:13Z
5362.24,3.079,140,84,1669,258.97,44.991273349151015,-93.22788876481354,6293984888,258.7569585253456,-0.21304147465440337,2021-02-18T22:19:14Z
5365.32,3.079,141,83,1670,259.09,44.99127276241779,-93.2279279921204,6293984888,258.8099078341014,-0.2800921658985658,2021-02-18T22:19:15Z
5368.61,3.079,141,83,1671,258.93,44.991273852065206,-93.22796998545527,6293984888,258.86087557603685,-0.0691244239631601,2021-02-18T22:19:16Z
5371.8,3.079,141,83,1672,259.23,44.99127360060811,-93.22801063768566,6293984888,258.90917050691246,-0.32082949308755815,2021-02-18T22:19:17Z
5375.04,3.079,142,83,1673,259.25,44.991270834580064,-93.22805162519217,6293984888,258.95488479262673,-0.29511520737327146,2021-02-18T22:19:18Z
5378.2,3.079,141,83,1674,259.21,44.991270415484905,-93.2280918583274,6293984888,258.99797235023044,-0.21202764976953858,2021-02-18T22:19:19Z
5381.26,3.079,142,82,1675,259.17,44.99126672744751,-93.228130498901,6293984888,259.03815668202765,-0.13184331797236837,2021-02-18T22:19:20Z
5384.34,3.079,141,82,1676,259.13,44.99126186594367,-93.22816947475076,6293984888,259.0752995391705,-0.0547004608295083,2021-02-18T22:19:21Z
5387.49,3.079,142,82,1677,259.11,44.99125557951629,-93.22820836678147,6293984888,259.10755760368664,-0.0024423963133699544,2021-02-18T22:19:22Z
5390.81,3.079,142,83,1678,259.13,44.99125407077372,-93.2282504439354,6293984888,259.13511520737325,0.005115207373250996,2021-02-18T22:19:23Z
5394.13,3.079,142,83,1679,259.19,44.991254322230816,-93.22829268872738,6293984888,259.1598156682028,-0.03018433179721569,2021-02-18T22:19:24Z
5397.62,3.088,143,83,1680,259.26,44.99125792644918,-93.22833686135708,6293984888,259.18202764976957,-0.07797235023042504,2021-02-18T22:19:25Z
5400.85,3.088,143,83,1681,259.34,44.99126345850527,-93.22837709449232,6293984888,259.2014746543779,-0.1385253456220994,2021-02-18T22:19:26Z
5403.92,3.098,142,86,1682,259.39,44.99127075076103,-93.22841464541852,6293984888,259.2178801843318,-0.17211981566816803,2021-02-18T22:19:27Z
5407.11,3.098,143,86,1683,259.35,44.99127980321646,-93.22845362126829,6293984888,259.2310599078341,-0.11894009216592849,2021-02-18T22:19:28Z
5410.14,3.098,143,86,1684,259.36,44.991282569244504,-93.2284920103848,6293984888,259.2421658986175,-0.11783410138252748,2021-02-18T22:19:29Z
5413.48,3.098,143,86,1685,259.39,44.99128676019609,-93.22853408753872,6293984888,259.2500460829493,-0.1399539170506614,2021-02-18T22:19:30Z
5416.8,3.098,144,86,1686,259.45,44.991291956976056,-93.22857574559748,6293984888,259.25497695852533,-0.19502304147465566,2021-02-18T22:19:31Z
5420.01,3.107,144,84,1687,259.46,44.99129639938474,-93.22861614637075,6293984888,259.2575576036866,-0.20244239631335859,2021-02-18T22:19:32Z
5423.1,3.116,144,83,1688,259.47,44.991300674155354,-93.22865487076342,6293984888,259.2585253456221,-0.21147465437792334,2021-02-18T22:19:33Z
5426.28,3.116,143,83,1689,259.46,44.991305619478226,-93.22869493626058,6293984888,259.25847926267284,-0.2015207373271437,2021-02-18T22:19:34Z
5429.48,3.116,143,83,1690,259.45,44.991308553144336,-93.2287354208529,6293984888,259.2577880184332,-0.19221198156679975,2021-02-18T22:19:35Z
5432.65,3.116,144,83,1691,259.34,44.99131282791495,-93.228775318712,6293984888,259.25511520737325,-0.08488479262672399,2021-02-18T22:19:36Z
5435.76,3.116,143,83,1692,259.3,44.991314923390746,-93.22881479747592,6293984888,259.25165898617513,-0.04834101382488143,2021-02-18T22:19:37Z
5438.87,3.116,144,83,1693,259.26,44.991317270323634,-93.22885419242084,6293984888,259.2473271889401,-0.012672811059871947,2021-02-18T22:19:38Z
5442.19,3.116,144,83,1694,259.22,44.99132129363716,-93.22889652103186,6293984888,259.2417050691244,0.02170506912437986,2021-02-18T22:19:39Z
5445.26,3.116,144,82,1695,259.18,44.99132422730327,-93.22893541306256,6293984888,259.23456221198154,0.05456221198153344,2021-02-18T22:19:40Z
5448.27,3.126,144,83,1696,259.17,44.9913277477026,-93.22897338308394,6293984888,259.2262211981567,0.05622119815666338,2021-02-18T22:19:41Z
5451.43,3.126,144,83,1697,259.16,44.99133353121579,-93.22901328094304,6293984888,259.216866359447,0.05686635944698537,2021-02-18T22:19:42Z
5454.66,3.126,144,83,1698,259.15,44.9913364648819,-93.22905410081148,6293984888,259.2069124423963,0.056912442396310325,2021-02-18T22:19:43Z
5457.8,3.126,145,82,1699,259.15,44.9913396500051,-93.22909383103251,6293984888,259.196267281106,0.046267281105997426,2021-02-18T22:19:44Z
5460.89,3.126,145,82,1700,259.15,44.991342164576054,-93.2291328907013,6293984888,259.18502304147466,0.03502304147468749,2021-02-18T22:19:45Z
5464,3.126,144,82,1701,259.15,44.99134501442313,-93.22917220182715,6293984888,259.17336405529954,0.023364055299566644,2021-02-18T22:19:46Z
5467.17,3.126,145,82,1702,259.16,44.991349121555686,-93.22921226732431,6293984888,259.1614285714286,0.0014285714285620088,2021-02-18T22:19:47Z
5470.62,3.126,145,82,1703,259.16,44.99135473743081,-93.22925568558276,6293984888,259.1489400921659,-0.011059907834123806,2021-02-18T22:19:48Z
5474.03,3.126,144,82,1704,259.16,44.99135674908757,-93.2292991038412,6293984888,259.1364055299539,-0.023594470046134575,2021-02-18T22:19:49Z
5477.35,3.135,145,82,1705,259.15,44.9913623649627,-93.22934109717607,6293984888,259.1241935483871,-0.025806451612879755,2021-02-18T22:19:50Z
5480.58,3.135,145,82,1706,259.13,44.99136647209525,-93.22938208468258,6293984888,259.1126267281106,-0.01737327188936888,2021-02-18T22:19:51Z
5483.64,3.135,144,82,1707,259.09,44.99136940576136,-93.2294207252562,6293984888,259.10184331797234,0.01184331797236382,2021-02-18T22:19:52Z
5486.73,3.135,145,81,1708,259.03,44.99137032777071,-93.22946020402014,6293984888,259.0920276497696,0.062027649769618165,2021-02-18T22:19:53Z
5490.2,3.135,145,81,1709,258.93,44.991371501237154,-93.2295042090118,6293984888,259.0830875576037,0.1530875576036692,2021-02-18T22:19:54Z
5493.79,3.135,144,82,1710,258.95,44.991373009979725,-93.22954997420312,6293984888,259.0749769585253,0.12497695852533752,2021-02-18T22:19:55Z
5497.55,3.144,144,82,1711,258.98,44.99137217178941,-93.22959766723216,6293984888,259.0672811059908,0.08728110599076899,2021-02-18T22:19:56Z
5501.12,3.154,144,82,1712,259,44.99137116596103,-93.22964292950928,6293984888,259.05972350230417,0.05972350230416623,2021-02-18T22:19:57Z
5504.57,3.172,143,84,1713,259.02,44.99137032777071,-93.22968668304384,6293984888,259.05225806451614,0.03225806451615654,2021-02-18T22:19:58Z
5507.81,3.172,143,84,1714,259.05,44.99137016013265,-93.22972775436938,6293984888,259.0447926267281,-0.005207373271900906,2021-02-18T22:19:59Z
5511.09,3.182,142,84,1715,259.06,44.991371501237154,-93.22976941242814,6293984888,259.03769585253457,-0.022304147465433743,2021-02-18T22:20:00Z
5514.44,3.182,142,84,1716,259.06,44.99137326143682,-93.22981174103916,6293984888,259.03087557603686,-0.029124423963139634,2021-02-18T22:20:01Z
5517.78,3.182,143,83,1717,259.06,44.99137510545552,-93.22985406965016,6293984888,259.0241474654378,-0.035852534562195615,2021-02-18T22:20:02Z
5521.09,3.191,143,82,1718,259.05,44.99137627892196,-93.22989606298506,6293984888,259.016866359447,-0.03313364055298962,2021-02-18T22:20:03Z
5524.3,3.191,143,82,1719,259.04,44.99137653037906,-93.22993671521544,6293984888,259.008801843318,-0.031198156682023637,2021-02-18T22:20:04Z
5527.35,3.191,143,82,1720,259.03,44.99137711711228,-93.2299754396081,6293984888,258.9998617511521,-0.030138248847890736,2021-02-18T22:20:05Z
