distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
675.47,3.406,142,83,191,257.78,44.987740041688085,-93.23043937794864,6370247877,257.7326267281106,-0.04737327188939844,2021-03-03T21:40:42Z
677.36,3.387,140,83,192,257.77,44.98775705695152,-93.23043418116868,6370247877,257.7499539170507,-0.020046082949306765,2021-03-03T21:40:43Z
679.33,3.368,140,82,193,257.74,44.98776728287339,-93.23041356168687,6370247877,257.7664055299539,0.026405529953876794,2021-03-03T21:40:44Z
682.14,3.312,139,82,194,257.72,44.9877686239779,-93.2303779385984,6370247877,257.7815207373272,0.06152073732715735,2021-03-03T21:40:45Z
685.85,3.275,138,82,195,257.71,44.98776267282665,-93.23033158667386,6370247877,257.7951612903226,0.08516129032261688,2021-03-03T21:40:46Z
689.79,3.275,138,82,196,257.71,44.987759655341506,-93.23028179816902,6370247877,257.8076497695852,0.09764976958524585,2021-03-03T21:40:47Z
693.67,3.294,138,82,197,257.74,44.98776468448341,-93.23023301549256,6370247877,257.81912442396316,0.079124423963151,2021-03-03T21:40:48Z
697.54,3.564,138,86,198,257.78,44.98777340166271,-93.23018549010158,6370247877,257.8294930875576,0.049493087557607396,2021-03-03T21:40:49Z
701.1,3.574,137,86,199,257.81,44.98777826316655,-93.2301408983767,6370247877,257.83870967741933,0.028709677419328727,2021-03-03T21:40:50Z
704.73,3.564,138,86,200,257.83,44.98778002336621,-93.23009479790926,6370247877,257.84658986175117,0.01658986175118571,2021-03-03T21:40:51Z
708.16,3.508,138,85,201,257.87,44.98777700588107,-93.23005146346986,6370247877,257.8531797235023,-0.016820276497696796,2021-03-03T21:40:52Z
711.2,3.508,138,85,202,257.89,44.98777742497623,-93.2300129905343,6370247877,257.8587557603687,-0.031244239631291748,2021-03-03T21:40:53Z
713.89,3.471,139,84,203,257.95,44.98777876608074,-93.2299788761884,6370247877,257.86341013824887,-0.08658986175112204,2021-03-03T21:40:54Z
716.62,3.378,140,84,204,257.91,44.98778044246137,-93.22994434274732,6370247877,257.8671428571429,-0.04285714285714448,2021-03-03T21:40:55Z
720.05,3.163,140,83,205,257.98,44.98777801170945,-93.22990100830792,6370247877,257.87027649769584,-0.1097235023041776,2021-03-03T21:40:56Z
723.17,3.163,140,83,206,257.99,44.98777591623366,-93.22986144572496,6370247877,257.8731797235023,-0.11682027649771953,2021-03-03T21:40:57Z
726.31,3.191,142,83,207,257.99,44.987769881263375,-93.22982255369423,6370247877,257.8763133640553,-0.11368663594470263,2021-03-03T21:40:58Z
729.29,3.228,141,84,208,257.98,44.98776778578758,-93.22978483512998,6370247877,257.87981566820275,-0.10018433179726571,2021-03-03T21:40:59Z
731.85,3.275,142,84,209,257.97,44.9877667799592,-93.2297521457076,6370247877,257.88377880184333,-0.08622119815669294,2021-03-03T21:41:00Z
734.16,3.34,142,84,210,257.97,44.98776803724468,-93.22972272522748,6370247877,257.88824884792626,-0.08175115207376393,2021-03-03T21:41:01Z
736.75,3.359,143,83,211,257.97,44.987773820757866,-93.22969037108123,6370247877,257.893133640553,-0.07686635944702402,2021-03-03T21:41:02Z
739.85,3.359,143,83,212,257.97,44.98777977190912,-93.22965181432664,6370247877,257.89824884792625,-0.07175115207377303,2021-03-03T21:41:03Z
743.15,3.331,143,83,213,257.94,44.987784549593925,-93.22961040772498,6370247877,257.90336405529956,-0.03663594470043563,2021-03-03T21:41:04Z
746.68,3.322,144,83,214,257.93,44.98779444023967,-93.22956774383783,6370247877,257.90806451612906,-0.021935483870947792,2021-03-03T21:41:05Z
750.08,3.322,143,84,215,257.92,44.98780391179025,-93.2295264210552,6370247877,257.91225806451615,-0.0077419354838639265,2021-03-03T21:41:06Z
753.3,3.322,143,84,216,257.9,44.9878082703799,-93.22948576882482,6370247877,257.91548387096776,0.015483870967784696,2021-03-03T21:41:07Z
756.7,3.322,143,84,217,257.89,44.987806510180235,-93.22944260202348,6370247877,257.9180184331797,0.028018433179738622,2021-03-03T21:41:08Z
759.87,3.34,142,83,218,257.88,44.987805504351854,-93.22940245270728,6370247877,257.9197235023042,0.03972350230418442,2021-03-03T21:41:09Z
762.86,3.34,143,83,219,257.87,44.98780785128474,-93.229364650324,6370247877,257.92073732718893,0.05073732718892643,2021-03-03T21:41:10Z
765.92,3.331,142,83,220,257.87,44.987812880426645,-93.2293263450265,6370247877,257.92124423963133,0.0512442396313304,2021-03-03T21:41:11Z
769.36,3.322,142,83,221,257.85,44.98781757429242,-93.2292832620442,6370247877,257.9214746543779,0.07147465437788014,2021-03-03T21:41:12Z
772.98,3.322,142,83,222,257.84,44.98782193288207,-93.229237832129,6370247877,257.9215668202765,0.08156682027652096,2021-03-03T21:41:13Z
776.87,3.331,142,83,223,257.84,44.987823190167546,-93.22918846271932,6370247877,257.9219815668203,0.08198156682033186,2021-03-03T21:41:14Z
780.97,3.331,142,83,224,257.85,44.98782134614885,-93.22913657873868,6370247877,257.9227188940092,0.07271889400919918,2021-03-03T21:41:15Z
788.64,3.34,143,83,225,257.89,44.987823609262705,-93.2290393486619,6370247877,257.92400921658987,0.03400921658987954,2021-03-03T21:41:16Z
788.64,3.359,143,83,226,257.89,44.987823609262705,-93.2290393486619,6370247877,257.9260368663594,0.03603686635943859,2021-03-03T21:41:17Z
792.27,3.368,144,83,227,257.91,44.987826542928815,-93.22899358347058,6370247877,257.9287557603687,0.018755760368662777,2021-03-03T21:41:18Z
795.75,3.378,143,84,228,257.92,44.98782780021429,-93.2289494946599,6370247877,257.9321658986175,0.012165898617467974,2021-03-03T21:41:19Z
799.1,3.378,143,84,229,257.93,44.987828470766544,-93.22890699841082,6370247877,257.93635944700463,0.0063594470046268725,2021-03-03T21:41:20Z
802.66,3.368,144,84,230,257.93,44.98782721348107,-93.2288617361337,6370247877,257.94142857142856,0.011428571428552914,2021-03-03T21:41:21Z
806.24,3.359,144,84,231,257.94,44.98782486654818,-93.22881647385655,6370247877,257.94723502304146,0.007235023041459954,2021-03-03T21:41:22Z
809.82,3.359,143,83,232,257.95,44.987821597605944,-93.22877129539847,6370247877,257.9538709677419,0.0038709677419319632,2021-03-03T21:41:23Z
813.55,3.359,143,83,233,257.96,44.98781849630177,-93.22872427292168,6370247877,257.9611520737327,0.0011520737327259667,2021-03-03T21:41:24Z
817.45,3.368,144,83,234,257.94,44.987814389169216,-93.22867507115006,6370247877,257.9690783410138,0.02907834101381468,2021-03-03T21:41:25Z
821.15,3.378,143,84,235,257.94,44.98781053349376,-93.22862830013035,6370247877,257.97764976958524,0.037649769585243575,2021-03-03T21:41:26Z
824.7,3.396,144,84,236,257.95,44.98781162314117,-93.22858328931034,6370247877,257.9867281105991,0.03672811059908554,2021-03-03T21:41:27Z
828.06,3.396,143,84,237,257.96,44.98781254515052,-93.22854070924222,6370247877,257.9961751152074,0.036175115207413455,2021-03-03T21:41:28Z
831.52,3.396,143,84,238,257.99,44.98781346715987,-93.22849687188864,6370247877,258.0058525345622,0.015852534562213805,2021-03-03T21:41:29Z
835.02,3.396,144,83,239,258,44.987815814092755,-93.22845261543988,6370247877,258.01589861751154,0.01589861751153876,2021-03-03T21:41:30Z
838.61,3.387,144,83,240,258.01,44.98781598173082,-93.22840701788664,6370247877,258.0263133640553,0.016313364055292823,2021-03-03T21:41:31Z
842.14,3.378,145,83,241,258.03,44.9878153949976,-93.22836217470469,6370247877,258.0370046082949,0.007004608294948866,2021-03-03T21:41:32Z
845.45,3.378,144,83,242,258.07,44.987816819921136,-93.2283202651888,6370247877,258.0478801843318,-0.022119815668190768,2021-03-03T21:41:33Z
848.91,3.378,145,85,243,258.06,44.98781790956855,-93.22827617637812,6370247877,258.05894009216587,-0.0010599078341329005,2021-03-03T21:41:34Z
852.59,3.368,145,85,244,258.07,44.98781908303499,-93.22822940535843,6370247877,258.07018433179724,1.8433179724297588e-4,2021-03-03T21:41:35Z
856.28,3.368,144,85,245,258.08,44.98782025650144,-93.22818271815775,6370247877,258.0816589861751,0.0016589861751299395,2021-03-03T21:41:36Z
859.88,3.378,145,85,246,258.09,44.98782277107239,-93.22813712060452,6370247877,258.0931797235023,0.003179723502341858,2021-03-03T21:41:37Z
863.42,3.387,144,84,247,258.11,44.987824112176895,-93.22809219360352,6370247877,258.1048847926267,-0.00511520737330784,2021-03-03T21:41:38Z
866.91,3.387,145,83,248,258.14,44.98782469891012,-93.22804768569767,6370247877,258.1167741935484,-0.02322580645159178,2021-03-03T21:41:39Z
870.35,3.396,145,83,249,258.14,44.9878257047385,-93.22800409980118,6370247877,258.1288940092166,-0.011105990783391917,2021-03-03T21:41:40Z
873.77,3.387,145,83,250,258.14,44.9878272973001,-93.22796068154275,6370247877,258.1411520737327,0.0011520737327259667,2021-03-03T21:41:41Z
877.21,3.387,146,83,251,258.14,44.98782671056688,-93.2279169280082,6370247877,258.15336405529956,0.013364055299575739,2021-03-03T21:41:42Z
880.82,3.387,146,83,252,258.14,44.98782662674785,-93.22787107899784,6370247877,258.16552995391703,0.025529953917043713,2021-03-03T21:41:43Z
884.43,3.378,146,83,253,258.15,44.987825537100434,-93.2278252299875,6370247877,258.1775115207373,0.02751152073733465,2021-03-03T21:41:44Z
888.05,3.378,146,83,254,258.16,44.98782469891012,-93.22777921333908,6370247877,258.1890322580645,0.029032258064489724,2021-03-03T21:41:45Z
891.72,3.378,145,84,255,258.18,44.9878257047385,-93.22773269377647,6370247877,258.19995391705066,0.019953917050656855,2021-03-03T21:41:46Z
895.19,3.378,145,84,256,258.2,44.98782763257623,-93.22768868878484,6370247877,258.21036866359447,0.010368663594476857,2021-03-03T21:41:47Z
898.71,3.378,145,84,257,258.24,44.987828973680735,-93.2276439294219,6370247877,258.2204608294931,-0.019539170506902792,2021-03-03T21:41:48Z
902.43,3.378,143,83,258,258.26,44.98782587237656,-93.22759699076414,6370247877,258.2304147465438,-0.029585253456218652,2021-03-03T21:41:49Z
905.97,3.378,143,83,259,258.27,44.98782536946237,-93.22755197994412,6370247877,258.24027649769585,-0.029723502304136673,2021-03-03T21:41:50Z
909.46,3.387,142,83,260,258.28,44.98782469891012,-93.22750763967632,6370247877,258.2501382488479,-0.029861751152054694,2021-03-03T21:41:51Z
912.99,3.387,142,84,261,258.29,44.98782260343432,-93.22746296413244,6370247877,258.2600460829493,-0.029953917050704604,2021-03-03T21:41:52Z
916.47,3.387,140,84,262,258.31,44.98782193288207,-93.22741870768368,6370247877,258.2701843317972,-0.03981566820277749,2021-03-03T21:41:53Z
919.69,3.387,140,84,263,258.31,44.987823190167546,-93.22737797163428,6370247877,258.28027649769587,-0.029723502304136673,2021-03-03T21:41:54Z
923.08,3.387,140,84,264,258.32,44.98782126232982,-93.22733505629004,6370247877,258.29023041474653,-0.029769585253461628,2021-03-03T21:41:55Z
926.63,3.387,140,84,265,258.33,44.98782025650144,-93.22728996165095,6370247877,258.30004608294934,-0.02995391705064776,2021-03-03T21:41:56Z
930.34,3.387,141,83,266,258.33,44.987819166854024,-93.22724277153613,6370247877,258.3099078341014,-0.020092165898574876,2021-03-03T21:41:57Z
934.03,3.387,141,83,267,258.35,44.98781941831112,-93.22719608433545,6370247877,258.31981566820275,-0.030184331797272534,2021-03-03T21:41:58Z
937.57,3.396,142,83,268,258.35,44.98781908303499,-93.22715107351542,6370247877,258.32981566820274,-0.02018433179728163,2021-03-03T21:41:59Z
941.33,3.396,141,84,269,258.35,44.987816819921136,-93.22710354812445,6370247877,258.3398156682028,-0.010184331797233881,2021-03-03T21:42:00Z
945.26,3.396,142,84,270,258.35,44.987814892083406,-93.22705367580056,6370247877,258.34976958525345,-2.304147465679307e-4,2021-03-03T21:42:01Z
949.21,3.406,142,83,271,258.33,44.98781329952181,-93.2270035520196,6370247877,258.3596313364055,0.029631336405543607,2021-03-03T21:42:02Z
952.89,3.424,142,83,272,258.32,44.98781254515052,-93.2269567809999,6370247877,258.3693548387097,0.049354838709689375,2021-03-03T21:42:03Z
956.48,3.434,142,83,273,258.33,44.98781338334083,-93.22691135108472,6370247877,258.3787557603687,0.048755760368692336,2021-03-03T21:42:04Z
959.95,3.443,142,83,274,258.35,44.98781606554985,-93.22686734609306,6370247877,258.3879262672811,0.03792626728107962,2021-03-03T21:42:05Z
963.15,3.443,143,84,275,258.39,44.98781665228307,-93.22682677768172,6370247877,258.396866359447,0.006866359447030845,2021-03-03T21:42:06Z
966.36,3.443,143,84,276,258.41,44.98781782574952,-93.2267860416323,6370247877,258.40566820276496,-0.004331797235067825,2021-03-03T21:42:07Z
969.68,3.443,143,84,277,258.42,44.98781899921596,-93.22674379684032,6370247877,258.41456221198155,-0.0054377880184688365,2021-03-03T21:42:08Z
972.93,3.443,144,84,278,258.43,44.98782277107239,-93.22670289315283,6370247877,258.4235483870968,-0.006451612903219939,2021-03-03T21:42:09Z
975.94,3.443,143,84,279,258.44,44.98782369308174,-93.22666483931243,6370247877,258.4328110599078,-0.007188940092191842,2021-03-03T21:42:10Z
979.01,3.434,143,86,280,258.45,44.98782034032047,-93.2266261987388,6370247877,258.44230414746545,-0.007695852534538972,2021-03-03T21:42:11Z
982.39,3.424,143,86,281,258.42,44.98781648464501,-93.22658353485168,6370247877,258.4520276497696,0.032027649769588606,2021-03-03T21:42:12Z
985.92,3.415,143,86,282,258.43,44.98781522735953,-93.22653860785069,6370247877,258.4620276497696,0.032027649769588606,2021-03-03T21:42:13Z
989.31,3.415,143,86,283,258.44,44.98781556263566,-93.22649552486835,6370247877,258.47221198156683,0.03221198156683158,2021-03-03T21:42:14Z
992.75,3.424,142,90,284,258.49,44.987817322835326,-93.22645193897188,6370247877,258.482534562212,-0.007465437788027884,2021-03-03T21:42:15Z
996.21,3.424,143,90,285,258.49,44.987821178510785,-93.22640843689442,6370247877,258.49299539170505,0.0029953917050420387,2021-03-03T21:42:16Z
999.56,3.424,143,84,286,258.5,44.98782277107239,-93.22636602446435,6370247877,258.5033640552995,0.0033640552995279904,2021-03-03T21:42:17Z
1002.98,3.424,143,84,287,258.51,44.98782478272915,-93.22632269002496,6370247877,258.5136405529954,0.003640552995420876,2021-03-03T21:42:18Z
1006.72,3.424,143,87,288,258.51,44.98782679438591,-93.22627533227204,6370247877,258.52368663594467,0.013686635944679892,2021-03-03T21:42:19Z
1010.32,3.424,142,87,289,258.53,44.98782738111913,-93.22622965089975,6370247877,258.53354838709674,0.0035483870967709663,2021-03-03T21:42:20Z
1013.71,3.443,143,87,290,258.54,44.98782721348107,-93.22618673555552,6370247877,258.5434101382488,0.003410138248796102,2021-03-03T21:42:21Z
1016.92,3.452,143,85,291,258.55,44.98782620765269,-93.22614599950612,6370247877,258.5533179723502,0.0033179723502030356,2021-03-03T21:42:22Z
1020.32,3.462,143,85,292,258.57,44.987823609262705,-93.22610283270478,6370247877,258.5633179723502,-0.0066820276497878694,2021-03-03T21:42:23Z
1023.88,3.462,143,85,293,258.58,44.98782000504434,-93.2260579895228,6370247877,258.5733640552995,-0.006635944700462915,2021-03-03T21:42:24Z
1027.43,3.462,143,83,294,258.59,44.987818244844675,-93.22601297870278,6370247877,258.583732718894,-0.006267281105976963,2021-03-03T21:42:25Z
1031.24,3.452,144,83,295,258.61,44.98781933449209,-93.22596469894052,6370247877,258.5946543778802,-0.015345622119809832,2021-03-03T21:42:26Z
1035.03,3.443,143,83,296,258.62,44.987817239016294,-93.22591667063534,6370247877,258.60603686635943,-0.013963133640572778,2021-03-03T21:42:27Z
1038.88,3.452,143,83,297,258.66,44.987814892083406,-93.22586772032082,6370247877,258.6175115207373,-0.04248847926271537,2021-03-03T21:42:28Z
1042.75,3.452,143,83,298,258.67,44.98781329952181,-93.22581868618728,6370247877,258.62907834101384,-0.0409216589861785,2021-03-03T21:42:29Z
1050.47,3.471,143,84,299,258.68,44.98781313188374,-93.22572078555822,6370247877,258.6406451612903,-0.03935483870969847,2021-03-03T21:42:30Z
1050.47,3.471,143,84,300,258.68,44.98781313188374,-93.22572078555822,6370247877,258.65230414746543,-0.027695852534577625,2021-03-03T21:42:31Z
1054.34,3.48,144,83,301,258.67,44.987812377512455,-93.22567175142468,6370247877,258.6638709677419,-0.006129032258115785,2021-03-03T21:42:32Z
1058.29,3.49,145,83,302,258.65,44.98781262896955,-93.2256216276437,6370247877,258.67520737327186,0.025207373271882716,2021-03-03T21:42:33Z
1062.11,3.499,145,83,303,258.64,44.987814892083406,-93.2255732640624,6370247877,258.6863594470046,0.04635944700459049,2021-03-03T21:42:34Z
1065.95,3.508,144,83,304,258.64,44.987815814092755,-93.22552431374788,6370247877,258.6975576036866,0.05755760368663232,2021-03-03T21:42:35Z
1069.73,3.527,144,84,305,258.65,44.98781640082598,-93.22547636926174,6370247877,258.70870967741934,0.058709677419358286,2021-03-03T21:42:36Z
1073.35,3.527,145,84,306,258.67,44.987816233187914,-93.22543035261332,6370247877,258.7198156682028,0.04981566820276839,2021-03-03T21:42:37Z
1077.04,3.527,145,84,307,258.7,44.98781455680728,-93.22538366541266,6370247877,258.7309216589862,0.030921658986187595,2021-03-03T21:42:38Z
1080.76,3.536,146,83,308,258.74,44.98781313188374,-93.2253364752978,6370247877,258.741935483871,0.0019354838709659816,2021-03-03T21:42:39Z
1084.3,3.536,145,83,309,258.76,44.98781338334083,-93.2252915482968,6370247877,258.75290322580645,-0.007096774193541933,2021-03-03T21:42:40Z
1087.68,3.536,146,83,310,258.78,44.98781598173082,-93.22524880059063,6370247877,258.7636405529954,-0.016359447004560934,2021-03-03T21:42:41Z
1091.19,3.536,147,83,311,258.77,44.987820172682405,-93.22520471177997,6370247877,258.7741474654378,0.004147465437824849,2021-03-03T21:42:42Z
1094.68,3.527,147,83,312,258.79,44.987823609262705,-93.22516062296928,6370247877,258.78447004608296,-0.005529953917061903,2021-03-03T21:42:43Z
1101.26,3.527,147,83,313,258.83,44.987830985337496,-93.2250777259469,6370247877,258.7946543778802,-0.03534562211979164,2021-03-03T21:42:44Z
1101.26,3.527,147,83,314,258.83,44.987830985337496,-93.2250777259469,6370247877,258.8046543778802,-0.025345622119800737,2021-03-03T21:42:45Z
1104.45,3.518,148,83,315,258.83,44.987836349755526,-93.22503799572588,6370247877,258.81460829493085,-0.015391705069134787,2021-03-03T21:42:46Z
1107.82,3.508,148,83,316,258.84,44.98783936724067,-93.22499541565776,6370247877,258.82442396313365,-0.01557603686632092,2021-03-03T21:42:47Z
1111.18,3.508,148,83,317,258.84,44.98784037306905,-93.22495275177062,6370247877,258.8341474654378,-0.005852534562166056,2021-03-03T21:42:48Z
1114.51,3.508,148,84,318,258.85,44.98784087598324,-93.2249104231596,6370247877,258.843732718894,-0.006267281106033806,2021-03-03T21:42:49Z
1118.02,3.499,148,84,319,258.86,44.987840289250016,-93.22486591525376,6370247877,258.85308755760366,-0.0069124423963558,2021-03-03T21:42:50Z
1121.72,3.499,148,84,320,258.88,44.98783961869776,-93.224818976596,6370247877,258.8621198156682,-0.017880184331772853,2021-03-03T21:42:51Z
1125.42,3.499,149,84,321,258.89,44.987839702516794,-93.2247719541192,6370247877,258.8707373271889,-0.01926267281106675,2021-03-03T21:42:52Z
1129.01,3.499,148,84,322,258.9,44.987840289250016,-93.22472652420402,6370247877,258.87880184331794,-0.02119815668203273,2021-03-03T21:42:53Z
1132.6,3.508,148,83,323,258.91,44.987841714173555,-93.22468092665076,6370247877,258.8863594470046,-0.023640552995402686,2021-03-03T21:42:54Z
