timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-11T00:55:54Z,33.56962286867201,-112.09157282486558,5132.94,372.20000000000005,3.658,83,0.5,144,2020-01-11 00:31:08
2020-01-11T00:55:55Z,33.5695871617645,-112.09157299250364,5136.9,372.20000000000005,3.667,83,0.5,144,2020-01-11 00:31:08
2020-01-11T00:55:56Z,33.569556483998895,-112.09156016819179,5140.47,372.6,3.667,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:55:57Z,33.569535529240966,-112.09153041243553,5144.06,372.79999999999995,3.667,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:55:58Z,33.56950879096985,-112.09144500084221,5152.52,372.20000000000005,3.667,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:55:59Z,33.56950879096985,-112.09144500084221,5152.52,372.20000000000005,3.667,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:56:00Z,33.569495379924774,-112.0914079528302,5156.27,372,3.676,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:01Z,33.569483142346144,-112.0913680549711,5160.21,371.79999999999995,3.676,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:02Z,33.5694716591388,-112.09132798947394,5164.14,371.79999999999995,3.686,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:03Z,33.56945908628404,-112.09128675051033,5168.21,372.20000000000005,3.686,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:04Z,33.569446010515094,-112.09124668501318,5172.21,372.79999999999995,3.686,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:05Z,33.56943218037486,-112.09120444022119,5176.41,372.6,3.695,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:06Z,33.5694196075201,-112.09116236306727,5180.56,372.79999999999995,3.695,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:07Z,33.56940971687436,-112.09112238138914,5184.43,373.20000000000005,3.704,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:08Z,33.569389935582876,-112.09104308858514,5192.11,373.4,3.714,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:09Z,33.569389935582876,-112.09104308858514,5192.11,373.4,3.714,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:10Z,33.56937895528972,-112.09100369364023,5195.97,373.6,3.714,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:11Z,33.569367891177535,-112.09096362814307,5199.89,373.6,3.723,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:12Z,33.56934794224799,-112.09088081493974,5207.89,373.6,3.723,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:13Z,33.56934794224799,-112.09088081493974,5207.89,373.6,3.723,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:14Z,33.56933830305934,-112.09084141999483,5211.7,374,3.732,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:15Z,33.56932950206101,-112.09080252796412,5215.44,374,3.732,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:16Z,33.569321036338806,-112.0907633844763,5219.19,374.6,3.732,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:17Z,33.569311732426286,-112.09072591736913,5222.81,374.6,3.732,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:18Z,33.56930058449507,-112.09068576805294,5226.74,374.6,3.732,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:19Z,33.56928952038288,-112.09064578637481,5230.65,374.6,3.732,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:20Z,33.56927828863263,-112.09060513414443,5234.62,374.6,3.732,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:21Z,33.569269236177206,-112.09056406281888,5238.56,374.79999999999995,3.742,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:22Z,33.56925909407437,-112.09052533842623,5242.31,374.6,3.742,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:23Z,33.56924794614315,-112.09048552438617,5246.21,374.6,3.742,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:24Z,33.569228164851665,-112.09040841087699,5253.69,374.20000000000005,3.751,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:25Z,33.569228164851665,-112.09040841087699,5253.69,374.20000000000005,3.751,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:26Z,33.56921819038689,-112.09036943502724,5257.47,374,3.751,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:27Z,33.56919312849641,-112.09029131568968,5265.23,373.79999999999995,3.751,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:28Z,33.56919312849641,-112.09029131568968,5265.23,373.79999999999995,3.751,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:29Z,33.56917913071811,-112.0902506634593,5269.31,374,3.751,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:30Z,33.5691693238914,-112.09021059796214,5273.18,374,3.76,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:31Z,33.56916345655918,-112.09017011336982,5277,374,3.76,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:32Z,33.56914929114282,-112.0900915749371,5284.44,374.20000000000005,3.77,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:33Z,33.56914929114282,-112.0900915749371,5284.44,374.20000000000005,3.77,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:34Z,33.56914099305868,-112.09005301818252,5288.14,374.6,3.77,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:35Z,33.569132862612605,-112.09001773037016,5291.52,374.4,3.77,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:36Z,33.569123055785894,-112.08997883833945,5295.29,374.4,3.77,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:37Z,33.56911241076887,-112.08994103595614,5298.98,374.20000000000005,3.76,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:38Z,33.56910126283765,-112.08990398794413,5302.64,374.20000000000005,3.76,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:39Z,33.56909304857254,-112.0898658502847,5306.29,374,3.76,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:40Z,33.56908617541194,-112.08983140066266,5309.57,373.79999999999995,3.76,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:41Z,33.56906765140593,-112.08975713700056,5316.76,374,3.751,83,0,147,2020-01-11 00:31:08
2020-01-11T00:56:42Z,33.56906765140593,-112.08975713700056,5316.76,374,3.751,83,0,148,2020-01-11 00:31:08
2020-01-11T00:56:43Z,33.5690604429692,-112.08971925079823,5320.37,374,3.742,83,0,148,2020-01-11 00:31:08
2020-01-11T00:56:44Z,33.569053150713444,-112.08968102931976,5324,374.4,3.742,83,0,148,2020-01-11 00:31:08
2020-01-11T00:56:45Z,33.56904476881027,-112.0896464958787,5327.33,374.6,3.742,83,0,148,2020-01-11 00:31:08
2020-01-11T00:56:46Z,33.56903814710677,-112.08961087279022,5330.72,374.79999999999995,3.732,83,0,148,2020-01-11 00:31:08
2020-01-11T00:56:47Z,33.56903160922229,-112.08957583643496,5334.03,374.6,3.732,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:48Z,33.569024400785565,-112.08953979425132,5337.47,374.6,3.723,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:49Z,33.569017108529806,-112.08950283005834,5340.98,375,3.714,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:50Z,33.569008726626635,-112.08946947008371,5344.21,375,3.714,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:51Z,33.56900067999959,-112.08943326026201,5347.69,374.79999999999995,3.704,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:52Z,33.568991627544165,-112.08939922973514,5350.98,374.79999999999995,3.695,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:53Z,33.56898081488907,-112.08936545066535,5354.33,374.79999999999995,3.686,84,0.5,145,2020-01-11 00:31:08
2020-01-11T00:56:54Z,33.5689708404243,-112.08932781592011,5358,374.4,3.676,84,0.5,145,2020-01-11 00:31:08
2020-01-11T00:56:55Z,33.568962793797255,-112.08929085172713,5361.54,374.6,3.667,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:56:56Z,33.56895030476153,-112.089216504246,5368.57,375,3.648,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:57Z,33.56895030476153,-112.089216504246,5368.57,375,3.648,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:58Z,33.56894393451512,-112.08918138407171,5371.9,374.79999999999995,3.639,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:56:59Z,33.5689293500036,-112.08911273628473,5378.46,374.79999999999995,3.611,85,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:00Z,33.5689293500036,-112.08911273628473,5378.46,374.79999999999995,3.611,85,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:01Z,33.568922728300095,-112.0890782866627,5381.75,375,3.602,85,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:02Z,33.56890479102731,-112.08900762721896,5388.59,375,3.555,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:03Z,33.56890479102731,-112.08900762721896,5388.59,375,3.555,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:04Z,33.56889422982931,-112.08897150121629,5392.14,375.20000000000005,3.555,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:05Z,33.56888333335519,-112.08893445320427,5395.79,375.20000000000005,3.555,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:06Z,33.56885802000761,-112.08885977044702,5403.26,375.20000000000005,3.564,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:07Z,33.56885802000761,-112.08885977044702,5403.26,375.20000000000005,3.564,84,0,147,2020-01-11 00:31:08
2020-01-11T00:57:08Z,33.56884519569576,-112.08881970494986,5407.24,375.4,3.583,84,0.5,146,2020-01-11 00:31:08
2020-01-11T00:57:09Z,33.56882725842297,-112.08874192088842,5414.72,375.79999999999995,3.611,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:10Z,33.56881896033883,-112.08870571106672,5418.21,375.79999999999995,3.62,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:11Z,33.56881049461663,-112.08867017179728,5421.64,376.20000000000005,3.63,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:12Z,33.56881049461663,-112.08867017179728,5421.64,376.20000000000005,3.63,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:13Z,33.568802028894424,-112.08863119594753,5425.37,376.6,3.63,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:14Z,33.56878367252648,-112.08856145851314,5432.15,376.79999999999995,3.63,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:15Z,33.56878367252648,-112.08856145851314,5432.15,376.79999999999995,3.63,84,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:16Z,33.56877118349075,-112.08852441050112,5435.85,376.6,3.63,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:17Z,33.56874897144735,-112.08844721317291,5443.42,376.79999999999995,3.63,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:18Z,33.56874897144735,-112.08844721317291,5443.42,376.79999999999995,3.63,84,0,147,2020-01-11 00:31:08
2020-01-11T00:57:19Z,33.56873983517289,-112.08840907551348,5447.09,376.6,3.63,84,0,147,2020-01-11 00:31:08
2020-01-11T00:57:20Z,33.56872281990945,-112.08833640441298,5454.09,376.4,3.639,84,0,147,2020-01-11 00:31:08
2020-01-11T00:57:21Z,33.56872281990945,-112.08833640441298,5454.09,376.4,3.639,83,0,148,2020-01-11 00:31:08
2020-01-11T00:57:22Z,33.568713683634996,-112.08829776383936,5457.81,376.20000000000005,3.639,83,0,148,2020-01-11 00:31:08
2020-01-11T00:57:23Z,33.56870513409376,-112.08825962617993,5461.48,376.4,3.639,83,0,148,2020-01-11 00:31:08
2020-01-11T00:57:24Z,33.568695494905114,-112.08822056651115,5465.25,376.4,3.63,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:25Z,33.56867965310812,-112.08814990706742,5472.04,376.4,3.63,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:26Z,33.56867965310812,-112.08814990706742,5472.04,376.4,3.63,83,0.5,147,2020-01-11 00:31:08
2020-01-11T00:57:27Z,33.56867085210979,-112.08811403252184,5475.49,376.20000000000005,3.62,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:28Z,33.56866247020662,-112.08807815797627,5478.95,376.20000000000005,3.62,83,0,148,2020-01-11 00:31:08
2020-01-11T00:57:29Z,33.56865559704602,-112.08804010413587,5482.57,376,3.611,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:30Z,33.56864830479026,-112.08800490014255,5485.92,376,3.611,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:31Z,33.56863900087774,-112.0879675168544,5489.54,375.6,3.611,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:32Z,33.568621734157205,-112.08789593540132,5496.45,375.4,3.602,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:33Z,33.568621734157205,-112.08789593540132,5496.45,375.4,3.602,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:34Z,33.568614358082414,-112.0878572948277,5500.13,375.20000000000005,3.602,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:35Z,33.56859868392348,-112.0877862162888,5506.94,375,3.602,82,0,146,2020-01-11 00:31:08
2020-01-11T00:57:36Z,33.56859868392348,-112.0877862162888,5506.94,375,3.602,82,0,146,2020-01-11 00:31:08
2020-01-11T00:57:37Z,33.568591475486755,-112.08775143139064,5510.27,374.6,3.592,82,0,146,2020-01-11 00:31:08
2020-01-11T00:57:38Z,33.56858443468809,-112.0877193287015,5513.34,374.20000000000005,3.592,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:39Z,33.568575298413634,-112.0876812748611,5517.01,374.20000000000005,3.583,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:40Z,33.56856683269143,-112.08764330483973,5520.65,373.79999999999995,3.574,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:41Z,33.56855761259794,-112.0876067597419,5524.19,373.79999999999995,3.574,83,0,147,2020-01-11 00:31:08
2020-01-11T00:57:42Z,33.568541603162885,-112.08753526210785,5531.06,373.79999999999995,3.574,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:43Z,33.568541603162885,-112.08753526210785,5531.06,373.79999999999995,3.574,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:44Z,33.568523414433,-112.0874651055783,5537.88,373.4,3.564,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:45Z,33.568523414433,-112.0874651055783,5537.88,373.4,3.564,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:46Z,33.56851587072015,-112.08743275143206,5540.99,373.6,3.564,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:47Z,33.56850262731314,-112.08735840395093,5548.02,373.79999999999995,3.536,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:48Z,33.56850262731314,-112.08735840395093,5548.02,373.79999999999995,3.536,83,0,145,2020-01-11 00:31:08
2020-01-11T00:57:49Z,33.56849508360028,-112.08732236176729,5551.47,373.20000000000005,3.536,83,0,145,2020-01-11 00:31:08
2020-01-11T00:57:50Z,33.56848209165037,-112.08725161850452,5558.18,373.20000000000005,3.536,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:51Z,33.56848209165037,-112.08725161850452,5558.18,373.20000000000005,3.536,83,0,145,2020-01-11 00:31:08
2020-01-11T00:57:52Z,33.5684750508517,-112.08721658214927,5561.52,373.20000000000005,3.536,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:53Z,33.56845694594085,-112.0871490240097,5568.1,373,3.518,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:54Z,33.56845694594085,-112.0871490240097,5568.1,373,3.518,82,0,146,2020-01-11 00:31:08
2020-01-11T00:57:55Z,33.568448228761554,-112.0871112216264,5571.74,372.79999999999995,3.508,82,0,146,2020-01-11 00:31:08
2020-01-11T00:57:56Z,33.56843138113618,-112.08703410811722,5579.14,372.6,3.508,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:57Z,33.56843138113618,-112.08703410811722,5579.14,372.6,3.508,83,0,146,2020-01-11 00:31:08
2020-01-11T00:57:58Z,33.56842258013785,-112.08699588663876,5582.81,372.79999999999995,3.508,84,0,146,2020-01-11 00:31:08
2020-01-11T00:57:59Z,33.56840833090246,-112.08692363463342,5589.71,372.79999999999995,3.518,84,0,147,2020-01-11 00:31:08
2020-01-11T00:58:00Z,33.56840833090246,-112.08692363463342,5589.71,372.79999999999995,3.518,82,0,146,2020-01-11 00:31:08
2020-01-11T00:58:01Z,33.568395003676414,-112.08684920333326,5596.76,373,3.508,82,0,146,2020-01-11 00:31:08
2020-01-11T00:58:02Z,33.568386202678084,-112.08680997602642,5600.53,373,3.508,83,0,146,2020-01-11 00:31:08
2020-01-11T00:58:03Z,33.56837849132717,-112.08677552640438,5603.83,372.79999999999995,3.518,83,0,146,2020-01-11 00:31:08
2020-01-11T00:58:04Z,33.568369606509805,-112.08673755638301,5607.5,373,3.518,84,0,146,2020-01-11 00:31:08
2020-01-11T00:58:05Z,33.568369606509805,-112.08673755638301,5607.5,373,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:06Z,33.56836097314954,-112.08670067600906,5611.06,373,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:07Z,33.56834596954286,-112.08662683144212,5618.11,372.4,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:08Z,33.56834596954286,-112.08662683144212,5618.11,372.4,3.518,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:09Z,33.5683370847255,-112.08655298687518,5625.03,372.20000000000005,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:10Z,33.5683370847255,-112.08655298687518,5625.03,372.20000000000005,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:11Z,33.5683265235275,-112.08647729828954,5632.13,371.4,3.518,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:58:12Z,33.5683265235275,-112.08647729828954,5632.13,371.4,3.518,83,0.5,146,2020-01-11 00:31:08
2020-01-11T00:58:13Z,33.5683233384043,-112.08643647842109,5635.94,371.20000000000005,3.508,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:58:14Z,33.56831939890981,-112.0863566827029,5643.36,370.6,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:15Z,33.56831939890981,-112.0863566827029,5643.36,370.6,3.518,84,0,146,2020-01-11 00:31:08
2020-01-11T00:58:16Z,33.56831772252917,-112.08631745539606,5647,370.79999999999995,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:17Z,33.56831177137792,-112.08624126389623,5654.1,370.6,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:18Z,33.56831177137792,-112.08624126389623,5654.1,370.6,3.518,83,0,146,2020-01-11 00:31:08
2020-01-11T00:58:19Z,33.56830925680697,-112.08620279096067,5657.68,370.6,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:20Z,33.56830741278827,-112.08612659946084,5664.76,370.6,3.518,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:21Z,33.56830741278827,-112.08612659946084,5664.76,370.6,3.518,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:22Z,33.568309508264065,-112.08605057559907,5671.82,370.6,3.518,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:23Z,33.568309508264065,-112.08605057559907,5671.82,370.6,3.518,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:24Z,33.56831026263535,-112.08601327612996,5675.29,371,3.518,84,0,144,2020-01-11 00:31:08
2020-01-11T00:58:25Z,33.56831453740597,-112.08593482151628,5682.59,371.6,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:26Z,33.56831453740597,-112.08593482151628,5682.59,371.6,3.518,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:27Z,33.56831562705338,-112.08589601330459,5686.18,371.6,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:28Z,33.56831604614854,-112.08585536107421,5689.95,371.6,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:29Z,33.56831847690046,-112.08581563085318,5693.65,371.79999999999995,3.518,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:30Z,33.568324679508805,-112.08573801442981,5700.89,372.20000000000005,3.527,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:31Z,33.568324679508805,-112.08573801442981,5700.89,372.20000000000005,3.527,84,0,144,2020-01-11 00:31:08
2020-01-11T00:58:32Z,33.56832794845104,-112.08569945767522,5704.47,372.20000000000005,3.527,84,0,144,2020-01-11 00:31:08
2020-01-11T00:58:33Z,33.56833222322166,-112.08562192507088,5711.68,371.79999999999995,3.527,83,0.5,144,2020-01-11 00:31:08
2020-01-11T00:58:34Z,33.56833222322166,-112.08562192507088,5711.68,371.79999999999995,3.527,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:58:35Z,33.56833465397358,-112.0855849608779,5715.12,371.6,3.527,83,0.5,144,2020-01-11 00:31:08
2020-01-11T00:58:36Z,33.5683405213058,-112.0855106972158,5722.04,371.6,3.527,83,0.5,145,2020-01-11 00:31:08
2020-01-11T00:58:37Z,33.5683405213058,-112.0855106972158,5722.04,371.6,3.527,84,0.5,145,2020-01-11 00:31:08
2020-01-11T00:58:38Z,33.56834135949612,-112.08547197282314,5725.63,371.6,3.527,84,0.5,144,2020-01-11 00:31:08
2020-01-11T00:58:39Z,33.56834487989545,-112.08539511077106,5732.77,371.4,3.527,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:40Z,33.56834487989545,-112.08539511077106,5732.77,371.4,3.527,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:41Z,33.56834772974253,-112.08531657233834,5740.08,371.4,3.527,84,0,146,2020-01-11 00:31:08
2020-01-11T00:58:42Z,33.56834772974253,-112.08531657233834,5740.08,371.4,3.527,83,0,146,2020-01-11 00:31:08
2020-01-11T00:58:43Z,33.568355944007635,-112.08523367531598,5747.83,371.4,3.527,82,0,146,2020-01-11 00:31:08
2020-01-11T00:58:44Z,33.568355944007635,-112.08523367531598,5747.83,371.4,3.527,82,0,146,2020-01-11 00:31:08
2020-01-11T00:58:45Z,33.568360805511475,-112.08519796840847,5751.18,371.4,3.536,83,0,146,2020-01-11 00:31:08
2020-01-11T00:58:46Z,33.568365164101124,-112.08512244746089,5758.2,371.6,3.536,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:47Z,33.568365164101124,-112.08512244746089,5758.2,371.6,3.536,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:48Z,33.56836650520563,-112.08508590236306,5761.6,371.79999999999995,3.536,84,0,145,2020-01-11 00:31:08
2020-01-11T00:58:49Z,33.568370109423995,-112.0850093755871,5768.71,372.4,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:50Z,33.568370109423995,-112.0850093755871,5768.71,372.4,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:51Z,33.568369690328836,-112.08497115410864,5772.26,373,3.536,83,0,145,2020-01-11 00:31:08
2020-01-11T00:58:52Z,33.568371031433344,-112.08489789627492,5779.06,373.6,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:53Z,33.568371031433344,-112.08489789627492,5779.06,373.6,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:58:54Z,33.568374551832676,-112.08486143499613,5782.47,374,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:58:55Z,33.56837815605104,-112.08478633314371,5789.45,375,3.536,84,0,144,2020-01-11 00:31:08
2020-01-11T00:58:56Z,33.56837815605104,-112.08478633314371,5789.45,375,3.536,84,0,143,2020-01-11 00:31:08
2020-01-11T00:58:57Z,33.56838108971715,-112.08474735729396,5793.08,375.20000000000005,3.527,84,0,143,2020-01-11 00:31:08
2020-01-11T00:58:58Z,33.5683854483068,-112.08467066287994,5800.21,375.79999999999995,3.527,84,0,144,2020-01-11 00:31:08
2020-01-11T00:58:59Z,33.5683854483068,-112.08467066287994,5800.21,375.79999999999995,3.527,84,0,144,2020-01-11 00:31:08
2020-01-11T00:59:00Z,33.56838787905872,-112.0846335310489,5803.67,375.79999999999995,3.527,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:01Z,33.568394081667066,-112.08455868065357,5810.65,375.79999999999995,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:02Z,33.568394081667066,-112.08455868065357,5810.65,375.79999999999995,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:03Z,33.568398021161556,-112.08452079445124,5814.19,375.6,3.527,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:04Z,33.56840497814119,-112.08444091491401,5821.65,375.79999999999995,3.527,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:05Z,33.56840497814119,-112.08444091491401,5821.65,375.79999999999995,3.527,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:06Z,33.568407241255045,-112.08440294489264,5825.17,375.79999999999995,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:07Z,33.56840858235955,-112.08432214334607,5832.68,375.6,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:08Z,33.56840858235955,-112.08432214334607,5832.68,375.6,3.536,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:09Z,33.56840858235955,-112.08428308367729,5836.3,375.4,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:10Z,33.568413108587265,-112.08420823328197,5843.27,375.79999999999995,3.546,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:11Z,33.568414533510804,-112.08417001180351,5846.82,376,3.546,83,0,144,2020-01-11 00:31:08
2020-01-11T00:59:12Z,33.568414533510804,-112.08417001180351,5846.82,376,3.546,84,0,143,2020-01-11 00:31:08
2020-01-11T00:59:13Z,33.56841520406306,-112.08413153886795,5850.39,376,3.536,84,0,143,2020-01-11 00:31:08
2020-01-11T00:59:14Z,33.568416964262724,-112.08405685611069,5857.32,376.20000000000005,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:15Z,33.568416964262724,-112.08405685611069,5857.32,376.20000000000005,3.536,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:16Z,33.56842065230012,-112.08402257412672,5860.51,376,3.536,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:17Z,33.56842752546072,-112.08394965156913,5867.33,376.4,3.527,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:18Z,33.56842752546072,-112.08394965156913,5867.33,376.4,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:19Z,33.56843045912683,-112.08391427993774,5870.62,376.4,3.527,83,0,143,2020-01-11 00:31:08
2020-01-11T00:59:20Z,33.56843104586005,-112.08383792079985,5877.71,376.20000000000005,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:21Z,33.56843104586005,-112.08383792079985,5877.71,376.20000000000005,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:22Z,33.56842987239361,-112.0837613940239,5884.82,376.4,3.518,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:23Z,33.56843154877424,-112.08372610621154,5888.09,376.20000000000005,3.518,83,0,142,2020-01-11 00:31:08
2020-01-11T00:59:24Z,33.56843154877424,-112.08372610621154,5888.09,376.20000000000005,3.518,83,0,142,2020-01-11 00:31:08
