timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-26T03:25:31Z,5235.44,3.219,82,0,147,2018-02-26 02:58:18
2018-02-26T03:25:32Z,5238.71,3.275,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:33Z,5241.99,3.275,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:34Z,5245.24,3.256,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:35Z,5248.49,3.247,81,0,148,2018-02-26 02:58:18
2018-02-26T03:25:36Z,5251.74,3.247,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:37Z,5255,3.256,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:38Z,5258.25,3.256,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:39Z,5261.51,3.256,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:40Z,5264.76,3.256,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:41Z,5268.02,3.256,80,0,146,2018-02-26 02:58:18
2018-02-26T03:25:42Z,5271.27,3.247,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:43Z,5274.5,3.228,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:44Z,5277.73,3.228,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:45Z,5280.95,3.228,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:46Z,5284.18,3.228,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:47Z,5287.41,3.228,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:48Z,5290.6,3.191,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:49Z,5293.79,3.191,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:50Z,5296.99,3.2,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:51Z,5300.19,3.2,81,0,147,2018-02-26 02:58:18
2018-02-26T03:25:52Z,5303.41,3.21,81,0,148,2018-02-26 02:58:18
2018-02-26T03:25:53Z,5306.6,3.2,81,0,148,2018-02-26 02:58:18
2018-02-26T03:25:54Z,5309.77,3.163,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:55Z,5312.93,3.163,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:56Z,5316.09,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:25:57Z,5319.25,3.163,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:25:58Z,5322.44,3.182,80,0,147,2018-02-26 02:58:18
2018-02-26T03:25:59Z,5325.62,3.182,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:00Z,5328.77,3.144,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:01Z,5331.92,3.154,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:02Z,5335.04,3.116,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:03Z,5338.13,3.098,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:04Z,5341.23,3.098,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:05Z,5344.35,3.116,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:06Z,5347.46,3.116,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:07Z,5350.57,3.107,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:08Z,5353.68,3.107,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:09Z,5356.86,3.182,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:10Z,5360.04,3.182,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:11Z,5363.22,3.182,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:12Z,5366.34,3.116,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:13Z,5369.46,3.116,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:26:14Z,5372.55,3.098,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:26:15Z,5375.68,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:16Z,5378.81,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:17Z,5381.87,3.07,80,0,144,2018-02-26 02:58:18
2018-02-26T03:26:18Z,5385,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:19Z,5388.11,3.107,81,0,145,2018-02-26 02:58:18
2018-02-26T03:26:20Z,5391.21,3.107,81,0,145,2018-02-26 02:58:18
2018-02-26T03:26:21Z,5394.32,3.107,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:22Z,5397.43,3.107,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:23Z,5400.61,3.182,80,0,145,2018-02-26 02:58:18
2018-02-26T03:26:24Z,5403.8,3.191,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:25Z,5406.97,3.163,81,0,146,2018-02-26 02:58:18
2018-02-26T03:26:26Z,5410.13,3.163,81,0,146,2018-02-26 02:58:18
2018-02-26T03:26:27Z,5413.33,3.2,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:28Z,5416.53,3.2,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:29Z,5419.79,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:30Z,5423.06,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:31Z,5426.41,3.35,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:32Z,5429.76,3.35,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:33Z,5433.14,3.387,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:34Z,5436.54,3.387,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:35Z,5439.93,3.396,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:36Z,5443.33,3.396,78,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:37Z,5446.7,3.378,78,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:38Z,5450.08,3.378,78,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:39Z,5453.4,3.322,78,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:40Z,5456.73,3.322,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:41Z,5460.06,3.34,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:42Z,5463.4,3.34,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:26:43Z,5466.68,3.275,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:26:44Z,5469.95,3.275,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:45Z,5473.22,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:46Z,5476.48,3.256,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:47Z,5479.67,3.191,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:48Z,5482.81,3.135,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:49Z,5485.92,3.116,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:50Z,5489.04,3.116,80,0,146,2018-02-26 02:58:18
2018-02-26T03:26:51Z,5492.14,3.107,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:52Z,5495.14,2.995,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:53Z,5498.24,3.098,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:54Z,5501.46,3.228,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:26:55Z,5504.18,2.715,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:56Z,5506.72,2.538,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:57Z,5509.55,2.827,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:58Z,5512.61,3.07,80,0,147,2018-02-26 02:58:18
2018-02-26T03:26:59Z,5515.69,3.079,82,0,147,2018-02-26 02:58:18
2018-02-26T03:27:00Z,5518.77,3.079,82,0,147,2018-02-26 02:58:18
2018-02-26T03:27:01Z,5521.88,3.107,82,0,147,2018-02-26 02:58:18
2018-02-26T03:27:02Z,5525.01,3.135,82,0,147,2018-02-26 02:58:18
2018-02-26T03:27:03Z,5528.08,3.06,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:04Z,5531.14,3.06,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:05Z,5534.26,3.126,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:06Z,5537.39,3.126,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:07Z,5540.49,3.098,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:08Z,5543.59,3.098,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:09Z,5546.68,3.098,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:10Z,5549.78,3.098,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:11Z,5552.92,3.144,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:27:12Z,5556.07,3.144,79,0.5,147,2018-02-26 02:58:18
2018-02-26T03:27:13Z,5559.22,3.154,80,0,147,2018-02-26 02:58:18
2018-02-26T03:27:14Z,5562.37,3.154,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:15Z,5565.53,3.154,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:16Z,5568.64,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:17Z,5571.76,3.116,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:18Z,5574.95,3.191,80,0,148,2018-02-26 02:58:18
2018-02-26T03:27:19Z,5578.33,3.378,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:20Z,5581.71,3.378,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:21Z,5585.04,3.331,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:22Z,5588.37,3.331,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:23Z,5591.67,3.303,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:24Z,5594.96,3.284,79,0.5,148,2018-02-26 02:58:18
2018-02-26T03:27:25Z,5598.26,3.303,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:27:26Z,5601.56,3.303,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:27:27Z,5604.82,3.256,80,0,149,2018-02-26 02:58:18
2018-02-26T03:27:28Z,5608.08,3.256,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:29Z,5611.32,3.247,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:30Z,5614.57,3.247,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:31Z,5617.78,3.21,80,0,149,2018-02-26 02:58:18
2018-02-26T03:27:32Z,5620.99,3.21,80,0,149,2018-02-26 02:58:18
2018-02-26T03:27:33Z,5624.17,3.182,79,0.5,150,2018-02-26 02:58:18
2018-02-26T03:27:34Z,5627.36,3.182,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:35Z,5630.54,3.191,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:36Z,5633.74,3.191,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:37Z,5636.92,3.182,79,0.5,152,2018-02-26 02:58:18
2018-02-26T03:27:38Z,5640.1,3.182,79,0.5,152,2018-02-26 02:58:18
2018-02-26T03:27:39Z,5643.27,3.163,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:40Z,5646.37,3.107,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:41Z,5649.48,3.107,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:42Z,5652.56,3.079,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:43Z,5655.64,3.079,79,0.5,151,2018-02-26 02:58:18
2018-02-26T03:27:44Z,5658.71,3.079,80,0,151,2018-02-26 02:58:18
2018-02-26T03:27:45Z,5661.84,3.126,80,0,151,2018-02-26 02:58:18
2018-02-26T03:27:46Z,5664.97,3.126,81,0,150,2018-02-26 02:58:18
2018-02-26T03:27:47Z,5668.11,3.144,81,0,150,2018-02-26 02:58:18
2018-02-26T03:27:48Z,5671.26,3.154,81,0,151,2018-02-26 02:58:18
2018-02-26T03:27:49Z,5674.42,3.154,80,0,151,2018-02-26 02:58:18
2018-02-26T03:27:50Z,5677.57,3.154,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:51Z,5680.72,3.144,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:52Z,5683.86,3.144,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:53Z,5687.05,3.191,79,0.5,150,2018-02-26 02:58:18
2018-02-26T03:27:54Z,5690.25,3.191,79,0.5,150,2018-02-26 02:58:18
2018-02-26T03:27:55Z,5693.06,2.818,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:56Z,5695.96,2.902,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:57Z,5699.06,3.098,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:58Z,5702.2,3.135,80,0,150,2018-02-26 02:58:18
2018-02-26T03:27:59Z,5705.33,3.135,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:00Z,5708.49,3.154,82,0,150,2018-02-26 02:58:18
2018-02-26T03:28:01Z,5711.64,3.154,82,0,149,2018-02-26 02:58:18
2018-02-26T03:28:02Z,5714.84,3.2,80,0,149,2018-02-26 02:58:18
2018-02-26T03:28:03Z,5718.04,3.2,80,0,149,2018-02-26 02:58:18
2018-02-26T03:28:04Z,5721.38,3.34,80,0,149,2018-02-26 02:58:18
2018-02-26T03:28:05Z,5724.72,3.34,80,0,149,2018-02-26 02:58:18
2018-02-26T03:28:06Z,5728.12,3.396,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:07Z,5731.51,3.396,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:08Z,5734.75,3.238,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:28:09Z,5737.99,3.238,79,0.5,149,2018-02-26 02:58:18
2018-02-26T03:28:10Z,5741.11,3.126,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:11Z,5744.24,3.126,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:12Z,5747.34,3.098,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:13Z,5750.44,3.098,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:14Z,5753.56,3.126,80,0,149,2018-02-26 02:58:18
2018-02-26T03:28:15Z,5756.68,3.116,81,0,150,2018-02-26 02:58:18
2018-02-26T03:28:16Z,5759.8,3.116,81,0,150,2018-02-26 02:58:18
2018-02-26T03:28:17Z,5763.01,3.21,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:18Z,5766.21,3.21,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:19Z,5769.44,3.228,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:20Z,5772.6,3.163,81,0,149,2018-02-26 02:58:18
2018-02-26T03:28:21Z,5775.8,3.191,82,0,150,2018-02-26 02:58:18
2018-02-26T03:28:22Z,5778.99,3.191,82,0,150,2018-02-26 02:58:18
2018-02-26T03:28:23Z,5782.26,3.275,81,0,150,2018-02-26 02:58:18
2018-02-26T03:28:24Z,5785.58,3.312,81,0,150,2018-02-26 02:58:18
2018-02-26T03:28:25Z,5788.91,3.331,81,0,150,2018-02-26 02:58:18
2018-02-26T03:28:26Z,5792.24,3.331,81,0,149,2018-02-26 02:58:18
2018-02-26T03:28:27Z,5795.48,3.247,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:28Z,5798.81,3.331,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:29Z,5802.44,3.63,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:30Z,5806.07,3.63,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:31Z,5809.64,3.564,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:32Z,5813.21,3.564,80,0,150,2018-02-26 02:58:18
2018-02-26T03:28:33Z,5816.62,3.406,81,0,151,2018-02-26 02:58:18
2018-02-26T03:28:34Z,5819.91,3.303,81,0,151,2018-02-26 02:58:18
