distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
586.16,2.93,137,80,194,271.42,45.04079857841134,-93.15050745382904,7364139277,272.338202764977,0.918202764976968,2021-08-24T21:02:38Z
588.13,2.902,137,80,195,271.42,45.04078198224306,-93.15051608718932,7364139277,272.26539170506913,0.8453917050691189,2021-08-24T21:02:39Z
589.65,2.874,136,80,196,271.43,45.04076815210283,-93.15051533281805,7364139277,272.209400921659,0.7794009216589757,2021-08-24T21:02:40Z
590.76,2.855,136,80,197,271.43,45.04076044075191,-93.15050619654356,7364139277,272.17133640553,0.741336405529978,2021-08-24T21:02:41Z
591.27,2.818,135,80,198,271.43,45.04075893200934,-93.1504999101162,7364139277,272.1505069124424,0.7205069124423744,2021-08-24T21:02:42Z
591.59,2.753,135,80,199,271.57,45.04076077602804,-93.15049638971686,7364139277,272.14529953917054,0.575299539170544,2021-08-24T21:02:43Z
591.86,2.734,134,80,200,271.57,45.04075993783772,-93.15049286931752,7364139277,272.15336405529956,0.5833640552995689,2021-08-24T21:02:44Z
592,0.467,134,0,201,271.57,45.04076153039932,-93.15049186348917,7364139277,272.1736405529954,0.6036405529953868,2021-08-24T21:02:45Z
592.25,0.009,134,0,202,271.57,45.04076471552253,-93.15049236640334,7364139277,272.20506912442397,0.6350691244239783,2021-08-24T21:02:46Z
592.41,0.009,134,0,203,271.57,45.04076672717929,-93.15049161203206,7364139277,272.25105990783413,0.6810599078341397,2021-08-24T21:02:47Z
593.23,0.009,134,0,204,271.54,45.04077049903571,-93.15048264339566,7364139277,272.3111520737327,0.7711520737327078,2021-08-24T21:02:48Z
594.63,0.009,133,0,205,271.54,45.04077619872987,-93.15046680159868,7364139277,272.3853456221198,0.8453456221197939,2021-08-24T21:02:49Z
596.45,0.009,133,0,206,271.69,45.04077980294824,-93.15044408664107,7364139277,272.47285714285715,0.7828571428571536,2021-08-24T21:02:50Z
598.74,0.569,134,0,207,271.85,45.04078290425241,-93.15041516907512,7364139277,272.5748387096774,0.7248387096773854,2021-08-24T21:02:51Z
602.08,1.633,134,0,208,272.02,45.04078634083271,-93.15037292428316,7364139277,272.6909677419355,0.6709677419354989,2021-08-24T21:02:52Z
605.99,3.35,135,88,209,272.19,45.04078432917595,-93.15032330341636,7364139277,272.8202764976959,0.6302764976958883,2021-08-24T21:02:53Z
609.65,3.35,136,88,210,272.37,45.04078005440533,-93.1502771191299,7364139277,272.9584792626728,0.5884792626728199,2021-08-24T21:02:54Z
613.13,3.779,137,88,211,272.72,45.04077561199665,-93.15023344941436,7364139277,273.10433179723503,0.38433179723500643,2021-08-24T21:02:55Z
616.85,3.844,136,88,212,272.91,45.040772343054414,-93.15018642693758,7364139277,273.25562211981565,0.34562211981562996,2021-08-24T21:02:56Z
620.62,3.966,136,88,213,273.3,45.04076831974089,-93.15013873390852,7364139277,273.4125806451613,0.11258064516130162,2021-08-24T21:02:57Z
624.23,3.919,136,87,214,273.47,45.040766475722194,-93.15009296871722,7364139277,273.5738709677419,0.10387096774189786,2021-08-24T21:02:58Z
627.57,3.919,135,87,215,273.81,45.04076580516994,-93.1500506401062,7364139277,273.7396313364055,-0.07036866359447913,2021-08-24T21:02:59Z
630.83,3.835,135,87,216,273.99,45.04076446406543,-93.15000923350452,7364139277,273.9100921658986,-0.07990783410139102,2021-08-24T21:03:00Z
634.2,3.779,135,86,217,274.14,45.04076144658029,-93.14996665343642,7364139277,274.0854838709678,-0.05451612903220848,2021-08-24T21:03:01Z
637.46,3.695,135,86,218,274.23,45.040756752714515,-93.14992574974896,7364139277,274.2657142857143,0.035714285714277594,2021-08-24T21:03:02Z
640.83,3.695,136,86,219,274.31,45.040752897039056,-93.1498833373189,7364139277,274.45133640552996,0.1413364055299553,2021-08-24T21:03:03Z
644.31,3.574,136,86,220,274.48,45.04075071774423,-93.14983933232725,7364139277,274.6414285714286,0.16142857142858702,2021-08-24T21:03:04Z
648.36,3.564,137,86,221,275.02,45.0407453533262,-93.14978837035596,7364139277,274.83502304147464,-0.1849769585253398,2021-08-24T21:03:05Z
652.19,3.564,137,86,222,275.26,45.04074200056493,-93.14973992295565,7364139277,275.03138248847927,-0.2286175115207243,2021-08-24T21:03:06Z
655.94,3.574,138,85,223,275.42,45.04074099473655,-93.14969231374562,7364139277,275.22990783410137,-0.19009216589864764,2021-08-24T21:03:07Z
659.57,3.583,137,83,224,275.55,45.04073973745108,-93.14964612945914,7364139277,275.42930875576036,-0.1206912442396515,2021-08-24T21:03:08Z
662.88,3.583,139,83,225,275.85,45.04074124619365,-93.14960430376232,7364139277,275.62930875576035,-0.22069124423967423,2021-08-24T21:03:09Z
665.87,3.555,138,84,226,276.04,45.04074216820299,-93.14956633374096,7364139277,275.8293087557604,-0.21069124423962649,2021-08-24T21:03:10Z
668.83,3.508,139,84,227,276.22,45.04074451513589,-93.14952878281474,7364139277,276.02963133640554,-0.19036866359448368,2021-08-24T21:03:11Z
671.64,3.415,140,84,228,276.39,45.04074954427779,-93.14949374645948,7364139277,276.22963133640553,-0.16036866359445412,2021-08-24T21:03:12Z
674.38,3.378,141,84,229,276.55,45.04074837081134,-93.14945896156132,7364139277,276.42907834101385,-0.12092165898616258,2021-08-24T21:03:13Z
677.08,3.303,141,83,230,276.55,45.04074543714523,-93.14942501485348,7364139277,276.6277880184332,0.07778801843318206,2021-08-24T21:03:14Z
679.92,3.228,141,83,231,276.73,45.040740156546235,-93.14938972704113,7364139277,276.82723502304145,0.09723502304143494,2021-08-24T21:03:15Z
682.73,3.172,141,84,232,276.94,45.04073806107044,-93.1493540201336,7364139277,277.0278801843318,0.08788018433182287,2021-08-24T21:03:16Z
685.44,3.135,142,84,233,277.16,45.04074225202203,-93.14932007342576,7364139277,277.22963133640553,0.06963133640550723,2021-08-24T21:03:17Z
688.09,3.126,140,83,234,277.38,45.04074594005942,-93.14928696490824,7364139277,277.4312442396313,0.0512442396313304,2021-08-24T21:03:18Z
690.84,3.088,140,83,235,277.57,45.04074971191585,-93.14925234764814,7364139277,277.6329953917051,0.06299539170510116,2021-08-24T21:03:19Z
693.86,3.06,141,84,236,277.71,45.04074962809682,-93.14921404235064,7364139277,277.83543778801845,0.12543778801847338,2021-08-24T21:03:20Z
696.9,3.051,141,84,237,277.84,45.040747951716185,-93.14917548559606,7364139277,278.0377419354839,0.1977419354839185,2021-08-24T21:03:21Z
699.75,3.042,143,84,238,277.98,45.04074887372553,-93.1491393595934,7364139277,278.2385253456221,0.25852534562210394,2021-08-24T21:03:22Z
702.75,3.042,143,84,239,278.15,45.04074887372553,-93.149101305753,7364139277,278.43488479262675,0.28488479262676947,2021-08-24T21:03:23Z
705.77,3.032,143,84,240,278.38,45.04074736498296,-93.14906266517936,7364139277,278.6267741935484,0.24677419354839003,2021-08-24T21:03:24Z
708.68,3.032,144,84,241,278.65,45.04074686206877,-93.14902578480542,7364139277,278.8130875576037,0.16308755760371696,2021-08-24T21:03:25Z
711.54,3.023,143,84,242,278.94,45.04074459895491,-93.14898949116468,7364139277,278.9920737327189,0.05207373271889537,2021-08-24T21:03:26Z
714.4,3.014,144,84,243,279.21,45.04074200056493,-93.14895344898105,7364139277,279.161797235023,-0.04820276497696341,2021-08-24T21:03:27Z
717.27,3.004,144,83,244,279.45,45.040739234536886,-93.14891707152128,7364139277,279.32078341013823,-0.12921658986175544,2021-08-24T21:03:28Z
720.18,2.995,144,83,245,279.67,45.04073646850884,-93.14888027496636,7364139277,279.46718894009217,-0.20281105990784454,2021-08-24T21:03:29Z
722.62,2.986,145,83,246,279.87,45.04073512740433,-93.14884934574366,7364139277,279.6011520737327,-0.2688479262673127,2021-08-24T21:03:30Z
725.14,2.986,144,84,247,280.06,45.04073303192854,-93.14881724305452,7364139277,279.7216129032258,-0.33838709677422685,2021-08-24T21:03:31Z
727.92,2.939,144,84,248,280.26,45.040732361376286,-93.14878195524216,7364139277,279.8288940092166,-0.43110599078340783,2021-08-24T21:03:32Z
730.58,2.911,145,84,249,280.61,45.04072858951986,-93.14874867908657,7364139277,279.92345622119814,-0.6865437788018767,2021-08-24T21:03:33Z
733.27,2.902,146,83,250,280.87,45.040724985301495,-93.14871490001678,7364139277,280.00414746543777,-0.8658525345622365,2021-08-24T21:03:34Z
735.42,2.893,145,83,251,280.87,45.040726410225034,-93.14868765883148,7364139277,280.07138248847923,-0.7986175115207743,2021-08-24T21:03:35Z
737.58,2.874,145,82,252,281.19,45.0407300144434,-93.1486605014652,7364139277,280.1244239631336,-1.0655760368663891,2021-08-24T21:03:36Z
739.87,2.837,145,82,253,281.35,45.04073412157595,-93.14863200299442,7364139277,280.16322580645163,-1.1867741935483878,2021-08-24T21:03:37Z
742.16,2.799,146,83,254,281.64,45.04073420539498,-93.1486029177904,7364139277,280.18746543778803,-1.4525345622119517,2021-08-24T21:03:38Z
744.28,2.781,146,83,255,281.64,45.040734708309174,-93.14857601188125,7364139277,280.1969585253456,-1.4430414746543647,2021-08-24T21:03:39Z
745.37,2.762,147,83,256,281.9,45.04073839634657,-93.1485626846552,7364139277,280.1915207373272,-1.7084792626727676,2021-08-24T21:03:40Z
745.98,2.734,145,83,257,281.64,45.04074024036527,-93.14857006072998,7364139277,280.17188940092166,-1.4681105990783294,2021-08-24T21:03:41Z
747.84,2.547,145,83,258,281.64,45.040738647803664,-93.14859361387788,7364139277,280.1378341013825,-1.502165898617477,2021-08-24T21:03:42Z
750.24,2.398,145,82,259,281.35,45.040736887604,-93.14862387254834,7364139277,280.0901843317972,-1.2598156682028048,2021-08-24T21:03:43Z
752.97,2.398,145,81,260,281.05,45.040736719965935,-93.14865857362749,7364139277,280.0290322580645,-1.0209677419355216,2021-08-24T21:03:44Z
755.86,2.445,144,81,261,280.76,45.040737222880125,-93.14869528636336,7364139277,279.9547004608295,-0.8052995391705053,2021-08-24T21:03:45Z
758.86,2.631,145,81,262,280.49,45.04073940217495,-93.14873325638472,7364139277,279.86672811059907,-0.6232718894009395,2021-08-24T21:03:46Z
761.89,2.725,146,80,263,280.26,45.040744096040726,-93.14877114258708,7364139277,279.76502304147465,-0.49497695852534207,2021-08-24T21:03:47Z
764.92,2.762,145,80,264,280.06,45.0407487899065,-93.14880911260845,7364139277,279.6505529953917,-0.4094470046082961,2021-08-24T21:03:48Z
768.13,2.771,145,80,265,279.87,45.040755746886134,-93.14884875901043,7364139277,279.52290322580643,-0.34709677419357376,2021-08-24T21:03:49Z
771.3,2.809,146,81,266,279.67,45.04076194949448,-93.14888798631728,7364139277,279.38239631336404,-0.28760368663597546,2021-08-24T21:03:50Z
774.73,2.818,146,81,267,279.45,45.040766559541225,-93.1489311531186,7364139277,279.22820276497697,-0.2217972350230184,2021-08-24T21:03:51Z
778.06,2.893,145,81,268,279.04,45.040773432701826,-93.14897222444417,7364139277,279.0616129032258,0.021612903225786795,2021-08-24T21:03:52Z
781.13,2.939,145,81,269,278.82,45.04077720455825,-93.14901103265584,7364139277,278.883133640553,0.06313364055301918,2021-08-24T21:03:53Z
784.34,2.939,146,81,270,278.39,45.04077360033989,-93.14905143342912,7364139277,278.6947926267281,0.30479262672810137,2021-08-24T21:03:54Z
787.37,2.921,146,81,271,278.19,45.040769912302494,-93.14908957108857,7364139277,278.49608294930874,0.30608294930874536,2021-08-24T21:03:55Z
790.53,2.921,145,80,272,277.98,45.040767481550574,-93.14912955276668,7364139277,278.2894470046083,0.30944700460827335,2021-08-24T21:03:56Z
793.75,2.902,145,80,273,277.84,45.04076689481735,-93.1491705402732,7364139277,278.07709677419354,0.23709677419356012,2021-08-24T21:03:57Z
797.09,2.911,145,80,274,277.71,45.04076396115124,-93.14921270124614,7364139277,277.8627188940092,0.1527188940092401,2021-08-24T21:03:58Z
800.42,2.921,144,80,275,277.57,45.04076102748513,-93.14925477840006,7364139277,277.64774193548385,0.0777419354838571,2021-08-24T21:03:59Z
803.79,2.93,143,81,276,277.38,45.0407556630671,-93.14929693937302,7364139277,277.43447004608294,0.05447004608294037,2021-08-24T21:04:00Z
807,2.958,143,81,277,277.16,45.040749460458755,-93.14933666959404,7364139277,277.2229032258065,0.06290322580645125,2021-08-24T21:04:01Z
809.95,2.958,142,81,278,276.94,45.04074677824974,-93.14937396906316,7364139277,277.0136405529954,0.07364055299541405,2021-08-24T21:04:02Z
812.86,2.958,142,81,279,276.73,45.0407437607646,-93.14941068179904,7364139277,276.80668202764974,0.0766820276497242,2021-08-24T21:04:03Z
815.81,2.958,142,81,280,276.55,45.040741581469774,-93.14944823272526,7364139277,276.6016589861751,0.051658986175084465,2021-08-24T21:04:04Z
818.84,2.958,141,81,281,276.39,45.04074485041201,-93.1494863703847,7364139277,276.39760368663593,0.0076036866359459054,2021-08-24T21:04:05Z
822.11,2.958,141,80,282,276.22,45.04074568860233,-93.14952794462442,7364139277,276.19391705069125,-0.02608294930877264,2021-08-24T21:04:06Z
825.11,2.958,141,80,283,276.04,45.040745520964265,-93.14956616610289,7364139277,275.9922119815668,-0.047788018433209345,2021-08-24T21:04:07Z
828.21,2.958,140,80,284,275.85,45.040746442973614,-93.14960547722876,7364139277,275.79248847926266,-0.05751152073736421,2021-08-24T21:04:08Z
831.48,2.958,140,80,285,275.55,45.04074635915458,-93.14964713528752,7364139277,275.59557603686636,0.04557603686635048,2021-08-24T21:04:09Z
834.78,2.958,140,81,286,275.42,45.04074702970683,-93.14968896098436,7364139277,275.401198156682,-0.018801843317987732,2021-08-24T21:04:10Z
838.04,2.958,140,81,287,275.26,45.04075055010617,-93.14973019994795,7364139277,275.2089400921659,-0.051059907834087426,2021-08-24T21:04:11Z
841.34,2.967,139,81,288,275.02,45.0407540705055,-93.14977194182576,7364139277,275.01870967741934,-0.0012903225806439877,2021-08-24T21:04:12Z
844.78,2.967,139,80,289,274.74,45.04075876437128,-93.149815024808035,7364139277,274.83046082949306,0.090460829493054,2021-08-24T21:04:13Z
848.24,2.976,138,80,290,274.48,45.04076295532286,-93.14985894598068,7364139277,274.6432258064516,0.16322580645157814,2021-08-24T21:04:14Z
851.58,2.986,139,80,291,274.31,45.04076186567545,-93.14990144222976,7364139277,274.4579262672811,0.14792626728109326,2021-08-24T21:04:15Z
854.67,2.995,138,81,292,274.23,45.04076354205608,-93.14994058571756,7364139277,274.2749769585254,0.04497695852535344,2021-08-24T21:04:16Z
857.59,3.004,138,81,293,274.14,45.04076396115124,-93.1499777175486,7364139277,274.0953456221198,-0.04465437788019244,2021-08-24T21:04:17Z
860.58,3.004,137,81,294,273.99,45.040764631703496,-93.15001560375094,7364139277,273.9198156682028,-0.07018433179723615,2021-08-24T21:04:18Z
863.55,3.004,136,80,295,273.81,45.04076446406543,-93.15005348995328,7364139277,273.7492626728111,-0.060737327188917334,2021-08-24T21:04:19Z
866.58,3.004,137,80,296,273.47,45.040764128789306,-93.1500918790698,7364139277,273.5848847926267,0.11488479262669671,2021-08-24T21:04:20Z
869.62,3.004,137,81,297,273.3,45.04076320677996,-93.1501304358244,7364139277,273.42654377880183,0.12654377880181755,2021-08-24T21:04:21Z
872.61,3.004,136,81,298,273.13,45.04076672717929,-93.15016807056963,7364139277,273.27529953917053,0.14529953917053717,2021-08-24T21:04:22Z
875.43,3.004,137,81,299,272.72,45.040771001949906,-93.15020369365811,7364139277,273.133133640553,0.41313364055298507,2021-08-24T21:04:23Z
878.46,3.004,136,80,300,272.55,45.04077753983438,-93.15024116076528,7364139277,273.0008755760369,0.45087557603687856,2021-08-24T21:04:24Z
881.22,3.004,136,80,301,272.55,45.040781730785966,-93.1502757780254,7364139277,272.87995391705067,0.32995391705065913,2021-08-24T21:04:25Z
883.91,2.995,136,81,302,272.37,45.04078583791852,-93.15030980855228,7364139277,272.77184331797235,0.4018433179723502,2021-08-24T21:04:26Z
886.84,2.995,136,81,303,272.19,45.04078860394657,-93.15034668892622,7364139277,272.6782488479263,0.4882488479262861,2021-08-24T21:04:27Z
889.57,2.986,136,80,304,272.02,45.04079170525074,-93.15038130618632,7364139277,272.5998617511521,0.5798617511521229,2021-08-24T21:04:28Z
892.26,2.986,135,80,305,271.85,45.040795393288136,-93.1504150852561,7364139277,272.5357603686636,0.6857603686635798,2021-08-24T21:04:29Z
894.7,2.967,135,80,306,271.69,45.04079497419298,-93.1504460144788,7364139277,272.4863594470046,0.7963594470045905,2021-08-24T21:04:30Z
896.59,2.967,135,80,307,271.54,45.04079421982169,-93.1504700705409,7364139277,272.4515207373272,0.9115207373271801,2021-08-24T21:04:31Z
897.8,2.948,134,80,308,271.54,45.04079631529749,-93.15048524178565,7364139277,272.4309677419355,0.8909677419354693,2021-08-24T21:04:32Z
898.84,2.921,134,80,309,271.54,45.04080260172486,-93.15049521625042,7364139277,272.42488479262676,0.8848847926267354,2021-08-24T21:04:33Z
899.75,2.855,134,79,310,271.45,45.04080830141902,-93.15050343051551,7364139277,272.4308294930876,0.9808294930875832,2021-08-24T21:04:34Z
900.69,1.512,133,0,311,271.45,45.0408127438277,-93.15051390789448,7364139277,272.44870967741934,0.998709677419356,2021-08-24T21:04:35Z
901.7,0.056,132,0,312,271.42,45.04080528393388,-93.1505216192454,7364139277,272.48087557603685,1.0608755760368354,2021-08-24T21:04:36Z
902.33,0.056,132,78,313,271.42,45.04080033861101,-93.150515248999,7364139277,272.5269585253456,1.1069585253455898,2021-08-24T21:04:37Z
903.9,1.204,132,78,314,271.54,45.040796818211675,-93.15049563534558,7364139277,272.5873271889401,1.0473271889400735,2021-08-24T21:04:38Z
906.25,1.456,132,78,315,271.54,45.04079086706042,-93.1504666339606,7364139277,272.66133640552994,1.1213364055299166,2021-08-24T21:04:39Z
909.28,1.969,131,78,316,271.69,45.040780724957585,-93.15043050795794,7364139277,272.7476497695853,1.0576497695852822,2021-08-24T21:04:40Z
913.05,2.519,132,78,317,272.11,45.04076764918864,-93.1503862515092,7364139277,272.8470046082949,0.7370046082949102,2021-08-24T21:04:41Z
916.99,2.958,132,81,318,272.31,45.04075708799064,-93.15033855848014,7364139277,272.9594470046083,0.6494470046083052,2021-08-24T21:04:42Z
920.89,3.424,133,86,319,272.51,45.04075004719198,-93.15028994344176,7364139277,273.0829953917051,0.5729953917050921,2021-08-24T21:04:43Z
924.83,4.012,133,86,320,272.72,45.04074384458363,-93.15024082548916,7364139277,273.2163594470046,0.4963594470045791,2021-08-24T21:04:44Z
928.57,4.133,134,85,321,273.13,45.04073998890817,-93.15019363537432,7364139277,273.3582488479263,0.22824884792629518,2021-08-24T21:04:45Z
932.04,4.133,134,85,322,273.3,45.04073747433722,-93.15014963038266,7364139277,273.5083870967742,0.20838709677417455,2021-08-24T21:04:46Z
935.62,4.078,134,85,323,273.47,45.04073487594724,-93.1501042842865,7364139277,273.6672350230415,0.19723502304145768,2021-08-24T21:04:47Z
939.13,3.732,135,86,324,274.02,45.04073068499565,-93.150060111656785,7364139277,273.8347004608295,-0.1852995391705008,2021-08-24T21:04:48Z
942.42,3.602,135,86,325,274.2,45.04072682932019,-93.15001878887416,7364139277,274.01059907834104,-0.18940092165894384,2021-08-24T21:04:49Z
945.42,3.527,135,86,326,274.4,45.04072481766343,-93.14998081885278,7364139277,274.1942396313364,-0.20576036866356162,2021-08-24T21:04:50Z
948.71,3.48,136,85,327,274.59,45.040724985301495,-93.149939076975,7364139277,274.3842396313364,-0.20576036866356162,2021-08-24T21:04:51Z
952.11,3.34,136,85,328,274.56,45.040722554549575,-93.14989599399269,7364139277,274.5805069124424,0.020506912442385783,2021-08-24T21:04:52Z
