timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:19:58Z,791.76,3.256,85,134,251,267.39,44.98800122179091,-93.20682219229639,7129589984
2021-07-15T12:19:59Z,795.18,3.266,86,133,252,267.45,44.988001473248005,-93.20677877403796,7129589984
2021-07-15T12:20:00Z,798.25,3.266,86,133,253,267.51,44.98800205998123,-93.20673979818821,7129589984
2021-07-15T12:20:01Z,801.64,3.266,86,133,254,267.57,44.98800088651478,-93.20669671520591,7129589984
2021-07-15T12:20:02Z,805.15,3.275,85,133,255,267.63,44.98799971304834,-93.206652039662,7129589984
2021-07-15T12:20:03Z,808.66,3.275,85,134,256,267.69,44.98800021596253,-93.2066073641181,7129589984
2021-07-15T12:20:04Z,812.07,3.275,85,134,257,267.79,44.9880033172667,-93.2065642811358,7129589984
2021-07-15T12:20:05Z,815.48,3.284,85,134,258,267.85,44.988004406914115,-93.20652111433446,7129589984
2021-07-15T12:20:06Z,818.96,3.294,85,134,259,267.91,44.988005412742496,-93.20647694170475,7129589984
2021-07-15T12:20:07Z,822.26,3.294,86,134,260,267.96,44.988005831837654,-93.20643486455083,7129589984
2021-07-15T12:20:08Z,825.74,3.294,86,134,261,268.02,44.98800524510443,-93.20639069192111,7129589984
2021-07-15T12:20:09Z,829.24,3.294,86,134,262,268.07,44.98800432309508,-93.20634568110108,7129589984
2021-07-15T12:20:10Z,832.64,3.303,86,134,263,268.18,44.988005328923464,-93.20630243048072,7129589984
2021-07-15T12:20:11Z,836.1,3.303,86,133,264,268.23,44.988006418570876,-93.20625834167004,7129589984
2021-07-15T12:20:12Z,839.68,3.303,86,133,265,268.29,44.98800658620894,-93.20621274411678,7129589984
2021-07-15T12:20:13Z,843.18,3.312,87,134,266,268.34,44.988005915656686,-93.20616848766804,7129589984
2021-07-15T12:20:14Z,846.42,3.312,87,134,267,268.39,44.988003903999925,-93.2061271648854,7129589984
2021-07-15T12:20:15Z,849.61,3.312,87,134,268,268.37,44.98800273053348,-93.20608668029308,7129589984
2021-07-15T12:20:16Z,852.7,3.312,85,134,269,268.42,44.988002479076385,-93.20604745298624,7129589984
2021-07-15T12:20:17Z,855.76,3.312,85,135,270,268.46,44.988000970333815,-93.20600872859359,7129589984
2021-07-15T12:20:18Z,858.82,3.312,86,135,271,268.58,44.9880033172667,-93.2059699203819,7129589984
2021-07-15T12:20:19Z,861.91,3.303,86,135,272,268.69,44.98800667002797,-93.20593094453216,7129589984
2021-07-15T12:20:20Z,865.15,3.303,86,135,273,268.72,44.98800792731345,-93.20588970556855,7129589984
2021-07-15T12:20:21Z,868.51,3.294,86,135,274,268.75,44.98800725676119,-93.20584704168141,7129589984
2021-07-15T12:20:22Z,871.5,3.294,86,135,275,268.79,44.98800432309508,-93.20580915547907,7129589984
2021-07-15T12:20:23Z,874.65,3.294,86,135,276,268.84,44.98800432309508,-93.20576917380095,7129589984
2021-07-15T12:20:24Z,877.71,3.294,85,135,277,270.26,44.988001976162195,-93.20573053322732,7129589984
2021-07-15T12:20:25Z,880.51,3.294,85,135,278,270,44.98799728229642,-93.20569566451013,7129589984
2021-07-15T12:20:26Z,883.44,3.294,85,134,279,269.69,44.9880017247051,-93.20565819740295,7129589984
2021-07-15T12:20:27Z,886.6,3.294,84,135,280,268.99,44.98800599947572,-93.20561855100095,7129589984
2021-07-15T12:20:28Z,889.59,3.284,84,135,281,268.99,44.98800650238991,-93.20558066479862,7129589984
2021-07-15T12:20:29Z,892.89,3.284,84,135,282,269,44.988008262589574,-93.20553892292082,7129589984
2021-07-15T12:20:30Z,896.21,3.284,85,135,283,269.01,44.98800708912313,-93.2054965943098,7129589984
2021-07-15T12:20:31Z,899.53,3.284,85,135,284,269.02,44.98800524510443,-93.20545434951782,7129589984
2021-07-15T12:20:32Z,903.06,3.284,85,135,285,268.93,44.988002898171544,-93.20540959015489,7129589984
2021-07-15T12:20:33Z,906.59,3.275,85,135,286,268.93,44.98800189234316,-93.20536483079195,7129589984
2021-07-15T12:20:34Z,910.05,3.284,86,135,287,268.94,44.988000551238656,-93.20532099343836,7129589984
2021-07-15T12:20:35Z,913.31,3.284,86,135,288,268.96,44.987997030839324,-93.20527992211282,7129589984
2021-07-15T12:20:36Z,916.38,3.294,86,136,289,268.99,44.987994683906436,-93.20524094626307,7129589984
2021-07-15T12:20:37Z,919.36,3.294,86,136,290,269.02,44.98799351043999,-93.20520314387977,7129589984
2021-07-15T12:20:38Z,922.39,3.294,85,136,291,269.06,44.98799007385969,-93.20516467094421,7129589984
2021-07-15T12:20:39Z,925.56,3.284,84,136,292,269.11,44.98798403888941,-93.20512519218028,7129589984
2021-07-15T12:20:40Z,929.11,3.275,84,136,293,269.15,44.98797691427171,-93.20508118718863,7129589984
2021-07-15T12:20:41Z,932.61,3.275,85,136,294,269.23,44.98797087930143,-93.2050375174731,7129589984
2021-07-15T12:20:42Z,936.19,3.275,86,136,295,269.19,44.98796350322664,-93.20499326102436,7129589984
2021-07-15T12:20:43Z,939.76,3.284,86,136,296,269.26,44.987955037504435,-93.20494959130883,7129589984
2021-07-15T12:20:44Z,943.42,3.284,86,136,297,269.32,44.987945314496756,-93.20490516722202,7129589984
2021-07-15T12:20:45Z,947.39,3.284,85,136,298,269.38,44.987934082746506,-93.20485730655491,7129589984
2021-07-15T12:20:46Z,951.28,3.294,85,136,299,269.33,44.98792444355786,-93.204809948802,7129589984
2021-07-15T12:20:47Z,955.16,3.303,85,136,300,269.36,44.987913547083735,-93.20476309396327,7129589984
2021-07-15T12:20:48Z,958.8,3.312,85,136,301,269.37,44.98790633864701,-93.20471808314323,7129589984
2021-07-15T12:20:49Z,962.3,3.322,85,136,302,269.38,44.98789711855352,-93.20467550307512,7129589984
2021-07-15T12:20:50Z,966.05,3.322,85,136,303,269.24,44.98788303695619,-93.20463233627379,7129589984
2021-07-15T12:20:51Z,969.68,3.331,85,135,304,269.37,44.98786970973015,-93.20459025911987,7129589984
2021-07-15T12:20:52Z,973.26,3.34,85,136,305,269.42,44.98785671778023,-93.20454843342304,7129589984
2021-07-15T12:20:53Z,976.76,3.34,85,136,306,269.45,44.98784582130611,-93.20450685918331,7129589984
2021-07-15T12:20:54Z,980.43,3.34,85,135,307,269.48,44.98783123679459,-93.20446503348649,7129589984
2021-07-15T12:20:55Z,984.26,3.35,85,135,308,269.42,44.9878117069602,-93.20442454889417,7129589984
2021-07-15T12:20:56Z,987.78,3.35,85,135,309,269.41,44.987793769687414,-93.20438758470118,7129589984
2021-07-15T12:20:57Z,991.52,3.359,84,136,310,269.37,44.9877739045769,-93.20434911176562,7129589984
2021-07-15T12:20:58Z,995.2,3.359,84,136,311,269.36,44.98775688931346,-93.20430854335427,7129589984
2021-07-15T12:20:59Z,998.79,3.368,85,135,312,269.36,44.9877427238971,-93.2042676396668,7129589984
2021-07-15T12:21:00Z,1002.25,3.378,85,136,313,269.38,44.98772855848074,-93.20422849617898,7129589984
2021-07-15T12:21:01Z,1005.74,3.378,86,135,314,269.42,44.987712632864714,-93.20419044233859,7129589984
2021-07-15T12:21:02Z,1009.44,3.378,86,135,315,269.45,44.987694192677736,-93.20415129885077,7129589984
2021-07-15T12:21:03Z,1013.22,3.387,86,135,316,269.5,44.98767441138625,-93.20411215536296,7129589984
2021-07-15T12:21:04Z,1016.75,3.387,85,135,317,269.55,44.98765739612281,-93.20407452061772,7129589984
2021-07-15T12:21:05Z,1020.19,3.396,85,135,318,269.61,44.98764147050679,-93.20403705351055,7129589984
2021-07-15T12:21:06Z,1023.67,3.406,84,135,319,269.68,44.98762613162398,-93.20399849675596,7129589984
2021-07-15T12:21:07Z,1027.27,3.415,84,135,320,269.72,44.98760903254151,-93.20395968854427,7129589984
2021-07-15T12:21:08Z,1030.87,3.415,85,135,321,269.67,44.98759226873517,-93.20392071269453,7129589984
2021-07-15T12:21:09Z,1034.59,3.415,85,136,322,269.7,44.98757449910045,-93.2038807310164,7129589984
2021-07-15T12:21:10Z,1038.13,3.424,85,136,323,269.73,44.98755857348442,-93.20384183898568,7129589984
2021-07-15T12:21:11Z,1041.48,3.424,85,136,324,270.03,44.98754616826773,-93.20380311459303,7129589984
2021-07-15T12:21:12Z,1044.95,3.424,84,136,325,270.15,44.987533679232,-93.20376279763877,7129589984
2021-07-15T12:21:13Z,1048.56,3.424,84,136,326,271.3,44.987518256530166,-93.20372248068452,7129589984
2021-07-15T12:21:14Z,1052.26,3.424,84,136,327,271.42,44.987502079457045,-93.20368149317801,7129589984
2021-07-15T12:21:15Z,1055.8,3.434,84,136,328,271.31,44.98748858459294,-93.20364067330956,7129589984
2021-07-15T12:21:16Z,1059.35,3.434,84,136,329,272.09,44.98747307807207,-93.20360136218369,7129589984
2021-07-15T12:21:17Z,1062.96,3.434,84,136,330,271.55,44.987458074465394,-93.20356079377234,7129589984
2021-07-15T12:21:18Z,1066.49,3.443,84,136,331,271.82,44.98743644915521,-93.20352785289288,7129589984
2021-07-15T12:21:19Z,1070.1,3.443,84,136,332,271.24,44.98741004616022,-93.20350036025047,7129589984
2021-07-15T12:21:20Z,1073.65,3.443,84,136,333,271.58,44.98738397844136,-93.20347404107451,7129589984
2021-07-15T12:21:21Z,1076.99,3.443,84,136,334,272.53,44.987358916550875,-93.2034504879266,7129589984
2021-07-15T12:21:22Z,1080.36,3.443,84,135,335,272.05,44.9873351957649,-93.20342341437936,7129589984
2021-07-15T12:21:23Z,1084.15,3.443,83,136,336,272.9,44.98730870895088,-93.20339323952794,7129589984
2021-07-15T12:21:24Z,1085.5,3.443,83,135,337,272.71,44.98731357045472,-93.203364321962,7129589984
2021-07-15T12:21:25Z,1087.8,3.443,83,136,338,272.37,44.98731189407408,-93.20332542993128,7129589984
2021-07-15T12:21:26Z,1090.75,3.434,83,136,339,271.93,44.98730259016156,-93.20328712463379,7129589984
2021-07-15T12:21:27Z,1093.64,3.434,83,136,340,272.52,44.98729068785906,-93.20325393229723,7129589984
2021-07-15T12:21:28Z,1097.34,3.424,83,136,341,271.7,44.98727350495756,-93.20321294479072,7129589984
2021-07-15T12:21:29Z,1101.4,3.415,83,135,342,271.39,44.98725313693285,-93.20316961035132,7129589984
2021-07-15T12:21:30Z,1104.94,3.415,83,134,343,270.79,44.987235032022,-93.20313239470124,7129589984
2021-07-15T12:21:31Z,1108.93,3.415,83,135,344,270.58,44.987213825806975,-93.2030915748328,7129589984
2021-07-15T12:21:32Z,1112.21,3.415,84,135,345,270.37,44.98720024712384,-93.20305444300175,7129589984
2021-07-15T12:21:33Z,1115.63,3.415,84,135,346,270.43,44.98718465678394,-93.20301722735167,7129589984
2021-07-15T12:21:34Z,1119.1,3.415,84,136,347,270.39,44.98716965317726,-93.20297850295901,7129589984
2021-07-15T12:21:35Z,1122.52,3.415,85,135,348,270.35,44.98715238645673,-93.202942544594407,7129589984
2021-07-15T12:21:36Z,1125.87,3.415,85,135,349,270.34,44.98713478446007,-93.20290801115334,7129589984
2021-07-15T12:21:37Z,1129.06,3.415,85,135,350,270.31,44.98711818829179,-93.20287498645484,7129589984
2021-07-15T12:21:38Z,1132.04,3.415,84,135,351,270.33,44.98710469342768,-93.20284221321344,7129589984
2021-07-15T12:21:39Z,1135.34,3.415,84,136,352,270.34,44.987088181078434,-93.20280742831528,7129589984
2021-07-15T12:21:40Z,1138.67,3.415,84,135,353,270.35,44.987072171643376,-93.20277172140777,7129589984
2021-07-15T12:21:41Z,1142.16,3.415,84,134,354,270.34,44.987055910751224,-93.20273391902447,7129589984
2021-07-15T12:21:42Z,1145.63,3.415,84,134,355,270.3,44.98703872784972,-93.20269712246954,7129589984
2021-07-15T12:21:43Z,1148.82,3.415,84,135,356,270.31,44.98702112585306,-93.2026650197804,7129589984
2021-07-15T12:21:44Z,1152.03,3.415,84,135,357,270.29,44.98700411058962,-93.20263216271996,7129589984
2021-07-15T12:21:45Z,1155.15,3.415,84,135,358,270.29,44.98698483221233,-93.2026029098779,7129589984
2021-07-15T12:21:46Z,1158.29,3.415,84,135,359,270.21,44.98696186579764,-93.20257944054902,7129589984
2021-07-15T12:21:47Z,1161.46,3.406,83,135,360,270.21,44.98693470843136,-93.2025667000562,7129589984
2021-07-15T12:21:48Z,1164.81,3.406,83,134,361,270.16,44.98690478503704,-93.20256200619042,7129589984
2021-07-15T12:21:49Z,1167.94,3.406,85,132,362,270.08,44.986876621842384,-93.20255940780044,7129589984
2021-07-15T12:21:50Z,1171,3.406,85,133,363,269.99,44.98684921301901,-93.20255680941045,7129589984
2021-07-15T12:21:51Z,1174.05,3.396,85,134,364,269.99,44.98682180419564,-93.20255412720144,7129589984
2021-07-15T12:21:52Z,1177.06,3.396,85,133,365,269.88,44.9867947306484,-93.20255161263049,7129589984
2021-07-15T12:21:53Z,1180.42,3.387,85,134,366,269.77,44.98676455579698,-93.20255320519209,7129589984
2021-07-15T12:21:54Z,1183.85,3.378,85,134,367,269.66,44.98673362657428,-93.20255328901112,7129589984
2021-07-15T12:21:55Z,1187.54,3.378,84,134,368,269.57,44.98670043423772,-93.20255211554468,7129589984
2021-07-15T12:21:56Z,1191.32,3.378,84,134,369,269.57,44.98666640371084,-93.20255144499242,7129589984
2021-07-15T12:21:57Z,1195.07,3.387,85,134,370,269.45,44.98663270846009,-93.202547673136,7129589984
2021-07-15T12:21:58Z,1198.61,3.387,86,134,371,269.38,44.986601108685136,-93.20254306308925,7129589984
2021-07-15T12:21:59Z,1202.11,3.396,86,135,372,269.3,44.98656950891018,-93.20254415273666,7129589984
2021-07-15T12:22:00Z,1205.7,3.396,85,134,373,269.22,44.98653723858297,-93.20254649966955,7129589984
2021-07-15T12:22:01Z,1209.14,3.406,84,134,374,269.13,44.986506225541234,-93.20254884660244,7129589984
2021-07-15T12:22:02Z,1212.72,3.406,84,134,375,269.07,44.986474039033055,-93.20255253463984,7129589984
2021-07-15T12:22:03Z,1216.61,3.406,83,134,376,268.98,44.98643917031586,-93.20255882106721,7129589984
2021-07-15T12:22:04Z,1220.15,3.406,83,134,377,268.98,44.98640731908381,-93.20256175473332,7129589984
2021-07-15T12:22:05Z,1223.85,3.415,84,134,378,268.9,44.98637412674725,-93.20256519131362,7129589984
2021-07-15T12:22:06Z,1227.51,3.415,84,134,379,268.82,44.986341185867786,-93.202566197142,7129589984
2021-07-15T12:22:07Z,1231.22,3.424,84,134,380,268.74,44.98630774207413,-93.20256510749459,7129589984
2021-07-15T12:22:08Z,1235.13,3.434,84,135,381,268.65,44.98627253808081,-93.20256737060845,7129589984
2021-07-15T12:22:09Z,1238.94,3.434,84,134,382,268.59,44.98623833991587,-93.2025701366365,7129589984
2021-07-15T12:22:10Z,1242.81,3.443,83,135,383,268.54,44.986203387379646,-93.20257063955069,7129589984
2021-07-15T12:22:11Z,1246.6,3.443,83,134,384,268.5,44.98616927303374,-93.20256929844618,7129589984
2021-07-15T12:22:12Z,1250.46,3.452,85,135,385,268.46,44.98613457195461,-93.2025698851794,7129589984
2021-07-15T12:22:13Z,1254.32,3.462,85,134,386,268.42,44.986099703237414,-93.20257265120745,7129589984
2021-07-15T12:22:14Z,1257.96,3.471,85,134,387,268.4,44.986066929996014,-93.20257256738842,7129589984
2021-07-15T12:22:15Z,1261.59,3.471,84,134,388,268.4,44.986034324392676,-93.2025719806552,7129589984
2021-07-15T12:22:16Z,1265.12,3.471,84,134,389,268.38,44.98600264079869,-93.20257483050227,7129589984
2021-07-15T12:22:17Z,1268.51,3.48,84,133,390,268.35,44.98597204685211,-93.20257659070194,7129589984
2021-07-15T12:22:18Z,1271.86,3.48,84,134,391,268.29,44.98594203963876,-93.20257600396872,7129589984
2021-07-15T12:22:19Z,1274.98,3.48,85,133,392,268.2,44.98591396026313,-93.20257089100778,7129589984
2021-07-15T12:22:20Z,1278.23,3.48,85,134,393,268.2,44.985885294154286,-93.20256234146655,7129589984
2021-07-15T12:22:21Z,1281.7,3.48,85,134,394,268.11,44.985854867845774,-93.20255127735436,7129589984
2021-07-15T12:22:22Z,1285.19,3.48,85,134,395,268.06,44.98582477681339,-93.20253878831863,7129589984
2021-07-15T12:22:23Z,1288.71,3.48,85,134,396,268.01,44.98579401522875,-93.20252797566354,7129589984
2021-07-15T12:22:24Z,1292.27,3.48,85,134,397,268.02,44.98576417565346,-93.20251129567623,7129589984
2021-07-15T12:22:25Z,1295.9,3.49,85,135,398,267.98,44.98573500663042,-93.20249042473733,7129589984
2021-07-15T12:22:26Z,1299.23,3.49,86,135,399,268.01,44.985708855092525,-93.20246955379844,7129589984
2021-07-15T12:22:27Z,1302.46,3.49,86,135,400,267.98,44.98568362556398,-93.20244918577373,7129589984
2021-07-15T12:22:28Z,1305.78,3.49,86,135,401,267.97,44.98565789312124,-93.20242789573967,7129589984
2021-07-15T12:22:29Z,1309.12,3.48,86,135,402,267.97,44.98562989756465,-93.20241197012365,7129589984
2021-07-15T12:22:30Z,1312.4,3.48,85,135,403,267.94,44.98560114763677,-93.2024025823921,7129589984
2021-07-15T12:22:31Z,1315.55,3.48,84,135,404,267.94,44.98557315208018,-93.20239579305053,7129589984
2021-07-15T12:22:32Z,1318.78,3.48,84,136,405,267.91,44.98554431833327,-93.20239084772766,7129589984
2021-07-15T12:22:33Z,1321.67,3.471,84,136,406,267.91,44.98551791533828,-93.20239185355604,7129589984
2021-07-15T12:22:34Z,1324.61,3.471,84,135,407,267.89,44.98549126088619,-93.20239034481347,7129589984
2021-07-15T12:22:35Z,1327.76,3.462,84,135,408,267.88,44.985463516786695,-93.20238204672933,7129589984
2021-07-15T12:22:36Z,1331.2,3.452,84,133,409,267.88,44.98543250374496,-93.20237995125353,7129589984
2021-07-15T12:22:37Z,1334.44,3.443,84,133,410,267.88,44.985403502359986,-93.20237592794001,7129589984
2021-07-15T12:22:38Z,1337.52,3.443,85,133,411,267.89,44.98537575826049,-93.20237374864519,7129589984
2021-07-15T12:22:39Z,1340.66,3.443,85,132,412,267.9,44.9853475112468,-93.20237550884485,7129589984
2021-07-15T12:22:40Z,1343.71,3.434,85,132,413,267.9,44.9853197671473,-93.20237684994936,7129589984
2021-07-15T12:22:41Z,1347.19,3.434,85,131,414,267.9,44.98528841882944,-93.2023764308542,7129589984
2021-07-15T12:22:42Z,1350.5,3.424,85,131,415,267.9,44.98525866307318,-93.20237400010228,7129589984
2021-07-15T12:22:43Z,1353.93,3.415,85,131,416,267.91,44.98522773385048,-93.20237467065454,7129589984
2021-07-15T12:22:44Z,1357.45,3.415,85,131,417,267.94,44.98519605025649,-93.2023748382926,7129589984
2021-07-15T12:22:45Z,1361.06,3.415,85,131,418,267.98,44.98516361229122,-93.2023748382926,7129589984
2021-07-15T12:22:46Z,1364.52,3.415,85,132,419,268.01,44.98513243161142,-93.20237441919744,7129589984
2021-07-15T12:22:47Z,1367.81,3.424,85,133,420,268.02,44.98510275967419,-93.20237291045487,7129589984
2021-07-15T12:22:48Z,1371.2,3.424,85,132,421,268.02,44.985072165727615,-93.20237156935036,7129589984
2021-07-15T12:22:49Z,1374.42,3.415,85,133,422,268.01,44.985043248161674,-93.20237098261714,7129589984
2021-07-15T12:22:50Z,1377.79,3.415,85,133,423,267.99,44.98501282185316,-93.2023729942739,7129589984
2021-07-15T12:22:51Z,1381.17,3.415,85,133,424,267.96,44.98498247936368,-93.20237525738776,7129589984
2021-07-15T12:22:52Z,1388.2,3.415,85,133,425,267.93,44.9849193636328,-93.20238095708191,7129589984
2021-07-15T12:22:53Z,1388.2,3.415,85,133,426,267.93,44.9849193636328,-93.20238095708191,7129589984
2021-07-15T12:22:54Z,1391.69,3.415,84,132,427,267.9,44.98488776385784,-93.20238179527223,7129589984
2021-07-15T12:22:55Z,1395.25,3.415,84,133,428,267.85,44.984855744987726,-93.20238430984318,7129589984
2021-07-15T12:22:56Z,1398.56,3.415,84,133,429,267.8,44.984825402498245,-93.20238481275737,7129589984
2021-07-15T12:22:57Z,1401.54,3.415,84,133,430,267.72,44.98479874804616,-93.20238078944385,7129589984
2021-07-15T12:22:58Z,1404.9,3.415,84,132,431,267.63,44.98476840555668,-93.2023817114532,7129589984
2021-07-15T12:22:59Z,1408.53,3.406,84,132,432,267.63,44.98473571613431,-93.20238271728158,7129589984
2021-07-15T12:23:00Z,1412.16,3.406,84,133,433,267.52,44.98470285907388,-93.20238523185253,7129589984
2021-07-15T12:23:01Z,1415.63,3.406,84,133,434,267.42,44.984671426936984,-93.20238774642348,7129589984
2021-07-15T12:23:02Z,1419.2,3.406,84,133,435,267.36,44.984639240428805,-93.20239084772766,7129589984
2021-07-15T12:23:03Z,1422.86,3.415,83,132,436,267.33,44.98460629954934,-93.20239034481347,7129589984
2021-07-15T12:23:04Z,1426.19,3.415,83,132,437,267.34,44.98457629233599,-93.20238942280412,7129589984
2021-07-15T12:23:05Z,1429.46,3.415,83,132,438,267.34,44.984546871855855,-93.20238967426121,7129589984
2021-07-15T12:23:06Z,1432.51,3.415,84,132,439,267.37,44.98451937921345,-93.20238950662315,7129589984
2021-07-15T12:23:07Z,1435.53,3.415,84,132,440,267.42,44.98449205420911,-93.20239026099443,7129589984
2021-07-15T12:23:08Z,1438.67,3.406,84,132,441,267.46,44.984463807195425,-93.2023885846138,7129589984
2021-07-15T12:23:09Z,1441.57,3.406,84,131,442,267.46,44.98443765565753,-93.2023869920522,7129589984
2021-07-15T12:23:10Z,1444.55,3.396,84,132,443,267.5,44.98441074974835,-93.20238623768091,7129589984
2021-07-15T12:23:11Z,1448.08,3.396,84,131,444,267.52,44.98437847942114,-93.20238917134702,7129589984
2021-07-15T12:23:12Z,1451.48,3.387,83,131,445,267.54,44.98434780165553,-93.20238816551864,7129589984
2021-07-15T12:23:13Z,1454.97,3.387,83,131,446,267.52,44.984316285699606,-93.20239352993667,7129589984
2021-07-15T12:23:14Z,1458.12,3.387,83,130,447,267.52,44.98428778722882,-93.20239344611764,7129589984
2021-07-15T12:23:15Z,1461.57,3.387,83,130,448,267.45,44.98425677418709,-93.20239319466054,7129589984
2021-07-15T12:23:16Z,1465.14,3.387,84,130,449,267.41,44.98422458767891,-93.20239285938442,7129589984
2021-07-15T12:23:17Z,1468.42,3.387,84,130,450,267.42,44.98419516719878,-93.20239160209894,7129589984
2021-07-15T12:23:18Z,1471.7,3.387,84,130,451,267.49,44.98416549526155,-93.20239168591797,7129589984
