longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-26T12:53:45Z,4944.8,4.208,150,87,1296,0,8368165833
NA,NA,2022-02-26T12:53:46Z,4949.13,4.329,150,87,1297,0,8368165833
NA,NA,2022-02-26T12:53:47Z,4953.44,4.311,150,87,1298,0,8368165833
NA,NA,2022-02-26T12:53:48Z,4957.73,4.292,150,87,1299,0,8368165833
NA,NA,2022-02-26T12:53:49Z,4962.01,4.273,151,87,1300,0,8368165833
NA,NA,2022-02-26T12:53:50Z,4966.27,4.264,150,87,1301,0,8368165833
NA,NA,2022-02-26T12:53:51Z,4970.51,4.245,149,86,1302,0,8368165833
NA,NA,2022-02-26T12:53:52Z,4974.76,4.245,149,86,1303,0,8368165833
NA,NA,2022-02-26T12:53:53Z,4979,4.236,150,86,1304,0,8368165833
NA,NA,2022-02-26T12:53:54Z,4983.11,4.115,151,86,1305,0,8368165833
NA,NA,2022-02-26T12:53:55Z,4986.67,3.555,152,86,1306,0,8368165833
NA,NA,2022-02-26T12:53:56Z,4990.01,3.34,152,87,1307,0,8368165833
NA,NA,2022-02-26T12:53:57Z,4993.38,3.378,151,87,1308,0,8368165833
NA,NA,2022-02-26T12:53:58Z,4996.57,3.182,151,87,1309,0,8368165833
NA,NA,2022-02-26T12:53:59Z,4999.69,3.126,151,86,1310,0,8368165833
NA,NA,2022-02-26T12:54:00Z,5003,3.303,151,86,1311,0,8368165833
NA,NA,2022-02-26T12:54:01Z,5006.38,3.387,150,88,1312,0,8368165833
NA,NA,2022-02-26T12:54:02Z,5010.01,3.63,151,88,1313,0,8368165833
NA,NA,2022-02-26T12:54:03Z,5013.81,3.798,151,88,1314,0,8368165833
NA,NA,2022-02-26T12:54:04Z,5017.88,4.068,151,88,1315,0,8368165833
NA,NA,2022-02-26T12:54:05Z,5022.19,4.311,150,88,1316,0,8368165833
NA,NA,2022-02-26T12:54:06Z,5026.66,4.469,150,88,1317,0,8368165833
NA,NA,2022-02-26T12:54:07Z,5031.15,4.488,151,88,1318,0,8368165833
NA,NA,2022-02-26T12:54:08Z,5035.76,4.619,151,88,1319,0,8368165833
NA,NA,2022-02-26T12:54:09Z,5040.34,4.572,151,88,1320,0,8368165833
NA,NA,2022-02-26T12:54:10Z,5044.74,4.404,152,88,1321,0,8368165833
NA,NA,2022-02-26T12:54:11Z,5049.14,4.404,152,88,1322,0,8368165833
NA,NA,2022-02-26T12:54:12Z,5053.52,4.376,152,88,1323,0,8368165833
NA,NA,2022-02-26T12:54:13Z,5057.89,4.367,153,88,1324,0,8368165833
NA,NA,2022-02-26T12:54:14Z,5062.24,4.357,153,88,1325,0,8368165833
NA,NA,2022-02-26T12:54:15Z,5066.57,4.329,153,88,1326,0,8368165833
NA,NA,2022-02-26T12:54:16Z,5070.9,4.329,153,88,1327,0,8368165833
NA,NA,2022-02-26T12:54:17Z,5075.21,4.311,152,88,1328,0,8368165833
NA,NA,2022-02-26T12:54:18Z,5079.53,4.311,152,88,1329,0,8368165833
NA,NA,2022-02-26T12:54:19Z,5083.82,4.292,153,87,1330,0,8368165833
NA,NA,2022-02-26T12:54:20Z,5088.09,4.273,152,87,1331,0,8368165833
NA,NA,2022-02-26T12:54:21Z,5092.36,4.273,152,87,1332,0,8368165833
NA,NA,2022-02-26T12:54:22Z,5096.63,4.264,153,87,1333,0,8368165833
NA,NA,2022-02-26T12:54:23Z,5100.89,4.264,153,87,1334,0,8368165833
NA,NA,2022-02-26T12:54:24Z,5105.16,4.264,153,88,1335,0,8368165833
NA,NA,2022-02-26T12:54:25Z,5109.42,4.264,152,88,1336,0,8368165833
NA,NA,2022-02-26T12:54:26Z,5113.65,4.227,153,88,1337,0,8368165833
NA,NA,2022-02-26T12:54:27Z,5117.63,3.975,151,87,1338,0,8368165833
NA,NA,2022-02-26T12:54:28Z,5121.04,3.415,152,87,1339,0,8368165833
NA,NA,2022-02-26T12:54:29Z,5124.26,3.219,152,87,1340,0,8368165833
NA,NA,2022-02-26T12:54:30Z,5127.51,3.256,152,87,1341,0,8368165833
NA,NA,2022-02-26T12:54:31Z,5130.81,3.294,153,87,1342,0,8368165833
NA,NA,2022-02-26T12:54:32Z,5133.99,3.182,152,87,1343,0,8368165833
NA,NA,2022-02-26T12:54:33Z,5137.13,3.144,153,87,1344,0,8368165833
NA,NA,2022-02-26T12:54:34Z,5140.19,3.06,153,87,1345,0,8368165833
NA,NA,2022-02-26T12:54:35Z,5143.43,3.228,152,87,1346,0,8368165833
NA,NA,2022-02-26T12:54:36Z,5146.69,3.266,152,87,1347,0,8368165833
NA,NA,2022-02-26T12:54:37Z,5149.94,3.247,152,87,1348,0,8368165833
NA,NA,2022-02-26T12:54:38Z,5153.11,3.172,152,87,1349,0,8368165833
NA,NA,2022-02-26T12:54:39Z,5156.25,3.144,152,87,1350,0,8368165833
NA,NA,2022-02-26T12:54:40Z,5159.39,3.135,152,87,1351,0,8368165833
NA,NA,2022-02-26T12:54:41Z,5162.54,3.154,152,87,1352,0,8368165833
NA,NA,2022-02-26T12:54:42Z,5165.72,3.182,151,87,1353,0,8368165833
NA,NA,2022-02-26T12:54:43Z,5168.97,3.247,151,87,1354,0,8368165833
NA,NA,2022-02-26T12:54:44Z,5172.35,3.378,151,87,1355,0,8368165833
NA,NA,2022-02-26T12:54:45Z,5176.13,3.779,151,86,1356,0,8368165833
NA,NA,2022-02-26T12:54:46Z,5180.35,4.227,152,86,1357,0,8368165833
NA,NA,2022-02-26T12:54:47Z,5184.79,4.432,152,86,1358,0,8368165833
NA,NA,2022-02-26T12:54:48Z,5189.07,4.283,153,86,1359,0,8368165833
NA,NA,2022-02-26T12:54:49Z,5193.43,4.357,153,86,1360,0,8368165833
NA,NA,2022-02-26T12:54:50Z,5197.78,4.348,154,86,1361,0,8368165833
NA,NA,2022-02-26T12:54:51Z,5202.27,4.497,154,86,1362,0,8368165833
NA,NA,2022-02-26T12:54:52Z,5206.72,4.451,153,86,1363,0,8368165833
NA,NA,2022-02-26T12:54:53Z,5211.18,4.46,153,87,1364,0,8368165833
NA,NA,2022-02-26T12:54:54Z,5215.6,4.423,153,87,1365,0,8368165833
NA,NA,2022-02-26T12:54:55Z,5220.02,4.413,153,87,1366,0,8368165833
NA,NA,2022-02-26T12:54:56Z,5224.37,4.348,153,87,1367,0,8368165833
NA,NA,2022-02-26T12:54:57Z,5228.7,4.329,152,87,1368,0,8368165833
NA,NA,2022-02-26T12:54:58Z,5233.02,4.32,152,87,1369,0,8368165833
NA,NA,2022-02-26T12:54:59Z,5237.43,4.413,153,87,1370,0,8368165833
NA,NA,2022-02-26T12:55:00Z,5241.89,4.46,153,87,1371,0,8368165833
NA,NA,2022-02-26T12:55:01Z,5246.39,4.497,153,87,1372,0,8368165833
NA,NA,2022-02-26T12:55:02Z,5250.85,4.46,153,87,1373,0,8368165833
NA,NA,2022-02-26T12:55:03Z,5255.09,4.245,152,86,1374,0,8368165833
NA,NA,2022-02-26T12:55:04Z,5259.18,4.087,153,86,1375,0,8368165833
NA,NA,2022-02-26T12:55:05Z,5263.28,4.096,153,86,1376,0,8368165833
NA,NA,2022-02-26T12:55:06Z,5267.53,4.255,152,86,1377,0,8368165833
NA,NA,2022-02-26T12:55:07Z,5271.9,4.367,153,86,1378,0,8368165833
NA,NA,2022-02-26T12:55:08Z,5276.29,4.395,153,87,1379,0,8368165833
NA,NA,2022-02-26T12:55:09Z,5280.73,4.441,153,87,1380,0,8368165833
NA,NA,2022-02-26T12:55:10Z,5285.2,4.469,152,87,1381,0,8368165833
NA,NA,2022-02-26T12:55:11Z,5289.66,4.46,153,86,1382,0,8368165833
NA,NA,2022-02-26T12:55:12Z,5294.09,4.423,153,85,1383,0,8368165833
NA,NA,2022-02-26T12:55:13Z,5298.44,4.357,153,85,1384,0,8368165833
NA,NA,2022-02-26T12:55:14Z,5302.75,4.311,153,85,1385,0,8368165833
NA,NA,2022-02-26T12:55:15Z,5306.94,4.189,152,85,1386,0,8368165833
NA,NA,2022-02-26T12:55:16Z,5311.03,4.087,152,85,1387,0,8368165833
NA,NA,2022-02-26T12:55:17Z,5315.03,4.003,153,86,1388,0,8368165833
NA,NA,2022-02-26T12:55:18Z,5319.19,4.161,153,86,1389,0,8368165833
NA,NA,2022-02-26T12:55:19Z,5323.46,4.264,153,86,1390,0,8368165833
NA,NA,2022-02-26T12:55:20Z,5327.79,4.329,152,86,1391,0,8368165833
NA,NA,2022-02-26T12:55:21Z,5332.14,4.357,152,86,1392,0,8368165833
NA,NA,2022-02-26T12:55:22Z,5336.51,4.367,151,86,1393,0,8368165833
NA,NA,2022-02-26T12:55:23Z,5340.9,4.385,152,86,1394,0,8368165833
NA,NA,2022-02-26T12:55:24Z,5345.25,4.357,151,86,1395,0,8368165833
NA,NA,2022-02-26T12:55:25Z,5349.56,4.301,152,86,1396,0,8368165833
NA,NA,2022-02-26T12:55:26Z,5353.79,4.236,152,86,1397,0,8368165833
NA,NA,2022-02-26T12:55:27Z,5357.76,3.966,152,86,1398,0,8368165833
NA,NA,2022-02-26T12:55:28Z,5361.72,3.966,152,86,1399,0,8368165833
NA,NA,2022-02-26T12:55:29Z,5365.54,3.816,152,86,1400,0,8368165833
NA,NA,2022-02-26T12:55:30Z,5369.03,3.49,152,86,1401,0,8368165833
NA,NA,2022-02-26T12:55:31Z,5372.33,3.303,151,86,1402,0,8368165833
NA,NA,2022-02-26T12:55:32Z,5375.64,3.312,151,86,1403,0,8368165833
NA,NA,2022-02-26T12:55:33Z,5378.75,3.107,151,86,1404,0,8368165833
NA,NA,2022-02-26T12:55:34Z,5381.84,3.088,150,86,1405,0,8368165833
NA,NA,2022-02-26T12:55:35Z,5384.48,2.641,150,86,1406,0,8368165833
NA,NA,2022-02-26T12:55:36Z,5386.8,2.323,151,86,1407,0,8368165833
NA,NA,2022-02-26T12:55:37Z,5389.06,2.258,152,86,1408,0,8368165833
NA,NA,2022-02-26T12:55:38Z,5391.82,2.762,151,86,1409,0,8368165833
NA,NA,2022-02-26T12:55:39Z,5394.73,2.902,151,86,1410,0,8368165833
NA,NA,2022-02-26T12:55:40Z,5397.85,3.126,151,86,1411,0,8368165833
NA,NA,2022-02-26T12:55:41Z,5401.46,3.611,152,86,1412,0,8368165833
NA,NA,2022-02-26T12:55:42Z,5405.07,3.611,150,86,1413,0,8368165833
NA,NA,2022-02-26T12:55:43Z,5408.73,3.658,150,86,1414,0,8368165833
NA,NA,2022-02-26T12:55:44Z,5412.39,3.658,149,85,1415,0,8368165833
NA,NA,2022-02-26T12:55:45Z,5416.06,3.667,150,85,1416,0,8368165833
NA,NA,2022-02-26T12:55:46Z,5419.93,3.872,150,85,1417,0,8368165833
NA,NA,2022-02-26T12:55:47Z,5423.87,3.938,150,85,1418,0,8368165833
NA,NA,2022-02-26T12:55:48Z,5427.8,3.938,151,85,1419,0,8368165833
NA,NA,2022-02-26T12:55:49Z,5431.75,3.947,151,85,1420,0,8368165833
NA,NA,2022-02-26T12:55:50Z,5435.71,3.956,151,85,1421,0,8368165833
NA,NA,2022-02-26T12:55:51Z,5439.67,3.966,150,84,1422,0,8368165833
NA,NA,2022-02-26T12:55:52Z,5443.62,3.947,150,84,1423,0,8368165833
NA,NA,2022-02-26T12:55:53Z,5447.55,3.928,150,84,1424,0,8368165833
NA,NA,2022-02-26T12:55:54Z,5451.38,3.835,149,85,1425,0,8368165833
NA,NA,2022-02-26T12:55:55Z,5454.95,3.564,149,85,1426,0,8368165833
NA,NA,2022-02-26T12:55:56Z,5458.33,3.387,149,85,1427,0,8368165833
NA,NA,2022-02-26T12:55:57Z,5461.45,3.116,148,85,1428,0,8368165833
NA,NA,2022-02-26T12:55:58Z,5464.6,3.154,149,85,1429,0,8368165833
NA,NA,2022-02-26T12:55:59Z,5467.83,3.228,148,85,1430,0,8368165833
NA,NA,2022-02-26T12:56:00Z,5471.26,3.424,148,85,1431,0,8368165833
NA,NA,2022-02-26T12:56:01Z,5474.81,3.555,148,85,1432,0,8368165833
NA,NA,2022-02-26T12:56:02Z,5478.24,3.424,148,85,1433,0,8368165833
NA,NA,2022-02-26T12:56:03Z,5481.43,3.191,147,84,1434,0,8368165833
NA,NA,2022-02-26T12:56:04Z,5484.24,2.809,147,84,1435,0,8368165833
NA,NA,2022-02-26T12:56:05Z,5487.11,2.874,146,85,1436,0,8368165833
NA,NA,2022-02-26T12:56:06Z,5490.19,3.079,147,85,1437,0,8368165833
NA,NA,2022-02-26T12:56:07Z,5493.75,3.564,147,85,1438,0,8368165833
NA,NA,2022-02-26T12:56:08Z,5497.54,3.788,147,85,1439,0,8368165833
NA,NA,2022-02-26T12:56:09Z,5501.36,3.816,147,85,1440,0,8368165833
NA,NA,2022-02-26T12:56:10Z,5505.22,3.863,145,85,1441,0,8368165833
NA,NA,2022-02-26T12:56:11Z,5509.1,3.882,146,85,1442,0,8368165833
NA,NA,2022-02-26T12:56:12Z,5513.01,3.91,145,84,1443,0,8368165833
NA,NA,2022-02-26T12:56:13Z,5516.94,3.928,146,84,1444,0,8368165833
NA,NA,2022-02-26T12:56:14Z,5520.87,3.928,145,85,1445,0,8368165833
NA,NA,2022-02-26T12:56:15Z,5524.94,4.078,144,85,1446,0,8368165833
NA,NA,2022-02-26T12:56:16Z,5529.02,4.078,144,85,1447,0,8368165833
NA,NA,2022-02-26T12:56:17Z,5533.14,4.115,144,85,1448,0,8368165833
NA,NA,2022-02-26T12:56:18Z,5537.26,4.124,144,85,1449,0,8368165833
NA,NA,2022-02-26T12:56:19Z,5541.39,4.133,144,85,1450,0,8368165833
NA,NA,2022-02-26T12:56:20Z,5545.51,4.106,144,86,1451,0,8368165833
NA,NA,2022-02-26T12:56:21Z,5549.56,4.059,144,86,1452,0,8368165833
NA,NA,2022-02-26T12:56:22Z,5553.56,3.994,145,86,1453,0,8368165833
NA,NA,2022-02-26T12:56:23Z,5557.53,3.975,145,86,1454,0,8368165833
NA,NA,2022-02-26T12:56:24Z,5561.49,3.966,145,86,1455,0,8368165833
NA,NA,2022-02-26T12:56:25Z,5565.49,3.994,145,85,1456,0,8368165833
NA,NA,2022-02-26T12:56:26Z,5569.5,4.012,145,85,1457,0,8368165833
NA,NA,2022-02-26T12:56:27Z,5573.5,4.003,144,85,1458,0,8368165833
NA,NA,2022-02-26T12:56:28Z,5577.49,3.984,145,86,1459,0,8368165833
NA,NA,2022-02-26T12:56:29Z,5581.43,3.947,145,86,1460,0,8368165833
NA,NA,2022-02-26T12:56:30Z,5585.32,3.891,144,86,1461,0,8368165833
NA,NA,2022-02-26T12:56:31Z,5589.16,3.835,144,86,1462,0,8368165833
NA,NA,2022-02-26T12:56:32Z,5592.97,3.816,144,86,1463,0,8368165833
NA,NA,2022-02-26T12:56:33Z,5596.8,3.826,144,86,1464,0,8368165833
NA,NA,2022-02-26T12:56:34Z,5600.63,3.826,144,86,1465,0,8368165833
NA,NA,2022-02-26T12:56:35Z,5604.4,3.77,143,86,1466,0,8368165833
NA,NA,2022-02-26T12:56:36Z,5608.1,3.704,144,87,1467,0,8368165833
NA,NA,2022-02-26T12:56:37Z,5611.81,3.714,143,87,1468,0,8368165833
NA,NA,2022-02-26T12:56:38Z,5615.54,3.723,144,87,1469,0,8368165833
NA,NA,2022-02-26T12:56:39Z,5618.79,3.256,144,87,1470,0,8368165833
NA,NA,2022-02-26T12:56:40Z,5622.05,3.256,144,86,1471,0,8368165833
NA,NA,2022-02-26T12:56:41Z,5625.12,3.07,145,86,1472,0,8368165833
NA,NA,2022-02-26T12:56:42Z,5628.1,2.986,146,86,1473,0,8368165833
NA,NA,2022-02-26T12:56:43Z,5631.22,3.116,144,86,1474,0,8368165833
NA,NA,2022-02-26T12:56:44Z,5634.45,3.228,144,86,1475,0,8368165833
NA,NA,2022-02-26T12:56:45Z,5637.93,3.48,144,86,1476,0,8368165833
NA,NA,2022-02-26T12:56:46Z,5641.55,3.62,143,86,1477,0,8368165833
NA,NA,2022-02-26T12:56:47Z,5645.22,3.667,143,85,1478,0,8368165833
NA,NA,2022-02-26T12:56:48Z,5648.89,3.676,143,85,1479,0,8368165833
NA,NA,2022-02-26T12:56:49Z,5652.63,3.732,143,85,1480,0,8368165833
NA,NA,2022-02-26T12:56:50Z,5656.29,3.658,143,84,1481,0,8368165833
NA,NA,2022-02-26T12:56:51Z,5659.75,3.462,142,84,1482,0,8368165833
NA,NA,2022-02-26T12:56:52Z,5663.1,3.35,142,83,1483,0,8368165833
NA,NA,2022-02-26T12:56:53Z,5666.34,3.247,142,83,1484,0,8368165833
NA,NA,2022-02-26T12:56:54Z,5669.55,3.21,141,83,1485,0,8368165833
NA,NA,2022-02-26T12:56:55Z,5672.57,3.014,141,83,1486,0,8368165833
NA,NA,2022-02-26T12:56:56Z,5675.77,3.2,142,84,1487,0,8368165833
NA,NA,2022-02-26T12:56:57Z,5679.16,3.396,141,84,1488,0,8368165833
NA,NA,2022-02-26T12:56:58Z,5682.68,3.518,141,84,1489,0,8368165833
NA,NA,2022-02-26T12:56:59Z,5685.95,3.266,141,84,1490,0,8368165833
NA,NA,2022-02-26T12:57:00Z,5689.12,3.172,140,84,1491,0,8368165833
NA,NA,2022-02-26T12:57:01Z,5692.26,3.144,139,86,1492,0,8368165833
NA,NA,2022-02-26T12:57:02Z,5695.47,3.21,139,86,1493,0,8368165833
NA,NA,2022-02-26T12:57:03Z,5698.7,3.228,141,86,1494,0,8368165833
NA,NA,2022-02-26T12:57:04Z,5702.16,3.462,141,86,1495,0,8368165833
NA,NA,2022-02-26T12:57:05Z,5705.74,3.574,140,86,1496,0,8368165833
NA,NA,2022-02-26T12:57:06Z,5709.24,3.499,140,86,1497,0,8368165833
NA,NA,2022-02-26T12:57:07Z,5712.47,3.238,141,85,1498,0,8368165833
NA,NA,2022-02-26T12:57:08Z,5715.48,3.004,141,85,1499,0,8368165833
NA,NA,2022-02-26T12:57:09Z,5718.63,3.154,142,85,1500,0,8368165833
NA,NA,2022-02-26T12:57:10Z,5721.74,3.107,142,86,1501,0,8368165833
NA,NA,2022-02-26T12:57:11Z,5724.82,3.079,142,86,1502,0,8368165833
