distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
656.55,3.602,122,83,191,234.25,38.90752558596432,-92.31091325171292,6568428938,234.5330875576037,0.2830875576036931,2021-04-07T22:35:14Z
660.49,3.611,121,83,192,234.05,38.90752608887851,-92.31095868162812,6568428938,234.3579262672811,0.30792626728108985,2021-04-07T22:35:15Z
664.41,3.62,120,83,193,233.89,38.90752634033561,-92.31100394390523,6568428938,234.1841474654378,0.2941474654378169,2021-04-07T22:35:16Z
668.35,3.63,120,83,194,233.73,38.907525250688195,-92.31104937382042,6568428938,234.01170506912442,0.2817050691244276,2021-04-07T22:35:17Z
672.27,3.639,119,83,195,233.58,38.907525669783354,-92.31109446845949,6568428938,233.84073732718895,0.2607373271889344,2021-04-07T22:35:18Z
676.32,3.639,120,83,196,233.46,38.907525753602386,-92.31114115566017,6568428938,233.67124423963133,0.211244239631327,2021-04-07T22:35:19Z
680.15,3.658,120,83,197,233.36,38.90752642415464,-92.31118532828988,6568428938,233.5036866359447,0.14368663594467534,2021-04-07T22:35:20Z
684.03,3.658,120,83,198,233.29,38.907528687268496,-92.31123000383376,6568428938,233.33981566820276,0.04981566820276839,2021-04-07T22:35:21Z
687.96,3.658,120,83,199,233.18,38.90753136947751,-92.31127518229188,6568428938,233.18,0,2021-04-07T22:35:22Z
691.99,3.667,122,83,200,233.07,38.90753220766783,-92.31132161803544,6568428938,233.0247926267281,-0.04520737327189295,2021-04-07T22:35:23Z
696.05,3.676,122,84,201,232.94,38.907533045858145,-92.3113683052361,6568428938,232.87359447004607,-0.06640552995392568,2021-04-07T22:35:24Z
699.97,3.686,122,84,202,232.75,38.90753723680973,-92.31141331605612,6568428938,232.72640552995392,-0.02359447004607773,2021-04-07T22:35:25Z
704,3.695,123,84,203,232.4,38.90754193067551,-92.31145941652358,6568428938,232.5831797235023,0.18317972350229184,2021-04-07T22:35:26Z
708.11,3.704,123,85,204,232.41,38.90754612162709,-92.31150643900035,6568428938,232.4426267281106,0.03262672811061407,2021-04-07T22:35:27Z
712.04,3.723,123,85,205,232.28,38.90754838474095,-92.3115517012775,6568428938,232.30382488479262,0.02382488479261724,2021-04-07T22:35:28Z
715.9,3.723,123,84,206,232.18,38.90755031257868,-92.3115961253643,6568428938,232.16677419354838,-0.013225806451629296,2021-04-07T22:35:29Z
719.66,3.732,123,84,207,232.12,38.907551653683186,-92.31163937598468,6568428938,232.03078341013824,-0.0892165898617634,2021-04-07T22:35:30Z
723.44,3.732,123,83,208,232.1,38.90755291096866,-92.31168296188116,6568428938,231.89599078341013,-0.20400921658986704,2021-04-07T22:35:31Z
727.38,3.742,123,82,209,231.81,38.907552659511566,-92.31172839179636,6568428938,231.76281105990785,-0.04718894009215546,2021-04-07T22:35:32Z
731.36,3.742,123,82,210,231.55,38.907552575692534,-92.31177432462572,6568428938,231.63115207373272,0.08115207373271005,2021-04-07T22:35:33Z
735.4,3.751,123,82,211,231.36,38.90755031257868,-92.3118207603693,6568428938,231.50170506912443,0.14170506912441283,2021-04-07T22:35:34Z
739.54,3.751,123,82,212,231.25,38.9075493067503,-92.31186853721738,6568428938,231.37493087557604,0.12493087557604099,2021-04-07T22:35:35Z
743.63,3.76,123,82,213,231.1,38.90754888765514,-92.3119156435132,6568428938,231.25152073732718,0.15152073732718918,2021-04-07T22:35:36Z
747.74,3.77,123,82,214,231.05,38.90754737891257,-92.31196300126612,6568428938,231.13239631336404,0.08239631336402908,2021-04-07T22:35:37Z
751.73,3.788,123,82,215,231.03,38.90754553489387,-92.3120089340955,6568428938,231.01852534562212,-0.011474654377877869,2021-04-07T22:35:38Z
755.7,3.798,124,83,216,231.04,38.90754293650389,-92.3120546154678,6568428938,230.91087557603686,-0.12912442396313395,2021-04-07T22:35:39Z
759.57,3.798,124,84,217,230.6,38.907540589571,-92.31209920719266,6568428938,230.80884792626728,0.208847926267282,2021-04-07T22:35:40Z
763.48,3.807,124,84,218,230.51,38.90754075720906,-92.31214430183172,6568428938,230.7127649769585,0.20276497695851958,2021-04-07T22:35:41Z
767.41,3.807,125,84,219,230.3,38.90754050575197,-92.31218956410883,6568428938,230.6227188940092,0.3227188940091992,2021-04-07T22:35:42Z
771.02,3.816,125,84,220,230.21,38.90754209831357,-92.3122312221676,6568428938,230.53866359447005,0.32866359447004356,2021-04-07T22:35:43Z
774.68,3.816,125,83,221,230.24,38.90754637308419,-92.31227304786444,6568428938,230.46036866359447,0.2203686635944564,2021-04-07T22:35:44Z
778.43,3.807,124,83,222,230.07,38.90755031257868,-92.31231596320868,6568428938,230.3884792626728,0.3184792626728097,2021-04-07T22:35:45Z
782.28,3.807,123,84,223,229.92,38.9075527433306,-92.31236030347644,6568428938,230.3226728110599,0.40267281105991515,2021-04-07T22:35:46Z
786.13,3.807,123,84,224,229.75,38.90755374915898,-92.31240464374424,6568428938,230.26382488479263,0.5138248847926263,2021-04-07T22:35:47Z
789.83,3.826,123,83,225,229.56,38.90755366533995,-92.31244730763136,6568428938,230.21244239631335,0.6524423963133472,2021-04-07T22:35:48Z
793.52,3.826,123,83,226,229.42,38.90755374915898,-92.31248980388044,6568428938,230.17036866359447,0.750368663594486,2021-04-07T22:35:49Z
797.28,3.826,124,83,227,229.48,38.90755525790155,-92.31253313831984,6568428938,230.13930875576037,0.6593087557603781,2021-04-07T22:35:50Z
800.99,3.826,124,83,228,229.55,38.90755735337734,-92.312575802207,6568428938,230.1198617511521,0.5698617511520752,2021-04-07T22:35:51Z
804.5,3.826,125,83,229,229.59,38.90756028704345,-92.31261611916123,6568428938,230.11032258064515,0.5203225806451428,2021-04-07T22:35:52Z
807.93,3.826,125,84,230,229.63,38.90756523236632,-92.31265517883004,6568428938,230.11073732718893,0.48073732718893325,2021-04-07T22:35:53Z
811.49,3.816,126,84,231,229.66,38.907567244023085,-92.3126960825175,6568428938,230.12046082949308,0.460460829493087,2021-04-07T22:35:54Z
815.14,3.807,126,84,232,229.7,38.907567244023085,-92.31273824349046,6568428938,230.1389861751152,0.4389861751152182,2021-04-07T22:35:55Z
818.68,3.807,126,84,233,229.73,38.907566741108894,-92.3127790633589,6568428938,230.16423963133641,0.43423963133642474,2021-04-07T22:35:56Z
822.32,3.807,126,83,234,229.77,38.90756766311824,-92.31282097287476,6568428938,230.19405529953917,0.42405529953916243,2021-04-07T22:35:57Z
826,3.798,126,83,235,229.82,38.90756933949888,-92.3128633853048,6568428938,230.22806451612902,0.4080645161290306,2021-04-07T22:35:58Z
829.64,3.798,126,83,236,229.87,38.90756841748953,-92.31290529482068,6568428938,230.26714285714286,0.39714285714285325,2021-04-07T22:35:59Z
833.36,3.798,126,83,237,229.94,38.90756766311824,-92.3129482101649,6568428938,230.31064516129032,0.37064516129032654,2021-04-07T22:36:00Z
836.95,3.788,126,83,238,230.01,38.90756615437567,-92.31298961676656,6568428938,230.35921658986175,0.3492165898617543,2021-04-07T22:36:01Z
840.48,3.788,125,83,239,230.11,38.907565316185355,-92.31303026899695,6568428938,230.41331797235023,0.3033179723502144,2021-04-07T22:36:02Z
844.04,3.788,125,83,240,230.18,38.90756363980472,-92.31307125650346,6568428938,230.47225806451613,0.292258064516119,2021-04-07T22:36:03Z
847.32,3.779,125,83,241,230.24,38.907562885433435,-92.3131091427058,6568428938,230.53557603686636,0.2955760368663505,2021-04-07T22:36:04Z
850.67,3.77,125,83,242,230.28,38.90756322070956,-92.31314778327942,6568428938,230.60244239631336,0.32244239631336313,2021-04-07T22:36:05Z
854.3,3.76,125,83,243,230.46,38.90756322070956,-92.31318960897624,6568428938,230.6720737327189,0.21207373271889196,2021-04-07T22:36:06Z
857.96,3.751,125,83,244,230.88,38.90756129287183,-92.31323168613017,6568428938,230.7436405529954,-0.1363594470045939,2021-04-07T22:36:07Z
861.27,3.751,125,83,245,231.33,38.90756355598569,-92.31326999142766,6568428938,230.81608294930876,-0.5139170506912478,2021-04-07T22:36:08Z
864.43,3.751,126,83,246,231.56,38.907574955374,-92.31330335140228,6568428938,230.8882949308756,-0.671705069124414,2021-04-07T22:36:09Z
867.73,3.742,126,83,247,231.56,38.9075974188745,-92.31332841329277,6568428938,230.96023041474655,-0.5997695852534548,2021-04-07T22:36:10Z
871.06,3.723,126,83,248,231.45,38.907624492421746,-92.313344925642,6568428938,231.03221198156683,-0.41778801843315705,2021-04-07T22:36:11Z
874.37,3.723,126,83,249,231.45,38.907653745263815,-92.31335288845004,6568428938,231.10442396313366,-0.3455760368663334,2021-04-07T22:36:12Z
877.63,3.714,126,83,250,231.42,38.90768299810589,-92.31335481628776,6568428938,231.1768202764977,-0.2431797235022941,2021-04-07T22:36:13Z
880.95,3.704,126,83,251,231.45,38.90771300531924,-92.31335448101164,6568428938,231.24926267281106,-0.2007373271889321,2021-04-07T22:36:14Z
884.17,3.695,126,84,252,231.51,38.90774192288518,-92.31335733085872,6568428938,231.32129032258064,-0.18870967741935374,2021-04-07T22:36:15Z
887.41,3.686,127,85,253,231.51,38.90777117572725,-92.31335733085872,6568428938,231.39253456221198,-0.1174654377880131,2021-04-07T22:36:16Z
890.98,3.676,126,86,254,231.54,38.907803278416395,-92.31335473246872,6568428938,231.4630875576037,-0.07691244239629214,2021-04-07T22:36:17Z
894.53,3.667,127,86,255,231.56,38.907834962010384,-92.31334920041265,6568428938,231.53317972350231,-0.0268202764976877,2021-04-07T22:36:18Z
898.11,3.667,127,86,256,231.6,38.90786622650921,-92.3133388068527,6568428938,231.60221198156682,0.0022119815668304454,2021-04-07T22:36:19Z
901.54,3.658,127,86,257,231.74,38.90789648517966,-92.31333017349245,6568428938,231.66857142857143,-0.07142857142858361,2021-04-07T22:36:20Z
904.96,3.648,127,85,258,231.77,38.90792699530721,-92.31332438997924,6568428938,231.73027649769585,-0.039723502304156,2021-04-07T22:36:21Z
908.37,3.648,128,84,259,231.77,38.907957673072815,-92.31332028284668,6568428938,231.78714285714287,0.017142857142857792,2021-04-07T22:36:22Z
911.88,3.639,128,84,260,231.8,38.9079893566668,-92.31331885792316,6568428938,231.83986175115209,0.03986175115207402,2021-04-07T22:36:23Z
915.42,3.639,128,84,261,231.85,38.90802129171789,-92.313318438828,6568428938,231.88917050691245,0.039170506912455494,2021-04-07T22:36:24Z
919.07,3.63,128,84,262,231.89,38.90805414877832,-92.31331801973283,6568428938,231.93562211981566,0.04562211981567543,2021-04-07T22:36:25Z
922.77,3.63,129,83,263,231.93,38.90808734111488,-92.31331433169544,6568428938,231.98059907834102,0.05059907834100841,2021-04-07T22:36:26Z
926.51,3.63,129,83,264,232,38.9081209525466,-92.3133110627532,6568428938,232.02557603686637,0.025576036866368668,2021-04-07T22:36:27Z
930.32,3.63,130,83,265,232,38.9081553183496,-92.31331039220096,6568428938,232.07285714285715,0.07285714285714562,2021-04-07T22:36:28Z
933.88,3.639,130,84,266,232.05,38.908187337219715,-92.31331307440996,6568428938,232.1236866359447,0.07368663594468217,2021-04-07T22:36:29Z
937.24,3.639,130,85,267,232.13,38.90821759589016,-92.31331441551448,6568428938,232.17829493087558,0.048294930875584896,2021-04-07T22:36:30Z
940.57,3.639,130,85,268,232.2,38.90824760310352,-92.31331391260028,6568428938,232.23594470046083,0.035944700460845525,2021-04-07T22:36:31Z
943.96,3.639,131,84,269,232.25,38.908278197050095,-92.31331399641932,6568428938,232.29645161290324,0.0464516129032404,2021-04-07T22:36:32Z
947.55,3.63,130,84,270,232.25,38.908310467377305,-92.3133108112961,6568428938,232.35889400921658,0.10889400921658421,2021-04-07T22:36:33Z
951.19,3.63,130,84,271,232.28,38.90834298916161,-92.3133057821542,6568428938,232.42387096774195,0.14387096774194674,2021-04-07T22:36:34Z
954.89,3.63,130,84,272,232.32,38.908376432955265,-92.31330402195454,6568428938,232.49175115207373,0.17175115207373892,2021-04-07T22:36:35Z
958.48,3.63,131,84,273,232.41,38.908408703282475,-92.31330452486873,6568428938,232.56179723502305,0.15179723502305364,2021-04-07T22:36:36Z
961.93,3.639,131,83,274,232.49,38.90843980014324,-92.31330611743032,6568428938,232.63382488479263,0.1438248847926218,2021-04-07T22:36:37Z
965.51,3.63,132,83,275,232.56,38.90847207047045,-92.3133068718016,6568428938,232.70884792626728,0.14884792626727972,2021-04-07T22:36:38Z
969.02,3.63,132,83,276,232.56,38.90850367024541,-92.31330569833516,6568428938,232.78608294930876,0.22608294930876127,2021-04-07T22:36:39Z
972.53,3.63,132,83,277,232.65,38.908535270020366,-92.31330385431647,6568428938,232.866267281106,0.21626728110598492,2021-04-07T22:36:40Z
976.13,3.63,132,83,278,232.76,38.908567540347576,-92.31330008246005,6568428938,232.94976958525345,0.18976958525345822,2021-04-07T22:36:41Z
979.63,3.63,131,83,279,232.79,38.90859888866544,-92.31329614296556,6568428938,233.0363594470046,0.24635944700460755,2021-04-07T22:36:42Z
983.06,3.63,131,83,280,232.96,38.90862965025008,-92.31329136528076,6568428938,233.1258064516129,0.16580645161289453,2021-04-07T22:36:43Z
986.62,3.62,131,82,281,233.13,38.908661752939224,-92.31328952126204,6568428938,233.2178801843318,0.08788018433179445,2021-04-07T22:36:44Z
990.02,3.62,130,83,282,233.13,38.9086923468858,-92.31328843161464,6568428938,233.31235023041475,0.1823502304147553,2021-04-07T22:36:45Z
993.26,3.62,130,83,283,233.24,38.908721432089806,-92.31328868307172,6568428938,233.409400921659,0.16940092165899046,2021-04-07T22:36:46Z
996.48,3.611,130,83,284,233.37,38.90875043347478,-92.31328650377692,6568428938,233.5090322580645,0.13903225806450337,2021-04-07T22:36:47Z
999.77,3.611,131,83,285,233.56,38.908779518678784,-92.31327862478793,6568428938,233.6111520737327,0.051152073732708914,2021-04-07T22:36:48Z
1003.13,3.602,131,83,286,233.56,38.908809358254075,-92.31327225454152,6568428938,233.71594470046082,0.15594470046082165,2021-04-07T22:36:49Z
1006.59,3.602,132,83,287,233.73,38.908840622752905,-92.31327066197991,6568428938,233.8242396313364,0.09423963133642133,2021-04-07T22:36:50Z
1009.94,3.592,133,83,288,233.87,38.90887079760432,-92.31327183544636,6568428938,233.93539170506912,0.06539170506911773,2021-04-07T22:36:51Z
1013.18,3.592,133,83,289,234,38.90889988280833,-92.31327309273183,6568428938,234.04917050691245,0.0491705069124464,2021-04-07T22:36:52Z
1016.45,3.592,133,83,290,234.13,38.90892930328846,-92.31327493675052,6568428938,234.16543778801844,0.03543778801844155,2021-04-07T22:36:53Z
1019.64,3.583,132,83,291,234.13,38.90895805321634,-92.31327652931212,6568428938,234.28373271889402,0.15373271889401963,2021-04-07T22:36:54Z
1022.74,3.583,131,83,292,234.3,38.90898604877293,-92.31327703222632,6568428938,234.40317972350232,0.10317972350230775,2021-04-07T22:36:55Z
1025.69,3.574,130,84,293,234.54,38.90901253558695,-92.31327502056956,6568428938,234.52294930875576,-0.017050691244236305,2021-04-07T22:36:56Z
1028.58,3.574,131,84,294,234.54,38.90903860330582,-92.3132746014744,6568428938,234.64225806451614,0.10225806451614972,2021-04-07T22:36:57Z
1031.47,3.564,132,84,295,234.77,38.90906458720565,-92.3132746014744,6568428938,234.76142857142858,-0.008571428571428896,2021-04-07T22:36:58Z
1034.62,3.536,134,83,296,234.95,38.9090930018574,-92.3132746014744,6568428938,234.88,-0.06999999999999318,2021-04-07T22:36:59Z
1037.74,3.536,134,83,297,235.08,38.909121081233025,-92.31327535584568,6568428938,234.99801843317974,-0.08198156682027502,2021-04-07T22:37:00Z
1040.89,3.527,134,83,298,235.08,38.909149495884776,-92.31327527202666,6568428938,235.1147926267281,0.034792626728091136,2021-04-07T22:37:01Z
1043.98,3.518,135,83,299,235.22,38.909177323803306,-92.31327518820764,6568428938,235.23082949308755,0.010829493087555875,2021-04-07T22:37:02Z
1047.06,3.518,135,83,300,235.42,38.9092050679028,-92.31327342800796,6568428938,235.34562211981566,-0.07437788018432911,2021-04-07T22:37:03Z
1050.2,3.508,135,83,301,235.42,38.909233482554555,-92.31327393092216,6568428938,235.45926267281106,0.03926267281107698,2021-04-07T22:37:04Z
1053.32,3.499,135,83,302,235.61,38.90926156193018,-92.31327317655088,6568428938,235.5715668202765,-0.03843317972351201,2021-04-07T22:37:05Z
1056.48,3.499,136,83,303,235.81,38.90928997658193,-92.3132714163512,6568428938,235.68235023041476,-0.12764976958524699,2021-04-07T22:37:06Z
1060.02,3.49,135,83,304,236.02,38.90932174399495,-92.31326865032317,6568428938,235.79170506912442,-0.22829493087559172,2021-04-07T22:37:07Z
1063.34,3.48,136,83,305,236.2,38.909351667389274,-92.31326672248542,6568428938,235.89935483870968,-0.30064516129030494,2021-04-07T22:37:08Z
1066.8,3.48,136,83,306,236.2,38.90938268043101,-92.3132634535432,6568428938,236.0041474654378,-0.1958525345621922,2021-04-07T22:37:09Z
1070.04,3.471,136,83,307,236.3,38.90941159799695,-92.3132579214871,6568428938,236.10718894009216,-0.19281105990785363,2021-04-07T22:37:10Z
1073.39,3.471,136,83,308,236.36,38.90944177284837,-92.31325733475389,6568428938,236.20764976958526,-0.15235023041475415,2021-04-07T22:37:11Z
1076.64,3.471,136,83,309,236.53,38.90947069041431,-92.31326420791449,6568428938,236.30511520737326,-0.22488479262673877,2021-04-07T22:37:12Z
1079.83,3.462,136,83,310,236.53,38.909498937428,-92.31327082961798,6568428938,236.3994930875576,-0.13050691244239943,2021-04-07T22:37:13Z
1082.71,3.462,136,84,311,236.64,38.909524753689766,-92.31327451765536,6568428938,236.4911059907834,-0.14889400921657625,2021-04-07T22:37:14Z
1085.5,3.462,136,84,312,236.74,38.90954981558025,-92.31327309273183,6568428938,236.58036866359447,-0.15963133640553906,2021-04-07T22:37:15Z
1088.64,3.434,138,84,313,236.74,38.90957806259394,-92.31327175162733,6568428938,236.66714285714286,-0.07285714285714562,2021-04-07T22:37:16Z
1092.04,3.434,138,84,314,236.85,38.909608740359545,-92.31327242217958,6568428938,236.75138248847927,-0.09861751152072884,2021-04-07T22:37:17Z
1095.45,3.424,137,83,315,236.96,38.909639501944184,-92.31327376328407,6568428938,236.83359447004608,-0.12640552995392795,2021-04-07T22:37:18Z
1098.79,3.424,138,82,316,237.06,38.90966950915754,-92.3132727574557,6568428938,236.91345622119815,-0.1465437788018562,2021-04-07T22:37:19Z
1101.96,3.424,136,82,317,237.14,38.90969800762832,-92.3132693208754,6568428938,236.99064516129033,-0.14935483870965527,2021-04-07T22:37:20Z
1105.22,3.424,137,82,318,237.14,38.90972726047039,-92.31326655484736,6568428938,237.06437788018434,-0.07562211981564815,2021-04-07T22:37:21Z
1108.46,3.415,136,83,319,237.23,38.90975642949343,-92.31326462700964,6568428938,237.13529953917052,-0.09470046082947192,2021-04-07T22:37:22Z
1111.87,3.406,137,83,320,237.32,38.90978702344,-92.31326219625772,6568428938,237.20433179723503,-0.11566820276496514,2021-04-07T22:37:23Z
1115.28,3.406,137,83,321,237.41,38.90981778502464,-92.3132613580674,6568428938,237.2715207373272,-0.13847926267280286,2021-04-07T22:37:24Z
1118.62,3.406,137,83,322,237.41,38.90984787605703,-92.31326177716257,6568428938,237.33663594470045,-0.07336405529954959,2021-04-07T22:37:25Z
1122.06,3.396,137,83,323,237.43,38.90987880527973,-92.31326001696289,6568428938,237.40124423963132,-0.028755760368682104,2021-04-07T22:37:26Z
1125.22,3.396,137,84,324,237.5,38.90990705229342,-92.3132544849068,6568428938,237.46617511520736,-0.03382488479263657,2021-04-07T22:37:27Z
1128.29,3.396,137,84,325,237.57,38.90993437729776,-92.31324945576488,6568428938,237.53198156682026,-0.03801843317972953,2021-04-07T22:37:28Z
