timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-07-24T13:54:09Z,45.13782313093543,-93.1557272002101,6189.15,281.79999999999995,4.264,171,80,0,1398,7181664311
2021-07-24T13:54:10Z,45.13779815286398,-93.15567850135267,6193.88,282,4.273,170,80,0,1399,7181664311
2021-07-24T13:54:11Z,45.1377694029361,-93.15562980249524,6198.87,282,4.292,169,80,0,1400,7181664311
2021-07-24T13:54:12Z,45.137741742655635,-93.15558269619942,6203.68,282.4,4.311,166,80,0,1401,7181664311
2021-07-24T13:54:13Z,45.1377160102129,-93.15553911030293,6208.15,282.4,4.329,163,80,0,1402,7181664311
2021-07-24T13:54:14Z,45.137689942494035,-93.15549661405385,6212.56,282.20000000000005,4.348,163,80,0,1403,7181664311
2021-07-24T13:54:15Z,45.137662114575505,-93.15546032041311,6216.77,282.79999999999995,4.357,161,80,0,1404,7181664311
2021-07-24T13:54:16Z,45.13763579539955,-93.15542209893465,6220.97,283,4.357,161,80,0,1405,7181664311
2021-07-24T13:54:17Z,45.13761534355581,-93.15537868067622,6225.01,283,4.357,160,80,0,1406,7181664311
2021-07-24T13:54:18Z,45.137592209503055,-93.15533517859876,6229.26,282.6,4.357,158,79,0.5,1407,7181664311
2021-07-24T13:54:19Z,45.13756806962192,-93.15528958104551,6233.73,282.79999999999995,4.367,155,79,0.5,1408,7181664311
2021-07-24T13:54:20Z,45.137546360492706,-93.15523845143616,6238.39,282.6,4.376,155,80,0,1409,7181664311
2021-07-24T13:54:21Z,45.13752448372543,-93.15518455579877,6243.27,283.20000000000005,4.385,156,80,0,1410,7181664311
2021-07-24T13:54:22Z,45.13750839047134,-93.15512546338141,6248.25,283.6,4.404,165,80,0,1411,7181664311
2021-07-24T13:54:23Z,45.13750076293945,-93.15505874343216,6253.54,283,4.423,168,80,0,1412,7181664311
2021-07-24T13:54:24Z,45.13749372214079,-93.15499059855938,6258.95,282.4,4.451,169,81,0,1413,7181664311
2021-07-24T13:54:25Z,45.13748542405665,-93.15492295660079,6264.34,282.4,4.479,171,81,0,1414,7181664311
2021-07-24T13:54:26Z,45.137482322752476,-93.15485732629895,6269.49,282.79999999999995,4.507,172,81,0,1415,7181664311
2021-07-24T13:54:27Z,45.13747528195381,-93.15479605458677,6274.36,282.6,4.544,173,81,0,1416,7181664311
2021-07-24T13:54:28Z,45.13746656477451,-93.15473067574203,6279.58,283,4.553,173,81,0,1417,7181664311
2021-07-24T13:54:29Z,45.137458350509405,-93.15466521307826,6284.78,283.4,4.572,174,81,0,1418,7181664311
2021-07-24T13:54:30Z,45.13744678348303,-93.15460050478578,6290.03,283.6,4.591,175,81,0,1419,7181664311
2021-07-24T13:54:31Z,45.13743412680924,-93.15453168936074,6295.61,283,4.628,175,81,0,1420,7181664311
2021-07-24T13:54:32Z,45.137423230335116,-93.15446362830698,6301.08,282,4.675,176,82,0,1421,7181664311
2021-07-24T13:54:33Z,45.13741275295615,-93.15439975820482,6306.24,281.6,4.731,176,82,0,1422,7181664311
2021-07-24T13:54:34Z,45.137406550347805,-93.15433446317911,6311.39,281.20000000000005,4.787,176,82,0,1423,7181664311
2021-07-24T13:54:35Z,45.13739942573011,-93.15426933579147,6316.57,280.20000000000005,4.815,176,81,0,1424,7181664311
2021-07-24T13:54:36Z,45.13739196583629,-93.15419959835708,6322.1,280,4.852,176,81,0,1425,7181664311
2021-07-24T13:54:37Z,45.13738727197051,-93.15413019619882,6327.55,280,4.889,176,81,0,1426,7181664311
2021-07-24T13:54:38Z,45.13737763278186,-93.15406314097345,6332.93,279.79999999999995,4.945,177,81,0,1427,7181664311
2021-07-24T13:54:39Z,45.137368412688375,-93.15399717539549,6338.22,279.6,4.973,177,81,0,1428,7181664311
2021-07-24T13:54:40Z,45.13736363500357,-93.1539311259985,6343.42,279.6,5.001,177,82,0,1429,7181664311
2021-07-24T13:54:41Z,45.137356678023934,-93.15386474132538,6348.69,279.4,5.029,176,82,0,1430,7181664311
2021-07-24T13:54:42Z,45.137349888682365,-93.15379743464291,6354.03,279.4,5.057,174,82,0,1431,7181664311
2021-07-24T13:54:43Z,45.1373430993408,-93.15372828394175,6359.51,279.4,5.085,172,82,0,1432,7181664311
2021-07-24T13:54:44Z,45.13733974657953,-93.15366835333407,6364.22,279,5.104,171,81,0,1433,7181664311
2021-07-24T13:54:45Z,45.13733496889472,-93.15360154956579,6369.48,279.6,5.132,170,81,0,1434,7181664311
2021-07-24T13:54:46Z,45.1373291015625,-93.15352921374142,6375.21,279.4,5.132,169,81,0,1435,7181664311
2021-07-24T13:54:47Z,45.1373256649822,-93.15345687791705,6380.9,279.6,5.169,169,81,0,1436,7181664311
2021-07-24T13:54:48Z,45.137325413525105,-93.15338294953108,6386.67,279,5.207,168,82,0,1437,7181664311
2021-07-24T13:54:49Z,45.13732482679188,-93.15331606194377,6391.92,278.79999999999995,5.235,168,82,0,1438,7181664311
2021-07-24T13:54:50Z,45.13732558116317,-93.15325277857482,6396.89,278.79999999999995,5.272,168,82,0.5,1439,7181664311
2021-07-24T13:54:51Z,45.1373309455812,-93.15318605862558,6402.17,278.6,5.291,165,82,0.5,1440,7181664311
2021-07-24T13:54:52Z,45.1373430993408,-93.1531261280179,6407.03,278.6,5.3,165,84,0.5,1441,7181664311
2021-07-24T13:54:53Z,45.137360114604235,-93.15307575277984,6411.38,278,5.309,165,84,0.5,1442,7181664311
