timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-12-06T23:43:33Z,44.984465232118964,-93.187599722296,3790.73,298.6,0,80,2018-12-06 23:20:21
2018-12-06T23:43:34Z,44.98446204699576,-93.18759745918214,3791.11,298.79999999999995,0,79,2018-12-06 23:20:21
2018-12-06T23:43:35Z,44.98445609584451,-93.1875931005925,3791.82,299,0,77,2018-12-06 23:20:21
2018-12-06T23:43:36Z,44.98445542529225,-93.18758857436478,3792.02,299.20000000000005,0,77,2018-12-06 23:20:21
2018-12-06T23:43:37Z,44.984454084187746,-93.18758488632739,3792.29,299.4,0,77,2018-12-06 23:20:21
2018-12-06T23:43:38Z,44.98445467092097,-93.18757818080485,3792.61,299.6,0,77,2018-12-06 23:20:21
2018-12-06T23:43:39Z,44.98445232398808,-93.18757482804358,3792.98,299.6,0,78,2018-12-06 23:20:21
2018-12-06T23:43:40Z,44.98444830067456,-93.18757499568164,3793.33,299.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:43:41Z,44.98444612137973,-93.18758212029934,3793.52,300,0,83,2018-12-06 23:20:21
2018-12-06T23:43:42Z,44.98444536700845,-93.18757960572839,3793.61,299.6,0,84,2018-12-06 23:20:21
2018-12-06T23:43:43Z,44.98444117605686,-93.18758002482355,3794.08,299.4,0,85,2018-12-06 23:20:21
2018-12-06T23:43:44Z,44.98443949967623,-93.18758002482355,3794.25,299.4,0,86,2018-12-06 23:20:21
2018-12-06T23:43:45Z,44.98443908058107,-93.18757977336645,3794.3,299.4,0,86,2018-12-06 23:20:21
2018-12-06T23:43:46Z,44.98443799093366,-93.18757901899517,3794.43,299.6,0,85,2018-12-06 23:20:21
2018-12-06T23:43:47Z,44.98443673364818,-93.18757792934775,3794.6,299.6,0,86,2018-12-06 23:20:21
2018-12-06T23:43:48Z,44.98443564400077,-93.1875772587955,3794.73,299.79999999999995,0,86,2018-12-06 23:20:21
2018-12-06T23:43:49Z,44.98443480581045,-93.18757642060518,3794.85,300,0,85,2018-12-06 23:20:21
2018-12-06T23:43:50Z,44.984433548524976,-93.18757482804358,3795.03,300,0,84,2018-12-06 23:20:21
2018-12-06T23:43:51Z,44.98443237505853,-93.18757323548198,3795.21,300.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:43:52Z,44.984431117773056,-93.1875719781965,3795.38,300.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:43:53Z,44.9844304472208,-93.1875722296536,3795.43,300.4,0,82,2018-12-06 23:20:21
2018-12-06T23:43:54Z,44.98442927375436,-93.18757482804358,3795.51,300.6,0,81,2018-12-06 23:20:21
2018-12-06T23:43:55Z,44.98442977666855,-93.18757315166295,3795.51,300.6,0,82,2018-12-06 23:20:21
2018-12-06T23:43:56Z,44.98442977666855,-93.18757365457714,3795.51,300.79999999999995,0,83,2018-12-06 23:20:21
2018-12-06T23:43:57Z,44.98443027958274,-93.18757206201553,3795.51,300.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:43:58Z,44.98443019576371,-93.1875719781965,3795.52,300.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:43:59Z,44.98442365787923,-93.18757030181587,3796.26,301.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:44:00Z,44.9844219814986,-93.18757097236812,3796.44,301,0,86,2018-12-06 23:20:21
2018-12-06T23:44:01Z,44.984420808032155,-93.18757398985326,3796.59,301,0,86,2018-12-06 23:20:21
2018-12-06T23:44:02Z,44.9844185449183,-93.18757809698582,3796.91,301,0,86,2018-12-06 23:20:21
2018-12-06T23:44:03Z,44.98441552743316,-93.18758270703256,3797.34,301,0,86,2018-12-06 23:20:21
2018-12-06T23:44:04Z,44.98441175557673,-93.18758538924158,3797.8,301.20000000000005,0,86,2018-12-06 23:20:21
2018-12-06T23:44:05Z,44.98440890572965,-93.18758823908865,3798.17,301.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:44:06Z,44.98440530151129,-93.18759058602154,3798.6,301.4,0,85,2018-12-06 23:20:21
2018-12-06T23:44:07Z,44.984396332874894,-93.18759921938181,3799.8,300.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:44:08Z,44.98439725488424,-93.18760382942855,3799.92,300.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:44:09Z,44.984398260712624,-93.18760357797146,3799.92,300.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:44:10Z,44.98445089906454,-93.18759930320084,3804.28,300.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:44:11Z,44.98444612137973,-93.18759938701987,3804.28,300.6,0,84,2018-12-06 23:20:21
2018-12-06T23:44:12Z,44.9844444449991,-93.18759804591537,3804.28,301.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:44:13Z,44.98444302007556,-93.1875841319561,3804.28,302.6,0,82,2018-12-06 23:20:21
2018-12-06T23:44:14Z,44.98444410972297,-93.18757080473006,3804.86,303.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:44:15Z,44.98444729484618,-93.18756250664592,3805.52,303.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:44:16Z,44.98444955796003,-93.18756183609366,3805.75,304,0,83,2018-12-06 23:20:21
2018-12-06T23:44:17Z,44.98445047996938,-93.18756074644625,3805.87,304,0,82,2018-12-06 23:20:21
2018-12-06T23:44:18Z,44.98445031233132,-93.1875582318753,3806.07,304.4,0,82,2018-12-06 23:20:21
2018-12-06T23:44:19Z,44.984451150521636,-93.18755563348532,3806.29,304.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:44:20Z,44.98445140197873,-93.18755043670535,3806.7,305,0,82,2018-12-06 23:20:21
2018-12-06T23:44:21Z,44.98445274308324,-93.18754842504859,3806.89,305.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:44:22Z,44.98445483855903,-93.1875479221344,3807.04,305.6,0,82,2018-12-06 23:20:21
2018-12-06T23:44:23Z,44.98445542529225,-93.18754959851503,3807.04,306,0,81,2018-12-06 23:20:21
2018-12-06T23:44:24Z,44.984457939863205,-93.18755018524826,3807.23,306.6,0,81,2018-12-06 23:20:21
2018-12-06T23:44:25Z,44.984459448605776,-93.18755102343857,3807.35,306.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:44:26Z,44.98445584438741,-93.18755387328565,3807.35,307,0,82,2018-12-06 23:20:21
2018-12-06T23:44:27Z,44.984453078359365,-93.18755705840886,3807.35,307,0,82,2018-12-06 23:20:21
2018-12-06T23:44:28Z,44.98445282690227,-93.18755739368498,3807.35,307,0,82,2018-12-06 23:20:21
2018-12-06T23:44:29Z,44.984452994540334,-93.18755764514208,3807.38,307.4,0,82,2018-12-06 23:20:21
2018-12-06T23:44:30Z,44.98445332981646,-93.18755772896111,3807.41,307.6,0,82,2018-12-06 23:20:21
2018-12-06T23:44:31Z,44.98445374891162,-93.18755806423724,3807.46,308,0,82,2018-12-06 23:20:21
2018-12-06T23:44:32Z,44.98445441946387,-93.18755856715143,3807.55,308.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:44:33Z,44.98445483855903,-93.18755923770368,3807.61,308.4,0,82,2018-12-06 23:20:21
2018-12-06T23:44:34Z,44.98445534147322,-93.18755974061787,3807.69,308.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:44:35Z,44.984455928206444,-93.187560411170125,3807.77,309,0,82,2018-12-06 23:20:21
2018-12-06T23:44:36Z,44.984456431120634,-93.18756083026528,3807.83,309.4,0,81,2018-12-06 23:20:21
2018-12-06T23:44:37Z,44.98445685021579,-93.1875614169985,3807.9,309.6,0,81,2018-12-06 23:20:21
2018-12-06T23:44:38Z,44.98445726931095,-93.18756217136979,3807.98,309.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:44:39Z,44.984457939863205,-93.18756267428398,3808.06,310.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:44:40Z,44.98445852659643,-93.18756342865527,3808.15,310.4,0,81,2018-12-06 23:20:21
2018-12-06T23:44:41Z,44.98445953242481,-93.18756150081754,3808.2,310.6,0,83,2018-12-06 23:20:21
2018-12-06T23:44:42Z,44.98446020297706,-93.18755873478949,3808.27,311,0,83,2018-12-06 23:20:21
2018-12-06T23:44:43Z,44.98446078971028,-93.1875563878566,3808.38,311.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:44:44Z,44.984461376443505,-93.18755655549467,3808.44,311.4,0,83,2018-12-06 23:20:21
2018-12-06T23:44:45Z,44.984461795538664,-93.18755730986595,3808.48,311.79999999999995,0,83,2018-12-06 23:20:21
2018-12-06T23:44:46Z,44.984462382271886,-93.18755814805627,3808.54,312,0,83,2018-12-06 23:20:21
2018-12-06T23:44:47Z,44.98446305282414,-93.18755873478949,3808.62,312.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:44:48Z,44.98446372337639,-93.18755890242755,3808.7,312.6,0,83,2018-12-06 23:20:21
2018-12-06T23:44:49Z,44.98446707613766,-93.18755722604692,3809.08,312.79999999999995,0,83,2018-12-06 23:20:21
2018-12-06T23:44:50Z,44.98446892015636,-93.18755647167563,3809.29,313.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:44:51Z,44.984472608193755,-93.18754733540118,3809.99,313.4,0,83,2018-12-06 23:20:21
2018-12-06T23:44:52Z,44.984475038945675,-93.18753308616579,3811,313.6,0,83,2018-12-06 23:20:21
2018-12-06T23:44:53Z,44.98448124155402,-93.18751456215978,3812.58,313.79999999999995,0,83,2018-12-06 23:20:21
2018-12-06T23:44:54Z,44.98448643833399,-93.18749511614442,3814.2,314,0,83,2018-12-06 23:20:21
2018-12-06T23:44:55Z,44.98449632897973,-93.18747315555811,3816.25,314.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:44:56Z,44.984496580436826,-93.18747114390135,3816.4,314.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:44:57Z,44.98449817299843,-93.18746712058783,3816.76,314.6,0,82,2018-12-06 23:20:21
2018-12-06T23:44:58Z,44.98449959792197,-93.18746385164559,3817.07,314.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:44:59Z,44.984500939026475,-93.18746058270335,3817.36,315,0,82,2018-12-06 23:20:21
2018-12-06T23:45:00Z,44.98450219631195,-93.18745706230402,3817.67,315.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:45:01Z,44.98450412414968,-93.18745396099985,3817.99,315.6,0,81,2018-12-06 23:20:21
2018-12-06T23:45:02Z,44.984506303444505,-93.18745211698115,3818.25,315.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:45:03Z,44.98450856655836,-93.18745136260986,3818.46,316,0,80,2018-12-06 23:20:21
2018-12-06T23:45:04Z,44.9845083989203,-93.18745253607631,3818.46,316.20000000000005,0,80,2018-12-06 23:20:21
2018-12-06T23:45:05Z,44.98450638726354,-93.18745555356145,3818.46,316.6,0,80,2018-12-06 23:20:21
2018-12-06T23:45:06Z,44.984499514102936,-93.1874633487314,3818.46,316.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:45:07Z,44.98449129983783,-93.18747122772038,3819.53,317,0,83,2018-12-06 23:20:21
2018-12-06T23:45:08Z,44.98448702506721,-93.18747466430068,3820.06,317.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:45:09Z,44.98448300175369,-93.18747667595744,3820.54,317.4,0,85,2018-12-06 23:20:21
2018-12-06T23:45:10Z,44.984480906277895,-93.18747776560485,3820.78,317.6,0,85,2018-12-06 23:20:21
2018-12-06T23:45:11Z,44.98447713442147,-93.18748463876545,3821.39,317.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:45:12Z,44.98447478748858,-93.18749251775444,3821.96,318,0,84,2018-12-06 23:20:21
2018-12-06T23:45:13Z,44.98447386547923,-93.18749804981053,3822.31,318.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:45:14Z,44.984471686184406,-93.1874998100102,3822.6,318.4,0,84,2018-12-06 23:20:21
2018-12-06T23:45:15Z,44.9844719376415,-93.18750500679016,3822.87,318.6,0,85,2018-12-06 23:20:21
2018-12-06T23:45:16Z,44.98447529040277,-93.18750835955143,3822.93,318.79999999999995,0,88,2018-12-06 23:20:21
2018-12-06T23:45:17Z,44.98447612859309,-93.18750903010368,3822.93,319.20000000000005,0,90,2018-12-06 23:20:21
2018-12-06T23:45:18Z,44.984473530203104,-93.18750710226595,3822.99,319.4,0,93,2018-12-06 23:20:21
2018-12-06T23:45:19Z,44.98447252437472,-93.18750760518014,3823.09,319.6,0,94,2018-12-06 23:20:21
2018-12-06T23:45:20Z,44.98447512276471,-93.18751246668398,3823.31,319.79999999999995,0,96,2018-12-06 23:20:21
2018-12-06T23:45:21Z,44.984473530203104,-93.18751598708332,3823.64,320,0,100,2018-12-06 23:20:21
2018-12-06T23:45:22Z,44.98446833342314,-93.18751690909266,3824.1,320.20000000000005,0,116,2018-12-06 23:20:21
2018-12-06T23:45:23Z,44.98446565121412,-93.18751808255911,3824.39,320.4,0,121,2018-12-06 23:20:21
2018-12-06T23:45:24Z,44.98446556739509,-93.18752168677747,3824.6,320.6,0,121,2018-12-06 23:20:21
2018-12-06T23:45:25Z,44.98446456156671,-93.18752428516746,3824.83,320.79999999999995,0,119,2018-12-06 23:20:21
2018-12-06T23:45:26Z,44.98446196317673,-93.1875273026526,3825.2,320.79999999999995,0,120,2018-12-06 23:20:21
2018-12-06T23:45:27Z,44.98445961624384,-93.18753560073674,3825.88,321,0,120,2018-12-06 23:20:21
2018-12-06T23:45:28Z,44.98445827513933,-93.18754155188799,3826.36,321.20000000000005,0,121,2018-12-06 23:20:21
2018-12-06T23:45:29Z,44.984456514939666,-93.18754549138248,3826.73,321.20000000000005,0,121,2018-12-06 23:20:21
2018-12-06T23:45:30Z,44.98445777222514,-93.18755228072405,3827.12,321.4,0,120,2018-12-06 23:20:21
2018-12-06T23:45:31Z,44.984457520768046,-93.18755513057113,3827.33,321.6,0,121,2018-12-06 23:20:21
2018-12-06T23:45:32Z,44.98445802368224,-93.18755772896111,3827.49,321.79999999999995,0,119,2018-12-06 23:20:21
2018-12-06T23:45:33Z,44.98445785604417,-93.18755923770368,3827.61,322,0,119,2018-12-06 23:20:21
2018-12-06T23:45:34Z,44.98445726931095,-93.18756460212171,3828.03,322,0,129,2018-12-06 23:20:21
2018-12-06T23:45:35Z,44.984456431120634,-93.18756979890168,3828.45,322.20000000000005,0,131,2018-12-06 23:20:21
2018-12-06T23:45:36Z,44.984459364786744,-93.18757658824325,3828.9,322.4,0,134,2018-12-06 23:20:21
2018-12-06T23:45:37Z,44.984462298452854,-93.18758295848966,3829.36,322.6,0,138,2018-12-06 23:20:21
2018-12-06T23:45:38Z,44.984462298452854,-93.18758673034608,3829.66,322.79999999999995,0,139,2018-12-06 23:20:21
2018-12-06T23:45:39Z,44.984461795538664,-93.1875907536596,3829.98,323,0,138,2018-12-06 23:20:21
2018-12-06T23:45:40Z,44.984460035339,-93.1875960342586,3830.42,323.20000000000005,0,136,2018-12-06 23:20:21
2018-12-06T23:45:41Z,44.984459867700934,-93.1876029074192,3830.96,323.4,0,135,2018-12-06 23:20:21
2018-12-06T23:45:42Z,44.984460454434156,-93.18760651163757,3831.23,323.6,0,134,2018-12-06 23:20:21
2018-12-06T23:45:43Z,44.98446112498641,-93.18761103786528,3831.59,323.79999999999995,0,133,2018-12-06 23:20:21
2018-12-06T23:45:44Z,44.98446146026254,-93.18761430680752,3831.84,324,0,133,2018-12-06 23:20:21
2018-12-06T23:45:45Z,44.98446171171963,-93.18761807866395,3832.14,324.20000000000005,0,129,2018-12-06 23:20:21
2018-12-06T23:45:46Z,44.98446204699576,-93.18762176670134,3832.43,324.4,0,129,2018-12-06 23:20:21
2018-12-06T23:45:47Z,44.984462382271886,-93.1876253709197,3832.72,324.6,0,129,2018-12-06 23:20:21
2018-12-06T23:45:48Z,44.984462801367044,-93.1876288075,3832.99,324.79999999999995,0,127,2018-12-06 23:20:21
2018-12-06T23:45:49Z,44.98446204699576,-93.18763425573707,3833.41,324.79999999999995,0,125,2018-12-06 23:20:21
2018-12-06T23:45:50Z,44.984462382271886,-93.18763635121286,3833.58,325,0,123,2018-12-06 23:20:21
2018-12-06T23:45:51Z,44.98446489684284,-93.18763526156545,3833.58,325.20000000000005,0,120,2018-12-06 23:20:21
2018-12-06T23:45:52Z,44.984479984268546,-93.18760366179049,3833.58,325,0,118,2018-12-06 23:20:21
2018-12-06T23:45:53Z,44.98449079692364,-93.18757239729166,3833.92,324.79999999999995,0,118,2018-12-06 23:20:21
2018-12-06T23:45:54Z,44.98451493680477,-93.18753451108932,3837.55,324.20000000000005,0,118,2018-12-06 23:20:21
2018-12-06T23:45:55Z,44.98452507890761,-93.18751531653106,3839.31,324,0,119,2018-12-06 23:20:21
2018-12-06T23:45:56Z,44.984538992866874,-93.1874974630773,3841.38,323.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:45:57Z,44.98453279025853,-93.18747541867197,3842.1,323.4,0,116,2018-12-06 23:20:21
2018-12-06T23:45:58Z,44.98453572392464,-93.18747885525227,3842.18,322.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:45:59Z,44.984533712267876,-93.18747743032873,3842.18,322.4,0,116,2018-12-06 23:20:21
2018-12-06T23:46:00Z,44.98452264815569,-93.18746636621654,3842.18,321.79999999999995,0,116,2018-12-06 23:20:21
2018-12-06T23:46:01Z,44.984521474689245,-93.18746108561754,3842.29,321.4,0,116,2018-12-06 23:20:21
2018-12-06T23:46:02Z,44.9845152720809,-93.18745345808566,3842.29,321,0,115,2018-12-06 23:20:21
2018-12-06T23:46:03Z,44.98452801257372,-93.1874459143728,3843.82,321.20000000000005,0,105,2018-12-06 23:20:21
2018-12-06T23:46:04Z,44.98453522101045,-93.18744298070669,3844.65,321.20000000000005,0,105,2018-12-06 23:20:21
2018-12-06T23:46:05Z,44.98454016633332,-93.1874445732683,3845.13,321.20000000000005,0,104,2018-12-06 23:20:21
2018-12-06T23:46:06Z,44.984527258202434,-93.18744130432606,3845.13,320.79999999999995,0,107,2018-12-06 23:20:21
2018-12-06T23:46:07Z,44.98451694846153,-93.18743920885026,3845.13,320.4,0,107,2018-12-06 23:20:21
2018-12-06T23:46:08Z,44.984493562951684,-93.18742730654776,3845.13,320.20000000000005,0,106,2018-12-06 23:20:21
2018-12-06T23:46:09Z,44.9844703450799,-93.18742034956813,3847.21,319.79999999999995,0,105,2018-12-06 23:20:21
2018-12-06T23:46:10Z,44.98444905504584,-93.18742445670068,3849.57,319,0,105,2018-12-06 23:20:21
2018-12-06T23:46:11Z,44.98443908058107,-93.18742881529033,3850.7,318.4,0,104,2018-12-06 23:20:21
2018-12-06T23:46:12Z,44.9844357278198,-93.18743007257581,3851.08,317.79999999999995,0,103,2018-12-06 23:20:21
2018-12-06T23:46:13Z,44.98443514108658,-93.1874353531748,3851.16,317.4,0,102,2018-12-06 23:20:21
2018-12-06T23:46:14Z,44.98443623073399,-93.18743987940252,3851.16,317,0,101,2018-12-06 23:20:21
2018-12-06T23:46:15Z,44.98443706892431,-93.18744524382055,3851.22,316.79999999999995,0,101,2018-12-06 23:20:21
2018-12-06T23:46:16Z,44.984432039782405,-93.18745044060051,3851.89,316.6,0,100,2018-12-06 23:20:21
2018-12-06T23:46:17Z,44.984427681192756,-93.1874580681324,3852.6,314.6,0,99,2018-12-06 23:20:21
2018-12-06T23:46:18Z,44.98441804200411,-93.18746200762689,3853.7,314,0,99,2018-12-06 23:20:21
2018-12-06T23:46:19Z,44.9844148568809,-93.18747164681554,3854.37,313.79999999999995,0,98,2018-12-06 23:20:21
2018-12-06T23:46:20Z,44.98441921547055,-93.1874789390713,3854.37,313.4,0,97,2018-12-06 23:20:21
2018-12-06T23:46:21Z,44.98442608863115,-93.18747114390135,3854.37,314.20000000000005,0,97,2018-12-06 23:20:21
2018-12-06T23:46:22Z,44.984421310946345,-93.1874667853117,3854.9,314.6,0,96,2018-12-06 23:20:21
2018-12-06T23:46:23Z,44.98442265205085,-93.18747290410101,3854.9,314.4,0,96,2018-12-06 23:20:21
2018-12-06T23:20:17Z,NA,NA,0,259.20000000000005,NA,103,2018-12-06 23:20:21
2018-12-06T23:20:18Z,NA,NA,0,259.20000000000005,NA,103,2018-12-06 23:20:21
2018-12-06T23:20:19Z,NA,NA,0,259.20000000000005,NA,103,2018-12-06 23:20:21
2018-12-06T23:20:20Z,NA,NA,0,259.20000000000005,NA,103,2018-12-06 23:20:21
