timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-05-07T22:25:24Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:25Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:26Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:27Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:28Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:29Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:30Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:31Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:32Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:25:33Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:34Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:35Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:36Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:37Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:38Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:39Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:40Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:41Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:42Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:44Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:45Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:46Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:47Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:48Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:49Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:50Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:51Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:52Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:25:53Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:54Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:55Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:56Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:57Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:58Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:25:59Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:26:00Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:26:01Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:26:02Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:26:03Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:26:04Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:26:05Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:26:06Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:26:07Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:26:08Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:26:09Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:26:10Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:26:11Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:26:12Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:26:13Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:26:14Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:26:15Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:16Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:17Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:18Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:19Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:20Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:21Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:22Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:23Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:24Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:25Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:26Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:27Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:28Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:29Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:30Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:31Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:32Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:33Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:34Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:35Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:36Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:26:37Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:38Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:39Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:40Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:26:41Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:26:42Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:26:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:26:44Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:45Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:26:46Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:26:47Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:26:48Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:26:49Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:26:50Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:26:51Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:26:52Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:26:53Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:54Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:55Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:56Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:57Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:58Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:26:59Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:27:00Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:27:01Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:27:02Z,0,0,0,45,2018-05-07 21:40:18
2018-05-07T22:27:03Z,0,0,0,45,2018-05-07 21:40:18
2018-05-07T22:27:04Z,0,0,0,45,2018-05-07 21:40:18
2018-05-07T22:27:05Z,0,0,0,45,2018-05-07 21:40:18
2018-05-07T22:27:06Z,0,0,0,46,2018-05-07 21:40:18
2018-05-07T22:27:07Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:27:08Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:27:09Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:27:10Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:27:11Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:12Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:13Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:14Z,0,0,0,64,2018-05-07 21:40:18
2018-05-07T22:27:15Z,0,0,0,66,2018-05-07 21:40:18
2018-05-07T22:27:16Z,0,0,0,63,2018-05-07 21:40:18
2018-05-07T22:27:17Z,0,0,0,64,2018-05-07 21:40:18
2018-05-07T22:27:18Z,0,0,0,64,2018-05-07 21:40:18
2018-05-07T22:27:19Z,0,0,0,63,2018-05-07 21:40:18
2018-05-07T22:27:20Z,0,0,0,63,2018-05-07 21:40:18
2018-05-07T22:27:21Z,0,0,0,62,2018-05-07 21:40:18
2018-05-07T22:27:22Z,0,0,0,62,2018-05-07 21:40:18
2018-05-07T22:27:23Z,0,0,0,62,2018-05-07 21:40:18
2018-05-07T22:27:24Z,0,0,0,62,2018-05-07 21:40:18
2018-05-07T22:27:25Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:26Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:27Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:28Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:29Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:30Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:31Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:32Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:33Z,0,0,0,60,2018-05-07 21:40:18
2018-05-07T22:27:34Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:35Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:36Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:37Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:38Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:39Z,0,0,0,59,2018-05-07 21:40:18
2018-05-07T22:27:40Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:41Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:42Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:43Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:44Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:27:45Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:46Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:47Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:48Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:49Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:50Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:27:51Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:52Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:53Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:54Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:55Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:56Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:57Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:27:58Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:27:59Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:00Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:01Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:02Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:03Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:04Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:05Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:06Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:07Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:08Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:28:09Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:10Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:11Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:12Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:13Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:14Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:15Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:16Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:17Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:28:18Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:19Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:20Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:21Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:22Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:23Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:24Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:25Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:26Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:28:27Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:28Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:29Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:30Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:31Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:32Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:33Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:28:34Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:35Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:36Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:37Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:38Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:39Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:28:40Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:41Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:42Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:43Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:44Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:45Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:46Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:47Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:48Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:49Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:50Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:51Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:52Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:53Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:54Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:55Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:56Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:57Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:58Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:28:59Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:00Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:01Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:02Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:03Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:04Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:05Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:06Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:07Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:08Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:09Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:10Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:11Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:12Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:13Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:14Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:15Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:16Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:17Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:18Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:19Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:20Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:21Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:22Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:23Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:24Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:25Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:26Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:27Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:28Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:29Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:30Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:31Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:32Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:33Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:34Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:35Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:36Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:37Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:38Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:39Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:40Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:41Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:42Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:43Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:44Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:45Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:46Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:47Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:48Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:49Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:50Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:51Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:52Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:53Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:29:54Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:55Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:56Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:57Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:58Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:29:59Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:00Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:01Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:02Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:03Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:04Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:05Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:06Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:07Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:08Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:09Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:30:10Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:11Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:12Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:13Z,0,58,0.5,48,2018-05-07 21:40:18
2018-05-07T22:30:14Z,0,58,0.5,48,2018-05-07 21:40:18
2018-05-07T22:30:15Z,0,58,0.5,48,2018-05-07 21:40:18
2018-05-07T22:30:16Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:17Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:18Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:19Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:20Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:21Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:22Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:23Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:24Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:25Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:26Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:27Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:28Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:29Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:30Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:31Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:32Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:33Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:34Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:35Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:36Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:37Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:38Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:39Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:40Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:41Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:42Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:43Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:44Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:45Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:46Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:47Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:48Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:49Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:30:50Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:51Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:52Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:53Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:54Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:55Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:56Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:57Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:58Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:30:59Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:00Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:01Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:02Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:03Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:04Z,0,58,0.5,47,2018-05-07 21:40:18
2018-05-07T22:31:05Z,0,58,0.5,47,2018-05-07 21:40:18
2018-05-07T22:31:06Z,0,58,0.5,47,2018-05-07 21:40:18
2018-05-07T22:31:07Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:08Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:09Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:10Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:11Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:12Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:13Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:14Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:15Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:16Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:17Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:18Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:19Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:20Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:21Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:22Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:23Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:24Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:25Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:26Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:27Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:28Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:29Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:30Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:31Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:32Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:33Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:34Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:35Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:36Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:37Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:38Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:39Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:40Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:41Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:42Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:43Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:44Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:45Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:46Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:31:47Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:48Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:49Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:31:50Z,0,0,0,47,2018-05-07 21:40:18
