timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:21:28Z,7255.16,6.41,116,1066,274.88,44.97852187603712,-93.1473771482706,6706161726
2021-05-01T15:21:29Z,7261.76,6.382,117,1067,274.84,44.978554816916585,-93.14730741083622,6706161726
2021-05-01T15:21:30Z,7268.28,6.541,117,1068,274.79,44.97858474031091,-93.14723641611636,6706161726
2021-05-01T15:21:31Z,7275,6.681,117,1069,274.59,44.97861139476299,-93.1471598893404,6706161726
2021-05-01T15:21:32Z,7281.83,6.681,117,1070,274.39,44.97863234952092,-93.14707841724157,6706161726
2021-05-01T15:21:33Z,7288.47,6.513,118,1071,275.25,44.97864953242242,-93.14699778333306,6706161726
2021-05-01T15:21:34Z,7294.89,6.345,119,1072,275.53,44.97865908779204,-93.14691740088165,6706161726
2021-05-01T15:21:35Z,7301.9,6.69,119,1073,274.33,44.97863578610122,-93.14682997763157,6706161726
2021-05-01T15:21:36Z,7308.75,6.55,119,1074,274.15,44.97861650772393,-93.14674632623792,6706161726
2021-05-01T15:21:37Z,7315.77,6.634,119,1075,274.34,44.9785989895463,-93.1466606631875,6706161726
2021-05-01T15:21:38Z,7322.83,6.55,119,1076,274.37,44.97857459820807,-93.14657784998417,6706161726
2021-05-01T15:21:39Z,7329.56,6.448,119,1077,274.38,44.978547943755984,-93.14650107175112,6706161726
2021-05-01T15:21:40Z,7336.42,6.541,119,1078,274.39,44.97852019965649,-93.14642337150872,6706161726
2021-05-01T15:21:41Z,7343.27,6.755,119,1079,274.39,44.9784917011857,-93.14634634181857,6706161726
2021-05-01T15:21:42Z,7350.78,7.017,119,1080,274.26,44.97846026904881,-93.14626201987267,6706161726
2021-05-01T15:21:43Z,7358.02,6.783,119,1081,274.03,44.97843160293996,-93.14617970958352,6706161726
2021-05-01T15:21:44Z,7364.98,6.755,120,1082,274.29,44.978405786678195,-93.14609915949404,6706161726
2021-05-01T15:21:45Z,7372.01,6.755,121,1083,274.35,44.97838005423546,-93.14601777121425,6706161726
2021-05-01T15:21:46Z,7379.11,6.867,121,1084,274.38,44.978352980688214,-93.14593629911542,6706161726
2021-05-01T15:21:47Z,7386.08,6.914,121,1085,274.36,44.97832733206451,-93.14585558138788,6706161726
2021-05-01T15:21:48Z,7392.94,6.653,122,1086,274.42,44.9782966542989,-93.14577997662127,6706161726
2021-05-01T15:21:49Z,7399.57,6.55,122,1087,274.38,44.97826639562845,-93.1457076407969,6706161726
2021-05-01T15:21:50Z,7406.02,6.522,122,1088,274.26,44.978233370929956,-93.14564016647637,6706161726
2021-05-01T15:21:51Z,7412.63,6.261,123,1089,274.27,44.978191209957004,-93.14558099023998,6706161726
2021-05-01T15:21:52Z,7419.14,5.757,123,1090,274.28,44.97814083471894,-93.14553866162896,6706161726
2021-05-01T15:21:53Z,7425.93,5.785,123,1091,274.3,44.978082245215774,-93.14551452174783,6706161726
2021-05-01T15:21:54Z,7432.67,6.009,123,1092,274.28,44.97802181169391,-93.14550689421594,6706161726
2021-05-01T15:21:55Z,7439.13,6.074,123,1093,274.28,44.97796380892396,-93.14550111070275,6706161726
2021-05-01T15:21:56Z,7445.34,5.944,123,1094,274.38,44.97790823690593,-93.14549138769507,6706161726
2021-05-01T15:21:57Z,7451.54,5.934,123,1095,274.65,44.97785434126854,-93.14547060057521,6706161726
2021-05-01T15:21:58Z,7457.81,6.065,123,1096,274.6,44.977801786735654,-93.14544168300927,6706161726
2021-05-01T15:21:59Z,7464.13,6.158,123,1097,274.51,44.977751076221466,-93.14540538936853,6706161726
2021-05-01T15:22:00Z,7470.55,6.261,123,1098,274.34,44.97770137153566,-93.14536373130977,6706161726
2021-05-01T15:22:01Z,7477.16,6.513,123,1099,274.15,44.97765250504017,-93.1453157030046,6706161726
2021-05-01T15:22:02Z,7483.65,6.466,124,1100,274.03,44.97761000879109,-93.14525912515819,6706161726
2021-05-01T15:22:03Z,7490.12,6.401,123,1101,273.98,44.97757111676037,-93.1451981049031,6706161726
2021-05-01T15:22:04Z,7496.79,6.354,123,1102,273.93,44.977530129253864,-93.1451362464577,6706161726
2021-05-01T15:22:05Z,7503.28,6.466,123,1103,273.7,44.977495009079576,-93.14507028087974,6706161726
2021-05-01T15:22:06Z,7509.57,6.345,122,1104,273.56,44.977469528093934,-93.14499895088375,6706161726
2021-05-01T15:22:07Z,7515.93,6.252,122,1105,273.6,44.97745620086789,-93.14492058008909,6706161726
2021-05-01T15:22:08Z,7522.13,5.99,122,1106,273.7,44.97744874097407,-93.1448426283896,6706161726
2021-05-01T15:22:09Z,7528.06,5.944,122,1107,273.73,44.97744731605053,-93.14476744271815,6706161726
2021-05-01T15:22:10Z,7534.14,5.916,121,1108,273.66,44.97744991444051,-93.144690413028,6706161726
2021-05-01T15:22:11Z,7540.32,5.972,121,1109,273.52,44.97745561413467,-93.1446124613285,6706161726
2021-05-01T15:22:12Z,7546.59,6.13,121,1110,273.25,44.97746156528592,-93.14453350380063,6706161726
2021-05-01T15:22:13Z,7553.01,6.354,120,1111,273.09,44.97746885754168,-93.14445270225406,6706161726
2021-05-01T15:22:14Z,7559.32,6.382,121,1112,272.93,44.9774797540158,-93.14437424764037,6706161726
2021-05-01T15:22:15Z,7565.61,6.102,121,1113,273.03,44.97749408707023,-93.14429696649313,6706161726
2021-05-01T15:22:16Z,7572.09,6.224,121,1114,272.67,44.977512108162045,-93.14421867951751,6706161726
2021-05-01T15:22:17Z,7578.24,6.168,121,1115,272.5,44.977526776492596,-93.14414357766509,6706161726
2021-05-01T15:22:18Z,7584.58,6.308,121,1116,272.39,44.97754320502281,-93.14406663179398,6706161726
2021-05-01T15:22:19Z,7591.08,6.345,120,1117,272.23,44.97756566852331,-93.14399052411318,6706161726
2021-05-01T15:22:20Z,7597.52,6.326,119,1118,272.16,44.97759257443249,-93.14391818828881,6706161726
2021-05-01T15:22:21Z,7604.02,6.233,118,1119,272.02,44.97762367129326,-93.14384836703539,6706161726
2021-05-01T15:22:22Z,7610.65,6.168,116,1120,271.96,44.977657198905945,-93.1437783781439,6706161726
2021-05-01T15:22:23Z,7617.23,6.093,115,1121,271.97,44.977689972147346,-93.14370872452855,6706161726
2021-05-01T15:22:24Z,7623.6,6.037,114,1122,271.94,44.97772299684584,-93.14364259131253,6706161726
2021-05-01T15:22:25Z,7629.86,5.897,114,1123,271.97,44.97775526717305,-93.14357754774392,6706161726
2021-05-01T15:22:26Z,7635.72,5.645,113,1124,271.94,44.977785190567374,-93.14351635985076,6706161726
2021-05-01T15:22:27Z,7641.39,5.458,113,1125,271.86,44.97781821526587,-93.14346162602305,6706161726
2021-05-01T15:22:28Z,7646.94,5.244,113,1126,271.73,44.97785082086921,-93.14340773038566,6706161726
2021-05-01T15:22:29Z,7651.98,4.927,112,1127,271.81,44.97787051834166,-93.14334997907281,6706161726
2021-05-01T15:22:30Z,7656.66,4.609,112,1128,271.79,44.97787931933999,-93.14329197630286,6706161726
2021-05-01T15:22:31Z,7661.19,4.609,112,1129,271.49,44.97788468375802,-93.1432349793613,6706161726
2021-05-01T15:22:32Z,7665.66,4.572,112,1130,271.25,44.97788795270026,-93.14317848533392,6706161726
2021-05-01T15:22:33Z,7670.1,4.329,111,1131,270.98,44.97788376174867,-93.14312249422073,6706161726
2021-05-01T15:22:34Z,7674.5,4.003,111,1132,270.91,44.97786842286587,-93.14307102933526,6706161726
2021-05-01T15:22:35Z,7679.96,4.731,111,1133,270.88,44.97783615253866,-93.14301872625947,6706161726
2021-05-01T15:22:36Z,7686.36,5.729,111,1134,270.68,44.97779139317572,-93.14296734519303,6706161726
2021-05-01T15:22:37Z,7693.64,6.746,113,1135,270.75,44.97774051502347,-93.14290883950889,6706161726
2021-05-01T15:22:38Z,7701.54,7.334,116,1136,270.58,44.97768712230027,-93.14284220337868,6706161726
2021-05-01T15:22:39Z,7709.65,7.782,117,1137,270.36,44.97763490304351,-93.14277028664947,6706161726
2021-05-01T15:22:40Z,7717.93,7.772,119,1138,270.51,44.9775836057961,-93.14269375987351,6706161726
2021-05-01T15:22:41Z,7726.17,7.791,120,1139,270.4,44.977536080405116,-93.14261346124113,6706161726
2021-05-01T15:22:42Z,7734.3,7.838,121,1140,270.34,44.97749132104218,-93.14253190532327,6706161726
2021-05-01T15:22:43Z,7742.37,7.968,122,1141,270.29,44.97745016589761,-93.14244758337736,6706161726
2021-05-01T15:22:44Z,7750.61,8.015,123,1142,270.37,44.9774107709527,-93.14235907047987,6706161726
2021-05-01T15:22:45Z,7758.86,8.015,125,1143,270.45,44.97737104073167,-93.14227072522044,6706161726
2021-05-01T15:22:46Z,7767.02,7.968,125,1144,270.49,44.97733457945287,-93.14218078739941,6706161726
2021-05-01T15:22:47Z,7774.89,7.707,126,1145,270.62,44.977303901687264,-93.14209076575935,6706161726
2021-05-01T15:22:48Z,7790.17,7.679,127,1146,270.65,44.97726073488593,-93.14190686680377,6706161726
2021-05-01T15:22:49Z,7790.17,7.679,128,1147,270.65,44.97726073488593,-93.14190686680377,6706161726
2021-05-01T15:22:50Z,7797.88,7.567,129,1148,270.72,44.97723860666156,-93.14181424677372,6706161726
2021-05-01T15:22:51Z,7805.44,7.334,129,1149,270.83,44.97721438296139,-93.14172472804785,6706161726
2021-05-01T15:22:52Z,7812.71,7.054,130,1150,270.84,44.97718873433769,-93.14163990318775,6706161726
2021-05-01T15:22:53Z,7819.79,6.839,130,1151,271.01,44.97715998440981,-93.14155977219343,6706161726
2021-05-01T15:22:54Z,7826.78,6.83,130,1152,271.26,44.97712721116841,-93.14148408360779,6706161726
2021-05-01T15:22:55Z,7833.83,6.877,131,1153,271.11,44.97709225863218,-93.14140948466957,6706161726
2021-05-01T15:22:56Z,7840.91,6.858,131,1154,271.23,44.977056216448545,-93.1413355562836,6706161726
2021-05-01T15:22:57Z,7847.98,6.951,131,1155,271.34,44.97702034190297,-93.14126137644053,6706161726
2021-05-01T15:22:58Z,7855.03,7.017,132,1156,271.24,44.976985808461905,-93.14118635840714,6706161726
2021-05-01T15:22:59Z,7862.31,7.045,132,1157,271.26,44.97694649733603,-93.14111259765923,6706161726
2021-05-01T15:23:00Z,7869.59,7.054,133,1158,271.26,44.97690265998244,-93.14104403369129,6706161726
2021-05-01T15:23:01Z,7876.81,7.035,133,1159,271,44.976855386048555,-93.14098133705556,6706161726
2021-05-01T15:23:02Z,7884.2,7.147,134,1160,271.09,44.97680375352502,-93.1409222446382,6706161726
2021-05-01T15:23:03Z,7891.69,7.278,135,1161,271.02,44.97675044462085,-93.1408640742302,6706161726
2021-05-01T15:23:04Z,7899.16,7.325,135,1162,270.96,44.97669822536409,-93.14080447889864,6706161726
2021-05-01T15:23:05Z,7906.74,7.306,136,1163,270.74,44.97664449736476,-93.14074521884322,6706161726
2021-05-01T15:23:06Z,7914.34,7.334,136,1164,270.85,44.97659135609865,-93.1406843662262,6706161726
2021-05-01T15:23:07Z,7921.86,7.521,136,1165,270.66,44.97654248960316,-93.14061840064824,6706161726
2021-05-01T15:23:08Z,7929.66,7.679,136,1166,270.25,44.97649169526994,-93.14055008813739,6706161726
2021-05-01T15:23:09Z,7937.77,7.987,137,1167,270.48,44.9764368776232,-93.1404821947217,6706161726
2021-05-01T15:23:10Z,7946.29,8.342,138,1168,270.46,44.9763766117394,-93.14041555859149,6706161726
2021-05-01T15:23:11Z,7955.07,8.566,138,1169,270.73,44.976313412189484,-93.14034867100418,6706161726
2021-05-01T15:23:12Z,7963.81,8.752,139,1170,270.67,44.97625230811536,-93.14027884975076,6706161726
2021-05-01T15:23:13Z,7972.79,8.827,139,1171,270.55,44.97618944384158,-93.1402073521167,6706161726
2021-05-01T15:23:14Z,7981.87,8.864,140,1172,270.77,44.976126831024885,-93.1401333399117,6706161726
2021-05-01T15:23:15Z,7990.73,8.65,140,1173,270.82,44.976066229864955,-93.14006033353508,6706161726
2021-05-01T15:23:16Z,7999.27,8.538,141,1174,270.79,44.97600973583758,-93.13998682424426,6706161726
2021-05-01T15:23:17Z,8007.64,8.323,141,1175,271.04,44.97595441527665,-93.13991482369602,6706161726
2021-05-01T15:23:18Z,8016.23,8.547,142,1176,270.89,44.97589691542089,-93.13984190113842,6706161726
2021-05-01T15:23:19Z,8024.81,8.556,143,1177,271.07,44.975841427221894,-93.13976638019085,6706161726
2021-05-01T15:23:20Z,8033.17,8.556,144,1178,271.03,44.9757928121835,-93.13968541100621,6706161726
2021-05-01T15:23:21Z,8041.56,8.454,144,1179,271.09,44.97574931010604,-93.13959840685129,6706161726
2021-05-01T15:23:22Z,8049.73,8.332,145,1180,271.24,44.97571217827499,-93.13950888812542,6706161726
2021-05-01T15:23:23Z,8057.6,7.987,146,1181,271.21,44.97567672282457,-93.13942247070372,6706161726
2021-05-01T15:23:24Z,8065.47,7.884,146,1182,271.35,44.97563950717449,-93.13933764584363,6706161726
2021-05-01T15:23:25Z,8073.4,7.95,146,1183,271.52,44.975602040067315,-93.13925206661224,6706161726
2021-05-01T15:23:26Z,8081.25,7.838,147,1184,271.64,44.97556868009269,-93.13916430808604,6706161726
2021-05-01T15:23:27Z,8089.12,7.912,147,1185,272.04,44.97554278001189,-93.13907135277987,6706161726
2021-05-01T15:23:28Z,8096.8,7.772,147,1186,272.21,44.97552702203393,-93.13897663727403,6706161726
2021-05-01T15:23:29Z,8104.27,7.698,148,1187,272.48,44.97552299872041,-93.13888200558722,6706161726
2021-05-01T15:23:30Z,8111.92,7.819,149,1188,272.66,44.975531129166484,-93.13878561370075,6706161726
2021-05-01T15:23:31Z,8119.9,8.043,149,1189,272.93,44.97554378584027,-93.13868595287204,6706161726
2021-05-01T15:23:32Z,8128.09,8.08,150,1190,272.77,44.97555577196181,-93.13858360983431,6706161726
2021-05-01T15:23:33Z,8136.21,8.118,150,1191,273.02,44.975558118894696,-93.13848059624434,6706161726
2021-05-01T15:23:34Z,8144.06,7.894,151,1192,273.51,44.97555334120989,-93.13838143832982,6706161726
2021-05-01T15:23:35Z,8151.67,7.567,152,1193,274.21,44.975550239905715,-93.13828487880528,6706161726
2021-05-01T15:23:36Z,8158.98,7.39,153,1194,274.4,44.97554998844862,-93.13819234259427,6706161726
2021-05-01T15:23:37Z,8166.12,7.138,154,1195,274.63,44.975555101409554,-93.13810198567808,6706161726
2021-05-01T15:23:38Z,8172.54,6.802,154,1196,274.86,44.975561471655965,-93.13802110031247,6706161726
2021-05-01T15:23:39Z,8179.38,6.989,155,1197,275.01,44.975569853559136,-93.13793510198593,6706161726
2021-05-01T15:23:40Z,8186.39,7.166,155,1198,275.09,44.97558418661356,-93.13784851692617,6706161726
2021-05-01T15:23:41Z,8193.48,7.119,156,1199,274.83,44.97559977695346,-93.13776134513319,6706161726
2021-05-01T15:23:42Z,8200.86,7.418,156,1200,274.71,44.97561075724661,-93.13766906037927,6706161726
2021-05-01T15:23:43Z,8208.53,7.586,157,1201,274.74,44.975612852722406,-93.13757174648345,6706161726
2021-05-01T15:23:44Z,8216.28,7.651,157,1202,274.94,44.975610338151455,-93.13747367821634,6706161726
2021-05-01T15:23:45Z,8223.87,7.511,157,1203,275.12,44.97561075724661,-93.13737745396793,6706161726
2021-05-01T15:23:46Z,8231.48,7.502,158,1204,275.72,44.9756165407598,-93.13728114590049,6706161726
2021-05-01T15:23:47Z,8239.14,7.549,158,1205,275.82,44.97563221491873,-93.13718659803271,6706161726
2021-05-01T15:23:48Z,8246.74,7.577,158,1206,276.25,44.97565266676247,-93.13709464855492,6706161726
2021-05-01T15:23:49Z,8254.23,7.465,159,1207,276.19,44.975674878805876,-93.13700504601002,6706161726
2021-05-01T15:23:50Z,8261.84,7.577,160,1208,276.46,44.97569960542023,-93.13691510818899,6706161726
2021-05-01T15:23:51Z,8269.44,7.679,160,1209,276.43,44.97572290711105,-93.13682441599667,6706161726
2021-05-01T15:23:52Z,8277.11,7.586,161,1210,276.39,44.97574897482991,-93.13673447817564,6706161726
2021-05-01T15:23:53Z,8285.26,7.586,161,1211,276.33,44.97578803449869,-93.1366468872875,6706161726
2021-05-01T15:23:54Z,8293.53,7.679,161,1212,276.28,44.97583648189902,-93.13656725920737,6706161726
2021-05-01T15:23:55Z,8301.71,7.996,162,1213,276.25,44.975885013118386,-93.13648913986981,6706161726
2021-05-01T15:23:56Z,8309.76,7.903,162,1214,275.78,44.975927928462625,-93.1364069133997,6706161726
2021-05-01T15:23:57Z,8317.99,8.09,163,1215,275.25,44.97596690431237,-93.13631814904511,6706161726
2021-05-01T15:23:58Z,8326.39,8.314,164,1216,274.54,44.97600839473307,-93.1362290494144,6706161726
2021-05-01T15:23:59Z,8334.86,8.295,163,1217,274.17,44.976058350875974,-93.13614808022976,6706161726
2021-05-01T15:24:00Z,8343.48,8.211,163,1218,274.08,44.976121885702014,-93.136085299775,6706161726
2021-05-01T15:24:01Z,8352.35,8.5,164,1219,273.73,44.97619564644992,-93.13604196533561,6706161726
2021-05-01T15:24:02Z,8361.37,8.864,164,1220,273.23,44.97627167031169,-93.13600181601942,6706161726
2021-05-01T15:24:03Z,8370.68,8.659,164,1221,272.86,44.9763504602015,-93.13596066087484,6706161726
2021-05-01T15:24:04Z,8379.25,8.426,164,1222,272.56,44.97642137110233,-93.1359179969877,6706161726
2021-05-01T15:24:05Z,8387.99,8.024,164,1223,272.54,44.976495215669274,-93.13587944023311,6706161726
2021-05-01T15:24:06Z,8395.7,7.353,166,1224,272.55,44.976560259237885,-93.13584507443011,6706161726
2021-05-01T15:24:07Z,8403.01,7.017,166,1225,272.58,44.97662220150232,-93.13581397756934,6706161726
2021-05-01T15:24:08Z,8409.71,6.336,166,1226,272.49,44.97667886316776,-93.13578489236534,6706161726
2021-05-01T15:24:09Z,8416.29,6.289,166,1227,272.45,44.976735608652234,-93.13576108776033,6706161726
2021-05-01T15:24:10Z,8423.33,6.457,166,1228,272.29,44.97679780237377,-93.13574407249689,6706161726
2021-05-01T15:24:11Z,8430.4,6.587,166,1229,272.2,44.97686049900949,-93.1357282306999,6706161726
2021-05-01T15:24:12Z,8437.24,6.69,167,1230,272.25,44.97692093253136,-93.13571155071259,6706161726
2021-05-01T15:24:13Z,8444.09,6.308,167,1231,272.17,44.976981449872255,-93.13569512218237,6706161726
2021-05-01T15:24:14Z,8450.29,5.981,167,1232,272.18,44.977036267519,-93.13568028621376,6706161726
2021-05-01T15:24:15Z,8456.4,5.785,165,1233,272.14,44.97709049843252,-93.13566779717803,6706161726
2021-05-01T15:24:16Z,8462.09,5.281,164,1234,272.09,44.977141208946705,-93.13565723598003,6706161726
2021-05-01T15:24:17Z,8467.61,5.524,164,1235,272.03,44.97719074599445,-93.13565195538104,6706161726
2021-05-01T15:24:18Z,8473.45,5.944,163,1236,272.03,44.977243300527334,-93.13564977608621,6706161726
2021-05-01T15:24:19Z,8479.92,6.401,162,1237,272.01,44.977301470935345,-93.1356502790004,6706161726
2021-05-01T15:24:20Z,8486.82,6.811,162,1238,272.01,44.977363580837846,-93.13565329648554,6706161726
2021-05-01T15:24:21Z,8493.91,7.017,161,1239,272.08,44.97742745094001,-93.13565438613296,6706161726
2021-05-01T15:24:22Z,8501.14,7.287,161,1240,272.14,44.97749241068959,-93.13566025346518,6706161726
2021-05-01T15:24:23Z,8508.69,7.614,161,1241,272.11,44.97755913063884,-93.1356777716428,6706161726
2021-05-01T15:24:24Z,8516.82,7.819,161,1242,272.09,44.97762911953032,-93.13570769503713,6706161726
2021-05-01T15:24:25Z,8525.32,8.22,161,1243,271.99,44.977698689326644,-93.1357525382191,6706161726
2021-05-01T15:24:26Z,8534.42,8.724,162,1244,271.96,44.97776901349425,-93.13581163063645,6706161726
2021-05-01T15:24:27Z,8543.33,8.845,163,1245,271.74,44.97783187776804,-93.135881787166,6706161726
2021-05-01T15:24:28Z,8552.33,8.901,163,1246,271.74,44.97788853943348,-93.13596342690289,6706161726
2021-05-01T15:24:29Z,8561.37,8.845,163,1247,271.32,44.97793857939541,-93.13605386763811,6706161726
2021-05-01T15:24:30Z,8570.45,8.948,163,1248,271.28,44.97797998599708,-93.1361531931907,6706161726
2021-05-01T15:24:31Z,8579.71,9.088,163,1249,271.03,44.978010999038815,-93.13626232556999,6706161726
2021-05-01T15:24:32Z,8588.91,8.929,162,1250,270.9,44.97802457772195,-93.13637791201472,6706161726
2021-05-01T15:24:33Z,8598.11,8.985,161,1251,270.76,44.97803572565317,-93.13649358227849,6706161726
2021-05-01T15:24:34Z,8607.27,8.799,162,1252,270.61,44.97804435901344,-93.13660916872323,6706161726
2021-05-01T15:24:35Z,8616.13,8.444,162,1253,270.49,44.97805072925985,-93.13672123476863,6706161726
2021-05-01T15:24:36Z,8624.75,8.388,163,1254,270.52,44.97806246392429,-93.13682927750051,6706161726
2021-05-01T15:24:37Z,8633.18,8.118,163,1255,270.57,44.97807327657938,-93.13693514093757,6706161726
2021-05-01T15:24:38Z,8641.33,7.866,163,1256,270.55,44.9780825804919,-93.13703756779432,6706161726
2021-05-01T15:24:39Z,8649.45,7.847,164,1257,270.6,44.97809079475701,-93.13713991083205,6706161726
2021-05-01T15:24:40Z,8657.34,7.623,164,1258,270.67,44.97810051776469,-93.13723906874657,6706161726
2021-05-01T15:24:41Z,8665.16,7.455,165,1259,270.66,44.978114012628794,-93.13733638264239,6706161726
2021-05-01T15:24:42Z,8672.73,7.343,165,1260,270.84,44.97813010588288,-93.13742967322469,6706161726
2021-05-01T15:24:43Z,8680.07,7.147,165,1261,270.78,44.978151731193066,-93.13751768320799,6706161726
2021-05-01T15:24:44Z,8686.77,6.55,165,1262,270.77,44.97817377559841,-93.1375967245549,6706161726
2021-05-01T15:24:45Z,8693.1,6.336,165,1263,270.95,44.97820210643113,-93.13766654580832,6706161726
2021-05-01T15:24:46Z,8698.86,5.673,166,1264,270.97,44.978234795853496,-93.13772312365472,6706161726
2021-05-01T15:24:47Z,8708.19,4.301,166,1265,270.96,44.97830059379339,-93.13779671676457,6706161726
2021-05-01T15:24:48Z,8712.45,4.544,166,1266,270.89,44.978333953768015,-93.13782320357859,6706161726
