longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-28T17:30:57Z,4846.27,3.396,141,78,1295,0,7886644758
NA,NA,2021-11-28T17:30:58Z,4849.67,3.396,140,79,1296,0,7886644758
NA,NA,2021-11-28T17:30:59Z,4853.05,3.387,140,79,1297,0,7886644758
NA,NA,2021-11-28T17:31:00Z,4856.45,3.396,141,79,1298,0,7886644758
NA,NA,2021-11-28T17:31:01Z,4859.88,3.424,142,79,1299,0,7886644758
NA,NA,2021-11-28T17:31:02Z,4863.33,3.452,141,78,1300,0,7886644758
NA,NA,2021-11-28T17:31:03Z,4866.81,3.48,140,78,1301,0,7886644758
NA,NA,2021-11-28T17:31:04Z,4870.33,3.518,140,78,1302,0,7886644758
NA,NA,2021-11-28T17:31:05Z,4873.93,3.602,140,78,1303,0,7886644758
NA,NA,2021-11-28T17:31:06Z,4877.61,3.686,140,79,1304,0,7886644758
NA,NA,2021-11-28T17:31:07Z,4881.36,3.751,141,79,1305,0,7886644758
NA,NA,2021-11-28T17:31:08Z,4885.12,3.751,140,79,1306,0,7886644758
NA,NA,2021-11-28T17:31:09Z,4888.9,3.788,139,79,1307,0,7886644758
NA,NA,2021-11-28T17:31:10Z,4892.64,3.742,140,79,1308,0,7886644758
NA,NA,2021-11-28T17:31:11Z,4896.36,3.714,141,79,1309,0,7886644758
NA,NA,2021-11-28T17:31:12Z,4900.02,3.658,140,79,1310,0,7886644758
NA,NA,2021-11-28T17:31:13Z,4903.67,3.658,140,79,1311,0,7886644758
NA,NA,2021-11-28T17:31:14Z,4907.33,3.658,141,79,1312,0,7886644758
NA,NA,2021-11-28T17:31:15Z,4910.99,3.658,140,79,1313,0,7886644758
NA,NA,2021-11-28T17:31:16Z,4914.64,3.648,139,79,1314,0,7886644758
NA,NA,2021-11-28T17:31:17Z,4918.28,3.639,140,78,1315,0,7886644758
NA,NA,2021-11-28T17:31:18Z,4921.92,3.639,140,78,1316,0,7886644758
NA,NA,2021-11-28T17:31:19Z,4925.55,3.639,141,78,1317,0,7886644758
NA,NA,2021-11-28T17:31:20Z,4929.18,3.63,140,79,1318,0,7886644758
NA,NA,2021-11-28T17:31:21Z,4932.79,3.611,141,79,1319,0,7886644758
NA,NA,2021-11-28T17:31:22Z,4936.4,3.602,142,79,1320,0,7886644758
NA,NA,2021-11-28T17:31:23Z,4939.99,3.592,140,78,1321,0,7886644758
NA,NA,2021-11-28T17:31:24Z,4943.58,3.592,140,78,1322,0,7886644758
NA,NA,2021-11-28T17:31:25Z,4947.17,3.592,141,78,1323,0,7886644758
NA,NA,2021-11-28T17:31:26Z,4950.77,3.592,142,78,1324,0,7886644758
NA,NA,2021-11-28T17:31:27Z,4954.36,3.592,140,78,1325,0,7886644758
NA,NA,2021-11-28T17:31:28Z,4957.94,3.583,140,78,1326,0,7886644758
NA,NA,2021-11-28T17:31:29Z,4961.53,3.592,141,78,1327,0,7886644758
NA,NA,2021-11-28T17:31:30Z,4965.15,3.62,140,78,1328,0,7886644758
NA,NA,2021-11-28T17:31:31Z,4968.78,3.63,140,78,1329,0,7886644758
NA,NA,2021-11-28T17:31:32Z,4972.4,3.62,140,78,1330,0,7886644758
NA,NA,2021-11-28T17:31:33Z,4976.01,3.611,140,77,1331,0,7886644758
NA,NA,2021-11-28T17:31:34Z,4979.62,3.602,141,77,1332,0,7886644758
NA,NA,2021-11-28T17:31:35Z,4983.21,3.592,140,77,1333,0,7886644758
NA,NA,2021-11-28T17:31:36Z,4986.77,3.564,139,78,1334,0,7886644758
NA,NA,2021-11-28T17:31:37Z,4990.35,3.574,140,78,1335,0,7886644758
NA,NA,2021-11-28T17:31:38Z,4993.92,3.574,140,78,1336,0,7886644758
NA,NA,2021-11-28T17:31:39Z,4997.49,3.574,139,78,1337,0,7886644758
NA,NA,2021-11-28T17:31:40Z,5001.08,3.583,140,78,1338,0,7886644758
NA,NA,2021-11-28T17:31:41Z,5004.66,3.583,140,78,1339,0,7886644758
NA,NA,2021-11-28T17:31:42Z,5008.24,3.583,139,78,1340,0,7886644758
NA,NA,2021-11-28T17:31:43Z,5011.83,3.592,140,79,1341,0,7886644758
NA,NA,2021-11-28T17:31:44Z,5015.41,3.574,141,79,1342,0,7886644758
NA,NA,2021-11-28T17:31:45Z,5018.97,3.564,140,79,1343,0,7886644758
NA,NA,2021-11-28T17:31:46Z,5022.54,3.564,141,78,1344,0,7886644758
NA,NA,2021-11-28T17:31:47Z,5026.09,3.555,141,78,1345,0,7886644758
NA,NA,2021-11-28T17:31:48Z,5029.65,3.555,140,78,1346,0,7886644758
NA,NA,2021-11-28T17:31:49Z,5033.21,3.564,140,80,1347,0,7886644758
NA,NA,2021-11-28T17:31:50Z,5036.76,3.546,140,80,1348,0,7886644758
NA,NA,2021-11-28T17:31:51Z,5040.25,3.49,139,80,1349,0,7886644758
NA,NA,2021-11-28T17:31:52Z,5043.66,3.415,139,80,1350,0,7886644758
NA,NA,2021-11-28T17:31:53Z,5047.08,3.415,140,79,1351,0,7886644758
NA,NA,2021-11-28T17:31:54Z,5050.54,3.462,139,79,1352,0,7886644758
NA,NA,2021-11-28T17:31:55Z,5054.04,3.499,139,79,1353,0,7886644758
NA,NA,2021-11-28T17:31:56Z,5057.5,3.462,140,79,1354,0,7886644758
NA,NA,2021-11-28T17:31:57Z,5060.74,3.238,139,79,1355,0,7886644758
NA,NA,2021-11-28T17:31:58Z,5063.74,2.995,139,79,1356,0,7886644758
NA,NA,2021-11-28T17:31:59Z,5066.79,3.06,140,80,1357,0,7886644758
NA,NA,2021-11-28T17:32:00Z,5069.89,3.098,138,80,1358,0,7886644758
NA,NA,2021-11-28T17:32:01Z,5073.09,3.2,139,81,1359,0,7886644758
NA,NA,2021-11-28T17:32:02Z,5076.4,3.303,139,81,1360,0,7886644758
NA,NA,2021-11-28T17:32:03Z,5079.78,3.387,138,81,1361,0,7886644758
NA,NA,2021-11-28T17:32:04Z,5083.22,3.443,138,81,1362,0,7886644758
NA,NA,2021-11-28T17:32:05Z,5086.71,3.48,139,80,1363,0,7886644758
NA,NA,2021-11-28T17:32:06Z,5090.22,3.508,138,80,1364,0,7886644758
NA,NA,2021-11-28T17:32:07Z,5093.67,3.452,138,78,1365,0,7886644758
NA,NA,2021-11-28T17:32:08Z,5097.01,3.35,138,78,1366,0,7886644758
NA,NA,2021-11-28T17:32:09Z,5100.38,3.368,137,78,1367,0,7886644758
NA,NA,2021-11-28T17:32:10Z,5103.77,3.387,137,78,1368,0,7886644758
NA,NA,2021-11-28T17:32:11Z,5107.21,3.434,138,78,1369,0,7886644758
NA,NA,2021-11-28T17:32:12Z,5110.62,3.415,138,78,1370,0,7886644758
NA,NA,2021-11-28T17:32:13Z,5114.04,3.415,137,78,1371,0,7886644758
NA,NA,2021-11-28T17:32:14Z,5117.47,3.434,138,78,1372,0,7886644758
NA,NA,2021-11-28T17:32:15Z,5120.92,3.452,138,78,1373,0,7886644758
NA,NA,2021-11-28T17:32:16Z,5124.39,3.471,136,78,1374,0,7886644758
NA,NA,2021-11-28T17:32:17Z,5127.88,3.49,137,78,1375,0,7886644758
NA,NA,2021-11-28T17:32:18Z,5131.38,3.499,137,78,1376,0,7886644758
NA,NA,2021-11-28T17:32:19Z,5134.89,3.508,136,78,1377,0,7886644758
NA,NA,2021-11-28T17:32:20Z,5138.42,3.527,136,78,1378,0,7886644758
NA,NA,2021-11-28T17:32:21Z,5141.96,3.546,136,79,1379,0,7886644758
NA,NA,2021-11-28T17:32:22Z,5145.53,3.564,136,79,1380,0,7886644758
NA,NA,2021-11-28T17:32:23Z,5149.1,3.574,137,79,1381,0,7886644758
NA,NA,2021-11-28T17:32:24Z,5152.69,3.583,137,79,1382,0,7886644758
NA,NA,2021-11-28T17:32:25Z,5156.28,3.592,138,79,1383,0,7886644758
NA,NA,2021-11-28T17:32:26Z,5159.88,3.602,138,80,1384,0,7886644758
NA,NA,2021-11-28T17:32:27Z,5163.46,3.583,138,80,1385,0,7886644758
NA,NA,2021-11-28T17:32:28Z,5167.05,3.592,138,80,1386,0,7886644758
NA,NA,2021-11-28T17:32:29Z,5170.66,3.602,138,80,1387,0,7886644758
NA,NA,2021-11-28T17:32:30Z,5174.27,3.611,139,80,1388,0,7886644758
NA,NA,2021-11-28T17:32:31Z,5177.88,3.611,140,80,1389,0,7886644758
NA,NA,2021-11-28T17:32:32Z,5181.49,3.62,139,80,1390,0,7886644758
NA,NA,2021-11-28T17:32:33Z,5185.12,3.62,139,80,1391,0,7886644758
NA,NA,2021-11-28T17:32:34Z,5188.74,3.62,139,79,1392,0,7886644758
NA,NA,2021-11-28T17:32:35Z,5192.36,3.62,138,79,1393,0,7886644758
NA,NA,2021-11-28T17:32:36Z,5195.99,3.63,138,80,1394,0,7886644758
NA,NA,2021-11-28T17:32:37Z,5199.62,3.63,140,80,1395,0,7886644758
NA,NA,2021-11-28T17:32:38Z,5203.25,3.63,139,80,1396,0,7886644758
NA,NA,2021-11-28T17:32:39Z,5206.89,3.639,140,80,1397,0,7886644758
NA,NA,2021-11-28T17:32:40Z,5210.53,3.639,140,80,1398,0,7886644758
NA,NA,2021-11-28T17:32:41Z,5214.16,3.639,140,79,1399,0,7886644758
NA,NA,2021-11-28T17:32:42Z,5217.82,3.658,139,79,1400,0,7886644758
NA,NA,2021-11-28T17:32:43Z,5221.5,3.676,140,79,1401,0,7886644758
NA,NA,2021-11-28T17:32:44Z,5225.19,3.695,140,79,1402,0,7886644758
NA,NA,2021-11-28T17:32:45Z,5228.88,3.686,139,79,1403,0,7886644758
NA,NA,2021-11-28T17:32:46Z,5232.51,3.639,140,79,1404,0,7886644758
NA,NA,2021-11-28T17:32:47Z,5236.06,3.546,139,79,1405,0,7886644758
NA,NA,2021-11-28T17:32:48Z,5239.52,3.452,139,79,1406,0,7886644758
NA,NA,2021-11-28T17:32:49Z,5242.93,3.415,139,79,1407,0,7886644758
NA,NA,2021-11-28T17:32:50Z,5246.39,3.462,139,79,1408,0,7886644758
NA,NA,2021-11-28T17:32:51Z,5249.88,3.49,139,79,1409,0,7886644758
NA,NA,2021-11-28T17:32:52Z,5253.4,3.508,139,79,1410,0,7886644758
NA,NA,2021-11-28T17:32:53Z,5256.93,3.546,138,81,1411,0,7886644758
NA,NA,2021-11-28T17:32:54Z,5260.52,3.583,138,82,1412,0,7886644758
NA,NA,2021-11-28T17:32:55Z,5264.13,3.611,137,82,1413,0,7886644758
NA,NA,2021-11-28T17:32:56Z,5267.79,3.667,137,82,1414,0,7886644758
NA,NA,2021-11-28T17:32:57Z,5271.5,3.704,137,82,1415,0,7886644758
NA,NA,2021-11-28T17:32:58Z,5275.28,3.779,137,82,1416,0,7886644758
NA,NA,2021-11-28T17:32:59Z,5279.06,3.779,138,82,1417,0,7886644758
NA,NA,2021-11-28T17:33:00Z,5282.83,3.77,137,82,1418,0,7886644758
NA,NA,2021-11-28T17:33:01Z,5286.6,3.77,137,82,1419,0,7886644758
NA,NA,2021-11-28T17:33:02Z,5290.36,3.77,137,81,1420,0,7886644758
NA,NA,2021-11-28T17:33:03Z,5294.06,3.695,138,81,1421,0,7886644758
NA,NA,2021-11-28T17:33:04Z,5297.47,3.415,138,82,1422,0,7886644758
NA,NA,2021-11-28T17:33:05Z,5300.58,3.098,137,82,1423,0,7886644758
NA,NA,2021-11-28T17:33:06Z,5303.45,2.874,137,82,1424,0,7886644758
NA,NA,2021-11-28T17:33:07Z,5306.46,3.014,137,81,1425,0,7886644758
NA,NA,2021-11-28T17:33:08Z,5309.61,3.144,137,81,1426,0,7886644758
NA,NA,2021-11-28T17:33:09Z,5312.93,3.322,136,81,1427,0,7886644758
NA,NA,2021-11-28T17:33:10Z,5316.3,3.368,137,81,1428,0,7886644758
NA,NA,2021-11-28T17:33:11Z,5319.64,3.34,136,81,1429,0,7886644758
NA,NA,2021-11-28T17:33:12Z,5322.95,3.312,137,81,1430,0,7886644758
NA,NA,2021-11-28T17:33:13Z,5326.25,3.303,137,81,1431,0,7886644758
NA,NA,2021-11-28T17:33:14Z,5329.61,3.359,137,81,1432,0,7886644758
NA,NA,2021-11-28T17:33:15Z,5333.02,3.415,138,81,1433,0,7886644758
NA,NA,2021-11-28T17:33:16Z,5336.51,3.48,139,81,1434,0,7886644758
NA,NA,2021-11-28T17:33:17Z,5339.99,3.48,138,80,1435,0,7886644758
NA,NA,2021-11-28T17:33:18Z,5343.53,3.546,138,80,1436,0,7886644758
NA,NA,2021-11-28T17:33:19Z,5347.12,3.583,138,80,1437,0,7886644758
NA,NA,2021-11-28T17:33:20Z,5350.67,3.555,138,80,1438,0,7886644758
NA,NA,2021-11-28T17:33:21Z,5354.19,3.518,139,79,1439,0,7886644758
NA,NA,2021-11-28T17:33:22Z,5357.69,3.499,139,79,1440,0,7886644758
NA,NA,2021-11-28T17:33:23Z,5361.24,3.555,139,80,1441,0,7886644758
NA,NA,2021-11-28T17:33:24Z,5364.83,3.583,140,80,1442,0,7886644758
NA,NA,2021-11-28T17:33:25Z,5368.37,3.546,139,79,1443,0,7886644758
NA,NA,2021-11-28T17:33:26Z,5371.83,3.462,139,79,1444,0,7886644758
NA,NA,2021-11-28T17:33:27Z,5375.22,3.387,139,79,1445,0,7886644758
NA,NA,2021-11-28T17:33:28Z,5378.47,3.247,138,79,1446,0,7886644758
NA,NA,2021-11-28T17:33:29Z,5381.62,3.154,138,79,1447,0,7886644758
NA,NA,2021-11-28T17:33:30Z,5384.79,3.163,139,80,1448,0,7886644758
NA,NA,2021-11-28T17:33:31Z,5388.08,3.294,139,80,1449,0,7886644758
NA,NA,2021-11-28T17:33:32Z,5391.48,3.396,139,80,1450,0,7886644758
NA,NA,2021-11-28T17:33:33Z,5394.92,3.452,140,80,1451,0,7886644758
NA,NA,2021-11-28T17:33:34Z,5398.41,3.49,140,80,1452,0,7886644758
NA,NA,2021-11-28T17:33:35Z,5401.93,3.508,138,79,1453,0,7886644758
NA,NA,2021-11-28T17:33:36Z,5405.47,3.546,137,79,1454,0,7886644758
NA,NA,2021-11-28T17:33:37Z,5409.06,3.592,138,79,1455,0,7886644758
NA,NA,2021-11-28T17:33:38Z,5412.68,3.62,138,79,1456,0,7886644758
NA,NA,2021-11-28T17:33:39Z,5416.3,3.62,139,78,1457,0,7886644758
NA,NA,2021-11-28T17:33:40Z,5419.93,3.62,140,79,1458,0,7886644758
NA,NA,2021-11-28T17:33:41Z,5423.55,3.63,140,79,1459,0,7886644758
NA,NA,2021-11-28T17:33:42Z,5427.19,3.639,140,79,1460,0,7886644758
NA,NA,2021-11-28T17:33:43Z,5430.85,3.658,140,78,1461,0,7886644758
NA,NA,2021-11-28T17:33:44Z,5434.51,3.658,141,78,1462,0,7886644758
NA,NA,2021-11-28T17:33:45Z,5438.16,3.648,140,78,1463,0,7886644758
NA,NA,2021-11-28T17:33:46Z,5441.8,3.648,140,78,1464,0,7886644758
NA,NA,2021-11-28T17:33:47Z,5445.44,3.639,140,78,1465,0,7886644758
NA,NA,2021-11-28T17:33:48Z,5449.08,3.639,139,79,1466,0,7886644758
NA,NA,2021-11-28T17:33:49Z,5452.69,3.602,140,79,1467,0,7886644758
NA,NA,2021-11-28T17:33:50Z,5456.26,3.574,141,79,1468,0,7886644758
NA,NA,2021-11-28T17:33:51Z,5459.79,3.536,140,79,1469,0,7886644758
NA,NA,2021-11-28T17:33:52Z,5463.34,3.546,140,79,1470,0,7886644758
NA,NA,2021-11-28T17:33:53Z,5466.91,3.564,141,79,1471,0,7886644758
NA,NA,2021-11-28T17:33:54Z,5470.47,3.574,141,79,1472,0,7886644758
NA,NA,2021-11-28T17:33:55Z,5474.06,3.583,140,79,1473,0,7886644758
NA,NA,2021-11-28T17:33:56Z,5477.65,3.592,141,79,1474,0,7886644758
NA,NA,2021-11-28T17:33:57Z,5481.25,3.592,142,79,1475,0,7886644758
NA,NA,2021-11-28T17:33:58Z,5484.85,3.602,141,79,1476,0,7886644758
NA,NA,2021-11-28T17:33:59Z,5488.45,3.602,141,78,1477,0,7886644758
NA,NA,2021-11-28T17:34:00Z,5492.02,3.574,142,78,1478,0,7886644758
NA,NA,2021-11-28T17:34:01Z,5495.56,3.536,142,78,1479,0,7886644758
NA,NA,2021-11-28T17:34:02Z,5499.07,3.518,142,78,1480,0,7886644758
NA,NA,2021-11-28T17:34:03Z,5502.61,3.536,142,79,1481,0,7886644758
NA,NA,2021-11-28T17:34:04Z,5506.16,3.546,143,79,1482,0,7886644758
NA,NA,2021-11-28T17:34:05Z,5509.7,3.546,141,79,1483,0,7886644758
NA,NA,2021-11-28T17:34:06Z,5513.26,3.555,141,79,1484,0,7886644758
NA,NA,2021-11-28T17:34:07Z,5516.81,3.555,141,79,1485,0,7886644758
NA,NA,2021-11-28T17:34:08Z,5520.36,3.546,140,80,1486,0,7886644758
NA,NA,2021-11-28T17:34:09Z,5523.91,3.555,139,80,1487,0,7886644758
NA,NA,2021-11-28T17:34:10Z,5527.41,3.49,140,80,1488,0,7886644758
NA,NA,2021-11-28T17:34:11Z,5530.85,3.443,140,80,1489,0,7886644758
NA,NA,2021-11-28T17:34:12Z,5534.15,3.303,139,78,1490,0,7886644758
NA,NA,2021-11-28T17:34:13Z,5537.46,3.312,140,78,1491,0,7886644758
NA,NA,2021-11-28T17:34:14Z,5540.85,3.387,140,79,1492,0,7886644758
NA,NA,2021-11-28T17:34:15Z,5544.24,3.396,139,79,1493,0,7886644758
NA,NA,2021-11-28T17:34:16Z,5547.65,3.406,139,79,1494,0,7886644758
NA,NA,2021-11-28T17:34:17Z,5551.08,3.434,140,79,1495,0,7886644758
NA,NA,2021-11-28T17:34:18Z,5554.54,3.452,140,79,1496,0,7886644758
NA,NA,2021-11-28T17:34:19Z,5557.99,3.452,140,79,1497,0,7886644758
NA,NA,2021-11-28T17:34:20Z,5561.43,3.443,140,79,1498,0,7886644758
NA,NA,2021-11-28T17:34:21Z,5564.93,3.499,140,79,1499,0,7886644758
NA,NA,2021-11-28T17:34:22Z,5568.46,3.527,139,79,1500,0,7886644758
NA,NA,2021-11-28T17:34:23Z,5572.01,3.546,140,79,1501,0,7886644758
NA,NA,2021-11-28T17:34:24Z,5575.57,3.564,140,79,1502,0,7886644758
NA,NA,2021-11-28T17:34:25Z,5579.1,3.536,140,79,1503,0,7886644758
NA,NA,2021-11-28T17:34:26Z,5582.61,3.508,140,78,1504,0,7886644758
NA,NA,2021-11-28T17:34:27Z,5586.1,3.49,140,78,1505,0,7886644758
NA,NA,2021-11-28T17:34:28Z,5589.58,3.48,140,78,1506,0,7886644758
NA,NA,2021-11-28T17:34:29Z,5593.06,3.471,140,78,1507,0,7886644758
NA,NA,2021-11-28T17:34:30Z,5596.51,3.462,140,78,1508,0,7886644758
NA,NA,2021-11-28T17:34:31Z,5599.99,3.471,141,78,1509,0,7886644758
NA,NA,2021-11-28T17:34:32Z,5603.45,3.462,140,78,1510,0,7886644758
NA,NA,2021-11-28T17:34:33Z,5606.92,3.471,140,78,1511,0,7886644758
NA,NA,2021-11-28T17:34:34Z,5610.4,3.48,140,78,1512,0,7886644758
NA,NA,2021-11-28T17:34:35Z,5613.87,3.471,140,78,1513,0,7886644758
NA,NA,2021-11-28T17:34:36Z,5617.35,3.48,139,79,1514,0,7886644758
NA,NA,2021-11-28T17:34:37Z,5620.85,3.499,139,79,1515,0,7886644758
NA,NA,2021-11-28T17:34:38Z,5624.36,3.508,139,79,1516,0,7886644758
NA,NA,2021-11-28T17:34:39Z,5627.87,3.508,138,79,1517,0,7886644758
NA,NA,2021-11-28T17:34:40Z,5631.36,3.499,139,79,1518,0,7886644758
NA,NA,2021-11-28T17:34:41Z,5634.87,3.508,139,78,1519,0,7886644758
NA,NA,2021-11-28T17:34:42Z,5638.37,3.499,138,78,1520,0,7886644758
NA,NA,2021-11-28T17:34:43Z,5641.87,3.499,139,78,1521,0,7886644758
NA,NA,2021-11-28T17:34:44Z,5645.37,3.499,139,78,1522,0,7886644758
NA,NA,2021-11-28T17:34:45Z,5648.88,3.508,139,79,1523,0,7886644758
NA,NA,2021-11-28T17:34:46Z,5652.42,3.536,140,79,1524,0,7886644758
NA,NA,2021-11-28T17:34:47Z,5655.96,3.546,140,79,1525,0,7886644758
NA,NA,2021-11-28T17:34:48Z,5659.53,3.564,139,79,1526,0,7886644758
NA,NA,2021-11-28T17:34:49Z,5663.08,3.555,139,79,1527,0,7886644758
NA,NA,2021-11-28T17:34:50Z,5666.46,3.378,139,79,1528,0,7886644758
NA,NA,2021-11-28T17:34:51Z,5669.42,2.958,139,80,1529,0,7886644758
NA,NA,2021-11-28T17:34:52Z,5671.54,2.127,139,80,1530,0,7886644758
NA,NA,2021-11-28T17:34:53Z,5673.47,1.922,139,80,1531,0,7886644758
NA,NA,2021-11-28T17:34:54Z,5675.34,1.875,139,80,1532,0,7886644758
NA,NA,2021-11-28T17:34:55Z,5677.23,1.885,139,81,1533,0,7886644758
NA,NA,2021-11-28T17:34:56Z,5679.15,1.922,139,82,1534,0,7886644758
NA,NA,2021-11-28T17:34:57Z,5681.54,2.389,138,82,1535,0,7886644758
NA,NA,2021-11-28T17:34:58Z,5683.98,2.445,139,82,1536,0,7886644758
NA,NA,2021-11-28T17:34:59Z,5686.31,2.333,139,82,1537,0,7886644758
NA,NA,2021-11-28T17:35:00Z,5688.94,2.631,140,82,1538,0,7886644758
NA,NA,2021-11-28T17:35:01Z,5692.63,3.686,141,82,1539,0,7886644758
NA,NA,2021-11-28T17:35:02Z,5697.5,4.871,141,82,1540,0,7886644758
NA,NA,2021-11-28T17:35:03Z,5702.64,5.132,143,82,1541,0,7886644758
NA,NA,2021-11-28T17:35:04Z,5707.76,5.123,143,82,1542,0,7886644758
NA,NA,2021-11-28T17:35:05Z,5713.32,5.561,143,91,1543,0,7886644758
NA,NA,2021-11-28T17:35:06Z,5719.02,5.701,145,91,1544,0,7886644758
NA,NA,2021-11-28T17:35:07Z,5724.69,5.664,145,90,1545,0,7886644758
NA,NA,2021-11-28T17:35:08Z,5730.14,5.449,146,89,1546,0,7886644758
NA,NA,2021-11-28T17:35:09Z,5735.4,5.263,146,89,1547,0,7886644758
NA,NA,2021-11-28T17:35:10Z,5740.63,5.235,148,89,1548,0,7886644758
NA,NA,2021-11-28T17:35:11Z,5745.93,5.3,148,89,1549,0,7886644758
NA,NA,2021-11-28T17:35:12Z,5751.43,5.496,150,89,1550,0,7886644758
NA,NA,2021-11-28T17:35:13Z,5756.96,5.533,150,89,1551,0,7886644758
NA,NA,2021-11-28T17:35:14Z,5762.52,5.561,151,89,1552,0,7886644758
NA,NA,2021-11-28T17:35:15Z,5767.68,5.16,151,88,1553,0,7886644758
NA,NA,2021-11-28T17:35:16Z,5771.89,4.208,151,88,1554,0,7886644758
NA,NA,2021-11-28T17:35:17Z,5775.96,4.068,153,88,1555,0,7886644758
NA,NA,2021-11-28T17:35:18Z,5779.5,3.546,153,88,1556,0,7886644758
NA,NA,2021-11-28T17:35:19Z,5782.15,2.65,152,88,1557,0,7886644758
NA,NA,2021-11-28T17:35:20Z,5784.28,2.127,152,88,1558,0,7886644758
NA,NA,2021-11-28T17:35:21Z,5786.34,2.062,153,88,1559,0,7886644758
NA,NA,2021-11-28T17:35:22Z,5788.76,2.417,154,84,1560,0,7886644758
NA,NA,2021-11-28T17:35:23Z,5791.09,2.333,154,84,1561,0,7886644758
NA,NA,2021-11-28T17:35:24Z,5793.38,2.286,155,84,1562,0,7886644758
NA,NA,2021-11-28T17:35:25Z,5796.24,2.865,155,84,1563,0,7886644758
NA,NA,2021-11-28T17:35:26Z,5799.39,3.144,155,84,1564,0,7886644758
NA,NA,2021-11-28T17:35:27Z,5802.66,3.275,155,84,1565,0,7886644758
NA,NA,2021-11-28T17:35:29Z,5805.97,3.312,153,82,1567,0,7886644758
NA,NA,2021-11-28T17:35:30Z,5809.34,3.312,153,82,1568,0,7886644758
NA,NA,2021-11-28T17:35:31Z,5812.52,3.238,153,81,1569,0,7886644758
NA,NA,2021-11-28T17:35:32Z,5815.73,3.21,154,81,1570,0,7886644758
NA,NA,2021-11-28T17:35:33Z,5818.94,3.2,154,81,1571,0,7886644758
NA,NA,2021-11-28T17:35:34Z,5822.17,3.228,154,81,1572,0,7886644758
NA,NA,2021-11-28T17:35:35Z,5825.59,3.424,155,81,1573,0,7886644758
NA,NA,2021-11-28T17:35:36Z,5829.06,3.471,154,81,1574,0,7886644758
NA,NA,2021-11-28T17:35:37Z,5832.43,3.378,153,81,1575,0,7886644758
NA,NA,2021-11-28T17:35:38Z,5835.7,3.266,152,81,1576,0,7886644758
NA,NA,2021-11-28T17:35:39Z,5838.91,3.21,152,80,1577,0,7886644758
NA,NA,2021-11-28T17:35:40Z,5842.11,3.2,152,80,1578,0,7886644758
NA,NA,2021-11-28T17:35:41Z,5845.38,3.266,153,81,1579,0,7886644758
NA,NA,2021-11-28T17:35:42Z,5848.89,3.508,153,81,1580,0,7886644758
NA,NA,2021-11-28T17:35:43Z,5852.51,3.62,154,81,1581,0,7886644758
NA,NA,2021-11-28T17:35:44Z,5856.18,3.667,154,81,1582,0,7886644758
NA,NA,2021-11-28T17:35:45Z,5859.83,3.658,154,79,1583,0,7886644758
NA,NA,2021-11-28T17:35:46Z,5863.48,3.648,154,79,1584,0,7886644758
NA,NA,2021-11-28T17:35:47Z,5867.04,3.555,154,78,1585,0,7886644758
NA,NA,2021-11-28T17:35:48Z,5870.5,3.462,153,78,1586,0,7886644758
NA,NA,2021-11-28T17:35:49Z,5874.05,3.555,152,79,1587,0,7886644758
NA,NA,2021-11-28T17:35:50Z,5877.63,3.583,152,79,1588,0,7886644758
NA,NA,2021-11-28T17:35:51Z,5881.22,3.592,152,79,1589,0,7886644758
NA,NA,2021-11-28T17:35:52Z,5884.74,3.518,152,78,1590,0,7886644758
NA,NA,2021-11-28T17:35:53Z,5888.07,3.331,153,78,1591,0,7886644758
NA,NA,2021-11-28T17:35:54Z,5891.23,3.154,153,78,1592,0,7886644758
NA,NA,2021-11-28T17:35:55Z,5894.29,3.06,153,78,1593,0,7886644758
NA,NA,2021-11-28T17:35:56Z,5897.41,3.116,153,78,1594,0,7886644758
NA,NA,2021-11-28T17:35:57Z,5900.67,3.266,153,79,1595,0,7886644758
NA,NA,2021-11-28T17:35:58Z,5904.01,3.34,153,79,1596,0,7886644758
NA,NA,2021-11-28T17:35:59Z,5907.38,3.368,152,79,1597,0,7886644758
NA,NA,2021-11-28T17:36:00Z,5910.8,3.415,151,79,1598,0,7886644758
NA,NA,2021-11-28T17:36:01Z,5914.23,3.434,151,79,1599,0,7886644758
NA,NA,2021-11-28T17:36:02Z,5917.66,3.434,151,79,1600,0,7886644758
NA,NA,2021-11-28T17:36:03Z,5921.07,3.406,151,78,1601,0,7886644758
NA,NA,2021-11-28T17:36:04Z,5924.45,3.378,151,78,1602,0,7886644758
NA,NA,2021-11-28T17:36:05Z,5927.82,3.368,151,79,1603,0,7886644758
NA,NA,2021-11-28T17:36:06Z,5931.16,3.35,151,79,1604,0,7886644758
NA,NA,2021-11-28T17:36:07Z,5934.52,3.35,151,78,1605,0,7886644758
NA,NA,2021-11-28T17:36:08Z,5937.73,3.219,151,78,1606,0,7886644758
NA,NA,2021-11-28T17:36:09Z,5940.89,3.154,149,78,1607,0,7886644758
NA,NA,2021-11-28T17:36:10Z,5943.96,3.079,149,78,1608,0,7886644758
NA,NA,2021-11-28T17:36:11Z,5947.12,3.154,150,78,1609,0,7886644758
NA,NA,2021-11-28T17:36:12Z,5950.32,3.2,150,79,1610,0,7886644758
NA,NA,2021-11-28T17:36:13Z,5953.57,3.247,150,79,1611,0,7886644758
NA,NA,2021-11-28T17:36:14Z,5956.84,3.275,150,79,1612,0,7886644758
