timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T12:51:28Z,2423.13,3.2,83,152,727,244.04,38.911610674113035,-92.30412692762911,6991042601
2021-06-20T12:51:29Z,2426.32,3.2,83,151,728,244.04,38.91158192418516,-92.30412852019072,6991042601
2021-06-20T12:51:30Z,2429.6,3.2,83,151,729,244.23,38.91155241988599,-92.3041290231049,6991042601
2021-06-20T12:51:31Z,2433.05,3.2,83,152,730,244.43,38.91152140684426,-92.30412709526718,6991042601
2021-06-20T12:51:32Z,2436.14,3.2,83,153,731,244.58,38.911493327468634,-92.30412650853395,6991042601
2021-06-20T12:51:33Z,2439.61,3.2,83,153,732,244.7,38.911462146788836,-92.30412835255265,6991042601
2021-06-20T12:51:34Z,2443.23,3.2,83,153,733,244.7,38.91142962500453,-92.30413153767586,6991042601
2021-06-20T12:51:35Z,2446.65,3.2,83,152,734,244.8,38.91139877960086,-92.30413204059005,6991042601
2021-06-20T12:51:36Z,2450.14,3.2,83,151,735,244.94,38.911367347463965,-92.30413195677102,6991042601
2021-06-20T12:51:37Z,2453.36,3.21,83,151,736,245.12,38.91133817844093,-92.30413396842778,6991042601
2021-06-20T12:51:38Z,2456.77,3.21,83,152,737,245.29,38.911307668313384,-92.30413757264614,6991042601
2021-06-20T12:51:39Z,2460.45,3.21,83,152,738,245.29,38.911274475976825,-92.3041377402842,6991042601
2021-06-20T12:51:40Z,2463.87,3.219,83,152,739,245.33,38.91124363057315,-92.304139332845807,6991042601
2021-06-20T12:51:41Z,2467.53,3.219,83,152,740,245.26,38.91121068969369,-92.30414092540741,6991042601
2021-06-20T12:51:42Z,2470.91,3.228,82,152,741,245.24,38.911180179566145,-92.30414109304547,6991042601
2021-06-20T12:51:43Z,2474.61,3.238,82,152,742,245.34,38.91114681959152,-92.30414352379739,6991042601
2021-06-20T12:51:44Z,2478.36,3.238,82,152,743,245.52,38.91111312434077,-92.30414260178804,6991042601
2021-06-20T12:51:45Z,2481.67,3.247,82,153,744,245.52,38.91108320094645,-92.30414176359773,6991042601
2021-06-20T12:51:46Z,2485.13,3.256,82,153,745,245.6,38.91105202026665,-92.30414285324514,6991042601
2021-06-20T12:51:47Z,2488.56,3.256,82,153,746,245.49,38.91102109104395,-92.30414209887385,6991042601
2021-06-20T12:51:48Z,2491.76,3.256,82,153,747,245.36,38.91099217347801,-92.30414226651192,6991042601
2021-06-20T12:51:49Z,2495.25,3.256,82,152,748,245.2,38.910960825160146,-92.30414427816868,6991042601
2021-06-20T12:51:50Z,2498.6,3.266,82,152,749,245.2,38.9109305664897,-92.30414503253996,6991042601
2021-06-20T12:51:51Z,2501.9,3.266,83,153,750,245.04,38.91090081073344,-92.3041448649019,6991042601
2021-06-20T12:51:52Z,2505.31,3.266,83,153,751,244.97,38.9108700491488,-92.30414612218738,6991042601
2021-06-20T12:51:53Z,2508.46,3.266,83,153,752,244.49,38.91084180213511,-92.30414880439639,6991042601
2021-06-20T12:51:54Z,2511.87,3.266,82,152,753,244.49,38.91081104055047,-92.30415056459606,6991042601
2021-06-20T12:51:55Z,2515.58,3.266,82,152,754,244.78,38.910777596756816,-92.3041501455009,6991042601
2021-06-20T12:51:56Z,2519.12,3.266,82,153,755,245.09,38.91074566170573,-92.30414947494864,6991042601
2021-06-20T12:51:57Z,2522.92,3.275,82,153,756,245.23,38.91071146354079,-92.30414955876768,6991042601
2021-06-20T12:51:58Z,2526.9,3.275,83,153,757,245.15,38.91067558899522,-92.3041501455009,6991042601
2021-06-20T12:51:59Z,2530.79,3.294,82,152,758,244.93,38.91064055263996,-92.30415131896734,6991042601
2021-06-20T12:52:00Z,2534.76,3.294,82,152,759,244.72,38.91060476191342,-92.30415307916701,6991042601
2021-06-20T12:52:01Z,2538.53,3.303,82,153,760,244.66,38.910570899024606,-92.30415618047118,6991042601
2021-06-20T12:52:02Z,2542.41,3.312,82,152,761,244.74,38.91053594648838,-92.30415911413729,6991042601
2021-06-20T12:52:03Z,2546.2,3.322,82,153,762,244.86,38.910501915961504,-92.30415743775666,6991042601
2021-06-20T12:52:04Z,2549.57,3.331,81,152,763,244.86,38.91047140583396,-92.304155845195055,6991042601
2021-06-20T12:52:05Z,2552.98,3.34,81,152,764,244.89,38.91044064424932,-92.3041554260999,6991042601
2021-06-20T12:52:06Z,2556.43,3.34,82,151,765,244.85,38.910409547388554,-92.3041567672044,6991042601
2021-06-20T12:52:07Z,2559.89,3.34,82,152,766,244.82,38.910378282889724,-92.3041570186615,6991042601
2021-06-20T12:52:08Z,2563.46,3.34,83,150,767,244.82,38.91034618020058,-92.30415852740407,6991042601
2021-06-20T12:52:09Z,2566.8,3.34,83,150,768,244.82,38.91031600534916,-92.30415827594697,6991042601
2021-06-20T12:52:10Z,2570.37,3.34,83,151,769,244.85,38.91028390266001,-92.30415760539472,6991042601
2021-06-20T12:52:11Z,2574.04,3.35,83,151,770,244.9,38.910250794142485,-92.30415743775666,6991042601
2021-06-20T12:52:12Z,2577.4,3.35,83,150,771,244.96,38.91022061929107,-92.30415944941342,6991042601
2021-06-20T12:52:13Z,2580.91,3.35,83,151,772,245,38.91018893569708,-92.30416129343212,6991042601
2021-06-20T12:52:14Z,2584.44,3.359,84,151,773,245,38.91015725210309,-92.30416322126985,6991042601
2021-06-20T12:52:15Z,2587.77,3.368,84,151,774,245.06,38.910127244889736,-92.30416481383145,6991042601
2021-06-20T12:52:16Z,2591.42,3.378,83,150,775,245.09,38.910094387829304,-92.30416615493596,6991042601
2021-06-20T12:52:17Z,2595.16,3.387,83,149,776,244.94,38.910060692578554,-92.30416598729789,6991042601
2021-06-20T12:52:18Z,2598.81,3.406,82,150,777,244.66,38.91002783551812,-92.30416531674564,6991042601
2021-06-20T12:52:19Z,2602.66,3.406,82,150,778,244.44,38.90999313443899,-92.3041657358408,6991042601
2021-06-20T12:52:20Z,2605.99,3.415,82,150,779,244.36,38.90996321104467,-92.30416405946016,6991042601
2021-06-20T12:52:21Z,2609.28,3.424,82,150,780,244.36,38.90993345528841,-92.30416506528854,6991042601
2021-06-20T12:52:22Z,2612.58,3.424,82,150,781,244.5,38.90990378335118,-92.30416699312627,6991042601
2021-06-20T12:52:23Z,2615.85,3.424,82,150,782,244.8,38.90987427905202,-92.30416690930724,6991042601
2021-06-20T12:52:24Z,2619.41,3.424,82,150,783,245.03,38.909842344000936,-92.30416380800307,6991042601
2021-06-20T12:52:25Z,2622.88,3.424,82,150,784,245.03,38.90981116332114,-92.30416112579405,6991042601
2021-06-20T12:52:26Z,2626.29,3.424,82,149,785,245.08,38.90978056937456,-92.30415844358504,6991042601
2021-06-20T12:52:27Z,2629.67,3.424,82,149,786,245.12,38.90975022688508,-92.30415467172861,6991042601
2021-06-20T12:52:28Z,2633.04,3.424,82,148,787,245.23,38.9097198843956,-92.30415685102344,6991042601
2021-06-20T12:52:29Z,2636.49,3.424,82,149,788,245.38,38.909688955172896,-92.30416062287986,6991042601
2021-06-20T12:52:30Z,2640.16,3.424,82,148,789,245.41,38.90965601429343,-92.3041638918221,6991042601
2021-06-20T12:52:31Z,2643.66,3.424,82,147,790,245.41,38.90962458215654,-92.3041675798595,6991042601
2021-06-20T12:52:32Z,2647.45,3.434,82,148,791,245.35,38.909590635448694,-92.30417269282043,6991042601
2021-06-20T12:52:33Z,2651.4,3.434,82,148,792,245.34,38.90955517999828,-92.3041762970388,6991042601
2021-06-20T12:52:34Z,2655.18,3.443,82,148,793,245.39,38.909521233290434,-92.304179482162,6991042601
2021-06-20T12:52:35Z,2658.94,3.452,82,147,794,245.37,38.90948728658259,-92.30417889542878,6991042601
2021-06-20T12:52:36Z,2662.65,3.462,81,147,795,245.15,38.909453926607966,-92.30417914688587,6991042601
2021-06-20T12:52:37Z,2666.32,3.471,81,148,796,244.84,38.90942081809044,-92.30417889542878,6991042601
2021-06-20T12:52:38Z,2670.07,3.471,81,148,797,244.64,38.90938703902066,-92.30417805723846,6991042601
2021-06-20T12:52:39Z,2673.46,3.48,81,148,798,244.64,38.90935652889311,-92.30417797341943,6991042601
2021-06-20T12:52:40Z,2677.12,3.48,81,148,799,244.6,38.90932350419462,-92.30418048799038,6991042601
2021-06-20T12:52:41Z,2681,3.48,81,148,800,244.74,38.90928855165839,-92.30418023653328,6991042601
2021-06-20T12:52:42Z,2684.69,3.49,81,149,801,245.01,38.9092552755028,-92.3041792307049,6991042601
2021-06-20T12:52:43Z,2688.34,3.49,82,148,802,245.22,38.90922233462334,-92.30417822487652,6991042601
2021-06-20T12:52:44Z,2691.94,3.499,82,148,803,245.28,38.90918989665806,-92.30417705141008,6991042601
2021-06-20T12:52:45Z,2695.62,3.499,82,147,804,245.28,38.909156788140535,-92.30417545884848,6991042601
2021-06-20T12:52:46Z,2699.05,3.499,82,147,805,245.28,38.909125942736864,-92.30417218990624,6991042601
2021-06-20T12:52:47Z,2702.31,3.499,83,147,806,245.26,38.909096689894795,-92.304168920964,6991042601
2021-06-20T12:52:48Z,2705.94,3.499,83,147,807,245.25,38.90906408429146,-92.30416649021208,6991042601
2021-06-20T12:52:49Z,2709.34,3.499,84,147,808,245.3,38.90903349034488,-92.30416380800307,6991042601
2021-06-20T12:52:50Z,2712.63,3.499,84,147,809,245.3,38.909003818407655,-92.30416196398437,6991042601
2021-06-20T12:52:51Z,2716.06,3.499,84,148,810,245.41,38.90897297300398,-92.30416171252728,6991042601
2021-06-20T12:52:52Z,2719.38,3.499,82,148,811,245.49,38.90894296579063,-92.30416112579405,6991042601
2021-06-20T12:52:53Z,2722.52,3.499,82,147,812,245.53,38.90891471877694,-92.3041602037847,6991042601
2021-06-20T12:52:54Z,2725.81,3.49,83,148,813,245.49,38.908885130658746,-92.30416095815599,6991042601
2021-06-20T12:52:55Z,2729.08,3.49,83,148,814,245.49,38.90885562635958,-92.30415936559439,6991042601
2021-06-20T12:52:56Z,2732.38,3.48,82,148,815,245.31,38.90882587060332,-92.30415768921375,6991042601
2021-06-20T12:52:57Z,2735.82,3.48,82,148,816,245.04,38.90879485756159,-92.30415768921375,6991042601
2021-06-20T12:52:58Z,2739.15,3.48,82,147,817,244.86,38.908764934167266,-92.304158359766,6991042601
2021-06-20T12:52:59Z,2742.72,3.48,82,147,818,244.88,38.908732663840055,-92.30415944941342,6991042601
2021-06-20T12:53:00Z,2746.24,3.471,83,147,819,244.88,38.9087010640651,-92.3041570186615,6991042601
2021-06-20T12:53:01Z,2749.46,3.48,82,147,820,245.09,38.90867223031819,-92.3041519895196,6991042601
2021-06-20T12:53:02Z,2752.69,3.471,82,148,821,245.4,38.90864314511418,-92.3041501455009,6991042601
2021-06-20T12:53:03Z,2755.95,3.471,82,148,822,245.56,38.90861405991018,-92.30415601283312,6991042601
2021-06-20T12:53:04Z,2759.19,3.462,82,148,823,245.56,38.90858522616327,-92.30416171252728,6991042601
2021-06-20T12:53:05Z,2762.33,3.462,82,149,824,245.51,38.90855706296861,-92.30416523292661,6991042601
2021-06-20T12:53:06Z,2765.58,3.462,83,149,825,245.43,38.90852781012654,-92.3041673284024,6991042601
2021-06-20T12:53:07Z,2769.31,3.452,84,149,826,245.42,38.90849428251386,-92.3041691724211,6991042601
2021-06-20T12:53:08Z,2773.12,3.443,84,149,827,245.4,38.908459916710854,-92.3041710164398,6991042601
2021-06-20T12:53:09Z,2776.89,3.443,83,148,828,245.31,38.90842613764107,-92.30417428538203,6991042601
2021-06-20T12:53:10Z,2780.7,3.452,82,148,829,245.31,38.90839177183807,-92.30417679995298,6991042601
2021-06-20T12:53:11Z,2784.9,3.452,82,148,830,245.13,38.9083540532738,-92.30417931452394,6991042601
2021-06-20T12:53:12Z,2789.05,3.462,81,148,831,244.92,38.908316753804684,-92.30418358929455,6991042601
2021-06-20T12:53:13Z,2793.3,3.471,81,148,832,245.12,38.90827853232622,-92.3041876964271,6991042601
2021-06-20T12:53:14Z,2797.38,3.48,80,148,833,244.71,38.908242071047425,-92.30419373139739,6991042601
2021-06-20T12:53:15Z,2801.83,3.49,80,148,834,244.08,38.908205442130566,-92.30421502143145,6991042601
2021-06-20T12:53:16Z,2805.64,3.49,81,149,835,243.61,38.90818071551621,-92.30424603447318,6991042601
2021-06-20T12:53:17Z,2809.22,3.499,81,149,836,243.74,38.908165795728564,-92.30428299866617,6991042601
2021-06-20T12:53:18Z,2812.92,3.499,81,149,837,243.66,38.90815665945411,-92.30432448908687,6991042601
2021-06-20T12:53:19Z,2816.61,3.499,82,148,838,243.75,38.908151127398014,-92.30436673387885,6991042601
2021-06-20T12:53:20Z,2820.28,3.499,82,148,839,243.85,38.90814718790352,-92.30440881103277,6991042601
2021-06-20T12:53:21Z,2823.99,3.508,83,148,840,243.94,38.90814442187548,-92.30445139110088,6991042601
2021-06-20T12:53:22Z,2827.66,3.508,83,148,841,244,38.908143835142255,-92.3044937197119,6991042601
2021-06-20T12:53:23Z,2831.28,3.527,83,148,842,244.08,38.90814031474292,-92.30453529395163,6991042601
2021-06-20T12:53:24Z,2834.87,3.536,82,148,843,244.12,38.90813922509551,-92.30457661673427,6991042601
2021-06-20T12:53:25Z,2838.48,3.536,82,148,844,244.15,38.908137548714876,-92.30461827479303,6991042601
2021-06-20T12:53:26Z,2842.21,3.546,81,148,845,244.19,38.90813243575394,-92.30466068722308,6991042601
2021-06-20T12:53:27Z,2845.83,3.546,82,148,846,244.23,38.908128663897514,-92.30470217764378,6991042601
2021-06-20T12:53:28Z,2849.4,3.546,82,148,847,244.24,38.90812556259334,-92.30474324896932,6991042601
2021-06-20T12:53:29Z,2853.14,3.555,82,149,848,244.21,38.908130172640085,-92.30478599667549,6991042601
2021-06-20T12:53:30Z,2856.82,3.555,82,148,849,244.16,38.9081328548491,-92.30482849292457,6991042601
2021-06-20T12:53:31Z,2860.02,3.564,83,149,850,244.1,38.90813427977264,-92.30486537329853,6991042601
2021-06-20T12:53:32Z,2863.42,3.564,83,149,851,244.03,38.908136542886496,-92.30490434914827,6991042601
2021-06-20T12:53:33Z,2867.04,3.555,82,150,852,243.95,38.908138889819384,-92.30494600720704,6991042601
2021-06-20T12:53:34Z,2870.65,3.555,82,150,853,243.87,38.90813922509551,-92.30498774908483,6991042601
2021-06-20T12:53:35Z,2874.29,3.555,81,150,854,243.78,38.90813956037164,-92.30502957478166,6991042601
2021-06-20T12:53:36Z,2877.87,3.555,82,151,855,243.59,38.908140482380986,-92.30507098138332,6991042601
2021-06-20T12:53:37Z,2881.64,3.555,82,151,856,243.48,38.908142913132906,-92.30511431582272,6991042601
2021-06-20T12:53:38Z,2885.28,3.555,82,151,857,243.37,38.90814542770386,-92.30515622533858,6991042601
2021-06-20T12:53:39Z,2888.9,3.564,81,150,858,243.27,38.90814810991287,-92.30519788339734,6991042601
2021-06-20T12:53:40Z,2892.61,3.564,81,150,859,243.14,38.9081502892077,-92.30524046346545,6991042601
2021-06-20T12:53:41Z,2896.18,3.564,81,150,860,242.99,38.90814953483641,-92.30528170242906,6991042601
2021-06-20T12:53:42Z,2899.87,3.574,82,150,861,242.86,38.90814802609384,-92.3053243663162,6991042601
2021-06-20T12:53:43Z,2903.83,3.583,82,151,862,242.73,38.90814492478967,-92.30536979623139,6991042601
2021-06-20T12:53:44Z,2907.56,3.592,82,151,863,242.6,38.90814098529518,-92.3054126277566,6991042601
2021-06-20T12:53:45Z,2911.18,3.602,82,151,864,242.45,38.90813964419067,-92.30545453727245,6991042601
2021-06-20T12:53:46Z,2914.97,3.611,82,151,865,242.15,38.90813738107681,-92.30549829080701,6991042601
2021-06-20T12:53:47Z,2918.75,3.611,82,152,866,242.04,38.908135117962956,-92.30554179288447,6991042601
2021-06-20T12:53:48Z,2922.76,3.62,82,151,867,241.96,38.90813176520169,-92.30558789335191,6991042601
2021-06-20T12:53:49Z,2926.81,3.63,82,150,868,241.91,38.90812883153558,-92.30563458055258,6991042601
2021-06-20T12:53:50Z,2930.83,3.639,82,150,869,241.89,38.9081241376698,-92.30568051338196,6991042601
2021-06-20T12:53:51Z,2934.96,3.648,82,151,870,241.65,38.90811583958566,-92.30572703294456,6991042601
2021-06-20T12:53:52Z,2938.86,3.658,82,151,871,241.62,38.908108714967966,-92.30577112175524,6991042601
2021-06-20T12:53:53Z,2942.91,3.676,82,150,872,241.62,38.90809999778867,-92.3058164678514,6991042601
2021-06-20T12:53:54Z,2947.1,3.686,82,151,873,241.6,38.908089185133576,-92.30586265213788,6991042601
2021-06-20T12:53:55Z,2950.95,3.695,82,150,874,241.58,38.90807954594493,-92.30590539984405,6991042601
2021-06-20T12:53:56Z,2954.81,3.714,82,149,875,241.6,38.908070577308536,-92.30594839900732,6991042601
2021-06-20T12:53:57Z,2958.64,3.714,82,149,876,241.64,38.90805917792022,-92.30599014088511,6991042601
2021-06-20T12:53:58Z,2962.2,3.714,82,149,877,241.71,38.90804735943675,-92.30602836236358,6991042601
2021-06-20T12:53:59Z,2966.27,3.723,82,150,878,241.69,38.908030511811376,-92.30606993660331,6991042601
2021-06-20T12:54:00Z,2970.37,3.723,83,149,879,241.84,38.90801064670086,-92.30611000210047,6991042601
2021-06-20T12:54:01Z,2974.03,3.732,82,149,880,241.87,38.90799564309418,-92.30614755302668,6991042601
2021-06-20T12:54:02Z,2977.57,3.732,82,149,881,241.87,38.90798097476363,-92.30618393048644,6991042601
2021-06-20T12:54:03Z,2981.14,3.732,80,149,882,241.92,38.907968485727906,-92.30622190050781,6991042601
2021-06-20T12:54:04Z,2984.87,3.732,80,149,883,241.91,38.90795599669218,-92.30626188218594,6991042601
2021-06-20T12:54:05Z,2988.89,3.732,80,150,884,241.99,38.90794174745679,-92.30630446225405,6991042601
2021-06-20T12:54:06Z,2992.86,3.732,80,149,885,242.06,38.907928336411715,-92.30634704232216,6991042601
2021-06-20T12:54:07Z,2996.55,3.742,80,149,886,242.11,38.90791752375662,-92.30638719163835,6991042601
2021-06-20T12:54:08Z,3000.36,3.742,81,149,887,242.17,38.907906375825405,-92.30642868205905,6991042601
2021-06-20T12:54:09Z,3003.93,3.742,81,149,888,242.24,38.9078981615603,-92.30646857991815,6991042601
2021-06-20T12:54:10Z,3007.34,3.742,81,149,889,242.31,38.90789212659001,-92.3065070528537,6991042601
2021-06-20T12:54:11Z,3010.87,3.742,81,148,890,242.24,38.907884918153286,-92.30654678307474,6991042601
2021-06-20T12:54:12Z,3014.36,3.732,81,148,891,242.27,38.9078791346401,-92.3065863456577,6991042601
2021-06-20T12:54:13Z,3017.73,3.732,81,148,892,242.3,38.90787636861205,-92.30662507005036,6991042601
2021-06-20T12:54:14Z,3021.27,3.723,81,148,893,242.36,38.907876033335924,-92.30666597373784,6991042601
2021-06-20T12:54:15Z,3024.84,3.723,81,148,894,242.45,38.90787469223142,-92.30670704506338,6991042601
2021-06-20T12:54:16Z,3028.71,3.723,81,148,895,242.51,38.90787184238434,-92.30675146915019,6991042601
2021-06-20T12:54:17Z,3032.45,3.714,81,148,896,242.54,38.90786639414728,-92.30679413303733,6991042601
2021-06-20T12:54:18Z,3036.06,3.723,81,148,897,242.52,38.90785524621606,-92.30683327652514,6991042601
2021-06-20T12:54:19Z,3040.02,3.723,81,148,898,242.38,38.907837979495525,-92.3068733420223,6991042601
2021-06-20T12:54:20Z,3043.84,3.723,81,149,899,242.47,38.90781660564244,-92.30690787546337,6991042601
2021-06-20T12:54:21Z,3047.65,3.732,81,149,900,242.64,38.9077911246568,-92.30693737976253,6991042601
2021-06-20T12:54:22Z,3051.58,3.732,81,148,901,242.49,38.907758351415396,-92.30695464648306,6991042601
2021-06-20T12:54:23Z,3055.55,3.742,82,148,902,242.34,38.907723650336266,-92.30696604587138,6991042601
2021-06-20T12:54:24Z,3059.42,3.742,82,148,903,242.15,38.90768928453326,-92.30697275139391,6991042601
2021-06-20T12:54:25Z,3063.45,3.751,81,148,904,241.94,38.90765299089253,-92.30697568506002,6991042601
2021-06-20T12:54:26Z,3067.26,3.751,81,148,905,241.72,38.907618625089526,-92.30697685852647,6991042601
2021-06-20T12:54:27Z,3071.14,3.76,81,149,906,241.72,38.90758375637233,-92.30697995983064,6991042601
2021-06-20T12:54:28Z,3074.81,3.76,82,150,907,241.58,38.907551066949964,-92.3069872520864,6991042601
2021-06-20T12:54:29Z,3077.97,3.76,82,150,908,241.46,38.90752399340272,-92.30699982494116,6991042601
2021-06-20T12:54:30Z,3081.29,3.76,82,149,909,241.76,38.90750018879771,-92.30702396482229,6991042601
2021-06-20T12:54:31Z,3084.58,3.751,82,149,910,241.68,38.90748334117234,-92.30705548077822,6991042601
2021-06-20T12:54:32Z,3088.01,3.751,82,149,911,241.57,38.90747303143144,-92.30709286406636,6991042601
2021-06-20T12:54:33Z,3091.64,3.742,84,148,912,241.52,38.90746590681374,-92.30713368393481,6991042601
2021-06-20T12:54:34Z,3095.2,3.732,84,149,913,241.93,38.90746012330055,-92.30717416852713,6991042601
2021-06-20T12:54:35Z,3098.72,3.732,84,149,914,241.85,38.907457273453474,-92.30721448548138,6991042601
2021-06-20T12:54:36Z,3102.26,3.732,84,149,915,241.77,38.90745501033962,-92.3072552215308,6991042601
2021-06-20T12:54:37Z,3105.78,3.732,83,148,916,241.74,38.90745366923511,-92.30729587376118,6991042601
2021-06-20T12:54:38Z,3109.36,3.732,83,148,917,241.74,38.907451909035444,-92.30733711272478,6991042601
2021-06-20T12:54:39Z,3112.82,3.732,83,149,918,241.76,38.90745182521641,-92.30737692676485,6991042601
2021-06-20T12:54:40Z,3116.28,3.732,83,148,919,241.78,38.90745350159705,-92.30741682462394,6991042601
2021-06-20T12:54:41Z,3119.87,3.723,83,147,920,241.78,38.907453417778015,-92.30745823122561,6991042601
2021-06-20T12:54:42Z,3123.31,3.723,83,148,921,241.78,38.90745593234897,-92.30749779380858,6991042601
2021-06-20T12:54:43Z,3126.92,3.714,82,149,922,241.81,38.90745794400573,-92.30753936804831,6991042601
2021-06-20T12:54:44Z,3130.46,3.714,82,149,923,241.84,38.90746062621474,-92.30758002027869,6991042601
2021-06-20T12:54:45Z,3133.85,3.714,82,149,924,241.87,38.90746205113828,-92.30761907994747,6991042601
2021-06-20T12:54:46Z,3137.5,3.704,82,150,925,241.86,38.90746188350022,-92.30766115710139,6991042601
