distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10325.84,3.527,145,2875,291.36,45.06110684014857,-93.12884593382478,6664171315,291.08870967741933,-0.27129032258068264,2021-04-24T14:07:41Z
10329.42,3.471,145,2876,291.59,45.06110608577728,-93.12889136373995,6664171315,291.36483870967743,-0.2251612903225464,2021-04-24T14:07:42Z
10333.02,3.443,146,2877,291.82,45.06110566668213,-93.12893712893128,6664171315,291.63451612903225,-0.18548387096774377,2021-04-24T14:07:43Z
10336.56,3.471,146,2878,292.05,45.0611034873873,-93.12898205593228,6664171315,291.89764976958526,-0.15235023041475415,2021-04-24T14:07:44Z
10340.19,3.49,147,2879,292.26,45.06110365502536,-93.12902815639973,6664171315,292.1537788018433,-0.10622119815667475,2021-04-24T14:07:45Z
10343.79,3.378,147,2880,292.58,45.061102733016014,-93.12907392159104,6664171315,292.4031797235023,-0.17682027649766496,2021-04-24T14:07:46Z
10347.35,3.415,147,2881,292.73,45.061101811006665,-93.12911910004914,6664171315,292.6451152073733,-0.08488479262672399,2021-04-24T14:07:47Z
10351.06,3.76,147,2882,292.88,45.061099799349904,-93.12916620634496,6664171315,292.88009216589865,9.216589864990965e-5,2021-04-24T14:07:48Z
10355.02,3.816,147,2883,293.3,45.06110306829214,-93.12921633012591,6664171315,293.1094930875576,-0.1905069124424017,2021-04-24T14:07:49Z
10358.79,3.527,147,2884,293.56,45.06110600195825,-93.12926427461208,6664171315,293.33331797235024,-0.2266820276497583,2021-04-24T14:07:50Z
10362.83,3.518,148,2885,293.82,45.06110482849181,-93.12931548804043,6664171315,293.55129032258066,-0.2687096774193378,2021-04-24T14:07:51Z
10366.55,3.452,148,2886,294.06,45.061104660853744,-93.12936276197432,6664171315,293.7654838709677,-0.2945161290322744,2021-04-24T14:07:52Z
10370.13,3.527,147,2887,294.44,45.06110290065408,-93.12940827570856,6664171315,293.975668202765,-0.4643317972349905,2021-04-24T14:07:53Z
10373.88,3.62,147,2888,294.6,45.061100050807,-93.12945563346148,6664171315,294.1816129032258,-0.41838709677421093,2021-04-24T14:07:54Z
10377.72,3.695,147,2889,294.75,45.0610966142267,-93.12950416468084,6664171315,294.38304147465436,-0.36695852534563755,2021-04-24T14:07:55Z
10381.3,3.462,147,2890,295.04,45.06109368056059,-93.12954934313892,6664171315,294.5796774193548,-0.4603225806451974,2021-04-24T14:07:56Z
10384.8,3.471,147,2891,295.18,45.06109326146543,-93.1295939348638,6664171315,294.7710138248848,-0.40898617511521707,2021-04-24T14:07:57Z
10388.32,3.518,147,2892,295.31,45.061092087998986,-93.12963869422674,6664171315,294.95751152073734,-0.3524884792626608,2021-04-24T14:07:58Z
10391.85,3.49,147,2893,295.44,45.061092004179955,-93.12968345358968,6664171315,295.138064516129,-0.30193548387097735,2021-04-24T14:07:59Z
10395.46,3.555,147,2894,295.55,45.061092087998986,-93.12972938641906,6664171315,295.3129493087558,-0.23705069124423517,2021-04-24T14:08:00Z
10399.11,3.63,147,2895,295.74,45.0610929261893,-93.12977582216264,6664171315,295.4835483870968,-0.25645161290321994,2021-04-24T14:08:01Z
10402.69,3.518,147,2896,295.81,45.06109560839832,-93.12982133589684,6664171315,295.64917050691247,-0.16082949308753314,2021-04-24T14:08:02Z
10406,3.238,147,2897,295.91,45.06109510548413,-93.12986332923174,6664171315,295.80972350230417,-0.10027649769585878,2021-04-24T14:08:03Z
10409.32,3.294,147,2898,296.04,45.06109376437962,-93.12990549020468,6664171315,295.96506912442396,-0.07493087557605804,2021-04-24T14:08:04Z
10412.76,3.434,147,2899,296.17,45.06109485402703,-93.12994915992022,6664171315,296.11497695852535,-0.0550230414746693,2021-04-24T14:08:05Z
10416.4,3.527,147,2900,296.35,45.06109720095992,-93.12999567948282,6664171315,296.25884792626726,-0.0911520737327578,2021-04-24T14:08:06Z
10420.11,3.536,147,2901,296.47,45.06109812296927,-93.13004286959767,6664171315,296.39654377880186,-0.07345622119817108,2021-04-24T14:08:07Z
10423.85,3.583,147,2902,296.63,45.06109753623605,-93.13009031116962,6664171315,296.5283410138249,-0.10165898617509583,2021-04-24T14:08:08Z
10427.45,3.443,147,2903,296.79,45.06109535694122,-93.13013590872288,6664171315,296.6543778801843,-0.13562211981570726,2021-04-24T14:08:09Z
10431.16,3.63,147,2904,297.05,45.0610931776464,-93.13018284738064,6664171315,296.7751152073733,-0.2748847926267217,2021-04-24T14:08:10Z
10434.99,3.648,147,2905,297.14,45.061089573428035,-93.1302311271429,6664171315,296.8909216589862,-0.24907834101378512,2021-04-24T14:08:11Z
10438.92,3.676,147,2906,297.21,45.06108907051384,-93.1302810832858,6664171315,297.0019815668203,-0.2080184331796886,2021-04-24T14:08:12Z
10442.83,3.695,147,2907,297.33,45.06108915433288,-93.13033070415258,6664171315,297.1090783410138,-0.22092165898618532,2021-04-24T14:08:13Z
10446.61,3.695,147,2908,297.4,45.061088567599654,-93.1303788162768,6664171315,297.21184331797235,-0.1881566820276248,2021-04-24T14:08:14Z
10450.43,3.62,147,2909,297.47,45.06108848378062,-93.13042726367712,6664171315,297.30976958525343,-0.16023041474659294,2021-04-24T14:08:15Z
10454.14,3.555,147,2910,297.54,45.06108747795224,-93.13047445379198,6664171315,297.4032718894009,-0.13672811059910828,2021-04-24T14:08:16Z
10457.98,3.723,147,2911,297.66,45.061084711924195,-93.13052298501134,6664171315,297.4920737327189,-0.1679262672811319,2021-04-24T14:08:17Z
10461.87,3.751,147,2912,297.73,45.06108395755291,-93.13057252205908,6664171315,297.5762211981567,-0.15377880184331616,2021-04-24T14:08:18Z
10465.72,3.723,147,2913,297.8,45.06108454428613,-93.1306214723736,6664171315,297.6554838709677,-0.14451612903229716,2021-04-24T14:08:19Z
10469.38,3.667,147,2914,297.96,45.06108529865742,-93.1306679919362,6664171315,297.7298617511521,-0.23013824884787937,2021-04-24T14:08:20Z
10472.95,3.499,147,2915,298.04,45.06108672358096,-93.13071350567044,6664171315,297.7994470046083,-0.24055299539173802,2021-04-24T14:08:21Z
10476.36,3.35,147,2916,298.11,45.061085717752576,-93.1307567562908,6664171315,297.8642857142857,-0.24571428571431397,2021-04-24T14:08:22Z
10479.71,3.266,147,2917,298.16,45.06108462810517,-93.1307993363589,6664171315,297.9242857142857,-0.23571428571432307,2021-04-24T14:08:23Z
10483.09,3.312,147,2918,298.21,45.06108487956226,-93.13084225170314,6664171315,297.9794470046083,-0.23055299539169027,2021-04-24T14:08:24Z
10486.53,3.368,147,2919,298.26,45.061084209010005,-93.1308860052377,6664171315,298.0295391705069,-0.2304608294930972,2021-04-24T14:08:25Z
10489.92,3.415,147,2920,298.39,45.06108429282904,-93.13092908822,6664171315,298.0747004608295,-0.31529953917049625,2021-04-24T14:08:26Z
10493.3,3.406,147,2921,298.45,45.06108353845775,-93.1309721712023,6664171315,298.1151612903226,-0.33483870967739904,2021-04-24T14:08:27Z
10496.63,3.266,147,2922,298.51,45.061083706095815,-93.13101449981332,6664171315,298.15124423963135,-0.35875576036863777,2021-04-24T14:08:28Z
10499.68,3.004,147,2923,298.53,45.06108345463872,-93.13105339184403,6664171315,298.1830414746544,-0.3469585253455989,2021-04-24T14:08:29Z
10502.4,2.594,147,2924,298.51,45.06108219735325,-93.1310879252851,6664171315,298.2104147465438,-0.29958525345620046,2021-04-24T14:08:30Z
10504.65,2.211,147,2925,298.46,45.0610791798681,-93.13111625611782,6664171315,298.2335483870968,-0.22645161290319038,2021-04-24T14:08:31Z
10506.86,2.258,147,2926,298.46,45.061077922582626,-93.13114433549345,6664171315,298.25267281105994,-0.20732718894004165,2021-04-24T14:08:32Z
10509.2,2.435,147,2927,298.4,45.06107842549682,-93.13117400743069,6664171315,298.2676958525346,-0.13230414746539054,2021-04-24T14:08:33Z
10512.16,3.051,147,2928,298.36,45.06108094006777,-93.13121164217593,6664171315,298.27861751152074,-0.08138248847927798,2021-04-24T14:08:34Z
10515.66,3.471,147,2929,298.35,45.06108404137194,-93.13125581480564,6664171315,298.28543778801844,-0.06456221198158119,2021-04-24T14:08:35Z
10519.49,3.742,147,2930,298.38,45.06108881905675,-93.1313040945679,6664171315,298.28815668202765,-0.0918433179723479,2021-04-24T14:08:36Z
10523.26,3.63,147,2931,298.36,45.06109233945608,-93.13135170377792,6664171315,298.2872350230415,-0.07276497695852413,2021-04-24T14:08:37Z
10526.85,3.452,147,2932,298.32,45.061090579256415,-93.13139721751212,6664171315,298.28271889400924,-0.037281105990757624,2021-04-24T14:08:38Z
10530.29,3.35,147,2933,298.31,45.06108337081969,-93.13143988139927,6664171315,298.2743778801843,-0.03562211981568453,2021-04-24T14:08:39Z
10533.43,3.219,147,2934,298.35,45.06106794811785,-93.13147374428809,6664171315,298.26281105990785,-0.08718894009217593,2021-04-24T14:08:40Z
10536.7,3.219,147,2935,298.45,45.06104179657996,-93.1314931064844,6664171315,298.2482488479263,-0.20175115207371164,2021-04-24T14:08:41Z
10540.26,3.49,147,2936,298.4,45.06100977770984,-93.13149495050313,6664171315,298.2309677419355,-0.16903225806447608,2021-04-24T14:08:42Z
10544.35,3.994,147,2937,298.32,45.06097306497395,-93.1314922682941,6664171315,298.2112903225806,-0.10870967741936965,2021-04-24T14:08:43Z
10548.59,4.068,147,2938,298.27,45.06093484349549,-93.1314904242754,6664171315,298.1892626728111,-0.08073732718889914,2021-04-24T14:08:44Z
10552.82,4.068,147,2939,298.23,45.06089687347412,-93.13149084337056,6664171315,298.16497695852536,-0.0650230414746602,2021-04-24T14:08:45Z
10557.11,4.05,147,2940,298.2,45.0608582329005,-93.13148656859994,6664171315,298.1391705069124,-0.060829493087567243,2021-04-24T14:08:46Z
10561.43,4.031,147,2941,298.17,45.060819424688816,-93.13148187473416,6664171315,298.11230414746547,-0.05769585253455034,2021-04-24T14:08:47Z
10565.61,3.994,147,2942,298.1,45.06078195758164,-93.13147609122096,6664171315,298.0847465437788,-0.015253456221216766,2021-04-24T14:08:48Z
10569.58,3.807,147,2943,298.07,45.06074641831219,-93.1314716488123,6664171315,298.0565437788018,-0.013456221198168805,2021-04-24T14:08:49Z
10573.57,3.807,147,2944,298.04,45.060710962861776,-93.13146376982333,6664171315,298.0279262672811,-0.012073732718931751,2021-04-24T14:08:50Z
10577.54,3.76,147,2945,298.01,45.06067542359233,-93.13145790249108,6664171315,297.99930875576035,-0.010691244239637854,2021-04-24T14:08:51Z
10581.62,3.882,147,2946,297.98,45.06063879467547,-93.1314542144537,6664171315,297.9708294930876,-0.009170506912425935,2021-04-24T14:08:52Z
10585.5,3.714,147,2947,297.95,45.06060392595827,-93.13145153224468,6664171315,297.9420276497696,-0.007972350230375014,2021-04-24T14:08:53Z
10589.5,3.723,147,2948,297.9,45.06056796759367,-93.13145061023532,6664171315,297.9117050691244,0.0117050691244458,2021-04-24T14:08:54Z
10593.72,4.022,147,2949,297.86,45.06052991375327,-93.1314521189779,6664171315,297.87967741935483,0.019677419354820813,2021-04-24T14:08:55Z
10598.08,3.807,147,2950,297.82,45.06049077026546,-93.13145278953016,6664171315,297.84617511520736,0.026175115207365707,2021-04-24T14:08:56Z
10602.3,3.714,147,2951,297.8,45.06045271642506,-93.13145253807306,6664171315,297.8111520737327,0.011152073732716872,2021-04-24T14:08:57Z
10606.35,3.779,147,2952,297.8,45.06041642278433,-93.13144834712148,6664171315,297.7746543778802,-0.025345622119800737,2021-04-24T14:08:58Z
10610.52,3.788,147,2953,297.8,45.06037887185812,-93.13144625164568,6664171315,297.736866359447,-0.06313364055301918,2021-04-24T14:08:59Z
10614.51,3.714,147,2954,297.78,45.06034308113158,-93.13144449144602,6664171315,297.69811059907835,-0.08188940092162511,2021-04-24T14:09:00Z
10618.78,3.91,145,2955,297.73,45.06030460819602,-93.13144382089376,6664171315,297.6594470046083,-0.0705529953917221,2021-04-24T14:09:01Z
10622.99,4.003,142,2956,297.6,45.060266721993685,-93.13144155777992,6664171315,297.6211059907834,0.021105990783382822,2021-04-24T14:09:02Z
10627.16,3.938,142,2957,297.53,45.06022925488651,-93.13144013285635,6664171315,297.58281105990784,0.052811059907867275,2021-04-24T14:09:03Z
10631.46,4.106,140,2958,297.48,45.060190530493855,-93.13143904320896,6664171315,297.54400921658987,0.06400921658985226,2021-04-24T14:09:04Z
10635.84,4.208,140,2959,297.48,45.06015113554895,-93.13144113868476,6664171315,297.50428571428574,0.02428571428572468,2021-04-24T14:09:05Z
10640.29,4.115,139,2960,297.49,45.06011115387082,-93.13143786974253,6664171315,297.4632718894009,-0.026728110599094634,2021-04-24T14:09:06Z
10644.42,4.022,138,2961,297.49,45.06007402203977,-93.13143476843834,6664171315,297.42115207373274,-0.06884792626726721,2021-04-24T14:09:07Z
10648.58,4.106,138,2962,297.49,45.06003672257066,-93.13143200241028,6664171315,297.3778801843318,-0.1121198156682226,2021-04-24T14:09:08Z
10652.73,4.152,137,2963,297.46,45.059999423101544,-93.1314291525632,6664171315,297.3332718894009,-0.12672811059906053,2021-04-24T14:09:09Z
10656.97,4.171,137,2964,297.41,45.059961285442114,-93.1314280629158,6664171315,297.2872350230415,-0.1227649769585355,2021-04-24T14:09:10Z
10661.21,4.339,136,2965,297.36,45.05992314778268,-93.13142789527774,6664171315,297.2398617511521,-0.12013824884792257,2021-04-24T14:09:11Z
10665.4,4.143,133,2966,297.24,45.05988534539938,-93.13142571598291,6664171315,297.1910138248848,-0.04898617511520342,2021-04-24T14:09:12Z
10669.53,4.05,132,2967,297.17,45.05984829738736,-93.13142362050712,6664171315,297.14069124423963,-0.02930875576038261,2021-04-24T14:09:13Z
10673.98,4.236,131,2968,297.11,45.0598082318902,-93.13142579980196,6664171315,297.0887096774194,-0.021290322580625798,2021-04-24T14:09:14Z
10678.23,4.161,130,2969,297.07,45.059770345687866,-93.13141699880362,6664171315,297.03557603686636,-0.034423963133633606,2021-04-24T14:09:15Z
10682.47,4.087,129,2970,297.05,45.05973229184747,-93.13141557388008,6664171315,296.9821198156682,-0.06788018433178422,2021-04-24T14:09:16Z
10686.48,3.844,128,2971,297.02,45.0596961658448,-93.13141741789876,6664171315,296.92861751152077,-0.09138248847921204,2021-04-24T14:09:17Z
10690.38,3.872,127,2972,296.97,45.05966104567051,-93.13141901046038,6664171315,296.87525345622123,-0.09474654377879688,2021-04-24T14:09:18Z
10694.37,3.956,126,2973,296.91,45.059625171124935,-93.13141817227006,6664171315,296.8222580645161,-0.08774193548390485,2021-04-24T14:09:19Z
10698.38,3.854,124,2974,296.91,45.05958921276033,-93.13141565769912,6664171315,296.7698156682028,-0.14018433179722933,2021-04-24T14:09:20Z
10702.51,3.956,123,2975,296.84,45.05955208092928,-93.13141129910946,6664171315,296.7178341013825,-0.12216589861748162,2021-04-24T14:09:21Z
10706.73,3.994,121,2976,296.7,45.05951411090791,-93.13140761107206,6664171315,296.6657142857143,-0.034285714285715585,2021-04-24T14:09:22Z
10710.93,4.106,118,2977,296.6,45.05947639234364,-93.1314079463482,6664171315,296.6126267281106,0.012626728110603835,2021-04-24T14:09:23Z
10715.01,4.012,117,2978,296.49,45.05943967960775,-93.13140702433884,6664171315,296.5584331797235,0.06843317972351315,2021-04-24T14:09:24Z
10719.12,4.068,115,2979,296.46,45.05940271541476,-93.13140501268208,6664171315,296.5045622119816,0.044562211981599376,2021-04-24T14:09:25Z
10723.36,4.143,114,2980,296.42,45.05936457775533,-93.13140207901596,6664171315,296.45129032258063,0.0312903225806167,2021-04-24T14:09:26Z
10727.64,4.152,113,2981,296.37,45.059326188638806,-93.13139696605504,6664171315,296.39875576036866,0.028755760368653682,2021-04-24T14:09:27Z
10731.83,4.106,113,2982,296.29,45.059288553893566,-93.13139386475086,6664171315,296.3470046082949,0.05700460829490339,2021-04-24T14:09:28Z
10735.98,4.133,110,2983,296.2,45.05925125442445,-93.13139118254183,6664171315,296.2958525345622,0.09585253456219789,2021-04-24T14:09:29Z
10740.13,4.106,108,2984,296.1,45.05921395495534,-93.13138808123767,6664171315,296.245069124424,0.14506912442396924,2021-04-24T14:09:30Z
10744.27,4.115,105,2985,296,45.05917673930526,-93.13138581812382,6664171315,296.1946082949309,0.1946082949309016,2021-04-24T14:09:31Z
10748.43,4.124,103,2986,295.93,45.059139439836144,-93.13138171099126,6664171315,296.1430875576037,0.21308755760367148,2021-04-24T14:09:32Z
10752.68,4.217,103,2987,295.91,45.05910172127187,-93.131372993811965,6664171315,296.09,0.17999999999994998,2021-04-24T14:09:33Z
10756.98,4.339,102,2988,296.01,45.05906333215535,-93.13136477954686,6664171315,296.03608294930876,0.02608294930877264,2021-04-24T14:09:34Z
10761.26,4.367,102,2989,295.96,45.05902502685785,-93.13135966658592,6664171315,295.9821658986175,0.022165898617515722,2021-04-24T14:09:35Z
10765.39,4.161,100,2990,295.91,45.0589881464839,-93.13135371543468,6664171315,295.92921658986177,0.019216589861741795,2021-04-24T14:09:36Z
10769.32,4.068,97,2991,295.87,45.058952774852514,-93.13135254196824,6664171315,295.87811059907835,0.008110599078349878,2021-04-24T14:09:37Z
10773.32,4.05,94,2992,295.83,45.05891681648791,-93.13134969212116,6664171315,295.8291705069124,-8.294930875649698e-4,2021-04-24T14:09:38Z
10777.41,4.003,94,2993,295.79,45.058880019932985,-93.1313471775502,6664171315,295.7826267281106,-0.007373271889434818,2021-04-24T14:09:39Z
10781.49,4.096,94,2994,295.74,45.058843391016126,-93.13134290277958,6664171315,295.7389861751152,-0.0010138248848079456,2021-04-24T14:09:40Z
10785.57,4.087,92,2995,295.68,45.0588068459183,-93.13133812509476,6664171315,295.6978341013825,0.01783410138250474,2021-04-24T14:09:41Z
10789.54,4.012,92,2996,295.6,45.05877130664885,-93.1313331797719,6664171315,295.65889400921657,0.05889400921654442,2021-04-24T14:09:42Z
10793.43,3.956,93,2997,295.74,45.05873643793166,-93.1313278991729,6664171315,295.62193548387097,-0.11806451612903857,2021-04-24T14:09:43Z
10797.35,4.022,94,2998,295.68,45.05870131775737,-93.13132370822132,6664171315,295.5866820276498,-0.09331797235023487,2021-04-24T14:09:44Z
10801.38,4.096,93,2999,295.61,45.0586651917547,-93.13132010400297,6664171315,295.5532258064516,-0.056774193548392304,2021-04-24T14:09:45Z
10805.35,4.087,93,3000,295.54,45.05862948484719,-93.1313164997846,6664171315,295.5215668202765,-0.01843317972350178,2021-04-24T14:09:46Z
10809.57,4.255,93,3001,295.46,45.05859159864485,-93.13131272792816,6664171315,295.4912442396313,0.03124423963134859,2021-04-24T14:09:47Z
10813.86,4.245,93,3002,295.37,45.058553041890264,-93.13130987808108,6664171315,295.4623963133641,0.09239631336407683,2021-04-24T14:09:48Z
10818.13,4.273,91,3003,295.28,45.0585148204118,-93.13130535185336,6664171315,295.43502304147466,0.15502304147469204,2021-04-24T14:09:49Z
10822.37,4.208,90,3004,295.18,45.058476850390434,-93.13129981979728,6664171315,295.40912442396314,0.22912442396312827,2021-04-24T14:09:50Z
10826.59,4.208,89,3005,295.08,45.0584389641881,-93.13129562884568,6664171315,295.3848387096774,0.3048387096774263,2021-04-24T14:09:51Z
10830.85,4.227,89,3006,295.16,45.05840074270964,-93.1312919408083,6664171315,295.3611059907834,0.20110599078338964,2021-04-24T14:09:52Z
10835.14,4.273,89,3007,295.17,45.05836218595505,-93.131288504228,6664171315,295.33861751152074,0.16861751152072202,2021-04-24T14:09:53Z
10839.34,4.096,88,3008,295.22,45.05832455120981,-93.13128565438092,6664171315,295.31857142857143,0.09857142857140389,2021-04-24T14:09:54Z
10843.38,3.947,88,3009,295.24,45.05828808993101,-93.13128439709544,6664171315,295.3014746543779,0.06147465437788924,2021-04-24T14:09:55Z
