timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-11T15:13:23Z,0,313.4,80,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:24Z,0,313.4,79,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:25Z,0,313.4,78,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:26Z,0,313.4,81,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:27Z,0,313.4,82,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:28Z,0,313.4,84,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:29Z,0,313.4,85,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:30Z,0,313.4,88,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:31Z,0,313.4,90,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:32Z,0,313.4,92,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:33Z,0,313.4,93,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:34Z,0,313.4,95,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:35Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:36Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:37Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:38Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:39Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:40Z,0,313.4,97,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:41Z,0,313.4,98,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:42Z,0,313.4,99,54,0.5,2020-04-11 14:44:47
2020-04-11T15:13:43Z,0,313.4,101,54,0.5,2020-04-11 14:44:47
2020-04-11T15:13:44Z,0,313.4,101,54,0.5,2020-04-11 14:44:47
2020-04-11T15:13:45Z,0,313.4,100,58,0.5,2020-04-11 14:44:47
2020-04-11T15:13:46Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:13:47Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:13:48Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:13:49Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:13:50Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:13:51Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:13:52Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:13:53Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:13:54Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:13:55Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:13:56Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:13:57Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:13:58Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:13:59Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:14:00Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:14:01Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:14:02Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:14:03Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:14:04Z,0,313.4,106,0,0,2020-04-11 14:44:47
2020-04-11T15:14:05Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:14:06Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:14:07Z,0,313.4,104,0,0,2020-04-11 14:44:47
2020-04-11T15:14:08Z,0,313.4,102,0,0,2020-04-11 14:44:47
2020-04-11T15:14:09Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:14:10Z,0,313.4,105,0,0,2020-04-11 14:44:47
2020-04-11T15:14:11Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:14:12Z,0,313.4,114,0,0,2020-04-11 14:44:47
2020-04-11T15:14:13Z,0,313.4,116,0,0,2020-04-11 14:44:47
2020-04-11T15:14:14Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:14:15Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:14:16Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:14:17Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:14:18Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:19Z,0,313.4,131,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:20Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:21Z,0,313.4,134,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:22Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:23Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:24Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:25Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:26Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:27Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:28Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:29Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:30Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:31Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:32Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:33Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:34Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:35Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:36Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:37Z,0,313.4,134,58,0.5,2020-04-11 14:44:47
2020-04-11T15:14:38Z,0,313.4,134,55,0.5,2020-04-11 14:44:47
2020-04-11T15:14:39Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:40Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:41Z,0,313.4,135,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:42Z,0,313.4,135,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:43Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:44Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:45Z,0,313.4,134,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:46Z,0,313.4,133,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:47Z,0,313.4,133,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:48Z,0,313.4,132,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:49Z,0,313.4,132,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:50Z,0,313.4,131,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:51Z,0,313.4,131,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:52Z,0,313.4,131,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:53Z,0,313.4,131,56,0,2020-04-11 14:44:47
2020-04-11T15:14:54Z,0,313.4,131,56,0,2020-04-11 14:44:47
2020-04-11T15:14:55Z,0,313.4,131,56,0,2020-04-11 14:44:47
2020-04-11T15:14:56Z,0,313.4,131,54,0.5,2020-04-11 14:44:47
2020-04-11T15:14:57Z,0,313.4,130,54,0,2020-04-11 14:44:47
2020-04-11T15:14:58Z,0,313.4,129,54,0,2020-04-11 14:44:47
2020-04-11T15:14:59Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:15:00Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:15:01Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:15:02Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:15:03Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:15:04Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:15:05Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T15:15:06Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:15:07Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:15:08Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:15:09Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:15:10Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:15:11Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T15:15:12Z,0,313.4,116,0,0,2020-04-11 14:44:47
2020-04-11T15:15:13Z,0,313.4,116,0,0,2020-04-11 14:44:47
2020-04-11T15:15:14Z,0,313.4,115,0,0,2020-04-11 14:44:47
2020-04-11T15:15:15Z,0,313.4,114,0,0,2020-04-11 14:44:47
2020-04-11T15:15:16Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:15:17Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:15:18Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:15:19Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:15:20Z,0,313.4,112,0,0,2020-04-11 14:44:47
2020-04-11T15:15:21Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:15:22Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:15:23Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:15:24Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:15:25Z,0,313.4,110,0,0,2020-04-11 14:44:47
2020-04-11T15:15:26Z,0,313.4,109,0,0,2020-04-11 14:44:47
2020-04-11T15:15:27Z,0,313.4,109,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:28Z,0,313.4,108,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:29Z,0,313.4,108,88,0,2020-04-11 14:44:47
2020-04-11T15:15:30Z,0,313.4,108,88,0,2020-04-11 14:44:47
2020-04-11T15:15:31Z,0,313.4,107,88,0,2020-04-11 14:44:47
2020-04-11T15:15:32Z,0,313.4,107,88,0,2020-04-11 14:44:47
2020-04-11T15:15:33Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:15:34Z,0,313.4,111,0,0,2020-04-11 14:44:47
2020-04-11T15:15:35Z,0,313.4,113,0,0,2020-04-11 14:44:47
2020-04-11T15:15:36Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T15:15:37Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:15:38Z,0,313.4,117,0,0,2020-04-11 14:44:47
2020-04-11T15:15:39Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:15:40Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:15:41Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:15:42Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:15:43Z,0,313.4,125,0,0,2020-04-11 14:44:47
2020-04-11T15:15:44Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:15:45Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:15:46Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:15:47Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:15:48Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:15:49Z,0,313.4,132,58,0.5,2020-04-11 14:44:47
2020-04-11T15:15:50Z,0,313.4,128,58,0.5,2020-04-11 14:44:47
2020-04-11T15:15:51Z,0,313.4,128,58,0.5,2020-04-11 14:44:47
2020-04-11T15:15:52Z,0,313.4,129,58,0.5,2020-04-11 14:44:47
2020-04-11T15:15:53Z,0,313.4,128,84,0.5,2020-04-11 14:44:47
2020-04-11T15:15:54Z,0,313.4,128,84,0.5,2020-04-11 14:44:47
2020-04-11T15:15:55Z,0,313.4,124,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:56Z,0,313.4,125,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:57Z,0,313.4,124,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:58Z,0,313.4,125,87,0.5,2020-04-11 14:44:47
2020-04-11T15:15:59Z,0,313.4,125,88,0,2020-04-11 14:44:47
2020-04-11T15:16:00Z,0,313.4,128,88,0,2020-04-11 14:44:47
2020-04-11T15:16:01Z,0,313.4,128,88,0,2020-04-11 14:44:47
2020-04-11T15:16:02Z,0,313.4,131,87,0,2020-04-11 14:44:47
2020-04-11T15:16:03Z,0,313.4,133,87,0,2020-04-11 14:44:47
2020-04-11T15:16:04Z,0,313.4,138,87,0,2020-04-11 14:44:47
2020-04-11T15:16:05Z,0,313.4,144,88,0,2020-04-11 14:44:47
2020-04-11T15:16:06Z,0,313.4,142,88,0,2020-04-11 14:44:47
2020-04-11T15:16:07Z,0,313.4,139,88,0,2020-04-11 14:44:47
2020-04-11T15:16:08Z,0,313.4,135,88,0,2020-04-11 14:44:47
2020-04-11T15:16:09Z,0,313.4,132,88,0,2020-04-11 14:44:47
2020-04-11T15:16:10Z,0,313.4,132,88,0,2020-04-11 14:44:47
2020-04-11T15:16:11Z,0,313.4,134,88,0,2020-04-11 14:44:47
2020-04-11T15:16:12Z,0,313.4,137,88,0,2020-04-11 14:44:47
2020-04-11T15:16:13Z,0,313.4,139,88,0,2020-04-11 14:44:47
2020-04-11T15:16:14Z,0,313.4,139,88,0,2020-04-11 14:44:47
2020-04-11T15:16:15Z,0,313.4,137,88,0,2020-04-11 14:44:47
2020-04-11T15:16:16Z,0,313.4,136,88,0,2020-04-11 14:44:47
2020-04-11T15:16:17Z,0,313.4,135,88,0,2020-04-11 14:44:47
2020-04-11T15:16:18Z,0,313.4,139,88,0,2020-04-11 14:44:47
2020-04-11T15:16:19Z,0,313.4,142,88,0,2020-04-11 14:44:47
2020-04-11T15:16:20Z,0,313.4,143,88,0,2020-04-11 14:44:47
2020-04-11T15:16:21Z,0,313.4,143,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:22Z,0,313.4,141,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:23Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:24Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:25Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:26Z,0,313.4,141,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:27Z,0,313.4,141,52,0,2020-04-11 14:44:47
2020-04-11T15:16:28Z,0,313.4,142,52,0,2020-04-11 14:44:47
2020-04-11T15:16:29Z,0,313.4,143,52,0,2020-04-11 14:44:47
2020-04-11T15:16:30Z,0,313.4,141,52,0,2020-04-11 14:44:47
2020-04-11T15:16:31Z,0,313.4,140,52,0,2020-04-11 14:44:47
2020-04-11T15:16:32Z,0,313.4,139,52,0,2020-04-11 14:44:47
2020-04-11T15:16:33Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:34Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:35Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:36Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:37Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:38Z,0,313.4,138,52,0,2020-04-11 14:44:47
2020-04-11T15:16:39Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:40Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:16:41Z,0,313.4,137,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:42Z,0,313.4,137,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:43Z,0,313.4,137,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:44Z,0,313.4,136,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:45Z,0,313.4,136,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:46Z,0,313.4,135,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:47Z,0,313.4,135,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:48Z,0,313.4,135,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:49Z,0,313.4,134,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:50Z,0,313.4,134,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:51Z,0,313.4,133,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:52Z,0,313.4,132,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:53Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:54Z,0,313.4,131,60,0.5,2020-04-11 14:44:47
2020-04-11T15:16:55Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:16:56Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:16:57Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:16:58Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:16:59Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:17:00Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:17:01Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:17:02Z,0,313.4,127,0,0,2020-04-11 14:44:47
2020-04-11T15:17:03Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:17:04Z,0,313.4,125,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:05Z,0,313.4,125,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:06Z,0,313.4,125,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:07Z,0,313.4,124,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:08Z,0,313.4,124,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:09Z,0,313.4,123,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:10Z,0,313.4,123,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:11Z,0,313.4,122,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:12Z,0,313.4,121,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:13Z,0,313.4,120,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:14Z,0,313.4,119,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:15Z,0,313.4,119,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:16Z,0,313.4,118,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:17Z,0,313.4,118,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:18Z,0,313.4,118,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:19Z,0,313.4,118,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:20Z,0,313.4,117,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:21Z,0,313.4,117,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:22Z,0,313.4,122,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:23Z,0,313.4,127,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:24Z,0,313.4,127,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:25Z,0,313.4,127,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:26Z,0,313.4,127,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:27Z,0,313.4,124,58,0.5,2020-04-11 14:44:47
2020-04-11T15:17:28Z,0,313.4,124,55,0.5,2020-04-11 14:44:47
2020-04-11T15:17:29Z,0,313.4,130,53,0.5,2020-04-11 14:44:47
2020-04-11T15:17:30Z,0,313.4,134,53,0.5,2020-04-11 14:44:47
2020-04-11T15:17:31Z,0,313.4,136,53,0.5,2020-04-11 14:44:47
2020-04-11T15:17:32Z,0,313.4,138,53,0.5,2020-04-11 14:44:47
2020-04-11T15:17:33Z,0,313.4,140,53,0.5,2020-04-11 14:44:47
2020-04-11T15:17:34Z,0,313.4,140,84,0.5,2020-04-11 14:44:47
2020-04-11T15:17:35Z,0,313.4,142,84,0.5,2020-04-11 14:44:47
2020-04-11T15:17:36Z,0,313.4,142,84,0.5,2020-04-11 14:44:47
2020-04-11T15:17:37Z,0,313.4,142,85,0,2020-04-11 14:44:47
2020-04-11T15:17:38Z,0,313.4,141,86,0,2020-04-11 14:44:47
2020-04-11T15:17:39Z,0,313.4,141,86,0,2020-04-11 14:44:47
2020-04-11T15:17:40Z,0,313.4,137,86,0,2020-04-11 14:44:47
2020-04-11T15:17:41Z,0,313.4,132,86,0,2020-04-11 14:44:47
2020-04-11T15:17:42Z,0,313.4,131,86,0,2020-04-11 14:44:47
2020-04-11T15:17:43Z,0,313.4,136,86,0,2020-04-11 14:44:47
2020-04-11T15:17:44Z,0,313.4,142,85,0.5,2020-04-11 14:44:47
