timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-04T03:46:11Z,6205.74,3.2,84,0,167,2018-04-04 03:19:32
2018-04-04T03:46:12Z,6208.94,3.2,84,0,167,2018-04-04 03:19:32
2018-04-04T03:46:13Z,6212.24,3.303,80,0,167,2018-04-04 03:19:32
2018-04-04T03:46:14Z,6215.46,3.219,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:46:15Z,6218.67,3.219,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:46:16Z,6221.88,3.2,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:46:17Z,6225.16,3.284,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:46:18Z,6228.57,3.406,79,0.5,167,2018-04-04 03:19:32
2018-04-04T03:46:19Z,6232,3.434,80,0,166,2018-04-04 03:19:32
2018-04-04T03:46:20Z,6235.44,3.434,81,0,167,2018-04-04 03:19:32
2018-04-04T03:46:21Z,6238.86,3.424,81,0,166,2018-04-04 03:19:32
2018-04-04T03:46:22Z,6242.26,3.406,81,0,166,2018-04-04 03:19:32
2018-04-04T03:46:23Z,6245.67,3.406,81,0,166,2018-04-04 03:19:32
2018-04-04T03:46:24Z,6249.04,3.368,81,0,165,2018-04-04 03:19:32
2018-04-04T03:46:25Z,6252.41,3.368,80,0,165,2018-04-04 03:19:32
2018-04-04T03:46:26Z,6255.78,3.378,80,0,165,2018-04-04 03:19:32
2018-04-04T03:46:27Z,6259.19,3.406,80,0,165,2018-04-04 03:19:32
2018-04-04T03:46:28Z,6262.59,3.406,80,0,165,2018-04-04 03:19:32
2018-04-04T03:46:29Z,6266,3.406,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:46:30Z,6269.4,3.396,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:46:31Z,6272.79,3.396,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:46:32Z,6276.2,3.406,79,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:33Z,6279.6,3.406,78,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:34Z,6283,3.396,78,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:35Z,6286.4,3.396,78,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:36Z,6289.79,3.396,78,0.5,162,2018-04-04 03:19:32
2018-04-04T03:46:37Z,6293.15,3.359,79,0.5,162,2018-04-04 03:19:32
2018-04-04T03:46:38Z,6296.51,3.359,79,0.5,162,2018-04-04 03:19:32
2018-04-04T03:46:39Z,6299.87,3.359,79,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:40Z,6303.25,3.378,78,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:41Z,6306.63,3.378,78,0.5,163,2018-04-04 03:19:32
2018-04-04T03:46:42Z,6310.03,3.406,80,0,162,2018-04-04 03:19:32
2018-04-04T03:46:43Z,6313.44,3.406,80,0,162,2018-04-04 03:19:32
2018-04-04T03:46:44Z,6316.88,3.443,80,0,163,2018-04-04 03:19:32
2018-04-04T03:46:45Z,6320.33,3.443,80,0,163,2018-04-04 03:19:32
2018-04-04T03:46:46Z,6323.8,3.48,80,0,163,2018-04-04 03:19:32
2018-04-04T03:46:47Z,6327.29,3.48,80,0,162,2018-04-04 03:19:32
2018-04-04T03:46:48Z,6330.74,3.452,80,0,162,2018-04-04 03:19:32
2018-04-04T03:46:49Z,6334.19,3.452,80,0,162,2018-04-04 03:19:32
2018-04-04T03:46:50Z,6337.63,3.434,80,0,161,2018-04-04 03:19:32
2018-04-04T03:46:51Z,6341.06,3.434,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:46:52Z,6344.49,3.434,79,0.5,159,2018-04-04 03:19:32
2018-04-04T03:46:53Z,6347.89,3.396,79,0.5,158,2018-04-04 03:19:32
2018-04-04T03:46:54Z,6351.28,3.396,79,0.5,157,2018-04-04 03:19:32
2018-04-04T03:46:55Z,6354.64,3.359,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:46:56Z,6358,3.359,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:46:57Z,6361.32,3.312,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:46:58Z,6364.63,3.312,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:46:59Z,6367.93,3.303,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:00Z,6371.21,3.284,79,0.5,154,2018-04-04 03:19:32
2018-04-04T03:47:01Z,6374.5,3.284,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:02Z,6377.78,3.275,79,0.5,154,2018-04-04 03:19:32
2018-04-04T03:47:03Z,6381.03,3.256,79,0.5,154,2018-04-04 03:19:32
2018-04-04T03:47:04Z,6384.29,3.256,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:05Z,6387.54,3.256,80,0,154,2018-04-04 03:19:32
2018-04-04T03:47:06Z,6390.8,3.256,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:07Z,6394.06,3.256,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:08Z,6397.28,3.219,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:09Z,6400.45,3.172,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:10Z,6403.57,3.126,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:11Z,6406.59,3.014,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:12Z,6409.6,3.014,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:13Z,6412.6,2.995,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:14Z,6415.49,2.893,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:15Z,6418.56,3.07,81,0,154,2018-04-04 03:19:32
2018-04-04T03:47:16Z,6421.63,3.07,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:17Z,6424.82,3.191,81,0,154,2018-04-04 03:19:32
2018-04-04T03:47:18Z,6428.18,3.359,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:19Z,6431.54,3.359,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:20Z,6434.93,3.396,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:21Z,6438.35,3.415,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:22Z,6441.8,3.452,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:23Z,6445.22,3.415,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:24Z,6448.63,3.415,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:25Z,6452.06,3.424,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:26Z,6455.51,3.452,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:27Z,6458.91,3.396,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:28Z,6461.97,3.07,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:29Z,6465.04,3.07,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:30Z,6468.02,2.976,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:31Z,6470.99,2.967,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:32Z,6473.96,2.967,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:33Z,6477.01,3.051,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:34Z,6480.16,3.154,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:35Z,6483.4,3.238,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:36Z,6486.68,3.284,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:37Z,6490.1,3.415,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:38Z,6493.51,3.415,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:39Z,6497.04,3.527,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:40Z,6500.65,3.611,81,0,155,2018-04-04 03:19:32
2018-04-04T03:47:41Z,6504.24,3.592,80,0,154,2018-04-04 03:19:32
2018-04-04T03:47:42Z,6507.83,3.592,80,0,154,2018-04-04 03:19:32
2018-04-04T03:47:43Z,6511.4,3.564,79,0.5,154,2018-04-04 03:19:32
2018-04-04T03:47:44Z,6514.97,3.564,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:45Z,6518.51,3.546,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:46Z,6522.05,3.536,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:47Z,6525.56,3.508,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:48Z,6529.06,3.508,79,0.5,155,2018-04-04 03:19:32
2018-04-04T03:47:49Z,6532.56,3.499,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:50Z,6536.06,3.499,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:51Z,6539.55,3.49,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:52Z,6543.04,3.49,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:53Z,6546.52,3.48,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:54Z,6550,3.48,80,0,156,2018-04-04 03:19:32
2018-04-04T03:47:55Z,6553.48,3.48,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:56Z,6556.96,3.48,80,0,155,2018-04-04 03:19:32
2018-04-04T03:47:57Z,6560.44,3.48,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:58Z,6563.88,3.434,81,0,156,2018-04-04 03:19:32
2018-04-04T03:47:59Z,6567.31,3.434,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:00Z,6570.52,3.21,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:01Z,6573.73,3.21,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:02Z,6577.04,3.312,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:03Z,6580.45,3.415,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:04Z,6583.87,3.415,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:05Z,6587.31,3.443,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:06Z,6590.75,3.443,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:07Z,6594.22,3.462,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:08Z,6597.71,3.49,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:09Z,6601.23,3.527,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:10Z,6604.76,3.527,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:11Z,6608.35,3.583,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:12Z,6611.98,3.639,80,0,156,2018-04-04 03:19:32
2018-04-04T03:48:13Z,6615.62,3.639,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:14Z,6619.26,3.639,80,0,156,2018-04-04 03:19:32
2018-04-04T03:48:15Z,6622.89,3.63,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:16Z,6626.52,3.63,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:17Z,6630.14,3.62,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:18Z,6633.75,3.611,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:19Z,6637.35,3.602,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:20Z,6640.95,3.602,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:21Z,6644.52,3.564,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:22Z,6648.08,3.564,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:23Z,6651.63,3.546,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:24Z,6655.18,3.555,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:25Z,6658.74,3.555,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:26Z,6662.29,3.555,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:27Z,6665.85,3.555,80,0,154,2018-04-04 03:19:32
2018-04-04T03:48:28Z,6669.38,3.536,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:29Z,6672.75,3.359,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:30Z,6675.97,3.228,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:31Z,6679.14,3.163,82,0,155,2018-04-04 03:19:32
2018-04-04T03:48:32Z,6682.38,3.247,82,0,155,2018-04-04 03:19:32
2018-04-04T03:48:33Z,6685.63,3.247,82,0,155,2018-04-04 03:19:32
2018-04-04T03:48:34Z,6688.96,3.331,81,0,154,2018-04-04 03:19:32
2018-04-04T03:48:35Z,6692.34,3.378,81,0,154,2018-04-04 03:19:32
2018-04-04T03:48:36Z,6695.73,3.396,81,0,154,2018-04-04 03:19:32
2018-04-04T03:48:37Z,6699.15,3.415,81,0,154,2018-04-04 03:19:32
2018-04-04T03:48:38Z,6702.69,3.536,80,0,154,2018-04-04 03:19:32
2018-04-04T03:48:39Z,6706.23,3.536,80,0,154,2018-04-04 03:19:32
2018-04-04T03:48:40Z,6709.75,3.527,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:41Z,6713.4,3.648,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:42Z,6717.18,3.779,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:43Z,6720.96,3.779,80,0,156,2018-04-04 03:19:32
2018-04-04T03:48:44Z,6724.73,3.779,80,0,156,2018-04-04 03:19:32
2018-04-04T03:48:45Z,6728.44,3.704,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:48:46Z,6732.14,3.704,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:48:47Z,6735.73,3.592,80,0,155,2018-04-04 03:19:32
2018-04-04T03:48:48Z,6739.33,3.592,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:49Z,6742.87,3.546,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:50Z,6746.4,3.527,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:51Z,6749.95,3.546,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:52Z,6753.51,3.564,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:53Z,6757.06,3.555,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:54Z,6760.62,3.555,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:55Z,6763.92,3.303,81,0,156,2018-04-04 03:19:32
2018-04-04T03:48:56Z,6767.08,3.154,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:57Z,6770.15,3.07,81,0,155,2018-04-04 03:19:32
2018-04-04T03:48:58Z,6773.35,3.2,82,0,155,2018-04-04 03:19:32
2018-04-04T03:48:59Z,6776.73,3.387,82,0,155,2018-04-04 03:19:32
2018-04-04T03:49:00Z,6780.12,3.387,82,0,156,2018-04-04 03:19:32
2018-04-04T03:49:01Z,6783.55,3.424,82,0,156,2018-04-04 03:19:32
2018-04-04T03:49:02Z,6786.82,3.275,82,0,156,2018-04-04 03:19:32
2018-04-04T03:49:03Z,6789.94,3.116,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:04Z,6793.05,3.116,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:05Z,6796.39,3.34,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:06Z,6799.87,3.48,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:07Z,6803.41,3.536,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:08Z,6806.97,3.555,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:09Z,6810.52,3.555,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:10Z,6814.1,3.583,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:11Z,6817.7,3.592,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:12Z,6821.26,3.564,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:13Z,6824.79,3.527,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:14Z,6828,3.21,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:15Z,6831.21,3.21,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:16Z,6834.27,3.06,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:17Z,6837.5,3.238,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:18Z,6840.75,3.238,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:19Z,6843.99,3.247,82,0,156,2018-04-04 03:19:32
2018-04-04T03:49:20Z,6847.24,3.247,82,0,156,2018-04-04 03:19:32
2018-04-04T03:49:21Z,6850.51,3.266,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:22Z,6853.87,3.368,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:23Z,6857.24,3.368,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:24Z,6860.65,3.415,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:25Z,6864.09,3.434,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:26Z,6867.53,3.434,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:27Z,6870.96,3.443,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:28Z,6874.51,3.546,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:29Z,6878.06,3.546,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:30Z,6881.6,3.546,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:31Z,6885.14,3.536,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:32Z,6888.67,3.536,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:33Z,6892.13,3.452,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:34Z,6895.3,3.172,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:35Z,6898.47,3.172,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:36Z,6901.73,3.256,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:37Z,6905.09,3.359,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:38Z,6908.49,3.406,81,0,155,2018-04-04 03:19:32
2018-04-04T03:49:39Z,6911.91,3.415,82,0,154,2018-04-04 03:19:32
2018-04-04T03:49:40Z,6915.33,3.424,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:41Z,6918.76,3.424,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:42Z,6922.18,3.424,80,0,155,2018-04-04 03:19:32
2018-04-04T03:49:43Z,6925.61,3.434,80,0,156,2018-04-04 03:19:32
2018-04-04T03:49:44Z,6929.04,3.424,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:45Z,6932.45,3.415,81,0,156,2018-04-04 03:19:32
2018-04-04T03:49:46Z,6935.82,3.368,80,0,157,2018-04-04 03:19:32
2018-04-04T03:49:47Z,6939.19,3.368,80,0,157,2018-04-04 03:19:32
2018-04-04T03:49:48Z,6942.53,3.34,80,0,158,2018-04-04 03:19:32
2018-04-04T03:49:49Z,6945.9,3.368,80,0,158,2018-04-04 03:19:32
2018-04-04T03:49:50Z,6949.27,3.368,80,0,159,2018-04-04 03:19:32
2018-04-04T03:49:51Z,6952.47,3.2,80,0,159,2018-04-04 03:19:32
2018-04-04T03:49:52Z,6955.6,3.126,80,0,159,2018-04-04 03:19:32
2018-04-04T03:49:53Z,6958.76,3.163,80,0,160,2018-04-04 03:19:32
2018-04-04T03:49:54Z,6961.92,3.163,80,0,160,2018-04-04 03:19:32
2018-04-04T03:49:55Z,6965.17,3.247,81,0,160,2018-04-04 03:19:32
2018-04-04T03:49:56Z,6968.48,3.312,81,0,159,2018-04-04 03:19:32
2018-04-04T03:49:57Z,6971.84,3.359,80,0,159,2018-04-04 03:19:32
2018-04-04T03:49:58Z,6975.23,3.396,80,0,159,2018-04-04 03:19:32
2018-04-04T03:49:59Z,6978.64,3.406,80,0,158,2018-04-04 03:19:32
2018-04-04T03:50:00Z,6982.03,3.387,80,0,157,2018-04-04 03:19:32
2018-04-04T03:50:01Z,6985.37,3.34,80,0,156,2018-04-04 03:19:32
2018-04-04T03:50:02Z,6988.71,3.34,80,0,156,2018-04-04 03:19:32
2018-04-04T03:50:03Z,6991.96,3.256,80,0,156,2018-04-04 03:19:32
2018-04-04T03:50:04Z,6995.05,3.088,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:05Z,6998.14,3.088,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:06Z,7001.32,3.172,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:07Z,7004.63,3.312,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:08Z,7007.94,3.312,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:09Z,7011.31,3.368,81,0,154,2018-04-04 03:19:32
2018-04-04T03:50:10Z,7014.68,3.368,81,0,154,2018-04-04 03:19:32
2018-04-04T03:50:11Z,7018.04,3.368,81,0,154,2018-04-04 03:19:32
2018-04-04T03:50:12Z,7021.42,3.378,81,0,154,2018-04-04 03:19:32
2018-04-04T03:50:13Z,7024.8,3.378,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:14Z,7028.23,3.434,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:15Z,7031.73,3.499,81,0,155,2018-04-04 03:19:32
2018-04-04T03:50:16Z,7035.17,3.434,80,0,156,2018-04-04 03:19:32
2018-04-04T03:50:17Z,7038.6,3.434,80,0,155,2018-04-04 03:19:32
2018-04-04T03:50:18Z,7042.01,3.415,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:50:19Z,7045.43,3.415,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:50:20Z,7048.84,3.415,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:50:21Z,7052.26,3.415,79,0.5,156,2018-04-04 03:19:32
2018-04-04T03:50:22Z,7055.64,3.378,80,0,155,2018-04-04 03:19:32
2018-04-04T03:50:23Z,7059.01,3.378,80,0,155,2018-04-04 03:19:32
2018-04-04T03:50:24Z,7062.22,3.2,80,0,155,2018-04-04 03:19:32
2018-04-04T03:50:25Z,7065.42,3.2,80,0,155,2018-04-04 03:19:32
