timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-04T23:29:38Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:39Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:40Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:41Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:42Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:43Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:44Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:29:45Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:46Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:47Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:48Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:49Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:50Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:51Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:52Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:29:53Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:29:54Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:55Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:56Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:57Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:58Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:29:59Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:00Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:01Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:02Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:03Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:04Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:05Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:06Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:30:07Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:30:08Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:09Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:10Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:11Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:12Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:13Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:14Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:15Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:16Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:17Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:18Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:30:19Z,0,90,0,0,2018-05-04 23:04:04
2018-05-04T23:30:20Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:21Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:22Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:30:23Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:30:24Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:30:25Z,0,97,0,0,2018-05-04 23:04:04
2018-05-04T23:30:26Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:30:27Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:30:28Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:30:29Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:30:30Z,0,95,58,0.5,2018-05-04 23:04:04
2018-05-04T23:30:31Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:30:32Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:30:33Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:30:34Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:30:35Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:30:36Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:30:37Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:30:38Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:30:39Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:30:40Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:30:41Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:42Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:43Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:44Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:45Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:30:46Z,0,86,0,0,2018-05-04 23:04:04
2018-05-04T23:30:47Z,0,85,0,0,2018-05-04 23:04:04
2018-05-04T23:30:48Z,0,85,0,0,2018-05-04 23:04:04
2018-05-04T23:30:49Z,0,85,0,0,2018-05-04 23:04:04
2018-05-04T23:30:50Z,0,85,0,0,2018-05-04 23:04:04
2018-05-04T23:30:51Z,0,86,0,0,2018-05-04 23:04:04
2018-05-04T23:30:52Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:30:53Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:30:54Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:55Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:56Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:57Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:30:58Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:30:59Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:31:00Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:01Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:31:02Z,0,89,0,0,2018-05-04 23:04:04
2018-05-04T23:31:03Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:04Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:05Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:06Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:07Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:08Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:09Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:10Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:11Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:31:12Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:13Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:14Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:15Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:16Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:17Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:18Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:31:19Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:20Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:21Z,0,94,0,0,2018-05-04 23:04:04
2018-05-04T23:31:22Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:31:23Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:31:24Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:31:25Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:31:26Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:31:27Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:31:28Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:31:29Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:30Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:31Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:32Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:33Z,0,91,0,0,2018-05-04 23:04:04
2018-05-04T23:31:34Z,0,87,0,0,2018-05-04 23:04:04
2018-05-04T23:31:35Z,0,83,0,0,2018-05-04 23:04:04
2018-05-04T23:31:36Z,0,81,0,0,2018-05-04 23:04:04
2018-05-04T23:31:37Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:38Z,0,77,0,0,2018-05-04 23:04:04
2018-05-04T23:31:39Z,0,74,0,0,2018-05-04 23:04:04
2018-05-04T23:31:40Z,0,74,0,0,2018-05-04 23:04:04
2018-05-04T23:31:41Z,0,74,0,0,2018-05-04 23:04:04
2018-05-04T23:31:42Z,0,75,0,0,2018-05-04 23:04:04
2018-05-04T23:31:43Z,0,74,0,0,2018-05-04 23:04:04
2018-05-04T23:31:44Z,0,74,0,0,2018-05-04 23:04:04
2018-05-04T23:31:45Z,0,75,0,0,2018-05-04 23:04:04
2018-05-04T23:31:46Z,0,75,0,0,2018-05-04 23:04:04
2018-05-04T23:31:47Z,0,75,0,0,2018-05-04 23:04:04
2018-05-04T23:31:48Z,0,76,0,0,2018-05-04 23:04:04
2018-05-04T23:31:49Z,0,77,0,0,2018-05-04 23:04:04
2018-05-04T23:31:50Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:51Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:52Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:53Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:54Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:55Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:56Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:57Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:58Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:31:59Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:00Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:01Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:02Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:03Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:04Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:05Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:06Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:07Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:08Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:09Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:10Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:11Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:12Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:13Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:14Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:15Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:16Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:17Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:18Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:19Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:20Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:21Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:22Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:23Z,0,78,0,0,2018-05-04 23:04:04
2018-05-04T23:32:24Z,0,78,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:25Z,0,79,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:26Z,0,79,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:27Z,0,79,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:28Z,0,79,44,0,2018-05-04 23:04:04
2018-05-04T23:32:29Z,0,79,44,0,2018-05-04 23:04:04
2018-05-04T23:32:30Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:31Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:32Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:33Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:34Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:35Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:36Z,0,79,0,0,2018-05-04 23:04:04
2018-05-04T23:32:37Z,0,81,0,0,2018-05-04 23:04:04
2018-05-04T23:32:38Z,0,85,0,0,2018-05-04 23:04:04
2018-05-04T23:32:39Z,0,84,0,0,2018-05-04 23:04:04
2018-05-04T23:32:40Z,0,87,0,0,2018-05-04 23:04:04
2018-05-04T23:32:41Z,0,88,0,0,2018-05-04 23:04:04
2018-05-04T23:32:42Z,0,89,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:43Z,0,88,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:44Z,0,90,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:45Z,0,91,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:46Z,0,91,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:47Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:48Z,0,91,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:49Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:50Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:51Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:52Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:53Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:54Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:32:55Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:32:56Z,0,100,0,0,2018-05-04 23:04:04
2018-05-04T23:32:57Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:32:58Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:32:59Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:33:00Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:33:01Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:33:02Z,0,108,0,0,2018-05-04 23:04:04
2018-05-04T23:33:03Z,0,107,0,0,2018-05-04 23:04:04
2018-05-04T23:33:04Z,0,106,0,0,2018-05-04 23:04:04
2018-05-04T23:33:05Z,0,107,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:06Z,0,106,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:07Z,0,108,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:08Z,0,107,61,0,2018-05-04 23:04:04
2018-05-04T23:33:09Z,0,109,61,0,2018-05-04 23:04:04
2018-05-04T23:33:10Z,0,111,61,0,2018-05-04 23:04:04
2018-05-04T23:33:11Z,0,112,61,0,2018-05-04 23:04:04
2018-05-04T23:33:12Z,0,112,61,0,2018-05-04 23:04:04
2018-05-04T23:33:13Z,0,112,61,0,2018-05-04 23:04:04
2018-05-04T23:33:14Z,0,112,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:15Z,0,112,0,0,2018-05-04 23:04:04
2018-05-04T23:33:16Z,0,110,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:17Z,0,106,73,0,2018-05-04 23:04:04
2018-05-04T23:33:18Z,0,105,73,0,2018-05-04 23:04:04
2018-05-04T23:33:19Z,0,102,73,0,2018-05-04 23:04:04
2018-05-04T23:33:20Z,0,103,73,0,2018-05-04 23:04:04
2018-05-04T23:33:21Z,0,102,73,0,2018-05-04 23:04:04
2018-05-04T23:33:22Z,0,102,73,0,2018-05-04 23:04:04
2018-05-04T23:33:23Z,0,101,73,0,2018-05-04 23:04:04
2018-05-04T23:33:24Z,0,101,73,0,2018-05-04 23:04:04
2018-05-04T23:33:25Z,0,100,73,0,2018-05-04 23:04:04
2018-05-04T23:33:26Z,0,100,73,0,2018-05-04 23:04:04
2018-05-04T23:33:27Z,0,100,73,0,2018-05-04 23:04:04
2018-05-04T23:33:28Z,0,100,73,0,2018-05-04 23:04:04
2018-05-04T23:33:29Z,0,100,73,0,2018-05-04 23:04:04
2018-05-04T23:33:30Z,0,102,73,0,2018-05-04 23:04:04
2018-05-04T23:33:31Z,0,102,73,0,2018-05-04 23:04:04
2018-05-04T23:33:32Z,0,103,73,0,2018-05-04 23:04:04
2018-05-04T23:33:33Z,0,103,73,0,2018-05-04 23:04:04
2018-05-04T23:33:34Z,0,103,73,0,2018-05-04 23:04:04
2018-05-04T23:33:35Z,0,104,73,0,2018-05-04 23:04:04
2018-05-04T23:33:36Z,0,104,73,0,2018-05-04 23:04:04
2018-05-04T23:33:37Z,0,105,68,0,2018-05-04 23:04:04
2018-05-04T23:33:38Z,0,105,68,0,2018-05-04 23:04:04
2018-05-04T23:33:39Z,0,106,64,0,2018-05-04 23:04:04
2018-05-04T23:33:40Z,0,111,64,0,2018-05-04 23:04:04
2018-05-04T23:33:41Z,0,113,0,0,2018-05-04 23:04:04
2018-05-04T23:33:42Z,0,113,0,0,2018-05-04 23:04:04
2018-05-04T23:33:43Z,0,113,56,0.5,2018-05-04 23:04:04
2018-05-04T23:33:44Z,0,112,56,0.5,2018-05-04 23:04:04
2018-05-04T23:33:45Z,0,108,56,0.5,2018-05-04 23:04:04
2018-05-04T23:33:46Z,0,103,56,0.5,2018-05-04 23:04:04
2018-05-04T23:33:47Z,0,99,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:48Z,0,97,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:49Z,0,95,58,0.5,2018-05-04 23:04:04
2018-05-04T23:33:50Z,0,96,61,0,2018-05-04 23:04:04
2018-05-04T23:33:51Z,0,95,61,0,2018-05-04 23:04:04
2018-05-04T23:33:52Z,0,95,61,0,2018-05-04 23:04:04
2018-05-04T23:33:53Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:33:54Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:33:55Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:33:56Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:33:57Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:33:58Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:33:59Z,0,96,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:00Z,0,97,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:01Z,0,98,56,0,2018-05-04 23:04:04
2018-05-04T23:34:02Z,0,101,56,0,2018-05-04 23:04:04
2018-05-04T23:34:03Z,0,101,56,0.5,2018-05-04 23:04:04
2018-05-04T23:34:04Z,0,101,56,0.5,2018-05-04 23:04:04
2018-05-04T23:34:05Z,0,101,57,0.5,2018-05-04 23:04:04
2018-05-04T23:34:06Z,0,101,59,0,2018-05-04 23:04:04
2018-05-04T23:34:07Z,0,100,59,0,2018-05-04 23:04:04
2018-05-04T23:34:08Z,0,100,59,0,2018-05-04 23:04:04
2018-05-04T23:34:09Z,0,100,59,0,2018-05-04 23:04:04
2018-05-04T23:34:10Z,0,100,59,0,2018-05-04 23:04:04
2018-05-04T23:34:11Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:34:12Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:34:13Z,0,99,0,0,2018-05-04 23:04:04
2018-05-04T23:34:14Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:34:15Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:34:16Z,0,96,51,0,2018-05-04 23:04:04
2018-05-04T23:34:17Z,0,95,51,0.5,2018-05-04 23:04:04
2018-05-04T23:34:18Z,0,94,52,0,2018-05-04 23:04:04
2018-05-04T23:34:19Z,0,93,53,0,2018-05-04 23:04:04
2018-05-04T23:34:20Z,0,93,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:21Z,0,93,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:22Z,0,94,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:23Z,0,94,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:24Z,0,95,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:25Z,0,96,53,0.5,2018-05-04 23:04:04
2018-05-04T23:34:26Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:34:27Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:34:28Z,0,96,0,0,2018-05-04 23:04:04
2018-05-04T23:34:29Z,0,95,0,0,2018-05-04 23:04:04
2018-05-04T23:34:30Z,0,93,0,0,2018-05-04 23:04:04
2018-05-04T23:34:31Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:32Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:33Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:34Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:35Z,0,92,58,0.5,2018-05-04 23:04:04
2018-05-04T23:34:36Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:37Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:38Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:39Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:40Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:41Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:42Z,0,92,0,0,2018-05-04 23:04:04
2018-05-04T23:34:43Z,0,92,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:44Z,0,93,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:45Z,0,94,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:46Z,0,94,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:47Z,0,94,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:48Z,0,94,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:49Z,0,94,54,0.5,2018-05-04 23:04:04
2018-05-04T23:34:50Z,0,94,59,0,2018-05-04 23:04:04
2018-05-04T23:34:51Z,0,94,59,0,2018-05-04 23:04:04
2018-05-04T23:34:52Z,0,94,57,0.5,2018-05-04 23:04:04
2018-05-04T23:34:53Z,0,94,57,0.5,2018-05-04 23:04:04
2018-05-04T23:34:54Z,0,94,56,0.5,2018-05-04 23:04:04
2018-05-04T23:34:55Z,0,93,56,0,2018-05-04 23:04:04
2018-05-04T23:34:56Z,0,93,55,0.5,2018-05-04 23:04:04
2018-05-04T23:34:57Z,0,93,55,0.5,2018-05-04 23:04:04
2018-05-04T23:34:58Z,0,93,55,0.5,2018-05-04 23:04:04
2018-05-04T23:34:59Z,0,93,55,0.5,2018-05-04 23:04:04
2018-05-04T23:35:00Z,0,93,56,0.5,2018-05-04 23:04:04
2018-05-04T23:35:01Z,0,93,56,0.5,2018-05-04 23:04:04
2018-05-04T23:35:02Z,0,93,58,0.5,2018-05-04 23:04:04
2018-05-04T23:35:03Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:35:04Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:35:05Z,0,94,58,0.5,2018-05-04 23:04:04
2018-05-04T23:35:06Z,0,94,58,0.5,2018-05-04 23:04:04
