distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1955.91,3.536,160,84,595,254.75,44.97333272360265,-93.23020384646952,7522937529,254.76244239631336,0.01244239631336086,2021-09-20T14:37:05Z
1960.06,3.508,159,83,596,254.73,44.9733701068908,-93.23020418174563,7522937529,254.74778801843317,0.017788018433179786,2021-09-20T14:37:06Z
1963.54,3.49,158,83,597,254.62,44.97340237721801,-93.23022421449424,7522937529,254.73562211981567,0.11562211981566861,2021-09-20T14:37:07Z
1968.01,3.49,159,83,598,254.59,44.97344294562936,-93.23021549731492,7522937529,254.72516129032257,0.1351612903225714,2021-09-20T14:37:08Z
1972.37,3.49,159,82,599,254.58,44.97348292730749,-93.230207785964,7522937529,254.7167741935484,0.1367741935483764,2021-09-20T14:37:09Z
1976.76,3.49,160,83,600,254.6,44.97352500446141,-93.23019412346184,7522937529,254.70981566820276,0.10981566820277067,2021-09-20T14:37:10Z
1980.47,3.499,160,84,601,254.57,44.97355937026441,-93.23018515482543,7522937529,254.70382488479262,0.13382488479263088,2021-09-20T14:37:11Z
1983.91,3.508,160,84,602,254.53,44.973590802401304,-93.23018465191126,7522937529,254.69838709677418,0.1683870967741825,2021-09-20T14:37:12Z
1987.05,3.508,158,84,603,254.48,44.97361955232918,-93.23018574155869,7522937529,254.6947004608295,0.2147004608295049,2021-09-20T14:37:13Z
1990.65,3.49,158,84,604,254.44,44.97365199029446,-93.23018465191126,7522937529,254.69276497695853,0.25276497695853095,2021-09-20T14:37:14Z
1994.7,3.471,159,83,605,254.42,44.97368870303035,-93.23018507100642,7522937529,254.69290322580645,0.2729032258064592,2021-09-20T14:37:15Z
1998.81,3.471,159,83,606,254.42,44.97372541576624,-93.23019169270992,7522937529,254.6947004608295,0.27470046082950716,2021-09-20T14:37:16Z
2003.56,3.48,159,83,607,254.49,44.97376799583435,-93.23019764386116,7522937529,254.69866359447005,0.20866359447003902,2021-09-20T14:37:17Z
2007.43,3.499,158,83,608,254.58,44.97380261309445,-93.2302032597363,7522937529,254.7047926267281,0.12479262672809455,2021-09-20T14:37:18Z
2010.98,3.518,158,86,609,254.58,44.97383429668844,-93.23020862415432,7522937529,254.7130875576037,0.1330875576036874,2021-09-20T14:37:19Z
2014.65,3.536,159,87,610,254.62,44.97386681847274,-93.23021717369556,7522937529,254.72368663594472,0.10368663594471172,2021-09-20T14:37:20Z
2018.32,3.555,159,89,611,254.7,44.97389925643802,-93.23022605851293,7522937529,254.73617511520737,0.036175115207385034,2021-09-20T14:37:21Z
2021.77,3.583,159,89,612,254.79,44.973930018022656,-93.2302320934832,7522937529,254.7505069124424,-0.03949308755758807,2021-09-20T14:37:22Z
2024.62,3.592,160,89,613,254.85,44.973955331370234,-93.23023871518672,7522937529,254.76668202764978,-0.08331797235021554,2021-09-20T14:37:23Z
2027.85,3.592,160,89,614,254.72,44.973983746021986,-93.23024667799471,7522937529,254.78447004608296,0.0644700460829597,2021-09-20T14:37:24Z
2030.98,3.592,160,88,615,254.77,44.974011993035674,-93.23024533689022,7522937529,254.80428571428573,0.034285714285715585,2021-09-20T14:37:25Z
2034.35,3.592,159,86,616,254.81,44.974042335525155,-93.23024701327084,7522937529,254.82556067588325,0.015560675883250497,2021-09-20T14:37:26Z
2037.25,3.592,160,86,617,254.93,44.974068654701114,-93.23024483397604,7522937529,254.8482242703533,-0.08177572964669366,2021-09-20T14:37:27Z
2040.72,3.602,161,85,618,254.88,44.97409983538091,-93.23024852201344,7522937529,254.87275192012288,-0.007248079877115288,2021-09-20T14:37:28Z
2044.54,3.602,161,85,619,254.88,44.97413411736488,-93.23025464080274,7522937529,254.88536746031747,0.005367460317472705,2021-09-20T14:37:29Z
2048.15,3.592,161,85,620,254.9,44.97416689060629,-93.23025757446884,7522937529,254.89939490968803,-6.050903119785289e-4,2021-09-20T14:37:30Z
2052.11,3.611,162,85,621,254.92,44.97420150786638,-93.23026981204748,7522937529,254.91437329931972,-0.005626700680267049,2021-09-20T14:37:31Z
2055.35,3.62,161,84,622,254.96,44.9742300901562,-93.23027769103646,7522937529,254.93019664903,-0.029803350970013298,2021-09-20T14:37:32Z
2058.94,3.63,161,84,623,255.02,44.97426236048341,-93.23028062470256,7522937529,254.94646794871795,-0.07353205128205786,2021-09-20T14:37:33Z
2062.21,3.63,161,84,624,255.08,44.97429178096354,-93.23028171435,7522937529,254.96255523809523,-0.11744476190477826,2021-09-20T14:37:34Z
2065.71,3.63,160,85,625,255.13,44.974323296919465,-93.23027836158872,7522937529,254.97778075396826,-0.1522192460317342,2021-09-20T14:37:35Z
2069.4,3.63,159,86,626,255.13,44.974355567246675,-93.23026553727686,7522937529,254.99165942028986,-0.1383405797101318,2021-09-20T14:37:36Z
2073.1,3.63,159,86,627,255.16,44.97438825666904,-93.23025514371692,7522937529,255.00530627705626,-0.1546937229437333,2021-09-20T14:37:37Z
2077.09,3.63,158,87,628,255.14,44.97442421503365,-93.230257993564,7522937529,255.0189603174603,-0.12103968253967423,2021-09-20T14:37:38Z
2082.43,3.63,158,87,629,255.11,44.97447366826236,-93.23025061748922,7522937529,255.0323369047619,-0.07766309523810833,2021-09-20T14:37:39Z
2086.64,3.63,160,86,630,255.2,44.97451163828373,-93.23024282231928,7522937529,255.04479072681704,-0.15520927318294753,2021-09-20T14:37:40Z
2090.47,3.63,162,85,631,255.28,44.9745461717248,-93.23023888282478,7522937529,255.05719973544973,-0.2228002645502727,2021-09-20T14:37:41Z
2094.05,3.63,162,84,632,255.28,44.974577855318785,-93.23023083619772,7522937529,255.07031232492997,-0.20968767507002894,2021-09-20T14:37:42Z
2097.2,3.602,163,84,633,255.35,44.97460518032312,-93.23021952062844,7522937529,255.08461755952382,-0.26538244047617354,2021-09-20T14:37:43Z
