timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-19T21:52:19Z,5977.36,4.348,101,32299,262.81,44.99008814804256,-93.21506151929498,7154571433
2021-07-19T21:52:20Z,5981.56,4.05,101,32300,263.02,44.99012025073171,-93.21503360755742,7154571433
2021-07-19T21:52:21Z,5985.31,3.751,101,32301,263.1,44.99014598317444,-93.21500276215374,7154571433
2021-07-19T21:52:22Z,5988.5,3.126,100,32302,263.17,44.99016065150499,-93.21496789343655,7154571433
2021-07-19T21:52:23Z,5991.94,3.378,100,32303,263.27,44.99017280526459,-93.21492774412036,7154571433
2021-07-19T21:52:24Z,5995.71,3.462,99,32304,263.33,44.99018043279648,-93.2148810569197,7154571433
2021-07-19T21:52:25Z,5999.4,3.331,102,32305,263.37,44.99019325710833,-93.21483789011836,7154571433
2021-07-19T21:52:26Z,6003.17,3.116,101,32306,263.5,44.99021437950432,-93.214799920097,7154571433
2021-07-19T21:52:27Z,6006.52,3.023,100,32307,263.49,44.99022561125457,-93.21476060897112,7154571433
2021-07-19T21:52:28Z,6009.9,3.023,102,32308,263.62,44.99023508280516,-93.21471978910267,7154571433
2021-07-19T21:52:29Z,6013.54,2.93,102,32309,263.63,44.99024203978479,-93.21467461064458,7154571433
2021-07-19T21:52:30Z,6017.14,3.107,103,32310,263.63,44.99024346470833,-93.21462901309133,7154571433
2021-07-19T21:52:31Z,6020.99,3.34,102,32311,263.63,44.99024614691734,-93.2145803142339,7154571433
2021-07-19T21:52:32Z,6024.69,3.266,103,32312,263.65,44.99025050550699,-93.21453387849033,7154571433
2021-07-19T21:52:33Z,6028.32,3.042,102,32313,263.67,44.99025218188763,-93.21448786184192,7154571433
2021-07-19T21:52:34Z,6031.63,2.669,105,32314,263.66,44.990254025906324,-93.21444595232606,7154571433
2021-07-19T21:52:35Z,6034.31,2.165,105,32315,263.67,44.990254612639546,-93.21441192179918,7154571433
2021-07-19T21:52:36Z,6036.94,1.819,106,32316,263.67,44.9902484100312,-93.21437956765294,7154571433
2021-07-19T21:52:37Z,6039.09,1.297,105,32317,263.73,44.990243297070265,-93.21435316465795,7154571433
2021-07-19T21:52:38Z,6040.71,0.97,108,32318,263.82,44.99023977667093,-93.21433329954743,7154571433
