longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-24T23:45:50Z,1261.58,3.144,123,84,330,0,8354247947
NA,NA,2022-02-24T23:45:51Z,1264.77,3.182,123,83,331,0,8354247947
NA,NA,2022-02-24T23:45:52Z,1268.19,3.424,122,83,332,0,8354247947
NA,NA,2022-02-24T23:45:53Z,1271.78,3.592,122,83,333,0,8354247947
NA,NA,2022-02-24T23:45:54Z,1275.45,3.658,122,83,334,0,8354247947
NA,NA,2022-02-24T23:45:55Z,1279.12,3.686,122,84,335,0,8354247947
NA,NA,2022-02-24T23:45:56Z,1282.87,3.742,122,84,336,0,8354247947
NA,NA,2022-02-24T23:45:57Z,1286.64,3.77,122,83,337,0,8354247947
NA,NA,2022-02-24T23:45:58Z,1290.41,3.77,121,83,338,0,8354247947
NA,NA,2022-02-24T23:45:59Z,1294.21,3.807,121,83,339,0,8354247947
NA,NA,2022-02-24T23:46:00Z,1298.03,3.807,121,83,340,0,8354247947
NA,NA,2022-02-24T23:46:01Z,1301.85,3.826,122,83,341,0,8354247947
NA,NA,2022-02-24T23:46:02Z,1305.68,3.835,122,83,342,0,8354247947
NA,NA,2022-02-24T23:46:03Z,1309.53,3.844,122,84,343,0,8354247947
NA,NA,2022-02-24T23:46:04Z,1313.39,3.863,122,84,344,0,8354247947
NA,NA,2022-02-24T23:46:05Z,1317.27,3.882,122,84,345,0,8354247947
NA,NA,2022-02-24T23:46:06Z,1321.16,3.891,122,84,346,0,8354247947
NA,NA,2022-02-24T23:46:07Z,1325.06,3.9,122,84,347,0,8354247947
NA,NA,2022-02-24T23:46:08Z,1328.95,3.891,122,84,348,0,8354247947
NA,NA,2022-02-24T23:46:09Z,1332.83,3.882,122,84,349,0,8354247947
NA,NA,2022-02-24T23:46:10Z,1336.71,3.872,122,84,350,0,8354247947
NA,NA,2022-02-24T23:46:11Z,1340.53,3.826,122,84,351,0,8354247947
NA,NA,2022-02-24T23:46:12Z,1344.11,3.583,122,84,352,0,8354247947
NA,NA,2022-02-24T23:46:13Z,1347.37,3.256,122,84,353,0,8354247947
NA,NA,2022-02-24T23:46:14Z,1350.57,3.2,122,85,354,0,8354247947
NA,NA,2022-02-24T23:46:15Z,1353.97,3.396,122,85,355,0,8354247947
NA,NA,2022-02-24T23:46:16Z,1357.6,3.639,121,85,356,0,8354247947
NA,NA,2022-02-24T23:46:17Z,1361.25,3.639,121,85,357,0,8354247947
NA,NA,2022-02-24T23:46:18Z,1364.94,3.695,121,85,358,0,8354247947
NA,NA,2022-02-24T23:46:19Z,1368.64,3.704,121,84,359,0,8354247947
NA,NA,2022-02-24T23:46:20Z,1372.34,3.695,120,84,360,0,8354247947
NA,NA,2022-02-24T23:46:21Z,1376.01,3.676,120,84,361,0,8354247947
NA,NA,2022-02-24T23:46:22Z,1379.68,3.667,120,84,362,0,8354247947
NA,NA,2022-02-24T23:46:23Z,1383.32,3.639,120,83,363,0,8354247947
NA,NA,2022-02-24T23:46:24Z,1387.07,3.742,120,83,364,0,8354247947
NA,NA,2022-02-24T23:46:25Z,1390.85,3.788,120,83,365,0,8354247947
NA,NA,2022-02-24T23:46:26Z,1394.69,3.835,120,84,366,0,8354247947
NA,NA,2022-02-24T23:46:27Z,1398.55,3.863,120,84,367,0,8354247947
NA,NA,2022-02-24T23:46:28Z,1402.42,3.872,121,84,368,0,8354247947
NA,NA,2022-02-24T23:46:29Z,1406.28,3.863,121,84,369,0,8354247947
NA,NA,2022-02-24T23:46:30Z,1410.14,3.854,121,84,370,0,8354247947
NA,NA,2022-02-24T23:46:31Z,1413.97,3.826,121,84,371,0,8354247947
NA,NA,2022-02-24T23:46:32Z,1417.76,3.798,121,84,372,0,8354247947
NA,NA,2022-02-24T23:46:33Z,1421.59,3.826,121,84,373,0,8354247947
NA,NA,2022-02-24T23:46:34Z,1425.41,3.826,121,84,374,0,8354247947
NA,NA,2022-02-24T23:46:35Z,1429.19,3.779,121,84,375,0,8354247947
NA,NA,2022-02-24T23:46:36Z,1432.82,3.63,121,83,376,0,8354247947
NA,NA,2022-02-24T23:46:37Z,1436.33,3.499,121,83,377,0,8354247947
NA,NA,2022-02-24T23:46:38Z,1439.83,3.508,122,83,378,0,8354247947
NA,NA,2022-02-24T23:46:39Z,1443.34,3.518,122,83,379,0,8354247947
NA,NA,2022-02-24T23:46:40Z,1446.92,3.574,121,84,380,0,8354247947
NA,NA,2022-02-24T23:46:41Z,1450.56,3.639,121,84,381,0,8354247947
NA,NA,2022-02-24T23:46:42Z,1454.25,3.695,121,84,382,0,8354247947
NA,NA,2022-02-24T23:46:43Z,1457.98,3.732,122,83,383,0,8354247947
NA,NA,2022-02-24T23:46:44Z,1461.72,3.732,122,83,384,0,8354247947
NA,NA,2022-02-24T23:46:45Z,1465.43,3.714,122,83,385,0,8354247947
NA,NA,2022-02-24T23:46:46Z,1469.12,3.695,122,83,386,0,8354247947
NA,NA,2022-02-24T23:46:47Z,1472.79,3.667,122,84,387,0,8354247947
NA,NA,2022-02-24T23:46:48Z,1476.48,3.686,122,84,388,0,8354247947
NA,NA,2022-02-24T23:46:49Z,1480.19,3.704,122,84,389,0,8354247947
NA,NA,2022-02-24T23:46:50Z,1483.9,3.723,122,84,390,0,8354247947
NA,NA,2022-02-24T23:46:51Z,1487.64,3.732,122,84,391,0,8354247947
NA,NA,2022-02-24T23:46:52Z,1491.4,3.76,122,84,392,0,8354247947
NA,NA,2022-02-24T23:46:53Z,1495.16,3.76,122,83,393,0,8354247947
NA,NA,2022-02-24T23:46:54Z,1498.92,3.76,122,83,394,0,8354247947
NA,NA,2022-02-24T23:46:55Z,1502.67,3.751,121,83,395,0,8354247947
NA,NA,2022-02-24T23:46:56Z,1506.4,3.732,121,83,396,0,8354247947
NA,NA,2022-02-24T23:46:57Z,1510.11,3.714,121,83,397,0,8354247947
NA,NA,2022-02-24T23:46:58Z,1513.66,3.546,122,83,398,0,8354247947
NA,NA,2022-02-24T23:46:59Z,1516.86,3.2,123,83,399,0,8354247947
NA,NA,2022-02-24T23:47:00Z,1520.01,3.154,123,83,400,0,8354247947
NA,NA,2022-02-24T23:47:01Z,1523,2.986,124,83,401,0,8354247947
NA,NA,2022-02-24T23:47:02Z,1526.12,3.116,123,83,402,0,8354247947
NA,NA,2022-02-24T23:47:03Z,1529.32,3.2,124,83,403,0,8354247947
NA,NA,2022-02-24T23:47:04Z,1532.7,3.378,124,83,404,0,8354247947
NA,NA,2022-02-24T23:47:05Z,1536.21,3.508,124,85,405,0,8354247947
NA,NA,2022-02-24T23:47:06Z,1539.85,3.648,124,85,406,0,8354247947
NA,NA,2022-02-24T23:47:07Z,1543.6,3.751,124,85,407,0,8354247947
NA,NA,2022-02-24T23:47:08Z,1547.32,3.714,124,84,408,0,8354247947
NA,NA,2022-02-24T23:47:09Z,1550.89,3.574,124,84,409,0,8354247947
NA,NA,2022-02-24T23:47:10Z,1554.35,3.462,124,84,410,0,8354247947
NA,NA,2022-02-24T23:47:11Z,1557.87,3.518,124,84,411,0,8354247947
NA,NA,2022-02-24T23:47:12Z,1561.41,3.536,124,84,412,0,8354247947
NA,NA,2022-02-24T23:47:13Z,1565.01,3.602,124,83,413,0,8354247947
NA,NA,2022-02-24T23:47:14Z,1568.64,3.63,124,83,414,0,8354247947
NA,NA,2022-02-24T23:47:15Z,1572.31,3.676,124,83,415,0,8354247947
NA,NA,2022-02-24T23:47:16Z,1576.03,3.714,124,83,416,0,8354247947
NA,NA,2022-02-24T23:47:17Z,1579.76,3.732,124,83,417,0,8354247947
NA,NA,2022-02-24T23:47:18Z,1583.51,3.751,124,83,418,0,8354247947
NA,NA,2022-02-24T23:47:19Z,1587.29,3.779,124,83,419,0,8354247947
NA,NA,2022-02-24T23:47:20Z,1591.06,3.77,124,83,420,0,8354247947
NA,NA,2022-02-24T23:47:21Z,1594.78,3.723,124,83,421,0,8354247947
NA,NA,2022-02-24T23:47:22Z,1598.46,3.676,124,83,422,0,8354247947
NA,NA,2022-02-24T23:47:23Z,1602.11,3.658,123,84,423,0,8354247947
NA,NA,2022-02-24T23:47:24Z,1605.79,3.676,123,84,424,0,8354247947
NA,NA,2022-02-24T23:47:25Z,1609.49,3.695,123,84,425,0,8354247947
NA,NA,2022-02-24T23:47:26Z,1613.18,3.695,122,83,426,0,8354247947
NA,NA,2022-02-24T23:47:27Z,1616.88,3.695,122,83,427,0,8354247947
NA,NA,2022-02-24T23:47:28Z,1620.57,3.695,122,83,428,0,8354247947
NA,NA,2022-02-24T23:47:29Z,1624.28,3.704,122,83,429,0,8354247947
NA,NA,2022-02-24T23:47:30Z,1628,3.723,122,83,430,0,8354247947
NA,NA,2022-02-24T23:47:31Z,1631.73,3.732,122,83,431,0,8354247947
NA,NA,2022-02-24T23:47:32Z,1635.53,3.798,122,84,432,0,8354247947
NA,NA,2022-02-24T23:47:33Z,1639.35,3.826,122,84,433,0,8354247947
NA,NA,2022-02-24T23:47:34Z,1643.14,3.788,122,83,434,0,8354247947
NA,NA,2022-02-24T23:47:35Z,1646.73,3.583,123,83,435,0,8354247947
NA,NA,2022-02-24T23:47:36Z,1649.98,3.256,122,83,436,0,8354247947
NA,NA,2022-02-24T23:47:37Z,1653.02,3.042,122,83,437,0,8354247947
NA,NA,2022-02-24T23:47:38Z,1656,2.976,123,83,438,0,8354247947
NA,NA,2022-02-24T23:47:39Z,1659.08,3.079,122,84,439,0,8354247947
NA,NA,2022-02-24T23:47:40Z,1662.32,3.238,123,84,440,0,8354247947
NA,NA,2022-02-24T23:47:41Z,1665.69,3.368,122,84,441,0,8354247947
NA,NA,2022-02-24T23:47:42Z,1669.13,3.443,122,83,442,0,8354247947
NA,NA,2022-02-24T23:47:43Z,1672.47,3.34,121,83,443,0,8354247947
NA,NA,2022-02-24T23:47:44Z,1675.72,3.247,121,83,444,0,8354247947
NA,NA,2022-02-24T23:47:45Z,1678.95,3.228,122,83,445,0,8354247947
NA,NA,2022-02-24T23:47:46Z,1682.29,3.35,122,83,446,0,8354247947
NA,NA,2022-02-24T23:47:47Z,1685.78,3.49,122,83,447,0,8354247947
NA,NA,2022-02-24T23:47:48Z,1689.33,3.546,122,83,448,0,8354247947
NA,NA,2022-02-24T23:47:49Z,1693.05,3.714,123,83,449,0,8354247947
NA,NA,2022-02-24T23:47:50Z,1696.82,3.77,123,83,450,0,8354247947
NA,NA,2022-02-24T23:47:51Z,1700.59,3.779,123,83,451,0,8354247947
NA,NA,2022-02-24T23:47:52Z,1704.36,3.77,123,83,452,0,8354247947
NA,NA,2022-02-24T23:47:53Z,1708.12,3.76,123,83,453,0,8354247947
NA,NA,2022-02-24T23:47:54Z,1711.88,3.76,123,83,454,0,8354247947
NA,NA,2022-02-24T23:47:55Z,1715.67,3.788,123,83,455,0,8354247947
NA,NA,2022-02-24T23:47:56Z,1719.44,3.77,123,83,456,0,8354247947
NA,NA,2022-02-24T23:47:57Z,1723.17,3.732,124,83,457,0,8354247947
NA,NA,2022-02-24T23:47:58Z,1726.87,3.695,123,83,458,0,8354247947
NA,NA,2022-02-24T23:47:59Z,1730.53,3.667,123,83,459,0,8354247947
NA,NA,2022-02-24T23:48:00Z,1734.19,3.658,123,83,460,0,8354247947
NA,NA,2022-02-24T23:48:01Z,1737.9,3.714,123,84,461,0,8354247947
NA,NA,2022-02-24T23:48:02Z,1741.62,3.714,122,84,462,0,8354247947
NA,NA,2022-02-24T23:48:03Z,1745.36,3.742,123,84,463,0,8354247947
NA,NA,2022-02-24T23:48:04Z,1749.12,3.76,123,84,464,0,8354247947
NA,NA,2022-02-24T23:48:05Z,1752.89,3.77,123,83,465,0,8354247947
NA,NA,2022-02-24T23:48:06Z,1756.64,3.751,123,83,466,0,8354247947
NA,NA,2022-02-24T23:48:07Z,1760.39,3.751,124,83,467,0,8354247947
NA,NA,2022-02-24T23:48:08Z,1764.09,3.695,124,83,468,0,8354247947
NA,NA,2022-02-24T23:48:09Z,1767.7,3.611,124,83,469,0,8354247947
NA,NA,2022-02-24T23:48:10Z,1771.21,3.508,124,83,470,0,8354247947
NA,NA,2022-02-24T23:48:11Z,1774.73,3.518,124,83,471,0,8354247947
NA,NA,2022-02-24T23:48:12Z,1778.32,3.592,124,83,472,0,8354247947
NA,NA,2022-02-24T23:48:13Z,1781.95,3.63,124,83,473,0,8354247947
NA,NA,2022-02-24T23:48:14Z,1785.5,3.555,124,83,474,0,8354247947
NA,NA,2022-02-24T23:48:15Z,1788.92,3.415,125,83,475,0,8354247947
NA,NA,2022-02-24T23:48:16Z,1792.26,3.34,125,83,476,0,8354247947
NA,NA,2022-02-24T23:48:17Z,1795.67,3.415,125,83,477,0,8354247947
NA,NA,2022-02-24T23:48:18Z,1799.15,3.471,125,84,478,0,8354247947
NA,NA,2022-02-24T23:48:19Z,1802.58,3.443,125,84,479,0,8354247947
NA,NA,2022-02-24T23:48:20Z,1805.99,3.406,125,85,480,0,8354247947
NA,NA,2022-02-24T23:48:21Z,1809.4,3.406,125,84,481,0,8354247947
NA,NA,2022-02-24T23:48:22Z,1812.87,3.471,124,84,482,0,8354247947
NA,NA,2022-02-24T23:48:23Z,1816.4,3.527,124,84,483,0,8354247947
NA,NA,2022-02-24T23:48:24Z,1820.05,3.648,125,84,484,0,8354247947
NA,NA,2022-02-24T23:48:25Z,1823.89,3.844,124,84,485,0,8354247947
NA,NA,2022-02-24T23:48:26Z,1827.66,3.77,124,84,486,0,8354247947
NA,NA,2022-02-24T23:48:27Z,1831.21,3.555,124,84,487,0,8354247947
NA,NA,2022-02-24T23:48:28Z,1834.66,3.443,124,84,488,0,8354247947
NA,NA,2022-02-24T23:48:29Z,1838.13,3.48,124,84,489,0,8354247947
NA,NA,2022-02-24T23:48:30Z,1841.65,3.508,124,84,490,0,8354247947
NA,NA,2022-02-24T23:48:31Z,1845.27,3.63,124,84,491,0,8354247947
NA,NA,2022-02-24T23:48:32Z,1848.97,3.695,124,85,492,0,8354247947
NA,NA,2022-02-24T23:48:33Z,1852.72,3.751,125,85,493,0,8354247947
NA,NA,2022-02-24T23:48:34Z,1856.49,3.77,125,85,494,0,8354247947
NA,NA,2022-02-24T23:48:35Z,1860.28,3.788,125,85,495,0,8354247947
NA,NA,2022-02-24T23:48:36Z,1864.05,3.77,126,84,496,0,8354247947
NA,NA,2022-02-24T23:48:37Z,1867.82,3.779,126,84,497,0,8354247947
NA,NA,2022-02-24T23:48:38Z,1871.61,3.788,127,84,498,0,8354247947
NA,NA,2022-02-24T23:48:39Z,1875.4,3.788,127,84,499,0,8354247947
NA,NA,2022-02-24T23:48:40Z,1879.2,3.798,127,84,500,0,8354247947
NA,NA,2022-02-24T23:48:41Z,1883,3.798,127,84,501,0,8354247947
NA,NA,2022-02-24T23:48:42Z,1886.79,3.798,128,84,502,0,8354247947
NA,NA,2022-02-24T23:48:43Z,1890.6,3.807,127,84,503,0,8354247947
NA,NA,2022-02-24T23:48:44Z,1894.42,3.816,128,85,504,0,8354247947
NA,NA,2022-02-24T23:48:45Z,1898.22,3.807,128,85,505,0,8354247947
NA,NA,2022-02-24T23:48:46Z,1902.04,3.816,128,85,506,0,8354247947
NA,NA,2022-02-24T23:48:47Z,1905.86,3.816,127,84,507,0,8354247947
NA,NA,2022-02-24T23:48:48Z,1909.65,3.798,128,84,508,0,8354247947
NA,NA,2022-02-24T23:48:49Z,1913.46,3.798,127,84,509,0,8354247947
NA,NA,2022-02-24T23:48:50Z,1917.26,3.807,128,84,510,0,8354247947
NA,NA,2022-02-24T23:48:51Z,1921.07,3.807,127,84,511,0,8354247947
NA,NA,2022-02-24T23:48:52Z,1924.87,3.807,128,84,512,0,8354247947
NA,NA,2022-02-24T23:48:53Z,1928.68,3.807,128,85,513,0,8354247947
NA,NA,2022-02-24T23:48:54Z,1932.47,3.788,127,85,514,0,8354247947
NA,NA,2022-02-24T23:48:55Z,1936.25,3.779,127,85,515,0,8354247947
NA,NA,2022-02-24T23:48:56Z,1939.91,3.667,127,84,516,0,8354247947
NA,NA,2022-02-24T23:48:57Z,1943.45,3.536,127,84,517,0,8354247947
NA,NA,2022-02-24T23:48:58Z,1946.86,3.415,127,84,518,0,8354247947
NA,NA,2022-02-24T23:48:59Z,1950.3,3.434,127,85,519,0,8354247947
NA,NA,2022-02-24T23:49:00Z,1953.81,3.508,127,85,520,0,8354247947
NA,NA,2022-02-24T23:49:01Z,1957.35,3.546,127,85,521,0,8354247947
NA,NA,2022-02-24T23:49:02Z,1960.91,3.555,126,85,522,0,8354247947
NA,NA,2022-02-24T23:49:03Z,1964.47,3.564,126,85,523,0,8354247947
NA,NA,2022-02-24T23:49:04Z,1968.07,3.592,125,85,524,0,8354247947
NA,NA,2022-02-24T23:49:05Z,1971.71,3.648,125,84,525,0,8354247947
NA,NA,2022-02-24T23:49:06Z,1975.46,3.751,124,84,526,0,8354247947
NA,NA,2022-02-24T23:49:07Z,1979.31,3.844,125,84,527,0,8354247947
NA,NA,2022-02-24T23:49:08Z,1983.17,3.863,124,84,528,0,8354247947
NA,NA,2022-02-24T23:49:09Z,1987.03,3.854,124,84,529,0,8354247947
NA,NA,2022-02-24T23:49:10Z,1990.86,3.835,125,84,530,0,8354247947
NA,NA,2022-02-24T23:49:11Z,1994.65,3.788,124,84,531,0,8354247947
NA,NA,2022-02-24T23:49:12Z,1998.36,3.714,125,84,532,0,8354247947
NA,NA,2022-02-24T23:49:13Z,2001.76,3.396,125,83,533,0,8354247947
NA,NA,2022-02-24T23:49:14Z,2005.16,3.396,126,83,534,0,8354247947
NA,NA,2022-02-24T23:49:15Z,2008.47,3.312,126,84,535,0,8354247947
NA,NA,2022-02-24T23:49:16Z,2011.88,3.415,126,84,536,0,8354247947
NA,NA,2022-02-24T23:49:17Z,2015.43,3.546,126,85,537,0,8354247947
NA,NA,2022-02-24T23:49:18Z,2019.1,3.667,126,85,538,0,8354247947
NA,NA,2022-02-24T23:49:19Z,2022.76,3.667,127,85,539,0,8354247947
NA,NA,2022-02-24T23:49:20Z,2026.46,3.695,128,84,540,0,8354247947
NA,NA,2022-02-24T23:49:21Z,2030.17,3.714,128,84,541,0,8354247947
NA,NA,2022-02-24T23:49:22Z,2033.91,3.742,128,84,542,0,8354247947
NA,NA,2022-02-24T23:49:23Z,2037.74,3.826,128,84,543,0,8354247947
NA,NA,2022-02-24T23:49:24Z,2041.55,3.816,128,84,544,0,8354247947
NA,NA,2022-02-24T23:49:25Z,2045.48,3.928,128,84,545,0,8354247947
NA,NA,2022-02-24T23:49:26Z,2049.43,3.947,128,84,546,0,8354247947
NA,NA,2022-02-24T23:49:27Z,2053.37,3.947,128,84,547,0,8354247947
NA,NA,2022-02-24T23:49:28Z,2057.32,3.938,128,84,548,0,8354247947
NA,NA,2022-02-24T23:49:29Z,2061.24,3.928,128,83,549,0,8354247947
NA,NA,2022-02-24T23:49:30Z,2065.15,3.91,128,83,550,0,8354247947
NA,NA,2022-02-24T23:49:31Z,2069.03,3.882,128,83,551,0,8354247947
NA,NA,2022-02-24T23:49:32Z,2072.9,3.863,128,84,552,0,8354247947
NA,NA,2022-02-24T23:49:33Z,2076.76,3.863,128,84,553,0,8354247947
NA,NA,2022-02-24T23:49:34Z,2080.61,3.854,128,84,554,0,8354247947
NA,NA,2022-02-24T23:49:35Z,2084.47,3.854,128,84,555,0,8354247947
NA,NA,2022-02-24T23:49:36Z,2088.15,3.686,128,84,556,0,8354247947
NA,NA,2022-02-24T23:49:37Z,2091.52,3.368,128,83,557,0,8354247947
NA,NA,2022-02-24T23:49:38Z,2094.6,3.079,128,83,558,0,8354247947
NA,NA,2022-02-24T23:49:39Z,2097.76,3.163,128,83,559,0,8354247947
NA,NA,2022-02-24T23:49:40Z,2101.13,3.368,128,83,560,0,8354247947
NA,NA,2022-02-24T23:49:41Z,2104.69,3.555,128,84,561,0,8354247947
NA,NA,2022-02-24T23:49:42Z,2108.33,3.639,127,84,562,0,8354247947
NA,NA,2022-02-24T23:49:43Z,2112,3.676,128,84,563,0,8354247947
NA,NA,2022-02-24T23:49:44Z,2115.69,3.695,127,84,564,0,8354247947
NA,NA,2022-02-24T23:49:45Z,2119.4,3.704,127,82,565,0,8354247947
NA,NA,2022-02-24T23:49:46Z,2123.09,3.695,127,82,566,0,8354247947
NA,NA,2022-02-24T23:49:47Z,2126.85,3.751,128,82,567,0,8354247947
NA,NA,2022-02-24T23:49:48Z,2130.64,3.788,128,83,568,0,8354247947
NA,NA,2022-02-24T23:49:49Z,2134.56,3.919,128,83,569,0,8354247947
NA,NA,2022-02-24T23:49:50Z,2138.41,3.863,128,84,570,0,8354247947
NA,NA,2022-02-24T23:49:51Z,2142.26,3.844,128,84,571,0,8354247947
NA,NA,2022-02-24T23:49:52Z,2146.06,3.798,129,84,572,0,8354247947
NA,NA,2022-02-24T23:49:53Z,2149.84,3.779,129,84,573,0,8354247947
NA,NA,2022-02-24T23:49:54Z,2153.61,3.77,129,84,574,0,8354247947
NA,NA,2022-02-24T23:49:55Z,2157.37,3.76,129,84,575,0,8354247947
NA,NA,2022-02-24T23:49:56Z,2161.14,3.77,129,83,576,0,8354247947
NA,NA,2022-02-24T23:49:57Z,2164.91,3.779,129,83,577,0,8354247947
NA,NA,2022-02-24T23:49:58Z,2168.71,3.788,129,84,578,0,8354247947
NA,NA,2022-02-24T23:49:59Z,2172.45,3.751,129,84,579,0,8354247947
NA,NA,2022-02-24T23:50:00Z,2176.17,3.714,128,83,580,0,8354247947
NA,NA,2022-02-24T23:50:01Z,2179.88,3.714,128,83,581,0,8354247947
NA,NA,2022-02-24T23:50:02Z,2183.59,3.714,129,83,582,0,8354247947
NA,NA,2022-02-24T23:50:03Z,2187.33,3.732,129,83,583,0,8354247947
NA,NA,2022-02-24T23:50:04Z,2191.06,3.732,130,84,584,0,8354247947
NA,NA,2022-02-24T23:50:05Z,2194.85,3.788,130,84,585,0,8354247947
NA,NA,2022-02-24T23:50:06Z,2198.68,3.835,130,84,586,0,8354247947
NA,NA,2022-02-24T23:50:07Z,2202.54,3.863,130,84,587,0,8354247947
NA,NA,2022-02-24T23:50:08Z,2206.46,3.91,129,84,588,0,8354247947
NA,NA,2022-02-24T23:50:09Z,2210.36,3.91,129,84,589,0,8354247947
NA,NA,2022-02-24T23:50:10Z,2214.25,3.891,129,83,590,0,8354247947
NA,NA,2022-02-24T23:50:11Z,2218.06,3.807,130,83,591,0,8354247947
NA,NA,2022-02-24T23:50:12Z,2221.87,3.807,130,84,592,0,8354247947
NA,NA,2022-02-24T23:50:13Z,2225.55,3.676,130,84,593,0,8354247947
NA,NA,2022-02-24T23:50:14Z,2229.05,3.508,129,84,594,0,8354247947
NA,NA,2022-02-24T23:50:15Z,2232.59,3.536,129,84,595,0,8354247947
NA,NA,2022-02-24T23:50:16Z,2236.23,3.639,128,84,596,0,8354247947
NA,NA,2022-02-24T23:50:17Z,2239.92,3.695,129,84,597,0,8354247947
NA,NA,2022-02-24T23:50:18Z,2243.6,3.676,129,84,598,0,8354247947
NA,NA,2022-02-24T23:50:19Z,2247.28,3.676,129,84,599,0,8354247947
NA,NA,2022-02-24T23:50:20Z,2250.97,3.686,129,84,600,0,8354247947
NA,NA,2022-02-24T23:50:21Z,2254.67,3.704,129,83,601,0,8354247947
NA,NA,2022-02-24T23:50:22Z,2258.41,3.742,129,83,602,0,8354247947
NA,NA,2022-02-24T23:50:23Z,2262.19,3.779,130,83,603,0,8354247947
NA,NA,2022-02-24T23:50:24Z,2266.01,3.816,130,84,604,0,8354247947
NA,NA,2022-02-24T23:50:25Z,2269.8,3.798,129,84,605,0,8354247947
NA,NA,2022-02-24T23:50:26Z,2273.56,3.76,130,83,606,0,8354247947
NA,NA,2022-02-24T23:50:27Z,2277.29,3.732,130,83,607,0,8354247947
NA,NA,2022-02-24T23:50:28Z,2280.97,3.676,130,83,608,0,8354247947
NA,NA,2022-02-24T23:50:29Z,2284.47,3.499,130,83,609,0,8354247947
NA,NA,2022-02-24T23:50:30Z,2287.55,3.079,130,84,610,0,8354247947
NA,NA,2022-02-24T23:50:31Z,2290.63,3.079,129,84,611,0,8354247947
NA,NA,2022-02-24T23:50:32Z,2293.81,3.182,129,84,612,0,8354247947
NA,NA,2022-02-24T23:50:33Z,2297.14,3.331,129,84,613,0,8354247947
NA,NA,2022-02-24T23:50:34Z,2300.63,3.49,129,84,614,0,8354247947
NA,NA,2022-02-24T23:50:35Z,2304.23,3.592,129,84,615,0,8354247947
NA,NA,2022-02-24T23:50:36Z,2307.86,3.639,129,84,616,0,8354247947
NA,NA,2022-02-24T23:50:37Z,2311.38,3.518,129,84,617,0,8354247947
NA,NA,2022-02-24T23:50:38Z,2314.8,3.424,129,84,618,0,8354247947
NA,NA,2022-02-24T23:50:39Z,2318.19,3.387,129,84,619,0,8354247947
NA,NA,2022-02-24T23:50:40Z,2321.92,3.732,129,84,620,0,8354247947
NA,NA,2022-02-24T23:50:41Z,2325.73,3.807,129,84,621,0,8354247947
NA,NA,2022-02-24T23:50:42Z,2329.55,3.826,129,84,622,0,8354247947
NA,NA,2022-02-24T23:50:43Z,2333.37,3.816,129,84,623,0,8354247947
NA,NA,2022-02-24T23:50:44Z,2337.19,3.816,129,84,624,0,8354247947
NA,NA,2022-02-24T23:50:45Z,2340.99,3.807,129,84,625,0,8354247947
NA,NA,2022-02-24T23:50:46Z,2344.8,3.798,129,84,626,0,8354247947
NA,NA,2022-02-24T23:50:47Z,2348.58,3.788,129,84,627,0,8354247947
NA,NA,2022-02-24T23:50:48Z,2352.38,3.798,129,84,628,0,8354247947
NA,NA,2022-02-24T23:50:49Z,2356.28,3.9,129,84,629,0,8354247947
NA,NA,2022-02-24T23:50:50Z,2360.18,3.9,129,84,630,0,8354247947
NA,NA,2022-02-24T23:50:51Z,2364.12,3.947,129,84,631,0,8354247947
NA,NA,2022-02-24T23:50:52Z,2368.05,3.928,128,84,632,0,8354247947
NA,NA,2022-02-24T23:50:53Z,2371.97,3.91,128,83,633,0,8354247947
NA,NA,2022-02-24T23:50:54Z,2375.85,3.891,128,83,634,0,8354247947
NA,NA,2022-02-24T23:50:55Z,2379.72,3.863,129,83,635,0,8354247947
NA,NA,2022-02-24T23:50:56Z,2383.57,3.844,128,83,636,0,8354247947
NA,NA,2022-02-24T23:50:57Z,2387.38,3.816,128,83,637,0,8354247947
NA,NA,2022-02-24T23:50:58Z,2391.16,3.779,127,84,638,0,8354247947
NA,NA,2022-02-24T23:50:59Z,2394.92,3.76,127,85,639,0,8354247947
NA,NA,2022-02-24T23:51:00Z,2398.69,3.779,127,85,640,0,8354247947
NA,NA,2022-02-24T23:51:01Z,2402.51,3.807,127,84,641,0,8354247947
NA,NA,2022-02-24T23:51:02Z,2406.31,3.807,127,84,642,0,8354247947
NA,NA,2022-02-24T23:51:03Z,2410.12,3.807,127,84,643,0,8354247947
NA,NA,2022-02-24T23:51:04Z,2413.92,3.807,127,84,644,0,8354247947
NA,NA,2022-02-24T23:51:05Z,2417.71,3.788,128,84,645,0,8354247947
NA,NA,2022-02-24T23:51:06Z,2421.48,3.77,128,84,646,0,8354247947
NA,NA,2022-02-24T23:51:07Z,2425.23,3.751,128,84,647,0,8354247947
NA,NA,2022-02-24T23:51:08Z,2428.98,3.751,128,84,648,0,8354247947
NA,NA,2022-02-24T23:51:09Z,2432.73,3.751,127,84,649,0,8354247947
NA,NA,2022-02-24T23:51:10Z,2436.48,3.751,127,84,650,0,8354247947
NA,NA,2022-02-24T23:51:11Z,2440.25,3.76,126,84,651,0,8354247947
NA,NA,2022-02-24T23:51:12Z,2444,3.76,127,84,652,0,8354247947
NA,NA,2022-02-24T23:51:13Z,2447.76,3.751,127,84,653,0,8354247947
