timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T12:59:30Z,837.02,3.331,83,133,254,276.19,45.17960557714105,-93.14031028188765,7051721389
2021-07-01T12:59:31Z,840.66,3.331,83,132,255,276.17,45.17957297153771,-93.14030609093606,7051721389
2021-07-01T12:59:32Z,844.17,3.331,83,132,256,276.16,45.179541455581784,-93.1403045821935,7051721389
2021-07-01T12:59:33Z,847.65,3.34,83,132,257,276.21,45.17951010726392,-93.14030148088932,7051721389
2021-07-01T12:59:34Z,851.18,3.34,83,132,258,276.19,45.1794783398509,-93.14030257053673,7051721389
2021-07-01T12:59:35Z,854.66,3.34,83,132,259,276.19,45.17944707535207,-93.1403011456132,7051721389
2021-07-01T12:59:36Z,858.01,3.34,83,134,260,276.16,45.179416900500655,-93.14030097797513,7051721389
2021-07-01T12:59:37Z,861.35,3.35,84,135,261,276.1,45.17938680946827,-93.14030424691737,7051721389
2021-07-01T12:59:38Z,865.1,3.35,84,135,262,276.07,45.17935319803655,-93.14031388610601,7051721389
2021-07-01T12:59:39Z,868.63,3.35,84,136,263,276.05,45.1793213468045,-93.14031824469566,7051721389
2021-07-01T12:59:40Z,872.34,3.35,84,136,264,276.04,45.179287903010845,-93.14031849615276,7051721389
2021-07-01T12:59:41Z,875.87,3.359,84,136,265,276.03,45.17925621941686,-93.14031564630568,7051721389
2021-07-01T12:59:42Z,879.34,3.359,83,136,266,276.03,45.17922503873706,-93.1403180770576,7051721389
2021-07-01T12:59:43Z,882.88,3.368,83,136,267,276.01,45.17919318750501,-93.14031816087663,7051721389
2021-07-01T12:59:44Z,886.61,3.368,83,137,268,275.99,45.17915957607329,-93.14032092690468,7051721389
2021-07-01T12:59:45Z,890.04,3.368,83,138,269,275.98,45.17912873066962,-93.14032042399049,7051721389
2021-07-01T12:59:46Z,893.71,3.368,83,137,270,275.96,45.17909570597112,-93.1403196696192,7051721389
2021-07-01T12:59:47Z,897.37,3.378,83,138,271,275.95,45.179062681272626,-93.14032000489533,7051721389
2021-07-01T12:59:48Z,901.2,3.378,83,137,272,275.95,45.17902823165059,-93.14032008871436,7051721389
2021-07-01T12:59:49Z,904.99,3.387,83,137,273,275.94,45.17899411730468,-93.14032042399049,7051721389
2021-07-01T12:59:50Z,908.59,3.387,83,138,274,275.94,45.17896176315844,-93.14032218419015,7051721389
2021-07-01T12:59:51Z,912.21,3.396,83,137,275,275.92,45.1789291575551,-93.14032293856144,7051721389
2021-07-01T12:59:52Z,915.84,3.396,83,136,276,275.89,45.178896468132734,-93.14032226800919,7051721389
2021-07-01T12:59:53Z,919.42,3.396,83,135,277,275.86,45.17886436544359,-93.14031941816211,7051721389
2021-07-01T12:59:54Z,922.8,3.406,83,135,278,275.84,45.17883410677314,-93.14031447283924,7051721389
2021-07-01T12:59:55Z,926.4,3.406,83,134,279,275.83,45.17880183644593,-93.14031070098281,7051721389
2021-07-01T12:59:56Z,930.15,3.415,83,134,280,275.81,45.17876822501421,-93.14030743204057,7051721389
2021-07-01T12:59:57Z,933.67,3.415,84,136,281,275.79,45.17873645760119,-93.14030625857413,7051721389
2021-07-01T12:59:58Z,937.21,3.424,84,136,282,275.79,45.17870460636914,-93.1403040792793,7051721389
2021-07-01T12:59:59Z,940.48,3.424,84,136,283,275.77,45.17867526970804,-93.14030290581286,7051721389
2021-07-01T13:00:00Z,944.06,3.424,83,137,284,275.76,45.17864299938083,-93.1402990501374,7051721389
2021-07-01T13:00:01Z,948.23,3.424,83,137,285,275.74,45.17860561609268,-93.1402956135571,7051721389
2021-07-01T13:00:02Z,951.65,3.424,83,137,286,275.72,45.178574938327074,-93.14029259607196,7051721389
2021-07-01T13:00:03Z,955.02,3.434,83,137,287,275.7,45.17854484729469,-93.1402871478349,7051721389
2021-07-01T13:00:04Z,958.8,3.434,84,137,288,275.69,45.17851090058684,-93.14028580673039,7051721389
2021-07-01T13:00:05Z,962.34,3.434,84,137,289,275.69,45.17847896553576,-93.14028806984425,7051721389
2021-07-01T13:00:06Z,965.88,3.443,83,136,290,275.69,45.178447030484676,-93.14029091969132,7051721389
2021-07-01T13:00:07Z,969.5,3.443,83,136,291,275.69,45.178414676338434,-93.14029712229967,7051721389
2021-07-01T13:00:08Z,972.88,3.443,82,137,292,275.69,45.17838425002992,-93.14029846340418,7051721389
2021-07-01T13:00:09Z,976.71,3.452,82,138,293,275.68,45.17834980040789,-93.14030005596578,7051721389
2021-07-01T13:00:10Z,980.15,3.452,82,138,294,275.65,45.17831870354712,-93.14030382782221,7051721389
2021-07-01T13:00:11Z,983.56,3.452,83,138,295,275.64,45.17828785814345,-93.14030416309834,7051721389
2021-07-01T13:00:12Z,987.04,3.452,83,138,296,275.64,45.17825650982559,-93.14030474983156,7051721389
2021-07-01T13:00:13Z,990.4,3.452,83,139,297,275.64,45.1782264187932,-93.1403091084212,7051721389
2021-07-01T13:00:14Z,993.71,3.452,83,139,298,275.64,45.17819657921791,-93.14031053334475,7051721389
2021-07-01T13:00:15Z,996.68,3.452,83,137,299,275.64,45.178169924765825,-93.14030919224024,7051721389
2021-07-01T13:00:16Z,999.58,3.452,83,136,300,275.64,45.17814394086599,-93.14030625857413,7051721389
2021-07-01T13:00:17Z,1002.7,3.434,83,134,301,275.68,45.1781159453094,-93.1403024867177,7051721389
2021-07-01T13:00:18Z,1006.08,3.424,83,135,302,275.67,45.17808568663895,-93.14029871486127,7051721389
2021-07-01T13:00:19Z,1009.63,3.424,83,135,303,275.67,45.17805391922593,-93.14029326662421,7051721389
2021-07-01T13:00:20Z,1013.06,3.424,83,136,304,275.67,45.17802307382226,-93.14029209315777,7051721389
2021-07-01T13:00:21Z,1016.49,3.424,83,135,305,275.67,45.17799222841859,-93.1402889918536,7051721389
2021-07-01T13:00:22Z,1019.87,3.424,83,136,306,275.67,45.17796188592911,-93.14028580673039,7051721389
2021-07-01T13:00:23Z,1023.12,3.434,84,137,307,275.69,45.17793271690607,-93.14028580673039,7051721389
2021-07-01T13:00:24Z,1026.45,3.434,84,137,308,275.69,45.177902625873685,-93.14028731547296,7051721389
2021-07-01T13:00:25Z,1029.49,3.434,83,138,309,275.69,45.17787588760257,-93.14029502682388,7051721389
2021-07-01T13:00:26Z,1032.87,3.434,83,138,310,275.71,45.17784604802728,-93.14030366018414,7051721389
2021-07-01T13:00:27Z,1036.25,3.424,83,138,311,275.71,45.17781604081392,-93.1403114553541,7051721389
2021-07-01T13:00:28Z,1040.15,3.415,83,138,312,275.72,45.17778159119189,-93.14032168127596,7051721389
2021-07-01T13:00:29Z,1044.31,3.424,83,138,313,275.74,45.177745297551155,-93.14033467322588,7051721389
2021-07-01T13:00:30Z,1048.38,3.424,83,138,314,275.76,45.17771042883396,-93.14035051502287,7051721389
2021-07-01T13:00:31Z,1052.18,3.443,85,138,315,275.79,45.17767857760191,-93.14036870375276,7051721389
2021-07-01T13:00:32Z,1056.02,3.443,85,138,316,275.84,45.177649743855,-93.14039594493806,7051721389
2021-07-01T13:00:33Z,1059.74,3.443,85,138,317,275.82,45.177626023069024,-93.14042955636978,7051721389
2021-07-01T13:00:34Z,1062.71,3.452,85,138,318,275.82,45.17761319875717,-93.14046283252537,7051721389
2021-07-01T13:00:35Z,1066.13,3.462,84,138,319,275.8,45.177599620074034,-93.14050189219415,7051721389
2021-07-01T13:00:36Z,1069.73,3.462,84,138,320,275.76,45.17758729867637,-93.14054438844323,7051721389
2021-07-01T13:00:37Z,1073.49,3.462,84,138,321,275.77,45.177578665316105,-93.14059065654874,7051721389
2021-07-01T13:00:38Z,1077.43,3.462,84,138,322,275.75,45.177571373060346,-93.14063977450132,7051721389
2021-07-01T13:00:39Z,1081.35,3.471,84,138,323,275.75,45.17756374552846,-93.14068855717778,7051721389
2021-07-01T13:00:40Z,1085.37,3.48,84,139,324,275.75,45.177557123824954,-93.14073884859681,7051721389
2021-07-01T13:00:41Z,1089.25,3.49,84,139,325,275.75,45.17755058594048,-93.14078721217811,7051721389
2021-07-01T13:00:42Z,1093.25,3.49,84,139,326,275.68,45.17754329368472,-93.14083708450198,7051721389
2021-07-01T13:00:43Z,1097.02,3.499,84,139,327,275.67,45.17753751017153,-93.1408844422549,7051721389
2021-07-01T13:00:44Z,1100.77,3.518,84,139,328,275.67,45.177534241229296,-93.14093188382685,7051721389
2021-07-01T13:00:45Z,1104.55,3.518,84,139,329,275.65,45.17752988263965,-93.14097966067493,7051721389
2021-07-01T13:00:46Z,1108.17,3.527,84,139,330,275.65,45.17752694897354,-93.14102559350431,7051721389
2021-07-01T13:00:47Z,1111.88,3.536,84,139,331,275.65,45.17752317711711,-93.14107253216207,7051721389
2021-07-01T13:00:48Z,1115.45,3.536,84,139,332,275.65,45.17752074636519,-93.1411177944392,7051721389
2021-07-01T13:00:49Z,1119.18,3.546,84,140,333,275.67,45.17752091400325,-93.14116531983018,7051721389
2021-07-01T13:00:50Z,1122.77,3.546,84,140,334,275.67,45.17751781269908,-93.1412108335644,7051721389
2021-07-01T13:00:51Z,1126.46,3.555,84,140,335,275.67,45.1775133702904,-93.141257353127,7051721389
2021-07-01T13:00:52Z,1129.96,3.564,84,140,336,275.64,45.17750767059624,-93.14130110666156,7051721389
2021-07-01T13:00:53Z,1133.37,3.564,83,141,337,275.66,45.17750415019691,-93.14134435728192,7051721389
2021-07-01T13:00:54Z,1137,3.564,83,141,338,275.67,45.17750314436853,-93.1413905415684,7051721389
2021-07-01T13:00:55Z,1140.71,3.564,83,138,339,275.68,45.17750415019691,-93.14143764786422,7051721389
2021-07-01T13:00:56Z,1144.43,3.574,83,137,340,275.68,45.1775062456727,-93.14148492179811,7051721389
2021-07-01T13:00:57Z,1148.07,3.574,83,135,341,275.69,45.1775062456727,-93.14153127372265,7051721389
2021-07-01T13:00:58Z,1151.67,3.583,83,135,342,275.7,45.177505910396576,-93.141577122733,7051721389
2021-07-01T13:00:59Z,1155.49,3.592,83,134,343,275.72,45.1775062456727,-93.14162573777139,7051721389
2021-07-01T13:01:00Z,1159.06,3.592,83,134,344,275.73,45.177506832405925,-93.14167108386755,7051721389
2021-07-01T13:01:01Z,1162.52,3.602,84,134,345,275.75,45.17750767059624,-93.14171517267823,7051721389
2021-07-01T13:01:02Z,1166.13,3.602,84,134,346,275.76,45.17750700004399,-93.14176102168858,7051721389
2021-07-01T13:01:03Z,1169.67,3.602,84,134,347,275.77,45.1775080896914,-93.14180611632764,7051721389
2021-07-01T13:01:04Z,1173.28,3.611,83,137,348,275.76,45.177509346976876,-93.14185188151896,7051721389
2021-07-01T13:01:05Z,1176.92,3.611,83,137,349,275.75,45.177508844062686,-93.14189831726253,7051721389
2021-07-01T13:01:06Z,1180.65,3.611,83,138,350,275.74,45.177506413310766,-93.14194567501545,7051721389
2021-07-01T13:01:07Z,1184.32,3.611,83,138,351,275.73,45.1775062456727,-93.141992362216115,7051721389
2021-07-01T13:01:08Z,1188.05,3.62,83,138,352,275.73,45.1775064971298,-93.14203971996903,7051721389
2021-07-01T13:01:09Z,1191.92,3.62,84,139,353,275.69,45.17750691622496,-93.14208900555968,7051721389
2021-07-01T13:01:10Z,1195.63,3.63,84,139,354,275.68,45.177505910396576,-93.14213619567454,7051721389
2021-07-01T13:01:11Z,1199.56,3.639,84,139,355,275.68,45.17750708386302,-93.14218623563647,7051721389
2021-07-01T13:01:12Z,1203.36,3.639,83,139,356,275.65,45.177505826577544,-93.14223459921777,7051721389
2021-07-01T13:01:13Z,1206.95,3.648,83,139,357,275.63,45.17750473693013,-93.14228036440909,7051721389
2021-07-01T13:01:14Z,1210.7,3.648,83,139,358,275.6,45.17750700004399,-93.1423279736191,7051721389
2021-07-01T13:01:15Z,1214.31,3.658,83,139,359,275.58,45.17750658094883,-93.14237390644848,7051721389
2021-07-01T13:01:16Z,1218.04,3.658,83,139,360,275.66,45.17750725150108,-93.14242134802043,7051721389
2021-07-01T13:01:17Z,1221.94,3.667,84,139,361,275.73,45.17750574275851,-93.14247096888721,7051721389
2021-07-01T13:01:18Z,1225.86,3.667,84,139,362,275.78,45.177502473816276,-93.14252067357302,7051721389
2021-07-01T13:01:19Z,1229.59,3.686,84,139,363,275.83,45.17749342136085,-93.14256652258337,7051721389
2021-07-01T13:01:20Z,1233.38,3.686,84,139,364,275.83,45.1774771604687,-93.14260885119438,7051721389
2021-07-01T13:01:21Z,1237.02,3.695,83,139,365,275.74,45.17745419405401,-93.14264187589288,7051721389
2021-07-01T13:01:22Z,1240.58,3.695,83,139,366,275.77,45.17742636613548,-93.14266433939338,7051721389
2021-07-01T13:01:23Z,1244.35,3.695,87,139,367,275.79,45.17739376053214,-93.14267741516232,7051721389
2021-07-01T13:01:24Z,1248.1,3.695,87,139,368,275.67,45.177360316738486,-93.14268537797034,7051721389
2021-07-01T13:01:25Z,1252.16,3.704,88,139,369,275.82,45.177324106916785,-93.14269208349288,7051721389
2021-07-01T13:01:26Z,1256.02,3.704,88,139,370,275.92,45.17728932201862,-93.14269510097802,7051721389
2021-07-01T13:01:27Z,1259.91,3.732,88,137,371,275.92,45.1772543694824,-93.14269652590156,7051721389
2021-07-01T13:01:28Z,1263.79,3.732,88,137,372,275.9,45.17721933312714,-93.14269660972059,7051721389
2021-07-01T13:01:29Z,1267.44,3.751,88,137,373,275.83,45.177186308428645,-93.1426958553493,7051721389
2021-07-01T13:01:30Z,1271.42,3.76,87,137,374,275.8,45.1771505177021,-93.14269275404513,7051721389
2021-07-01T13:01:31Z,1275.29,3.76,85,137,375,275.86,45.17711581662297,-93.14268839545548,7051721389
2021-07-01T13:01:32Z,1279.03,3.77,85,139,376,275.93,45.177082205191255,-93.1426852941513,7051721389
2021-07-01T13:01:33Z,1282.51,3.77,85,140,377,275.94,45.177050940692425,-93.14268386922777,7051721389
2021-07-01T13:01:34Z,1285.86,3.76,85,140,378,275.92,45.17702084966004,-93.14268068410456,7051721389
2021-07-01T13:01:35Z,1289.54,3.751,86,140,379,275.89,45.17698782496154,-93.14267632551491,7051721389
2021-07-01T13:01:36Z,1293.03,3.751,86,140,380,275.89,45.17695639282465,-93.14267515204847,7051721389
2021-07-01T13:01:37Z,1296.84,3.742,85,140,381,275.87,45.17692211084068,-93.14267431385815,7051721389
2021-07-01T13:01:38Z,1300.42,3.742,85,140,382,275.87,45.1768899243325,-93.14267590641975,7051721389
2021-07-01T13:01:39Z,1303.87,3.742,85,140,383,275.93,45.17685907892883,-93.14268194139004,7051721389
2021-07-01T13:01:40Z,1307.79,3.742,85,140,384,275.96,45.17682605423033,-93.1426992919296,7051721389
2021-07-01T13:01:41Z,1312.21,3.76,86,140,385,276.09,45.17678942531347,-93.14272116869688,7051721389
2021-07-01T13:01:42Z,1316.39,3.788,87,140,386,276.1,45.17675346694887,-93.14273667521775,7051721389
2021-07-01T13:01:43Z,1320.42,3.826,87,140,387,276.09,45.17671759240329,-93.14274522475898,7051721389
2021-07-01T13:01:44Z,1324.37,3.854,87,140,388,276.32,45.176682556048036,-93.14275419339538,7051721389
2021-07-01T13:01:45Z,1328.31,3.872,87,140,389,276.25,45.17664743587375,-93.14276131801307,7051721389
2021-07-01T13:01:46Z,1331.9,3.872,87,140,390,276.12,45.17661591991782,-93.142771711573,7051721389
2021-07-01T13:01:47Z,1335.05,3.863,87,140,391,276.12,45.17659043893218,-93.14278964884579,7051721389
2021-07-01T13:01:48Z,1338.33,3.742,86,140,392,276.02,45.17656973563135,-93.14281957224011,7051721389
2021-07-01T13:01:49Z,1341.1,3.471,84,140,393,276.05,45.1765585038811,-93.14285117201507,7051721389
2021-07-01T13:01:50Z,1343.99,3.471,84,140,394,276.08,45.176552552729845,-93.14288696274161,7051721389
2021-07-01T13:01:51Z,1347.04,3.331,84,140,395,276.11,45.17654752358794,-93.14292518422008,7051721389
2021-07-01T13:01:52Z,1350.39,3.331,84,140,396,275.97,45.17654458992183,-93.14296768046916,7051721389
2021-07-01T13:01:53Z,1354.04,3.331,83,140,397,275.98,45.17654383555055,-93.14301420003176,7051721389
2021-07-01T13:01:54Z,1357.52,3.406,83,140,398,275.97,45.17654492519796,-93.1430584564805,7051721389
2021-07-01T13:01:55Z,1360.85,3.406,83,140,399,275.96,45.17654408700764,-93.14310086891055,7051721389
2021-07-01T13:01:56Z,1364.45,3.424,83,140,400,275.94,45.17654316499829,-93.14314663410187,7051721389
2021-07-01T13:01:57Z,1367.88,3.424,83,140,401,275.91,45.17654199153185,-93.14319030381739,7051721389
2021-07-01T13:01:58Z,1371.93,3.471,83,142,402,275.87,45.176539896056056,-93.14324176870286,7051721389
2021-07-01T13:01:59Z,1375.6,3.471,83,143,403,275.86,45.17653964459896,-93.1432886235416,7051721389
2021-07-01T13:02:00Z,1379.22,3.518,83,143,404,275.85,45.17654257826507,-93.14333505928516,7051721389
2021-07-01T13:02:01Z,1382.78,3.546,83,143,405,275.86,45.17654702067375,-93.14337990246713,7051721389
2021-07-01T13:02:02Z,1386.45,3.546,84,143,406,275.8,45.17655213363469,-93.14342600293458,7051721389
2021-07-01T13:02:03Z,1389.96,3.536,84,144,407,275.78,45.17655716277659,-93.14347009174526,7051721389
2021-07-01T13:02:04Z,1393.46,3.536,84,145,408,275.76,45.176563281565905,-93.14351443201303,7051721389
2021-07-01T13:02:05Z,1397.11,3.546,84,144,409,275.73,45.17656713724136,-93.14356061629951,7051721389
2021-07-01T13:02:06Z,1400.75,3.546,84,144,410,275.65,45.17656940035522,-93.14360696822405,7051721389
2021-07-01T13:02:07Z,1404.43,3.555,84,145,411,275.6,45.176572585478425,-93.14365373924375,7051721389
2021-07-01T13:02:08Z,1408.08,3.574,84,145,412,275.55,45.1765772793442,-93.14369967207313,7051721389
2021-07-01T13:02:09Z,1411.7,3.583,83,145,413,275.51,45.1765825599432,-93.1437456049025,7051721389
2021-07-01T13:02:10Z,1415.08,3.583,83,145,414,275.39,45.17658406868577,-93.14378868788481,7051721389
2021-07-01T13:02:11Z,1418.32,3.574,83,146,415,275.35,45.17658708617091,-93.14382984302938,7051721389
2021-07-01T13:02:12Z,1421.4,3.574,83,146,416,275.34,45.17658901400864,-93.14386898651719,7051721389
2021-07-01T13:02:13Z,1424.74,3.574,83,146,417,275.34,45.17659035511315,-93.14391148276627,7051721389
2021-07-01T13:02:14Z,1428.36,3.555,84,146,418,275.35,45.176591696217656,-93.14395741559565,7051721389
2021-07-01T13:02:15Z,1431.99,3.555,84,146,419,275.36,45.176593037322164,-93.14400359988213,7051721389
2021-07-01T13:02:16Z,1435.66,3.555,84,146,420,275.36,45.17659546807408,-93.14405011944473,7051721389
2021-07-01T13:02:17Z,1438.86,3.564,83,146,421,275.34,45.17659840174019,-93.14409068785608,7051721389
2021-07-01T13:02:18Z,1442.3,3.564,83,146,422,275.31,45.17660066485405,-93.14413427375257,7051721389
2021-07-01T13:02:19Z,1445.93,3.564,84,146,423,275.29,45.17660066485405,-93.14418062567711,7051721389
2021-07-01T13:02:20Z,1449.52,3.564,84,146,424,275.26,45.17660083249211,-93.1442263070494,7051721389
2021-07-01T13:02:21Z,1453.41,3.564,84,146,425,275.23,45.17660376615822,-93.14427559264004,7051721389
2021-07-01T13:02:22Z,1457.14,3.574,84,146,426,275.21,45.17660267651081,-93.14432311803102,7051721389
2021-07-01T13:02:23Z,1460.81,3.583,83,146,427,275.18,45.176601922139525,-93.14436972141266,7051721389
2021-07-01T13:02:24Z,1464.33,3.583,83,146,428,275.15,45.17659823410213,-93.1444142293185,7051721389
2021-07-01T13:02:25Z,1467.94,3.583,83,146,429,275.12,45.17659563571215,-93.14446007832885,7051721389
2021-07-01T13:02:26Z,1471.54,3.592,83,146,430,275.07,45.17659588716924,-93.14450601115823,7051721389
2021-07-01T13:02:27Z,1475.16,3.592,83,146,431,275.07,45.17659831792116,-93.14455186016858,7051721389
2021-07-01T13:02:28Z,1478.73,3.602,84,146,432,275.06,45.17660208977759,-93.14459703862667,7051721389
2021-07-01T13:02:29Z,1482.5,3.602,84,146,433,275.05,45.17660812474787,-93.14464422874153,7051721389
2021-07-01T13:02:30Z,1485.99,3.611,84,146,434,275.02,45.17661239951849,-93.14468831755221,7051721389
2021-07-01T13:02:31Z,1489.45,3.611,83,146,435,275.01,45.1766153331846,-93.14473223872483,7051721389
2021-07-01T13:02:32Z,1493.18,3.611,83,145,436,274.99,45.17661583609879,-93.14477968029678,7051721389
2021-07-01T13:02:33Z,1496.74,3.611,83,145,437,274.98,45.176616506651044,-93.14482502639294,7051721389
2021-07-01T13:02:34Z,1500.29,3.62,84,142,438,274.96,45.17661918886006,-93.14487003721297,7051721389
2021-07-01T13:02:35Z,1503.65,3.62,84,142,439,274.97,45.176620949059725,-93.14491270110011,7051721389
2021-07-01T13:02:36Z,1507.09,3.62,83,142,440,275.07,45.17662321217358,-93.1449562869966,7051721389
2021-07-01T13:02:37Z,1510.65,3.62,83,141,441,275.12,45.17662572674453,-93.14500138163567,7051721389
2021-07-01T13:02:38Z,1514.21,3.62,83,141,442,275.17,45.17663000151515,-93.1450463924557,7051721389
2021-07-01T13:02:39Z,1518.03,3.63,83,141,443,275.18,45.176632180809975,-93.14509492367506,7051721389
2021-07-01T13:02:40Z,1521.91,3.639,83,141,444,275.19,45.17663100734353,-93.14514429308474,7051721389
2021-07-01T13:02:41Z,1525.48,3.639,83,141,445,275.2,45.17663042061031,-93.14518980681896,7051721389
2021-07-01T13:02:42Z,1529.15,3.648,83,141,446,275.21,45.176632180809975,-93.1452364102006,7051721389
2021-07-01T13:02:43Z,1532.72,3.658,84,139,447,275.17,45.17663394100964,-93.14528184011579,7051721389
2021-07-01T13:02:44Z,1536.46,3.658,84,139,448,275.1,45.17663452774286,-93.14532953314483,7051721389
2021-07-01T13:02:45Z,1540.08,3.658,84,139,449,275.03,45.17663335427642,-93.14537554979324,7051721389
2021-07-01T13:02:46Z,1543.69,3.658,83,137,450,274.98,45.176633186638355,-93.14542148262262,7051721389
2021-07-01T13:02:47Z,1547.33,3.658,83,137,451,274.96,45.17663293518126,-93.14546775072813,7051721389
