timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T02:11:28Z,5483.29,4.703,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:11:29Z,5487.99,4.703,89,0,166,2020-01-05 01:45:08
2020-01-05T02:11:30Z,5491.83,3.835,88,0,166,2020-01-05 01:45:08
2020-01-05T02:11:31Z,5495.66,3.835,88,0,167,2020-01-05 01:45:08
2020-01-05T02:11:32Z,5499.08,3.415,88,0,167,2020-01-05 01:45:08
2020-01-05T02:11:33Z,5502.3,3.219,89,0,167,2020-01-05 01:45:08
2020-01-05T02:11:34Z,5505.03,2.734,89,0,167,2020-01-05 01:45:08
2020-01-05T02:11:35Z,5507.63,2.603,89,0,166,2020-01-05 01:45:08
2020-01-05T02:11:36Z,5510.24,2.603,91,0,165,2020-01-05 01:45:08
2020-01-05T02:11:37Z,5512.89,2.65,91,0,165,2020-01-05 01:45:08
2020-01-05T02:11:38Z,5515.64,2.753,59,0.5,165,2020-01-05 01:45:08
2020-01-05T02:11:39Z,5517.44,1.801,59,0.5,166,2020-01-05 01:45:08
2020-01-05T02:11:40Z,5519.24,1.801,59,0.5,166,2020-01-05 01:45:08
2020-01-05T02:11:41Z,5521.06,1.819,84,0.5,166,2020-01-05 01:45:08
2020-01-05T02:11:42Z,5523.55,2.491,84,0.5,167,2020-01-05 01:45:08
2020-01-05T02:11:43Z,5526.04,2.491,84,0.5,166,2020-01-05 01:45:08
2020-01-05T02:11:44Z,5528.85,2.809,82,0,166,2020-01-05 01:45:08
2020-01-05T02:11:45Z,5531.58,2.734,82,0,166,2020-01-05 01:45:08
2020-01-05T02:11:46Z,5534.39,2.809,82,0,167,2020-01-05 01:45:08
2020-01-05T02:11:47Z,5537.2,2.809,81,0,167,2020-01-05 01:45:08
2020-01-05T02:11:48Z,5540.09,2.893,81,0,165,2020-01-05 01:45:08
2020-01-05T02:11:49Z,5543.12,3.023,81,0,163,2020-01-05 01:45:08
2020-01-05T02:11:50Z,5546.14,3.023,82,0,157,2020-01-05 01:45:08
2020-01-05T02:11:51Z,5549.27,3.135,82,0,158,2020-01-05 01:45:08
2020-01-05T02:11:52Z,5552.41,3.135,82,0,162,2020-01-05 01:45:08
2020-01-05T02:11:53Z,5555.48,3.07,80,0,164,2020-01-05 01:45:08
2020-01-05T02:11:54Z,5558.55,3.07,80,0,165,2020-01-05 01:45:08
2020-01-05T02:11:55Z,5561.61,3.06,79,0.5,165,2020-01-05 01:45:08
2020-01-05T02:11:56Z,5564.49,2.883,80,0,168,2020-01-05 01:45:08
2020-01-05T02:11:57Z,5567.38,2.883,80,0,168,2020-01-05 01:45:08
2020-01-05T02:11:58Z,5570.27,2.893,81,0,168,2020-01-05 01:45:08
2020-01-05T02:11:59Z,5573.16,2.893,81,0,169,2020-01-05 01:45:08
2020-01-05T02:12:00Z,5576.08,2.921,80,0,169,2020-01-05 01:45:08
2020-01-05T02:12:01Z,5579.01,2.93,80,0,169,2020-01-05 01:45:08
2020-01-05T02:12:02Z,5581.94,2.93,80,0,169,2020-01-05 01:45:08
2020-01-05T02:12:03Z,5585.04,3.098,81,0,169,2020-01-05 01:45:08
2020-01-05T02:12:04Z,5588.14,3.098,81,0,169,2020-01-05 01:45:08
2020-01-05T02:12:05Z,5591.26,3.126,81,0,170,2020-01-05 01:45:08
2020-01-05T02:12:06Z,5593.93,2.669,83,0,172,2020-01-05 01:45:08
2020-01-05T02:12:07Z,5596.6,2.669,83,0,173,2020-01-05 01:45:08
2020-01-05T02:12:08Z,5598.89,2.286,83,0,173,2020-01-05 01:45:08
2020-01-05T02:12:09Z,5600.96,2.071,81,0,172,2020-01-05 01:45:08
2020-01-05T02:12:10Z,5603.03,2.071,81,0,171,2020-01-05 01:45:08
2020-01-05T02:12:11Z,5605.47,2.435,81,0,170,2020-01-05 01:45:08
2020-01-05T02:12:12Z,5607.9,2.435,83,0.5,169,2020-01-05 01:45:08
2020-01-05T02:12:13Z,5610.4,2.501,83,0.5,168,2020-01-05 01:45:08
2020-01-05T02:12:14Z,5612.9,2.501,84,0.5,167,2020-01-05 01:45:08
2020-01-05T02:12:15Z,5615.38,2.482,84,0.5,167,2020-01-05 01:45:08
2020-01-05T02:12:16Z,5617.86,2.482,84,0,166,2020-01-05 01:45:08
2020-01-05T02:12:17Z,5620.34,2.473,83,0,166,2020-01-05 01:45:08
2020-01-05T02:12:18Z,5623.07,2.734,83,0,164,2020-01-05 01:45:08
2020-01-05T02:12:19Z,5625.81,2.734,82,0,164,2020-01-05 01:45:08
2020-01-05T02:12:20Z,5628.71,2.902,82,0,163,2020-01-05 01:45:08
2020-01-05T02:12:21Z,5631.59,2.883,82,0,163,2020-01-05 01:45:08
2020-01-05T02:12:22Z,5634.47,2.883,82,0,162,2020-01-05 01:45:08
2020-01-05T02:12:23Z,5637.35,2.874,82,0,154,2020-01-05 01:45:08
2020-01-05T02:12:24Z,5640.3,2.958,82,0,156,2020-01-05 01:45:08
2020-01-05T02:12:25Z,5643.26,2.958,83,0,157,2020-01-05 01:45:08
2020-01-05T02:12:26Z,5646.27,3.004,83,0,157,2020-01-05 01:45:08
2020-01-05T02:12:27Z,5649.27,3.004,83,0,158,2020-01-05 01:45:08
2020-01-05T02:12:28Z,5652.28,3.004,83,0,158,2020-01-05 01:45:08
2020-01-05T02:12:29Z,5654.97,2.687,82,0,158,2020-01-05 01:45:08
2020-01-05T02:12:30Z,5657.65,2.687,82,0,158,2020-01-05 01:45:08
2020-01-05T02:12:31Z,5660.24,2.594,82,0,157,2020-01-05 01:45:08
2020-01-05T02:12:32Z,5662.89,2.641,83,0.5,157,2020-01-05 01:45:08
2020-01-05T02:12:33Z,5665.53,2.641,83,0.5,155,2020-01-05 01:45:08
2020-01-05T02:12:34Z,5668.36,2.837,84,0,154,2020-01-05 01:45:08
2020-01-05T02:12:35Z,5671.2,2.837,84,0,151,2020-01-05 01:45:08
2020-01-05T02:12:36Z,5674.14,2.939,83,0,151,2020-01-05 01:45:08
2020-01-05T02:12:37Z,5677.08,2.939,83,0,148,2020-01-05 01:45:08
2020-01-05T02:12:38Z,5680.05,2.976,83,0,148,2020-01-05 01:45:08
2020-01-05T02:12:39Z,5683.12,3.07,83,0,147,2020-01-05 01:45:08
2020-01-05T02:12:40Z,5686.19,3.07,83,0,147,2020-01-05 01:45:08
2020-01-05T02:12:41Z,5689.21,3.014,82,0,147,2020-01-05 01:45:08
2020-01-05T02:12:42Z,5692.22,3.014,82,0,148,2020-01-05 01:45:08
2020-01-05T02:12:43Z,5694.97,2.753,82,0,148,2020-01-05 01:45:08
2020-01-05T02:12:44Z,5697.73,2.753,82,0,146,2020-01-05 01:45:08
2020-01-05T02:12:45Z,5700.39,2.669,83,0,146,2020-01-05 01:45:08
2020-01-05T02:12:46Z,5702.98,2.585,83,0.5,145,2020-01-05 01:45:08
2020-01-05T02:12:47Z,5705.56,2.585,83,0.5,145,2020-01-05 01:45:08
2020-01-05T02:12:48Z,5708.11,2.547,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:49Z,5710.72,2.603,84,0.5,143,2020-01-05 01:45:08
2020-01-05T02:12:50Z,5713.34,2.622,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:51Z,5715.96,2.622,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:52Z,5718.55,2.594,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:53Z,5721.15,2.594,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:54Z,5723.77,2.622,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:55Z,5726.39,2.622,83,0.5,146,2020-01-05 01:45:08
2020-01-05T02:12:56Z,5728.88,2.491,83,0.5,145,2020-01-05 01:45:08
2020-01-05T02:12:57Z,5731.14,2.258,83,0.5,144,2020-01-05 01:45:08
2020-01-05T02:12:58Z,5733.4,2.258,84,0.5,143,2020-01-05 01:45:08
2020-01-05T02:12:59Z,5735.55,2.146,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:13:00Z,5737.69,2.146,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:13:01Z,5739.93,2.239,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:13:02Z,5742.23,2.305,84,0.5,142,2020-01-05 01:45:08
2020-01-05T02:13:03Z,5744.54,2.305,84,0,143,2020-01-05 01:45:08
2020-01-05T02:13:04Z,5747.07,2.529,83,0,143,2020-01-05 01:45:08
2020-01-05T02:13:05Z,5749.74,2.669,83,0,142,2020-01-05 01:45:08
2020-01-05T02:13:06Z,5752.69,2.958,83,0,142,2020-01-05 01:45:08
2020-01-05T02:13:07Z,5755.65,2.958,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:08Z,5758.61,2.958,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:09Z,5761.78,3.172,84,0,141,2020-01-05 01:45:08
2020-01-05T02:13:10Z,5764.95,3.172,84,0,141,2020-01-05 01:45:08
2020-01-05T02:13:11Z,5768.06,3.107,84,0,140,2020-01-05 01:45:08
2020-01-05T02:13:12Z,5771.11,3.051,84,0,141,2020-01-05 01:45:08
2020-01-05T02:13:13Z,5774.16,3.051,84,0,141,2020-01-05 01:45:08
2020-01-05T02:13:14Z,5777.24,3.079,84,0,140,2020-01-05 01:45:08
2020-01-05T02:13:15Z,5780.32,3.079,84,0,140,2020-01-05 01:45:08
2020-01-05T02:13:16Z,5783.17,2.846,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:17Z,5786.01,2.846,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:18Z,5788.1,2.09,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:19Z,5790.19,2.09,83,0,141,2020-01-05 01:45:08
2020-01-05T02:13:20Z,5792.2,2.006,83,0,140,2020-01-05 01:45:08
2020-01-05T02:13:21Z,5794.82,2.622,87,0,139,2020-01-05 01:45:08
2020-01-05T02:13:22Z,5797.44,2.622,87,0,140,2020-01-05 01:45:08
2020-01-05T02:13:23Z,5800.42,2.976,90,0,140,2020-01-05 01:45:08
2020-01-05T02:13:24Z,5803.93,3.508,93,0.5,141,2020-01-05 01:45:08
2020-01-05T02:13:25Z,5807.6,3.667,93,0.5,141,2020-01-05 01:45:08
2020-01-05T02:13:26Z,5811.93,4.339,90,0,142,2020-01-05 01:45:08
2020-01-05T02:13:27Z,5816.13,4.199,90,0,142,2020-01-05 01:45:08
2020-01-05T02:13:28Z,5819.87,3.742,90,0,143,2020-01-05 01:45:08
2020-01-05T02:13:29Z,5823.61,3.742,90,0,143,2020-01-05 01:45:08
2020-01-05T02:13:30Z,5827.36,3.742,91,0,143,2020-01-05 01:45:08
2020-01-05T02:13:31Z,5831.6,4.245,91,0,143,2020-01-05 01:45:08
2020-01-05T02:13:32Z,5835.97,4.367,91,0,143,2020-01-05 01:45:08
2020-01-05T02:13:33Z,5840.35,4.385,92,0,143,2020-01-05 01:45:08
2020-01-05T02:13:34Z,5844.74,4.385,92,0,144,2020-01-05 01:45:08
2020-01-05T02:13:35Z,5848.92,4.18,91,0,145,2020-01-05 01:45:08
2020-01-05T02:13:36Z,5852.95,4.031,90,0,146,2020-01-05 01:45:08
2020-01-05T02:13:37Z,5856.76,3.807,90,0,148,2020-01-05 01:45:08
2020-01-05T02:13:38Z,5860.52,3.76,90,0,148,2020-01-05 01:45:08
2020-01-05T02:13:39Z,5864.21,3.695,90,0,147,2020-01-05 01:45:08
2020-01-05T02:13:40Z,5867.84,3.63,90,0,147,2020-01-05 01:45:08
2020-01-05T02:13:41Z,5871.4,3.555,90,0,147,2020-01-05 01:45:08
2020-01-05T02:13:42Z,5874.83,3.434,90,0,146,2020-01-05 01:45:08
2020-01-05T02:13:43Z,5878.26,3.434,90,0,147,2020-01-05 01:45:08
2020-01-05T02:13:44Z,5881.75,3.49,90,0,148,2020-01-05 01:45:08
2020-01-05T02:13:45Z,5885.55,3.788,92,0,149,2020-01-05 01:45:08
2020-01-05T02:13:46Z,5889.33,3.788,92,0,149,2020-01-05 01:45:08
2020-01-05T02:13:47Z,5894.29,4.955,92,0,150,2020-01-05 01:45:08
2020-01-05T02:13:48Z,5899.24,4.955,92,0,151,2020-01-05 01:45:08
2020-01-05T02:13:49Z,5903.72,4.479,91,0,152,2020-01-05 01:45:08
2020-01-05T02:13:50Z,5908.2,4.479,91,0,152,2020-01-05 01:45:08
2020-01-05T02:13:51Z,5912.15,3.956,91,0,153,2020-01-05 01:45:08
2020-01-05T02:13:52Z,5916.11,3.956,91,0,153,2020-01-05 01:45:08
2020-01-05T02:13:53Z,5919.85,3.742,91,0,153,2020-01-05 01:45:08
2020-01-05T02:13:54Z,5923.59,3.742,91,0,153,2020-01-05 01:45:08
2020-01-05T02:13:55Z,5927.47,3.882,90,0,154,2020-01-05 01:45:08
2020-01-05T02:13:56Z,5931.36,3.882,90,0,154,2020-01-05 01:45:08
2020-01-05T02:13:57Z,5934.99,3.639,90,0,155,2020-01-05 01:45:08
2020-01-05T02:13:58Z,5938.63,3.639,90,0,155,2020-01-05 01:45:08
2020-01-05T02:13:59Z,5942.82,4.189,90,0,156,2020-01-05 01:45:08
2020-01-05T02:14:00Z,5947.01,4.189,90,0,156,2020-01-05 01:45:08
2020-01-05T02:14:01Z,5951.76,4.749,91,0,156,2020-01-05 01:45:08
2020-01-05T02:14:02Z,5956.59,4.824,91,0,157,2020-01-05 01:45:08
2020-01-05T02:14:03Z,5961.12,4.535,91,0,157,2020-01-05 01:45:08
2020-01-05T02:14:04Z,5965.66,4.535,91,0,159,2020-01-05 01:45:08
2020-01-05T02:14:05Z,5969.16,3.508,90,0,158,2020-01-05 01:45:08
2020-01-05T02:14:06Z,5972.67,3.508,90,0,158,2020-01-05 01:45:08
2020-01-05T02:14:07Z,5976.12,3.452,90,0,158,2020-01-05 01:45:08
2020-01-05T02:14:08Z,5979.58,3.452,90,0,158,2020-01-05 01:45:08
2020-01-05T02:14:09Z,5983.11,3.536,91,0,159,2020-01-05 01:45:08
2020-01-05T02:14:10Z,5986.65,3.536,91,0,159,2020-01-05 01:45:08
2020-01-05T02:14:11Z,5990.51,3.863,92,0,159,2020-01-05 01:45:08
2020-01-05T02:14:12Z,5994.38,3.863,92,0,159,2020-01-05 01:45:08
2020-01-05T02:14:13Z,5998.08,3.704,92,0,160,2020-01-05 01:45:08
2020-01-05T02:14:14Z,6001.79,3.704,92,0,161,2020-01-05 01:45:08
2020-01-05T02:14:15Z,6005.92,4.133,91,0,161,2020-01-05 01:45:08
2020-01-05T02:14:16Z,6010.05,4.133,91,0,159,2020-01-05 01:45:08
2020-01-05T02:14:17Z,6013.67,3.62,91,0,158,2020-01-05 01:45:08
2020-01-05T02:14:18Z,6017.27,3.555,91,0,159,2020-01-05 01:45:08
2020-01-05T02:14:19Z,6020.84,3.611,91,0,160,2020-01-05 01:45:08
2020-01-05T02:14:20Z,6024.45,3.611,91,0,161,2020-01-05 01:45:08
2020-01-05T02:14:21Z,6028.14,3.695,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:22Z,6031.84,3.695,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:23Z,6036.05,4.217,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:24Z,6040.27,4.217,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:25Z,6045.25,4.973,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:26Z,6050.22,4.973,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:27Z,6055.32,5.095,91,0,163,2020-01-05 01:45:08
2020-01-05T02:14:28Z,6060.41,5.095,91,0,163,2020-01-05 01:45:08
2020-01-05T02:14:29Z,6065.43,5.02,91,0,162,2020-01-05 01:45:08
2020-01-05T02:14:30Z,6070.45,5.02,91,0,163,2020-01-05 01:45:08
2020-01-05T02:14:31Z,6075.15,4.703,91,0,163,2020-01-05 01:45:08
2020-01-05T02:14:32Z,6079.85,4.703,91,0,163,2020-01-05 01:45:08
2020-01-05T02:14:33Z,6083.87,4.012,90,0,164,2020-01-05 01:45:08
2020-01-05T02:14:34Z,6087.88,4.012,90,0,163,2020-01-05 01:45:08
2020-01-05T02:14:35Z,6091.87,3.984,90,0,163,2020-01-05 01:45:08
2020-01-05T02:14:36Z,6095.85,3.984,90,0,163,2020-01-05 01:45:08
2020-01-05T02:14:37Z,6099.69,3.844,89,0.5,163,2020-01-05 01:45:08
2020-01-05T02:14:38Z,6103.53,3.844,89,0.5,163,2020-01-05 01:45:08
2020-01-05T02:14:39Z,6107.12,3.583,89,0.5,163,2020-01-05 01:45:08
2020-01-05T02:14:40Z,6110.7,3.583,89,0.5,163,2020-01-05 01:45:08
2020-01-05T02:14:41Z,6114.39,3.686,91,0,165,2020-01-05 01:45:08
2020-01-05T02:14:42Z,6118.07,3.686,91,0,166,2020-01-05 01:45:08
2020-01-05T02:14:43Z,6121.73,3.658,91,0,166,2020-01-05 01:45:08
2020-01-05T02:14:44Z,6125.39,3.658,91,0,166,2020-01-05 01:45:08
2020-01-05T02:14:45Z,6129.01,3.62,90,0,166,2020-01-05 01:45:08
2020-01-05T02:14:46Z,6132.63,3.62,89,0,166,2020-01-05 01:45:08
2020-01-05T02:14:47Z,6135.99,3.359,89,0,166,2020-01-05 01:45:08
2020-01-05T02:14:48Z,6139.94,3.947,89,0,166,2020-01-05 01:45:08
2020-01-05T02:14:49Z,6144.5,4.572,89,0,164,2020-01-05 01:45:08
2020-01-05T02:14:50Z,6149.08,4.572,89,0,165,2020-01-05 01:45:08
2020-01-05T02:14:51Z,6153.97,4.899,90,0,165,2020-01-05 01:45:08
2020-01-05T02:14:52Z,6158.87,4.899,90,0,166,2020-01-05 01:45:08
2020-01-05T02:14:53Z,6163.68,4.805,90,0,166,2020-01-05 01:45:08
2020-01-05T02:14:54Z,6168.48,4.805,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:14:55Z,6173.51,5.029,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:14:56Z,6178.54,5.029,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:14:57Z,6183.5,4.945,89,0.5,167,2020-01-05 01:45:08
2020-01-05T02:14:58Z,6188.43,4.945,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:14:59Z,6193.28,4.852,89,0,168,2020-01-05 01:45:08
2020-01-05T02:15:00Z,6198.14,4.852,89,0,168,2020-01-05 01:45:08
2020-01-05T02:15:01Z,6202.26,4.115,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:02Z,6206.37,4.115,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:03Z,6209.91,3.546,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:04Z,6213.46,3.546,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:05Z,6217.32,3.863,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:06Z,6221.18,3.863,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:07Z,6225.36,4.18,89,0,169,2020-01-05 01:45:08
2020-01-05T02:15:08Z,6229.54,4.18,89,0,168,2020-01-05 01:45:08
2020-01-05T02:15:09Z,6233.38,3.835,89,0,166,2020-01-05 01:45:08
2020-01-05T02:15:10Z,6237.21,3.835,89,0,166,2020-01-05 01:45:08
2020-01-05T02:15:11Z,6240.7,3.49,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:15:12Z,6244.19,3.49,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:15:13Z,6247.58,3.378,90,0,166,2020-01-05 01:45:08
2020-01-05T02:15:14Z,6250.88,3.312,90,0,166,2020-01-05 01:45:08
2020-01-05T02:15:15Z,6254.29,3.406,90,0,167,2020-01-05 01:45:08
2020-01-05T02:15:16Z,6257.7,3.406,90,0,167,2020-01-05 01:45:08
2020-01-05T02:15:17Z,6261.32,3.62,90,0,167,2020-01-05 01:45:08
2020-01-05T02:15:18Z,6264.94,3.62,90,0,167,2020-01-05 01:45:08
2020-01-05T02:15:19Z,6268.98,4.05,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:15:20Z,6273.52,4.535,89,0.5,166,2020-01-05 01:45:08
2020-01-05T02:15:21Z,6278.05,4.535,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:22Z,6282.91,4.852,89,0.5,170,2020-01-05 01:45:08
2020-01-05T02:15:23Z,6287.76,4.852,89,0.5,170,2020-01-05 01:45:08
2020-01-05T02:15:24Z,6292.8,5.039,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:25Z,6297.84,5.039,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:26Z,6302.47,4.628,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:27Z,6307.09,4.628,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:28Z,6311.69,4.591,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:29Z,6316.27,4.591,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:15:30Z,6320.58,4.311,89,0,168,2020-01-05 01:45:08
2020-01-05T02:15:31Z,6324.89,4.311,89,0,169,2020-01-05 01:45:08
2020-01-05T02:15:32Z,6328.67,3.779,88,0,169,2020-01-05 01:45:08
2020-01-05T02:15:33Z,6332.45,3.779,88,0,169,2020-01-05 01:45:08
2020-01-05T02:15:34Z,6336.19,3.732,89,0,169,2020-01-05 01:45:08
2020-01-05T02:15:35Z,6339.92,3.732,89,0,169,2020-01-05 01:45:08
2020-01-05T02:15:36Z,6344.16,4.245,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:37Z,6348.41,4.245,89,0.5,170,2020-01-05 01:45:08
2020-01-05T02:15:38Z,6352.75,4.339,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:39Z,6357.09,4.339,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:40Z,6361.11,4.022,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:41Z,6365.13,4.022,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:42Z,6368.88,3.751,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:43Z,6372.63,3.751,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:44Z,6376.42,3.788,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:45Z,6380.21,3.788,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:46Z,6384.24,4.031,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:15:47Z,6388.27,4.031,89,0.5,170,2020-01-05 01:45:08
2020-01-05T02:15:48Z,6392.46,4.189,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:49Z,6396.65,4.189,89,0,170,2020-01-05 01:45:08
2020-01-05T02:15:50Z,6401.34,4.693,88,0,170,2020-01-05 01:45:08
2020-01-05T02:15:51Z,6406.04,4.693,88,0,170,2020-01-05 01:45:08
2020-01-05T02:15:52Z,6411.01,4.973,88,0,169,2020-01-05 01:45:08
2020-01-05T02:15:53Z,6415.98,4.973,88,0,169,2020-01-05 01:45:08
2020-01-05T02:15:54Z,6420.8,4.815,89,0,169,2020-01-05 01:45:08
2020-01-05T02:15:55Z,6425.61,4.815,89,0.5,170,2020-01-05 01:45:08
2020-01-05T02:15:56Z,6430.41,4.796,89,0.5,171,2020-01-05 01:45:08
2020-01-05T02:15:57Z,6435.2,4.796,89,0.5,171,2020-01-05 01:45:08
2020-01-05T02:15:58Z,6439.98,4.777,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:15:59Z,6444.76,4.777,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:16:00Z,6449.38,4.628,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:16:01Z,6453.87,4.488,89,0,170,2020-01-05 01:45:08
2020-01-05T02:16:02Z,6458.25,4.376,88,0,169,2020-01-05 01:45:08
2020-01-05T02:16:03Z,6462.62,4.376,88,0,169,2020-01-05 01:45:08
2020-01-05T02:16:04Z,6466.88,4.255,88,0,170,2020-01-05 01:45:08
2020-01-05T02:16:05Z,6471.13,4.255,88,0,170,2020-01-05 01:45:08
2020-01-05T02:16:06Z,6474.66,3.518,88,0,171,2020-01-05 01:45:08
2020-01-05T02:16:07Z,6478.17,3.518,88,0,171,2020-01-05 01:45:08
2020-01-05T02:16:08Z,6481.45,3.284,88,0,171,2020-01-05 01:45:08
2020-01-05T02:16:09Z,6484.74,3.284,88,0,170,2020-01-05 01:45:08
2020-01-05T02:16:10Z,6488.02,3.284,88,0,170,2020-01-05 01:45:08
2020-01-05T02:16:11Z,6491.31,3.284,88,0,169,2020-01-05 01:45:08
2020-01-05T02:16:12Z,6494.71,3.406,88,0,169,2020-01-05 01:45:08
2020-01-05T02:16:13Z,6497.31,2.594,88,0,169,2020-01-05 01:45:08
2020-01-05T02:16:14Z,6499.9,2.594,88,0,170,2020-01-05 01:45:08
2020-01-05T02:16:15Z,6502.57,2.669,90,0,170,2020-01-05 01:45:08
2020-01-05T02:16:16Z,6505.2,2.631,90,0,170,2020-01-05 01:45:08
2020-01-05T02:16:17Z,6507.75,2.547,90,0,170,2020-01-05 01:45:08
2020-01-05T02:16:18Z,6510.58,2.837,90,0,170,2020-01-05 01:45:08
2020-01-05T02:16:19Z,6513.28,2.697,89,0,170,2020-01-05 01:45:08
2020-01-05T02:16:20Z,6515.96,2.678,89,0,170,2020-01-05 01:45:08
2020-01-05T02:16:21Z,6518.65,2.687,85,0.5,170,2020-01-05 01:45:08
2020-01-05T02:16:22Z,6521.39,2.743,85,0.5,170,2020-01-05 01:45:08
2020-01-05T02:16:23Z,6524.14,2.743,85,0.5,169,2020-01-05 01:45:08
2020-01-05T02:16:24Z,6527.03,2.893,85,0.5,169,2020-01-05 01:45:08
2020-01-05T02:16:25Z,6529.92,2.893,85,0.5,169,2020-01-05 01:45:08
2020-01-05T02:16:26Z,6532.86,2.939,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:27Z,6535.72,2.865,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:28Z,6538.59,2.865,82,0,170,2020-01-05 01:45:08
2020-01-05T02:16:29Z,6541.49,2.902,82,0,172,2020-01-05 01:45:08
2020-01-05T02:16:30Z,6544.39,2.902,82,0,170,2020-01-05 01:45:08
2020-01-05T02:16:31Z,6547.32,2.93,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:32Z,6550.25,2.93,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:33Z,6553.23,2.986,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:34Z,6556.22,2.986,82,0,169,2020-01-05 01:45:08
2020-01-05T02:16:35Z,6559.22,2.995,82,0,166,2020-01-05 01:45:08
2020-01-05T02:16:36Z,6562.21,2.995,82,0,164,2020-01-05 01:45:08
2020-01-05T02:16:37Z,6565.29,3.079,82,0,163,2020-01-05 01:45:08
2020-01-05T02:16:38Z,6568.37,3.079,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:39Z,6571.35,2.976,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:40Z,6574.32,2.976,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:41Z,6577.43,3.107,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:42Z,6580.54,3.107,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:43Z,6583.57,3.032,81,0,161,2020-01-05 01:45:08
2020-01-05T02:16:44Z,6586.6,3.032,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:45Z,6589.64,3.042,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:46Z,6592.68,3.042,81,0,160,2020-01-05 01:45:08
2020-01-05T02:16:47Z,6595.74,3.051,83,0,160,2020-01-05 01:45:08
2020-01-05T02:16:48Z,6598.79,3.051,83,0,160,2020-01-05 01:45:08
