timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-19T13:21:55Z,45.01596056856215,-93.14682402648032,702.68,287.79999999999995,3.219,84,0.5,144,2020-09-19 13:18:25
2020-09-19T13:21:56Z,45.01598990522325,-93.14682327210903,705.93,287.4,3.219,84,0.5,144,2020-09-19 13:18:25
2020-09-19T13:21:57Z,45.01601773314178,-93.1468213442713,709.01,287.4,3.219,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:21:58Z,45.01604891382158,-93.14682100899518,712.47,286.79999999999995,3.21,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:21:59Z,45.01607984304428,-93.14682327210903,715.91,286.20000000000005,3.21,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:00Z,45.01614580862224,-93.14682360738516,723.24,285.4,3.21,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:01Z,45.01614580862224,-93.14682360738516,723.24,285.4,3.21,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:02Z,45.01617707312107,-93.14682251773775,726.72,285.4,3.219,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:03Z,45.01620775088668,-93.14681857824326,730.14,285.4,3.219,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:04Z,45.01624069176614,-93.14681530930102,733.81,285.4,3.219,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:05Z,45.016273045912385,-93.1468128785491,737.4,285.4,3.219,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:06Z,45.01630514860153,-93.14681505784392,740.97,285.20000000000005,3.228,83,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:07Z,45.01633691601455,-93.14681882970035,744.51,285.20000000000005,3.228,84,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:08Z,45.01636750996113,-93.14682545140386,747.95,285.4,3.228,84,0.5,144,2020-09-19 13:18:25
2020-09-19T13:22:09Z,45.016397181898355,-93.14683207310736,751.29,285.79999999999995,3.238,84,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:10Z,45.016425009816885,-93.14683710224926,754.4,286.20000000000005,3.238,84,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:11Z,45.016455352306366,-93.1468424666673,757.79,286.20000000000005,3.238,83,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:12Z,45.01648485660553,-93.14684866927564,761.11,286,3.238,83,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:13Z,45.01651771366596,-93.14685202203691,764.77,286,3.238,83,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:14Z,45.0165503192693,-93.14685319550335,768.4,286,3.238,83,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:15Z,45.0165814999491,-93.14685361459851,771.85,286,3.238,84,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:16Z,45.01661284826696,-93.14685587771237,775.34,285.79999999999995,3.247,84,0.5,145,2020-09-19 13:18:25
2020-09-19T13:22:17Z,45.01667210832238,-93.14686115831137,781.94,286,3.247,84,0.5,146,2020-09-19 13:18:25
2020-09-19T13:22:18Z,45.01667210832238,-93.14686115831137,781.94,286,3.247,84,0,146,2020-09-19 13:18:25
2020-09-19T13:22:19Z,45.01670856960118,-93.14686216413975,785.99,284.79999999999995,3.247,84,0,146,2020-09-19 13:18:25
2020-09-19T13:22:20Z,45.016746958717704,-93.14686166122556,790.26,283.6,3.247,84,0,148,2020-09-19 13:18:25
2020-09-19T13:22:21Z,45.01678207889199,-93.14686174504459,794.16,282.4,3.256,83,0,149,2020-09-19 13:18:25
2020-09-19T13:22:22Z,45.016812924295664,-93.14686434343457,797.59,281.6,3.256,84,0,149,2020-09-19 13:18:25
2020-09-19T13:22:23Z,45.01684502698481,-93.14686208032072,801.15,279.79999999999995,3.266,84,0,149,2020-09-19 13:18:25
2020-09-19T13:22:24Z,45.01687201671302,-93.14686174504459,804.14,279.20000000000005,3.266,84,0,149,2020-09-19 13:18:25
2020-09-19T13:22:25Z,45.01689858734608,-93.14686224795878,807.07,279.20000000000005,3.266,84,0,150,2020-09-19 13:18:25
2020-09-19T13:22:26Z,45.016935383901,-93.14686610363424,811.16,278,3.266,84,0,150,2020-09-19 13:18:25
2020-09-19T13:22:27Z,45.016971258446574,-93.14686509780586,815.14,276.79999999999995,3.256,84,0,150,2020-09-19 13:18:25
2020-09-19T13:22:28Z,45.01700294204056,-93.14686367288232,818.65,276.6,3.266,83,0.5,151,2020-09-19 13:18:25
2020-09-19T13:22:29Z,45.01703512854874,-93.14685889519751,822.24,276.6,3.266,83,0.5,151,2020-09-19 13:18:25
2020-09-19T13:22:30Z,45.01709841191769,-93.14685495570302,829.27,275.79999999999995,3.275,83,0.5,153,2020-09-19 13:18:25
2020-09-19T13:22:31Z,45.01709841191769,-93.14685495570302,829.27,275.79999999999995,3.275,83,0.5,153,2020-09-19 13:18:25
2020-09-19T13:22:32Z,45.01713143661618,-93.14685009419918,832.96,275.79999999999995,3.275,84,0.5,153,2020-09-19 13:18:25
2020-09-19T13:22:33Z,45.01716546714306,-93.14684766344726,836.74,275.4,3.275,84,0.5,153,2020-09-19 13:18:25
2020-09-19T13:22:34Z,45.0172012578696,-93.14684975892305,840.71,275.20000000000005,3.284,84,0.5,154,2020-09-19 13:18:25
2020-09-19T13:22:35Z,45.017237048596144,-93.14685470424592,844.7,275.20000000000005,3.284,84,0.5,154,2020-09-19 13:18:25
2020-09-19T13:22:36Z,45.01727627590299,-93.14685529097915,849.05,275.6,3.294,84,0.5,155,2020-09-19 13:18:25
2020-09-19T13:22:37Z,45.01731416210532,-93.14685772173107,853.27,275.4,3.303,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:38Z,45.017357748001814,-93.1468578055501,858.1,275.20000000000005,3.312,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:39Z,45.017397310584784,-93.14685738645494,862.5,275.4,3.312,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:40Z,45.017434023320675,-93.14685579389334,866.57,275.4,3.34,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:41Z,45.017470149323344,-93.14685160294175,870.6,275.4,3.359,85,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:42Z,45.017502922564745,-93.14685168676078,874.23,275.4,3.368,85,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:43Z,45.0175363663584,-93.14685369841754,877.95,275.4,3.378,85,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:44Z,45.01756804995239,-93.14685026183724,881.48,275.4,3.378,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:45Z,45.01759856007993,-93.14684799872339,884.86,275.4,3.387,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:46Z,45.01762689091265,-93.14685001038015,888.01,275.20000000000005,3.387,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:47Z,45.017651952803135,-93.1468527764082,890.79,275.4,3.387,84,0.5,156,2020-09-19 13:18:25
2020-09-19T13:22:48Z,45.01767818816006,-93.14685487188399,893.71,275,3.396,84,0,156,2020-09-19 13:18:25
2020-09-19T13:22:49Z,45.017705764621496,-93.1468546204269,896.76,275,3.378,84,0,156,2020-09-19 13:18:25
2020-09-19T13:22:50Z,45.01774122007191,-93.14685453660786,900.69,273.79999999999995,3.359,83,0,156,2020-09-19 13:18:25
2020-09-19T13:22:51Z,45.01777960918844,-93.14685311168432,904.96,272.6,3.359,83,0,156,2020-09-19 13:18:25
2020-09-19T13:22:52Z,45.017817579209805,-93.14685026183724,909.18,271.79999999999995,3.359,83,0,157,2020-09-19 13:18:25
2020-09-19T13:22:53Z,45.01785010099411,-93.1468422152102,912.85,271.20000000000005,3.378,83,0.5,157,2020-09-19 13:18:25
2020-09-19T13:22:54Z,45.01788279041648,-93.14682436175644,916.73,271,3.396,84,0.5,158,2020-09-19 13:18:25
2020-09-19T13:22:55Z,45.017910869792104,-93.14679167233407,920.77,271,3.396,85,0.5,158,2020-09-19 13:18:25
2020-09-19T13:22:56Z,45.01792872324586,-93.14675177447498,924.49,270.79999999999995,3.415,85,0.5,158,2020-09-19 13:18:25
2020-09-19T13:22:57Z,45.01793643459678,-93.1467076856643,928.07,271,3.434,85,0.5,158,2020-09-19 13:18:25
2020-09-19T13:22:58Z,45.01793844625354,-93.14666602760553,931.36,271,3.443,86,0.5,158,2020-09-19 13:18:25
2020-09-19T13:22:59Z,45.01793911680579,-93.1466231122613,934.73,271.20000000000005,3.443,87,0.5,158,2020-09-19 13:18:25
2020-09-19T13:23:00Z,45.01794640906155,-93.14658631570637,937.74,271.4,3.443,88,0,158,2020-09-19 13:18:25
2020-09-19T13:23:01Z,45.017987648025155,-93.1465467531234,943.53,271.4,3.406,89,0,158,2020-09-19 13:18:25
2020-09-19T13:23:02Z,45.017987648025155,-93.1465467531234,943.53,271.4,3.406,89,0,158,2020-09-19 13:18:25
2020-09-19T13:23:03Z,45.018017906695604,-93.14654407091439,946.89,271.79999999999995,3.368,89,0,159,2020-09-19 13:18:25
2020-09-19T13:23:04Z,45.018048165366054,-93.14654398709536,950.25,272,3.359,88,0,160,2020-09-19 13:18:25
2020-09-19T13:23:05Z,45.01807792112231,-93.14654189161956,953.56,272.20000000000005,3.359,88,0,160,2020-09-19 13:18:25
2020-09-19T13:23:06Z,45.01811044290662,-93.14653535373509,957.22,272.4,3.368,86,0.5,160,2020-09-19 13:18:25
2020-09-19T13:23:07Z,45.01814279705286,-93.14652319997549,960.93,272.20000000000005,3.368,86,0.5,160,2020-09-19 13:18:25
2020-09-19T13:23:08Z,45.01816978678107,-93.14649981446564,964.44,272.4,3.387,85,0.5,161,2020-09-19 13:18:25
2020-09-19T13:23:09Z,45.018189400434494,-93.14646578393877,967.9,272.6,3.396,85,0.5,162,2020-09-19 13:18:25
2020-09-19T13:23:10Z,45.01819568686187,-93.14642203040421,971.39,273.6,3.406,86,0.5,162,2020-09-19 13:18:25
2020-09-19T13:23:11Z,45.01819887198508,-93.14637316390872,975.24,274,3.415,87,0.5,162,2020-09-19 13:18:25
2020-09-19T13:23:12Z,45.01820381730795,-93.14632806926966,978.83,274.4,3.424,87,0.5,162,2020-09-19 13:18:25
2020-09-19T13:23:13Z,45.01820834353566,-93.1462843157351,982.31,274.4,3.443,88,0,162,2020-09-19 13:18:25
2020-09-19T13:23:14Z,45.018212366849184,-93.14624198712409,985.68,274.20000000000005,3.452,88,0,162,2020-09-19 13:18:25
2020-09-19T13:23:15Z,45.01821890473366,-93.14620016142726,989.05,274.4,3.452,88,0,162,2020-09-19 13:18:25
2020-09-19T13:23:16Z,45.01822862774134,-93.14615716226399,992.61,274.6,3.462,88,0,162,2020-09-19 13:18:25
2020-09-19T13:23:17Z,45.01823969185352,-93.14611433073878,996.19,274.6,3.471,88,0,162,2020-09-19 13:18:25
2020-09-19T13:23:18Z,45.01824882812798,-93.14607066102326,999.78,274.6,3.471,88,0,163,2020-09-19 13:18:25
2020-09-19T13:23:19Z,45.01825503073633,-93.14602363854647,1003.55,274.4,3.48,88,0,163,2020-09-19 13:18:25
2020-09-19T13:23:20Z,45.018264250829816,-93.14593303017318,1010.77,274.20000000000005,3.499,88,0,164,2020-09-19 13:18:25
2020-09-19T13:23:21Z,45.018264250829816,-93.14593303017318,1010.77,274.20000000000005,3.499,88,0,164,2020-09-19 13:18:25
2020-09-19T13:23:22Z,45.01826751977205,-93.1458907853812,1014.12,274.20000000000005,3.499,88,0,164,2020-09-19 13:18:25
2020-09-19T13:23:23Z,45.01826969906688,-93.14584527164698,1017.71,274.6,3.508,87,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:24Z,45.01827171072364,-93.14580126665533,1021.18,274.6,3.508,87,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:25Z,45.018275985494256,-93.1457578483969,1024.63,274.79999999999995,3.518,87,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:26Z,45.01828051172197,-93.14571602270007,1027.97,274.79999999999995,3.518,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:27Z,45.01828352920711,-93.14567469991744,1031.25,274.79999999999995,3.518,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:28Z,45.01828545704484,-93.14563144929707,1034.66,275,3.518,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:29Z,45.01829174347222,-93.1455905456096,1037.96,274.6,3.508,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:30Z,45.01830222085118,-93.14555400051177,1041.07,274.4,3.508,85,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:31Z,45.018316050991416,-93.1455213110894,1044.06,274.4,3.508,84,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:32Z,45.018333066254854,-93.14548619091511,1047.41,274.20000000000005,3.49,84,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:33Z,45.01836843788624,-93.14541117288172,1054.51,273.4,3.471,83,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:34Z,45.01836843788624,-93.14541117288172,1054.51,273.4,3.471,83,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:35Z,45.018389811739326,-93.1453727837652,1058.35,273.4,3.471,84,0,164,2020-09-19 13:18:25
2020-09-19T13:23:36Z,45.01840766519308,-93.14533229917288,1062.11,273.4,3.471,84,0,164,2020-09-19 13:18:25
2020-09-19T13:23:37Z,45.018423926085234,-93.14529147930443,1065.8,273.4,3.471,83,0,164,2020-09-19 13:18:25
2020-09-19T13:23:38Z,45.01846583560109,-93.14522132277489,1073.04,273.20000000000005,3.471,83,0,164,2020-09-19 13:18:25
2020-09-19T13:23:39Z,45.01846583560109,-93.14522132277489,1073.04,273.20000000000005,3.471,82,0,164,2020-09-19 13:18:25
2020-09-19T13:23:40Z,45.01848913729191,-93.14519357867539,1076.42,273,3.471,82,0,164,2020-09-19 13:18:25
2020-09-19T13:23:41Z,45.01851998269558,-93.1451724562794,1080.24,273,3.471,82,0,164,2020-09-19 13:18:25
2020-09-19T13:23:42Z,45.01854948699474,-93.14515778794885,1083.7,273,3.471,83,0,164,2020-09-19 13:18:25
2020-09-19T13:23:43Z,45.018577901646495,-93.14515451900661,1086.85,272.79999999999995,3.471,83,0,164,2020-09-19 13:18:25
2020-09-19T13:23:44Z,45.01860748976469,-93.14516147598624,1090.19,272.20000000000005,3.471,83,0,164,2020-09-19 13:18:25
2020-09-19T13:23:45Z,45.018635569140315,-93.14517136663198,1093.41,272,3.462,84,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:46Z,45.018664402887225,-93.14518385566771,1096.76,271.6,3.462,84,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:47Z,45.01869332045317,-93.14520045183599,1100.22,271.6,3.462,85,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:48Z,45.01872525550425,-93.14521813765168,1104.03,271.6,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:49Z,45.01875216141343,-93.14523540437222,1107.31,271.4,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:50Z,45.01878535374999,-93.1452514976263,1111.22,271.6,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:51Z,45.018817372620106,-93.14526692032814,1114.98,271.79999999999995,3.452,87,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:52Z,45.01884411089122,-93.14527865499258,1118.09,272,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:53Z,45.01886992715299,-93.14528829418123,1121.05,272,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:54Z,45.01889834180474,-93.1452934909612,1124.23,272.20000000000005,3.452,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:55Z,45.01892667263746,-93.14529315568507,1127.36,272.4,3.434,86,0.5,163,2020-09-19 13:18:25
2020-09-19T13:23:56Z,45.01895542256534,-93.14528645016253,1130.59,272.4,3.434,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:57Z,45.01898408867419,-93.14527530223131,1133.89,272.4,3.424,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:58Z,45.01901149749756,-93.145258622244,1137.21,272,3.415,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:23:59Z,45.01903454773128,-93.1452361587435,1140.31,271.79999999999995,3.415,86,0.5,164,2020-09-19 13:18:25
2020-09-19T13:24:00Z,45.0190784689039,-93.14517606049776,1147.12,271.20000000000005,3.415,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:01Z,45.0190784689039,-93.14517606049776,1147.12,271.20000000000005,3.415,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:02Z,45.01909892074764,-93.14513959921896,1150.79,271.4,3.415,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:03Z,45.01911954022944,-93.14510037191212,1154.64,271.4,3.415,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:04Z,45.019139824435115,-93.14506500028074,1158.21,271.20000000000005,3.424,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:05Z,45.01915608532727,-93.14502795226872,1161.62,271.4,3.424,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:06Z,45.01917385496199,-93.1449927482754,1165.02,271.4,3.434,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:07Z,45.01919321715832,-93.14495377242565,1168.75,271.6,3.434,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:08Z,45.01923495903611,-93.14487992785871,1176.19,272.20000000000005,3.434,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:09Z,45.01923495903611,-93.14487992785871,1176.19,272.20000000000005,3.434,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:10Z,45.01925767399371,-93.14484572969377,1179.86,272.4,3.443,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:11Z,45.0192856695503,-93.14481454901397,1183.83,272.6,3.443,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:12Z,45.01930964179337,-93.14478445798159,1187.38,271.6,3.452,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:13Z,45.01933118328452,-93.14475486986339,1190.68,271.4,3.462,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:14Z,45.01935951411724,-93.14473047852516,1194.37,271,3.462,84,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:15Z,45.019383234903216,-93.14470952376723,1197.46,271.20000000000005,3.462,84,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:16Z,45.01940871588886,-93.1446922570467,1200.6,271.20000000000005,3.462,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:17Z,45.01943570561707,-93.1446803547442,1203.73,271.20000000000005,3.462,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:18Z,45.019463282078505,-93.14467222429812,1206.86,271,3.462,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:19Z,45.01949085853994,-93.1446629203856,1210.02,271.20000000000005,3.462,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:20Z,45.01954819075763,-93.14464188180864,1216.59,272.6,3.452,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:21Z,45.01954819075763,-93.14464188180864,1216.59,272.6,3.452,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:22Z,45.019576605409384,-93.14462587237358,1219.98,273.4,3.452,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:23Z,45.019606025889516,-93.14460726454854,1223.53,274.6,3.452,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:24Z,45.019631842151284,-93.1445936858654,1226.58,276,3.452,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:25Z,45.01965690404177,-93.14458195120096,1229.52,276.6,3.452,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:26Z,45.01968305557966,-93.14456954598427,1232.58,277,3.452,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:27Z,45.019710380584,-93.14456049352884,1235.7,277.6,3.443,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:28Z,45.01973879523575,-93.1445561349392,1238.88,278.4,3.434,86,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:29Z,45.019766790792346,-93.14455370418727,1241.99,278.6,3.434,85,0.5,165,2020-09-19 13:18:25
2020-09-19T13:24:30Z,45.019823368638754,-93.14453786239028,1248.42,278.6,3.424,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:31Z,45.019823368638754,-93.14453786239028,1248.42,278.6,3.424,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:32Z,45.019846837967634,-93.14451699145138,1251.5,279,3.424,84,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:33Z,45.01986368559301,-93.14448413439095,1254.69,279.20000000000005,3.415,84,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:34Z,45.019875168800354,-93.14444306306541,1258.17,279,3.415,84,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:35Z,45.019883969798684,-93.14439645968378,1261.97,279,3.415,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:36Z,45.019888915121555,-93.14434960484505,1265.7,279,3.415,85,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:37Z,45.01989260315895,-93.14430459402502,1269.27,278.79999999999995,3.415,86,0.5,166,2020-09-19 13:18:25
2020-09-19T13:24:38Z,45.01989293843508,-93.14421884715557,1276.03,278.4,3.415,86,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:39Z,45.01989293843508,-93.14421884715557,1276.03,278.4,3.415,86,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:40Z,45.01989126205444,-93.14417283050716,1279.66,278,3.415,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:41Z,45.01988874748349,-93.14412916079164,1283.12,278,3.415,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:42Z,45.01989075914025,-93.14408498816192,1286.6,277.4,3.424,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:43Z,45.0198882445693,-93.14404014497995,1290.14,276.6,3.424,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:44Z,45.01989017240703,-93.14399437978864,1293.75,276.4,3.424,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:24:45Z,45.019887490198016,-93.14394744113088,1297.47,276.20000000000005,3.424,85,0.5,168,2020-09-19 13:18:25
2020-09-19T13:24:46Z,45.019885478541255,-93.14390251412988,1301.01,277,3.424,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:47Z,45.01988338306546,-93.1438597664237,1304.39,276.79999999999995,3.434,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:48Z,45.01988095231354,-93.14381760545075,1307.72,276.6,3.434,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:49Z,45.01987701281905,-93.14377343282104,1311.22,276.6,3.434,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:50Z,45.01987500116229,-93.1437286734581,1314.76,276.79999999999995,3.434,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:51Z,45.019874246791005,-93.14368248917162,1318.4,276.79999999999995,3.434,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:52Z,45.01987257041037,-93.14363932237029,1321.8,276.20000000000005,3.434,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:53Z,45.019869888201356,-93.14359355717897,1325.43,276,3.434,84,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:54Z,45.01986804418266,-93.14350462518632,1332.44,275.4,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:55Z,45.01986804418266,-93.14350462518632,1332.44,275.4,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:56Z,45.01986796036363,-93.143463134765625,1335.71,275.20000000000005,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:57Z,45.01986569724977,-93.14341871067882,1339.22,275,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:58Z,45.01986519433558,-93.14337353222072,1342.78,275.20000000000005,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:24:59Z,45.019862093031406,-93.14328200183809,1349.99,275.6,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:25:00Z,45.019862093031406,-93.14328200183809,1349.99,275.6,3.443,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:25:01Z,45.01986016519368,-93.14323724247515,1353.52,276.20000000000005,3.452,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:25:02Z,45.01985949464142,-93.1431929860264,1357,276.6,3.452,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:25:03Z,45.01986125484109,-93.1431480590254,1360.55,277,3.452,85,0.5,167,2020-09-19 13:18:25
2020-09-19T13:25:04Z,45.019857147708535,-93.14310070127249,1364.31,277,3.452,85,0.5,165,2020-09-19 13:18:25
