longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T12:40:21Z,1277.87,4.899,147,90,895,0,8385506904
NA,NA,2022-03-02T12:40:22Z,1282.76,4.899,147,90,896,0,8385506904
NA,NA,2022-03-02T12:40:23Z,1287.64,4.871,146,91,897,0,8385506904
NA,NA,2022-03-02T12:40:24Z,1292.5,4.861,147,91,898,0,8385506904
NA,NA,2022-03-02T12:40:25Z,1297.33,4.833,147,91,899,0,8385506904
NA,NA,2022-03-02T12:40:26Z,1302.19,4.861,147,89,900,0,8385506904
NA,NA,2022-03-02T12:40:27Z,1307.03,4.833,147,89,901,0,8385506904
NA,NA,2022-03-02T12:40:28Z,1311.85,4.824,148,91,902,0,8385506904
NA,NA,2022-03-02T12:40:29Z,1316.65,4.796,148,91,903,0,8385506904
NA,NA,2022-03-02T12:40:30Z,1321.45,4.805,148,91,904,0,8385506904
NA,NA,2022-03-02T12:40:31Z,1326.2,4.749,149,90,905,0,8385506904
NA,NA,2022-03-02T12:40:32Z,1330.91,4.712,149,90,906,0,8385506904
NA,NA,2022-03-02T12:40:33Z,1335.6,4.693,149,90,907,0,8385506904
NA,NA,2022-03-02T12:40:34Z,1340.29,4.684,150,89,908,0,8385506904
NA,NA,2022-03-02T12:40:35Z,1344.99,4.693,150,90,909,0,8385506904
NA,NA,2022-03-02T12:40:36Z,1349.7,4.712,150,90,910,0,8385506904
NA,NA,2022-03-02T12:40:37Z,1354.42,4.731,150,91,911,0,8385506904
NA,NA,2022-03-02T12:40:38Z,1359.19,4.768,150,91,912,0,8385506904
NA,NA,2022-03-02T12:40:39Z,1364.04,4.843,149,93,913,0,8385506904
NA,NA,2022-03-02T12:40:40Z,1368.95,4.917,150,93,914,0,8385506904
NA,NA,2022-03-02T12:40:41Z,1373.92,4.964,150,93,915,0,8385506904
NA,NA,2022-03-02T12:40:42Z,1378.88,4.964,150,93,916,0,8385506904
NA,NA,2022-03-02T12:40:43Z,1383.82,4.936,150,93,917,0,8385506904
NA,NA,2022-03-02T12:40:44Z,1388.69,4.871,150,92,918,0,8385506904
NA,NA,2022-03-02T12:40:45Z,1393.56,4.871,151,92,919,0,8385506904
NA,NA,2022-03-02T12:40:46Z,1398.26,4.703,151,91,920,0,8385506904
NA,NA,2022-03-02T12:40:47Z,1402.55,4.292,150,91,921,0,8385506904
NA,NA,2022-03-02T12:40:48Z,1406.44,3.891,150,89,922,0,8385506904
NA,NA,2022-03-02T12:40:49Z,1410.01,3.564,151,89,923,0,8385506904
NA,NA,2022-03-02T12:40:50Z,1413.43,3.424,151,87,924,0,8385506904
NA,NA,2022-03-02T12:40:51Z,1416.77,3.34,151,87,925,0,8385506904
NA,NA,2022-03-02T12:40:52Z,1420.25,3.48,150,87,926,0,8385506904
NA,NA,2022-03-02T12:40:53Z,1423.64,3.387,150,84,927,0,8385506904
NA,NA,2022-03-02T12:40:54Z,1426.68,3.042,149,84,928,0,8385506904
NA,NA,2022-03-02T12:40:55Z,1429.6,2.921,148,84,929,0,8385506904
NA,NA,2022-03-02T12:40:56Z,1432.2,2.594,148,80,930,0,8385506904
NA,NA,2022-03-02T12:40:57Z,1434.34,2.146,148,80,931,0,8385506904
NA,NA,2022-03-02T12:40:58Z,1436.36,2.015,148,80,932,0,8385506904
NA,NA,2022-03-02T12:40:59Z,1438.34,1.987,148,78,933,0,8385506904
NA,NA,2022-03-02T12:41:00Z,1440.38,2.034,148,78,934,0,8385506904
NA,NA,2022-03-02T12:41:01Z,1442.81,2.426,148,78,935,0,8385506904
NA,NA,2022-03-02T12:41:02Z,1445.4,2.594,147,78,936,0,8385506904
NA,NA,2022-03-02T12:41:03Z,1448.12,2.715,147,78,937,0,8385506904
NA,NA,2022-03-02T12:41:04Z,1450.91,2.799,146,83,938,0,8385506904
NA,NA,2022-03-02T12:41:05Z,1453.75,2.837,146,83,939,0,8385506904
NA,NA,2022-03-02T12:41:06Z,1456.6,2.855,145,83,940,0,8385506904
NA,NA,2022-03-02T12:41:07Z,1459.57,2.967,145,86,941,0,8385506904
NA,NA,2022-03-02T12:41:08Z,1462.84,3.266,143,86,942,0,8385506904
NA,NA,2022-03-02T12:41:09Z,1466.06,3.219,142,87,943,0,8385506904
NA,NA,2022-03-02T12:41:10Z,1469.36,3.303,143,87,944,0,8385506904
NA,NA,2022-03-02T12:41:11Z,1472.68,3.322,142,87,945,0,8385506904
NA,NA,2022-03-02T12:41:12Z,1476.1,3.415,142,87,946,0,8385506904
NA,NA,2022-03-02T12:41:13Z,1479.58,3.48,141,87,947,0,8385506904
NA,NA,2022-03-02T12:41:14Z,1483.13,3.555,141,87,948,0,8385506904
NA,NA,2022-03-02T12:41:15Z,1486.71,3.583,140,86,949,0,8385506904
NA,NA,2022-03-02T12:41:16Z,1490.25,3.536,140,86,950,0,8385506904
NA,NA,2022-03-02T12:41:17Z,1493.69,3.443,139,86,951,0,8385506904
NA,NA,2022-03-02T12:41:18Z,1497.19,3.49,139,86,952,0,8385506904
NA,NA,2022-03-02T12:41:19Z,1500.73,3.546,140,87,953,0,8385506904
NA,NA,2022-03-02T12:41:20Z,1504.36,3.63,139,87,954,0,8385506904
NA,NA,2022-03-02T12:41:21Z,1508,3.639,139,86,955,0,8385506904
NA,NA,2022-03-02T12:41:22Z,1511.63,3.63,139,86,956,0,8385506904
NA,NA,2022-03-02T12:41:23Z,1515.24,3.611,139,85,957,0,8385506904
NA,NA,2022-03-02T12:41:24Z,1518.82,3.583,139,85,958,0,8385506904
NA,NA,2022-03-02T12:41:25Z,1522.39,3.574,139,85,959,0,8385506904
NA,NA,2022-03-02T12:41:26Z,1525.97,3.574,139,85,960,0,8385506904
NA,NA,2022-03-02T12:41:27Z,1529.54,3.574,138,85,961,0,8385506904
NA,NA,2022-03-02T12:41:28Z,1533.11,3.564,138,85,962,0,8385506904
NA,NA,2022-03-02T12:41:29Z,1536.66,3.555,138,85,963,0,8385506904
NA,NA,2022-03-02T12:41:30Z,1540.1,3.434,137,85,964,0,8385506904
NA,NA,2022-03-02T12:41:31Z,1543.12,3.004,137,85,965,0,8385506904
NA,NA,2022-03-02T12:41:32Z,1546.1,3.004,137,85,966,0,8385506904
NA,NA,2022-03-02T12:41:33Z,1548.73,2.622,137,84,967,0,8385506904
NA,NA,2022-03-02T12:41:34Z,1550.97,2.249,136,84,968,0,8385506904
NA,NA,2022-03-02T12:41:35Z,1553.1,2.127,135,84,969,0,8385506904
NA,NA,2022-03-02T12:41:36Z,1555.2,2.099,134,83,970,0,8385506904
NA,NA,2022-03-02T12:41:37Z,1557.29,2.09,134,83,971,0,8385506904
NA,NA,2022-03-02T12:41:38Z,1559.78,2.491,133,83,972,0,8385506904
NA,NA,2022-03-02T12:41:39Z,1562.36,2.575,132,83,973,0,8385506904
NA,NA,2022-03-02T12:41:40Z,1564.97,2.613,131,61,974,0,8385506904
NA,NA,2022-03-02T12:41:41Z,1566.9,1.931,131,61,975,0,8385506904
NA,NA,2022-03-02T12:41:42Z,1568.62,1.717,129,61,976,0,8385506904
NA,NA,2022-03-02T12:41:43Z,1570.26,1.642,127,61,977,0,8385506904
NA,NA,2022-03-02T12:41:44Z,1570.26,0,126,0,978,0,8385506904
NA,NA,2022-03-02T12:41:45Z,1570.26,0,126,0,979,0,8385506904
NA,NA,2022-03-02T12:41:46Z,1570.26,0,126,0,980,0,8385506904
NA,NA,2022-03-02T12:41:47Z,1570.26,0,126,0,981,0,8385506904
NA,NA,2022-03-02T12:41:48Z,1570.26,0,128,104,982,0,8385506904
NA,NA,2022-03-02T12:41:49Z,1576.48,6.214,131,104,983,0,8385506904
NA,NA,2022-03-02T12:41:50Z,1582.86,6.382,132,98,984,0,8385506904
NA,NA,2022-03-02T12:41:51Z,1588.54,5.682,134,98,985,0,8385506904
NA,NA,2022-03-02T12:41:52Z,1594.19,5.654,135,98,986,0,8385506904
NA,NA,2022-03-02T12:41:53Z,1600.16,5.962,135,96,987,0,8385506904
NA,NA,2022-03-02T12:41:54Z,1606.03,5.869,136,96,988,0,8385506904
NA,NA,2022-03-02T12:41:55Z,1611.95,5.925,136,94,989,0,8385506904
NA,NA,2022-03-02T12:41:56Z,1617.65,5.701,137,93,990,0,8385506904
NA,NA,2022-03-02T12:41:57Z,1623.37,5.72,138,93,991,0,8385506904
NA,NA,2022-03-02T12:41:58Z,1629.03,5.654,139,94,992,0,8385506904
NA,NA,2022-03-02T12:41:59Z,1634.73,5.701,139,94,993,0,8385506904
NA,NA,2022-03-02T12:42:00Z,1640.43,5.701,140,94,994,0,8385506904
NA,NA,2022-03-02T12:42:01Z,1646.15,5.72,141,94,995,0,8385506904
NA,NA,2022-03-02T12:42:02Z,1651.86,5.71,142,95,996,0,8385506904
NA,NA,2022-03-02T12:42:03Z,1657.6,5.738,142,95,997,0,8385506904
NA,NA,2022-03-02T12:42:04Z,1663.38,5.785,143,94,998,0,8385506904
NA,NA,2022-03-02T12:42:05Z,1669.17,5.785,143,94,999,0,8385506904
NA,NA,2022-03-02T12:42:06Z,1674.93,5.766,143,94,1000,0,8385506904
NA,NA,2022-03-02T12:42:07Z,1680.72,5.785,144,94,1001,0,8385506904
NA,NA,2022-03-02T12:42:08Z,1686.53,5.813,145,94,1002,0,8385506904
NA,NA,2022-03-02T12:42:09Z,1692.34,5.813,146,95,1003,0,8385506904
NA,NA,2022-03-02T12:42:10Z,1698.16,5.813,146,95,1004,0,8385506904
NA,NA,2022-03-02T12:42:11Z,1703.96,5.804,146,95,1005,0,8385506904
NA,NA,2022-03-02T12:42:12Z,1709.76,5.804,147,95,1006,0,8385506904
NA,NA,2022-03-02T12:42:13Z,1715.34,5.58,148,92,1007,0,8385506904
NA,NA,2022-03-02T12:42:14Z,1720.92,5.58,149,91,1008,0,8385506904
NA,NA,2022-03-02T12:42:15Z,1726.33,5.402,149,91,1009,0,8385506904
NA,NA,2022-03-02T12:42:16Z,1731.69,5.365,150,91,1010,0,8385506904
NA,NA,2022-03-02T12:42:17Z,1737.02,5.328,150,92,1011,0,8385506904
NA,NA,2022-03-02T12:42:18Z,1742.31,5.291,150,92,1012,0,8385506904
NA,NA,2022-03-02T12:42:19Z,1747.58,5.272,151,92,1013,0,8385506904
NA,NA,2022-03-02T12:42:20Z,1752.85,5.263,151,90,1014,0,8385506904
NA,NA,2022-03-02T12:42:21Z,1758.05,5.207,151,90,1015,0,8385506904
NA,NA,2022-03-02T12:42:22Z,1763.19,5.141,152,91,1016,0,8385506904
NA,NA,2022-03-02T12:42:23Z,1768.32,5.132,151,91,1017,0,8385506904
NA,NA,2022-03-02T12:42:24Z,1773.47,5.141,152,91,1018,0,8385506904
NA,NA,2022-03-02T12:42:25Z,1778.62,5.151,152,91,1019,0,8385506904
NA,NA,2022-03-02T12:42:26Z,1783.78,5.16,153,91,1020,0,8385506904
NA,NA,2022-03-02T12:42:27Z,1788.94,5.16,153,90,1021,0,8385506904
NA,NA,2022-03-02T12:42:28Z,1794.1,5.169,153,90,1022,0,8385506904
NA,NA,2022-03-02T12:42:29Z,1799.27,5.169,152,90,1023,0,8385506904
NA,NA,2022-03-02T12:42:30Z,1804.46,5.188,152,90,1024,0,8385506904
NA,NA,2022-03-02T12:42:31Z,1809.67,5.207,153,90,1025,0,8385506904
NA,NA,2022-03-02T12:42:32Z,1814.88,5.216,153,89,1026,0,8385506904
NA,NA,2022-03-02T12:42:33Z,1820.08,5.197,153,89,1027,0,8385506904
NA,NA,2022-03-02T12:42:34Z,1825.26,5.179,153,89,1028,0,8385506904
NA,NA,2022-03-02T12:42:35Z,1830.44,5.179,154,90,1029,0,8385506904
NA,NA,2022-03-02T12:42:36Z,1835.63,5.188,154,90,1030,0,8385506904
NA,NA,2022-03-02T12:42:37Z,1840.82,5.188,154,90,1031,0,8385506904
NA,NA,2022-03-02T12:42:38Z,1845.95,5.132,155,90,1032,0,8385506904
NA,NA,2022-03-02T12:42:39Z,1851.01,5.057,155,90,1033,0,8385506904
NA,NA,2022-03-02T12:42:40Z,1856.02,5.011,154,89,1034,0,8385506904
NA,NA,2022-03-02T12:42:41Z,1861.02,5.011,155,89,1035,0,8385506904
NA,NA,2022-03-02T12:42:42Z,1866.06,5.039,156,89,1036,0,8385506904
NA,NA,2022-03-02T12:42:43Z,1871.12,5.057,156,89,1037,0,8385506904
NA,NA,2022-03-02T12:42:44Z,1876.21,5.085,156,89,1038,0,8385506904
NA,NA,2022-03-02T12:42:45Z,1881.3,5.095,156,89,1039,0,8385506904
NA,NA,2022-03-02T12:42:46Z,1886.38,5.076,155,89,1040,0,8385506904
NA,NA,2022-03-02T12:42:47Z,1891.46,5.076,156,90,1041,0,8385506904
NA,NA,2022-03-02T12:42:48Z,1896.51,5.057,156,90,1042,0,8385506904
NA,NA,2022-03-02T12:42:49Z,1901.46,4.955,156,90,1043,0,8385506904
NA,NA,2022-03-02T12:42:50Z,1905.91,4.441,157,88,1044,0,8385506904
NA,NA,2022-03-02T12:42:51Z,1909.72,3.816,157,87,1045,0,8385506904
NA,NA,2022-03-02T12:42:52Z,1913.16,3.443,156,87,1046,0,8385506904
NA,NA,2022-03-02T12:42:53Z,1916.44,3.275,155,87,1047,0,8385506904
NA,NA,2022-03-02T12:42:54Z,1919.5,3.06,155,87,1048,0,8385506904
NA,NA,2022-03-02T12:42:55Z,1922.67,3.172,155,87,1049,0,8385506904
NA,NA,2022-03-02T12:42:56Z,1925.99,3.322,155,81,1050,0,8385506904
NA,NA,2022-03-02T12:42:57Z,1928.82,2.827,155,81,1051,0,8385506904
NA,NA,2022-03-02T12:42:58Z,1931.45,2.622,155,79,1052,0,8385506904
NA,NA,2022-03-02T12:42:59Z,1933.78,2.333,155,79,1053,0,8385506904
NA,NA,2022-03-02T12:43:00Z,1936.57,2.79,155,81,1054,0,8385506904
NA,NA,2022-03-02T12:43:01Z,1939.38,2.818,154,81,1055,0,8385506904
NA,NA,2022-03-02T12:43:02Z,1942.21,2.827,153,81,1056,0,8385506904
NA,NA,2022-03-02T12:43:03Z,1945,2.79,152,81,1057,0,8385506904
NA,NA,2022-03-02T12:43:04Z,1947.9,2.902,152,82,1058,0,8385506904
NA,NA,2022-03-02T12:43:05Z,1950.8,2.902,151,83,1059,0,8385506904
NA,NA,2022-03-02T12:43:06Z,1953.7,2.893,150,83,1060,0,8385506904
NA,NA,2022-03-02T12:43:07Z,1956.64,2.939,150,84,1061,0,8385506904
NA,NA,2022-03-02T12:43:08Z,1959.58,2.948,150,83,1062,0,8385506904
NA,NA,2022-03-02T12:43:09Z,1962.54,2.958,148,83,1063,0,8385506904
NA,NA,2022-03-02T12:43:10Z,1965.62,3.079,148,83,1064,0,8385506904
NA,NA,2022-03-02T12:43:11Z,1968.76,3.135,148,83,1065,0,8385506904
NA,NA,2022-03-02T12:43:12Z,1971.89,3.135,147,83,1066,0,8385506904
NA,NA,2022-03-02T12:43:13Z,1975.03,3.135,146,84,1067,0,8385506904
NA,NA,2022-03-02T12:43:14Z,1978.16,3.135,146,84,1068,0,8385506904
NA,NA,2022-03-02T12:43:15Z,1981.25,3.088,145,84,1069,0,8385506904
NA,NA,2022-03-02T12:43:16Z,1984.34,3.088,144,84,1070,0,8385506904
NA,NA,2022-03-02T12:43:17Z,1987.43,3.088,145,84,1071,0,8385506904
NA,NA,2022-03-02T12:43:18Z,1990.5,3.07,144,84,1072,0,8385506904
NA,NA,2022-03-02T12:43:19Z,1993.56,3.06,144,83,1073,0,8385506904
NA,NA,2022-03-02T12:43:20Z,1996.65,3.088,143,82,1074,0,8385506904
NA,NA,2022-03-02T12:43:21Z,1999.73,3.088,142,82,1075,0,8385506904
NA,NA,2022-03-02T12:43:22Z,2002.83,3.098,143,84,1076,0,8385506904
NA,NA,2022-03-02T12:43:23Z,2006.03,3.2,143,85,1077,0,8385506904
NA,NA,2022-03-02T12:43:24Z,2009.37,3.34,142,86,1078,0,8385506904
NA,NA,2022-03-02T12:43:25Z,2012.83,3.452,142,86,1079,0,8385506904
NA,NA,2022-03-02T12:43:26Z,2016.29,3.462,142,84,1080,0,8385506904
NA,NA,2022-03-02T12:43:27Z,2019.72,3.434,142,84,1081,0,8385506904
NA,NA,2022-03-02T12:43:28Z,2023.07,3.35,142,85,1082,0,8385506904
NA,NA,2022-03-02T12:43:29Z,2026.5,3.424,142,85,1083,0,8385506904
NA,NA,2022-03-02T12:43:30Z,2029.93,3.434,142,85,1084,0,8385506904
NA,NA,2022-03-02T12:43:31Z,2033.33,3.406,143,85,1085,0,8385506904
NA,NA,2022-03-02T12:43:32Z,2036.62,3.284,143,85,1086,0,8385506904
NA,NA,2022-03-02T12:43:33Z,2039.74,3.126,143,85,1087,0,8385506904
NA,NA,2022-03-02T12:43:34Z,2039.74,0,143,0,1088,0,8385506904
NA,NA,2022-03-02T12:43:35Z,2039.74,0,142,0,1089,0,8385506904
NA,NA,2022-03-02T12:43:36Z,2039.74,0,142,0,1090,0,8385506904
NA,NA,2022-03-02T12:43:37Z,2039.74,0,142,0,1091,0,8385506904
NA,NA,2022-03-02T12:43:38Z,2039.74,0,141,0,1092,0,8385506904
NA,NA,2022-03-02T12:43:39Z,2039.74,0,140,0,1093,0,8385506904
NA,NA,2022-03-02T12:43:40Z,2039.74,0,139,0,1094,0,8385506904
NA,NA,2022-03-02T12:43:41Z,2039.74,0,138,0,1095,0,8385506904
NA,NA,2022-03-02T12:43:42Z,2039.74,0,138,0,1096,0,8385506904
NA,NA,2022-03-02T12:43:43Z,2039.74,0,137,0,1097,0,8385506904
NA,NA,2022-03-02T12:43:44Z,2039.74,0,137,0,1098,0,8385506904
NA,NA,2022-03-02T12:43:45Z,2039.74,0,137,0,1099,0,8385506904
NA,NA,2022-03-02T12:43:46Z,2039.74,0,136,0,1100,0,8385506904
NA,NA,2022-03-02T12:43:47Z,2039.74,0,136,0,1101,0,8385506904
NA,NA,2022-03-02T12:43:48Z,2039.74,0,136,0,1102,0,8385506904
NA,NA,2022-03-02T12:43:49Z,2039.74,0,135,0,1103,0,8385506904
NA,NA,2022-03-02T12:43:50Z,2039.74,0,134,58,1104,0,8385506904
NA,NA,2022-03-02T12:43:51Z,2041.68,1.931,133,58,1105,0,8385506904
NA,NA,2022-03-02T12:43:52Z,2043.68,2.006,133,58,1106,0,8385506904
NA,NA,2022-03-02T12:43:53Z,2046.09,2.407,134,58,1107,0,8385506904
NA,NA,2022-03-02T12:43:54Z,2048.97,2.883,135,91,1108,0,8385506904
NA,NA,2022-03-02T12:43:55Z,2054.35,5.374,135,95,1109,0,8385506904
NA,NA,2022-03-02T12:43:56Z,2060.36,6.009,137,95,1110,0,8385506904
NA,NA,2022-03-02T12:43:57Z,2066.63,6.27,139,95,1111,0,8385506904
NA,NA,2022-03-02T12:43:58Z,2072.87,6.242,139,102,1112,0,8385506904
NA,NA,2022-03-02T12:43:59Z,2079.45,6.578,141,102,1113,0,8385506904
NA,NA,2022-03-02T12:44:00Z,2086.14,6.69,143,102,1114,0,8385506904
NA,NA,2022-03-02T12:44:01Z,2092.89,6.746,144,102,1115,0,8385506904
NA,NA,2022-03-02T12:44:02Z,2099.41,6.522,147,102,1116,0,8385506904
NA,NA,2022-03-02T12:44:03Z,2105.87,6.466,147,101,1117,0,8385506904
NA,NA,2022-03-02T12:44:04Z,2112.24,6.364,149,101,1118,0,8385506904
NA,NA,2022-03-02T12:44:05Z,2118.61,6.373,150,101,1119,0,8385506904
NA,NA,2022-03-02T12:44:06Z,2124.96,6.345,152,101,1120,0,8385506904
NA,NA,2022-03-02T12:44:07Z,2131.2,6.242,154,100,1121,0,8385506904
NA,NA,2022-03-02T12:44:08Z,2137.44,6.242,155,100,1122,0,8385506904
NA,NA,2022-03-02T12:44:09Z,2143.85,6.41,156,100,1123,0,8385506904
NA,NA,2022-03-02T12:44:10Z,2150.28,6.429,157,99,1124,0,8385506904
NA,NA,2022-03-02T12:44:11Z,2156.62,6.336,158,99,1125,0,8385506904
NA,NA,2022-03-02T12:44:12Z,2162.9,6.289,159,99,1126,0,8385506904
NA,NA,2022-03-02T12:44:13Z,2169.16,6.242,160,98,1127,0,8385506904
NA,NA,2022-03-02T12:44:14Z,2175.39,6.242,160,98,1128,0,8385506904
NA,NA,2022-03-02T12:44:15Z,2181.56,6.177,161,97,1129,0,8385506904
NA,NA,2022-03-02T12:44:16Z,2187.75,6.177,162,97,1130,0,8385506904
NA,NA,2022-03-02T12:44:17Z,2193.92,6.177,161,96,1131,0,8385506904
NA,NA,2022-03-02T12:44:18Z,2200.08,6.168,162,96,1132,0,8385506904
NA,NA,2022-03-02T12:44:19Z,2206.27,6.177,162,96,1133,0,8385506904
NA,NA,2022-03-02T12:44:20Z,2212.42,6.158,163,96,1134,0,8385506904
NA,NA,2022-03-02T12:44:21Z,2218.57,6.149,163,96,1135,0,8385506904
NA,NA,2022-03-02T12:44:22Z,2224.67,6.102,164,97,1136,0,8385506904
NA,NA,2022-03-02T12:44:23Z,2230.77,6.102,163,97,1137,0,8385506904
NA,NA,2022-03-02T12:44:24Z,2236.91,6.14,164,96,1138,0,8385506904
NA,NA,2022-03-02T12:44:25Z,2242.99,6.074,164,95,1139,0,8385506904
NA,NA,2022-03-02T12:44:26Z,2249.04,6.056,164,95,1140,0,8385506904
NA,NA,2022-03-02T12:44:27Z,2254.19,5.151,165,94,1141,0,8385506904
NA,NA,2022-03-02T12:44:28Z,2259.34,5.151,165,94,1142,0,8385506904
NA,NA,2022-03-02T12:44:29Z,2263.39,4.05,165,94,1143,0,8385506904
NA,NA,2022-03-02T12:44:30Z,2266.93,3.536,165,94,1144,0,8385506904
NA,NA,2022-03-02T12:44:31Z,2270.2,3.275,166,94,1145,0,8385506904
NA,NA,2022-03-02T12:44:32Z,2273.48,3.275,166,81,1146,0,8385506904
NA,NA,2022-03-02T12:44:33Z,2276.52,3.042,165,81,1147,0,8385506904
NA,NA,2022-03-02T12:44:34Z,2279.53,3.014,165,81,1148,0,8385506904
NA,NA,2022-03-02T12:44:35Z,2282.44,2.902,164,81,1149,0,8385506904
NA,NA,2022-03-02T12:44:36Z,2284.83,2.398,164,79,1150,0,8385506904
NA,NA,2022-03-02T12:44:37Z,2287.66,2.827,164,79,1151,0,8385506904
NA,NA,2022-03-02T12:44:38Z,2290.38,2.715,164,79,1152,0,8385506904
NA,NA,2022-03-02T12:44:39Z,2290.38,0,164,0,1153,0,8385506904
NA,NA,2022-03-02T12:44:40Z,2290.38,0,163,0,1154,0,8385506904
NA,NA,2022-03-02T12:44:41Z,2290.38,0,163,0,1155,0,8385506904
NA,NA,2022-03-02T12:44:42Z,2290.38,0,162,0,1156,0,8385506904
NA,NA,2022-03-02T12:44:43Z,2290.38,0,162,0,1157,0,8385506904
NA,NA,2022-03-02T12:44:44Z,2290.38,0,161,0,1158,0,8385506904
NA,NA,2022-03-02T12:44:45Z,2290.38,0,161,0,1159,0,8385506904
NA,NA,2022-03-02T12:44:46Z,2290.38,0,161,0,1160,0,8385506904
NA,NA,2022-03-02T12:44:47Z,2290.38,0,160,0,1161,0,8385506904
NA,NA,2022-03-02T12:44:48Z,2290.38,0,158,0,1162,0,8385506904
NA,NA,2022-03-02T12:44:49Z,2290.38,0,158,0,1163,0,8385506904
NA,NA,2022-03-02T12:44:50Z,2290.38,0,157,0,1164,0,8385506904
NA,NA,2022-03-02T12:44:51Z,2290.38,0,157,59,1165,0,8385506904
NA,NA,2022-03-02T12:44:52Z,2291.8,1.428,157,59,1166,0,8385506904
NA,NA,2022-03-02T12:44:53Z,2293.52,1.717,157,59,1167,0,8385506904
NA,NA,2022-03-02T12:44:54Z,2295.32,1.801,157,59,1168,0,8385506904
NA,NA,2022-03-02T12:44:55Z,2295.32,0,157,0,1169,0,8385506904
NA,NA,2022-03-02T12:44:56Z,2295.32,0,157,0,1170,0,8385506904
NA,NA,2022-03-02T12:44:57Z,2295.32,0,157,0,1171,0,8385506904
NA,NA,2022-03-02T12:44:58Z,2295.32,0,157,0,1172,0,8385506904
NA,NA,2022-03-02T12:44:59Z,2295.32,0,155,0,1173,0,8385506904
NA,NA,2022-03-02T12:45:00Z,2295.32,0,155,81,1174,0,8385506904
NA,NA,2022-03-02T12:45:01Z,2298.3,2.976,154,82,1175,0,8385506904
NA,NA,2022-03-02T12:45:02Z,2301.44,3.144,153,82,1176,0,8385506904
NA,NA,2022-03-02T12:45:03Z,2304.48,3.042,153,82,1177,0,8385506904
NA,NA,2022-03-02T12:45:04Z,2307.54,3.051,152,82,1178,0,8385506904
NA,NA,2022-03-02T12:45:05Z,2310.72,3.182,152,82,1179,0,8385506904
NA,NA,2022-03-02T12:45:06Z,2313.92,3.2,152,82,1180,0,8385506904
NA,NA,2022-03-02T12:45:07Z,2317,3.079,152,82,1181,0,8385506904
NA,NA,2022-03-02T12:45:08Z,2320.05,3.051,152,82,1182,0,8385506904
NA,NA,2022-03-02T12:45:09Z,2323.08,3.032,151,82,1183,0,8385506904
NA,NA,2022-03-02T12:45:10Z,2326.2,3.116,148,82,1184,0,8385506904
NA,NA,2022-03-02T12:45:11Z,2329.31,3.116,147,84,1185,0,8385506904
NA,NA,2022-03-02T12:45:12Z,2332.51,3.2,147,84,1186,0,8385506904
NA,NA,2022-03-02T12:45:13Z,2335.71,3.2,144,84,1187,0,8385506904
NA,NA,2022-03-02T12:45:14Z,2338.91,3.191,144,83,1188,0,8385506904
NA,NA,2022-03-02T12:45:15Z,2342.08,3.172,143,83,1189,0,8385506904
NA,NA,2022-03-02T12:45:16Z,2345.26,3.182,142,83,1190,0,8385506904
NA,NA,2022-03-02T12:45:17Z,2348.5,3.238,142,83,1191,0,8385506904
NA,NA,2022-03-02T12:45:18Z,2351.79,3.294,141,83,1192,0,8385506904
NA,NA,2022-03-02T12:45:19Z,2355.13,3.34,141,83,1193,0,8385506904
NA,NA,2022-03-02T12:45:20Z,2358.46,3.331,141,83,1194,0,8385506904
NA,NA,2022-03-02T12:45:21Z,2361.78,3.322,141,84,1195,0,8385506904
NA,NA,2022-03-02T12:45:22Z,2365.1,3.312,140,84,1196,0,8385506904
NA,NA,2022-03-02T12:45:23Z,2368.4,3.303,141,84,1197,0,8385506904
NA,NA,2022-03-02T12:45:24Z,2371.7,3.303,141,84,1198,0,8385506904
NA,NA,2022-03-02T12:45:25Z,2375.02,3.312,140,84,1199,0,8385506904
NA,NA,2022-03-02T12:45:26Z,2378.33,3.312,140,84,1200,0,8385506904
NA,NA,2022-03-02T12:45:27Z,2381.64,3.312,140,84,1201,0,8385506904
NA,NA,2022-03-02T12:45:28Z,2384.95,3.312,139,84,1202,0,8385506904
NA,NA,2022-03-02T12:45:29Z,2388.26,3.303,138,84,1203,0,8385506904
NA,NA,2022-03-02T12:45:30Z,2391.61,3.35,138,84,1204,0,8385506904
NA,NA,2022-03-02T12:45:31Z,2395.19,3.583,137,84,1205,0,8385506904
NA,NA,2022-03-02T12:45:32Z,2398.93,3.742,137,86,1206,0,8385506904
NA,NA,2022-03-02T12:45:33Z,2402.68,3.751,136,86,1207,0,8385506904
NA,NA,2022-03-02T12:45:34Z,2406.38,3.695,137,86,1208,0,8385506904
NA,NA,2022-03-02T12:45:35Z,2410.02,3.648,137,86,1209,0,8385506904
NA,NA,2022-03-02T12:45:36Z,2413.61,3.583,137,86,1210,0,8385506904
NA,NA,2022-03-02T12:45:37Z,2417.1,3.49,137,85,1211,0,8385506904
NA,NA,2022-03-02T12:45:38Z,2420.52,3.424,138,85,1212,0,8385506904
NA,NA,2022-03-02T12:45:39Z,2423.89,3.368,138,84,1213,0,8385506904
NA,NA,2022-03-02T12:45:40Z,2427.25,3.359,138,83,1214,0,8385506904
NA,NA,2022-03-02T12:45:41Z,2430.55,3.303,137,83,1215,0,8385506904
