distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4680.86,6.27,146,28083,257.92,44.98785059899092,-93.22897388599812,7177855973,257.9742857142857,0.054285714285697395,2021-07-23T22:15:40Z
4687.17,6.186,146,28084,257.93,44.98784699477255,-93.22889392264187,7177855973,257.98709677419356,0.0570967741935533,2021-07-23T22:15:41Z
4693.59,6.308,145,28085,257.94,44.98784280382097,-93.22881270200014,7177855973,257.9995391705069,0.059539170506923256,2021-07-23T22:15:42Z
4700.05,6.224,145,28086,257.96,44.98784112744033,-93.22873072698712,7177855973,258.01156682027647,0.0515668202764914,2021-07-23T22:15:43Z
4706.68,6.326,146,28087,257.99,44.98783844523132,-93.22864682413638,7177855973,258.0232258064516,0.033225806451582685,2021-07-23T22:15:44Z
4713.21,6.42,146,28088,258,44.987835846841335,-93.22856401093304,7177855973,258.0347465437788,0.0347465437787946,2021-07-23T22:15:45Z
4719.67,6.317,146,28089,258,44.98783316463232,-93.22848220355807,7177855973,258.04658986175116,0.04658986175115842,2021-07-23T22:15:46Z
4726.06,6.298,146,28090,258.03,44.987835846841335,-93.22840123437344,7177855973,258.0591244239631,0.029124423963139634,2021-07-23T22:15:47Z
4732.85,6.373,145,28091,258.05,44.98783224262297,-93.22831481695177,7177855973,258.07267281105993,0.022672811059919695,2021-07-23T22:15:48Z
4739.61,6.615,145,28092,258.07,44.98783207498491,-93.2282290700823,7177855973,258.08705069124426,0.017050691244264726,2021-07-23T22:15:49Z
4746.2,6.308,145,28093,258.09,44.98783115297556,-93.22814541868864,7177855973,258.10239631336407,0.012396313364092748,2021-07-23T22:15:50Z
4752.63,6.205,145,28094,258.13,44.987830398604274,-93.22806394658984,7177855973,258.1189400921659,-0.011059907834123806,2021-07-23T22:15:51Z
4759.29,6.298,145,28095,258.14,44.9878272973001,-93.22797954082488,7177855973,258.13654377880187,-0.0034562211981210567,2021-07-23T22:15:52Z
4765.96,6.373,145,28096,258.14,44.98782402835786,-93.22789505124092,7177855973,258.1547926267281,0.014792626728137748,2021-07-23T22:15:53Z
4772.53,6.401,145,28097,258.15,44.98782277107239,-93.2278117351234,7177855973,258.17341013824887,0.0234101382488916,2021-07-23T22:15:54Z
4779.14,6.308,145,28098,258.18,44.98782050795853,-93.22772799991073,7177855973,258.1922580645161,0.012258064516117884,2021-07-23T22:15:55Z
4785.65,6.354,146,28099,258.21,44.98781598173082,-93.22764560580254,7177855973,258.2114285714286,0.0014285714286188522,2021-07-23T22:15:56Z
4792.17,6.42,146,28100,258.24,44.98781246133149,-93.22756312787531,7177855973,258.23073732718893,-0.009262672811075845,2021-07-23T22:15:57Z
4798.92,6.513,146,28101,258.26,44.98781128786504,-93.22747763246298,7177855973,258.2500921658986,-0.009907834101397839,2021-07-23T22:15:58Z
4805.53,6.457,147,28102,258.28,44.98780977912247,-93.22739372961225,7177855973,258.26963133640555,-0.010368663594420013,2021-07-23T22:15:59Z
4812.26,6.569,147,28103,258.32,44.987809443846345,-93.22730840183794,7177855973,258.2893548387097,-0.03064516129029471,2021-07-23T22:16:00Z
4819.01,6.541,147,28104,258.33,44.98780977912247,-93.2272229064256,7177855973,258.3091244239631,-0.020875576036871735,2021-07-23T22:16:01Z
4825.87,6.625,147,28105,258.35,44.98781179077923,-93.2271359860897,7177855973,258.32875576036867,-0.021244239631357686,2021-07-23T22:16:02Z
4832.79,6.681,147,28106,258.34,44.98781246133149,-93.22704814374448,7177855973,258.348064516129,0.008064516129024923,2021-07-23T22:16:03Z
4839.78,6.821,147,28107,258.32,44.987812796607614,-93.22695946320891,7177855973,258.36709677419356,0.047096774193562396,2021-07-23T22:16:04Z
4846.76,6.905,147,28108,258.35,44.987813886255026,-93.22687095031142,7177855973,258.38599078341014,0.035990783410113636,2021-07-23T22:16:05Z
4853.64,6.727,147,28109,258.4,44.98781648464501,-93.22678386233748,7177855973,258.4047926267281,0.004792626728146843,2021-07-23T22:16:06Z
4860.42,6.727,148,28110,258.43,44.98781740665436,-93.2266977801919,7177855973,258.42373271889403,-0.006267281105976963,2021-07-23T22:16:07Z
4867.4,6.839,148,28111,258.45,44.98781765811145,-93.22660935111344,7177855973,258.44290322580645,-0.007096774193541933,2021-07-23T22:16:08Z
4874.06,6.559,148,28112,258.48,44.98781933449209,-93.2265249453485,7177855973,258.46235023041476,-0.017649769585261765,2021-07-23T22:16:09Z
4880.72,6.634,148,28113,258.49,44.98781983740628,-93.2264403719455,7177855973,258.4821658986175,-0.007834101382513836,2021-07-23T22:16:10Z
4887.45,6.737,148,28114,258.5,44.987819669768214,-93.2263550441712,7177855973,258.50239631336404,0.0023963133640449996,2021-07-23T22:16:11Z
4894.26,6.821,148,28115,258.52,44.987820172682405,-93.22626879438758,7177855973,258.52281105990784,0.002811059907855906,2021-07-23T22:16:12Z
4901.08,6.793,148,28116,258.54,44.9878257047385,-93.22618246078493,7177855973,258.543133640553,0.0031336405529600597,2021-07-23T22:16:13Z
4907.89,6.783,147,28117,258.57,44.98783199116587,-93.22609646245836,7177855973,258.5633179723502,-0.0066820276497878694,2021-07-23T22:16:14Z
4914.61,6.653,147,28118,258.59,44.98783408664167,-93.22601138614118,7177855973,258.5833640552995,-0.006635944700462915,2021-07-23T22:16:15Z
4921.38,6.765,147,28119,258.62,44.98783500865102,-93.22592547163369,7177855973,258.60345622119814,-0.016543778801860753,2021-07-23T22:16:16Z
4928.51,6.793,147,28120,258.64,44.987836349755526,-93.22583511471748,7177855973,258.6236866359447,-0.016313364055292823,2021-07-23T22:16:17Z
4935.47,6.83,151,28121,258.65,44.98783894814551,-93.22574685327707,7177855973,258.6437788018433,-0.006221198156652008,2021-07-23T22:16:18Z
4942.26,6.718,156,28122,258.65,44.987840708345175,-93.22566085495056,7177855973,258.66336405529955,0.013364055299575739,2021-07-23T22:16:19Z
4949.15,6.839,159,28123,258.64,44.98784087598324,-93.22557343170048,7177855973,258.68248847926264,0.04248847926265853,2021-07-23T22:16:20Z
4956.23,7.063,160,28124,258.63,44.987841211259365,-93.2254836615175,7177855973,258.7010599078341,0.07105990783412608,2021-07-23T22:16:21Z
4963.51,7.138,162,28125,258.67,44.98783995397389,-93.2253914605826,7177855973,258.7190783410138,0.04907834101379649,2021-07-23T22:16:22Z
4970.84,7.035,162,28126,258.73,44.987840708345175,-93.2252984214574,7177855973,258.73654377880183,0.006543778801813005,2021-07-23T22:16:23Z
4977.77,6.811,161,28127,258.76,44.987841211259365,-93.22521057911216,7177855973,258.7534562211982,-0.006543778801813005,2021-07-23T22:16:24Z
4984.48,6.662,159,28128,258.8,44.98784079216421,-93.22512550279498,7177855973,258.7700460829493,-0.029953917050704604,2021-07-23T22:16:25Z
4991.38,6.858,158,28129,258.83,44.98784012161195,-93.22503799572588,7177855973,258.78668202764976,-0.0433179723502235,2021-07-23T22:16:26Z
4998.37,6.914,156,28130,258.84,44.987839786335826,-93.22494931519032,7177855973,258.80341013824886,-0.036589861751110675,2021-07-23T22:16:27Z
5005.19,6.765,156,28131,258.86,44.987838780507445,-93.22486281394958,7177855973,258.82032258064515,-0.03967741935485947,2021-07-23T22:16:28Z
5011.8,6.681,156,28132,258.89,44.98783685266971,-93.2247790787369,7177855973,258.8373732718894,-0.052626728110567456,2021-07-23T22:16:29Z
5018.49,6.541,156,28133,258.91,44.98783668503165,-93.22469417005776,7177855973,258.8544239631336,-0.055576036866398226,2021-07-23T22:16:30Z
5025.42,6.625,156,28134,258.92,44.9878360144794,-93.22460632771254,7177855973,258.8715207373272,-0.04847926267279945,2021-07-23T22:16:31Z
5032.26,6.662,156,28135,258.95,44.98783593066037,-93.22451965883374,7177855973,258.88875576036867,-0.06124423963132131,2021-07-23T22:16:32Z
5039.21,6.746,156,28136,258.97,44.987837607041,-93.22443148121238,7177855973,258.90617511520736,-0.06382488479266613,2021-07-23T22:16:33Z
5046.12,6.69,156,28137,258.98,44.98783769086003,-93.2243438065052,7177855973,258.9239170506913,-0.056082949308745356,2021-07-23T22:16:34Z
5052.92,6.839,155,28138,258.97,44.9878394510597,-93.2242576405406,7177855973,258.9417511520737,-0.028248847926306553,2021-07-23T22:16:35Z
5059.85,6.923,155,28139,258.95,44.98784003779292,-93.22416979819536,7177855973,258.9593087557604,0.0093087557604008,2021-07-23T22:16:36Z
5066.86,6.811,156,28140,258.92,44.987840205430984,-93.22408086620273,7177855973,258.9763594470046,0.0563594470045814,2021-07-23T22:16:37Z
5073.98,6.877,156,28141,258.93,44.987840708345175,-93.22399059310555,7177855973,258.992534562212,0.0625345622119653,2021-07-23T22:16:38Z
5081.03,6.979,157,28142,258.95,44.98784246854484,-93.22390124201776,7177855973,259.00751152073735,0.05751152073736421,2021-07-23T22:16:39Z
5088.13,7.017,158,28143,258.98,44.9878463242203,-93.22381130419672,7177855973,259.0211520737327,0.04115207373268959,2021-07-23T22:16:40Z
5095.26,6.998,158,28144,259.01,44.98784942552447,-93.22372094728053,7177855973,259.0332718894009,0.023271889400916734,2021-07-23T22:16:41Z
5102.18,6.867,158,28145,259.03,44.98785093426704,-93.22363335639238,7177855973,259.0437788018433,0.013778801843329802,2021-07-23T22:16:42Z
5108.85,6.625,158,28146,259.05,44.98785277828574,-93.22354878298938,7177855973,259.05285714285714,0.0028571428571240176,2021-07-23T22:16:43Z
5115.58,6.541,158,28147,259.07,44.98785420320928,-93.22346353903411,7177855973,259.0606451612903,-0.009354838709668911,2021-07-23T22:16:44Z
5122.23,6.615,159,28148,259.09,44.98785370029509,-93.2233791332692,7177855973,259.0671889400922,-0.022811059907780873,2021-07-23T22:16:45Z
5128.96,6.578,159,28149,259.13,44.987852945923805,-93.22329388931394,7177855973,259.0724884792627,-0.057511520737307364,2021-07-23T22:16:46Z
5135.62,6.597,159,28150,259.15,44.98785219155252,-93.22320939972995,7177855973,259.07658986175113,-0.07341013824884612,2021-07-23T22:16:47Z
5142.15,6.513,159,28151,259.16,44.98785168863833,-93.22312658652665,7177855973,259.07972350230415,-0.08027649769587697,2021-07-23T22:16:48Z
5148.65,6.364,159,28152,259.19,44.98785269446671,-93.2230440247804,7177855973,259.0824884792627,-0.10751152073731873,2021-07-23T22:16:49Z
5155.21,6.373,159,28153,259.21,44.98785336501896,-93.22296070866288,7177855973,259.0854838709677,-0.1245161290322585,2021-07-23T22:16:50Z
5161.7,6.382,158,28154,259.21,44.9878547899425,-93.22287839837372,7177855973,259.0889400921659,-0.1210599078340806,2021-07-23T22:16:51Z
5168.1,6.308,158,28155,259.22,44.98785621486604,-93.222797177732,7177855973,259.09308755760367,-0.12691244239636035,2021-07-23T22:16:52Z
5174.55,6.364,158,28156,259.23,44.98785965144634,-93.2227155379951,7177855973,259.09806451612906,-0.13193548387096143,2021-07-23T22:16:53Z
5180.91,6.233,157,28157,259.2,44.9878635071218,-93.22263507172464,7177855973,259.1037788018433,-0.09622119815668384,2021-07-23T22:16:54Z
5187.29,6.289,157,28158,259.17,44.987866189330816,-93.22255427017808,7177855973,259.11,-0.060000000000002274,2021-07-23T22:16:55Z
5193.53,6.074,156,28159,259.15,44.98786652460694,-93.22247506119312,7177855973,259.11599078341015,-0.0340092165898227,2021-07-23T22:16:56Z
5199.59,6.037,155,28160,259.13,44.987865602597594,-93.22239828296006,7177855973,259.1211059907834,-0.008894009216589893,2021-07-23T22:16:57Z
5205.65,6.046,155,28161,259.12,44.98786401003599,-93.222321504727,7177855973,259.12511520737326,0.005115207373250996,2021-07-23T22:16:58Z
5211.85,6.084,155,28162,259.12,44.98786233365536,-93.22224288247526,7177855973,259.1276497695853,0.00764976958527086,2021-07-23T22:16:59Z
5218.03,6.13,156,28163,259.1,44.98786434531212,-93.2221645116806,7177855973,259.1285253456221,0.02852534562208575,2021-07-23T22:17:00Z
5224.12,6.084,156,28164,259.07,44.987867111340165,-93.22208748199046,7177855973,259.1276497695853,0.05764976958528223,2021-07-23T22:17:01Z
5230.5,5.925,156,28165,259.05,44.98786769807339,-93.2220064289868,7177855973,259.12539170506915,0.07539170506913706,2021-07-23T22:17:02Z
5236.79,5.925,158,28166,259.03,44.987866189330816,-93.22192671708764,7177855973,259.1224884792627,0.09248847926272674,2021-07-23T22:17:03Z
5243.09,5.888,158,28167,259,44.98786241747439,-93.22184700518848,7177855973,259.11967741935484,0.11967741935484355,2021-07-23T22:17:04Z
5249.02,5.832,158,28168,259,44.98786149546504,-93.22177181951702,7177855973,259.1179723502304,0.11797235023038866,2021-07-23T22:17:05Z
5255.04,5.682,158,28169,259.02,44.98786032199859,-93.22169554419816,7177855973,259.1188479262673,0.09884792626729677,2021-07-23T22:17:06Z
5261.12,5.85,158,28170,259.08,44.98785906471312,-93.22161843068898,7177855973,259.12341013824886,0.04341013824887341,2021-07-23T22:17:07Z
5267.24,6.112,158,28171,259.13,44.987856382504106,-93.22154089808464,7177855973,259.13294930875577,0.0029493087557739273,2021-07-23T22:17:08Z
5273.35,6.046,158,28172,259.16,44.98785604722798,-93.2214633654803,7177855973,259.1477880184332,-0.012211981566849772,2021-07-23T22:17:09Z
5279.56,6.121,158,28173,259.18,44.987856298685074,-93.22138474322855,7177855973,259.16824884792624,-0.011751152073770754,2021-07-23T22:17:10Z
5285.69,6.009,158,28174,259.19,44.98786149546504,-93.22130737826228,7177855973,259.1941935483871,0.00419354838709296,2021-07-23T22:17:11Z
5292.14,6.289,158,28175,259.19,44.98786359094083,-93.22122557088731,7177855973,259.2251152073733,0.035115207373280555,2021-07-23T22:17:12Z
5298.53,6.41,158,28176,259.19,44.98786501586437,-93.22114451788366,7177855973,259.26073732718896,0.07073732718896508,2021-07-23T22:17:13Z
5305.19,6.569,157,28177,259.13,44.98787029646337,-93.22105994448066,7177855973,259.3008294930876,0.17082949308758089,2021-07-23T22:17:14Z
5312.05,6.811,157,28178,259.09,44.98787683434784,-93.22097344323991,7177855973,259.34483870967745,0.2548387096774718,2021-07-23T22:17:15Z
5318.91,6.774,157,28179,259.08,44.987882785499096,-93.2208866905421,7177855973,259.3927649769585,0.3127649769585332,2021-07-23T22:17:16Z
5325.72,6.83,156,28180,259.04,44.98788580298424,-93.2208005245775,7177855973,259.4445622119816,0.4045622119815562,2021-07-23T22:17:17Z
5332.73,6.942,156,28181,259,44.987887563183904,-93.22071150876582,7177855973,259.49976958525343,0.49976958525343207,2021-07-23T22:17:18Z
5339.7,6.858,156,28182,258.96,44.98788865283131,-93.22062324732542,7177855973,259.5580184331797,0.5980184331797318,2021-07-23T22:17:19Z
5346.7,7.007,156,28183,259.05,44.98788823373616,-93.22053448297083,7177855973,259.6185253456221,0.5685253456221062,2021-07-23T22:17:20Z
5353.83,7.147,156,28184,259.15,44.98788152821362,-93.22044437751174,7177855973,259.6809677419355,0.5309677419355125,2021-07-23T22:17:21Z
5361.11,7.25,156,28185,259.25,44.9878841266036,-93.22035192511976,7177855973,259.74511520737326,0.4951152073732601,2021-07-23T22:17:22Z
5368.5,7.194,156,28186,259.45,44.987885635346174,-93.22025804780424,7177855973,259.81069124423965,0.3606912442396606,2021-07-23T22:17:23Z
5375.86,7.287,156,28187,259.7,44.98788161203265,-93.22016475722194,7177855973,259.8772811059908,0.17728110599080082,2021-07-23T22:17:24Z
5383.19,7.222,157,28188,259.85,44.987876415252686,-93.22007213719188,7177855973,259.94543778801847,0.09543778801844383,2021-07-23T22:17:25Z
5390.44,7.091,157,28189,260.05,44.98787767253816,-93.21998002007604,7177855973,260.01612903225805,-0.03387096774196152,2021-07-23T22:17:26Z
5397.42,6.877,157,28190,260.16,44.98788043856621,-93.21989142335951,7177855973,260.09000000000003,-0.06999999999999318,2021-07-23T22:17:27Z
5404.48,6.783,158,28191,260.29,44.9878841266036,-93.2198020722717,7177855973,260.1672811059908,-0.12271889400921054,2021-07-23T22:17:28Z
5411.44,6.625,159,28192,260.35,44.987893011420965,-93.21971389465034,7177855973,260.24811059907836,-0.10188940092166376,2021-07-23T22:17:29Z
5418.27,6.643,159,28193,260.43,44.987895023077726,-93.21962730959058,7177855973,260.3326728110599,-0.09732718894008485,2021-07-23T22:17:30Z
5425.21,6.662,159,28194,260.59,44.98789728619158,-93.21953929960728,7177855973,260.42124423963133,-0.16875576036864004,2021-07-23T22:17:31Z
5431.98,6.69,158,28195,260.69,44.987899884581566,-93.21945355273785,7177855973,260.51382488479265,-0.17617511520734297,2021-07-23T22:17:32Z
5438.68,6.597,157,28196,260.78,44.98790256679058,-93.2193686440587,7177855973,260.6092165898618,-0.1707834101381991,2021-07-23T22:17:33Z
5445.26,6.466,157,28197,260.89,44.98790441080928,-93.21928524412216,7177855973,260.7063133640553,-0.1836866359446958,2021-07-23T22:17:34Z
5451.91,6.364,156,28198,261,44.9879065901041,-93.21920092217624,7177855973,260.80423963133643,-0.19576036866357072,2021-07-23T22:17:35Z
5458.52,6.485,156,28199,260.97,44.9879100266844,-93.2191172707826,7177855973,260.9018894009217,-0.06811059907835215,2021-07-23T22:17:36Z
5465.08,6.448,156,28200,260.99,44.98791379854083,-93.2190342899412,7177855973,260.99760368663596,0.0076036866359459054,2021-07-23T22:17:37Z
5471.58,6.354,156,28201,261.06,44.98791656456888,-93.21895197965203,7177855973,261.09023041474654,0.030230414746540646,2021-07-23T22:17:38Z
5478.1,6.476,156,28202,261.17,44.98791866004467,-93.21886925026774,7177855973,261.17861751152077,0.008617511520753851,2021-07-23T22:17:39Z
5484.63,6.513,155,28203,261.26,44.98792016878724,-93.2187864370644,7177855973,261.2625806451613,0.0025806451612879755,2021-07-23T22:17:40Z
5491.26,6.373,154,28204,261.35,44.987918408587575,-93.21870245039464,7177855973,261.3421658986175,-0.007834101382513836,2021-07-23T22:17:41Z
5497.68,6.233,154,28205,261.41,44.98791681602597,-93.2186209782958,7177855973,261.41760368663597,0.0076036866359459054,2021-07-23T22:17:42Z
5504.07,6.158,154,28206,261.5,44.98791974969208,-93.2185400929302,7177855973,261.48930875576036,-0.010691244239637854,2021-07-23T22:17:43Z
5510.47,6.093,156,28207,261.71,44.98792125843465,-93.21845887228848,7177855973,261.55783410138247,-0.15216589861751117,2021-07-23T22:17:44Z
5516.79,6.065,156,28208,261.8,44.987922180444,-93.21837882511318,7177855973,261.62350230414745,-0.1764976958525608,2021-07-23T22:17:45Z
5523.09,6.186,155,28209,261.87,44.98792209662497,-93.21829886175692,7177855973,261.68663594470047,-0.1833640552995348,2021-07-23T22:17:46Z
5529.35,6.224,154,28210,261.95,44.98792125843465,-93.21821948513389,7177855973,261.74718894009214,-0.20281105990784454,2021-07-23T22:17:47Z
5535.42,5.953,151,28211,262.02,44.98792142607272,-93.21814253926276,7177855973,261.805069124424,-0.21493087557598756,2021-07-23T22:17:48Z
5541.52,5.953,148,28212,262.09,44.98792117461562,-93.2180651742965,7177855973,261.8605529953917,-0.22944700460828926,2021-07-23T22:17:49Z
5547.81,6.121,147,28213,262.14,44.987918911501765,-93.21798554621635,7177855973,261.9136866359447,-0.22631336405527236,2021-07-23T22:17:50Z
5553.82,5.925,145,28214,262.18,44.987916480749846,-93.21790927089752,7177855973,261.9646082949309,-0.21539170506912342,2021-07-23T22:17:51Z
5560.03,6.046,143,28215,262.19,44.98791606165469,-93.21783056482673,7177855973,262.0132258064516,-0.17677419354839685,2021-07-23T22:17:52Z
5566.16,6.177,142,28216,262.21,44.98792067170143,-93.2177530322224,7177855973,262.05967741935484,-0.15032258064513826,2021-07-23T22:17:53Z
5572.26,6.13,141,28217,262.26,44.98792435973883,-93.2176759187132,7177855973,262.10410138248847,-0.15589861751152512,2021-07-23T22:17:54Z
5578.34,6.018,140,28218,262.26,44.98793148435652,-93.21759914048016,7177855973,262.1465898617512,-0.11341013824880974,2021-07-23T22:17:55Z
5584.52,6.037,140,28219,262.27,44.98793098144233,-93.2175207696855,7177855973,262.1868202764977,-0.0831797235022691,2021-07-23T22:17:56Z
5591.09,6.27,140,28220,262.31,44.98792653903365,-93.21743778884412,7177855973,262.2242396313364,-0.08576036866361392,2021-07-23T22:17:57Z
5597.42,6.205,140,28221,262.33,44.98792368918657,-93.21735749021173,7177855973,262.25912442396316,-0.07087557603682626,2021-07-23T22:17:58Z
5604,6.289,141,28222,262.38,44.98792360536754,-93.21727400645614,7177855973,262.2917050691244,-0.08829493087557694,2021-07-23T22:17:59Z
5610.5,6.429,141,28223,262.41,44.987922348082066,-93.217191696167,7177855973,262.3220737327189,-0.08792626728114783,2021-07-23T22:18:00Z
5616.9,6.214,141,28224,262.43,44.98792251572013,-93.21711047552526,7177855973,262.35027649769586,-0.07972350230414804,2021-07-23T22:18:01Z
5623.32,6.112,142,28225,262.46,44.98792201280594,-93.21702908724546,7177855973,262.3763133640553,-0.08368663594467307,2021-07-23T22:18:02Z
5629.49,6,143,28226,262.49,44.987918408587575,-93.2169509679079,7177855973,262.3999539170507,-0.09004608294929994,2021-07-23T22:18:03Z
5635.6,5.934,143,28227,262.49,44.98791296035051,-93.21687385439871,7177855973,262.4216129032258,-0.0683870967741882,2021-07-23T22:18:04Z
5641.47,5.832,143,28228,262.5,44.98790977522731,-93.21679959073664,7177855973,262.4416129032258,-0.05838709677419729,2021-07-23T22:18:05Z
5647.31,5.682,143,28229,262.51,44.98790935613215,-93.21672557853162,7177855973,262.45986175115206,-0.05013824884792939,2021-07-23T22:18:06Z
5653.2,5.86,143,28230,262.51,44.987911619246006,-93.21665081195532,7177855973,262.4762211981567,-0.03377880184331161,2021-07-23T22:18:07Z
5659.11,5.822,143,28231,262.48,44.98791379854083,-93.21657587774098,7177855973,262.49092165898617,0.010921658986148941,2021-07-23T22:18:08Z
5665.38,6,143,28232,262.45,44.98792008496821,-93.216496668756,7177855973,262.5042396313364,0.054239631336429284,2021-07-23T22:18:09Z
5671.67,6.13,143,28233,262.47,44.987922850996256,-93.21641687303782,7177855973,262.5163133640553,0.04631336405526554,2021-07-23T22:18:10Z
5678.02,6.018,143,28234,262.5,44.98792452737689,-93.2163364905864,7177855973,262.52728110599077,0.02728110599076672,2021-07-23T22:18:11Z
5684.26,6.158,143,28235,262.52,44.98792754486203,-93.21625736542046,7177855973,262.5366359447005,0.016635944700510663,2021-07-23T22:18:12Z
5691.23,6.354,143,28236,262.5,44.98793316073716,-93.21616935543716,7177855973,262.54433179723503,0.044331797235031445,2021-07-23T22:18:13Z
5697.99,6.382,144,28237,262.55,44.98793483711779,-93.21608377620578,7177855973,262.5505529953917,5.529953916720842e-4,2021-07-23T22:18:14Z
5704.77,6.429,144,28238,262.59,44.987933579832315,-93.2159976940602,7177855973,262.55511520737326,-0.034884792626712624,2021-07-23T22:18:15Z
5711.39,6.214,144,28239,262.64,44.98793416656554,-93.21591379120946,7177855973,262.5578801843318,-0.08211981566819304,2021-07-23T22:18:16Z
5717.99,6.046,144,28240,262.67,44.987933998927474,-93.21583005599678,7177855973,262.5590322580645,-0.11096774193549663,2021-07-23T22:18:17Z
5724.22,6.084,144,28241,262.71,44.98793726786971,-93.2157510984689,7177855973,262.55857142857144,-0.15142857142853927,2021-07-23T22:18:18Z
5730.48,5.934,144,28242,262.72,44.98794556595385,-93.2156726438552,7177855973,262.55672811059907,-0.16327188940095994,2021-07-23T22:18:19Z
5736.73,5.869,144,28243,262.71,44.98795922845602,-93.2155956979841,7177855973,262.5536405529954,-0.15635944700460414,2021-07-23T22:18:20Z
5743.06,5.972,144,28244,262.67,44.98797884210944,-93.2155203446746,7177855973,262.55004608294934,-0.11995391705067959,2021-07-23T22:18:21Z
5749,5.654,144,28245,262.63,44.98799786902964,-93.21544976904988,7177855973,262.5462211981567,-0.08377880184332298,2021-07-23T22:18:22Z
5754.11,4.815,144,28246,262.67,44.988011699169874,-93.21538791060448,7177855973,262.54198156682025,-0.12801843317976136,2021-07-23T22:18:23Z
5758.15,3.872,144,28247,262.63,44.98801832087338,-93.21533745154738,7177855973,262.53709677419357,-0.09290322580642396,2021-07-23T22:18:24Z
5761.95,3.732,145,28248,262.61,44.988019997254014,-93.21528933942318,7177855973,262.5316589861751,-0.07834101382491099,2021-07-23T22:18:25Z
5765.62,3.854,145,28249,262.6,44.98802536167205,-93.21524332277475,7177855973,262.52603686635945,-0.07396313364057505,2021-07-23T22:18:26Z
5769.47,3.49,146,28250,262.59,44.988039107993245,-93.21519856341185,7177855973,262.52036866359447,-0.06963133640550723,2021-07-23T22:18:27Z
5773.02,3.088,146,28251,262.57,44.98805997893214,-93.21516444906592,7177855973,262.51428571428573,-0.055714285714259404,2021-07-23T22:18:28Z
5777.6,3.602,146,28252,262.54,44.98810105025768,-93.21515749208628,7177855973,262.50760368663595,-0.03239631336407456,2021-07-23T22:18:29Z
5782.33,4.227,147,28253,262.51,44.98814354650676,-93.21515757590532,7177855973,262.500599078341,-0.009400921658993866,2021-07-23T22:18:30Z
5787.69,4.964,148,28254,262.47,44.98819174245,-93.21516235359012,7177855973,262.493732718894,0.023732718893995752,2021-07-23T22:18:31Z
5793.81,5.356,148,28255,262.46,44.9882467277348,-93.21516444906592,7177855973,262.4873732718894,0.027373271889416628,2021-07-23T22:18:32Z
5799.74,5.496,148,28256,262.44,44.98830020427704,-93.21516444906592,7177855973,262.48179723502307,0.041797235023068424,2021-07-23T22:18:33Z
5805.93,5.785,149,28257,262.42,44.9883558601141,-93.2151625212282,7177855973,262.4773732718894,0.05737327188938934,2021-07-23T22:18:34Z
5811.89,5.701,149,28258,262.4,44.98840958811343,-93.21516118012369,7177855973,262.47410138248847,0.07410138248849307,2021-07-23T22:18:35Z
5817.71,5.692,149,28259,262.36,44.98846189118922,-93.21516193449496,7177855973,262.47188940092167,0.11188940092165467,2021-07-23T22:18:36Z
5823.86,6.018,149,28260,262.34,44.98851729556918,-93.2151609286666,7177855973,262.4709677419355,0.1309677419355353,2021-07-23T22:18:37Z
5829.56,5.608,150,28261,262.3,44.98856850899756,-93.2151599228382,7177855973,262.471198156682,0.17119815668201,2021-07-23T22:18:38Z
5835,5.374,150,28262,262.4,44.98861737549305,-93.21515439078212,7177855973,262.4723041474654,0.07230414746544511,2021-07-23T22:18:39Z
5840.95,5.636,151,28263,262.38,44.98867068439722,-93.21514701470733,7177855973,262.473732718894,0.09373271889398893,2021-07-23T22:18:40Z
5846.68,5.374,151,28264,262.31,44.988722149282694,-93.21514433249833,7177855973,262.4757603686636,0.165760368663598,2021-07-23T22:18:41Z
5852.22,5.3,151,28265,262.27,44.988772021606565,-93.21514768525958,7177855973,262.4780184331797,0.20801843317974544,2021-07-23T22:18:42Z
5857.79,5.384,151,28266,262.26,44.9888220615685,-93.21514818817376,7177855973,262.4806912442396,0.2206912442396174,2021-07-23T22:18:43Z
5863.83,5.757,151,28267,262.29,44.98887637630105,-93.21514575742184,7177855973,262.4846543778802,0.1946543778801697,2021-07-23T22:18:44Z
5870.01,5.813,151,28268,262.33,44.98893203213811,-93.21514148265123,7177855973,262.49018433179725,0.160184331797268,2021-07-23T22:18:45Z
5876.5,6.046,151,28269,262.42,44.98899028636515,-93.21513670496644,7177855973,262.4976497695853,0.07764976958526404,2021-07-23T22:18:46Z
5883.09,6.084,150,28270,262.44,44.989049630239606,-93.21513670496644,7177855973,262.5071889400922,0.06718894009219412,2021-07-23T22:18:47Z
5889.88,6.308,150,28271,262.44,44.989110650494695,-93.21513385511936,7177855973,262.51820276497693,0.07820276497693612,2021-07-23T22:18:48Z
5896.63,6.037,150,28272,262.51,44.98917141929269,-93.21513259783389,7177855973,262.5310138248848,0.021013824884789756,2021-07-23T22:18:49Z
5902.86,5.916,149,28273,262.57,44.989227410405874,-93.21513368748128,7177855973,262.54668202764975,-0.02331797235024169,2021-07-23T22:18:50Z
5908.76,5.505,149,28274,262.67,44.98928055167198,-93.21513511240482,7177855973,262.56488479262674,-0.10511520737327373,2021-07-23T22:18:51Z
