distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4511.88,5.692,118,839,275.11,45.18217295408249,-93.13366770744324,6636593064,275.33032258064515,0.22032258064513144,2021-04-19T20:52:14Z
4518.28,5.682,119,840,275.03,45.18217236734927,-93.13358615152538,6636593064,275.34755760368665,0.31755760368668007,2021-04-19T20:52:15Z
4524.76,5.673,120,841,275.01,45.18217111006379,-93.1335037574172,6636593064,275.36327188940095,0.35327188940095766,2021-04-19T20:52:16Z
4531.3,5.608,121,842,275.04,45.18216960132122,-93.13342060893774,6636593064,275.37847926267284,0.3384792626728199,2021-04-19T20:52:17Z
4537.58,5.654,121,843,275.05,45.18216608092189,-93.13334072940052,6636593064,275.3930875576037,0.34308755760366694,2021-04-19T20:52:18Z
4543.89,5.636,121,844,275.05,45.182164488360286,-93.1332603469491,6636593064,275.408202764977,0.3582027649769657,2021-04-19T20:52:19Z
4550.14,5.617,121,845,275.14,45.182164488360286,-93.13318088650703,6636593064,275.42506912442394,0.2850691244239556,2021-04-19T20:52:20Z
4556.18,5.598,121,846,275.26,45.18216515891254,-93.13310410827398,6636593064,275.4461751152074,0.18617511520739072,2021-04-19T20:52:21Z
4561.98,5.514,121,847,275.38,45.182170858606696,-93.13303076662125,6636593064,275.4723041474654,0.09230414746542692,2021-04-19T20:52:22Z
4567.88,5.477,121,848,275.55,45.18217982724309,-93.1329566705972,6636593064,275.5029953917051,-0.04700460829491249,2021-04-19T20:52:23Z
4573.69,5.365,121,849,275.69,45.18219080753624,-93.13288441859186,6636593064,275.5359907834101,-0.1540092165898841,2021-04-19T20:52:24Z
4579.15,5.141,120,850,275.89,45.18220078200102,-93.1328163575381,6636593064,275.57119815668204,-0.31880184331794226,2021-04-19T20:52:25Z
4585.23,5.589,120,851,276,45.182203045114875,-93.13273899257184,6636593064,275.6080184331797,-0.3919815668202773,2021-04-19T20:52:26Z
4591.15,5.486,120,852,276.03,45.18220053054392,-93.13266380690038,6636593064,275.648202764977,-0.38179723502298657,2021-04-19T20:52:27Z
4597.02,5.449,120,853,276.11,45.18219877034426,-93.13258904032408,6636593064,275.6905069124424,-0.41949308755761194,2021-04-19T20:52:28Z
4602.86,5.421,120,854,276.19,45.182196171954274,-93.132514776662,6636593064,275.73483870967743,-0.4551612903225646,2021-04-19T20:52:29Z
4608.68,5.524,120,855,276.19,45.18219407647848,-93.13244068063796,6636593064,275.7812903225807,-0.4087096774193242,2021-04-19T20:52:30Z
4614.64,5.645,121,856,276.06,45.18219298683107,-93.13236482441424,6636593064,275.8296774193548,-0.2303225806451792,2021-04-19T20:52:31Z
4620.41,5.701,121,857,275.78,45.18219348974526,-93.1322914827615,6636593064,275.8796313364055,0.09963133640553679,2021-04-19T20:52:32Z
4626.37,5.785,121,858,275.52,45.18219684250653,-93.13221571035685,6636593064,275.93115207373273,0.411152073732751,2021-04-19T20:52:33Z
4632.2,5.552,121,859,275.46,45.182201536372304,-93.13214186578988,6636593064,275.98188940092166,0.5218894009216797,2021-04-19T20:52:34Z
4638.15,5.58,122,860,275.55,45.182203967124224,-93.13206617720424,6636593064,276.03188940092167,0.4818894009216592,2021-04-19T20:52:35Z
4643.97,5.514,122,861,275.76,45.18220614641905,-93.13199224881828,6636593064,276.0806451612903,0.3206451612903152,2021-04-19T20:52:36Z
4649.8,5.524,122,862,275.91,45.18220832571387,-93.1319180689752,6636593064,276.1283870967742,0.21838709677416546,2021-04-19T20:52:37Z
4655.67,5.608,122,863,276.07,45.1822105050087,-93.13184355385602,6636593064,276.1750230414747,0.10502304147468067,2021-04-19T20:52:38Z
4661.64,5.673,122,864,276.35,45.182212349027395,-93.13176761381328,6636593064,276.2200921658986,-0.1299078341014024,2021-04-19T20:52:39Z
4667.86,5.841,122,865,276.41,45.18221402540803,-93.13168840482832,6636593064,276.26290322580644,-0.14709677419358513,2021-04-19T20:52:40Z
4673.65,5.58,122,866,276.22,45.18221779726446,-93.13161497935651,6636593064,276.30313364055297,0.08313364055294414,2021-04-19T20:52:41Z
4679.32,5.654,122,867,276.03,45.18221888691187,-93.13154289498924,6636593064,276.3400921658986,0.3100921658986522,2021-04-19T20:52:42Z
4685.32,5.748,122,868,276.11,45.18222047947347,-93.13146645203231,6636593064,276.3741013824885,0.2641013824884908,2021-04-19T20:52:43Z
4691.19,5.608,122,869,276.32,45.18222341313958,-93.13139193691312,6636593064,276.40608294930877,0.08608294930877491,2021-04-19T20:52:44Z
4696.97,5.589,122,870,276.84,45.18222852610051,-93.13131876289845,6636593064,276.43797235023044,-0.4020276497695363,2021-04-19T20:52:45Z
4702.67,5.542,122,871,276.77,45.182234309613705,-93.13124667853116,6636593064,276.47078341013827,-0.2992165898617145,2021-04-19T20:52:46Z
4708.23,5.365,122,872,276.74,45.18224042840302,-93.1311764381826,6636593064,276.5041013824885,-0.2358986175115092,2021-04-19T20:52:47Z
4713.82,5.207,122,873,276.62,45.18224587664008,-93.131105611100807,6636593064,276.53709677419357,-0.08290322580643306,2021-04-19T20:52:48Z
4718.86,4.899,122,874,276.46,45.182249983772635,-93.13104174099864,6636593064,276.5682949308756,0.10829493087561559,2021-04-19T20:52:49Z
4724.03,5.113,122,875,276.48,45.18225166015327,-93.13097602687776,6636593064,276.5957142857143,0.11571428571426168,2021-04-19T20:52:50Z
4729.24,5.067,121,876,276.7,45.18225375562906,-93.13090989366174,6636593064,276.6172350230415,-0.08276497695851504,2021-04-19T20:52:51Z
4734.64,5.402,121,877,276.82,45.18225325271487,-93.13084116205572,6636593064,276.630599078341,-0.1894009216590007,2021-04-19T20:52:52Z
4739.59,4.871,121,878,276.96,45.18225442618131,-93.13077813014388,6636593064,276.635668202765,-0.32433179723500416,2021-04-19T20:52:53Z
4744.59,4.973,122,879,277.01,45.18225593492389,-93.13071459531784,6636593064,276.6347004608295,-0.3752995391704985,2021-04-19T20:52:54Z
4749.62,5.048,122,880,277.05,45.1822586171329,-93.13065072521567,6636593064,276.63023041474656,-0.419769585253448,2021-04-19T20:52:55Z
4754.64,5.048,122,881,277.06,45.18226255662739,-93.1305871065706,6636593064,276.6242396313364,-0.4357603686635798,2021-04-19T20:52:56Z
4759.88,5.151,123,882,277.09,45.182262221351266,-93.13052030280232,6636593064,276.61870967741936,-0.47129032258061443,2021-04-19T20:52:57Z
4765.37,5.496,123,883,277.1,45.182263646274805,-93.13045064918695,6636593064,276.61400921658986,-0.4859907834101591,2021-04-19T20:52:58Z
4771.18,5.729,123,884,277.11,45.18226490356028,-93.130376720801,6636593064,276.6124423963134,-0.49755760368663005,2021-04-19T20:52:59Z
4777.13,5.766,123,885,277.06,45.18226540647447,-93.13030094839633,6636593064,276.614331797235,-0.44566820276497765,2021-04-19T20:53:00Z
4782.92,5.654,123,886,277.01,45.18226683139801,-93.13022727146743,6636593064,276.6189400921659,-0.39105990783411926,2021-04-19T20:53:01Z
4788.55,5.692,122,887,276.98,45.18226909451187,-93.1301557738334,6636593064,276.62552995391707,-0.35447004608295174,2021-04-19T20:53:02Z
4794.2,5.533,121,888,276.93,45.18227311782539,-93.13008419238032,6636593064,276.63327188940093,-0.29672811059907644,2021-04-19T20:53:03Z
4799.88,5.552,121,889,276.81,45.18227705731988,-93.130012024194,6636593064,276.6408755760369,-0.169124423963126,2021-04-19T20:53:04Z
4805.77,5.72,120,890,276.64,45.18227957189083,-93.12993717379868,6636593064,276.6490783410138,0.009078341013832869,2021-04-19T20:53:05Z
4811.78,5.542,120,891,276.48,45.18228091299534,-93.12986064702272,6636593064,276.6559907834101,0.1759907834101,2021-04-19T20:53:06Z
4817.62,5.561,119,892,276.24,45.18228669650853,-93.12978680245578,6636593064,276.66023041474654,0.420230414746527,2021-04-19T20:53:07Z
4823.51,5.72,118,893,275.91,45.182291558012366,-93.12971220351756,6636593064,276.6600460829493,0.7500460829492681,2021-04-19T20:53:08Z
4829.37,5.617,118,894,275.71,45.18229474313557,-93.12963768839836,6636593064,276.65271889400924,0.9427188940092606,2021-04-19T20:53:09Z
4835.07,5.458,118,895,275.73,45.182297341525555,-93.129565352574,6636593064,276.6373271889401,0.9073271889400871,2021-04-19T20:53:10Z
4840.5,5.169,118,896,275.9,45.18229918554425,-93.12949628569186,6636593064,276.61483870967743,0.7148387096774513,2021-04-19T20:53:11Z
4846,5.374,116,897,276.09,45.18229750916362,-93.12942629680036,6636593064,276.58543778801845,0.49543778801847793,2021-04-19T20:53:12Z
4851.63,5.636,114,898,276.2,45.18229549750686,-93.12935479916632,6636593064,276.54940092165896,0.34940092165896885,2021-04-19T20:53:13Z
4857.21,5.552,113,899,276.26,45.18229616805911,-93.12928372062744,6636593064,276.50672811059906,0.24672811059906508,2021-04-19T20:53:14Z
4862.74,5.421,113,900,276.42,45.182299856096506,-93.12921356409788,6636593064,276.4579262672811,0.03792626728107962,2021-04-19T20:53:15Z
4868.17,5.291,114,901,276.66,45.182303711771965,-93.12914458103478,6636593064,276.4046543778802,-0.2553456221198189,2021-04-19T20:53:16Z
4873.49,5.318,114,902,276.83,45.18230597488582,-93.12907702289522,6636593064,276.3498156682028,-0.4801843317972043,2021-04-19T20:53:17Z
4878.85,5.253,114,903,276.98,45.182307064533234,-93.1290087942034,6636593064,276.29456221198154,-0.6854377880184757,2021-04-19T20:53:18Z
4884.2,5.244,115,904,277.08,45.18230605870485,-93.12894081696868,6636593064,276.24004608294933,-0.83995391705065,2021-04-19T20:53:19Z
4889.38,5.132,115,905,277.06,45.18230555579066,-93.12887485139072,6636593064,276.1881566820276,-0.8718433179723775,2021-04-19T20:53:20Z
4894.54,4.936,115,906,276.88,45.18230631016195,-93.12880905345082,6636593064,276.1410138248848,-0.7389861751152011,2021-04-19T20:53:21Z
4899.47,4.656,115,907,276.77,45.18230924382806,-93.12874652445316,6636593064,276.0999539170507,-0.670046082949284,2021-04-19T20:53:22Z
4904.29,4.703,116,908,276.77,45.18231024965644,-93.12868525274098,6636593064,276.06548387096774,-0.7045161290322426,2021-04-19T20:53:23Z
4909.44,5.141,115,909,276.74,45.18230672925711,-93.12861987389624,6636593064,276.03594470046085,-0.7040552995391636,2021-04-19T20:53:24Z
4914.75,5.356,115,910,276.67,45.182303711771965,-93.12855223193765,6636593064,276.01,-0.660000000000025,2021-04-19T20:53:25Z
4920.39,5.757,114,911,276.55,45.18230605870485,-93.12848039902748,6636593064,275.9863594470046,-0.5636405529954231,2021-04-19T20:53:26Z
4925.92,5.832,113,912,276.11,45.18232299014926,-93.12841250561178,6636593064,275.96341013824883,-0.14658986175118116,2021-04-19T20:53:27Z
4931.66,5.505,112,913,275.74,45.18235132098198,-93.1283512338996,6636593064,275.9389861751152,0.19898617511518069,2021-04-19T20:53:28Z
4937.14,5.384,111,914,275.63,45.182387782260776,-93.1283042114228,6636593064,275.9110599078341,0.2810599078341056,2021-04-19T20:53:29Z
4943.8,5.953,110,915,275.56,45.18244796432555,-93.1283108331263,6636593064,275.87866359447,0.31866359447002424,2021-04-19T20:53:30Z
4950.12,6.158,109,916,275.4,45.18250445835292,-93.1283200532198,6636593064,275.8416129032258,0.4416129032258027,2021-04-19T20:53:31Z
4956.58,6.149,109,917,275.23,45.18256204202771,-93.12833203934132,6636593064,275.80013824884793,0.5701382488479112,2021-04-19T20:53:32Z
4963.08,6.289,109,918,275.15,45.18262021243572,-93.12834134325384,6636593064,275.75442396313366,0.6044239631336836,2021-04-19T20:53:33Z
4969.52,6.196,109,919,275.01,45.18267787992954,-93.12834989279509,6636593064,275.7053456221198,0.6953456221198167,2021-04-19T20:53:34Z
4975.9,6.27,109,920,275.12,45.18273512832821,-93.12835643067956,6636593064,275.65396313364056,0.5339631336405546,2021-04-19T20:53:35Z
4982.29,6.261,109,921,275.08,45.18279262818396,-93.12835894525053,6636593064,275.6011520737327,0.5211520737327078,2021-04-19T20:53:36Z
4988.48,6.13,109,922,275.09,45.18284820020199,-93.12836246564984,6636593064,275.5477419354839,0.4577419354839094,2021-04-19T20:53:37Z
4994.59,5.962,109,923,275.15,45.18290318548679,-93.12836439348756,6636593064,275.4947926267281,0.34479262672812183,2021-04-19T20:53:38Z
5000.63,5.888,109,924,275.16,45.182957500219345,-93.12836280092596,6636593064,275.4428571428571,0.28285714285709673,2021-04-19T20:53:39Z
5006.43,5.748,109,925,275.2,45.183009719476104,-93.12836037017404,6636593064,275.39382488479265,0.19382488479266158,2021-04-19T20:53:40Z
5012.22,5.729,109,926,275.24,45.1830617710948,-93.12835902906954,6636593064,275.3484331797235,0.10843317972347677,2021-04-19T20:53:41Z
5018.02,5.86,109,927,275.28,45.18311399035156,-93.12836062163116,6636593064,275.30705069124423,0.02705069124425563,2021-04-19T20:53:42Z
5023.99,5.953,109,928,275.31,45.183167550712824,-93.12836590223014,6636593064,275.26963133640555,-0.04036866359444957,2021-04-19T20:53:43Z
5030.03,6.046,109,929,275.31,45.183221781626344,-93.12837093137205,6636593064,275.23760368663596,-0.07239631336403818,2021-04-19T20:53:44Z
5036.1,6.009,110,930,275.32,45.18327634781599,-93.12837461940944,6636593064,275.2111520737327,-0.10884792626728768,2021-04-19T20:53:45Z
5042.19,5.953,110,931,275.35,45.18333116546273,-93.128376128152,6636593064,275.19041474654375,-0.15958525345627095,2021-04-19T20:53:46Z
5048.27,5.86,111,932,275.39,45.18338589929044,-93.12837671488523,6636593064,275.17456221198154,-0.21543778801844837,2021-04-19T20:53:47Z
5054.33,5.925,112,933,275.37,45.18344038166106,-93.12837855890392,6636593064,275.16147465437786,-0.20852534562214942,2021-04-19T20:53:48Z
5060.4,5.944,112,934,275.35,45.183494947850704,-93.12837763689458,6636593064,275.15036866359446,-0.19963133640555952,2021-04-19T20:53:49Z
5066.57,6.037,112,935,275.34,45.18355051986873,-93.12837545759976,6636593064,275.1405069124424,-0.19949308755758466,2021-04-19T20:53:50Z
5072.71,6.046,112,936,275.25,45.1836056727916,-93.1283723562956,6636593064,275.1296313364055,-0.1203686635944905,2021-04-19T20:53:51Z
5078.75,5.916,112,937,275.21,45.18366007134318,-93.12837034463882,6636593064,275.1173732718894,-0.09262672811058792,2021-04-19T20:53:52Z
5085.01,6.177,112,938,275.2,45.183716397732496,-93.12836950644852,6636593064,275.1031797235023,-0.09682027649768088,2021-04-19T20:53:53Z
5091.44,6.261,112,939,275.19,45.18377423286438,-93.12836799770594,6636593064,275.0857603686636,-0.10423963133638381,2021-04-19T20:53:54Z
5097.84,6.121,112,940,275.15,45.18383181653917,-93.12836598604918,6636593064,275.06548387096774,-0.08451612903223804,2021-04-19T20:53:55Z
5104.17,6.289,112,941,275.14,45.183888813480735,-93.12836590223014,6636593064,275.0421198156682,-0.09788018433181378,2021-04-19T20:53:56Z
5110.42,6.224,112,942,275.03,45.18394488841295,-93.12837009318172,6636593064,275.0166820276498,-0.01331797235019394,2021-04-19T20:53:57Z
5116.56,6.084,112,943,274.93,45.1839994546026,-93.12838283367456,6636593064,274.99069124423966,0.06069124423964922,2021-04-19T20:53:58Z
5122.63,6.196,112,944,274.86,45.18404832109809,-93.12841761857273,6636593064,274.96354838709675,0.10354838709673686,2021-04-19T20:53:59Z
5128.72,6.074,112,945,274.93,45.18408654257655,-93.12847327440976,6636593064,274.93539170506915,0.005391705069143882,2021-04-19T20:54:00Z
5134.96,6.084,112,946,274.84,45.18410716205835,-93.12854703515768,6636593064,274.90663594470044,0.06663594470046519,2021-04-19T20:54:01Z
5140.93,5.841,113,947,274.98,45.18412174656987,-93.12862012535334,6636593064,274.87783410138246,-0.10216589861755665,2021-04-19T20:54:02Z
5147.03,6,113,948,274.91,45.184128284454346,-93.12869723886251,6636593064,274.8494930875576,-0.06050691244240625,2021-04-19T20:54:03Z
5153.24,6.037,114,949,274.87,45.1841289550066,-93.12877636402844,6636593064,274.8222119815668,-0.047788018433209345,2021-04-19T20:54:04Z
5159.53,5.925,115,950,274.89,45.184126775711775,-93.12885632738472,6636593064,274.7961290322581,-0.09387096774190695,2021-04-19T20:54:05Z
5165.99,6.224,115,951,274.84,45.18412644043565,-93.12893855385482,6636593064,274.7720276497696,-0.06797235023037729,2021-04-19T20:54:06Z
5172.37,6.084,116,952,274.81,45.1841271109879,-93.12901969067752,6636593064,274.75027649769584,-0.05972350230416623,2021-04-19T20:54:07Z
5178.56,6.037,117,953,274.64,45.18413138575852,-93.12909822911024,6636593064,274.73133640552993,0.09133640552994393,2021-04-19T20:54:08Z
5184.63,5.813,118,954,274.51,45.18414211459458,-93.12917400151493,6636593064,274.71506912442396,0.20506912442397152,2021-04-19T20:54:09Z
5190.87,5.944,118,955,274.54,45.18416449427605,-93.12924684025349,6636593064,274.7016129032258,0.16161290322577315,2021-04-19T20:54:10Z
5197.07,5.813,118,956,274.5,45.18420078791678,-93.12930677086116,6636593064,274.690599078341,0.19059907834099477,2021-04-19T20:54:11Z
5203.47,5.841,118,957,274.42,45.1842481456697,-93.12935320660472,6636593064,274.68142857142857,0.2614285714285529,2021-04-19T20:54:12Z
5209.91,6.121,118,958,274.38,45.18429609015584,-93.12939972616732,6636593064,274.67345622119814,0.2934562211981415,2021-04-19T20:54:13Z
5216.09,6.065,119,959,274.37,45.18433707766235,-93.1294532865286,6636593064,274.6659907834101,0.29599078341010454,2021-04-19T20:54:14Z
5221.35,5.113,119,960,274.41,45.18436213955283,-93.12951011583208,6636593064,274.6579723502304,0.2479723502303841,2021-04-19T20:54:15Z
5227.42,5.179,119,961,274.56,45.18434554338455,-93.12958379276095,6636593064,274.6498156682028,0.08981566820278886,2021-04-19T20:54:16Z
5232.85,5.393,118,962,274.48,45.18432006239891,-93.12964263372125,6636593064,274.6415207373272,0.16152073732718009,2021-04-19T20:54:17Z
5238.03,4.833,118,963,274.47,45.18427982926369,-93.12967750243844,6636593064,274.633133640553,0.16313364055298507,2021-04-19T20:54:18Z
5244.06,4.973,118,964,274.42,45.18422517925501,-93.12968605197966,6636593064,274.6252995391705,0.2052995391704826,2021-04-19T20:54:19Z
5250.54,5.514,118,965,274.44,45.18416658975184,-93.12968001700938,6636593064,274.6186175115207,0.17861751152071292,2021-04-19T20:54:20Z
5256.89,5.822,118,966,274.5,45.18410942517221,-93.12967523932456,6636593064,274.6147004608295,0.11470046082951058,2021-04-19T20:54:21Z
5263.36,5.953,118,967,274.58,45.184051087126136,-93.1296718865633,6636593064,274.61506912442394,0.0350691244239556,2021-04-19T20:54:22Z
5270.32,5.944,118,968,274.71,45.18398864194751,-93.12966291792692,6636593064,274.61917050691244,-0.09082949308753996,2021-04-19T20:54:23Z
5276.81,5.99,118,969,274.76,45.1839302200824,-93.12965822406112,6636593064,274.62663594470047,-0.13336405529952344,2021-04-19T20:54:24Z
5283.1,5.944,119,970,274.78,45.183873726055026,-93.12965478748085,6636593064,274.6371889400922,-0.14281105990778542,2021-04-19T20:54:25Z
5289.49,6.009,119,971,274.81,45.18381622619927,-93.12965529039502,6636593064,274.6500921658986,-0.1599078341013751,2021-04-19T20:54:26Z
5295.84,5.962,120,972,274.81,45.18375914543867,-93.12965964898468,6636593064,274.6651152073733,-0.14488479262672627,2021-04-19T20:54:27Z
5301.96,5.822,120,973,274.8,45.183704076334834,-93.12965939752758,6636593064,274.68115207373273,-0.11884792626727858,2021-04-19T20:54:28Z
5308.21,6.018,120,974,274.79,45.18364783376455,-93.12966099008918,6636593064,274.6970506912442,-0.09294930875580576,2021-04-19T20:54:29Z
5314.31,5.962,121,975,274.76,45.18359293229878,-93.12966082245111,6636593064,274.71405529953915,-0.04594470046083643,2021-04-19T20:54:30Z
5320.9,6,121,976,274.75,45.18353367224336,-93.1296562962234,6636593064,274.7324423963134,-0.017557603686611856,2021-04-19T20:54:31Z
5327.42,5.953,121,977,274.54,45.18347508274019,-93.12965168617666,6636593064,274.7528571428571,0.21285714285710355,2021-04-19T20:54:32Z
5333.84,6.037,120,978,274.52,45.183417331427336,-93.12965210527182,6636593064,274.77543778801845,0.25543778801846884,2021-04-19T20:54:33Z
5339.98,5.888,120,979,274.55,45.183362094685435,-93.12965193763377,6636593064,274.8002304147465,0.2502304147465111,2021-04-19T20:54:34Z
5345.92,5.682,120,980,274.61,45.18330853432417,-93.12965143471956,6636593064,274.8274193548387,0.21741935483868247,2021-04-19T20:54:35Z
5351.69,5.645,120,981,274.73,45.18325665034354,-93.12965218909083,6636593064,274.8572350230415,0.1272350230414645,2021-04-19T20:54:36Z
5357.41,5.636,119,982,274.86,45.183205185458064,-93.12965336255728,6636593064,274.8885714285714,0.028571428571410706,2021-04-19T20:54:37Z
5363,5.505,119,983,274.88,45.183154894039035,-93.129652608186,6636593064,274.9217050691244,0.041705069124418515,2021-04-19T20:54:38Z
5368.71,5.486,119,984,274.94,45.18310351297259,-93.12965093180536,6636593064,274.9564516129032,0.016451612903210844,2021-04-19T20:54:39Z
5374.48,5.608,119,985,274.98,45.18305154517293,-93.1296496745199,6636593064,274.9933179723502,0.01331797235019394,2021-04-19T20:54:40Z
5380.32,5.682,119,986,274.99,45.18299899064005,-93.12964908778667,6636593064,275.03285714285715,0.04285714285714448,2021-04-19T20:54:41Z
5386.26,5.766,119,987,274.97,45.18294559791684,-93.12964799813926,6636593064,275.0735944700461,0.10359447004606182,2021-04-19T20:54:42Z
5392.24,5.71,119,988,274.93,45.18289170227945,-93.12964766286314,6636593064,275.11622119815667,0.18622119815665883,2021-04-19T20:54:43Z
5398.1,5.841,118,989,274.91,45.1828389801085,-93.12964883632958,6636593064,275.1610138248848,0.2510138248847511,2021-04-19T20:54:44Z
5404.11,5.869,118,990,274.9,45.18278491683304,-93.12964766286314,6636593064,275.2083870967742,0.3083870967741973,2021-04-19T20:54:45Z
5410.04,5.804,118,991,274.93,45.18273160792887,-93.12964489683507,6636593064,275.258064516129,0.3280645161290181,2021-04-19T20:54:46Z
5415.9,5.766,118,992,275,45.18267888575792,-93.12964322045444,6636593064,275.3095391705069,0.30953917050692326,2021-04-19T20:54:47Z
5421.8,5.692,117,993,275.17,45.18262582831085,-93.12964263372125,6636593064,275.36225806451614,0.1922580645161247,2021-04-19T20:54:48Z
5427.73,5.738,117,994,275.24,45.18257251940667,-93.12964456155896,6636593064,275.41709677419357,0.17709677419355785,2021-04-19T20:54:49Z
5433.62,5.832,118,995,275.37,45.1825194619596,-93.12964632175864,6636593064,275.47308755760366,0.10308755760365784,2021-04-19T20:54:50Z
5439.5,5.682,118,996,275.44,45.18246657215059,-93.12965000979602,6636593064,275.5299539170507,0.08995391705070688,2021-04-19T20:54:51Z
5445.29,5.729,118,997,275.51,45.18241443671286,-93.1296505127102,6636593064,275.58640552995394,0.076405529953945,2021-04-19T20:54:52Z
5451,5.626,118,998,275.62,45.18236305564642,-93.12964950688183,6636593064,275.6419815668203,0.021981566820272747,2021-04-19T20:54:53Z
5456.11,4.693,117,999,275.72,45.18231670372188,-93.12965336255728,6636593064,275.6964516129032,-0.02354838709680962,2021-04-19T20:54:54Z
5460.43,4.236,117,1000,275.78,45.182280242443085,-93.12967616133392,6636593064,275.74981566820276,-0.03018433179721569,2021-04-19T20:54:55Z
5464.2,3.284,117,1001,275.94,45.18225400708616,-93.12970658764245,6636593064,275.80239631336406,-0.13760368663594136,2021-04-19T20:54:56Z
5467.46,3.107,116,1002,276.11,45.18223858438432,-93.12974195927382,6636593064,275.85387096774195,-0.25612903225805894,2021-04-19T20:54:57Z
5470.89,3.434,116,1003,276.27,45.182231878861785,-93.12978462316096,6636593064,275.90345622119816,-0.36654377880182665,2021-04-19T20:54:58Z
5474.72,3.816,116,1004,276.39,45.18222785554826,-93.12983307056128,6636593064,275.9511059907834,-0.4388940092165967,2021-04-19T20:54:59Z
5479.07,4.32,116,1005,276.09,45.18222668208182,-93.12988839112222,6636593064,275.996866359447,-0.09313364055299189,2021-04-19T20:55:00Z
5484.2,5.085,116,1006,276.18,45.18222576007247,-93.12995368614791,6636593064,276.04027649769586,-0.13972350230415032,2021-04-19T20:55:01Z
5489.86,5.505,117,1007,276.24,45.18222374841571,-93.1300257705152,6636593064,276.0811059907834,-0.158894009216624,2021-04-19T20:55:02Z
5495.82,5.692,118,1008,276.26,45.18222173675895,-93.13010154291987,6636593064,276.1191244239631,-0.14087557603687628,2021-04-19T20:55:03Z
5501.71,5.654,119,1009,276.32,45.18221989274025,-93.13017647713424,6636593064,276.1541474654378,-0.16585253456219107,2021-04-19T20:55:04Z
5507.6,5.402,120,1010,276.4,45.182218216359615,-93.13025141134858,6636593064,276.18571428571425,-0.2142857142857224,2021-04-19T20:55:05Z
5513.41,5.486,121,1011,276.47,45.18221880309284,-93.13032533973455,6636593064,276.21391705069124,-0.25608294930879083,2021-04-19T20:55:06Z
5518.52,4.936,123,1012,276.49,45.182218216359615,-93.13039029948412,6636593064,276.2394470046083,-0.25055299539172893,2021-04-19T20:55:07Z
5523.31,4.609,123,1013,276.53,45.182218216359615,-93.1304512359202,6636593064,276.2627649769585,-0.26723502304145086,2021-04-19T20:55:08Z
5528.34,4.815,124,1014,276.56,45.182218216359615,-93.13051535747944,6636593064,276.28308755760366,-0.2769124423963376,2021-04-19T20:55:09Z
5533.12,4.74,125,1015,276.57,45.18221729435027,-93.13057629391552,6636593064,276.2991244239631,-0.27087557603687173,2021-04-19T20:55:10Z
5538.11,4.908,125,1016,276.59,45.182215198874474,-93.13063966110349,6636593064,276.3090322580645,-0.2809677419354557,2021-04-19T20:55:11Z
5542.85,4.609,125,1017,276.6,45.18221503123641,-93.13070009462535,6636593064,276.3133179723502,-0.28668202764981743,2021-04-19T20:55:12Z
5547.41,4.357,124,1018,276.59,45.18221343867481,-93.1307580973953,6636593064,276.31336405529953,-0.2766359447004447,2021-04-19T20:55:13Z
5552.23,4.469,123,1019,276.52,45.18221301957965,-93.13081945292652,6636593064,276.30732718894006,-0.21267281105991742,2021-04-19T20:55:14Z
5557.69,5.104,122,1020,276.34,45.18221444450319,-93.1308889389038,6636593064,276.29460829493087,-0.0453917050691075,2021-04-19T20:55:15Z
5562.97,5.057,122,1021,276.17,45.18221612088382,-93.1309560779482,6636593064,276.27603686635945,0.10603686635943177,2021-04-19T20:55:16Z
5568.3,5.123,122,1022,276.14,45.18221754580736,-93.13102388754488,6636593064,276.25276497695853,0.1127649769585446,2021-04-19T20:55:17Z
5574.06,5.524,122,1023,276.2,45.18221830017865,-93.13109739683568,6636593064,276.2267281105991,0.026728110599094634,2021-04-19T20:55:18Z
5579.83,5.505,122,1024,276.27,45.18221637234092,-93.13117082230748,6636593064,276.19811059907835,-0.0718894009216342,2021-04-19T20:55:19Z
5585.62,5.477,123,1025,276.3,45.182215198874474,-93.13124441541731,6636593064,276.16520737327187,-0.1347926267281423,2021-04-19T20:55:20Z
5591.6,5.664,123,1026,276.35,45.182212768122554,-93.13132043927908,6636593064,276.1285253456221,-0.22147465437791425,2021-04-19T20:55:21Z
5597.74,5.645,124,1027,276.22,45.18220874480903,-93.13139839097856,6636593064,276.0882949308756,-0.13170506912445035,2021-04-19T20:55:22Z
5604.18,5.57,124,1028,276.03,45.18220740370453,-93.13148028217256,6636593064,276.04400921658987,0.014009216589897733,2021-04-19T20:55:23Z
5610.01,5.309,124,1029,276.1,45.182205475866795,-93.1315543781966,6636593064,275.99585253456223,-0.10414746543779074,2021-04-19T20:55:24Z
5615.74,5.235,124,1030,276.34,45.1822036318481,-93.13162721693516,6636593064,275.9441935483871,-0.3958064516128843,2021-04-19T20:55:25Z
5621.34,5.029,123,1031,276.4,45.18220027908683,-93.13169837929308,6636593064,275.889400921659,-0.5105990783409879,2021-04-19T20:55:26Z
5626.47,4.908,123,1032,276.35,45.18219390884042,-93.13176300376654,6636593064,275.8318894009217,-0.5181105990783408,2021-04-19T20:55:27Z
5632.04,5.067,123,1033,276.16,45.18219156190753,-93.13183383084834,6636593064,275.773133640553,-0.3868663594470263,2021-04-19T20:55:28Z
