distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1828.1,3.275,143,79,574,271.06,44.98351329937577,-93.20085955783723,6972027827,270.80718894009215,-0.2528110599078559,2021-06-15T23:26:05Z
1828.1,3.275,144,79,575,271.06,44.98351329937577,-93.20085955783723,6972027827,270.8942396313364,-0.165760368663598,2021-06-15T23:26:06Z
1831.2,3.275,143,79,576,271.05,44.98348396271467,-93.20086634717882,6972027827,270.98350230414746,-0.06649769585254717,2021-06-15T23:26:07Z
1833.75,3.275,144,79,577,271.04,44.98346124775708,-93.20085871964692,6972027827,271.07400921658984,0.0340092165898227,2021-06-15T23:26:08Z
1835.68,3.275,143,79,578,271.04,44.98344616033137,-93.20084430277348,6972027827,271.16548387096776,0.1254838709677415,2021-06-15T23:26:09Z
1837.55,3.266,143,79,579,271.16,44.98343761079013,-93.20082326419652,6972027827,271.25870967741935,0.0987096774193219,2021-06-15T23:26:10Z
1842.36,3.228,143,79,580,271.38,44.98343534767628,-93.20076241157948,6972027827,271.3535483870968,-0.02645161290320175,2021-06-15T23:26:11Z
1842.36,3.21,143,79,581,271.38,44.98343534767628,-93.20076241157948,6972027827,271.4489400921659,0.06894009216591712,2021-06-15T23:26:12Z
1844.57,3.21,143,79,582,271.38,44.98343652114272,-93.20073449984191,6972027827,271.5435483870968,0.16354838709679598,2021-06-15T23:26:13Z
1846.83,3.2,143,79,583,271.49,44.98343685641885,-93.20070566609502,6972027827,271.6367741935484,0.1467741935483673,2021-06-15T23:26:14Z
1849.28,3.172,143,79,584,271.61,44.98343694023788,-93.20067465305328,6972027827,271.72963133640553,0.1196313364055186,2021-06-15T23:26:15Z
1854.85,3.135,143,79,585,271.83,44.983440628275275,-93.20060424506664,6972027827,271.82188940092163,-0.008110599078349878,2021-06-15T23:26:16Z
1854.85,3.135,143,79,586,271.83,44.983440628275275,-93.20060424506664,6972027827,271.91244239631334,0.08244239631335404,2021-06-15T23:26:17Z
1857.53,3.126,143,79,587,271.93,44.983442137017846,-93.20057021453977,6972027827,272.0015207373272,0.0715207373272051,2021-06-15T23:26:18Z
1860.17,3.107,143,79,588,272.04,44.98344171792269,-93.20053685456514,6972027827,272.0904608294931,0.05046082949309039,2021-06-15T23:26:19Z
1865.17,3.088,143,79,589,272.15,44.983446495607495,-93.20047365501524,6972027827,272.18032258064517,0.030322580645190556,2021-06-15T23:26:20Z
1865.17,3.088,143,79,590,272.15,44.983446495607495,-93.20047365501524,6972027827,272.2722580645161,0.12225806451613153,2021-06-15T23:26:21Z
1867.76,3.06,143,79,591,272.26,44.98345026746392,-93.20044121704996,6972027827,272.36645161290323,0.10645161290324268,2021-06-15T23:26:22Z
1870.61,3.051,143,79,592,272.38,44.9834512732923,-93.20040500722826,6972027827,272.46235023041476,0.08235023041476097,2021-06-15T23:26:23Z
1875.92,3.023,144,79,593,272.62,44.983450854197145,-93.2003377005458,6972027827,272.55972350230417,-0.060276497695838316,2021-06-15T23:26:24Z
1875.92,3.023,144,79,594,272.62,44.983450854197145,-93.2003377005458,6972027827,272.6584331797235,0.03843317972348359,2021-06-15T23:26:25Z
1878.46,3.004,144,79,595,272.74,44.98345110565424,-93.2003055140376,6972027827,272.758064516129,0.01806451612901583,2021-06-15T23:26:26Z
1880.88,2.986,144,79,596,272.86,44.9834515247494,-93.200274836272,6972027827,272.8585253456221,-0.0014746543778869636,2021-06-15T23:26:27Z
1883.33,2.967,144,79,597,272.97,44.983451860025525,-93.20024373941123,6972027827,272.95870967741934,-0.011290322580691736,2021-06-15T23:26:28Z
1888.3,2.921,147,79,598,273.09,44.983453284949064,-93.20018070749938,6972027827,273.05769585253455,-0.03230414746542465,2021-06-15T23:26:29Z
1888.3,2.921,147,79,599,273.09,44.983453284949064,-93.20018070749938,6972027827,273.1569585253456,0.06695852534562619,2021-06-15T23:26:30Z
1890.65,2.902,148,79,600,273.2,44.98345320113003,-93.2001508679241,6972027827,273.2578801843318,0.057880184331793316,2021-06-15T23:26:31Z
1893.2,2.893,148,79,601,273.32,44.98345294967294,-93.20011868141592,6972027827,273.35976958525345,0.03976958525345253,2021-06-15T23:26:32Z
1895.78,2.874,146,79,602,273.44,44.98345403932035,-93.20008590817451,6972027827,273.46271889400924,0.02271889400924465,2021-06-15T23:26:33Z
1901.36,2.855,146,79,603,273.67,44.9834602419287,-93.20001566782594,6972027827,273.5667741935484,-0.1032258064516327,2021-06-15T23:26:34Z
1901.36,2.855,145,79,604,273.67,44.9834602419287,-93.20001566782594,6972027827,273.672534562212,0.0025345622119630207,2021-06-15T23:26:35Z
1904.31,2.855,145,79,605,273.79,44.98346225358546,-93.19997836835682,6972027827,273.7801843317972,-0.009815668202804773,2021-06-15T23:26:36Z
1907.2,2.855,145,79,606,273.92,44.98346376232803,-93.19994173943996,6972027827,273.8882949308756,-0.03170506912442761,2021-06-15T23:26:37Z
1910.2,2.855,145,79,607,274.05,44.98346401378512,-93.19990368559957,6972027827,273.9973732718894,-0.0526267281106243,2021-06-15T23:26:38Z
1913.25,2.865,145,79,608,274.16,44.98346242122352,-93.19986496120691,6972027827,274.1073732718894,-0.0526267281106243,2021-06-15T23:26:39Z
1919.45,2.874,145,79,609,274.32,44.98345881700516,-93.1997864227742,6972027827,274.2183410138249,-0.10165898617509583,2021-06-15T23:26:40Z
1919.45,2.874,145,79,610,274.32,44.98345881700516,-93.1997864227742,6972027827,274.3301843317972,0.010184331797233881,2021-06-15T23:26:41Z
1922.2,2.883,145,79,611,274.36,44.98345714062452,-93.19975147023796,6972027827,274.4444700460829,0.08447004608291309,2021-06-15T23:26:42Z
1925.12,2.883,145,82,612,274.4,44.98345303349197,-93.19971492514014,6972027827,274.56119815668205,0.16119815668207593,2021-06-15T23:26:43Z
1928.05,2.893,145,82,613,274.44,44.9834512732923,-93.19967770949006,6972027827,274.6812442396313,0.24124423963132813,2021-06-15T23:26:44Z
1933.64,2.893,145,82,614,274.67,44.983453284949064,-93.19960688240826,6972027827,274.8041013824885,0.13410138248849535,2021-06-15T23:26:45Z
1933.64,2.893,145,82,615,274.67,44.983453284949064,-93.19960688240826,6972027827,274.92976958525344,0.259769585253423,2021-06-15T23:26:46Z
1936.43,2.893,147,82,616,274.85,44.98345596715808,-93.19957159459592,6972027827,275.0571428571429,0.20714285714285552,2021-06-15T23:26:47Z
1939.12,2.893,148,82,617,275.05,44.98345831409097,-93.1995377317071,6972027827,275.1863133640553,0.13631336405529737,2021-06-15T23:26:48Z
1944.22,2.883,150,82,618,275.27,44.9834615830332,-93.19947319105268,6972027827,275.31511520737325,0.04511520737327146,2021-06-15T23:26:49Z
1944.22,2.883,151,82,619,275.27,44.9834615830332,-93.19947319105268,6972027827,275.44354838709677,0.17354838709678688,2021-06-15T23:26:50Z
1946.79,2.883,152,82,620,275.44,44.98346175067127,-93.1994405016303,6972027827,275.5706451612903,0.13064516129031745,2021-06-15T23:26:51Z
1949.26,2.874,151,82,621,275.57,44.98346200212836,-93.19940915331244,6972027827,275.6961751152074,0.12617511520738844,2021-06-15T23:26:52Z
1951.77,2.865,151,82,622,275.69,44.98346300795674,-93.1993773020804,6972027827,275.8209216589862,0.13092165898621033,2021-06-15T23:26:53Z
1954.36,2.855,151,82,623,275.81,44.98346401378512,-93.19934436120091,6972027827,275.9467741935484,0.1367741935483764,2021-06-15T23:26:54Z
1956.77,2.846,151,82,624,275.94,44.9834671150893,-93.19931410253048,6972027827,276.07294930875577,0.13294930875576938,2021-06-15T23:26:55Z
1961.96,2.818,149,82,625,276.17,44.983474826440215,-93.1992491427809,6972027827,276.2008755760369,0.03087557603686264,2021-06-15T23:26:56Z
1961.96,2.818,149,82,626,276.17,44.983474826440215,-93.1992491427809,6972027827,276.3311520737327,0.16115207373269413,2021-06-15T23:26:57Z
1964.59,2.809,149,82,627,276.36,44.983477760106325,-93.19921586662532,6972027827,276.46442396313364,0.10442396313362678,2021-06-15T23:26:58Z
1967.46,2.799,149,82,628,276.58,44.98347884975374,-93.19917915388942,6972027827,276.6003686635945,0.020368663594524605,2021-06-15T23:26:59Z
1973.83,2.79,149,82,629,277.05,44.983475245535374,-93.19909776560962,6972027827,276.73857142857145,-0.3114285714285643,2021-06-15T23:27:00Z
1973.83,2.79,148,82,630,277.05,44.983475245535374,-93.19909776560962,6972027827,276.8778801843318,-0.17211981566822487,2021-06-15T23:27:01Z
1976.71,2.799,149,82,631,277.24,44.98347549699247,-93.19906130433084,6972027827,277.01870967741934,-0.22129032258067127,2021-06-15T23:27:02Z
1982.32,2.799,148,82,632,277.48,44.98347549699247,-93.19899005815388,6972027827,277.1615207373272,-0.3184792626728381,2021-06-15T23:27:03Z
1982.32,2.799,148,79,633,277.48,44.98347549699247,-93.19899005815388,6972027827,277.304930875576,-0.1750691244239988,2021-06-15T23:27:04Z
1985.05,2.799,148,79,634,277.54,44.98347491025925,-93.19895544089376,6972027827,277.44958525345623,-0.0904147465437859,2021-06-15T23:27:05Z
1990.25,2.799,148,79,635,277.67,44.98347608372569,-93.19888955913484,6972027827,277.596267281106,-0.07373271889400712,2021-06-15T23:27:06Z
1990.25,2.799,148,79,636,277.67,44.98347608372569,-93.19888955913484,6972027827,277.7458986175115,0.07589861751148419,2021-06-15T23:27:07Z
1992.41,2.79,148,79,637,277.8,44.98347667045891,-93.19886215031148,6972027827,277.89921658986174,0.09921658986172588,2021-06-15T23:27:08Z
1994.37,2.781,148,79,638,277.8,44.98347692191601,-93.19883725605904,6972027827,278.05645161290323,0.25645161290321994,2021-06-15T23:27:09Z
1996.65,2.762,148,79,639,277.98,44.98347943648696,-93.19880850613116,6972027827,278.2178801843318,0.23788018433180014,2021-06-15T23:27:10Z
1998.74,2.743,148,79,640,278.19,44.983483124524355,-93.19878252223134,6972027827,278.38341013824885,0.19341013824885067,2021-06-15T23:27:11Z
2003.06,2.725,149,79,641,278.43,44.98349360190332,-93.1987298000604,6972027827,278.5533179723502,0.12331797235020758,2021-06-15T23:27:12Z
2003.06,2.725,148,79,642,278.43,44.98349360190332,-93.1987298000604,6972027827,278.72645161290325,0.2964516129032404,2021-06-15T23:27:13Z
2005.41,2.706,149,78,643,278.66,44.983495781198144,-93.19869954138994,6972027827,278.9037788018433,0.24377880184329115,2021-06-15T23:27:14Z
2007.77,2.697,149,83,644,278.83,44.98349770903587,-93.19866978563368,6972027827,279.0851152073733,0.25511520737330784,2021-06-15T23:27:15Z
2013.36,2.678,148,83,645,279.07,44.98349930159747,-93.19859879091382,6972027827,279.2701843317972,0.2001843317972316,2021-06-15T23:27:16Z
2013.36,2.678,148,83,646,279.07,44.98349930159747,-93.19859879091382,6972027827,279.4573732718894,0.38737327188943027,2021-06-15T23:27:17Z
2015.94,2.687,148,83,647,279.21,44.9834998883307,-93.19856601767242,6972027827,279.64811059907834,0.4381105990783567,2021-06-15T23:27:18Z
2018.61,2.697,147,83,648,279.4,44.983500726521015,-93.1985321547836,6972027827,279.8415668202765,0.4415668202765346,2021-06-15T23:27:19Z
2021.33,2.697,148,83,649,279.67,44.98350198380649,-93.19849770516156,6972027827,280.0381105990783,0.3681105990783067,2021-06-15T23:27:20Z
2026.49,2.697,148,83,650,279.96,44.98350433073938,-93.19843232631683,6972027827,280.2361290322581,0.2761290322580976,2021-06-15T23:27:21Z
2026.49,2.697,148,83,651,279.96,44.98350433073938,-93.19843232631683,6972027827,280.4358986175115,0.4758986175115183,2021-06-15T23:27:22Z
2029.15,2.687,148,83,652,280.24,44.98350357636809,-93.19839854724704,6972027827,280.6373271889401,0.3973271889400962,2021-06-15T23:27:23Z
2031.77,2.687,148,83,653,280.53,44.983503660187125,-93.198365354910493,6972027827,280.8406912442396,0.3106912442396492,2021-06-15T23:27:24Z
2034.62,2.687,148,83,654,280.81,44.98350298963487,-93.1983291450888,6972027827,281.04433179723503,0.23433179723502917,2021-06-15T23:27:25Z
2037.3,2.687,148,83,655,281.09,44.98350164853037,-93.19829494692384,6972027827,281.24967741935484,0.15967741935486401,2021-06-15T23:27:26Z
2039.76,2.687,148,83,656,281.42,44.98350039124489,-93.19826376624404,6972027827,281.4575576036866,0.037557603686593666,2021-06-15T23:27:27Z
2044.25,2.669,148,83,657,281.77,44.98350592330098,-93.19820727221668,6972027827,281.66663594470043,-0.10336405529955073,2021-06-15T23:27:28Z
2044.25,2.669,148,83,658,281.77,44.98350592330098,-93.19820727221668,6972027827,281.87658986175114,0.1065898617511607,2021-06-15T23:27:29Z
2046.82,2.65,148,83,659,282.2,44.98350935988128,-93.19817466661334,6972027827,282.09036866359446,-0.10963133640552769,2021-06-15T23:27:30Z
2049.16,2.65,148,83,660,282.59,44.983512377366424,-93.19814516231418,6972027827,282.30705069124423,-0.28294930875574664,2021-06-15T23:27:31Z
2051.49,2.641,148,83,661,282.96,44.983513886108994,-93.19811540655792,6972027827,282.5282949308756,-0.43170506912440487,2021-06-15T23:27:32Z
2053.81,2.631,148,83,662,283.26,44.98351036570966,-93.19808623753488,6972027827,282.7526267281106,-0.507373271889378,2021-06-15T23:27:33Z
2058.31,2.594,147,83,663,283.54,44.98350441455841,-93.19802982732654,6972027827,282.9791244239631,-0.5608755760368922,2021-06-15T23:27:34Z
2058.31,2.594,147,83,664,283.54,44.98350441455841,-93.19802982732654,6972027827,283.2101843317972,-0.32981566820279795,2021-06-15T23:27:35Z
2060.46,2.575,147,83,665,283.72,44.983504582196474,-93.1980025023222,6972027827,283.4440552995392,-0.2759447004608546,2021-06-15T23:27:36Z
2064.64,2.557,147,83,666,283.88,44.983503660187125,-93.19794936105608,6972027827,283.677465437788,-0.2025345622120085,2021-06-15T23:27:37Z
2064.64,2.557,147,83,667,283.88,44.983503660187125,-93.19794936105608,6972027827,283.9106912442396,0.030691244239619664,2021-06-15T23:27:38Z
2066.79,2.538,147,83,668,284.03,44.98350500129163,-93.19792211987078,6972027827,284.1432718894009,0.11327188940094857,2021-06-15T23:27:39Z
2069.29,2.529,147,83,669,284.2,44.98350391164422,-93.1978904362768,6972027827,284.3735944700461,0.17359447004611184,2021-06-15T23:27:40Z
2071.85,2.519,147,83,670,284.4,44.98350257053971,-93.19785799831152,6972027827,284.60073732718894,0.20073732718896053,2021-06-15T23:27:41Z
2076.47,2.51,147,83,671,284.67,44.98350382782519,-93.19779932498932,6972027827,284.8241013824885,0.15410138248847716,2021-06-15T23:27:42Z
2076.47,2.51,148,83,672,284.67,44.98350382782519,-93.19779932498932,6972027827,285.0435483870968,0.3735483870967755,2021-06-15T23:27:43Z
2078.27,2.51,149,83,673,285.01,44.983504666015506,-93.19777661003172,6972027827,285.25751152073735,0.24751152073736193,2021-06-15T23:27:44Z
2080.42,2.501,149,83,674,285.42,44.983505085110664,-93.19774928502738,6972027827,285.4641935483871,0.04419354838705658,2021-06-15T23:27:45Z
2082.83,2.491,151,81,675,285.32,44.98350776731968,-93.19771885871889,6972027827,285.6610599078341,0.3410599078341079,2021-06-15T23:27:46Z
2085.3,2.482,151,81,676,285.66,44.9835101980716,-93.1976877618581,6972027827,285.84645161290325,0.18645161290322676,2021-06-15T23:27:47Z
2090.3,2.473,151,81,677,286.32,44.983514389023185,-93.19762464612722,6972027827,286.0213824884793,-0.29861751152071747,2021-06-15T23:27:48Z
2090.3,2.473,151,81,678,286.32,44.983514389023185,-93.19762464612722,6972027827,286.1838248847926,-0.13617511520737935,2021-06-15T23:27:49Z
2092.81,2.463,150,81,679,286.63,44.98351598158479,-93.19759271107614,6972027827,286.33447004608297,-0.2955299539170255,2021-06-15T23:27:50Z
2095.25,2.454,150,81,680,286.92,44.98351841233671,-93.1975616980344,6972027827,286.4741474654378,-0.4458525345622206,2021-06-15T23:27:51Z
2097.93,2.454,150,81,681,287.19,44.98351841233671,-93.19752716459334,6972027827,286.6024423963134,-0.587557603686605,2021-06-15T23:27:52Z
2102.99,2.445,148,81,682,287.44,44.98352159745991,-93.19746220484376,6972027827,286.7203225806452,-0.7196774193548094,2021-06-15T23:27:53Z
2102.99,2.445,149,81,683,287.44,44.98352159745991,-93.19746220484376,6972027827,286.8300460829493,-0.6099539170506887,2021-06-15T23:27:54Z
2105.61,2.435,150,81,684,287.68,44.98352243565023,-93.1974290125072,6972027827,286.9308294930876,-0.749170506912435,2021-06-15T23:27:55Z
2108.33,2.435,151,79,685,287.88,44.98352453112602,-93.1973946467042,6972027827,287.0223963133641,-0.8576036866359118,2021-06-15T23:27:56Z
2113.81,2.445,152,79,686,288.18,44.98352746479213,-93.1973251607269,6972027827,287.10276497695855,-1.0772350230414531,2021-06-15T23:27:57Z
2113.81,2.445,153,79,687,288.18,44.98352746479213,-93.1973251607269,6972027827,287.1697235023042,-1.010276497695827,2021-06-15T23:27:58Z
2116.77,2.445,153,79,688,288.31,44.983525620773435,-93.1972873583436,6972027827,287.22631336405533,-1.083686635944673,2021-06-15T23:27:59Z
2119.9,2.454,152,79,689,288.43,44.98352310620248,-93.19724695757031,6972027827,287.27133640552995,-1.158663594470056,2021-06-15T23:28:00Z
2126.41,2.473,151,79,690,288.55,44.98352201655507,-93.1971628870815,6972027827,287.30276497695854,-1.247235023041469,2021-06-15T23:28:01Z
2126.41,2.473,151,79,691,288.55,44.98352201655507,-93.1971628870815,6972027827,287.3194930875576,-1.2305069124424222,2021-06-15T23:28:02Z
2129.13,2.491,150,79,692,288.45,44.98352679423988,-93.19712709635496,6972027827,287.32184331797237,-1.1281566820276225,2021-06-15T23:28:03Z
2131.08,2.51,150,79,693,288.22,44.98354037292302,-93.19710966199636,6972027827,287.3101382488479,-0.909861751152107,2021-06-15T23:28:04Z
2133.1,2.51,151,79,694,287.81,44.983558813109994,-93.19710739888252,6972027827,287.2863133640553,-0.5236866359447276,2021-06-15T23:28:05Z
2135.63,2.51,149,78,695,287.81,44.983578845858574,-93.19712248630822,6972027827,287.24797235023044,-0.5620276497695613,2021-06-15T23:28:06Z
2140.47,2.51,150,78,696,287.67,44.98361622914672,-93.1971541699022,6972027827,287.19663594470046,-0.4733640552995553,2021-06-15T23:28:07Z
2140.47,2.51,152,78,697,287.67,44.98361622914672,-93.1971541699022,6972027827,287.13414746543776,-0.5358525345622525,2021-06-15T23:28:08Z
2143.02,2.51,153,78,698,287.46,44.98363693244755,-93.1971679162234,6972027827,287.0614746543779,-0.3985253456220903,2021-06-15T23:28:09Z
2145.81,2.51,153,78,699,287.05,44.98365864157677,-93.19718568585812,6972027827,286.97668202764976,-0.07331797235025306,2021-06-15T23:28:10Z
2151.38,2.519,153,78,700,286.9,44.98370038345456,-93.19722491316496,6972027827,286.88216589861753,-0.017834101382447898,2021-06-15T23:28:11Z
2151.38,2.519,152,78,701,286.9,44.98370038345456,-93.19722491316496,6972027827,286.7785714285714,-0.12142857142856656,2021-06-15T23:28:12Z
2154.53,2.519,152,78,702,287,44.98372469097376,-93.1972456164658,6972027827,286.6663133640553,-0.33368663594467307,2021-06-15T23:28:13Z
2157.83,2.519,152,78,703,286.62,44.98375126160681,-93.197264643386,6972027827,286.54497695852535,-0.07502304147465111,2021-06-15T23:28:14Z
2163.91,2.547,152,78,704,286.37,44.98379945755005,-93.19730152375996,6972027827,286.4147926267281,0.04479262672811046,2021-06-15T23:28:15Z
2166.88,2.566,152,78,705,286.09,44.98382133431733,-93.19732314907014,6972027827,286.27714285714285,0.1871428571428737,2021-06-15T23:28:16Z
2166.88,2.566,152,78,706,286.09,44.98382133431733,-93.19732314907014,6972027827,286.13552995391706,0.045529953917082366,2021-06-15T23:28:17Z
2170.09,2.566,152,78,707,285.85,44.983846647664905,-93.19734276272357,6972027827,285.990599078341,0.1405990783409834,2021-06-15T23:28:18Z
2173.57,2.585,152,78,708,285.87,44.98387414030731,-93.19736388511956,6972027827,285.84198156682027,-0.028018433179738622,2021-06-15T23:28:19Z
2180.09,2.603,151,78,709,285.46,44.98392577283085,-93.19740378297864,6972027827,285.69184331797237,0.2318433179723911,2021-06-15T23:28:20Z
2180.09,2.603,151,78,710,285.46,44.98392577283085,-93.19740378297864,6972027827,285.54078341013826,0.08078341013828094,2021-06-15T23:28:21Z
2183.44,2.613,151,78,711,285.23,44.98395309783518,-93.1974216364324,6972027827,285.3903686635945,0.16036866359445412,2021-06-15T23:28:22Z
2186.28,2.622,151,78,712,285.23,44.98397539369762,-93.1974393222481,6972027827,285.2405529953917,0.01055299539166299,2021-06-15T23:28:23Z
2189.12,2.641,151,78,713,285.06,44.98399785719812,-93.1974567566067,6972027827,285.0918894009217,0.031889400921670585,2021-06-15T23:28:24Z
2194.99,2.659,154,78,714,284.81,44.98404043726623,-93.19750118069352,6972027827,284.9432258064516,0.13322580645160542,2021-06-15T23:28:25Z
2194.99,2.659,159,78,715,284.81,44.98404043726623,-93.19750118069352,6972027827,284.7950230414747,-0.01497695852532388,2021-06-15T23:28:26Z
2197.9,2.669,161,78,716,284.81,44.98406030237675,-93.19752506911756,6972027827,284.64760368663593,-0.16239631336407,2021-06-15T23:28:27Z
2204.57,2.687,161,78,717,284.38,44.98410916887224,-93.19757427088916,6972027827,284.5030875576037,0.1230875576036965,2021-06-15T23:28:28Z
2204.57,2.687,160,78,718,284.38,44.98410916887224,-93.19757427088916,6972027827,284.3621658986175,-0.01783410138250474,2021-06-15T23:28:29Z
2208.02,2.697,159,78,719,284.38,44.98413456603885,-93.19759941659868,6972027827,284.2242396313364,-0.1557603686636071,2021-06-15T23:28:30Z
2211.58,2.715,159,78,720,284.17,44.98415962792933,-93.19762757979332,6972027827,284.0899539170507,-0.08004608294930904,2021-06-15T23:28:31Z
2215.53,2.734,159,78,721,283.95,44.984190221875906,-93.19765356369317,6972027827,283.9593087557604,0.0093087557604008,2021-06-15T23:28:32Z
2223.19,2.781,159,78,722,283.76,44.984247302636504,-93.19770854897796,6972027827,283.83345622119816,0.07345622119817108,2021-06-15T23:28:33Z
2223.19,2.781,159,78,723,283.76,44.984247302636504,-93.19770854897796,6972027827,283.7114285714286,-0.048571428571392516,2021-06-15T23:28:34Z
2226.98,2.809,158,78,724,283.56,44.984275130555034,-93.1977366283536,6972027827,283.59331797235023,0.033317972350232594,2021-06-15T23:28:35Z
2230.45,2.837,158,78,725,283.29,44.98429985716939,-93.19776370190084,6972027827,283.47668202764976,0.18668202764973785,2021-06-15T23:28:36Z
2238.04,2.874,158,78,726,283.08,44.9843580275774,-93.19781416095792,6972027827,283.362534562212,0.2825345622119926,2021-06-15T23:28:37Z
2238.04,2.874,158,78,727,283.08,44.9843580275774,-93.19781416095792,6972027827,283.24967741935484,0.16967741935485492,2021-06-15T23:28:38Z
2241.71,2.902,157,78,728,282.87,44.98438585549593,-93.19783922284842,6972027827,283.13861751152075,0.26861751152074476,2021-06-15T23:28:39Z
2245.29,2.921,157,78,729,282.81,44.98441284522414,-93.19786411710083,6972027827,283.0276958525346,0.21769585253457535,2021-06-15T23:28:40Z
2251.03,2.948,157,78,730,282.49,44.984447713941336,-93.19791776128112,6972027827,282.91755760368665,0.42755760368663687,2021-06-15T23:28:41Z
2251.03,2.948,156,78,731,282.49,44.984447713941336,-93.19791776128112,6972027827,282.80695852534564,0.3169585253456262,2021-06-15T23:28:42Z
2254.16,2.948,156,78,732,282.38,44.984468668699265,-93.19794441573322,6972027827,282.6964516129032,0.3164516129032222,2021-06-15T23:28:43Z
2257.44,2.939,156,78,733,282.37,44.984490713104606,-93.19797232747078,6972027827,282.5856221198157,0.21562211981569135,2021-06-15T23:28:44Z
2264.24,2.939,156,78,734,282.2,44.98453689739108,-93.19802882149816,6972027827,282.4736405529954,0.2736405529954027,2021-06-15T23:28:45Z
2264.24,2.939,157,78,735,282.2,44.98453689739108,-93.19802882149816,6972027827,282.36138248847925,0.16138248847926207,2021-06-15T23:28:46Z
2267.56,2.948,157,78,736,282.22,44.98455977998674,-93.19805597886445,6972027827,282.2492626728111,0.029262672811057655,2021-06-15T23:28:47Z
2270.91,2.967,158,78,737,282.18,44.98458417132497,-93.19808112457396,6972027827,282.13700460829494,-0.0429953917050625,2021-06-15T23:28:48Z
2274.08,2.976,158,78,738,282.23,44.98460722155869,-93.19810492917895,6972027827,282.02529953917053,-0.20470046082948556,2021-06-15T23:28:49Z
2276.91,2.986,158,78,739,282.14,44.984625997021794,-93.19812923669816,6972027827,281.9156221198157,-0.22437788018430638,2021-06-15T23:28:50Z
2282.74,2.986,158,78,740,281.87,44.98466564342379,-93.19817776791751,6972027827,281.80705069124423,-0.0629493087557762,2021-06-15T23:28:51Z
2282.74,2.986,158,78,741,281.87,44.98466564342379,-93.19817776791751,6972027827,281.7001382488479,-0.1698617511520979,2021-06-15T23:28:52Z
2285.58,2.976,158,78,742,281.91,44.98468408361077,-93.1982025783509,6972027827,281.5942857142857,-0.31571428571430715,2021-06-15T23:28:53Z
2288.41,2.967,158,78,743,281.68,44.9847018532455,-93.19822831079364,6972027827,281.49115207373274,-0.18884792626727176,2021-06-15T23:28:54Z
2290.98,2.967,157,78,744,281.69,44.984717862680554,-93.19825194776058,6972027827,281.3902764976959,-0.2997235023041185,2021-06-15T23:28:55Z
2297.51,2.939,157,78,745,281.47,44.98475993983448,-93.1983098667115,6972027827,281.2905069124424,-0.17949308755760285,2021-06-15T23:28:56Z
2297.51,2.939,157,78,746,281.47,44.98475993983448,-93.1983098667115,6972027827,281.19092165898616,-0.2790783410138715,2021-06-15T23:28:57Z
2300.63,2.939,158,79,747,281.25,44.98477871529758,-93.19833928719164,6972027827,281.0926267281106,-0.15737327188941208,2021-06-15T23:28:58Z
2306.6,2.948,158,79,748,280.96,44.98481450602412,-93.19839611649512,6972027827,280.9952534562212,0.035253456221198576,2021-06-15T23:28:59Z
2306.6,2.948,159,79,749,280.96,44.98481450602412,-93.19839611649512,6972027827,280.8977880184332,-0.0622119815668043,2021-06-15T23:29:00Z
2309.69,2.948,159,79,750,280.85,44.98483286239207,-93.1984256207943,6972027827,280.7993548387097,-0.05064516129033336,2021-06-15T23:29:01Z
2313.09,2.939,159,79,751,280.73,44.98485381715,-93.19845688529313,6972027827,280.69884792626726,-0.031152073732755525,2021-06-15T23:29:02Z
2319.73,2.948,159,79,752,280.36,44.98489731922746,-93.198514720425,6972027827,280.5964055299539,0.23640552995391317,2021-06-15T23:29:03Z
2319.73,2.948,158,79,753,280.36,44.98489731922746,-93.198514720425,6972027827,280.4921658986175,0.13216589861747252,2021-06-15T23:29:04Z
2323.32,2.948,158,79,754,280.23,44.98492104001343,-93.19854573346674,6972027827,280.38552995391706,0.15552995391703917,2021-06-15T23:29:05Z
2326.93,2.958,157,79,755,280.11,44.98494643718004,-93.1985743995756,6972027827,280.2759907834101,0.1659907834101091,2021-06-15T23:29:06Z
2334.31,2.976,157,79,756,279.99,44.98499672859907,-93.19863567128778,6972027827,280.1653456221198,0.175345622119778,2021-06-15T23:29:07Z
2334.31,2.976,157,79,757,279.99,44.98499672859907,-93.19863567128778,6972027827,280.05276497695854,0.06276497695853323,2021-06-15T23:29:08Z
2337.72,2.986,157,79,758,279.88,44.985018437728286,-93.19866634905338,6972027827,279.93976958525343,0.05976958525343434,2021-06-15T23:29:09Z
2345.32,2.995,158,79,759,279.64,44.985069734975696,-93.19873013533652,6972027827,279.8266820276498,0.1866820276497947,2021-06-15T23:29:10Z
2345.32,2.995,159,79,760,279.64,44.985069734975696,-93.19873013533652,6972027827,279.71308755760367,0.07308755760368513,2021-06-15T23:29:11Z
2348.91,3.004,159,79,761,279.55,44.985093120485544,-93.19876165129244,6972027827,279.59972350230413,0.04972350230411848,2021-06-15T23:29:12Z
2352.19,3.023,159,79,762,279.53,44.985112734138966,-93.19879258051516,6972027827,279.48760368663596,-0.04239631336400862,2021-06-15T23:29:13Z
2359.17,3.032,159,79,763,279.32,44.98515573330224,-93.19885737262666,6972027827,279.3753456221198,0.055345622119830296,2021-06-15T23:29:14Z
