distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2649.76,3.499,148,85,774,268.88,44.98813332058489,-93.20599305443466,6177805542,268.7859907834101,-0.09400921658988182,2021-01-27T20:23:30Z
2652.98,3.48,148,84,775,269.04,44.98813524842262,-93.20595231838524,6177805542,268.8356221198157,-0.20437788018432457,2021-01-27T20:23:31Z
2656.23,3.462,148,84,776,269.25,44.98813474550843,-93.20591107942164,6177805542,268.8831797235023,-0.36682027649771953,2021-01-27T20:23:32Z
2656.23,3.452,149,83,777,269.25,44.98813474550843,-93.20591107942164,6177805542,268.92857142857144,-0.3214285714285552,2021-01-27T20:23:33Z
2662.89,3.443,148,83,778,270.27,44.98813332058489,-93.2058266736567,6177805542,268.9721658986175,-1.2978341013824775,2021-01-27T20:23:34Z
2666.2,3.415,149,83,779,270.24,44.988133907318115,-93.20578459650278,6177805542,269.0141474654378,-1.2258525345621933,2021-01-27T20:23:35Z
2669.47,3.415,148,83,780,270.03,44.98813357204199,-93.20574310608208,6177805542,269.0542857142857,-0.9757142857142753,2021-01-27T20:23:36Z
2672.81,3.406,148,83,781,269.69,44.98813457787037,-93.2057008612901,6177805542,269.0930414746544,-0.5969585253455989,2021-01-27T20:23:37Z
2672.81,3.396,147,84,782,269.69,44.98813457787037,-93.2057008612901,6177805542,269.13069124423964,-0.5593087557603553,2021-01-27T20:23:38Z
2676.45,3.387,148,84,783,269.34,44.98813265003264,-93.20565467700362,6177805542,269.16820276497697,-0.17179723502300703,2021-01-27T20:23:39Z
2679.78,3.387,148,84,784,269.16,44.98813415877521,-93.2056125998497,6177805542,269.20502304147465,0.04502304147462155,2021-01-27T20:23:40Z
2686.53,3.359,148,83,785,269.12,44.98813457787037,-93.20552702061832,6177805542,269.2405529953917,0.12055299539167663,2021-01-27T20:23:41Z
2690.03,3.35,149,83,786,269.15,44.98813474550843,-93.20548259653152,6177805542,269.27433179723505,0.12433179723507237,2021-01-27T20:23:42Z
2690.03,3.35,149,83,787,269.15,44.98813474550843,-93.20548259653152,6177805542,269.3059447004608,0.15594470046085007,2021-01-27T20:23:43Z
2693.45,3.35,148,83,788,269.16,44.98813642188907,-93.20543926209211,6177805542,269.33451612903224,0.17451612903221303,2021-01-27T20:23:44Z
2696.66,3.359,149,84,789,269.16,44.988137762993574,-93.20539844222368,6177805542,269.3593548387097,0.19935483870966664,2021-01-27T20:23:45Z
2703.96,3.368,149,84,790,269.18,44.9881328176707,-93.20530615746976,6177805542,269.3800460829493,0.20004608294931359,2021-01-27T20:23:46Z
2707.62,3.368,148,84,791,269.17,44.98813021928072,-93.2052598055452,6177805542,269.3927649769585,0.2227649769585014,2021-01-27T20:23:47Z
2711.42,3.378,148,84,792,269.17,44.98812686651945,-93.20521186105908,6177805542,269.39801843317974,0.22801843317972725,2021-01-27T20:23:48Z
2715.37,3.387,147,84,793,269.17,44.98812686651945,-93.20521186105908,6177805542,269.3974193548387,0.22741935483867337,2021-01-27T20:23:49Z
2715.37,3.406,147,84,794,269.18,44.988123178482056,-93.2051619887352,6177805542,269.39345622119816,0.21345622119815744,2021-01-27T20:23:50Z
2719.23,3.424,147,84,795,269.19,44.98811957426369,-93.2051133736968,6177805542,269.386866359447,0.19686635944702857,2021-01-27T20:23:51Z
2726.83,3.434,147,83,796,269.32,44.98811203055084,-93.20501756854355,6177805542,269.38018433179724,0.06018433179724525,2021-01-27T20:23:52Z
2726.83,3.443,147,83,797,269.32,44.98811203055084,-93.20501756854355,6177805542,269.3742857142857,0.054285714285697395,2021-01-27T20:23:53Z
2734.5,3.471,147,83,798,269.37,44.98810247518122,-93.20492109283803,6177805542,269.37396313364053,0.0039631336405250295,2021-01-27T20:23:54Z
2738.2,3.471,147,83,799,269.4,44.988096775487065,-93.20487490855156,6177805542,269.3787557603687,-0.021244239631300843,2021-01-27T20:23:55Z
2738.2,3.48,147,84,800,269.4,44.988096775487065,-93.20487490855156,6177805542,269.3878341013825,-0.012165898617467974,2021-01-27T20:23:56Z
2745.39,3.49,147,84,801,269.54,44.988081101328135,-93.20478639565408,6177805542,269.3996774193548,-0.1403225806452042,2021-01-27T20:23:57Z
2749.01,3.499,146,83,802,269.48,44.98807338997722,-93.2047418039292,6177805542,269.41456221198155,-0.06543778801847111,2021-01-27T20:23:58Z
2749.01,3.508,145,83,803,269.48,44.98807338997722,-93.2047418039292,6177805542,269.4308294930876,-0.0491705069124464,2021-01-27T20:23:59Z
2752.27,3.508,147,83,804,269.51,44.988065930083394,-93.20470173843204,6177805542,269.4480184331797,-0.06198156682029321,2021-01-27T20:24:00Z
2755.49,3.508,147,84,805,269.53,44.98805972747505,-93.20466192439198,6177805542,269.4663594470046,-0.0636405529953663,2021-01-27T20:24:01Z
2761.85,3.508,147,84,806,269.53,44.98804514296353,-93.20458388887346,6177805542,269.4860368663594,-0.04396313364054549,2021-01-27T20:24:02Z
2761.85,3.499,148,83,807,269.53,44.98804514296353,-93.20458388887346,6177805542,269.50723502304146,-0.02276497695851276,2021-01-27T20:24:03Z
2768.19,3.49,148,83,808,269.52,44.98802477493882,-93.20450878702104,6177805542,269.52986175115205,0.009861751152072884,2021-01-27T20:24:04Z
2771.5,3.49,147,83,809,269.54,44.98801312409341,-93.20447023026644,6177805542,269.55239631336406,0.012396313364035905,2021-01-27T20:24:05Z
2774.74,3.48,147,83,810,269.57,44.98800180852413,-93.20443226024508,6177805542,269.57516129032257,0.005161290322575951,2021-01-27T20:24:06Z
2777.95,3.48,147,83,811,269.61,44.9879914149642,-93.20439420640469,6177805542,269.59755760368665,-0.01244239631336086,2021-01-27T20:24:07Z
2777.95,3.471,147,84,812,269.61,44.9879914149642,-93.20439420640469,6177805542,269.6202304147466,0.010230414746558836,2021-01-27T20:24:08Z
2784.39,3.471,147,84,813,269.61,44.98796559870243,-93.20432120002806,6177805542,269.64456221198157,0.03456221198155163,2021-01-27T20:24:09Z
2787.85,3.462,148,83,814,269.6,44.987953109666705,-93.20428096689284,6177805542,269.6678801843318,0.06788018433178422,2021-01-27T20:24:10Z
2787.85,3.462,148,83,815,269.6,44.987953109666705,-93.20428096689284,6177805542,269.6885253456221,0.08852534562208803,2021-01-27T20:24:11Z
2791.45,3.462,148,83,816,269.6,44.98794011771679,-93.20423905737698,6177805542,269.70801843317975,0.1080184331797227,2021-01-27T20:24:12Z
2794.77,3.462,148,83,817,269.59,44.987927209585905,-93.20420117117465,6177805542,269.7257603686636,0.13576036866362529,2021-01-27T20:24:13Z
2801.61,3.471,148,83,818,269.66,44.987895023077726,-93.20412724278869,6177805542,269.74235023041473,0.08235023041470413,2021-01-27T20:24:14Z
2805.09,3.462,148,83,819,269.68,44.98787951655686,-93.20408885367216,6177805542,269.75723502304146,0.07723502304145313,2021-01-27T20:24:15Z
2808.48,3.462,148,83,820,269.74,44.987865602597594,-93.20405046455562,6177805542,269.7690322580645,0.029032258064489724,2021-01-27T20:24:16Z
2808.48,3.462,147,83,821,269.74,44.987865602597594,-93.20405046455562,6177805542,269.78023041474654,0.04023041474653155,2021-01-27T20:24:17Z
2815.28,3.462,147,83,822,269.81,44.987835343927145,-93.20397553034128,6177805542,269.7926728110599,-0.01732718894010077,2021-01-27T20:24:18Z
2818.65,3.462,148,83,823,269.9,44.98781832866371,-93.20394015870988,6177805542,269.8059447004608,-0.09405529953914993,2021-01-27T20:24:19Z
2818.65,3.462,147,83,824,269.9,44.98781832866371,-93.20394015870988,6177805542,269.8203686635945,-0.07963133640549813,2021-01-27T20:24:20Z
2825.68,3.462,148,83,825,270.02,44.98778362758458,-93.20386555977166,6177805542,269.83557603686637,-0.18442396313361087,2021-01-27T20:24:21Z
2825.68,3.462,149,84,826,270.02,44.98778362758458,-93.20386555977166,6177805542,269.8510599078341,-0.16894009216588302,2021-01-27T20:24:22Z
2829.24,3.462,148,84,827,269.88,44.98776627704501,-93.20382767356932,6177805542,269.8664055299539,-0.013594470046086826,2021-01-27T20:24:23Z
2836.71,3.462,148,84,828,269.93,44.98773006722331,-93.20374787785111,6177805542,269.8816129032258,-0.048387096774206384,2021-01-27T20:24:24Z
2836.71,3.462,149,83,829,269.93,44.98773006722331,-93.20374787785111,6177805542,269.89700460829494,-0.0329953917050716,2021-01-27T20:24:25Z
2843.65,3.462,149,83,830,270.19,44.98769042082131,-93.20367998443544,6177805542,269.9127649769585,-0.2772350230414986,2021-01-27T20:24:26Z
2847.17,3.462,148,83,831,270.49,44.98766904696822,-93.20364695973694,6177805542,269.92857142857144,-0.5614285714285643,2021-01-27T20:24:27Z
2850.57,3.462,148,83,832,270.16,44.98764901421964,-93.20361443795264,6177805542,269.944331797235,-0.2156682027650163,2021-01-27T20:24:28Z
2853.82,3.462,149,83,833,269.73,44.98762940056622,-93.2035839278251,6177805542,269.9598156682028,0.22981566820277521,2021-01-27T20:24:29Z
2857.23,3.462,149,83,834,269.79,44.98760844580829,-93.20355216041207,6177805542,269.97566820276495,0.1856682027649299,2021-01-27T20:24:30Z
2860.4,3.462,149,83,835,269.74,44.98759386129677,-93.2035165373236,6177805542,269.99133640553,0.25133640552996894,2021-01-27T20:24:31Z
2863.7,3.462,149,83,836,269.84,44.98758195899427,-93.20347630418836,6177805542,270.00589861751155,0.16589861751157287,2021-01-27T20:24:32Z
2867.34,3.462,150,83,837,269.95,44.98757265508175,-93.2034298684448,6177805542,270.01926267281107,0.06926267281107812,2021-01-27T20:24:33Z
2867.34,3.462,150,83,838,269.95,44.98757265508175,-93.2034298684448,6177805542,270.03124423963135,0.08124423963135996,2021-01-27T20:24:34Z
2874.18,3.462,148,83,839,270.01,44.98753300867975,-93.20336365140976,6177805542,270.0421658986175,0.03216589861750663,2021-01-27T20:24:35Z
2877.74,3.462,147,84,840,270.06,44.9875130597502,-93.20332819595932,6177805542,270.0530875576037,-0.006912442396298957,2021-01-27T20:24:36Z
2877.74,3.462,147,84,841,270.06,44.9875130597502,-93.20332819595932,6177805542,270.0635483870968,0.0035483870967709663,2021-01-27T20:24:37Z
2884.86,3.462,148,84,842,270.09,44.9874715693295,-93.20325929671526,6177805542,270.07391705069125,-0.016082949308724892,2021-01-27T20:24:38Z
2884.86,3.462,149,83,843,270.09,44.9874715693295,-93.20325929671526,6177805542,270.08354838709676,-0.006451612903219939,2021-01-27T20:24:39Z
2888.46,3.462,148,83,844,270.09,44.98744994401932,-93.20322526618838,6177805542,270.09133640552994,0.0013364055299689426,2021-01-27T20:24:40Z
2895.6,3.462,148,83,845,269.99,44.987409207969904,-93.2031552772969,6177805542,270.0994470046083,0.10944700460828471,2021-01-27T20:24:41Z
2899.21,3.462,149,83,846,270.06,44.987388672307134,-93.20311973802744,6177805542,270.1096313364055,0.04963133640552542,2021-01-27T20:24:42Z
2902.84,3.471,148,84,847,270.16,44.98737039975822,-93.20308160036802,6177805542,270.12092165898616,-0.03907834101386243,2021-01-27T20:24:43Z
2902.84,3.471,148,84,848,270.16,44.98737039975822,-93.20308160036802,6177805542,270.13400921658985,-0.025990783410179574,2021-01-27T20:24:44Z
2909.51,3.471,148,84,849,270.15,44.9873351957649,-93.20301303640008,6177805542,270.14875576036866,-0.001244239631319033,2021-01-27T20:24:45Z
2912.87,3.471,149,84,850,270.15,44.987319856882095,-93.2029760722071,6177805542,270.16654377880184,0.016543778801860753,2021-01-27T20:24:46Z
2916.4,3.471,149,84,851,270.16,44.987301249057055,-93.20293969474731,6177805542,270.18820276497695,0.028202764976924755,2021-01-27T20:24:47Z
2920.12,3.471,148,83,852,270.21,44.9872849881649,-93.20289828814566,6177805542,270.21184331797235,0.0018433179723729154,2021-01-27T20:24:48Z
2923.67,3.471,148,83,853,270.23,44.987268559634686,-93.20285964757204,6177805542,270.2358986175115,0.005898617511491011,2021-01-27T20:24:49Z
2927,3.48,149,83,854,270.22,44.98725305311382,-93.20282352156936,6177805542,270.2613824884793,0.04138248847925752,2021-01-27T20:24:50Z
2930.41,3.48,149,83,855,270.21,44.98724232427776,-93.20278253406286,6177805542,270.286267281106,0.07626728110602699,2021-01-27T20:24:51Z
2933.91,3.48,149,83,856,270.21,44.98724232427776,-93.20278253406286,6177805542,270.3112442396313,0.10124423963134177,2021-01-27T20:24:52Z
2938.08,3.471,148,84,857,270.26,44.98721877112985,-93.20269108749926,6177805542,270.3358525345622,0.07585253456221608,2021-01-27T20:24:53Z
2942.08,3.48,149,83,858,270.3,44.98720737174153,-93.2026423048228,6177805542,270.3615668202765,0.061566820276482304,2021-01-27T20:24:54Z
2942.08,3.49,149,82,859,270.3,44.98720737174153,-93.2026423048228,6177805542,270.3878341013825,0.08783410138249792,2021-01-27T20:24:55Z
2945.86,3.49,149,82,860,270.33,44.98719261959195,-93.20259905420244,6177805542,270.4143778801843,0.08437788018432002,2021-01-27T20:24:56Z
2949.79,3.499,148,82,861,270.35,44.987180549651384,-93.2025519479066,6177805542,270.44,0.08999999999997499,2021-01-27T20:24:57Z
2957.43,3.499,148,82,862,270.4,44.98715833760798,-93.20245974697173,6177805542,270.46700460829493,0.06700460829495114,2021-01-27T20:24:58Z
2961.2,3.499,148,83,863,270.42,44.98714886605739,-93.20241373032331,6177805542,270.4947926267281,0.07479262672808318,2021-01-27T20:24:59Z
2961.2,3.508,148,83,864,270.42,44.98714886605739,-93.20241373032331,6177805542,270.5241474654378,0.10414746543779074,2021-01-27T20:25:00Z
2965.08,3.508,148,83,865,270.45,44.98713822104037,-93.2023668754846,6177805542,270.5532258064516,0.1032258064516327,2021-01-27T20:25:01Z
2972.22,3.518,148,83,866,270.5,44.98710888437927,-93.20228640921414,6177805542,270.5827649769585,0.08276497695851504,2021-01-27T20:25:02Z
2975.67,3.518,148,85,867,270.6,44.9870917852968,-93.20224986411633,6177805542,270.6131797235023,0.01317972350227592,2021-01-27T20:25:03Z
2979.27,3.518,149,86,868,270.77,44.98707376420498,-93.20221181027593,6177805542,270.64493087557605,-0.1250691244239306,2021-01-27T20:25:04Z
2982.76,3.527,149,87,869,270.7,44.987055994570255,-93.20217526517808,6177805542,270.6774193548387,-0.022580645161269786,2021-01-27T20:25:05Z
2982.76,3.527,149,87,870,270.7,44.987055994570255,-93.20217526517808,6177805542,270.7106451612903,0.010645161290312899,2021-01-27T20:25:06Z
2989.49,3.536,150,85,871,270.84,44.987019868567586,-93.20210670121014,6177805542,270.7437788018433,-0.09622119815668384,2021-01-27T20:25:07Z
2992.83,3.536,150,84,872,271.03,44.987001679837704,-93.2020730059594,6177805542,270.7778341013825,-0.25216589861747707,2021-01-27T20:25:08Z
2996.23,3.527,150,83,873,270.72,44.986984161660075,-93.20203771814704,6177805542,270.81400921658985,0.09400921658982497,2021-01-27T20:25:09Z
2999.2,3.527,150,83,874,270.87,44.9869691580534,-93.2020064536482,6177805542,270.8516589861751,-0.018341013824908714,2021-01-27T20:25:10Z
3002.46,3.518,150,83,875,270.83,44.98695096932352,-93.20197401568294,6177805542,270.8905069124424,0.06050691244240625,2021-01-27T20:25:11Z
3005.79,3.49,150,82,876,270.98,44.98693202622235,-93.2019414100796,6177805542,270.9308294930876,-0.0491705069124464,2021-01-27T20:25:12Z
3009.22,3.48,149,82,877,270.87,44.98691249638796,-93.20190779864788,6177805542,270.97271889400923,0.10271889400922873,2021-01-27T20:25:13Z
3012.57,3.471,149,83,878,271,44.986897241324186,-93.20187100209296,6177805542,271.01649769585254,0.0164976958525358,2021-01-27T20:25:14Z
3015.92,3.471,149,84,879,270.93,44.98688181862235,-93.20183445699512,6177805542,271.0621198156682,0.1321198156682044,2021-01-27T20:25:15Z
3019.37,3.471,149,84,880,271.08,44.986864970996976,-93.20179757662116,6177805542,271.10857142857145,0.02857142857146755,2021-01-27T20:25:16Z
3022.84,3.471,150,83,881,271.1,44.98684711754322,-93.2017614506185,6177805542,271.1551152073733,0.055115207373262365,2021-01-27T20:25:17Z
3026.4,3.471,150,83,882,271.24,44.9868275038898,-93.20172582753004,6177805542,271.2022119815668,-0.03778801843321844,2021-01-27T20:25:18Z
3030.05,3.471,150,83,883,271.14,44.986807806417346,-93.20168852806091,6177805542,271.25,0.11000000000001364,2021-01-27T20:25:19Z
3030.05,3.471,150,84,884,271.14,44.986807806417346,-93.20168852806091,6177805542,271.29778801843315,0.15778801843316614,2021-01-27T20:25:20Z
3033.54,3.471,149,84,885,271.25,44.986787270754576,-93.20165508426726,6177805542,271.3451152073733,0.09511520737328283,2021-01-27T20:25:21Z
3036.84,3.48,149,84,886,271.27,44.98676656745374,-93.2016250770539,6177805542,271.39391705069124,0.12391705069126147,2021-01-27T20:25:22Z
3043.62,3.48,149,84,887,271.3,44.98672708868981,-93.2015595305711,6177805542,271.44341013824885,0.1434101382488393,2021-01-27T20:25:23Z
3047.03,3.48,149,83,888,271.37,44.98671024106443,-93.20152348838748,6177805542,271.49552995391707,0.12552995391706645,2021-01-27T20:25:24Z
3050.47,3.471,150,83,889,271.36,44.9866945669055,-93.20148568600416,6177805542,271.54926267281104,0.18926267281102582,2021-01-27T20:25:25Z
3054.14,3.471,149,83,890,271.43,44.986680736765265,-93.20144335739316,6177805542,271.6051152073733,0.1751152073732669,2021-01-27T20:25:26Z
3057.93,3.471,148,83,891,271.7,44.98666564933956,-93.20140002295376,6177805542,271.66354838709674,-0.0364516129032495,2021-01-27T20:25:27Z
3057.93,3.471,149,83,892,271.7,44.98666564933956,-93.20140002295376,6177805542,271.72603686635944,0.026036866359447686,2021-01-27T20:25:28Z
3061.62,3.471,149,83,893,271.72,44.98664905317128,-93.20135937072337,6177805542,271.7896774193548,0.06967741935477534,2021-01-27T20:25:29Z
3065.26,3.471,149,83,894,271.83,44.98663446865976,-93.20131788030268,6177805542,271.85571428571427,0.02571428571428669,2021-01-27T20:25:30Z
3072.34,3.48,149,83,895,271.87,44.986600521951914,-93.20124168880284,6177805542,271.9232258064516,0.05322580645162134,2021-01-27T20:25:31Z
3075.55,3.48,149,83,896,271.92,44.98658660799265,-93.20120598189531,6177805542,271.99336405529954,0.07336405529952117,2021-01-27T20:25:32Z
3078.94,3.48,149,83,897,272.03,44.98657068237662,-93.2011691853404,6177805542,272.06506912442393,0.0350691244239556,2021-01-27T20:25:33Z
3082.41,3.48,148,83,898,272.15,44.986553667113185,-93.20113222114742,6177805542,272.1382949308756,-0.011705069124388956,2021-01-27T20:25:34Z
3085.82,3.48,149,83,899,272.14,44.98653690330684,-93.20109601132572,6177805542,272.21290322580643,0.07290322580644215,2021-01-27T20:25:35Z
3085.82,3.48,148,83,900,272.14,44.98653690330684,-93.20109601132572,6177805542,272.28990783410137,0.1499078341013842,2021-01-27T20:25:36Z
3089.52,3.48,149,83,901,272.26,44.98651913367212,-93.20105628110468,6177805542,272.36843317972347,0.10843317972347677,2021-01-27T20:25:37Z
3093.27,3.48,149,83,902,272.29,44.986499855294824,-93.2010169699788,6177805542,272.44736559139784,0.15736559139782003,2021-01-27T20:25:38Z
3096.93,3.471,149,83,903,272.4,44.986479906365275,-93.20098000578582,6177805542,272.52630568356375,0.12630568356377125,2021-01-27T20:25:39Z
3104.15,3.48,149,84,904,272.57,44.98644344508648,-93.20090406574307,6177805542,272.6046812596006,0.03468125960063162,2021-01-27T20:25:40Z
3104.15,3.48,150,84,905,272.57,44.98644344508648,-93.20090406574307,6177805542,272.6432658730159,0.07326587301588461,2021-01-27T20:25:41Z
3110.99,3.48,149,84,906,272.77,44.98641167767346,-93.20082913152874,6177805542,272.6822947454844,-0.08770525451558342,2021-01-27T20:25:42Z
3110.99,3.48,149,84,907,272.77,44.98641167767346,-93.20082913152874,6177805542,272.7214073129252,-0.04859268707480169,2021-01-27T20:25:43Z
3114,3.48,149,84,908,272.89,44.98639767989516,-93.20079635828732,6177805542,272.76077160493827,-0.12922839506171613,2021-01-27T20:25:44Z
3117.12,3.48,149,84,909,273.01,44.9863835144788,-93.20076199248432,6177805542,272.800086996337,-0.20991300366301857,2021-01-27T20:25:45Z
3123.6,3.471,149,84,910,273.18,44.98635509982705,-93.20068999193607,6177805542,272.839119047619,-0.34088095238098504,2021-01-27T20:25:46Z
3123.6,3.471,149,84,911,273.18,44.98635509982705,-93.20068999193607,6177805542,272.87872519841267,-0.3012748015873399,2021-01-27T20:25:47Z
3126.77,3.471,148,84,912,273.32,44.98634177260101,-93.20065394975244,6177805542,272.91904244306414,-0.40095755693585033,2021-01-27T20:25:48Z
3133.19,3.462,148,84,913,273.5,44.986311262473464,-93.2005845475942,6177805542,272.9602976190476,-0.5397023809524057,2021-01-27T20:25:49Z
3133.19,3.443,149,84,914,273.5,44.986311262473464,-93.2005845475942,6177805542,273.0025566893424,-0.4974433106576157,2021-01-27T20:25:50Z
3136.42,3.434,149,84,915,273.5,44.9862939119339,-93.20055160671473,6177805542,273.04604166666667,-0.4539583333333326,2021-01-27T20:25:51Z
3139.68,3.424,148,84,916,273.59,44.98627622611821,-93.2005187496543,6177805542,273.0904949874687,-0.4995050125313014,2021-01-27T20:25:52Z
3145.98,3.415,149,83,917,273.82,44.98624169267714,-93.20045538246632,6177805542,273.13560185185185,-0.6843981481481478,2021-01-27T20:25:53Z
3149.16,3.396,149,83,918,273.92,44.9862246774137,-93.200422860682,6177805542,273.1824859943977,-0.7375140056022929,2021-01-27T20:25:54Z
3149.16,3.396,148,83,919,273.92,44.9862246774137,-93.200422860682,6177805542,273.2296056547619,-0.6903943452381327,2021-01-27T20:25:55Z
