timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T12:28:27Z,4876.04,3.658,87,148,1395,4.93,38.897414579987526,-76.96811132133007,9660485415
2022-09-23T12:28:28Z,4879.72,3.658,87,145,1396,4.95,38.897419357672334,-76.96815323084593,9660485415
2022-09-23T12:28:29Z,4883.52,3.658,87,144,1397,5.03,38.89742447063327,-76.96819664910436,9660485415
2022-09-23T12:28:30Z,4887.21,3.667,87,144,1398,5.06,38.89742782339454,-76.96823897771537,9660485415
2022-09-23T12:28:31Z,4890.73,3.667,87,143,1399,5.08,38.89743025414646,-76.96827946230769,9660485415
2022-09-23T12:28:32Z,4894.39,3.667,87,143,1400,5.13,38.89743469655514,-76.96832120418549,9660485415
2022-09-23T12:28:33Z,4897.95,3.667,87,143,1401,5.18,38.897437462583184,-76.96836210787296,9660485415
2022-09-23T12:28:34Z,4901.35,3.658,87,144,1402,5.24,38.897440396249294,-76.96840116754174,9660485415
2022-09-23T12:28:35Z,4904.76,3.658,87,144,1403,5.24,38.89744316227734,-76.96844031102955,9660485415
2022-09-23T12:28:36Z,4908.21,3.658,87,144,1404,5.28,38.897445341572165,-76.96848004125059,9660485415
2022-09-23T12:28:37Z,4911.98,3.658,87,144,1405,5.34,38.89744693413377,-76.96852354332805,9660485415
2022-09-23T12:28:38Z,4915.73,3.658,87,142,1406,5.41,38.897449783980846,-76.96856654249132,9660485415
2022-09-23T12:28:39Z,4919.52,3.667,87,142,1407,5.46,38.89745255000889,-76.96861021220684,9660485415
2022-09-23T12:28:40Z,4923.16,3.667,87,139,1408,5.52,38.897454142570496,-76.96865203790367,9660485415
2022-09-23T12:28:41Z,4926.98,3.667,87,137,1409,5.66,38.897459506988525,-76.96869553998113,9660485415
2022-09-23T12:28:42Z,4930.7,3.676,86,140,1410,5.73,38.8974644523114,-76.96873795241117,9660485415
2022-09-23T12:28:43Z,4934.26,3.676,86,141,1411,5.8,38.897469313815236,-76.96877860464156,9660485415
2022-09-23T12:28:44Z,4937.89,3.676,87,142,1412,5.9,38.897474678233266,-76.96881975978613,9660485415
2022-09-23T12:28:45Z,4941.49,3.676,87,143,1413,6.02,38.89748021028936,-76.96886074729264,9660485415
2022-09-23T12:28:46Z,4945.04,3.676,87,143,1414,6.05,38.8974850717932,-76.96890114806592,9660485415
2022-09-23T12:28:47Z,4948.41,3.676,87,143,1415,6.12,38.89748901128769,-76.96893970482051,9660485415
2022-09-23T12:28:48Z,4951.53,3.667,87,143,1416,6.21,38.89749211259186,-76.96897549554706,9660485415
2022-09-23T12:28:49Z,4954.6,3.658,87,143,1417,6.33,38.89749395661056,-76.96901078335941,9660485415
2022-09-23T12:28:50Z,4957.74,3.648,87,143,1418,6.43,38.897495716810226,-76.96904690936208,9660485415
2022-09-23T12:28:51Z,4961.12,3.639,86,143,1419,6.51,38.89749873429537,-76.96908571757376,9660485415
2022-09-23T12:28:52Z,4964.25,3.639,86,144,1420,6.6,38.89750032685697,-76.9691217597574,9660485415
2022-09-23T12:28:53Z,4967.62,3.63,86,144,1421,6.7,38.897503428161144,-76.96916040033102,9660485415
2022-09-23T12:28:54Z,4970.93,3.63,86,144,1422,6.8,38.89750502072275,-76.96919853799045,9660485415
2022-09-23T12:28:55Z,4974.35,3.62,87,144,1423,6.91,38.897508289664984,-76.9692377652973,9660485415
2022-09-23T12:28:56Z,4977.6,3.62,87,144,1424,7.04,38.89751088805497,-76.96927514858544,9660485415
2022-09-23T12:28:57Z,4981.07,3.611,86,144,1425,7.15,38.897514240816236,-76.9693149626255,9660485415
2022-09-23T12:28:58Z,4984.68,3.611,86,144,1426,7.25,38.897516587749124,-76.96935636922717,9660485415
2022-09-23T12:28:59Z,4988.36,3.611,85,144,1427,7.33,38.897515246644616,-76.96939886547625,9660485415
2022-09-23T12:29:00Z,4992.04,3.611,85,144,1428,7.35,38.89750745147467,-76.96944010443985,9660485415
2022-09-23T12:29:01Z,4995.6,3.62,85,144,1429,7.33,38.897493202239275,-76.96947681717575,9660485415
2022-09-23T12:29:02Z,5002.72,3.62,86,143,1430,7.4,38.89745104126632,-76.96953850798309,9660485415
2022-09-23T12:29:03Z,5002.72,3.62,86,143,1431,7.4,38.89745104126632,-76.96953850798309,9660485415
2022-09-23T12:29:04Z,5006.61,3.62,86,143,1432,7.48,38.897424302995205,-76.96956750936806,9660485415
2022-09-23T12:29:05Z,5010.3,3.62,86,143,1433,7.47,38.89739831909537,-76.96959416382015,9660485415
2022-09-23T12:29:06Z,5013.96,3.63,87,142,1434,7.5,38.89737409539521,-76.96962266229093,9660485415
2022-09-23T12:29:07Z,5017.72,3.63,87,142,1435,7.51,38.89735037460923,-76.96965359151363,9660485415
2022-09-23T12:29:08Z,5021.41,3.63,87,143,1436,7.51,38.89732816256583,-76.96968535892665,9660485415
2022-09-23T12:29:09Z,5024.97,3.63,88,144,1437,7.49,38.897306118160486,-76.96971519850194,9660485415
2022-09-23T12:29:10Z,5028.53,3.63,88,144,1438,7.49,38.89728298410773,-76.9697436131537,9660485415
2022-09-23T12:29:11Z,5032.42,3.63,87,143,1439,7.49,38.89725398272276,-76.96976875886321,9660485415
2022-09-23T12:29:12Z,5036.11,3.639,87,143,1440,7.47,38.89722665771842,-76.96979323402047,9660485415
2022-09-23T12:29:13Z,5039.56,3.639,86,142,1441,7.45,38.89720167964697,-76.96981712244451,9660485415
2022-09-23T12:29:14Z,5043.24,3.639,86,142,1442,7.45,38.89717502519488,-76.96984235197306,9660485415
2022-09-23T12:29:15Z,5047.12,3.639,86,142,1443,7.45,38.89714753255248,-76.96987017989159,9660485415
2022-09-23T12:29:16Z,5050.83,3.639,86,142,1444,7.43,38.897120878100395,-76.96989607997239,9660485415
2022-09-23T12:29:17Z,5054.54,3.639,86,142,1445,7.38,38.89709380455315,-76.96992130950093,9660485415
2022-09-23T12:29:18Z,5058.18,3.639,86,142,1446,7.39,38.89706631191075,-76.96994452737272,9660485415
2022-09-23T12:29:19Z,5062.15,3.648,86,140,1447,7.35,38.89703672379255,-76.96997009217739,9660485415
2022-09-23T12:29:20Z,5066,3.648,87,139,1448,7.32,38.89700814150274,-76.96999557316303,9660485415
2022-09-23T12:29:21Z,5069.6,3.648,87,139,1449,7.32,38.89698274433613,-76.9700213894248,9660485415
2022-09-23T12:29:22Z,5073.11,3.648,87,138,1450,7.3,38.89695600606501,-76.9700436014682,9660485415
2022-09-23T12:29:23Z,5076.48,3.648,86,137,1451,7.28,38.89693161472678,-76.97006673552096,9660485415
2022-09-23T12:29:24Z,5079.78,3.648,86,137,1452,7.26,38.896906804293394,-76.97008777409792,9660485415
2022-09-23T12:29:25Z,5083.16,3.639,87,137,1453,7.21,38.89688115566969,-76.97010881267488,9660485415
2022-09-23T12:29:26Z,5086.81,3.63,87,137,1454,7.18,38.89685282483697,-76.970130270347,9660485415
2022-09-23T12:29:27Z,5090.32,3.63,88,137,1455,7.14,38.89682608656585,-76.97015189565718,9660485415
2022-09-23T12:29:28Z,5094.14,3.63,88,137,1456,7.18,38.89679507352412,-76.97017184458673,9660485415
2022-09-23T12:29:29Z,5097.9,3.63,88,137,1457,7.16,38.89676548540592,-76.97019305080175,9660485415
2022-09-23T12:29:30Z,5101.84,3.63,88,137,1458,7.1,38.89673648402095,-76.97021936997771,9660485415
2022-09-23T12:29:31Z,5105.89,3.63,88,137,1459,7.04,38.896705470979214,-76.97024409659207,9660485415
2022-09-23T12:29:32Z,5110.15,3.639,87,137,1460,7.03,38.89667336829007,-76.97027100250125,9660485415
2022-09-23T12:29:33Z,5114.17,3.648,87,137,1461,7.03,38.89664218761027,-76.97029455564916,9660485415
2022-09-23T12:29:34Z,5118.3,3.648,87,137,1462,7.03,38.896610252559185,-76.97031886316836,9660485415
2022-09-23T12:29:35Z,5122.28,3.658,87,137,1463,6.98,38.896579910069704,-76.97034358978271,9660485415
2022-09-23T12:29:36Z,5126.27,3.667,87,137,1464,6.96,38.89654998667538,-76.97036915458739,9660485415
2022-09-23T12:29:37Z,5130.19,3.667,86,137,1465,6.97,38.896520398557186,-76.97039379738271,9660485415
2022-09-23T12:29:38Z,5133.87,3.676,86,137,1466,6.93,38.896493492648005,-76.97041852399707,9660485415
2022-09-23T12:29:39Z,5137.8,3.676,86,137,1467,6.92,38.89646541327238,-76.97044601663947,9660485415
2022-09-23T12:29:40Z,5141.46,3.676,86,137,1468,6.88,38.89643859118223,-76.9704706594348,9660485415
2022-09-23T12:29:41Z,5145.27,3.686,87,137,1469,6.88,38.89641067944467,-76.9704960566014,9660485415
2022-09-23T12:29:42Z,5152.61,3.686,87,134,1470,6.87,38.896355191245675,-76.97054207324982,9660485415
2022-09-23T12:29:43Z,5152.61,3.686,87,134,1471,6.87,38.896355191245675,-76.97054207324982,9660485415
2022-09-23T12:29:44Z,5156.39,3.686,87,133,1472,6.85,38.8963261898607,-76.9705650396645,9660485415
2022-09-23T12:29:45Z,5159.89,3.686,87,133,1473,6.86,38.89629987068474,-76.97058708406985,9660485415
2022-09-23T12:29:46Z,5163.65,3.686,87,133,1474,6.84,38.89627028256655,-76.97060854174197,9660485415
2022-09-23T12:29:47Z,5167.44,3.695,86,134,1475,6.84,38.89624061062932,-76.97062991559505,9660485415
2022-09-23T12:29:48Z,5175.1,3.695,86,135,1476,6.86,38.89618185348809,-76.9706762675196,9660485415
2022-09-23T12:29:49Z,5175.1,3.695,86,135,1477,6.86,38.89618185348809,-76.9706762675196,9660485415
2022-09-23T12:29:50Z,5179.29,3.695,86,136,1478,6.87,38.89615008607507,-76.97070241905749,9660485415
2022-09-23T12:29:51Z,5183.06,3.704,86,136,1479,6.81,38.8961226772517,-76.97072823531926,9660485415
2022-09-23T12:29:52Z,5186.73,3.704,86,136,1480,6.87,38.896097699180245,-76.97075581178069,9660485415
2022-09-23T12:29:53Z,5190.26,3.704,86,136,1481,6.83,38.89607163146138,-76.97077911347151,9660485415
2022-09-23T12:29:54Z,5193.88,3.704,86,136,1482,6.75,38.89604547992349,-76.97080425918102,9660485415
2022-09-23T12:29:55Z,5197.67,3.704,86,136,1483,6.73,38.89601924456656,-76.97083225473762,9660485415
2022-09-23T12:29:56Z,5201.83,3.704,86,136,1484,6.85,38.89599049463868,-76.97086284868419,9660485415
2022-09-23T12:29:57Z,5206.24,3.714,86,136,1485,6.85,38.895959816873074,-76.97089528664947,9660485415
2022-09-23T12:29:58Z,5210.65,3.723,86,136,1486,6.76,38.89593115076423,-76.97093057446182,9660485415
2022-09-23T12:29:59Z,5214.69,3.732,87,136,1487,6.8,38.89590684324503,-76.97096527554095,9660485415
2022-09-23T12:30:00Z,5218.48,3.742,87,136,1488,6.65,38.895884212106466,-76.97099796496332,9660485415
2022-09-23T12:30:01Z,5222.29,3.742,86,136,1489,6.61,38.89586040750146,-76.9710296485573,9660485415
2022-09-23T12:30:02Z,5226.44,3.751,86,136,1490,6.75,38.89583501033485,-76.97106485255063,9660485415
2022-09-23T12:30:03Z,5234.99,3.76,85,136,1491,6.65,38.89578329399228,-76.97113794274628,9660485415
2022-09-23T12:30:04Z,5234.99,3.76,85,136,1492,6.65,38.89578329399228,-76.97113794274628,9660485415
2022-09-23T12:30:05Z,5239.34,3.77,84,136,1493,6.7,38.895758064463735,-76.97117641568184,9660485415
2022-09-23T12:30:06Z,5243.46,3.779,84,136,1494,6.64,38.8957339245826,-76.97121254168451,9660485415
2022-09-23T12:30:07Z,5247.36,3.788,85,136,1495,6.68,38.89571229927242,-76.97124799713492,9660485415
2022-09-23T12:30:08Z,5251.21,3.788,86,136,1496,6.61,38.895691679790616,-76.9712836202234,9660485415
2022-09-23T12:30:09Z,5255.11,3.798,87,136,1497,6.49,38.89567189849913,-76.97132083587348,9660485415
2022-09-23T12:30:10Z,5259.08,3.798,87,136,1498,6.6,38.89565362595022,-76.97136014699936,9660485415
2022-09-23T12:30:11Z,5262.93,3.807,87,136,1499,6.66,38.89563619159162,-76.97139845229685,9660485415
2022-09-23T12:30:12Z,5266.81,3.807,86,136,1500,6.57,38.895619260147214,-76.9714376796037,9660485415
2022-09-23T12:30:13Z,5270.68,3.807,86,136,1501,6.6,38.89560291543603,-76.9714770745486,9660485415
2022-09-23T12:30:14Z,5274.69,3.816,86,136,1502,6.42,38.89558548107743,-76.97151764295995,9660485415
2022-09-23T12:30:15Z,5278.61,3.816,86,136,1503,6.49,38.8955698069185,-76.97155812755227,9660485415
2022-09-23T12:30:16Z,5282.48,3.826,86,136,1504,6.39,38.89555564150214,-76.97159886360168,9660485415
2022-09-23T12:30:17Z,5286.14,3.826,86,136,1505,6.42,38.89554281719029,-76.97163767181337,9660485415
2022-09-23T12:30:18Z,5293.54,3.826,85,136,1506,6.28,38.89551943168044,-76.97171763516963,9660485415
2022-09-23T12:30:19Z,5293.54,3.826,85,136,1507,6.28,38.89551943168044,-76.97171763516963,9660485415
2022-09-23T12:30:20Z,5300.92,3.826,85,136,1508,6.4,38.89550224877894,-76.97179969400167,9660485415
2022-09-23T12:30:21Z,5300.92,3.826,85,136,1509,6.4,38.89550224877894,-76.97179969400167,9660485415
2022-09-23T12:30:22Z,5304.44,3.826,86,136,1510,6.41,38.895494202151895,-76.97183917276561,9660485415
2022-09-23T12:30:23Z,5307.93,3.816,86,134,1511,6.4,38.89548229984939,-76.9718763884157,9660485415
2022-09-23T12:30:24Z,5311.46,3.816,86,131,1512,6.26,38.89547157101333,-76.97191460989416,9660485415
2022-09-23T12:30:25Z,5315.22,3.816,85,127,1513,6.28,38.89546075835824,-76.97195576503873,9660485415
2022-09-23T12:30:26Z,5319.09,3.816,85,126,1514,6.29,38.895447347313166,-76.97199700400233,9660485415
2022-09-23T12:30:27Z,5322.87,3.816,85,125,1515,6.15,38.89543619938195,-76.97203807532787,9660485415
2022-09-23T12:30:28Z,5326.58,3.816,85,125,1516,6.2,38.89542664401233,-76.97207906283438,9660485415
2022-09-23T12:30:29Z,5330.48,3.807,85,124,1517,6.25,38.89541725628078,-76.97212231345475,9660485415
2022-09-23T12:30:30Z,5334.31,3.816,85,123,1518,6.26,38.89540552161634,-76.97216397151351,9660485415
2022-09-23T12:30:31Z,5341.93,3.816,86,123,1519,6.18,38.89537861570716,-76.97224460542202,9660485415
2022-09-23T12:30:32Z,5341.93,3.816,86,123,1520,6.18,38.89537861570716,-76.97224460542202,9660485415
2022-09-23T12:30:33Z,5345.58,3.816,86,123,1521,6.11,38.89536595903337,-76.97228358127177,9660485415
2022-09-23T12:30:34Z,5348.91,3.807,84,124,1522,6.15,38.89535455964506,-76.97231912054121,9660485415
2022-09-23T12:30:35Z,5352.13,3.798,84,124,1523,6.15,38.89534190297127,-76.97235256433487,9660485415
2022-09-23T12:30:36Z,5355.52,3.798,84,124,1524,6.15,38.89532933011651,-76.97238810360432,9660485415
2022-09-23T12:30:37Z,5358.98,3.788,85,125,1525,6.04,38.8953176792711,-76.97242523543537,9660485415
2022-09-23T12:30:38Z,5362.47,3.779,86,125,1526,6.02,38.89530912972987,-76.97246387600899,9660485415
2022-09-23T12:30:39Z,5366.28,3.779,87,125,1527,6,38.89530275948346,-76.97250712662935,9660485415
2022-09-23T12:30:40Z,5370.19,3.77,88,125,1528,6.01,38.89529563486576,-76.97255121544003,9660485415
2022-09-23T12:30:41Z,5373.76,3.77,88,125,1529,5.97,38.8952885940671,-76.97259136475623,9660485415
2022-09-23T12:30:42Z,5377.39,3.76,88,125,1530,5.98,38.89527945779264,-76.97263168171048,9660485415
2022-09-23T12:30:43Z,5380.98,3.751,88,123,1531,5.98,38.895267555490136,-76.97267015464604,9660485415
2022-09-23T12:30:44Z,5384.69,3.751,88,122,1532,5.98,38.89525657519698,-76.97271055541933,9660485415
2022-09-23T12:30:45Z,5388.43,3.751,88,121,1533,5.94,38.895245091989636,-76.97275112383068,9660485415
2022-09-23T12:30:46Z,5392.18,3.751,87,120,1534,5.93,38.89523193240166,-76.97279102168977,9660485415
2022-09-23T12:30:47Z,5395.98,3.751,87,120,1535,5.89,38.895218688994646,-76.97283142246306,9660485415
2022-09-23T12:30:48Z,5399.8,3.76,87,120,1536,5.7,38.89520628377795,-76.9728724937886,9660485415
2022-09-23T12:30:49Z,5403.72,3.76,86,120,1537,5.68,38.89519312418997,-76.97291440330446,9660485415
2022-09-23T12:30:50Z,5407.65,3.77,86,120,1538,5.7,38.89518164098263,-76.97295715101063,9660485415
2022-09-23T12:30:51Z,5411.69,3.77,86,119,1539,5.63,38.895170744508505,-76.97300165891647,9660485415
2022-09-23T12:30:52Z,5419.47,3.779,86,118,1540,5.59,38.8951501250267,-76.97308740578592,9660485415
2022-09-23T12:30:53Z,5419.47,3.779,86,118,1541,5.59,38.8951501250267,-76.97308740578592,9660485415
2022-09-23T12:30:54Z,5423.24,3.788,86,117,1542,5.55,38.895139899104834,-76.97312889620662,9660485415
2022-09-23T12:30:55Z,5426.95,3.788,87,117,1543,5.43,38.89512707479298,-76.97316837497056,9660485415
2022-09-23T12:30:56Z,5430.83,3.788,87,117,1544,5.42,38.89511517249048,-76.97321045212448,9660485415
2022-09-23T12:30:57Z,5434.72,3.798,87,117,1545,5.42,38.89510402455926,-76.97325286455452,9660485415
2022-09-23T12:30:58Z,5438.44,3.798,88,117,1546,5.29,38.895092541351914,-76.97329318150878,9660485415
2022-09-23T12:30:59Z,5442.21,3.798,88,117,1547,5.27,38.89508005231619,-76.97333358228207,9660485415
2022-09-23T12:31:00Z,5446.08,3.798,88,117,1548,5.26,38.895066222175956,-76.9733746536076,9660485415
2022-09-23T12:31:01Z,5449.97,3.807,87,117,1549,5.14,38.89505306258798,-76.9734161440283,9660485415
2022-09-23T12:31:02Z,5453.77,3.807,87,117,1550,5.13,38.895039903,-76.97345662862062,9660485415
2022-09-23T12:31:03Z,5457.84,3.816,87,117,1551,5.16,38.895028503611684,-76.97350113652647,9660485415
2022-09-23T12:31:04Z,5461.65,3.816,87,117,1552,5.09,38.895016768947244,-76.9735424593091,9660485415
2022-09-23T12:31:05Z,5465.33,3.816,87,117,1553,5.11,38.89500285498798,-76.97358101606369,9660485415
2022-09-23T12:31:06Z,5468.95,3.816,88,117,1554,5.09,38.89499078504741,-76.97361982427537,9660485415
2022-09-23T12:31:07Z,5472.62,3.816,88,117,1555,4.95,38.894979720935225,-76.97365972213447,9660485415
2022-09-23T12:31:08Z,5476.49,3.816,88,117,1556,4.92,38.89496672898531,-76.97370112873614,9660485415
2022-09-23T12:31:09Z,5480.26,3.816,88,117,1557,4.9,38.89495390467346,-76.9737414456904,9660485415
2022-09-23T12:31:10Z,5483.91,3.816,88,117,1558,4.84,38.894941080361605,-76.97378017008305,9660485415
2022-09-23T12:31:11Z,5487.65,3.816,88,117,1559,4.85,38.894925406202674,-76.97381830774248,9660485415
2022-09-23T12:31:12Z,5491.27,3.816,88,117,1560,4.85,38.89491191133857,-76.97385627776384,9660485415
2022-09-23T12:31:13Z,5494.97,3.816,87,117,1561,4.82,38.89489791356027,-76.9738950021565,9660485415
2022-09-23T12:31:14Z,5498.66,3.816,87,117,1562,4.82,38.8948845025152,-76.97393397800624,9660485415
2022-09-23T12:31:15Z,5502.64,3.816,87,117,1563,4.83,38.89486840926111,-76.97397479787469,9660485415
2022-09-23T12:31:16Z,5506.54,3.816,87,117,1564,4.83,38.89485239982605,-76.97401494719088,9660485415
2022-09-23T12:31:17Z,5510.46,3.826,87,117,1565,4.84,38.89483622275293,-76.97405509650707,9660485415
2022-09-23T12:31:18Z,5514.4,3.826,88,117,1566,4.84,38.89481979422271,-76.97409541346133,9660485415
2022-09-23T12:31:19Z,5518.31,3.826,88,117,1567,4.85,38.894802276045084,-76.9741344731301,9660485415
2022-09-23T12:31:20Z,5522.24,3.835,88,117,1568,4.82,38.89478316530585,-76.97417261078954,9660485415
2022-09-23T12:31:21Z,5526.14,3.835,88,117,1569,4.86,38.89476246200502,-76.97420890443027,9660485415
2022-09-23T12:31:22Z,5530.2,3.835,88,117,1570,4.85,38.89473899267614,-76.97424486279488,9660485415
2022-09-23T12:31:23Z,5534.46,3.844,88,117,1571,4.9,38.89471116475761,-76.97427855804563,9660485415
2022-09-23T12:31:24Z,5538.56,3.844,87,117,1572,4.94,38.89468224719167,-76.97430797852576,9660485415
2022-09-23T12:31:25Z,5542.68,3.854,87,117,1573,4.95,38.89465307816863,-76.97433739900589,9660485415
2022-09-23T12:31:26Z,5546.73,3.854,87,117,1574,5,38.894625417888165,-76.97436799295247,9660485415
2022-09-23T12:31:27Z,5550.54,3.863,86,117,1575,4.99,38.89460127800703,-76.97439908981323,9660485415
2022-09-23T12:31:28Z,5554.51,3.863,86,117,1576,4.96,38.894576551392674,-76.97443219833076,9660485415
2022-09-23T12:31:29Z,5558.31,3.863,86,117,1577,4.95,38.8945546746254,-76.97446589358151,9660485415
2022-09-23T12:31:30Z,5562.01,3.863,87,117,1578,4.95,38.89453288167715,-76.97449824772775,9660485415
2022-09-23T12:31:31Z,5565.86,3.863,87,117,1579,4.93,38.894507149234414,-76.97452800348401,9660485415
2022-09-23T12:31:32Z,5569.66,3.863,87,117,1580,4.9,38.89448049478233,-76.97455549612641,9660485415
2022-09-23T12:31:33Z,5573.33,3.863,87,117,1581,4.95,38.89445409178734,-76.97458089329302,9660485415
2022-09-23T12:31:34Z,5576.93,3.863,87,116,1582,4.89,38.89442794024944,-76.97460553608835,9660485415
2022-09-23T12:31:35Z,5580.78,3.863,87,116,1583,4.84,38.89439960941672,-76.97463101707399,9660485415
2022-09-23T12:31:36Z,5584.73,3.863,87,116,1584,4.9,38.89437169767916,-76.97465926408768,9660485415
2022-09-23T12:31:37Z,5588.84,3.863,87,114,1585,4.85,38.8943437859416,-76.97469044476748,9660485415
2022-09-23T12:31:38Z,5592.7,3.863,88,114,1586,4.88,38.89431830495596,-76.97472087107599,9660485415
2022-09-23T12:31:39Z,5596.58,3.863,88,113,1587,4.96,38.89429198578,-76.97475029155612,9660485415
2022-09-23T12:31:40Z,5600.39,3.863,88,113,1588,5,38.89426415786147,-76.97477602399886,9660485415
2022-09-23T12:31:41Z,5603.89,3.854,87,113,1589,4.96,38.894238425418735,-76.97479932568967,9660485415
2022-09-23T12:31:42Z,5607.53,3.854,86,112,1590,5.02,38.894210094586015,-76.9748205319047,9660485415
2022-09-23T12:31:43Z,5611.22,3.854,86,112,1591,5.02,38.89418159611523,-76.97484232485294,9660485415
2022-09-23T12:31:44Z,5615,3.844,86,112,1592,5.05,38.894150499254465,-76.97486009448767,9660485415
2022-09-23T12:31:45Z,5618.79,3.844,86,111,1593,4.98,38.89411906711757,-76.9748773612082,9660485415
2022-09-23T12:31:46Z,5622.5,3.844,86,110,1594,5.03,38.894087970256805,-76.97489286772907,9660485415
2022-09-23T12:31:47Z,5626.32,3.844,87,110,1595,4.99,38.89405595138669,-76.97490904480219,9660485415
2022-09-23T12:31:48Z,5629.91,3.835,87,110,1596,5.11,38.89402619563043,-76.97492522187531,9660485415
2022-09-23T12:31:49Z,5633.28,3.835,87,110,1597,5.09,38.89399736188352,-76.97493745945394,9660485415
2022-09-23T12:31:50Z,5636.76,3.835,87,110,1598,5.09,38.89396735467017,-76.97494911029935,9660485415
2022-09-23T12:31:51Z,5640.37,3.826,86,110,1599,5.19,38.89393617399037,-76.97496109642088,9660485415
2022-09-23T12:31:52Z,5643.96,3.826,86,110,1600,5.19,38.8939050771296,-76.97497216053307,9660485415
2022-09-23T12:31:53Z,5647.58,3.826,84,110,1601,5.17,38.89387280680239,-76.97497878223658,9660485415
2022-09-23T12:31:54Z,5651.23,3.816,84,110,1602,5.14,38.89384036883712,-76.97498565539718,9660485415
2022-09-23T12:31:55Z,5654.77,3.816,84,110,1603,5.12,38.89380902051926,-76.97499328292906,9660485415
2022-09-23T12:31:56Z,5658.63,3.807,84,110,1604,5.26,38.89377507381141,-76.97500292211771,9660485415
2022-09-23T12:31:57Z,5662.24,3.798,84,109,1605,5.24,38.89374330639839,-76.9750118907541,9660485415
2022-09-23T12:31:58Z,5665.75,3.788,84,110,1606,5.22,38.89371246099472,-76.97502077557147,9660485415
2022-09-23T12:31:59Z,5669.29,3.788,85,111,1607,5.22,38.89368102885783,-76.97502806782722,9660485415
2022-09-23T12:32:00Z,5672.62,3.779,85,112,1608,5.23,38.89365152455866,-76.97503552772105,9660485415
2022-09-23T12:32:01Z,5675.82,3.779,84,113,1609,5.4,38.893623193725944,-76.97504240088165,9660485415
2022-09-23T12:32:02Z,5678.81,3.77,84,113,1610,5.43,38.89359662309289,-76.9750481005758,9660485415
2022-09-23T12:32:03Z,5682.24,3.751,84,113,1611,5.43,38.89356594532728,-76.97505287826061,9660485415
2022-09-23T12:32:04Z,5685.65,3.742,83,113,1612,5.45,38.89353518374264,-76.97505480609834,9660485415
2022-09-23T12:32:05Z,5688.84,3.732,83,113,1613,5.42,38.89350660145283,-76.97505773976445,9660485415
2022-09-23T12:32:23Z,5688.84,0,0,114,1631,5.37,38.893357906490564,-76.9750676304102,9660485415
2022-09-23T12:32:24Z,5692.1,2.267,0,114,1632,5.37,38.893328653648496,-76.97507131844759,9660485415
2022-09-23T12:32:25Z,5696.11,3.2,0,114,1633,5.38,38.89329286292195,-76.97507693432271,9660485415
2022-09-23T12:32:26Z,5700.49,3.77,0,114,1634,5.33,38.89325355179608,-76.97508204728365,9660485415
2022-09-23T12:32:27Z,5705.62,4.404,91,114,1635,5.22,38.893207451328635,-76.97508674114943,9660485415
2022-09-23T12:32:28Z,5711.35,5.477,91,114,1636,5.19,38.89315640553832,-76.97509629651904,9660485415
2022-09-23T12:32:29Z,5717.2,5.729,91,114,1637,5.16,38.89310443773866,-76.97510719299316,9660485415
2022-09-23T12:32:30Z,5723.13,5.729,91,114,1638,5.14,38.893052972853184,-76.97512571699917,9660485415
2022-09-23T12:32:31Z,5728.48,5.617,91,114,1639,5.22,38.8930072914809,-76.97514558210969,9660485415
2022-09-23T12:32:32Z,5733.1,5.402,91,114,1640,5.35,38.89296907000244,-76.97516653686762,9660485415
2022-09-23T12:32:33Z,5737.37,4.581,91,114,1641,5.4,38.89293503947556,-76.97518958710134,9660485415
2022-09-23T12:32:34Z,5741.21,4.068,91,114,1642,5.53,38.89290587045252,-76.97521322406828,9660485415
2022-09-23T12:32:35Z,5744.87,3.611,91,114,1643,5.85,38.89287846162915,-76.9752367772162,9660485415
2022-09-23T12:32:36Z,5748.47,3.592,89,114,1644,5.85,38.8928500469774,-76.97525697760284,9660485415
2022-09-23T12:32:37Z,5752.31,3.583,87,114,1645,5.93,38.89281878247857,-76.97527583688498,9660485415
2022-09-23T12:32:38Z,5755.94,3.602,85,114,1646,6.02,38.892787685617805,-76.97528908029199,9660485415
2022-09-23T12:32:39Z,5759.22,3.602,85,114,1647,6.02,38.89275851659477,-76.97529419325292,9660485415
2022-09-23T12:32:40Z,5762.56,3.49,85,114,1648,6.16,38.89272834174335,-76.97529578581452,9660485415
2022-09-23T12:32:41Z,5765.69,3.406,86,114,1649,6.3,38.892700178548694,-76.9752970431,9660485415
2022-09-23T12:32:42Z,5768.79,3.331,87,114,1650,6.4,38.89267226681113,-76.97529670782387,9660485415
2022-09-23T12:32:43Z,5771.94,3.331,87,114,1651,6.4,38.89264385215938,-76.97529536671937,9660485415
2022-09-23T12:32:44Z,5775.46,3.359,87,114,1652,6.43,38.892612252384424,-76.97529419325292,9660485415
2022-09-23T12:32:45Z,5779.21,3.378,86,114,1653,6.44,38.89257847331464,-76.97529377415776,9660485415
2022-09-23T12:32:46Z,5782.55,3.415,86,114,1654,6.47,38.89254838228226,-76.97529167868197,9660485415
2022-09-23T12:32:47Z,5789.19,3.415,86,114,1655,6.56,38.892488619312644,-76.97529343888164,9660485415
2022-09-23T12:32:48Z,5789.19,3.396,86,114,1656,6.56,38.892488619312644,-76.97529343888164,9660485415
