distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10911.85,4.581,164,81,2930,268.12,44.98501776717603,-93.20128737017512,7901522666,268.1479262672811,0.027926267281088712,2021-12-01T22:17:59Z
10916.43,4.581,165,81,2931,268.14,44.98505900613963,-93.201284436509,7901522666,268.1657603686636,0.025760368663611644,2021-12-01T22:18:00Z
10920.93,4.581,167,82,2932,268.16,44.98509932309389,-93.20127974264324,7901522666,268.18410138248845,0.02410138248842486,2021-12-01T22:18:01Z
10925.56,4.581,169,82,2933,268.19,44.985141064971685,-93.20127773098648,7901522666,268.20253456221195,0.012534562211953926,2021-12-01T22:18:02Z
10930.25,4.591,169,82,2934,268.2,44.9851833935827,-93.2012796588242,7901522666,268.2214285714286,0.021428571428600662,2021-12-01T22:18:03Z
10934.64,4.591,169,81,2935,268.2,44.98522295616567,-93.20127798244356,7901522666,268.2405529953917,0.04055299539169255,2021-12-01T22:18:04Z
10939,4.591,169,81,2936,268.21,44.98526209965348,-93.20127496495844,7901522666,268.26041474654374,0.05041474654376543,2021-12-01T22:18:05Z
10943.18,4.591,169,82,2937,268.22,44.98529973439872,-93.201271193102,7901522666,268.280599078341,0.06059907834099931,2021-12-01T22:18:06Z
10947.57,4.591,169,82,2938,268.23,44.98533912934363,-93.20126691833138,7901522666,268.30129032258066,0.07129032258063717,2021-12-01T22:18:07Z
10952.23,4.591,169,82,2939,268.25,44.98538129031658,-93.20126633159816,7901522666,268.32239631336404,0.07239631336403818,2021-12-01T22:18:08Z
10956.52,4.591,167,81,2940,268.27,44.9854199308902,-93.20126239210369,7901522666,268.3438709677419,0.07387096774192514,2021-12-01T22:18:09Z
10960.89,4.591,164,81,2941,268.29,44.98545924201608,-93.20126356557012,7901522666,268.36502304147467,0.07502304147465111,2021-12-01T22:18:10Z
10969.78,4.591,168,81,2942,268.34,44.985539289191365,-93.20126767270268,7901522666,268.3852534562212,0.045253456221246324,2021-12-01T22:18:11Z
10969.78,4.591,168,82,2943,268.34,44.985539289191365,-93.20126767270268,7901522666,268.40354838709675,0.06354838709677324,2021-12-01T22:18:12Z
10974.43,4.581,169,82,2944,268.38,44.98558119870722,-93.20127421058714,7901522666,268.41926267281104,0.03926267281104856,2021-12-01T22:18:13Z
10978.85,4.581,169,82,2945,268.43,44.985620845109224,-93.20128024555744,7901522666,268.43225806451613,0.0022580645161269786,2021-12-01T22:18:14Z
10983.31,4.581,169,82,2946,268.5,44.985660491511226,-93.20128929801284,7901522666,268.44216589861753,-0.05783410138246836,2021-12-01T22:18:15Z
10987.96,4.572,169,81,2947,268.57,44.98570030555129,-93.20130757056177,7901522666,268.44912442396316,-0.12087557603683763,2021-12-01T22:18:16Z
10992.44,4.572,169,81,2948,268.63,44.98573752120137,-93.20132953114808,7901522666,268.4528571428571,-0.1771428571428828,2021-12-01T22:18:17Z
10996.97,4.572,169,82,2949,268.6,44.98577356338501,-93.20135635323822,7901522666,268.45396313364057,-0.14603686635945223,2021-12-01T22:18:18Z
11001.66,4.572,169,82,2950,268.59,44.98580742627382,-93.20139206014574,7901522666,268.45239631336403,-0.13760368663594136,2021-12-01T22:18:19Z
11006.44,4.572,167,82,2951,268.56,44.98583793640137,-93.20143464021383,7901522666,268.44875576036867,-0.11124423963133268,2021-12-01T22:18:20Z
11011.26,4.572,164,82,2952,268.68,44.98586249537766,-93.20148509927094,7901522666,268.4430875576037,-0.23691244239631715,2021-12-01T22:18:21Z
11015.97,4.572,164,82,2953,268.64,44.98588152229786,-93.20153840817513,7901522666,268.4357603686636,-0.20423963133640655,2021-12-01T22:18:22Z
11020.82,4.581,166,82,2954,268.83,44.98589334078133,-93.20159775204957,7901522666,268.4269124423963,-0.4030875576036692,2021-12-01T22:18:23Z
11025.56,4.581,168,82,2955,268.8,44.98590046539903,-93.201657012105,7901522666,268.41663594470043,-0.3833640552995803,2021-12-01T22:18:24Z
11029.96,4.581,168,82,2956,268.77,44.985906751826406,-93.20171216502786,7901522666,268.40506912442396,-0.36493087557602166,2021-12-01T22:18:25Z
11034.63,4.581,168,82,2957,268.73,44.9859088473022,-93.20177134126423,7901522666,268.3921198156682,-0.3378801843318229,2021-12-01T22:18:26Z
11039.23,4.591,169,82,2958,268.64,44.9859054107219,-93.2018293440342,7901522666,268.37760368663595,-0.2623963133640359,2021-12-01T22:18:27Z
11043.88,4.591,169,82,2959,268.61,44.98589677736163,-93.20188717916608,7901522666,268.36124423963133,-0.24875576036868097,2021-12-01T22:18:28Z
11048.69,4.591,169,81,2960,268.46,44.98588386923075,-93.20194534957407,7901522666,268.34281105990783,-0.11718894009214864,2021-12-01T22:18:29Z
11053.22,4.591,169,81,2961,268.46,44.98586693778634,-93.20199748501182,7901522666,268.3221198156682,-0.1378801843317774,2021-12-01T22:18:30Z
11057.51,4.591,167,81,2962,268.32,44.98584682121873,-93.20204425603151,7901522666,268.2995852534562,-0.020414746543792717,2021-12-01T22:18:31Z
11062.03,4.591,167,81,2963,268.29,44.98581656254828,-93.20208264514804,7901522666,268.2752534562212,-0.014746543778812793,2021-12-01T22:18:32Z
11066.9,4.591,167,81,2964,268.2,44.98577993363142,-93.20211642421782,7901522666,268.2494930875576,0.049493087557607396,2021-12-01T22:18:33Z
11071.86,4.581,168,81,2965,268.14,44.98573995195329,-93.20214433595538,7901522666,268.22198156682026,0.08198156682027502,2021-12-01T22:18:34Z
11076.98,4.581,168,81,2966,268.04,44.98569619841874,-93.202164452523,7901522666,268.19327188940093,0.1532718894009122,2021-12-01T22:18:35Z
11081.75,4.591,169,82,2967,268.01,44.98565437272191,-93.20217895321548,7901522666,268.1628110599078,0.15281105990783317,2021-12-01T22:18:36Z
11086.74,4.591,169,82,2968,267.98,44.98561036773026,-93.20219135843216,7901522666,268.1310138248848,0.1510138248847852,2021-12-01T22:18:37Z
11091.35,4.6,169,82,2969,267.96,44.98556887730956,-93.2021937891841,7901522666,268.0978341013825,0.1378341013825093,2021-12-01T22:18:38Z
11095.79,4.6,169,81,2970,267.94,44.985528979450464,-93.20219412446022,7901522666,268.06341013824886,0.12341013824885749,2021-12-01T22:18:39Z
11100.43,4.6,169,81,2971,267.92,44.98548715375364,-93.20219554938376,7901522666,268.02801843317974,0.1080184331797227,2021-12-01T22:18:40Z
11105.14,4.6,168,81,2972,267.9,44.985444908961654,-93.20219387300313,7901522666,267.9924423963134,0.09244239631340179,2021-12-01T22:18:41Z
11109.37,4.6,169,81,2973,267.87,44.98540677130222,-93.20219211280346,7901522666,267.9572811059908,0.08728110599076899,2021-12-01T22:18:42Z
11113.56,4.6,169,81,2974,267.86,44.98536913655698,-93.20218943059444,7901522666,267.92345622119814,0.06345622119812333,2021-12-01T22:18:43Z
11118,4.6,169,80,2975,267.84,44.98532923869789,-93.20218725129962,7901522666,267.8914746543779,0.05147465437789833,2021-12-01T22:18:44Z
11122.28,4.6,169,80,2976,267.82,44.98529076576233,-93.20218683220446,7901522666,267.8614746543779,0.04147465437790743,2021-12-01T22:18:45Z
11126.83,4.591,168,80,2977,267.79,44.98524977825582,-93.2021903526038,7901522666,267.83396313364057,0.04396313364054549,2021-12-01T22:18:46Z
11131.72,4.591,169,80,2978,267.77,44.9852058570832,-93.20219269953668,7901522666,267.8090322580645,0.03903225806453747,2021-12-01T22:18:47Z
11136.2,4.591,168,80,2979,267.75,44.985165540128946,-93.20219119079412,7901522666,267.7870046082949,0.03700460829492158,2021-12-01T22:18:48Z
11140.54,4.591,163,79,2980,267.73,44.98512648046017,-93.20219026878476,7901522666,267.7676958525346,0.03769585253456853,2021-12-01T22:18:49Z
11145.47,4.591,162,79,2981,267.72,44.98508214019239,-93.20218993350863,7901522666,267.75142857142856,0.031428571428534724,2021-12-01T22:18:50Z
11150.02,4.591,164,79,2982,267.71,44.98504106886685,-93.20219135843216,7901522666,267.73760368663596,0.02760368663598456,2021-12-01T22:18:51Z
11154.32,4.591,165,80,2983,267.69,44.98500242829323,-93.20219420827924,7901522666,267.7262211981567,0.03622119815668157,2021-12-01T22:18:52Z
11158.68,4.591,166,80,2984,267.67,44.98496328480542,-93.20219160988928,7901522666,267.71663594470044,0.046635944700426535,2021-12-01T22:18:53Z
11162.94,4.591,166,80,2985,267.65,44.98492497950792,-93.2021898496896,7901522666,267.70861751152074,0.05861751152076522,2021-12-01T22:18:54Z
11167.37,4.591,162,80,2986,267.63,44.98488533310592,-93.2021956332028,7901522666,267.7020276497696,0.07202764976960907,2021-12-01T22:18:55Z
11172.03,4.591,161,80,2987,267.6,44.984843423590064,-93.20219848304988,7901522666,267.69658986175114,0.09658986175111295,2021-12-01T22:18:56Z
11176.62,4.591,163,80,2988,267.59,44.98480218462646,-93.2022004108876,7901522666,267.69230414746545,0.10230414746547467,2021-12-01T22:18:57Z
11181.19,4.591,164,80,2989,267.58,44.98476102948189,-93.20220535621048,7901522666,267.6894930875576,0.10949308755760967,2021-12-01T22:18:58Z
11185.77,4.591,166,79,2990,267.58,44.98472004197538,-93.2022104691714,7901522666,267.6882488479263,0.10824884792629064,2021-12-01T22:18:59Z
11190.27,4.591,167,79,2991,267.58,44.98467980884016,-93.20221616886556,7901522666,267.6888479262673,0.10884792626728768,2021-12-01T22:19:00Z
11194.8,4.591,168,80,2992,267.57,44.98463898897171,-93.20221818052232,7901522666,267.69119815668205,0.12119815668205547,2021-12-01T22:19:01Z
11199.28,4.591,169,80,2993,267.55,44.98459883965552,-93.202212061733,7901522666,267.69502304147466,0.1450230414746443,2021-12-01T22:19:02Z
11203.6,4.591,169,80,2994,267.55,44.98456137254834,-93.20219764485957,7901522666,267.70018433179723,0.15018433179722024,2021-12-01T22:19:03Z
11208.2,4.591,169,80,2995,267.6,44.98452281579375,-93.20217627100646,7901522666,267.7065898617511,0.10658986175110385,2021-12-01T22:19:04Z
11212.96,4.591,169,81,2996,267.64,44.98448551632464,-93.20214659906924,7901522666,267.7141474654378,0.07414746543781803,2021-12-01T22:19:05Z
11217.65,4.591,169,81,2997,267.64,44.98445081524551,-93.20211281999946,7901522666,267.72294930875574,0.08294930875575801,2021-12-01T22:19:06Z
11222.19,4.591,169,81,2998,267.72,44.984421730041504,-93.20207241922616,7901522666,267.7328110599078,0.012811059907789968,2021-12-01T22:19:07Z
11226.61,4.591,169,81,2999,267.75,44.98439851216972,-93.20202690549196,7901522666,267.7436866359447,-0.006313364055301918,2021-12-01T22:19:08Z
11230.95,4.591,169,81,3000,267.72,44.9843788985163,-93.20197929628192,7901522666,267.75562211981565,0.035622119815627684,2021-12-01T22:19:09Z
11235.46,4.591,169,80,3001,267.73,44.984362637624145,-93.20192690938713,7901522666,267.7685253456221,0.03852534562207666,2021-12-01T22:19:10Z
11239.92,4.591,169,80,3002,267.71,44.984353417530656,-93.2018716726452,7901522666,267.7822580645161,0.07225806451612016,2021-12-01T22:19:11Z
11244.53,4.591,169,81,3003,267.74,44.98434830456972,-93.20181358605625,7901522666,267.7967281105991,0.05672811059906735,2021-12-01T22:19:12Z
11249.43,4.591,169,81,3004,267.78,44.98435065150261,-93.20175155997276,7901522666,267.81165898617513,0.0316589861751595,2021-12-01T22:19:13Z
11254.34,4.591,168,81,3005,267.82,44.98435794375837,-93.20169003680348,7901522666,267.8270506912442,0.007050691244216978,2021-12-01T22:19:14Z
11259.14,4.6,168,81,3006,267.86,44.984370181337,-93.20163161493838,7901522666,267.8430414746544,-0.016958525345614817,2021-12-01T22:19:15Z
11263.98,4.6,169,82,3007,267.9,44.98438937589526,-93.20157662965356,7901522666,267.8596313364055,-0.04036866359444957,2021-12-01T22:19:16Z
11268.84,4.609,169,81,3008,267.92,44.98441217467189,-93.2015238236636,7901522666,267.8766820276498,-0.0433179723502235,2021-12-01T22:19:17Z
11273.59,4.609,169,81,3009,267.96,44.98443857766688,-93.2014765497297,7901522666,267.89405529953916,-0.06594470046081824,2021-12-01T22:19:18Z
11278.53,4.609,168,81,3010,267.97,44.98447126708925,-93.20143413729966,7901522666,267.9117050691244,-0.05829493087560422,2021-12-01T22:19:19Z
11283.18,4.619,168,81,3011,267.96,44.98450445942581,-93.20139817893504,7901522666,267.9294930875576,-0.030506912442376688,2021-12-01T22:19:20Z
11287.71,4.619,168,81,3012,267.97,44.984540501609445,-93.2013713568449,7901522666,267.94723502304146,-0.022764976958569605,2021-12-01T22:19:21Z
11292.27,4.619,168,81,3013,268,44.98457930982113,-93.20135249756277,7901522666,267.9648387096774,-0.03516129032260551,2021-12-01T22:19:22Z
11296.97,4.619,169,81,3014,268.02,44.984619710594416,-93.20133472792804,7901522666,267.9822119815668,-0.037788018433161596,2021-12-01T22:19:23Z
11301.72,4.619,169,81,3015,268.07,44.98466153629124,-93.20132207125424,7901522666,267.99967741935484,-0.07032258064515418,2021-12-01T22:19:24Z
11305.98,4.628,169,81,3016,268.07,44.98469942249358,-93.20131368935108,7901522666,268.0173271889401,-0.05267281105989241,2021-12-01T22:19:25Z
11310.18,4.628,169,80,3017,268.07,44.98473705723882,-93.2013087440282,7901522666,268.03502304147463,-0.034976958525362534,2021-12-01T22:19:26Z
11314.41,4.628,169,80,3018,268.06,44.98477494344115,-93.20130354724824,7901522666,268.05285714285714,-0.0071428571428668874,2021-12-01T22:19:27Z
11318.57,4.619,169,80,3019,268.05,44.984812242910266,-93.20129843428732,7901522666,268.0708755760369,0.020875576036871735,2021-12-01T22:19:28Z
11322.86,4.619,169,80,3020,268.05,44.984850799664855,-93.2012944109738,7901522666,268.0889400921659,0.03894009216588756,2021-12-01T22:19:29Z
11327.53,4.609,169,80,3021,268.07,44.98489262536168,-93.20128946565092,7901522666,268.10718894009216,0.03718894009216456,2021-12-01T22:19:30Z
11331.92,4.609,169,80,3022,268.08,44.984931936487556,-93.20128426887096,7901522666,268.1252534562212,0.04525345622118948,2021-12-01T22:19:31Z
11336.17,4.609,169,80,3023,268.09,44.98496990650892,-93.20127773098648,7901522666,268.1433640552995,0.05336405529953936,2021-12-01T22:19:32Z
11340.62,4.609,169,80,3024,268.12,44.98500980436802,-93.20127245038748,7901522666,268.1617050691244,0.041705069124418515,2021-12-01T22:19:33Z
11345.18,4.6,169,80,3025,268.14,44.985050708055496,-93.20126867853104,7901522666,268.1803686635945,0.040368663594506415,2021-12-01T22:19:34Z
11349.66,4.6,169,80,3026,268.16,44.98509110882878,-93.2012675050646,7901522666,268.1992626728111,0.03926267281104856,2021-12-01T22:19:35Z
11354.29,4.591,169,80,3027,268.18,44.985132683068514,-93.20126582868396,7901522666,268.218202764977,0.0382027649769725,2021-12-01T22:19:36Z
11358.68,4.591,169,80,3028,268.19,44.98517191037536,-93.20125862024724,7901522666,268.2374193548387,0.04741935483872339,2021-12-01T22:19:37Z
11363.12,4.591,168,80,3029,268.25,44.98521172441542,-93.20125434547664,7901522666,268.2584331797235,0.008433179723510875,2021-12-01T22:19:38Z
11367.68,4.591,168,80,3030,268.26,44.98525271192193,-93.20125141181052,7901522666,268.2804608294931,0.02046082949311767,2021-12-01T22:19:39Z
11372.2,4.591,168,80,3031,268.26,44.98529336415231,-93.20124730467796,7901522666,268.3032258064516,0.04322580645163043,2021-12-01T22:19:40Z
11376.52,4.581,168,80,3032,268.27,44.985332172364,-93.20124378427865,7901522666,268.32649769585254,0.05649769585255626,2021-12-01T22:19:41Z
11381.06,4.581,168,80,3033,268.29,44.98537299223244,-93.20124076679348,7901522666,268.35013824884794,0.060138248847920295,2021-12-01T22:19:42Z
11385.5,4.581,168,79,3034,268.32,44.98541289009154,-93.2012363243848,7901522666,268.3740552995392,0.05405529953918631,2021-12-01T22:19:43Z
11389.71,4.581,168,79,3035,268.34,44.98545069247484,-93.20123431272803,7901522666,268.397465437788,0.05746543778803925,2021-12-01T22:19:44Z
11393.89,4.581,168,80,3036,268.38,44.98548832722008,-93.20123297162354,7901522666,268.4189400921659,0.03894009216588756,2021-12-01T22:19:45Z
11398.18,4.581,168,80,3037,268.41,44.9855269677937,-93.2012373302132,7901522666,268.4382488479263,0.02824884792624971,2021-12-01T22:19:46Z
11402.55,4.581,168,80,3038,268.45,44.985566111281514,-93.2012439519167,7901522666,268.4554838709677,0.005483870967736948,2021-12-01T22:19:47Z
11411.54,4.563,168,80,3039,268.5,44.98564590699971,-93.20126398466527,7901522666,268.4699078341014,-0.030092165898622625,2021-12-01T22:19:48Z
11411.54,4.563,168,80,3040,268.5,44.98564590699971,-93.20126398466527,7901522666,268.48129032258066,-0.018709677419337822,2021-12-01T22:19:49Z
11416.07,4.563,168,80,3041,268.56,44.98568530194461,-93.20127957500516,7901522666,268.4895852534562,-0.07041474654380409,2021-12-01T22:19:50Z
11420.76,4.553,168,80,3042,268.57,44.98572578653693,-93.2012968417257,7901522666,268.4946543778802,-0.0753456221198121,2021-12-01T22:19:51Z
11430.5,4.553,168,81,3043,268.6,44.985801642760634,-93.2013589516282,7901522666,268.49635944700464,-0.10364055299538677,2021-12-01T22:19:52Z
11430.5,4.553,168,81,3044,268.6,44.985801642760634,-93.2013589516282,7901522666,268.4952995391705,-0.10470046082951967,2021-12-01T22:19:53Z
11435.49,4.563,168,81,3045,268.58,44.985835924744606,-93.20139993913472,7901522666,268.49142857142857,-0.08857142857141298,2021-12-01T22:19:54Z
11440.51,4.563,168,81,3046,268.71,44.98586442321539,-93.20144939236344,7901522666,268.48548387096776,-0.2245161290322244,2021-12-01T22:19:55Z
11445.44,4.572,168,80,3047,269,44.9858879763633,-93.2015021983534,7901522666,268.4777419354839,-0.5222580645161088,2021-12-01T22:19:56Z
11450.54,4.572,168,80,3048,268.88,44.98590406961739,-93.20156279951334,7901522666,268.4683410138249,-0.4116589861750981,2021-12-01T22:19:57Z
11455.42,4.581,168,79,3049,268.83,44.98591429553926,-93.20162306539714,7901522666,268.45755760368667,-0.37244239631331766,2021-12-01T22:19:58Z
11460.47,4.581,168,79,3050,268.79,44.98591823503375,-93.20168676786125,7901522666,268.4452995391705,-0.34470046082952877,2021-12-01T22:19:59Z
11465.46,4.591,167,80,3051,268.73,44.985915971919894,-93.20175013504922,7901522666,268.4314746543779,-0.2985253456221244,2021-12-01T22:20:00Z
11470.32,4.591,166,80,3052,268.69,44.98591287061572,-93.20181157439949,7901522666,268.41594470046084,-0.27405529953915675,2021-12-01T22:20:01Z
11475.22,4.591,167,80,3053,268.61,44.98590759001672,-93.20187318138778,7901522666,268.39875576036866,-0.2112442396313554,2021-12-01T22:20:02Z
11480.05,4.6,167,80,3054,268.6,44.9858966935426,-93.20193260908128,7901522666,268.37981566820275,-0.22018433179727026,2021-12-01T22:20:03Z
11484.55,4.6,168,80,3055,268.46,44.98588152229786,-93.20198549889028,7901522666,268.35917050691245,-0.10082949308753086,2021-12-01T22:20:04Z
11488.88,4.6,167,80,3056,268.46,44.98586199246347,-93.20203302428126,7901522666,268.33691244239634,-0.12308755760363965,2021-12-01T22:20:05Z
11493.51,4.6,165,80,3057,268.29,44.98583382926881,-93.20207627490164,7901522666,268.31331797235026,0.02331797235024169,2021-12-01T22:20:06Z
11498.3,4.6,162,80,3058,268.2,44.98579896055162,-93.2021121494472,7901522666,268.28866359447005,0.08866359447006289,2021-12-01T22:20:07Z
11503.06,4.6,165,80,3059,268.14,44.98576233163476,-93.20214349776506,7901522666,268.2625806451613,0.12258064516129252,2021-12-01T22:20:08Z
11507.76,4.609,166,81,3060,268.08,44.98572285287082,-93.20216470398007,7901522666,268.23350230414746,0.15350230414748012,2021-12-01T22:20:09Z
11512.39,4.609,166,81,3061,268.04,44.98568220064044,-93.20217786356808,7901522666,268.20221198156685,0.16221198156682703,2021-12-01T22:20:10Z
11516.83,4.609,167,81,3062,268,44.98564263805747,-93.20218565873802,7901522666,268.1689861751152,0.16898617511520797,2021-12-01T22:20:11Z
11521.54,4.609,168,80,3063,267.98,44.985600393265486,-93.20218976587056,7901522666,268.13414746543776,0.15414746543774527,2021-12-01T22:20:12Z
11526.05,4.609,168,80,3064,267.97,44.9855599924922,-93.2021834794432,7901522666,268.0979262672811,0.1279262672810546,2021-12-01T22:20:13Z
11530.32,4.609,168,80,3065,267.95,44.98552177101374,-93.20217736065388,7901522666,268.0603686635945,0.1103686635944996,2021-12-01T22:20:14Z
11534.68,4.6,168,79,3066,267.93,44.98548279516399,-93.2021713256836,7901522666,268.0223963133641,0.09239631336407683,2021-12-01T22:20:15Z
11539.3,4.6,169,79,3067,267.91,44.985441556200385,-93.20216386578976,7901522666,267.985668202765,0.0756682027649731,2021-12-01T22:20:16Z
11543.86,4.591,169,79,3068,267.87,44.98540056869387,-93.20216269232333,7901522666,267.9502764976959,0.08027649769587697,2021-12-01T22:20:17Z
11548.46,4.581,169,79,3069,267.85,44.98535916209221,-93.20216353051364,7901522666,267.91599078341017,0.0659907834101432,2021-12-01T22:20:18Z
11553.2,4.581,169,79,3070,267.84,44.985316498205066,-93.20216403342783,7901522666,267.88331797235026,0.04331797235028034,2021-12-01T22:20:19Z
11558.1,4.572,169,80,3071,267.82,44.98527240939438,-93.20216470398007,7901522666,267.85248847926266,0.032488479262667624,2021-12-01T22:20:20Z
11562.89,4.572,169,80,3072,267.81,44.98522924259305,-93.20216596126556,7901522666,267.82382488479266,0.013824884792654757,2021-12-01T22:20:21Z
11567.3,4.572,169,80,3073,267.79,44.98518959619105,-93.20216688327493,7901522666,267.7974193548387,0.0074193548387029296,2021-12-01T22:20:22Z
11571.43,4.581,169,79,3074,267.78,44.98515238054097,-93.20216881111264,7901522666,267.77354838709675,-0.006451612903219939,2021-12-01T22:20:23Z
11575.81,4.581,169,79,3075,267.77,44.98511315323413,-93.20217384025456,7901522666,267.7518433179724,-0.018156682027608895,2021-12-01T22:20:24Z
11580.48,4.572,169,79,3076,267.75,44.98507124371827,-93.20217677392066,7901522666,267.7325806451613,-0.017419354838693835,2021-12-01T22:20:25Z
11584.87,4.572,170,79,3077,267.74,44.98503193259239,-93.20218339562416,7901522666,267.71516129032256,-0.024838709677453608,2021-12-01T22:20:26Z
11589.58,4.572,169,79,3078,267.67,44.984990106895566,-93.20219228044152,7901522666,267.6991705069124,0.029170506912407745,2021-12-01T22:20:27Z
11594.27,4.572,169,79,3079,267.65,44.98494836501777,-93.2022009138018,7901522666,267.6842857142857,0.034285714285715585,2021-12-01T22:20:28Z
11598.7,4.572,169,79,3080,267.63,44.98490913771093,-93.20221122354268,7901522666,267.6702304147465,0.04023041474653155,2021-12-01T22:20:29Z
11603.14,4.572,169,80,3081,267.62,44.984869407489896,-93.20221818052232,7901522666,267.656866359447,0.03686635944700356,2021-12-01T22:20:30Z
11607.68,4.572,169,80,3082,267.6,44.984828839078546,-93.20222429931164,7901522666,267.6441013824885,0.044101382488463514,2021-12-01T22:20:31Z
11611.95,4.572,169,80,3083,267.57,44.984790701419115,-93.20223050191998,7901522666,267.63179723502304,0.061797235023050234,2021-12-01T22:20:32Z
11616.68,4.572,169,80,3084,267.55,44.984748205170035,-93.20223536342382,7901522666,267.61972350230417,0.06972350230415714,2021-12-01T22:20:33Z
11621.24,4.572,169,80,3085,267.54,44.98470730148256,-93.20224131457508,7901522666,267.6077419354839,0.0677419354838662,2021-12-01T22:20:34Z
11625.32,4.572,169,80,3086,267.52,44.98467075638473,-93.2022442482412,7901522666,267.5958986175115,0.07589861751154103,2021-12-01T22:20:35Z
11629.51,4.572,169,80,3087,267.5,44.98463303782046,-93.2022471819073,7901522666,267.5842396313364,0.084239631336402,2021-12-01T22:20:36Z
11633.57,4.572,169,80,3088,267.47,44.98459657654166,-93.20224961265922,7901522666,267.57294930875577,0.10294930875573982,2021-12-01T22:20:37Z
11637.85,4.563,169,80,3089,267.47,44.984558103606105,-93.20225321687758,7901522666,267.5623502304147,0.09235023041469503,2021-12-01T22:20:38Z
11642.21,4.563,169,80,3090,267.49,44.98451887629926,-93.20225288160144,7901522666,267.5528110599078,0.06281105990780134,2021-12-01T22:20:39Z
11646.38,4.563,169,80,3091,267.51,44.984481325373054,-93.20225447416306,7901522666,267.545529953917,0.03552995391703462,2021-12-01T22:20:40Z
11650.53,4.563,168,80,3092,267.53,44.98444410972297,-93.20225816220044,7901522666,267.5409677419355,0.01096774193553074,2021-12-01T22:20:41Z
11654.35,4.553,168,80,3093,267.53,44.98441100120544,-93.20227115415037,7901522666,267.5393087557604,0.0093087557604008,2021-12-01T22:20:42Z
11658.03,4.544,168,81,3094,267.55,44.98438258655369,-93.20229521021248,7901522666,267.54064516129034,-0.009354838709668911,2021-12-01T22:20:43Z
11661.6,4.535,168,82,3095,267.55,44.9843617156148,-93.20232957601549,7901522666,267.5448847926267,-0.00511520737330784,2021-12-01T22:20:44Z
11665.15,4.525,168,84,3096,267.53,44.984349980950356,-93.20237190462647,7901522666,267.55188940092165,0.02188940092167968,2021-12-01T22:20:45Z
11668.25,4.516,168,85,3097,267.52,44.9843442812562,-93.20241062901914,7901522666,267.56142857142856,0.04142857142858247,2021-12-01T22:20:46Z
11670.76,4.488,168,85,3098,267.52,44.98435224406421,-93.20244080387056,7901522666,267.5725806451613,0.052580645161299344,2021-12-01T22:20:47Z
11674.89,4.423,169,85,3099,267.51,44.98438870534301,-93.2024509459734,7901522666,267.58506912442397,0.07506912442397606,2021-12-01T22:20:48Z
11678.74,4.385,169,88,3100,267.51,44.98442340642214,-93.20245379582047,7901522666,267.5985714285714,0.08857142857141298,2021-12-01T22:20:49Z
11683.39,4.385,169,87,3101,267.51,44.98446523211896,-93.20245027542114,7901522666,267.6130414746544,0.10304147465438973,2021-12-01T22:20:50Z
11688.15,4.423,169,87,3102,267.45,44.984507309272885,-93.20243870839477,7901522666,267.62820276497695,0.17820276497695886,2021-12-01T22:20:51Z
11693.18,4.488,169,85,3103,267.41,44.98455206863582,-93.20242957212032,7901522666,267.6435944700461,0.23359447004605727,2021-12-01T22:20:52Z
11698.16,4.955,169,84,3104,267.41,44.984596660360694,-93.20242362096906,7901522666,267.65889400921657,0.24889400921654214,2021-12-01T22:20:53Z
11702.95,4.992,169,83,3105,267.43,44.98463991098106,-93.2024216093123,7901522666,267.6736866359447,0.24368663594469808,2021-12-01T22:20:54Z
11707.48,4.992,169,83,3106,267.49,44.98468064703047,-93.20242093876004,7901522666,267.68774193548387,0.19774193548386165,2021-12-01T22:20:55Z
11712.06,4.955,169,83,3107,267.56,44.98472196981311,-93.2024211063981,7901522666,267.70096774193547,0.14096774193546935,2021-12-01T22:20:56Z
11716.7,4.833,168,83,3108,267.64,44.9847637116909,-93.20242018438876,7901522666,267.7131797235023,0.07317972350233504,2021-12-01T22:20:57Z
11721.79,4.591,168,82,3109,267.79,44.98480947688222,-93.2024160772562,7901522666,267.7246082949309,-0.06539170506914616,2021-12-01T22:20:58Z
11726.71,4.395,168,82,3110,267.84,44.984853733330965,-93.2024133950472,7901522666,267.735529953917,-0.10447004608295174,2021-12-01T22:20:59Z
11731.09,4.395,169,82,3111,267.88,44.98489312827587,-93.20241381414236,7901522666,267.74622119815666,-0.13377880184333435,2021-12-01T22:21:00Z
11736.11,4.432,169,83,3112,267.92,44.984938306733966,-93.20241322740912,7901522666,267.75723502304146,-0.16276497695855596,2021-12-01T22:21:01Z
11740.79,4.516,169,83,3113,267.95,44.98498038388789,-93.20241373032331,7901522666,267.7688940092166,-0.18110599078340783,2021-12-01T22:21:02Z
11745.35,4.609,169,83,3114,267.98,44.9850213713944,-93.2024118024856,7901522666,267.7815207373272,-0.19847926267283356,2021-12-01T22:21:03Z
11750.18,4.647,169,83,3115,268,44.985064789652824,-93.20240861736238,7901522666,267.79557603686635,-0.20442396313364952,2021-12-01T22:21:04Z
11754.99,4.665,169,82,3116,268.01,44.98510795645416,-93.20241347886622,7901522666,267.8111059907834,-0.19889400921658762,2021-12-01T22:21:05Z
