timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T12:54:01Z,5903.68,5.832,142,1035,291.82,44.99163569882512,-93.16770703531802,6664161812
2021-04-24T12:54:02Z,5909.35,5.85,142,1036,291.81,44.99164005741477,-93.16763478331268,6664161812
2021-04-24T12:54:03Z,5915.02,5.878,142,1037,291.82,44.99164600856602,-93.1675626989454,6664161812
2021-04-24T12:54:04Z,5920.63,5.682,142,1038,291.71,44.99165019951761,-93.16749162040651,6664161812
2021-04-24T12:54:05Z,5926.11,5.505,141,1039,291.69,44.991653887555,-93.16742238588631,6664161812
2021-04-24T12:54:06Z,5931.34,5.216,141,1040,291.72,44.9916541390121,-93.16735591739416,6664161812
2021-04-24T12:54:07Z,5936.39,4.992,141,1041,291.7,44.99165380373597,-93.16729196347296,6664161812
2021-04-24T12:54:08Z,5941.2,4.852,140,1042,291.68,44.99165288172662,-93.16723094321787,6664161812
2021-04-24T12:54:09Z,5945.87,4.619,139,1043,291.63,44.99165724031627,-93.16717185080051,6664161812
2021-04-24T12:54:10Z,5950.03,4.264,137,1044,291.6,44.99166009016335,-93.16711912862957,6664161812
2021-04-24T12:54:11Z,5953.72,3.742,135,1045,291.58,44.991660844534636,-93.16707235760987,6664161812
2021-04-24T12:54:12Z,5957.16,3.34,133,1046,291.57,44.99167140573263,-93.16702893935144,6664161812
2021-04-24T12:54:13Z,5960.48,3.247,132,1047,291.52,44.99167383648455,-93.16698686219752,6664161812
2021-04-24T12:54:14Z,5963.05,2.631,132,1048,291.46,44.99167576432228,-93.16695375367999,6664161812
2021-04-24T12:54:15Z,5964.8,1.801,131,1049,291.46,44.991676434874535,-93.16693087108433,6664161812
2021-04-24T12:54:16Z,5965.59,0.896,131,1050,291.4,44.991678362712264,-93.16692014224827,6664161812
2021-04-24T12:54:17Z,5965.63,0,131,1051,291.4,44.99167928472161,-93.16691871732473,6664161812
2021-04-24T12:54:18Z,5965.63,0,131,1052,291.4,44.99168062582612,-93.16692148335278,6664161812
2021-04-24T12:54:19Z,5965.63,0,131,1053,291.4,44.99168196693063,-93.16692190244794,6664161812
2021-04-24T12:54:20Z,5965.66,0,130,1054,291.4,44.991681883111596,-93.16692156717181,6664161812
2021-04-24T12:54:21Z,5965.73,0,130,1055,291.4,44.991680793464184,-93.16692081280053,6664161812
2021-04-24T12:54:22Z,5965.92,0,130,1056,291.4,44.99167727306485,-93.16691947169602,6664161812
2021-04-24T12:54:23Z,5966.94,0.961,130,1057,291.4,44.99167576432228,-93.1669067312032,6664161812
2021-04-24T12:54:24Z,5969.38,1.764,130,1058,291.35,44.99167626723647,-93.16687563434243,6664161812
2021-04-24T12:54:25Z,5972.96,4.106,130,1059,291.32,44.991675429046154,-93.16683020442724,6664161812
2021-04-24T12:54:26Z,5978.14,5.225,130,1060,291.34,44.99167048372328,-93.16676432266831,6664161812
2021-04-24T12:54:27Z,5984.05,5.85,131,1061,291.33,44.99167048372328,-93.16668930463493,6664161812
2021-04-24T12:54:28Z,5990.32,6.112,131,1062,291.32,44.99167341738939,-93.1666099280119,6664161812
2021-04-24T12:54:29Z,5996.3,5.841,132,1063,291.32,44.991675931960344,-93.16653415560722,6664161812
2021-04-24T12:54:30Z,6002.25,5.57,132,1064,291.27,44.99167626723647,-93.16645863465965,6664161812
2021-04-24T12:54:31Z,6008,5.589,133,1065,291.18,44.991680877283216,-93.16638596355915,6664161812
2021-04-24T12:54:32Z,6013.9,5.878,132,1066,291.1,44.99168833717704,-93.16631195135415,6664161812
2021-04-24T12:54:33Z,6019.7,5.738,132,1067,291.03,44.99169462360442,-93.16623894497752,6664161812
2021-04-24T12:54:34Z,6025.64,5.86,132,1068,290.95,44.991700826212764,-93.16616417840123,6664161812
2021-04-24T12:54:35Z,6031.87,6.158,132,1069,290.87,44.991704095155,-93.16608505323529,6664161812
2021-04-24T12:54:36Z,6038.42,6.466,132,1070,290.79,44.99170644208789,-93.16600215621293,6664161812
2021-04-24T12:54:37Z,6045.24,6.709,133,1071,290.7,44.99170853756368,-93.1659156549722,6664161812
2021-04-24T12:54:38Z,6052.23,6.877,133,1072,290.67,44.991710716858506,-93.16582697443664,6664161812
2021-04-24T12:54:39Z,6059.29,6.923,134,1073,290.61,44.99171155504882,-93.16573737189174,6664161812
2021-04-24T12:54:40Z,6066.31,6.989,134,1074,290.58,44.99170987866819,-93.16564818844199,6664161812
2021-04-24T12:54:41Z,6073.58,7.054,135,1075,290.54,44.99169780872762,-93.1655564904213,6664161812
2021-04-24T12:54:42Z,6080.73,6.914,135,1076,290.43,44.99168842099607,-93.16546655260026,6664161812
2021-04-24T12:54:43Z,6087.5,6.587,135,1077,290.39,44.99167685396969,-93.16538214683533,6664161812
2021-04-24T12:54:44Z,6094.01,6.42,136,1078,290.46,44.99167031608522,-93.16530000418425,6664161812
2021-04-24T12:54:45Z,6100.24,6.177,136,1079,290.52,44.991667214781046,-93.1652211304754,6664161812
2021-04-24T12:54:46Z,6106.41,6.252,136,1080,290.5,44.991669561713934,-93.16514292731881,6664161812
2021-04-24T12:54:47Z,6112.58,6.121,137,1081,290.46,44.99167098663747,-93.16506472416222,6664161812
2021-04-24T12:54:48Z,6118.91,6.354,137,1082,290.43,44.99167777597904,-93.16498501226306,6664161812
2021-04-24T12:54:49Z,6125.61,6.718,137,1083,290.38,44.991681296378374,-93.16490018740296,6664161812
2021-04-24T12:54:50Z,6132.22,6.578,137,1084,290.2,44.9916850682348,-93.16481653600931,6664161812
2021-04-24T12:54:51Z,6138.61,6.308,138,1085,290.18,44.991684313863516,-93.16473539918661,6664161812
2021-04-24T12:54:52Z,6145.26,6.317,138,1086,290.36,44.991676518693566,-93.16465116105974,6664161812
2021-04-24T12:54:53Z,6151.41,6.037,139,1087,290.33,44.99167341738939,-93.16457312554121,6664161812
2021-04-24T12:54:54Z,6157.02,5.412,139,1088,290.22,44.99167442321777,-93.16450196318328,6664161812
2021-04-24T12:54:55Z,6162.05,4.759,139,1089,290.15,44.991674004122615,-93.16443775780499,6664161812
2021-04-24T12:54:56Z,6166.05,3.844,139,1090,289.99,44.99167718924582,-93.16438713110983,6664161812
2021-04-24T12:54:57Z,6169.41,3.434,139,1091,289.92,44.99167702160776,-93.16434455104172,6664161812
2021-04-24T12:54:58Z,6172.93,3.602,138,1092,289.85,44.99168196693063,-93.16429962404072,6664161812
2021-04-24T12:54:59Z,6177.24,4.096,138,1093,289.85,44.99169076792896,-93.16424639895558,6664161812
2021-04-24T12:55:00Z,6182.11,4.777,138,1094,289.85,44.99170032329857,-93.16418613307178,6664161812
2021-04-24T12:55:01Z,6187.61,5.44,138,1095,289.86,44.991709208115935,-93.1641174852848,6664161812
2021-04-24T12:55:02Z,6193.63,6,139,1096,289.84,44.99171138741076,-93.16404120996594,6664161812
2021-04-24T12:55:03Z,6200.38,6.569,139,1097,289.82,44.991707280278206,-93.1639557145536,6664161812
2021-04-24T12:55:04Z,6207.24,6.653,140,1098,289.8,44.99170468188822,-93.1638687942177,6664161812
2021-04-24T12:55:05Z,6214.11,6.615,140,1099,289.8,44.99170267023146,-93.16378170624375,6664161812
2021-04-24T12:55:06Z,6221.02,6.457,141,1100,289.77,44.99170216731727,-93.16369403153658,6664161812
2021-04-24T12:55:07Z,6227.71,6.513,142,1101,289.76,44.99170468188822,-93.16360929049551,6664161812
2021-04-24T12:55:08Z,6234.61,6.522,142,1102,289.75,44.99170292168856,-93.1635217834264,6664161812
2021-04-24T12:55:09Z,6241.43,6.634,143,1103,289.75,44.99170199967921,-93.16343519836664,6664161812
2021-04-24T12:55:10Z,6248.47,6.671,144,1104,289.73,44.99169806018472,-93.16334593109787,6664161812
2021-04-24T12:55:11Z,6255.39,6.662,145,1105,289.73,44.99169688671827,-93.16325825639069,6664161812
2021-04-24T12:55:12Z,6262.15,6.578,146,1106,289.72,44.99169638380408,-93.16317242570221,6664161812
2021-04-24T12:55:13Z,6268.95,6.653,146,1107,289.71,44.99169688671827,-93.16308609209955,6664161812
2021-04-24T12:55:14Z,6275.64,6.401,146,1108,289.71,44.99169571325183,-93.16300118342042,6664161812
2021-04-24T12:55:15Z,6281.89,6.037,147,1109,289.71,44.991692528128624,-93.16292197443545,6664161812
2021-04-24T12:55:16Z,6287.68,5.542,147,1110,289.71,44.9916903488338,-93.1628486327827,6664161812
2021-04-24T12:55:17Z,6293.2,5.458,146,1111,289.7,44.99169093556702,-93.16277864389122,6664161812
2021-04-24T12:55:18Z,6298.6,5.235,146,1112,289.7,44.99168934300542,-93.1627101637423,6664161812
2021-04-24T12:55:19Z,6303.6,5.029,146,1113,289.71,44.99168733134866,-93.1626467127353,6664161812
2021-04-24T12:55:20Z,6308.93,5.402,145,1114,289.69,44.991688169538975,-93.16257915459573,6664161812
2021-04-24T12:55:21Z,6314.55,5.636,145,1115,289.68,44.99169177375734,-93.16250807605684,6664161812
2021-04-24T12:55:22Z,6320.37,5.766,145,1116,289.67,44.991689594462514,-93.1624342314899,6664161812
2021-04-24T12:55:23Z,6326.39,6.037,145,1117,289.66,44.9917006585747,-93.1623581238091,6664161812
2021-04-24T12:55:24Z,6332.64,5.99,144,1118,289.63,44.99170023947954,-93.16227891482413,6664161812
2021-04-24T12:55:25Z,6338.85,5.981,144,1119,289.6,44.99169864691794,-93.16220020875335,6664161812
2021-04-24T12:55:26Z,6345.26,6.168,144,1120,289.59,44.99170518480241,-93.16211873665452,6664161812
2021-04-24T12:55:27Z,6351.51,6.14,144,1121,289.58,44.99171582981944,-93.1620404496789,6664161812
2021-04-24T12:55:28Z,6357.77,6.158,144,1122,289.57,44.9917196854949,-93.16196132451296,6664161812
2021-04-24T12:55:29Z,6363.96,6.084,144,1123,289.5,44.991721361875534,-93.16188278608024,6664161812
2021-04-24T12:55:30Z,6370.53,6.326,144,1124,289.5,44.99172295443714,-93.16179955378175,6664161812
2021-04-24T12:55:31Z,6377.26,6.457,143,1125,289.49,44.99173125252128,-93.16171498037875,6664161812
2021-04-24T12:55:32Z,6383.93,6.448,143,1126,289.48,44.991738544777036,-93.16163099370897,6664161812
2021-04-24T12:55:33Z,6390.6,6.41,143,1127,289.44,44.99174566939473,-93.16154683940113,6664161812
2021-04-24T12:55:34Z,6397.24,6.326,143,1128,289.42,44.99174751341343,-93.16146268509328,6664161812
2021-04-24T12:55:35Z,6403.79,6.28,143,1129,289.42,44.99174608848989,-93.16137970425189,6664161812
2021-04-24T12:55:36Z,6410.46,6.42,142,1130,289.41,44.99174516648054,-93.16129504702985,6664161812
2021-04-24T12:55:37Z,6417.11,6.438,142,1131,289.4,44.99174457974732,-93.16121072508395,6664161812
2021-04-24T12:55:38Z,6423.77,6.597,142,1132,289.39,44.99174416065216,-93.16112623549998,6664161812
2021-04-24T12:55:39Z,6430.59,6.681,142,1133,289.38,44.991744412109256,-93.16103981807828,6664161812
2021-04-24T12:55:40Z,6437.3,6.681,142,1134,289.38,44.99174474738538,-93.16095465794206,6664161812
2021-04-24T12:55:41Z,6444.13,6.793,142,1135,289.36,44.99174592085183,-93.1608680728823,6664161812
2021-04-24T12:55:42Z,6450.93,6.671,142,1136,289.34,44.99174566939473,-93.16078182309866,6664161812
2021-04-24T12:55:43Z,6457.64,6.643,143,1137,289.31,44.991744915023446,-93.16069666296244,6664161812
2021-04-24T12:55:44Z,6464.28,6.513,143,1138,289.28,44.99174474738538,-93.1606125086546,6664161812
2021-04-24T12:55:45Z,6470.94,6.513,143,1139,289.21,44.99174281954765,-93.16052810288966,6664161812
2021-04-24T12:55:46Z,6477.54,6.625,143,1140,289.15,44.99174659140408,-93.16044453531504,6664161812
2021-04-24T12:55:47Z,6484.24,6.681,143,1141,289.11,44.99174701049924,-93.16035945899785,6664161812
2021-04-24T12:55:48Z,6491,6.699,143,1142,289.05,44.9917471781373,-93.16027379594743,6664161812
2021-04-24T12:55:49Z,6497.85,6.793,143,1143,289.03,44.991749776527286,-93.16018695943058,6664161812
2021-04-24T12:55:50Z,6504.66,6.69,142,1144,288.99,44.99174994416535,-93.16010062582791,6664161812
2021-04-24T12:55:51Z,6511.39,6.625,142,1145,288.89,44.991750195622444,-93.16001521423459,6664161812
2021-04-24T12:55:52Z,6518.01,6.531,141,1146,288.81,44.99175053089857,-93.15993131138384,6664161812
2021-04-24T12:55:53Z,6524.72,6.615,141,1147,288.74,44.99175002798438,-93.15984615124762,6664161812
2021-04-24T12:55:54Z,6531.47,6.671,141,1148,288.69,44.99174944125116,-93.15976057201624,6664161812
2021-04-24T12:55:55Z,6538.19,6.597,141,1149,288.61,44.99174818396568,-93.15967532806098,6664161812
2021-04-24T12:55:56Z,6544.87,6.55,141,1150,288.55,44.991749273613095,-93.15959058701992,6664161812
2021-04-24T12:55:57Z,6551.68,6.671,141,1151,288.5,44.99174860306084,-93.15950416959822,6664161812
2021-04-24T12:55:58Z,6558.46,6.578,141,1152,288.44,44.99174810014665,-93.15941817127168,6664161812
2021-04-24T12:55:59Z,6565.11,6.578,141,1153,288.39,44.99175203964114,-93.15933401696384,6664161812
2021-04-24T12:56:00Z,6571.72,6.559,141,1154,288.32,44.99175530858338,-93.15925028175116,6664161812
2021-04-24T12:56:01Z,6578.34,6.522,140,1155,288.25,44.991754638031125,-93.15916637890041,6664161812
2021-04-24T12:56:02Z,6585,6.578,140,1156,288.2,44.99175623059273,-93.15908180549741,6664161812
2021-04-24T12:56:03Z,6591.75,6.681,140,1157,288.23,44.9917630199343,-93.15899672918022,6664161812
2021-04-24T12:56:04Z,6598.62,6.765,140,1158,288.22,44.99177249148488,-93.15891064703465,6664161812
2021-04-24T12:56:05Z,6605.53,6.83,140,1159,288.19,44.99178271740675,-93.15882431343198,6664161812
2021-04-24T12:56:06Z,6612.45,6.811,139,1160,288.16,44.99179093167186,-93.15873722545803,6664161812
2021-04-24T12:56:07Z,6619.31,6.783,139,1161,288.15,44.99179629608989,-93.15865064039826,6664161812
2021-04-24T12:56:08Z,6626.08,6.755,138,1162,288.11,44.99179981648922,-93.15856489352882,6664161812
2021-04-24T12:56:09Z,6632.92,6.895,138,1163,288.09,44.99180065467954,-93.158478140831,6664161812
2021-04-24T12:56:10Z,6639.88,6.961,138,1164,288.07,44.99180333688855,-93.1583898793906,6664161812
2021-04-24T12:56:11Z,6646.9,6.905,138,1165,288.04,44.99180534854531,-93.15830086357892,6664161812
2021-04-24T12:56:12Z,6653.86,6.849,137,1166,288.02,44.99180652201176,-93.15821260213852,6664161812
2021-04-24T12:56:13Z,6660.77,6.933,137,1167,287.99,44.991807444021106,-93.15812501125038,6664161812
2021-04-24T12:56:14Z,6667.56,6.793,137,1168,287.95,44.99180903658271,-93.1580389291048,6664161812
2021-04-24T12:56:15Z,6674.13,6.615,136,1169,287.9,44.99181012623012,-93.15795552916825,6664161812
2021-04-24T12:56:16Z,6680.58,6.457,136,1170,287.87,44.99181289225817,-93.15787388943136,6664161812
2021-04-24T12:56:17Z,6686.92,6.326,135,1171,287.86,44.99181507155299,-93.15779350697994,6664161812
2021-04-24T12:56:18Z,6693.14,6.289,135,1172,287.85,44.99181884340942,-93.15771480090916,6664161812
2021-04-24T12:56:19Z,6699.18,6.065,135,1173,287.82,44.991823956370354,-93.1576385255903,6664161812
2021-04-24T12:56:20Z,6705.23,5.944,135,1174,287.79,44.99183150008321,-93.15756250172853,6664161812
2021-04-24T12:56:21Z,6711.04,5.832,135,1175,287.76,44.991835774853826,-93.15748907625675,6664161812
2021-04-24T12:56:22Z,6716.93,5.934,135,1176,287.74,44.99184088781476,-93.15741481259465,6664161812
2021-04-24T12:56:23Z,6722.68,5.813,135,1177,287.73,44.991844994947314,-93.15734197385609,6664161812
2021-04-24T12:56:24Z,6728.28,5.608,134,1178,287.71,44.99184960499406,-93.15727114677429,6664161812
2021-04-24T12:56:25Z,6733.78,5.468,134,1179,287.69,44.99185203574598,-93.1572014093399,6664161812
2021-04-24T12:56:26Z,6739.1,5.188,133,1180,287.66,44.99185513705015,-93.15713418647647,6664161812
2021-04-24T12:56:27Z,6744.16,5.067,133,1181,287.64,44.991856729611754,-93.15706998109818,6664161812
2021-04-24T12:56:28Z,6749.08,4.955,131,1182,287.62,44.99185890890658,-93.15700770355761,6664161812
2021-04-24T12:56:29Z,6753.87,4.815,131,1183,287.6,44.991859244182706,-93.15694693475962,6664161812
2021-04-24T12:56:30Z,6758.89,5.048,131,1184,287.57,44.991858154535294,-93.15688331611454,6664161812
2021-04-24T12:56:31Z,6764.03,5.104,131,1185,287.55,44.99185798689723,-93.15681810490787,6664161812
2021-04-24T12:56:32Z,6769.43,5.44,131,1186,287.56,44.99185932800174,-93.15674962475896,6664161812
2021-04-24T12:56:33Z,6775.2,5.785,132,1187,287.55,44.99186779372394,-93.15667745657265,6664161812
2021-04-24T12:56:34Z,6781.14,5.832,131,1188,287.5,44.99188665300608,-93.15660688094795,6664161812
2021-04-24T12:56:35Z,6787.03,5.729,130,1189,287.45,44.99191573821008,-93.15654451958835,6664161812
2021-04-24T12:56:36Z,6793.52,5.981,129,1190,287.48,44.99196535907686,-93.15650093369186,6664161812
2021-04-24T12:56:37Z,6799.82,5.953,129,1191,287.56,44.9920183327049,-93.15647235140204,6664161812
2021-04-24T12:56:38Z,6806.72,5.99,129,1192,287.81,44.99207977205515,-93.15645726397634,6664161812
2021-04-24T12:56:39Z,6813.59,6.084,129,1193,288,44.99214154668152,-93.15645072609186,6664161812
2021-04-24T12:56:40Z,6821.06,6.289,130,1194,288.17,44.99220885336399,-93.15645064227283,6664161812
2021-04-24T12:56:41Z,6827.89,6.149,130,1195,288.27,44.99227029271424,-93.15645483322442,6664161812
2021-04-24T12:56:42Z,6834.51,6.196,131,1196,288.43,44.99232988804579,-93.15645826980472,6664161812
2021-04-24T12:56:43Z,6840.58,5.813,131,1197,288.5,44.992384538054466,-93.15646053291857,6664161812
2021-04-24T12:56:44Z,6846.51,5.72,132,1198,288.64,44.99243784695864,-93.15645433031023,6664161812
2021-04-24T12:56:45Z,6852.11,5.524,132,1199,288.81,44.992487551644444,-93.15644234418869,6664161812
2021-04-24T12:56:46Z,6857.67,5.468,132,1200,288.86,44.99253717251122,-93.15643396228552,6664161812
2021-04-24T12:56:47Z,6863.29,5.356,133,1201,288.93,44.992587799206376,-93.1564328726381,6664161812
2021-04-24T12:56:48Z,6868.94,5.356,134,1202,288.96,44.99263867735863,-93.15643329173326,6664161812
2021-04-24T12:56:49Z,6874.29,5.272,134,1203,289,44.9926867056638,-93.15643639303744,6664161812
2021-04-24T12:56:50Z,6879.7,5.43,135,1204,289.08,44.99273540452123,-93.15643949434161,6664161812
2021-04-24T12:56:51Z,6885.37,5.514,135,1205,289.09,44.99278636649251,-93.15644091926515,6664161812
2021-04-24T12:56:52Z,6891.15,5.766,135,1206,289.08,44.992838418111205,-93.1564399972558,6664161812
2021-04-24T12:56:53Z,6896.87,5.701,136,1207,289.07,44.99288988299668,-93.15643932670355,6664161812
2021-04-24T12:56:54Z,6902.56,5.701,136,1208,289.05,44.99294109642506,-93.15643932670355,6664161812
2021-04-24T12:56:55Z,6908.19,5.542,136,1209,288.98,44.99299172312021,-93.15644050016999,6664161812
2021-04-24T12:56:56Z,6914.11,5.682,136,1210,288.91,44.993045032024384,-93.15644117072225,6664161812
2021-04-24T12:56:57Z,6920.08,5.841,137,1211,288.77,44.99309867620468,-93.15644100308418,6664161812
2021-04-24T12:56:58Z,6925.92,5.888,137,1212,288.71,44.9931513145566,-93.15644276328385,6664161812
2021-04-24T12:56:59Z,6931.71,5.85,138,1213,288.64,44.99320328235626,-93.15644695423543,6664161812
2021-04-24T12:57:00Z,6937.22,5.449,138,1214,288.32,44.99325290322304,-93.15644972026348,6664161812
2021-04-24T12:57:01Z,6942.86,5.514,138,1215,288.23,44.993303613737226,-93.15645198337734,6664161812
2021-04-24T12:57:02Z,6948.64,5.804,138,1216,288.14,44.99335558153689,-93.15645290538669,6664161812
2021-04-24T12:57:03Z,6954.68,6.037,138,1217,287.96,44.99340981245041,-93.1564576830715,6664161812
2021-04-24T12:57:04Z,6960.94,6.168,137,1218,287.87,44.99346613883972,-93.1564592756331,6664161812
2021-04-24T12:57:05Z,6967.5,6.485,137,1219,287.71,44.99352514743805,-93.15646028146148,6664161812
2021-04-24T12:57:06Z,6974.37,6.69,137,1220,287.57,44.993587005883455,-93.15646003000438,6664161812
2021-04-24T12:57:07Z,6981.66,7.026,137,1221,287.53,44.99365263618529,-93.15646137110889,6664161812
2021-04-24T12:57:08Z,6989.15,6.961,137,1222,287.46,44.99372002668679,-93.15646011382341,6664161812
2021-04-24T12:57:09Z,6996.3,6.811,137,1223,287.41,44.99378431588411,-93.15646078437567,6664161812
2021-04-24T12:57:10Z,7003.29,6.718,138,1224,287.37,44.99384726397693,-93.15646179020405,6664161812
2021-04-24T12:57:11Z,7009.93,6.615,138,1225,287.34,44.99390685930848,-93.15646690316498,6664161812
2021-04-24T12:57:12Z,7016.56,6.55,139,1226,287.31,44.99396645464003,-93.15647109411657,6664161812
2021-04-24T12:57:13Z,7023.29,6.438,139,1227,287.27,44.99402705579996,-93.15646992065012,6664161812
2021-04-24T12:57:14Z,7030.07,6.709,139,1228,287.22,44.99408807605505,-93.15647050738335,6664161812
2021-04-24T12:57:15Z,7036.72,6.681,139,1229,287.16,44.99414783902466,-93.15647218376398,6664161812
2021-04-24T12:57:16Z,7043.47,6.755,140,1230,287.15,44.99420860782266,-93.15647059120238,6664161812
2021-04-24T12:57:17Z,7050.21,6.653,141,1231,287.11,44.99426920898259,-93.15646908245981,6664161812
2021-04-24T12:57:18Z,7056.58,6.429,141,1232,287.06,44.99432654120028,-93.15646925009787,6664161812
2021-04-24T12:57:19Z,7062.77,6.28,142,1233,287.04,44.99438219703734,-93.15647084265947,6664161812
2021-04-24T12:57:20Z,7069.11,6.27,143,1234,287.03,44.99443936161697,-93.15647017210722,6664161812
2021-04-24T12:57:21Z,7075.58,6.513,143,1235,287.03,44.99449753202498,-93.15647042356431,6664161812
2021-04-24T12:57:22Z,7081.74,6.28,144,1236,287.05,44.994553020223975,-93.15647008828819,6664161812
2021-04-24T12:57:23Z,7088.05,6.392,144,1237,287.07,44.99460976570845,-93.15647042356431,6664161812
2021-04-24T12:57:24Z,7094.08,6.065,144,1238,287.12,44.994664080441,-93.15647101029754,6664161812
2021-04-24T12:57:25Z,7100.09,6.056,144,1239,287.14,44.994718143716455,-93.15647201612592,6664161812
2021-04-24T12:57:26Z,7106.19,6.018,144,1240,287.2,44.99477304518223,-93.15647394396365,6664161812
2021-04-24T12:57:27Z,7111.74,5.748,144,1241,287.21,44.99482283368707,-93.1564798951149,6664161812
2021-04-24T12:57:28Z,7117.46,5.785,144,1242,287.21,44.99487429857254,-93.15647981129587,6664161812
2021-04-24T12:57:29Z,7123.49,5.766,144,1243,287.2,44.99492844566703,-93.1564743630588,6664161812
2021-04-24T12:57:30Z,7129.38,5.748,144,1244,287.2,44.994981503114104,-93.15647201612592,6664161812
2021-04-24T12:57:31Z,7135.15,5.682,144,1245,287.19,44.995033387094736,-93.1564714293927,6664161812
2021-04-24T12:57:32Z,7140.79,5.626,144,1246,287.18,44.995084181427956,-93.15647008828819,6664161812
2021-04-24T12:57:33Z,7145.99,5.402,144,1247,287.16,44.99513095244765,-93.1564709264785,6664161812
2021-04-24T12:57:34Z,7151.41,5.365,144,1248,287.11,44.99517973512411,-93.15646992065012,6664161812
2021-04-24T12:57:35Z,7157.04,5.617,144,1249,287.1,44.99523036181927,-93.15647000446916,6664161812
2021-04-24T12:57:36Z,7162.64,5.561,144,1250,287.09,44.99528082087636,-93.1564693339169,6664161812
2021-04-24T12:57:37Z,7168.67,5.542,144,1251,287.05,44.99533505178988,-93.1564674898982,6664161812
2021-04-24T12:57:38Z,7174.1,5.468,144,1252,287.03,44.99538383446634,-93.15647176466882,6664161812
2021-04-24T12:57:39Z,7179.77,5.449,144,1253,287.01,44.99543479643762,-93.15647603943944,6664161812
2021-04-24T12:57:40Z,7185.65,5.561,144,1254,287.06,44.995487770065665,-93.15647788345814,6664161812
2021-04-24T12:57:41Z,7191.54,5.72,143,1255,287.11,44.99554074369371,-93.1564783025533,6664161812
2021-04-24T12:57:42Z,7197.35,5.673,143,1256,287.24,44.9955930467695,-93.15648064948618,6664161812
2021-04-24T12:57:43Z,7202.8,5.402,143,1257,287.29,44.99564208090305,-93.15648140385747,6664161812
2021-04-24T12:57:44Z,7207.77,4.983,143,1258,287.34,44.99568675644696,-93.15648291260004,6664161812
2021-04-24T12:57:45Z,7212.89,5.067,143,1259,287.39,44.99573277309537,-93.15648232586682,6664161812
2021-04-24T12:57:46Z,7218.16,5.169,143,1260,287.49,44.99578029848635,-93.15648232586682,6664161812
2021-04-24T12:57:47Z,7223.2,4.861,143,1261,287.52,44.99582564458251,-93.15648433752358,6664161812
2021-04-24T12:57:48Z,7228.08,4.721,143,1262,287.41,44.9958694819361,-93.15648710355163,6664161812
2021-04-24T12:57:49Z,7232.74,4.572,143,1263,287.45,44.99591130763292,-93.15648928284645,6664161812
2021-04-24T12:57:50Z,7237.04,4.357,143,1264,287.46,44.995949948206544,-93.15649322234094,6664161812
2021-04-24T12:57:51Z,7241.87,4.656,143,1265,287.48,44.99599336646497,-93.156495736911893,6664161812
2021-04-24T12:57:52Z,7246.54,4.731,144,1266,287.46,44.99603535979986,-93.15649925731122,6664161812
2021-04-24T12:57:53Z,7251.21,4.497,144,1267,287.44,44.99607726931572,-93.15650177188218,6664161812
2021-04-24T12:57:54Z,7256.14,4.675,144,1268,287.43,44.996121525764465,-93.15650805830956,6664161812
2021-04-24T12:57:55Z,7260.88,4.507,145,1269,287.41,44.99616418965161,-93.15651006996632,6664161812
2021-04-24T12:57:56Z,7265.57,4.871,145,1270,287.4,44.99620626680553,-93.15651333890855,6664161812
2021-04-24T12:57:57Z,7270.61,4.936,144,1271,287.39,44.99625161290169,-93.15651551820338,6664161812
2021-04-24T12:57:58Z,7275.56,5.02,144,1272,287.41,44.99629612080753,-93.156514512375,6664161812
2021-04-24T12:57:59Z,7280.81,5.253,144,1273,287.42,44.996343394741416,-93.15651392564178,6664161812
2021-04-24T12:58:00Z,7286.11,5.253,144,1274,287.43,44.99639100395143,-93.1565129198134,6664161812
2021-04-24T12:58:01Z,7291.34,5.188,144,1275,287.45,44.996438110247254,-93.1565129198134,6664161812
2021-04-24T12:58:02Z,7296.98,5.16,145,1276,287.5,44.996488904580474,-93.15651115961373,6664161812
2021-04-24T12:58:03Z,7302.74,5.151,145,1277,287.52,44.99654062092304,-93.15650596283376,6664161812
2021-04-24T12:58:04Z,7308.5,5.374,145,1278,287.54,44.99659233726561,-93.15650168806314,6664161812
2021-04-24T12:58:05Z,7314.33,5.44,145,1279,287.56,44.996644807979465,-93.15649942494929,6664161812
2021-04-24T12:58:06Z,7320.15,5.384,145,1280,287.59,44.99669727869332,-93.15649825148284,6664161812
2021-04-24T12:58:07Z,7325.78,5.263,145,1281,287.66,44.99674782156944,-93.15650043077767,6664161812
2021-04-24T12:58:08Z,7331.14,5.216,145,1282,287.71,44.99679601751268,-93.15650328062475,6664161812
2021-04-24T12:58:09Z,7336.42,5.085,145,1283,287.76,44.99684354290366,-93.15650545991957,6664161812
2021-04-24T12:58:10Z,7341.54,4.964,145,1284,287.87,44.996889643371105,-93.15650772303343,6664161812
2021-04-24T12:58:11Z,7346.9,5.067,146,1285,287.92,44.99693783931434,-93.15650906413794,6664161812
2021-04-24T12:58:12Z,7352.55,5.263,147,1286,287.97,44.99698854982853,-93.15650629810989,6664161812
2021-04-24T12:58:13Z,7358.09,5.216,147,1287,288.11,44.9970384221524,-93.15650445409119,6664161812
2021-04-24T12:58:14Z,7363.44,5.169,147,1288,288.18,44.997086618095636,-93.15650537610054,6664161812
