distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6450.34,3.406,152,84,1988,268.92,44.98347080312669,-93.2017424236983,7719216282,268.9394930875576,0.019493087557577837,2021-10-26T13:00:25Z
6453.63,3.406,153,83,1989,268.86,44.98347013257444,-93.2017841655761,7719216282,268.88188940092164,0.021889400921622837,2021-10-26T13:00:26Z
6456.71,3.406,153,83,1990,268.81,44.98347063548863,-93.20182314142583,7719216282,268.82502304147465,0.015023041474648835,2021-10-26T13:00:27Z
6459.93,3.396,152,82,1991,268.75,44.98346962966025,-93.2018639612943,7719216282,268.7691705069124,0.01917050691241684,2021-10-26T13:00:28Z
6463.6,3.396,151,82,1992,268.71,44.98347113840282,-93.2019104808569,7719216282,268.7153917050691,0.005391705069143882,2021-10-26T13:00:29Z
6467.02,3.396,151,82,1993,268.67,44.98347457498312,-93.2019535638392,7719216282,268.6642857142857,-0.005714285714304879,2021-10-26T13:00:30Z
6470.29,3.396,152,82,1994,268.59,44.98347541317344,-93.2019950542599,7719216282,268.6157603686636,0.025760368663611644,2021-10-26T13:00:31Z
6473.54,3.396,152,82,1995,268.54,44.98347147367895,-93.20203595794736,7719216282,268.5690322580645,0.029032258064489724,2021-10-26T13:00:32Z
6476.57,3.396,151,83,1996,268.49,44.98347071930766,-93.2020743470639,7719216282,268.52345622119816,0.033456221198150615,2021-10-26T13:00:33Z
6479.78,3.396,152,83,1997,268.56,44.98346837237477,-93.20211491547524,7719216282,268.4789400921659,-0.08105990783411698,2021-10-26T13:00:34Z
6482.98,3.387,152,83,1998,268.49,44.98346569016576,-93.20215531624854,7719216282,268.4354377880184,-0.05456221198159028,2021-10-26T13:00:35Z
6486.1,3.387,152,83,1999,268.42,44.98346677981317,-93.20219496265054,7719216282,268.3924884792627,-0.02751152073733465,2021-10-26T13:00:36Z
6489.25,3.387,150,83,2000,268.28,44.98346954584122,-93.2022347766906,7719216282,268.34926267281105,0.06926267281107812,2021-10-26T13:00:37Z
6492.49,3.378,150,83,2001,268.25,44.98347197659314,-93.20227584801614,7719216282,268.30672811059907,0.05672811059906735,2021-10-26T13:00:38Z
6495.52,3.378,151,83,2002,268.21,44.983476335182786,-93.20231390185654,7719216282,268.26479262672814,0.05479262672815821,2021-10-26T13:00:39Z
6497.84,3.368,151,82,2003,268.19,44.98348396271467,-93.20234122686088,7719216282,268.2235483870968,0.033548387096800525,2021-10-26T13:00:40Z
6500.06,3.368,150,82,2004,268.19,44.98350081034005,-93.20235673338176,7719216282,268.18299539170505,-0.007004608294948866,2021-10-26T13:00:41Z
6502.52,3.35,150,83,2005,268.12,44.983522268012166,-93.20236436091363,7719216282,268.143133640553,0.023133640552998713,2021-10-26T13:00:42Z
6505.45,3.34,151,84,2006,268.01,44.98354867100715,-93.20236503146587,7719216282,268.1042396313364,0.0942396313363929,2021-10-26T13:00:43Z
6508.36,3.322,150,85,2007,268.01,44.98357482254505,-93.2023645285517,7719216282,268.0674193548387,0.0574193548387143,2021-10-26T13:00:44Z
6511.16,3.312,151,85,2008,267.92,44.9835998006165,-93.20236888714136,7719216282,268.03188940092167,0.11188940092165467,2021-10-26T13:00:45Z
6513.86,3.294,151,84,2009,267.84,44.9836241081357,-93.20237098261714,7719216282,267.9976497695852,0.15764976958524812,2021-10-26T13:00:46Z
6516.43,3.275,150,84,2010,267.84,44.983647242188454,-93.20237182080746,7719216282,267.9638709677419,0.12387096774193651,2021-10-26T13:00:47Z
6519.19,3.247,150,84,2011,267.81,44.98367205262184,-93.20237215608358,7719216282,267.93041474654376,0.12041474654375861,2021-10-26T13:00:48Z
6522.24,3.228,150,85,2012,267.79,44.98369954526424,-93.20237341336906,7719216282,267.89751152073734,0.10751152073731873,2021-10-26T13:00:49Z
6525.44,3.21,149,85,2013,267.79,44.983728379011154,-93.20237307809292,7719216282,267.8657603686636,0.07576036866356617,2021-10-26T13:00:50Z
6528.77,3.21,149,85,2014,267.79,44.98375838622451,-93.20237450301649,7719216282,267.83506912442397,0.045069124423946505,2021-10-26T13:00:51Z
6531.72,3.2,148,85,2015,267.78,44.98378487303853,-93.20237408392131,7719216282,267.80571428571426,0.02571428571428669,2021-10-26T13:00:52Z
6534.97,3.21,148,85,2016,267.75,44.98381420969963,-93.2023750897497,7719216282,267.77778801843317,0.02778801843317069,2021-10-26T13:00:53Z
6538.02,3.21,150,85,2017,267.71,44.98384170234203,-93.20237584412098,7719216282,267.75179723502305,0.041797235023068424,2021-10-26T13:00:54Z
6541.14,3.21,150,85,2018,267.71,44.983869614079595,-93.20237240754068,7719216282,267.7278801843318,0.017880184331829696,2021-10-26T13:00:55Z
6543.79,3.191,150,85,2019,267.68,44.9838934186846,-93.2023695576936,7719216282,267.7063133640553,0.026313364055283728,2021-10-26T13:00:56Z
6546.7,3.182,150,85,2020,267.64,44.98391965404153,-93.2023695576936,7719216282,267.6860368663595,0.04603686635948634,2021-10-26T13:00:57Z
6549.75,3.163,151,84,2021,267.64,44.98394697904587,-93.20237240754068,7719216282,267.6670046082949,0.027004608294930676,2021-10-26T13:00:58Z
6553.04,3.154,150,84,2022,267.61,44.98397656716406,-93.2023750897497,7719216282,267.6488940092166,0.03889400921656261,2021-10-26T13:00:59Z
6556.51,3.144,150,84,2023,267.58,44.9840075802058,-93.2023798674345,7719216282,267.63138248847923,0.05138248847924842,2021-10-26T13:01:00Z
6559.83,3.144,150,84,2024,267.59,44.98403750360012,-93.20237819105388,7719216282,267.6147004608295,0.024700460829535587,2021-10-26T13:01:01Z
6563.29,3.154,151,84,2025,267.58,44.98406860046089,-93.2023766823113,7719216282,267.59875576036865,0.018755760368662777,2021-10-26T13:01:02Z
6566.55,3.163,150,84,2026,267.58,44.98409802094102,-93.20237760432065,7719216282,267.583133640553,0.003133640553016903,2021-10-26T13:01:03Z
6570.17,3.172,150,85,2027,267.55,44.984130542725325,-93.20238053798676,7719216282,267.5683870967742,0.018387096774176825,2021-10-26T13:01:04Z
6573.55,3.182,149,85,2028,267.49,44.98416096903384,-93.20237936452033,7719216282,267.5547926267281,0.06479262672809227,2021-10-26T13:01:05Z
6576.83,3.191,150,84,2029,267.42,44.98419038951397,-93.20237710140646,7719216282,267.54276497695855,0.1227649769585355,2021-10-26T13:01:06Z
6580.17,3.2,150,84,2030,267.41,44.98422014527023,-93.20237148553132,7719216282,267.53308755760366,0.12308755760363965,2021-10-26T13:01:07Z
6583.61,3.2,149,84,2031,267.45,44.98425082303584,-93.20236486382782,7719216282,267.5259907834101,0.0759907834101341,2021-10-26T13:01:08Z
6587.08,3.2,149,85,2032,267.47,44.9842819198966,-93.20236176252364,7719216282,267.52184331797235,0.05184331797232744,2021-10-26T13:01:09Z
6590.43,3.2,150,86,2033,267.54,44.98431209474802,-93.20236016996203,7719216282,267.52069124423963,-0.019308755760391705,2021-10-26T13:01:10Z
6593.82,3.21,149,86,2034,267.56,44.984342604875565,-93.202360002324,7719216282,267.5223963133641,-0.03760368663591862,2021-10-26T13:01:11Z
6597.09,3.21,150,86,2035,267.54,44.9843720253557,-93.20236226543784,7719216282,267.52677419354836,-0.013225806451657718,2021-10-26T13:01:12Z
6600.44,3.219,149,86,2036,267.5,44.98440211638808,-93.202364780008807,7719216282,267.5335023041475,0.03350230414747557,2021-10-26T13:01:13Z
6603.94,3.219,149,86,2037,267.51,44.984433548524976,-93.2023637741804,7719216282,267.5420276497696,0.032027649769588606,2021-10-26T13:01:14Z
6607.2,3.219,150,84,2038,267.46,44.98446288518608,-93.20236226543784,7719216282,267.55202764976957,0.09202764976959088,2021-10-26T13:01:15Z
6610.22,3.228,150,84,2039,267.41,44.98449004255235,-93.20236209779978,7719216282,267.5631797235023,0.15317972350226228,2021-10-26T13:01:16Z
6613.31,3.228,149,84,2040,267.37,44.98451770283282,-93.20236654020846,7719216282,267.5752073732719,0.20520737327188954,2021-10-26T13:01:17Z
6616.54,3.228,149,84,2041,267.34,44.98454662039876,-93.20237156935036,7719216282,267.5884331797235,0.24843317972351997,2021-10-26T13:01:18Z
6620,3.219,150,84,2042,267.34,44.984577717259526,-93.20237265899776,7719216282,267.60276497695855,0.2627649769585787,2021-10-26T13:01:19Z
6623.38,3.228,150,84,2043,267.33,44.98460822738707,-93.20237425155938,7719216282,267.6177880184332,0.28778801843321844,2021-10-26T13:01:20Z
6627.14,3.228,147,85,2044,267.36,44.98464209027589,-93.20237425155938,7719216282,267.6332258064516,0.2732258064515918,2021-10-26T13:01:21Z
6631.17,3.238,147,86,2045,267.43,44.984678300097585,-93.20237056352198,7719216282,267.648801843318,0.21880184331797636,2021-10-26T13:01:22Z
6634.61,3.238,149,86,2046,267.52,44.98470922932029,-93.20236888714136,7719216282,267.6640552995392,0.14405529953921814,2021-10-26T13:01:23Z
6638.47,3.247,150,85,2047,267.62,44.98474401421845,-93.20237223990262,7719216282,267.6789861751152,0.05898617511519433,2021-10-26T13:01:24Z
6642.61,3.247,150,85,2048,267.72,44.98478131368756,-93.20237634703516,7719216282,267.6932258064516,-0.02677419354841959,2021-10-26T13:01:25Z
6646.3,3.256,150,85,2049,267.8,44.98481433838606,-93.20237995125352,7719216282,267.7066820276498,-0.09331797235023487,2021-10-26T13:01:26Z
6650.15,3.275,150,84,2050,267.86,44.98484895564616,-93.20238254964352,7719216282,267.7194470046083,-0.14055299539171529,2021-10-26T13:01:27Z
6653.58,3.275,151,84,2051,267.86,44.98487980104983,-93.20238095708191,7719216282,267.73179723502307,-0.1282027649769475,2021-10-26T13:01:28Z
6656.77,3.284,151,84,2052,267.9,44.98490838333964,-93.2023775205016,7719216282,267.7441474654378,-0.15585253456220016,2021-10-26T13:01:29Z
6660.02,3.284,151,84,2053,267.93,44.98493763618171,-93.2023761793971,7719216282,267.75700460829495,-0.17299539170505795,2021-10-26T13:01:30Z
6663.51,3.284,152,84,2054,267.96,44.984968984499574,-93.20237257517874,7719216282,267.77059907834104,-0.18940092165894384,2021-10-26T13:01:31Z
6666.9,3.284,151,84,2055,267.99,44.984999410808086,-93.20236888714136,7719216282,267.78470046082947,-0.20529953917053945,2021-10-26T13:01:32Z
6670.21,3.294,151,84,2056,267.99,44.985029166564345,-93.20236645638944,7719216282,267.79926267281104,-0.19073732718896963,2021-10-26T13:01:33Z
6673.5,3.294,152,84,2057,268.01,44.98505875468254,-93.20236519910397,7719216282,267.8142396313364,-0.19576036866357072,2021-10-26T13:01:34Z
6676.82,3.294,152,84,2058,267.96,44.98508867807686,-93.2023642770946,7719216282,267.82935483870966,-0.13064516129031745,2021-10-26T13:01:35Z
6680.26,3.294,152,84,2059,268.01,44.985119523480535,-93.20236704312263,7719216282,267.8440092165899,-0.1659907834101091,2021-10-26T13:01:36Z
6683.78,3.294,152,84,2060,267.98,44.98515120707452,-93.2023690547794,7719216282,267.8577419354839,-0.12225806451613153,2021-10-26T13:01:37Z
6687.02,3.303,153,84,2061,267.94,44.98518037609756,-93.20237207226457,7719216282,267.8701382488479,-0.06986175115207516,2021-10-26T13:01:38Z
6690.19,3.303,153,84,2062,267.94,44.98520870693028,-93.20237651467323,7719216282,267.8811059907834,-0.05889400921660126,2021-10-26T13:01:39Z
6693.6,3.303,152,83,2063,267.91,44.98523913323879,-93.20238104090096,7719216282,267.8905069124424,-0.01949308755763468,2021-10-26T13:01:40Z
6697.35,3.303,152,83,2064,267.9,44.98527266085148,-93.2023869920522,7719216282,267.8984331797235,-0.0015668202764800299,2021-10-26T13:01:41Z
6701.05,3.303,152,83,2065,267.9,44.985305266454816,-93.20239637978376,7719216282,267.9051152073733,0.00511520737330784,2021-10-26T13:01:42Z
6704.68,3.312,153,83,2066,267.91,44.985337536782026,-93.20240308530629,7719216282,267.9110599078341,0.001059907834076057,2021-10-26T13:01:43Z
6708.14,3.322,152,83,2067,267.89,44.985368214547634,-93.20241121575236,7719216282,267.9167281105991,0.026728110599094634,2021-10-26T13:01:44Z
6711.67,3.331,152,83,2068,267.89,44.98539822176099,-93.20242563262582,7719216282,267.9225806451613,0.032580645161317534,2021-10-26T13:01:45Z
6715.38,3.331,152,83,2069,267.86,44.98542889952659,-93.202444575727,7719216282,267.9290322580645,0.06903225806451019,2021-10-26T13:01:46Z
6718.84,3.34,152,84,2070,267.85,44.98545697890222,-93.20246335119008,7719216282,267.93608294930874,0.08608294930871807,2021-10-26T13:01:47Z
6722.19,3.34,152,84,2071,267.84,44.985484052449465,-93.20248221047224,7719216282,267.9441013824885,0.10410138248852263,2021-10-26T13:01:48Z
6725.61,3.34,152,84,2072,267.84,44.98551213182509,-93.20249989628792,7719216282,267.95290322580644,0.11290322580646261,2021-10-26T13:01:49Z
6728.93,3.35,151,84,2073,267.82,44.98554004356265,-93.20251481607556,7719216282,267.9626728110599,0.14267281105992424,2021-10-26T13:01:50Z
6732.2,3.35,151,84,2074,267.82,44.98556829057634,-93.2025268021971,7719216282,267.97387096774196,0.15387096774196607,2021-10-26T13:01:51Z
6735.47,3.35,151,84,2075,267.83,44.98559729196131,-93.20253401063384,7719216282,267.9863133640553,0.15631336405533602,2021-10-26T13:01:52Z
6738.63,3.35,152,84,2076,267.86,44.985625538975,-93.20253769867122,7719216282,268.0000921658986,0.14009216589857942,2021-10-26T13:01:53Z
6741.82,3.35,152,84,2077,267.86,44.98565428890288,-93.20253945887087,7719216282,268.01552995391705,0.15552995391703917,2021-10-26T13:01:54Z
6744.95,3.35,152,84,2078,267.89,44.9856823682785,-93.20254155434668,7719216282,268.03244239631334,0.1424423963133563,2021-10-26T13:01:55Z
6748.37,3.34,153,84,2079,267.93,44.98571312986314,-93.20254155434668,7719216282,268.05124423963133,0.12124423963132358,2021-10-26T13:01:56Z
6751.72,3.34,152,85,2080,267.97,44.98574330471456,-93.20254021324216,7719216282,268.0717511520737,0.1017511520736889,2021-10-26T13:01:57Z
6755.14,3.34,151,84,2081,268.01,44.9857740662992,-93.20253836922348,7719216282,268.0937788018433,0.08377880184332298,2021-10-26T13:01:58Z
6758.9,3.34,151,85,2082,268.01,44.98580767773092,-93.20253275334836,7719216282,268.11783410138247,0.10783410138247973,2021-10-26T13:01:59Z
6762.46,3.35,149,85,2083,268.06,44.98583969660103,-93.20252889767288,7719216282,268.1436405529954,0.08364055299540496,2021-10-26T13:02:00Z
6765.91,3.35,150,85,2084,268.11,44.985870625823736,-93.202526131644845,7719216282,268.17138248847925,0.06138248847923933,2021-10-26T13:02:01Z
6769.23,3.359,151,85,2085,268.17,44.98590046539903,-93.202523868531,7719216282,268.2012442396313,0.031244239631291748,2021-10-26T13:02:02Z
6772.6,3.359,151,85,2086,268.24,44.98593089170754,-93.20252370089293,7719216282,268.23345622119814,-0.006543778801869848,2021-10-26T13:02:03Z
6776.08,3.359,151,86,2087,268.29,44.98596207238734,-93.2025222759694,7719216282,268.2683870967742,-0.021612903225843638,2021-10-26T13:02:04Z
6779.41,3.359,151,85,2088,268.29,44.98599207960069,-93.20252076722682,7719216282,268.30557603686634,0.01557603686632092,2021-10-26T13:02:05Z
6782.79,3.368,151,85,2089,268.32,44.9860225059092,-93.20252428762616,7719216282,268.3447465437788,0.024746543778803698,2021-10-26T13:02:06Z
6786.22,3.368,151,85,2090,268.34,44.98605259694159,-93.20253359153868,7719216282,268.3862211981567,0.046221198156729315,2021-10-26T13:02:07Z
6789.59,3.368,152,84,2091,268.37,44.98608193360269,-93.20254432037471,7719216282,268.42981566820276,0.0598156682027593,2021-10-26T13:02:08Z
6793.11,3.378,152,84,2092,268.46,44.986112946644425,-93.20255312137306,7719216282,268.47497695852536,0.014976958525380724,2021-10-26T13:02:09Z
6796.36,3.378,153,84,2093,268.46,44.9861419480294,-93.20255974307656,7719216282,268.52142857142854,0.06142857142856428,2021-10-26T13:02:10Z
6799.72,3.378,152,86,2094,268.5,44.986172039061785,-93.20256242528558,7719216282,268.5688940092166,0.06889400921659217,2021-10-26T13:02:11Z
6803.03,3.378,152,86,2095,268.54,44.986201878637075,-93.20256309583785,7719216282,268.6177880184332,0.07778801843318206,2021-10-26T13:02:12Z
6806.16,3.378,153,85,2096,268.58,44.9862299580127,-93.20256343111396,7719216282,268.6681105990783,0.08811059907833396,2021-10-26T13:02:13Z
6809.56,3.378,153,85,2097,268.65,44.98626063577831,-93.20256334729493,7719216282,268.71926267281106,0.06926267281107812,2021-10-26T13:02:14Z
6812.59,3.378,153,84,2098,268.65,44.986287876963615,-93.20256418548524,7719216282,268.7712903225806,0.12129032258064854,2021-10-26T13:02:15Z
6815.67,3.378,152,84,2099,268.74,44.98631562106311,-93.2025625091046,7719216282,268.824331797235,0.08433179723499507,2021-10-26T13:02:16Z
6818.66,3.368,153,84,2100,268.82,44.986342526972294,-93.20256225764751,7719216282,268.8782949308756,0.05829493087560422,2021-10-26T13:02:17Z
6821.39,3.359,153,84,2101,268.82,44.98636708594859,-93.20256284438074,7719216282,268.93299539170505,0.11299539170505568,2021-10-26T13:02:18Z
6824.52,3.359,152,84,2102,268.9,44.98639524914324,-93.20256200619042,7719216282,268.98820276497696,0.08820276497698387,2021-10-26T13:02:19Z
6827.77,3.34,152,84,2103,268.98,44.98642450198531,-93.20256150327624,7719216282,269.04387096774195,0.06387096774193424,2021-10-26T13:02:20Z
6830.7,3.34,152,84,2104,269.07,44.98645082116127,-93.2025598268956,7719216282,269.1003225806451,0.030322580645133712,2021-10-26T13:02:21Z
6833.95,3.331,151,83,2105,269.17,44.98648007400334,-93.20255856961012,7719216282,269.156866359447,-0.013133640553007808,2021-10-26T13:02:22Z
6837.08,3.322,149,83,2106,269.17,44.986508237197995,-93.20255806669591,7719216282,269.2137788018433,0.04377880184330252,2021-10-26T13:02:23Z
6840.16,3.322,148,83,2107,269.25,44.98653598129749,-93.20255949161948,7719216282,269.27073732718895,0.020737327188953714,2021-10-26T13:02:24Z
6843.52,3.322,149,83,2108,269.33,44.98656623996794,-93.2025595754385,7719216282,269.32760368663594,-0.0023963133640449996,2021-10-26T13:02:25Z
6846.79,3.312,148,83,2109,269.41,44.986595660448074,-93.2025593239814,7719216282,269.3841013824885,-0.025898617511529665,2021-10-26T13:02:26Z
6850.18,3.312,149,83,2110,269.41,44.98662608675659,-93.20255697704852,7719216282,269.43990783410135,0.029907834101322806,2021-10-26T13:02:27Z
6853.69,3.312,149,83,2111,269.5,44.986657686531544,-93.20255530066788,7719216282,269.49502304147467,-0.004976958525332975,2021-10-26T13:02:28Z
6857.16,3.312,150,83,2112,269.58,44.986688951030374,-93.20255471393466,7719216282,269.5491244239631,-0.03087557603686264,2021-10-26T13:02:29Z
6860.48,3.312,149,83,2113,269.66,44.986718790605664,-93.20255479775368,7719216282,269.6015207373272,-0.0584792626728472,2021-10-26T13:02:30Z
6863.32,3.312,151,83,2114,269.76,44.98674443922937,-93.20255622267725,7719216282,269.65235023041475,-0.10764976958523675,2021-10-26T13:02:31Z
6866.5,3.303,152,83,2115,269.76,44.98677293770015,-93.20255597122014,7719216282,269.7015207373272,-0.058479262672790355,2021-10-26T13:02:32Z
6869.68,3.303,151,83,2116,269.88,44.98680151998997,-93.20255286991596,7719216282,269.7488479262673,-0.13115207373272142,2021-10-26T13:02:33Z
6872.62,3.303,151,83,2117,269.94,44.98682792298496,-93.20254960097373,7719216282,269.7940552995392,-0.14594470046080232,2021-10-26T13:02:34Z
6875.55,3.303,152,83,2118,270.02,44.98685424216091,-93.20254809223115,7719216282,269.8365898617511,-0.18341013824885977,2021-10-26T13:02:35Z
6878.61,3.294,153,83,2119,270.02,44.986881567165256,-93.20254230871797,7719216282,269.8768202764977,-0.14317972350227137,2021-10-26T13:02:36Z
6881.96,3.294,153,83,2120,270.08,44.98691165819764,-93.2025373633951,7719216282,269.9153917050691,-0.16460829493087203,2021-10-26T13:02:37Z
6885.39,3.284,153,83,2121,270.14,44.986942587420344,-93.20253417827188,7719216282,269.9520737327189,-0.18792626728111372,2021-10-26T13:02:38Z
6888.62,3.284,153,83,2122,270.19,44.98697158880532,-93.20253375917672,7719216282,269.9877419354839,-0.2022580645161156,2021-10-26T13:02:39Z
6891.7,3.284,153,83,2123,270.19,44.986999332904816,-93.20253845304252,7719216282,270.0215668202765,-0.16843317972347904,2021-10-26T13:02:40Z
6895.11,3.284,154,84,2124,270.24,44.987027663737535,-93.20255513302982,7719216282,270.0541935483871,-0.18580645161290477,2021-10-26T13:02:41Z
6898.57,3.284,154,84,2125,270.24,44.987051552161574,-93.2025833800435,7719216282,270.08400921658983,-0.15599078341017503,2021-10-26T13:02:42Z
6902.14,3.284,153,84,2126,270.25,44.98707267455757,-93.20261732675137,7719216282,270.1117050691244,-0.1382949308755883,2021-10-26T13:02:43Z
6905.82,3.284,154,83,2127,270.26,44.98709446750581,-93.20265244692564,7719216282,270.13769585253453,-0.12230414746545648,2021-10-26T13:02:44Z
6909.42,3.294,154,83,2128,270.3,44.98711433261633,-93.2026888243854,7719216282,270.16133640552994,-0.13866359447007426,2021-10-26T13:02:45Z
6913.06,3.294,154,83,2129,270.32,44.98713335953653,-93.20272620767356,7719216282,270.18142857142857,-0.13857142857142435,2021-10-26T13:02:46Z
6916.69,3.294,153,83,2130,270.25,44.987152302637696,-93.20276375859976,7719216282,270.19820276497694,-0.05179723502305933,2021-10-26T13:02:47Z
6920.32,3.303,154,83,2131,270.23,44.987172251567245,-93.2028003036976,7719216282,270.21184331797235,-0.018156682027665738,2021-10-26T13:02:48Z
6923.94,3.303,155,83,2132,270.22,44.98719052411616,-93.20283835753798,7719216282,270.2257603686636,0.00576036866357299,2021-10-26T13:02:49Z
6927.62,3.303,154,83,2133,270.25,44.98720820993185,-93.20287783630192,7719216282,270.23857142857145,-0.011428571428552914,2021-10-26T13:02:50Z
6931.3,3.312,153,83,2134,270.26,44.98722639866173,-93.20291681215168,7719216282,270.249400921659,-0.010599078340987944,2021-10-26T13:02:51Z
6934.87,3.312,154,83,2135,270.26,44.98724333010614,-93.2029552012682,7719216282,270.25751152073735,-0.002488479262638066,2021-10-26T13:02:52Z
6938.26,3.322,154,84,2136,270.26,44.987259255722165,-93.20299199782312,7719216282,270.26377880184333,0.003778801843338897,2021-10-26T13:02:53Z
6941.79,3.322,154,84,2137,270.18,44.987274343147874,-93.20303139276804,7719216282,270.2693087557604,0.08930875576038488,2021-10-26T13:02:54Z
6945.34,3.322,154,84,2138,270.3,44.98728968203068,-93.20307078771292,7719216282,270.2713824884793,-0.02861751152073566,2021-10-26T13:02:55Z
6948.95,3.331,153,84,2139,270.32,44.987307116389275,-93.20310951210558,7719216282,270.26875576036866,-0.0512442396313304,2021-10-26T13:02:56Z
6952.49,3.331,154,83,2140,270.54,44.98732455074787,-93.20314714685082,7719216282,270.2624884792627,-0.27751152073733465,2021-10-26T13:02:57Z
6956.11,3.331,154,83,2141,270.29,44.98734148219228,-93.20318637415768,7719216282,270.2523502304148,-0.037649769585243575,2021-10-26T13:02:58Z
6959.57,3.34,155,83,2142,270.43,44.98735682107508,-93.20322467945516,7719216282,270.2399539170507,-0.19004608294932268,2021-10-26T13:02:59Z
6962.88,3.34,154,83,2143,270.06,44.98737123794854,-93.2032618112862,7719216282,270.2252995391705,0.16529953917051898,2021-10-26T13:03:00Z
6966.31,3.34,153,84,2144,270.21,44.98738657683134,-93.20329961366951,7719216282,270.2085253456221,-0.0014746543778869636,2021-10-26T13:03:01Z
6969.51,3.34,153,83,2145,270.44,44.987399484962225,-93.20333590731023,7719216282,270.19179723502305,-0.24820276497695204,2021-10-26T13:03:02Z
6972.71,3.34,154,83,2146,270.24,44.98741230927408,-93.20337236858904,7719216282,270.17460829493086,-0.06539170506914616,2021-10-26T13:03:03Z
6975.8,3.34,154,83,2147,270.24,44.9874282348901,-93.20340438745916,7719216282,270.15663594470044,-0.08336405529956892,2021-10-26T13:03:04Z
6978.88,3.34,153,83,2148,270.1,44.9874456692487,-93.2034346461296,7719216282,270.13815668202767,0.03815668202764755,2021-10-26T13:03:05Z
6981.82,3.34,154,83,2149,270.27,44.987461594864726,-93.2034644857049,7719216282,270.1189861751152,-0.1510138248847852,2021-10-26T13:03:06Z
6984.81,3.34,154,83,2150,270.56,44.98747726902366,-93.20349533110856,7719216282,270.0989400921659,-0.46105990783411244,2021-10-26T13:03:07Z
6987.73,3.34,154,84,2151,270.39,44.987494703382254,-93.20352299138904,7719216282,270.076866359447,-0.31313364055296233,2021-10-26T13:03:08Z
6990.51,3.34,154,84,2152,270.39,44.98751683160663,-93.20354168303312,7719216282,270.0526267281106,-0.33737327188936206,2021-10-26T13:03:09Z
6993.48,3.34,153,83,2153,270.08,44.98753887601197,-93.2035635598004,7719216282,270.0257142857143,-0.054285714285697395,2021-10-26T13:03:10Z
6996.47,3.331,153,83,2154,270.15,44.98754633590579,-93.20360119454564,7719216282,269.99769585253455,-0.1523041474654292,2021-10-26T13:03:11Z
6999.41,3.331,154,83,2155,270.24,44.98755647800863,-93.20363564416766,7719216282,269.96824884792625,-0.27175115207376166,2021-10-26T13:03:12Z
7002.78,3.322,153,83,2156,269.74,44.98756527900696,-93.20367713458836,7719216282,269.93958525345624,0.19958525345623457,2021-10-26T13:03:13Z
7006.42,3.322,153,83,2157,269.77,44.98757525347173,-93.2037218939513,7719216282,269.91087557603686,0.14087557603687628,2021-10-26T13:03:14Z
7009.79,3.322,152,83,2158,269.78,44.987585227936506,-93.20376271381974,7719216282,269.8817511520737,0.10175115207374574,2021-10-26T13:03:15Z
7013.44,3.322,152,83,2159,269.71,44.98759964480996,-93.2038043718785,7719216282,269.8532718894009,0.14327188940092128,2021-10-26T13:03:16Z
7017.08,3.322,152,83,2160,269.72,44.98761364258826,-93.20384628139436,7719216282,269.82612903225805,0.10612903225802484,2021-10-26T13:03:17Z
7020.61,3.322,152,83,2161,269.72,44.987627724185586,-93.20388634689152,7719216282,269.7994470046083,0.07944700460825516,2021-10-26T13:03:18Z
7024.21,3.322,151,82,2162,269.77,44.98764197342098,-93.20392733439805,7719216282,269.77230414746543,0.0023041474654519334,2021-10-26T13:03:19Z
7027.94,3.322,151,82,2163,269.73,44.98765739612281,-93.20396941155197,7719216282,269.7423041474654,0.012304147465385995,2021-10-26T13:03:20Z
7031.65,3.322,151,83,2164,269.67,44.98767466284335,-93.20400964468718,7719216282,269.71082949308754,0.04082949308752859,2021-10-26T13:03:21Z
7035.25,3.331,151,84,2165,269.61,44.987690169364214,-93.20404971018434,7719216282,269.6789400921659,0.06894009216586028,2021-10-26T13:03:22Z
7039.31,3.331,151,84,2166,269.56,44.98770726844669,-93.20409522391856,7719216282,269.64709677419353,0.08709677419352602,2021-10-26T13:03:23Z
7043.63,3.34,151,84,2167,269.51,44.987726882100105,-93.20414258167148,7719216282,269.615668202765,0.10566820276500266,2021-10-26T13:03:24Z
7047.75,3.35,151,84,2168,269.46,44.987746914848685,-93.20418641902506,7719216282,269.5836405529954,0.12364055299542542,2021-10-26T13:03:25Z
7051.67,3.359,151,83,2169,269.4,44.98776426538825,-93.20422983728348,7719216282,269.5541935483871,0.15419354838712707,2021-10-26T13:03:26Z
7055.42,3.368,151,83,2170,269.36,44.987779101356864,-93.20427250117064,7719216282,269.52723502304144,0.16723502304142812,2021-10-26T13:03:27Z
7058.99,3.378,150,83,2171,269.38,44.98779226094484,-93.2043139077723,7719216282,269.50165898617513,0.12165898617513449,2021-10-26T13:03:28Z
7062.61,3.387,150,83,2172,269.4,44.98780525289476,-93.20435598492622,7719216282,269.47764976958524,0.07764976958526404,2021-10-26T13:03:29Z
7066.19,3.387,148,83,2173,269.42,44.98781606554985,-93.2043987326324,7719216282,269.45456221198157,0.03456221198155163,2021-10-26T13:03:30Z
7069.32,3.396,147,82,2174,269.48,44.987827548757195,-93.2044349424541,7719216282,269.4320737327189,-0.047926267281127366,2021-10-26T13:03:31Z
