timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-17T02:23:06Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:23:07Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:23:08Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:23:09Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:23:10Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:23:11Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:12Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:13Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:14Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:15Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:16Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:17Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:18Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:23:19Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:23:20Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:23:21Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:23:22Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:23:23Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:23:24Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:23:25Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:23:26Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:23:27Z,0,105,0,0,2019-09-17 01:57:37
2019-09-17T02:23:28Z,0,102,0,0,2019-09-17 01:57:37
2019-09-17T02:23:29Z,0,99,0,0,2019-09-17 01:57:37
2019-09-17T02:23:30Z,0,98,0,0,2019-09-17 01:57:37
2019-09-17T02:23:31Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:32Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:33Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:34Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:35Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:36Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:37Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:38Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:39Z,0,96,0,0,2019-09-17 01:57:37
2019-09-17T02:23:40Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:41Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:42Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:43Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:44Z,0,96,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:45Z,0,97,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:46Z,0,97,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:47Z,0,98,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:48Z,0,98,58,0.5,2019-09-17 01:57:37
2019-09-17T02:23:49Z,0,99,0,0,2019-09-17 01:57:37
2019-09-17T02:23:50Z,0,99,0,0,2019-09-17 01:57:37
2019-09-17T02:23:51Z,0,99,0,0,2019-09-17 01:57:37
2019-09-17T02:23:52Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:53Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:54Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:55Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:56Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:57Z,0,100,0,0,2019-09-17 01:57:37
2019-09-17T02:23:58Z,0,101,0,0,2019-09-17 01:57:37
2019-09-17T02:23:59Z,0,101,0,0,2019-09-17 01:57:37
2019-09-17T02:24:00Z,0,101,0,0,2019-09-17 01:57:37
2019-09-17T02:24:01Z,0,101,0,0,2019-09-17 01:57:37
2019-09-17T02:24:02Z,0,102,0,0,2019-09-17 01:57:37
2019-09-17T02:24:03Z,0,105,0,0,2019-09-17 01:57:37
2019-09-17T02:24:04Z,0,105,0,0,2019-09-17 01:57:37
2019-09-17T02:24:05Z,0,105,0,0,2019-09-17 01:57:37
2019-09-17T02:24:06Z,0,107,0,0,2019-09-17 01:57:37
2019-09-17T02:24:07Z,0,110,0,0,2019-09-17 01:57:37
2019-09-17T02:24:08Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:24:09Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:24:10Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:24:11Z,0,114,0,0,2019-09-17 01:57:37
2019-09-17T02:24:12Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:24:13Z,0,112,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:14Z,0,115,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:15Z,0,117,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:16Z,0,118,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:17Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:24:18Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:19Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:20Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:21Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:24:22Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:24:23Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:24:24Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:24:25Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:24:26Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:27Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:24:28Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:29Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:30Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:31Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:32Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:33Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:34Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:35Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:24:36Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:24:37Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:24:38Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:24:39Z,0,129,0,0,2019-09-17 01:57:37
2019-09-17T02:24:40Z,0,128,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:41Z,0,127,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:42Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:43Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:24:44Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:45Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:46Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:47Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:48Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:24:49Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:24:50Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:24:51Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:52Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:53Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:24:54Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:24:55Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:56Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:57Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:58Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:24:59Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:00Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:01Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:02Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:03Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:04Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:05Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:06Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:07Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:08Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:09Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:10Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:11Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:12Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:13Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:25:14Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:25:15Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:25:16Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:25:17Z,0,125,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:18Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:19Z,0,126,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:20Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:25:21Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:25:22Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:25:23Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:25:24Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:25:25Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:25:26Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:25:27Z,0,124,57,0.5,2019-09-17 01:57:37
2019-09-17T02:25:28Z,0,123,57,0.5,2019-09-17 01:57:37
2019-09-17T02:25:29Z,0,123,57,0.5,2019-09-17 01:57:37
2019-09-17T02:25:30Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:31Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:32Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:33Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:34Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:35Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:36Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:37Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:38Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:39Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:40Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:41Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:42Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:43Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:25:44Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:45Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:46Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:47Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:25:48Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:49Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:50Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:51Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:52Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:53Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:54Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:55Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:56Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:57Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:58Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:25:59Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:00Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:01Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:02Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:03Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:04Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:05Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:06Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:07Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:08Z,0,125,57,0.5,2019-09-17 01:57:37
2019-09-17T02:26:09Z,0,125,57,0.5,2019-09-17 01:57:37
2019-09-17T02:26:10Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:11Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:12Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:13Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:14Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:15Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:16Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:17Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:18Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:19Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:20Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:21Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:22Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:23Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:24Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:25Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:26Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:27Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:28Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:29Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:30Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:26:31Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:32Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:33Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:34Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:26:35Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:36Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:37Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:26:38Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:39Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:40Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:41Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:42Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:43Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:44Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:45Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:26:46Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:47Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:48Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:49Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:50Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:51Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:52Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:53Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:54Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:26:55Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:56Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:57Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:26:58Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:26:59Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:00Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:01Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:02Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:03Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:04Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:05Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:06Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:07Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:08Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:09Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:10Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:11Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:12Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:13Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:14Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:15Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:16Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:17Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:27:18Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:19Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:20Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:21Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:22Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:23Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:24Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:25Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:26Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:27Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:27:28Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:29Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:27:30Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:27:31Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:27:32Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:27:33Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:27:34Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:35Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:36Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:37Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:38Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:39Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:40Z,0,121,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:41Z,0,120,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:42Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:43Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:44Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:45Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:46Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:27:47Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:27:48Z,0,124,60,0,2019-09-17 01:57:37
2019-09-17T02:27:49Z,0,124,60,0,2019-09-17 01:57:37
2019-09-17T02:27:50Z,0,127,60,0,2019-09-17 01:57:37
2019-09-17T02:27:51Z,0,127,60,0,2019-09-17 01:57:37
2019-09-17T02:27:52Z,0,129,60,0,2019-09-17 01:57:37
2019-09-17T02:27:53Z,0,131,60,0,2019-09-17 01:57:37
2019-09-17T02:27:54Z,0,132,60,0,2019-09-17 01:57:37
2019-09-17T02:27:55Z,0,132,60,0,2019-09-17 01:57:37
2019-09-17T02:27:56Z,0,133,60,0,2019-09-17 01:57:37
2019-09-17T02:27:57Z,0,133,60,0,2019-09-17 01:57:37
2019-09-17T02:27:58Z,0,133,0,0,2019-09-17 01:57:37
2019-09-17T02:27:59Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:28:00Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:28:01Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:28:02Z,0,131,0,0,2019-09-17 01:57:37
2019-09-17T02:28:03Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:28:04Z,0,130,58,0.5,2019-09-17 01:57:37
2019-09-17T02:28:05Z,0,129,58,0.5,2019-09-17 01:57:37
2019-09-17T02:28:06Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:07Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:08Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:09Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:10Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:11Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:12Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:13Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:14Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:28:15Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:28:16Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:28:17Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:28:18Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:28:19Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:28:20Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:21Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:22Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:23Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:24Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:25Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:26Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:27Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:28Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:29Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:30Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:31Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:32Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:33Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:34Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:35Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:36Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:37Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:38Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:28:39Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:28:40Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:28:41Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:28:42Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:28:43Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:44Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:45Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:46Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:47Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:48Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:49Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:28:50Z,0,125,58,0.5,2019-09-17 01:57:37
2019-09-17T02:28:51Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:52Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:53Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:54Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:55Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:56Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:57Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:28:58Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:28:59Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:29:00Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:29:01Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:02Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:03Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:04Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:05Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:06Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:07Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:08Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:09Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:10Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:11Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:12Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:13Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:14Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:29:15Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:29:16Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:17Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:29:18Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:29:19Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:29:20Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:29:21Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:29:22Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:29:23Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:24Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:25Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:26Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:29:27Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:29:28Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:29:29Z,0,127,0,0,2019-09-17 01:57:37
