timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T21:41:43Z,7552.17,6.168,122,1413,269.97,44.98755563981831,-93.20349709130824,6718307611
2021-05-03T21:41:44Z,7558.66,6.522,122,1414,269.68,44.987588580697775,-93.20356506854296,6718307611
2021-05-03T21:41:45Z,7565.16,6.522,122,1415,269.7,44.98761976137757,-93.20363480597734,6718307611
2021-05-03T21:41:46Z,7570.5,6.298,122,1416,269.92,44.987634513527155,-93.20370093919337,6718307611
2021-05-03T21:41:47Z,7575.75,5.906,122,1417,269.77,44.98764851130545,-93.20376539602876,6718307611
2021-05-03T21:41:48Z,7581.43,5.953,123,1418,269.79,44.98767281882465,-93.20382884703577,6718307611
2021-05-03T21:41:49Z,7587.18,5.785,123,1419,269.8,44.98770081438124,-93.20389003492892,6718307611
2021-05-03T21:41:50Z,7592.58,5.589,123,1420,269.73,44.9877252895385,-93.20394937880337,6718307611
2021-05-03T21:41:51Z,7598.08,5.43,123,1421,269.66,44.98774909414351,-93.20401065051556,6718307611
2021-05-03T21:41:52Z,7603.76,5.664,123,1422,269.62,44.98777658678591,-93.20407183840871,6718307611
2021-05-03T21:41:53Z,7609.83,6,123,1423,269.6,44.98781003057957,-93.20413411594927,6718307611
2021-05-03T21:41:54Z,7615.83,5.869,124,1424,269.59,44.9878412950784,-93.20419731549919,6718307611
2021-05-03T21:41:55Z,7621.8,6.056,125,1425,269.53,44.98787272721529,-93.2042605150491,6718307611
2021-05-03T21:41:56Z,7628.15,6.214,126,1426,269.58,44.987897370010614,-93.20433310233057,6718307611
2021-05-03T21:41:57Z,7634.75,6.354,126,1427,269.55,44.98792209662497,-93.20440946146846,6718307611
2021-05-03T21:41:58Z,7641.86,6.625,127,1428,269.51,44.987954031676054,-93.2044885866344,6718307611
2021-05-03T21:41:59Z,7648.78,6.625,127,1429,269.49,44.98798177577555,-93.20456821471453,6718307611
2021-05-03T21:42:00Z,7655.33,6.392,128,1430,269.51,44.98800180852413,-93.20464650169015,6718307611
2021-05-03T21:42:01Z,7662.2,6.755,128,1431,269.45,44.98802167363465,-93.20472931489348,6718307611
2021-05-03T21:42:02Z,7669.14,6.783,128,1432,269.41,44.988041035830975,-93.2048128824681,6718307611
2021-05-03T21:42:03Z,7675.93,6.671,127,1433,269.39,44.98805997893214,-93.20489485748112,6718307611
2021-05-03T21:42:04Z,7682.73,6.634,128,1434,269.36,44.98807657510042,-93.20497808977962,6718307611
2021-05-03T21:42:05Z,7689.46,6.718,128,1435,269.29,44.98808981850743,-93.20506140589714,6718307611
2021-05-03T21:42:06Z,7696.49,7.026,128,1436,269.26,44.98810037970543,-93.20514924824238,6718307611
2021-05-03T21:42:07Z,7703.66,7.138,128,1437,269.23,44.98810884542763,-93.20523935370147,6718307611
2021-05-03T21:42:08Z,7710.73,6.951,128,1438,269.18,44.98811513185501,-93.20532862097025,6718307611
2021-05-03T21:42:09Z,7717.7,6.867,128,1439,269.16,44.98811940662563,-93.20541679859161,6718307611
2021-05-03T21:42:10Z,7724.69,6.886,128,1440,269.12,44.98812133446336,-93.20550539530814,6718307611
2021-05-03T21:42:11Z,7731.73,6.914,128,1441,269.12,44.98812175355852,-93.20559457875788,6718307611
2021-05-03T21:42:12Z,7738.88,7.035,128,1442,269.42,44.98812200501561,-93.20568535476923,6718307611
2021-05-03T21:42:13Z,7745.99,7.101,128,1443,270.38,44.988123597577214,-93.20577537640929,6718307611
2021-05-03T21:42:14Z,7752.87,6.811,129,1444,270.1,44.988125106319785,-93.20586271584034,6718307611
2021-05-03T21:42:15Z,7759.98,6.839,129,1445,269.02,44.98812762089074,-93.2059527374804,6718307611
2021-05-03T21:42:16Z,7767.13,7.054,129,1446,268.74,44.98812887817621,-93.20604351349175,6718307611
2021-05-03T21:42:17Z,7773.93,6.727,130,1447,268.59,44.98813030309975,-93.20612976327538,6718307611
2021-05-03T21:42:18Z,7780.55,6.615,130,1448,268.42,44.98813114129007,-93.20621374994516,6718307611
2021-05-03T21:42:19Z,7787.16,6.476,130,1449,268.29,44.98813021928072,-93.20629748515785,6718307611
2021-05-03T21:42:20Z,7794.04,6.858,130,1450,268.19,44.98812862671912,-93.20638474076986,6718307611
2021-05-03T21:42:21Z,7800.56,6.373,130,1451,268.04,44.98812468722463,-93.2064673025161,6718307611
2021-05-03T21:42:22Z,7806.96,6.485,129,1452,267.96,44.988123681396246,-93.206548523157835,6718307611
2021-05-03T21:42:23Z,7813.5,6.615,129,1453,267.89,44.9881227593869,-93.20663150399923,6718307611
2021-05-03T21:42:24Z,7820.2,6.774,129,1454,267.8,44.98812158592045,-93.20671641267836,6718307611
2021-05-03T21:42:25Z,7827.15,6.951,129,1455,267.64,44.988120663911104,-93.2068045064807,6718307611
2021-05-03T21:42:26Z,7834.38,7.138,129,1456,267.57,44.98811856843531,-93.20689612068236,6718307611
2021-05-03T21:42:27Z,7841.87,7.418,130,1457,267.43,44.98811664059758,-93.20699108764529,6718307611
2021-05-03T21:42:28Z,7849.49,7.577,130,1458,267.33,44.988116724416614,-93.20708773098886,6718307611
2021-05-03T21:42:29Z,7857.16,7.577,131,1459,266.93,44.98811546713114,-93.20718512870371,6718307611
2021-05-03T21:42:30Z,7864.9,7.623,132,1460,267.01,44.98811798170209,-93.20728311315179,6718307611
2021-05-03T21:42:31Z,7872.52,7.605,132,1461,266.66,44.98812133446336,-93.20737975649536,6718307611
2021-05-03T21:42:32Z,7880.04,7.483,132,1462,266.58,44.98811881989241,-93.20747505873442,6718307611
2021-05-03T21:42:33Z,7887.64,7.586,132,1463,266.48,44.98811714351177,-93.20757161825895,6718307611
2021-05-03T21:42:34Z,7895.24,7.605,132,1464,266.2,44.98811420984566,-93.20766809396446,6718307611
2021-05-03T21:42:35Z,7902.93,7.567,132,1465,266.11,44.98811169527471,-93.20776549167931,6718307611
2021-05-03T21:42:36Z,7910.53,7.586,132,1466,265.95,44.988109515979886,-93.20786188356578,6718307611
2021-05-03T21:42:37Z,7918.03,7.39,132,1467,265.79,44.98810733668506,-93.20795710198581,6718307611
2021-05-03T21:42:38Z,7925.46,7.39,131,1468,265.7,44.988108426332474,-93.20805131457746,6718307611
2021-05-03T21:42:39Z,7933,7.549,131,1469,265.61,44.98810859397054,-93.20814678445458,6718307611
2021-05-03T21:42:40Z,7940.45,7.409,131,1470,265.54,44.98810926452279,-93.20824141614139,6718307611
2021-05-03T21:42:41Z,7947.85,7.409,131,1471,265.45,44.98810909688473,-93.20833512581885,6718307611
2021-05-03T21:42:42Z,7955.24,7.259,131,1472,265.38,44.98811110854149,-93.2084288354963,6718307611
2021-05-03T21:42:43Z,7962.61,7.334,130,1473,265.3,44.98811119236052,-93.20852229371667,6718307611
2021-05-03T21:42:44Z,7969.91,7.157,130,1474,265.25,44.988110940903425,-93.20861491374671,6718307611
2021-05-03T21:42:45Z,7977.17,7.213,129,1475,265.16,44.9881103541702,-93.20870694704354,6718307611
2021-05-03T21:42:46Z,7984.59,7.381,129,1476,265.11,44.98810934834182,-93.20880099199712,6718307611
2021-05-03T21:42:47Z,7991.91,7.25,128,1477,265.03,44.98810498975217,-93.20889361202717,6718307611
2021-05-03T21:42:48Z,7999.12,7.231,128,1478,264.97,44.98810138553381,-93.20898497477174,6718307611
2021-05-03T21:42:49Z,8006.33,7.203,128,1479,264.88,44.98809794895351,-93.20907625369728,6718307611
2021-05-03T21:42:50Z,8013.56,7.166,128,1480,264.87,44.98809459619224,-93.20916795171797,6718307611
2021-05-03T21:42:51Z,8020.56,7.035,128,1481,264.87,44.98809149488807,-93.2092565484345,6718307611
2021-05-03T21:42:52Z,8027.37,6.951,128,1482,264.84,44.98808185569942,-93.209342462942,6718307611
2021-05-03T21:42:53Z,8034.03,6.699,128,1483,264.56,44.988074311986566,-93.20942636579275,6718307611
2021-05-03T21:42:54Z,8040.49,6.643,129,1484,264.52,44.988071797415614,-93.20950808934867,6718307611
2021-05-03T21:42:55Z,8047.15,6.765,129,1485,264.46,44.98807121068239,-93.20959257893264,6718307611
2021-05-03T21:42:56Z,8053.91,6.783,129,1486,264.39,44.98806903138757,-93.20967832580209,6718307611
2021-05-03T21:42:57Z,8060.51,6.699,129,1487,264.31,44.98806475661695,-93.20976197719574,6718307611
2021-05-03T21:42:58Z,8067.37,6.886,129,1488,264.26,44.988062074407935,-93.20984889753163,6718307611
2021-05-03T21:42:59Z,8074.52,7.073,129,1489,264.18,44.988078167662024,-93.20993950590491,6718307611
2021-05-03T21:43:00Z,8081.83,7.185,129,1490,264.14,44.98807657510042,-93.21003212593496,6718307611
2021-05-03T21:43:01Z,8089.14,7.147,129,1491,264.07,44.98807707801461,-93.21012482978404,6718307611
2021-05-03T21:43:02Z,8096.3,7.054,128,1492,264.06,44.988076658919454,-93.21021560579538,6718307611
2021-05-03T21:43:03Z,8103.39,7.073,128,1493,264.06,44.98807246796787,-93.21030554361641,6718307611
2021-05-03T21:43:04Z,8110.45,6.989,129,1494,264.06,44.9880672711879,-93.21039481088519,6718307611
2021-05-03T21:43:05Z,8124.61,6.989,129,1495,264.07,44.98805603943765,-93.210574015975,6718307611
2021-05-03T21:43:06Z,8124.61,6.989,129,1496,264.07,44.98805603943765,-93.210574015975,6718307611
2021-05-03T21:43:07Z,8131.68,6.989,130,1497,264.04,44.98805386014283,-93.2106636185199,6718307611
2021-05-03T21:43:08Z,8138.81,7.017,130,1498,264.01,44.988052351400256,-93.21075405925512,6718307611
2021-05-03T21:43:09Z,8145.99,7.026,130,1499,263.97,44.98805000446737,-93.21084500290453,6718307611
2021-05-03T21:43:10Z,8152.97,6.867,130,1500,263.97,44.98804899863899,-93.21093359962106,6718307611
2021-05-03T21:43:11Z,8159.75,6.643,130,1501,263.98,44.98804857954383,-93.21101951412857,6718307611
2021-05-03T21:43:12Z,8166.42,6.643,130,1502,264,44.988046986982226,-93.21110408753157,6718307611
2021-05-03T21:43:13Z,8173.03,6.643,130,1503,264.03,44.98804522678256,-93.21118782274425,6718307611
2021-05-03T21:43:14Z,8179.52,6.401,129,1504,264.04,44.98804363422096,-93.21127004921436,6718307611
2021-05-03T21:43:15Z,8185.85,6.336,127,1505,263.9,44.988038605079055,-93.21135009638965,6718307611
2021-05-03T21:43:16Z,8192.18,6.392,127,1506,263.88,44.988030726090074,-93.21142972446978,6718307611
2021-05-03T21:43:17Z,8198.3,6.149,125,1507,263.83,44.98802619986236,-93.21150708943605,6718307611
2021-05-03T21:43:18Z,8210.47,6.158,125,1508,263.82,44.988023433834314,-93.21166148409247,6718307611
2021-05-03T21:43:19Z,8210.47,6.158,124,1509,263.82,44.988023433834314,-93.21166148409247,6718307611
2021-05-03T21:43:20Z,8216.51,6.056,123,1510,263.79,44.988021505996585,-93.21173809468746,6718307611
2021-05-03T21:43:21Z,8222.43,6.018,122,1511,263.77,44.98801966197789,-93.21181302890182,6718307611
2021-05-03T21:43:22Z,8228.66,6.233,122,1512,263.74,44.988019075244665,-93.21189190261066,6718307611
2021-05-03T21:43:23Z,8234.76,6.037,122,1513,263.74,44.988018069416285,-93.21196926757693,6718307611
2021-05-03T21:43:24Z,8240.71,5.962,122,1514,263.74,44.98801647685468,-93.21204470470548,6718307611
2021-05-03T21:43:25Z,8246.47,5.794,121,1515,263.74,44.988015219569206,-93.2121177110821,6718307611
2021-05-03T21:43:26Z,8252.04,5.598,121,1516,263.74,44.98801345936954,-93.21218837052584,6718307611
2021-05-03T21:43:27Z,8257.33,5.281,120,1517,263.72,44.98801186680794,-93.21225542575121,6718307611
2021-05-03T21:43:28Z,8262.62,5.291,120,1518,263.66,44.98801035806537,-93.21232231333852,6718307611
2021-05-03T21:43:29Z,8267.84,5.16,120,1519,263.6,44.98801002278924,-93.2123886141926,6718307611
2021-05-03T21:43:30Z,8272.85,4.927,119,1520,263.56,44.98801312409341,-93.21245198138058,6718307611
2021-05-03T21:43:31Z,8277.31,4.395,119,1521,263.55,44.98801505193114,-93.21250855922699,6718307611
2021-05-03T21:43:32Z,8281.05,3.508,118,1522,263.55,44.98801672831178,-93.21255591697991,6718307611
2021-05-03T21:43:33Z,8283.31,2.053,118,1523,263.56,44.98801630921662,-93.21258466690779,6718307611
2021-05-03T21:43:34Z,8284.3,0.886,118,1524,263.56,44.98801438137889,-93.21259707212448,6718307611
2021-05-03T21:43:35Z,8284.59,0,117,1525,263.56,44.98801186680794,-93.21260017342865,6718307611
2021-05-03T21:43:36Z,8284.68,0,117,1526,263.56,44.988011280074716,-93.21260143071413,6718307611
2021-05-03T21:43:37Z,8285.57,0.69,117,1527,263.56,44.988010693341494,-93.21261257864535,6718307611
2021-05-03T21:43:38Z,8286.87,1.101,117,1528,263.56,44.988011699169874,-93.2126290909946,6718307611
2021-05-03T21:43:39Z,8288.45,1.428,117,1529,263.56,44.98801245354116,-93.21264912374318,6718307611
2021-05-03T21:43:40Z,8290.72,2.622,117,1530,263.56,44.98801488429308,-93.21267820894718,6718307611
2021-05-03T21:43:41Z,8294.08,3.508,117,1531,263.56,44.988016141578555,-93.21272070519626,6718307611
2021-05-03T21:43:42Z,8298.4,4.525,117,1532,263.56,44.9880154710263,-93.21277543902397,6718307611
2021-05-03T21:43:43Z,8303.7,5.244,118,1533,263.57,44.988015219569206,-93.21284266188741,6718307611
2021-05-03T21:43:44Z,8309.45,5.617,118,1534,263.55,44.98801530338824,-93.21291550062597,6718307611
2021-05-03T21:43:45Z,8315.36,5.729,119,1535,263.54,44.988013627007604,-93.21299051865935,6718307611
2021-05-03T21:43:46Z,8321.28,5.832,120,1536,263.53,44.98801480047405,-93.21306562051177,6718307611
2021-05-03T21:43:47Z,8327.11,5.785,120,1537,263.5,44.98801672831178,-93.21313954889774,6718307611
2021-05-03T21:43:48Z,8333.1,6.018,120,1538,263.47,44.988017650321126,-93.21321548894048,6718307611
2021-05-03T21:43:49Z,8339.22,6.177,120,1539,263.44,44.98801647685468,-93.21329318918288,6718307611
2021-05-03T21:43:50Z,8345.54,6.28,121,1540,263.37,44.988015135750175,-93.21337323635817,6718307611
2021-05-03T21:43:51Z,8352.06,6.373,121,1541,263.34,44.98803852126002,-93.21345395408571,6718307611
2021-05-03T21:43:52Z,8358.46,6.41,122,1542,263.43,44.98805117793381,-93.21353509090841,6718307611
2021-05-03T21:43:53Z,8365.11,6.438,122,1543,263.38,44.98806140385568,-93.21361949667335,6718307611
2021-05-03T21:43:54Z,8371.67,6.55,122,1544,263.37,44.98806232586503,-93.21370281279087,6718307611
2021-05-03T21:43:55Z,8378.26,6.503,122,1545,263.33,44.98805578798056,-93.21378604508936,6718307611
2021-05-03T21:43:56Z,8385.03,6.606,123,1546,263.4,44.988052267581224,-93.21387154050171,6718307611
2021-05-03T21:43:57Z,8391.91,6.671,124,1547,263.6,44.98804522678256,-93.21395837701857,6718307611
2021-05-03T21:43:58Z,8398.79,6.737,125,1548,263.31,44.988037683069706,-93.21404504589736,6718307611
2021-05-03T21:43:59Z,8405.68,6.765,125,1549,263.21,44.98803198337555,-93.21413246914744,6718307611
2021-05-03T21:44:00Z,8412.53,6.681,125,1550,263.11,44.988028295338154,-93.2142190542072,6718307611
2021-05-03T21:44:01Z,8426.53,6.746,126,1551,263.12,44.988023936748505,-93.21439649909735,6718307611
2021-05-03T21:44:02Z,8426.53,6.746,126,1552,263.12,44.988023936748505,-93.21439649909735,6718307611
2021-05-03T21:44:03Z,8433.47,6.718,127,1553,263.16,44.9880241882056,-93.21448450908065,6718307611
2021-05-03T21:44:04Z,8440.45,6.727,127,1554,263.14,44.98802184127271,-93.21457302197814,6718307611
2021-05-03T21:44:05Z,8447.57,6.867,127,1555,263.09,44.98801848851144,-93.21466321125627,6718307611
2021-05-03T21:44:06Z,8454.71,7.045,127,1556,263.05,44.98801329173148,-93.21475356817245,6718307611
2021-05-03T21:44:07Z,8462.03,7.082,127,1557,262.99,44.988005328923464,-93.21484585292637,6718307611
2021-05-03T21:44:08Z,8469.25,7.017,127,1558,262.68,44.98800080269575,-93.21493713185191,6718307611
2021-05-03T21:44:09Z,8476.17,6.718,127,1559,262.64,44.98799795284867,-93.21502489037812,6718307611
2021-05-03T21:44:10Z,8483.25,6.951,127,1560,262.63,44.98799728229642,-93.21511474438012,6718307611
2021-05-03T21:44:11Z,8490.26,6.858,127,1561,262.62,44.98799820430577,-93.21520367637277,6718307611
2021-05-03T21:44:12Z,8497.25,6.821,127,1562,262.6,44.98799795284867,-93.21529218927026,6718307611
2021-05-03T21:44:13Z,8504.22,6.877,127,1563,262.61,44.987996108829975,-93.21538053452969,6718307611
2021-05-03T21:44:14Z,8511.15,6.802,127,1564,262.66,44.987992253154516,-93.21546829305589,6718307611
2021-05-03T21:44:15Z,8518.2,6.718,127,1565,262.7,44.9879966955632,-93.21555781178176,6718307611
2021-05-03T21:44:16Z,8525.1,6.755,127,1566,262.72,44.98799719847739,-93.2156454026699,6718307611
2021-05-03T21:44:17Z,8531.84,6.709,127,1567,262.71,44.98799451626837,-93.215730730444193,6718307611
2021-05-03T21:44:18Z,8538.6,6.634,127,1568,262.68,44.987993594259024,-93.2158163934946,6718307611
2021-05-03T21:44:19Z,8545.39,6.737,127,1569,262.66,44.987992253154516,-93.21590255945921,6718307611
2021-05-03T21:44:20Z,8551.99,6.643,127,1570,262.63,44.987985882908106,-93.21598595939577,6718307611
2021-05-03T21:44:21Z,8558.76,6.709,127,1571,262.59,44.987980518490076,-93.21607153862715,6718307611
2021-05-03T21:44:22Z,8565.58,6.765,127,1572,262.56,44.9879758246243,-93.21615770459175,6718307611
2021-05-03T21:44:23Z,8572.56,6.905,127,1573,262.51,44.987973645329475,-93.21624613367021,6718307611
2021-05-03T21:44:24Z,8579.55,6.802,127,1574,262.49,44.987978087738156,-93.21633498184383,6718307611
2021-05-03T21:44:25Z,8586.5,6.69,127,1575,262.5,44.9879808537662,-93.21642341092229,6718307611
2021-05-03T21:44:26Z,8593.22,6.587,127,1576,262.53,44.98797867447138,-93.21650873869658,6718307611
2021-05-03T21:44:27Z,8599.61,6.14,127,1577,262.54,44.987978506833315,-93.21658970788121,6718307611
2021-05-03T21:44:28Z,8606.24,6.541,128,1578,262.55,44.987984877079725,-93.21667394600809,6718307611
2021-05-03T21:44:29Z,8613.08,6.727,128,1579,262.55,44.98798127286136,-93.21676061488688,6718307611
2021-05-03T21:44:30Z,8619.7,6.401,127,1580,262.53,44.98797783628106,-93.21684460155666,6718307611
2021-05-03T21:44:31Z,8626.17,6.298,127,1581,262.51,44.987980015575886,-93.21692657656968,6718307611
2021-05-03T21:44:32Z,8632.74,6.401,127,1582,262.49,44.98798420652747,-93.2170098926872,6718307611
2021-05-03T21:44:33Z,8639.1,6.289,127,1583,262.48,44.987983452156186,-93.21709052659571,6718307611
2021-05-03T21:44:34Z,8645.37,6.224,127,1584,262.43,44.98798261396587,-93.21717007085681,6718307611
2021-05-03T21:44:35Z,8651.68,6.42,127,1585,262.39,44.987985882908106,-93.21724995039403,6718307611
2021-05-03T21:44:36Z,8658.22,6.653,127,1586,262.37,44.987990660592914,-93.21733267977834,6718307611
2021-05-03T21:44:37Z,8664.87,6.597,127,1587,262.35,44.98799292370677,-93.21741691790521,6718307611
2021-05-03T21:44:38Z,8671.74,6.746,127,1588,262.32,44.98799258843064,-93.21750417351723,6718307611
2021-05-03T21:44:39Z,8678.7,6.802,127,1589,262.3,44.98798948712647,-93.21759243495762,6718307611
2021-05-03T21:44:40Z,8685.78,6.914,127,1590,262.27,44.98798814602196,-93.21768220514059,6718307611
2021-05-03T21:44:41Z,8692.9,7.007,126,1591,262.2,44.98798697255552,-93.21777256205678,6718307611
2021-05-03T21:44:42Z,8700.03,6.923,126,1592,262.22,44.9879842903465,-93.21786283515394,6718307611
2021-05-03T21:44:43Z,8707.04,6.923,125,1593,262.25,44.98798211105168,-93.21795176714659,6718307611
2021-05-03T21:44:44Z,8714.06,6.821,125,1594,262.2,44.987979512661695,-93.2180406153202,6718307611
2021-05-03T21:44:45Z,8720.97,6.727,124,1595,262.15,44.98797532171011,-93.21812829002738,6718307611
2021-05-03T21:44:46Z,8727.9,6.765,124,1596,262.06,44.98797188512981,-93.21821604855359,6718307611
2021-05-03T21:44:47Z,8734.72,6.783,123,1597,261.79,44.98796375468373,-93.21830221451819,6718307611
2021-05-03T21:44:48Z,8741.67,6.83,123,1598,261.65,44.987957468256354,-93.21839014068246,6718307611
2021-05-03T21:44:49Z,8748.65,6.793,122,1599,261.56,44.987954115495086,-93.21847865357995,6718307611
2021-05-03T21:44:50Z,8755.31,6.541,122,1600,261.58,44.98795294202864,-93.21856305934489,6718307611
2021-05-03T21:44:51Z,8761.87,6.401,122,1601,261.52,44.987948248162866,-93.21864654310048,6718307611
2021-05-03T21:44:52Z,8768.33,6.28,121,1602,261.4,44.98794414103031,-93.2187285181135,6718307611
2021-05-03T21:44:53Z,8774.59,6.261,121,1603,261.36,44.98794598504901,-93.21880772709846,6718307611
2021-05-03T21:44:54Z,8780.82,6.261,120,1604,261.25,44.9879448954016,-93.2188868522644,6718307611
2021-05-03T21:44:55Z,8792.66,5.953,118,1605,260.99,44.9879290536046,-93.21903638541698,6718307611
2021-05-03T21:44:56Z,8792.66,5.953,117,1606,260.99,44.9879290536046,-93.21903638541698,6718307611
2021-05-03T21:44:57Z,8798.57,5.916,116,1607,260.97,44.98792695812881,-93.2191112358123,6718307611
2021-05-03T21:44:58Z,8804.7,6.084,116,1608,261,44.9879224319011,-93.21918876841664,6718307611
2021-05-03T21:44:59Z,8810.88,6.196,116,1609,260.95,44.987917989492416,-93.21926680393517,6718307611
2021-05-03T21:45:00Z,8817.25,6.354,117,1610,260.84,44.98791036196053,-93.21934693492949,6718307611
2021-05-03T21:45:01Z,8823.71,6.457,117,1611,260.74,44.9879015609622,-93.21942807175219,6718307611
2021-05-03T21:45:02Z,8830.09,6.27,117,1612,260.65,44.98789384961128,-93.21950828656554,6718307611
2021-05-03T21:45:03Z,8836.54,6.42,117,1613,260.54,44.98788882046938,-93.21958975866437,6718307611
2021-05-03T21:45:04Z,8842.91,6.298,117,1614,260.42,44.9878859706223,-93.21967047639191,6718307611
2021-05-03T21:45:05Z,8855.57,6.261,116,1615,260.23,44.98787901364267,-93.21983098983765,6718307611
2021-05-03T21:45:06Z,8861.99,6.466,116,1616,260.23,44.98787901364267,-93.21983098983765,6718307611
2021-05-03T21:45:07Z,8861.99,6.466,116,1617,260.15,44.987874403595924,-93.21991229429841,6718307611
2021-05-03T21:45:08Z,8868.36,6.401,115,1618,260.04,44.987872475758195,-93.21999292820692,6718307611
2021-05-03T21:45:09Z,8874.89,6.373,115,1619,259.83,44.987862249836326,-93.22007523849607,6718307611
2021-05-03T21:45:10Z,8881.22,6.392,116,1620,259.69,44.98785671778023,-93.22015511803329,6718307611
2021-05-03T21:45:11Z,8887.71,6.448,116,1621,259.83,44.98785261064768,-93.22023717686534,6718307611
2021-05-03T21:45:12Z,8894.26,6.466,116,1622,259.6,44.987851521000266,-93.22032024152577,6718307611
2021-05-03T21:45:13Z,8901,6.653,117,1623,259.4,44.987856298685074,-93.22040548548102,6718307611
2021-05-03T21:45:14Z,8907.68,6.653,117,1624,259.1,44.98785839416087,-93.22049031034112,6718307611
2021-05-03T21:45:15Z,8914.59,6.83,116,1625,258.97,44.98785696923733,-93.22057781741023,6718307611
2021-05-03T21:45:16Z,8921.34,6.774,116,1626,258.98,44.987859819084406,-93.22066331282258,6718307611
2021-05-03T21:45:17Z,8928.14,6.83,116,1627,259.02,44.98786141164601,-93.22074964642525,6718307611
2021-05-03T21:45:18Z,8934.89,6.774,116,1628,259.07,44.98786149546504,-93.22083522565663,6718307611
2021-05-03T21:45:19Z,8941.64,6.541,117,1629,259.09,44.98786292038858,-93.22092088870704,6718307611
2021-05-03T21:45:20Z,8948.29,6.429,117,1630,259.1,44.98786342330277,-93.22100504301488,6718307611
2021-05-03T21:45:21Z,8954.75,6.242,117,1631,259.17,44.98786401003599,-93.22108693420887,6718307611
2021-05-03T21:45:22Z,8960.8,5.776,117,1632,259.19,44.98786493204534,-93.22116379626095,6718307611
2021-05-03T21:45:23Z,8966.55,5.514,117,1633,259.19,44.98786543495953,-93.22123671881855,6718307611
2021-05-03T21:45:24Z,8971.86,5.048,117,1634,259.19,44.98786887153983,-93.22130402550101,6718307611
2021-05-03T21:45:25Z,8976.51,4.348,116,1635,259.18,44.987873900681734,-93.22136303409934,6718307611
2021-05-03T21:45:26Z,8980.29,3.574,115,1636,259.17,44.987878846004605,-93.22141064330935,6718307611
2021-05-03T21:45:27Z,8983.22,2.818,114,1637,259.16,44.98789384961128,-93.2214445900172,6718307611
2021-05-03T21:45:28Z,8985.91,2.566,112,1638,259.16,44.987903237342834,-93.22147635743022,6718307611
2021-05-03T21:45:29Z,8988.63,2.613,112,1639,259.15,44.98791086487472,-93.22150938212872,6718307611
2021-05-03T21:45:30Z,8991.89,3.583,112,1640,259.13,44.98792109079659,-93.22154894471169,6718307611
2021-05-03T21:45:31Z,8996.33,4.712,113,1641,259.08,44.987925700843334,-93.22160468436778,6718307611
2021-05-03T21:45:32Z,9000.81,5.393,115,1642,259.11,44.9879414588213,-93.22165958583355,6718307611
2021-05-03T21:45:33Z,9006.67,5.916,116,1643,259.16,44.98794414103031,-93.22173376567662,6718307611
2021-05-03T21:45:34Z,9012.96,6.196,118,1644,259.22,44.987940872088075,-93.22181347757578,6718307611
2021-05-03T21:45:35Z,9019.24,6.326,119,1645,259.24,44.98793684877455,-93.22189310565591,6718307611
2021-05-03T21:45:36Z,9025.78,6.382,120,1646,259.06,44.98793031089008,-93.22197566740215,6718307611
2021-05-03T21:45:37Z,9032.51,6.494,121,1647,259.08,44.987923773005605,-93.22206065990031,6718307611
2021-05-03T21:45:38Z,9039.14,6.476,122,1648,259.09,44.987925700843334,-93.22214481420815,6718307611
2021-05-03T21:45:39Z,9045.8,6.503,122,1649,259.13,44.98792268335819,-93.22222921997309,6718307611
2021-05-03T21:45:40Z,9052.76,6.755,122,1650,259.14,44.98791757039726,-93.22231748141348,6718307611
2021-05-03T21:45:41Z,9059.46,6.55,123,1651,259.15,44.98790893703699,-93.22240171954036,6718307611
2021-05-03T21:45:42Z,9066.05,6.559,123,1652,259.17,44.98790290206671,-93.22248503565788,6718307611
2021-05-03T21:45:43Z,9072.67,6.522,123,1653,259.19,44.98789435252547,-93.2225686032325,6718307611
2021-05-03T21:45:44Z,9079.34,6.429,123,1654,259.2,44.987891502678394,-93.2226531766355,6718307611
2021-05-03T21:45:45Z,9086.09,6.541,123,1655,259.2,44.987896867096424,-93.22273850440979,6718307611
2021-05-03T21:45:46Z,9092.86,6.709,124,1656,259.18,44.98789711855352,-93.22282433509827,6718307611
2021-05-03T21:45:47Z,9099.56,6.569,124,1657,259.16,44.987896448001266,-93.2229092437774,6718307611
2021-05-03T21:45:48Z,9106.43,6.737,124,1658,259.18,44.98789334669709,-93.22299633175135,6718307611
2021-05-03T21:45:49Z,9113.25,6.643,125,1659,259.15,44.98788991011679,-93.22308274917305,6718307611
2021-05-03T21:45:50Z,9120.08,6.643,126,1660,259.13,44.98788638971746,-93.22316925041378,6718307611
2021-05-03T21:45:51Z,9126.64,6.476,127,1661,259.12,44.98788496479392,-93.22325239889324,6718307611
2021-05-03T21:45:52Z,9133.22,6.466,127,1662,259.1,44.987882701680064,-93.22333596646786,6718307611
2021-05-03T21:45:53Z,9139.85,6.559,127,1663,259.06,44.987882785499096,-93.22341995313764,6718307611
2021-05-03T21:45:54Z,9146.51,6.634,128,1664,259.04,44.9878809414804,-93.22350427508354,6718307611
2021-05-03T21:45:55Z,9153.13,6.522,129,1665,259.03,44.98787960037589,-93.22358826175332,6718307611
2021-05-03T21:45:56Z,9166.41,6.55,129,1666,258.98,44.9878756608814,-93.22375648654997,6718307611
