timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-19T16:07:44Z,40.3593728877604,-105.60545599088073,250.39,2499.4,1.185,52,0,120,2019-03-19 16:04:10
2019-03-19T16:07:45Z,40.35937171429396,-105.60546202585101,250.81,2499.4,1.185,0,0,120,2019-03-19 16:04:10
2019-03-19T16:07:46Z,40.35937079228461,-105.6054643727839,250.99,2499.2,1.185,0,0,121,2019-03-19 16:04:10
2019-03-19T16:07:47Z,40.359368193894625,-105.60546730645001,251.35,2499.2,1.092,0,0,121,2019-03-19 16:04:10
2019-03-19T16:07:48Z,40.35936173982918,-105.60547258704901,252.18,2499.2,0.989,0,0,120,2019-03-19 16:04:10
2019-03-19T16:07:49Z,40.3593557048589,-105.60547426342964,252.86,2499.2,0.131,0,0,120,2019-03-19 16:04:10
2019-03-19T16:07:50Z,40.35934790968895,-105.60548013076186,253.85,2499.4,0.131,0,0,120,2019-03-19 16:04:10
2019-03-19T16:07:51Z,40.359341874718666,-105.6054852437228,254.65,2499.4,0.131,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:52Z,40.359337432309985,-105.60549329034984,255.42,2499.4,0.868,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:53Z,40.35933114588261,-105.6055024266243,256.44,2499.4,0.868,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:54Z,40.359322344884276,-105.60551902279258,258.08,2499.6,0.868,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:55Z,40.35931329242885,-105.60553670860827,259.84,2499.8,0.98,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:56Z,40.35930164158344,-105.60555171221495,261.65,2499.8,1.316,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:07:57Z,40.35929024219513,-105.60556319542229,263.24,2499.6,1.446,53,0,120,2019-03-19 16:04:10
2019-03-19T16:07:58Z,40.359277753159404,-105.60557149350643,264.8,2499.6,1.549,53,0,119,2019-03-19 16:04:10
2019-03-19T16:07:59Z,40.35926668904722,-105.60557970777154,266.2,2499.6,1.549,53,0,119,2019-03-19 16:04:10
2019-03-19T16:08:00Z,40.35925763659179,-105.60558968223631,267.52,2499.6,1.521,53,0,119,2019-03-19 16:04:10
2019-03-19T16:08:01Z,40.359249422326684,-105.60559839941561,268.69,2499.8,1.502,53,0,119,2019-03-19 16:04:10
2019-03-19T16:08:02Z,40.35924196243286,-105.60560829006135,269.87,2499.8,1.474,55,0,119,2019-03-19 16:04:10
2019-03-19T16:08:03Z,40.35923458635807,-105.6056195218116,271.1,2499.8,1.381,55,0,119,2019-03-19 16:04:10
2019-03-19T16:08:04Z,40.35922721028328,-105.60562882572412,272.21,2499.8,1.344,55,0,119,2019-03-19 16:04:10
2019-03-19T16:08:05Z,40.35921941511333,-105.60564047656953,273.49,2499.8,1.306,52,0,119,2019-03-19 16:04:10
2019-03-19T16:08:06Z,40.359210446476936,-105.60565371997654,274.98,2499.8,1.269,52,0,119,2019-03-19 16:04:10
2019-03-19T16:08:07Z,40.35920097492635,-105.6056660413742,276.45,2499.8,1.269,52,0,119,2019-03-19 16:04:10
2019-03-19T16:08:08Z,40.35919024609029,-105.60568020679057,278.13,2499.8,1.297,52,0,118,2019-03-19 16:04:10
2019-03-19T16:08:09Z,40.359178595244884,-105.60569227673113,279.77,2499.6,1.334,52,0,118,2019-03-19 16:04:10
2019-03-19T16:08:10Z,40.35916778258979,-105.60570484958589,281.38,2499.6,1.372,52,0,118,2019-03-19 16:04:10
2019-03-19T16:08:11Z,40.35915839485824,-105.60572119429708,283.08,2499.4,1.4,56,0,118,2019-03-19 16:04:10
2019-03-19T16:08:12Z,40.3591482527554,-105.60573100112379,284.48,2499.4,1.418,56,0,118,2019-03-19 16:04:10
2019-03-19T16:08:13Z,40.35914012230933,-105.60573963448405,285.63,2499.4,1.437,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:14Z,40.3591329138726,-105.60574617236853,286.59,2499.4,1.437,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:15Z,40.35912813618779,-105.6057529617101,287.38,2499.4,1.372,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:16Z,40.359121933579445,-105.60576369054615,288.51,2499.4,1.372,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:17Z,40.35911438986659,-105.60577508993447,289.79,2499.6,1.288,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:18Z,40.35910609178245,-105.60578422620893,290.99,2499.6,1.288,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:19Z,40.35909888334572,-105.60579621233046,292.27,2499.6,1.288,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:20Z,40.35909050144255,-105.605808198452,293.64,2499.6,1.297,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:21Z,40.359080359339714,-105.60581867583096,295.08,2499.6,1.306,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:22Z,40.35907072015107,-105.60583150014281,296.6,2499.6,1.316,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:23Z,40.359061416238546,-105.60584340244532,298.05,2499.4,1.334,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:24Z,40.35905286669731,-105.60585530474782,299.42,2499.4,1.344,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:25Z,40.3590449038893,-105.60586620122194,300.7,2499.4,1.362,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:26Z,40.35903409123421,-105.60587701387703,302.22,2499.2,1.362,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:08:27Z,40.35902554169297,-105.60588740743697,303.51,2499.2,1.372,56,0,117,2019-03-19 16:04:10
2019-03-19T16:08:28Z,40.359015902504325,-105.60589838773012,304.93,2499.2,1.381,56,0,117,2019-03-19 16:04:10
2019-03-19T16:08:29Z,40.35900793969631,-105.6059062667191,306.04,2499,1.381,56,0,117,2019-03-19 16:04:10
2019-03-19T16:08:30Z,40.35900064744055,-105.60591699555516,307.24,2499,1.39,56,0,117,2019-03-19 16:04:10
2019-03-19T16:08:31Z,40.35899553447962,-105.60592604801059,308.17,2499,1.381,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:08:32Z,40.358988996595144,-105.60593803413212,309.39,2499,1.372,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:08:33Z,40.358982123434544,-105.60595052316785,310.67,2498.8,1.344,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:08:34Z,40.358974914997816,-105.60596209019423,311.92,2498.8,1.344,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:08:35Z,40.35896711982787,-105.60597281903028,313.15,2498.8,1.344,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:36Z,40.35895789973438,-105.60597508214414,314.17,2498.6,1.334,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:37Z,40.35894717089832,-105.60598270967603,315.51,2498.6,1.334,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:38Z,40.35893887281418,-105.60598941519856,316.59,2498.6,1.316,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:39Z,40.35893032327294,-105.606001149863,317.92,2498.6,1.316,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:40Z,40.35892101936042,-105.6060133036226,319.36,2498.4,1.316,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:41Z,40.35890995524824,-105.6060236133635,320.86,2498.4,1.316,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:42Z,40.35889704711735,-105.60603518038988,322.6,2498.4,1.325,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:08:43Z,40.35888682119548,-105.60604498721659,324.01,2498.4,1.334,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:44Z,40.358876679092646,-105.606056638062,325.51,2498.4,1.362,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:45Z,40.3588667884469,-105.60606795363128,326.97,2498.4,1.362,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:46Z,40.358856478706,-105.60607893392444,328.43,2498.4,1.362,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:47Z,40.35884398967028,-105.60609075240791,330.13,2498.6,1.372,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:08:48Z,40.35882982425392,-105.60610198415816,331.96,2498.6,1.372,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:49Z,40.35881725139916,-105.60611262917519,333.6,2498.6,1.381,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:50Z,40.358806354925036,-105.60612570494413,335.25,2498.6,1.39,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:51Z,40.358797553926706,-105.60613869689405,336.71,2498.6,1.4,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:52Z,40.35878850147128,-105.60615202412009,338.21,2498.6,1.409,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:53Z,40.358778862282634,-105.60616493225098,339.75,2498.6,1.409,57,0,120,2019-03-19 16:04:10
2019-03-19T16:08:54Z,40.35876804962754,-105.60617800801992,341.38,2498.6,1.418,57,0.5,120,2019-03-19 16:04:10
2019-03-19T16:08:55Z,40.35875874571502,-105.60618915595114,342.77,2498.6,1.418,57,0.5,120,2019-03-19 16:04:10
2019-03-19T16:08:56Z,40.35875078290701,-105.60620038770139,344.07,2498.6,1.428,57,0.5,120,2019-03-19 16:04:10
2019-03-19T16:08:57Z,40.35874533466995,-105.60621187090874,345.22,2498.8,1.428,58,0,120,2019-03-19 16:04:10
2019-03-19T16:08:58Z,40.35873946733773,-105.60622327029705,346.38,2498.8,1.428,58,0,120,2019-03-19 16:04:10
2019-03-19T16:08:59Z,40.358733432367444,-105.60623718425632,347.73,2498.8,1.418,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:00Z,40.35872496664524,-105.60625126585364,349.24,2498.8,1.418,57,0.5,120,2019-03-19 16:04:10
2019-03-19T16:09:01Z,40.35871557891369,-105.60626392252743,350.74,2499,1.418,55,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:02Z,40.358707113191485,-105.60627875849605,352.3,2499,1.418,55,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:03Z,40.35870015621185,-105.60629418119788,353.81,2499.2,1.418,55,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:04Z,40.35869378596544,-105.60631161555648,355.45,2499,1.428,55,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:05Z,40.35868867300451,-105.60632921755314,357.05,2499.2,1.428,55,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:06Z,40.35868330858648,-105.60634765774012,358.71,2499,1.446,55,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:07Z,40.358677776530385,-105.60636450536549,360.26,2499,1.465,55,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:08Z,40.35867073573172,-105.60637950897217,361.75,2499,1.465,55,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:09Z,40.35866495221853,-105.60639526695013,363.23,2499,1.465,56,0,119,2019-03-19 16:04:10
2019-03-19T16:09:10Z,40.3586598392576,-105.60641161166131,364.72,2499,1.474,57,0,119,2019-03-19 16:04:10
2019-03-19T16:09:11Z,40.358653804287314,-105.60642678290606,366.18,2498.8,1.474,57,0,119,2019-03-19 16:04:10
2019-03-19T16:09:12Z,40.35864936187863,-105.6064437981695,367.7,2499,1.474,57,0,119,2019-03-19 16:04:10
2019-03-19T16:09:13Z,40.3586460929364,-105.60646265745163,369.32,2498.8,1.484,57,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:14Z,40.35864181816578,-105.6064800079912,370.86,2498.6,1.484,57,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:15Z,40.35863796249032,-105.60649978928268,372.6,2498.6,1.493,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:16Z,40.358632765710354,-105.6065196543932,374.38,2498.8,1.502,58,0.5,120,2019-03-19 16:04:10
2019-03-19T16:09:17Z,40.358627904206514,-105.60653884895146,376.1,2499,1.512,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:18Z,40.35862312652171,-105.6065574567765,377.76,2498.8,1.521,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:19Z,40.358618181198835,-105.60657899826765,379.67,2499,1.521,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:20Z,40.358611391857266,-105.60659668408334,381.35,2498,1.53,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:21Z,40.35860510542989,-105.60661369934678,382.94,2498,1.549,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:22Z,40.35860233940184,-105.60663138516247,384.48,2497.8,1.549,58,0,120,2019-03-19 16:04:10
2019-03-19T16:09:23Z,40.358602004125714,-105.60664873570204,385.94,2497.6,1.558,59,0,120,2019-03-19 16:04:10
2019-03-19T16:09:24Z,40.35860217176378,-105.6066681817174,387.59,2497.4,1.558,59,0.5,120,2019-03-19 16:04:10
2019-03-19T16:09:25Z,40.35860284231603,-105.60668477788568,389,2497.2,1.558,60,0,120,2019-03-19 16:04:10
2019-03-19T16:09:26Z,40.35860183648765,-105.60670338571072,390.56,2497.2,1.558,60,0,120,2019-03-19 16:04:10
2019-03-19T16:09:27Z,40.358601585030556,-105.60672115534544,392.07,2497.2,1.558,60,0,120,2019-03-19 16:04:10
2019-03-19T16:09:28Z,40.358602004125714,-105.60673674568534,393.38,2497.2,1.558,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:29Z,40.35860292613506,-105.60675476677716,394.92,2497,1.558,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:30Z,40.358604434877634,-105.60677194967866,396.38,2496.8,1.549,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:31Z,40.35860720090568,-105.60678955167532,397.91,2496.6,1.549,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:32Z,40.35861055366695,-105.60680740512908,399.46,2496.8,1.549,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:33Z,40.35861290059984,-105.60682391747832,400.88,2496.6,1.549,60,0,119,2019-03-19 16:04:10
2019-03-19T16:09:34Z,40.35861507989466,-105.60684001073241,402.27,2496.4,1.549,58,0.5,119,2019-03-19 16:04:10
2019-03-19T16:09:35Z,40.3586165048182,-105.60685409232974,403.48,2496,1.549,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:36Z,40.358619103208184,-105.606868006289,404.69,2495.6,1.54,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:37Z,40.35862245596945,-105.60688393190503,406.09,2495.2,1.54,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:38Z,40.358627485111356,-105.6068994384259,407.52,2495,1.53,58,0,118,2019-03-19 16:04:10
2019-03-19T16:09:39Z,40.3586355317384,-105.6069131847471,408.99,2495.2,1.53,58,0,118,2019-03-19 16:04:10
2019-03-19T16:09:40Z,40.358643075451255,-105.60692575760186,410.34,2494.8,1.53,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:41Z,40.358649948611856,-105.6069374922663,411.57,2495.4,1.53,58,0.5,118,2019-03-19 16:04:10
2019-03-19T16:09:42Z,40.35865556448698,-105.60695056803524,412.81,2495.6,1.521,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:09:43Z,40.358659252524376,-105.60696599073708,414.16,2495.8,1.512,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:09:44Z,40.35866185091436,-105.60697881504893,415.29,2495.8,1.512,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:09:45Z,40.358665538951755,-105.60699281282723,416.54,2496,1.512,57,0.5,116,2019-03-19 16:04:10
2019-03-19T16:09:46Z,40.35866838879883,-105.6070083193481,417.88,2496,1.502,57,0.5,116,2019-03-19 16:04:10
2019-03-19T16:09:47Z,40.35866964608431,-105.60702315531671,419.13,2495.8,1.493,57,0.5,116,2019-03-19 16:04:10
2019-03-19T16:09:48Z,40.35867417231202,-105.60703681781888,420.4,2495.8,1.493,57,0.5,116,2019-03-19 16:04:10
2019-03-19T16:09:49Z,40.3586804587394,-105.60705207288265,421.86,2496,1.484,57,0.5,115,2019-03-19 16:04:10
2019-03-19T16:09:50Z,40.35868532024324,-105.60706791467965,423.27,2496,1.474,55,0.5,115,2019-03-19 16:04:10
2019-03-19T16:09:51Z,40.358690936118364,-105.60708124190569,424.55,2496,1.474,55,0.5,115,2019-03-19 16:04:10
2019-03-19T16:09:52Z,40.35869856365025,-105.60709373094141,425.91,2496,1.474,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:09:53Z,40.35870694555342,-105.60710697434843,427.36,2495.8,1.474,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:09:54Z,40.35871432162821,-105.60711887665093,428.65,2495.8,1.474,58,0,115,2019-03-19 16:04:10
2019-03-19T16:09:55Z,40.35872052423656,-105.60713119804859,429.9,2495.8,1.465,58,0,115,2019-03-19 16:04:10
2019-03-19T16:09:56Z,40.358725637197495,-105.60714519582689,431.19,2496,1.465,58,0,115,2019-03-19 16:04:10
2019-03-19T16:09:57Z,40.35872924141586,-105.60716112144291,432.55,2496.4,1.456,58,0,115,2019-03-19 16:04:10
2019-03-19T16:09:58Z,40.35873267799616,-105.60717528685927,433.78,2496.8,1.446,58,0,115,2019-03-19 16:04:10
2019-03-19T16:09:59Z,40.35873519256711,-105.6071909610182,435.13,2496.8,1.418,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:00Z,40.35874005407095,-105.6072047073394,436.41,2496.6,1.418,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:01Z,40.358747597783804,-105.60721828602254,437.83,2496.6,1.418,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:02Z,40.35875757224858,-105.60723396018147,439.53,2496.4,1.418,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:03Z,40.35876695998013,-105.6072533223778,441.44,2496.2,1.418,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:04Z,40.358774503692985,-105.60727285221219,443.3,2496,1.428,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:05Z,40.358781795948744,-105.6072913762182,445.02,2496,1.446,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:06Z,40.358785316348076,-105.60730914585292,446.56,2495.6,1.456,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:07Z,40.35878850147128,-105.60732674784958,448.08,2495.4,1.465,58,0,116,2019-03-19 16:04:10
2019-03-19T16:10:08Z,40.35879202187061,-105.60734082944691,449.29,2495.2,1.465,58,0,115,2019-03-19 16:04:10
2019-03-19T16:10:09Z,40.3587890882045,-105.60735633596778,450.63,2494.8,1.465,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:10Z,40.358784729614854,-105.60736773535609,451.71,2495,1.474,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:11Z,40.35877861082554,-105.60737787745893,452.8,2495.2,1.465,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:12Z,40.35877140238881,-105.60738542117178,453.82,2494.8,1.465,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:13Z,40.35876201465726,-105.60739539563656,455.17,2494.8,1.465,58,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:14Z,40.35875120200217,-105.60740511864424,456.62,2494.8,1.456,58,0.5,116,2019-03-19 16:04:10
2019-03-19T16:10:15Z,40.35874458029866,-105.60741299763322,457.62,2495,1.456,58,0.5,116,2019-03-19 16:04:10
2019-03-19T16:10:16Z,40.35873519256711,-105.60742288827896,458.93,2495.2,1.456,58,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:17Z,40.35872505046427,-105.60743629932404,460.49,2495.2,1.446,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:18Z,40.358714489266276,-105.60745448805392,462.41,2495.4,1.446,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:19Z,40.35870443098247,-105.60746513307095,463.85,2495.2,1.456,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:20Z,40.35869311541319,-105.60747519135475,465.36,2495.2,1.465,58,0,117,2019-03-19 16:04:10
2019-03-19T16:10:21Z,40.35868322476745,-105.60748499818146,466.74,2495.4,1.465,58,0,118,2019-03-19 16:04:10
2019-03-19T16:10:22Z,40.35867501050234,-105.60749061405659,467.77,2495.4,1.456,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:10:23Z,40.358663108199835,-105.60750092379749,469.35,2495.4,1.446,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:10:24Z,40.358648942783475,-105.60751467011869,471.31,2495.4,1.418,57,0.5,118,2019-03-19 16:04:10
2019-03-19T16:10:25Z,40.35863486118615,-105.60752833262086,473.26,2495.4,1.418,57,0,118,2019-03-19 16:04:10
2019-03-19T16:10:26Z,40.3586217854172,-105.60753939673305,474.98,2495.4,1.437,55,0,117,2019-03-19 16:04:10
2019-03-19T16:10:27Z,40.358609883114696,-105.60755113139749,476.64,2495.2,1.446,55,0,117,2019-03-19 16:04:10
2019-03-19T16:10:28Z,40.35859940573573,-105.60756445862353,478.25,2495.2,1.456,55,0,117,2019-03-19 16:04:10
2019-03-19T16:10:29Z,40.35859052091837,-105.60757393017411,479.52,2495.6,1.465,55,0,116,2019-03-19 16:04:10
2019-03-19T16:10:30Z,40.35858180373907,-105.60758398845792,480.81,2495.8,1.465,55,0,116,2019-03-19 16:04:10
2019-03-19T16:10:31Z,40.35857300274074,-105.60759589076042,482.21,2496,1.456,55,0,116,2019-03-19 16:04:10
2019-03-19T16:10:32Z,40.35856512375176,-105.60760594904423,483.43,2496.2,1.456,55,0,116,2019-03-19 16:04:10
2019-03-19T16:10:33Z,40.35855716094375,-105.60761868953705,484.8,2497,1.456,54,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:34Z,40.358549198135734,-105.60763042420149,486.12,2497,1.446,52,0,117,2019-03-19 16:04:10
2019-03-19T16:10:35Z,40.35854266025126,-105.60763972811401,487.17,2497,1.446,52,0,117,2019-03-19 16:04:10
2019-03-19T16:10:36Z,40.358536038547754,-105.60765121132135,488.38,2497,1.437,57,0,118,2019-03-19 16:04:10
2019-03-19T16:10:37Z,40.35852564498782,-105.60766311362386,489.92,2496.4,1.372,57,0,118,2019-03-19 16:04:10
2019-03-19T16:10:38Z,40.3585144970566,-105.60767694376409,491.62,2496.2,1.372,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:39Z,40.3585044387728,-105.60768792405725,493.08,2496,1.428,57,0,118,2019-03-19 16:04:10
2019-03-19T16:10:40Z,40.35849614068866,-105.60769957490265,494.43,2495.8,1.484,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:41Z,40.3584885969758,-105.60771273449063,495.81,2495.6,1.484,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:42Z,40.3584801312536,-105.60772396624088,497.15,2495.6,1.465,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:43Z,40.3584716655314,-105.60773771256208,498.64,2495.6,1.446,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:44Z,40.35846445709467,-105.60774969868362,499.94,2495.4,1.437,57,0,119,2019-03-19 16:04:10
2019-03-19T16:10:45Z,40.35845624282956,-105.60776319354773,501.4,2495.2,1.428,55,0,119,2019-03-19 16:04:10
2019-03-19T16:10:46Z,40.35844752565026,-105.6077781971544,503,2495.2,1.437,55,0,119,2019-03-19 16:04:10
2019-03-19T16:10:47Z,40.35844140686095,-105.60779110528529,504.29,2495,1.446,55,0,119,2019-03-19 16:04:10
2019-03-19T16:10:48Z,40.35843696445227,-105.60780468396842,505.54,2494.8,1.446,56,0,119,2019-03-19 16:04:10
2019-03-19T16:10:49Z,40.35843126475811,-105.60782228596509,507.17,2494.6,1.418,57,0,120,2019-03-19 16:04:10
2019-03-19T16:10:50Z,40.35842598415911,-105.60784139670432,508.89,2494.6,1.418,57,0,120,2019-03-19 16:04:10
2019-03-19T16:10:51Z,40.35842204466462,-105.60785941779613,510.48,2494.4,1.428,57,0,123,2019-03-19 16:04:10
2019-03-19T16:10:52Z,40.35841818898916,-105.6078783608973,512.14,2494.4,1.428,57,0,121,2019-03-19 16:04:10
2019-03-19T16:10:53Z,40.358414920046926,-105.60789462178946,513.57,2494.4,1.428,57,0,120,2019-03-19 16:04:10
2019-03-19T16:10:54Z,40.35841165110469,-105.60791105031967,515.02,2494.4,1.428,57,0.5,117,2019-03-19 16:04:10
2019-03-19T16:10:55Z,40.35841031000018,-105.60792923904955,516.56,2494.6,1.428,57,0.5,115,2019-03-19 16:04:10
2019-03-19T16:10:56Z,40.35841039381921,-105.60794767923653,518.13,2494.6,1.428,58,0,114,2019-03-19 16:04:10
2019-03-19T16:10:57Z,40.35841223783791,-105.60796678997576,519.76,2494.6,1.428,58,0,114,2019-03-19 16:04:10
2019-03-19T16:10:58Z,40.35841508768499,-105.60798824764788,521.61,2494.6,1.428,57,0,114,2019-03-19 16:04:10
2019-03-19T16:10:59Z,40.35841911099851,-105.60800878331065,523.41,2494.8,1.437,55,0.5,114,2019-03-19 16:04:10
2019-03-19T16:11:00Z,40.35842246375978,-105.60802982188761,525.23,2494.8,1.437,55,0.5,114,2019-03-19 16:04:10
2019-03-19T16:11:01Z,40.3584267385304,-105.60804951936007,526.96,2494.6,1.446,55,0,114,2019-03-19 16:04:10
2019-03-19T16:11:02Z,40.35843327641487,-105.6080670375377,528.62,2494.6,1.465,55,0,114,2019-03-19 16:04:10
2019-03-19T16:11:03Z,40.358438808470964,-105.6080858130008,530.32,2494.6,1.474,55,0,114,2019-03-19 16:04:10
2019-03-19T16:11:04Z,40.358444256708026,-105.60810165479779,531.8,2494.6,1.484,55,0,113,2019-03-19 16:04:10
