longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T23:07:44Z,4356.99,3.154,140,85,1327,0,10173229646
NA,NA,2022-12-22T23:07:45Z,4360.14,3.154,140,85,1328,0,10173229646
NA,NA,2022-12-22T23:07:46Z,4363.3,3.154,140,85,1329,0,10173229646
NA,NA,2022-12-22T23:07:47Z,4366.46,3.163,140,85,1330,0,10173229646
NA,NA,2022-12-22T23:07:48Z,4369.63,3.163,140,85,1331,0,10173229646
NA,NA,2022-12-22T23:07:49Z,4372.79,3.163,140,85,1332,0,10173229646
NA,NA,2022-12-22T23:07:50Z,4375.94,3.154,140,85,1333,0,10173229646
NA,NA,2022-12-22T23:07:51Z,4379.09,3.154,140,84,1334,0,10173229646
NA,NA,2022-12-22T23:07:52Z,4382.24,3.144,141,84,1335,0,10173229646
NA,NA,2022-12-22T23:07:53Z,4385.35,3.107,141,84,1336,0,10173229646
NA,NA,2022-12-22T23:07:54Z,4388.45,3.107,141,84,1337,0,10173229646
NA,NA,2022-12-22T23:07:55Z,4391.55,3.098,141,84,1338,0,10173229646
NA,NA,2022-12-22T23:07:56Z,4394.68,3.126,140,84,1339,0,10173229646
NA,NA,2022-12-22T23:07:57Z,4397.81,3.126,140,84,1340,0,10173229646
NA,NA,2022-12-22T23:07:58Z,4400.75,2.948,141,85,1341,0,10173229646
NA,NA,2022-12-22T23:07:59Z,4403.7,2.948,141,85,1342,0,10173229646
NA,NA,2022-12-22T23:08:00Z,4406.65,2.948,141,85,1343,0,10173229646
NA,NA,2022-12-22T23:08:01Z,4409.69,3.042,141,85,1344,0,10173229646
NA,NA,2022-12-22T23:08:02Z,4412.71,3.014,141,85,1345,0,10173229646
NA,NA,2022-12-22T23:08:03Z,4415.76,3.06,141,86,1346,0,10173229646
NA,NA,2022-12-22T23:08:04Z,4418.83,3.06,141,86,1347,0,10173229646
NA,NA,2022-12-22T23:08:05Z,4421.95,3.126,141,86,1348,0,10173229646
NA,NA,2022-12-22T23:08:06Z,4425.08,3.126,141,86,1349,0,10173229646
NA,NA,2022-12-22T23:08:07Z,4428.38,3.303,141,85,1350,0,10173229646
NA,NA,2022-12-22T23:08:08Z,4431.68,3.303,141,85,1351,0,10173229646
NA,NA,2022-12-22T23:08:09Z,4435.14,3.462,141,85,1352,0,10173229646
NA,NA,2022-12-22T23:08:10Z,4438.61,3.462,141,85,1353,0,10173229646
NA,NA,2022-12-22T23:08:11Z,4441.72,3.116,141,85,1354,0,10173229646
NA,NA,2022-12-22T23:08:12Z,4444.84,3.116,141,85,1355,0,10173229646
NA,NA,2022-12-22T23:08:13Z,4448.02,3.182,141,85,1356,0,10173229646
NA,NA,2022-12-22T23:08:14Z,4451.2,3.182,141,85,1357,0,10173229646
NA,NA,2022-12-22T23:08:15Z,4454.44,3.238,141,85,1358,0,10173229646
NA,NA,2022-12-22T23:08:16Z,4457.68,3.238,141,85,1359,0,10173229646
NA,NA,2022-12-22T23:08:17Z,4460.91,3.228,141,85,1360,0,10173229646
NA,NA,2022-12-22T23:08:18Z,4464.13,3.228,141,85,1361,0,10173229646
NA,NA,2022-12-22T23:08:19Z,4467.39,3.256,141,85,1362,0,10173229646
NA,NA,2022-12-22T23:08:20Z,4470.65,3.256,141,85,1363,0,10173229646
NA,NA,2022-12-22T23:08:21Z,4473.98,3.331,141,85,1364,0,10173229646
NA,NA,2022-12-22T23:08:22Z,4477.31,3.331,141,85,1365,0,10173229646
NA,NA,2022-12-22T23:08:23Z,4480.57,3.256,141,85,1366,0,10173229646
NA,NA,2022-12-22T23:08:24Z,4483.82,3.256,141,85,1367,0,10173229646
NA,NA,2022-12-22T23:08:25Z,4487.07,3.247,141,85,1368,0,10173229646
NA,NA,2022-12-22T23:08:26Z,4490.32,3.247,141,86,1369,0,10173229646
NA,NA,2022-12-22T23:08:27Z,4493.63,3.312,141,86,1370,0,10173229646
NA,NA,2022-12-22T23:08:28Z,4496.94,3.312,141,86,1371,0,10173229646
NA,NA,2022-12-22T23:08:29Z,4500.24,3.294,141,85,1372,0,10173229646
NA,NA,2022-12-22T23:08:30Z,4503.53,3.294,141,85,1373,0,10173229646
NA,NA,2022-12-22T23:08:31Z,4506.78,3.247,141,85,1374,0,10173229646
NA,NA,2022-12-22T23:08:32Z,4510.02,3.247,141,85,1375,0,10173229646
NA,NA,2022-12-22T23:08:33Z,4513.17,3.144,141,85,1376,0,10173229646
NA,NA,2022-12-22T23:08:34Z,4516.31,3.144,141,85,1377,0,10173229646
NA,NA,2022-12-22T23:08:35Z,4519.44,3.126,141,86,1378,0,10173229646
NA,NA,2022-12-22T23:08:36Z,4522.56,3.126,141,86,1379,0,10173229646
NA,NA,2022-12-22T23:08:37Z,4525.73,3.163,141,85,1380,0,10173229646
NA,NA,2022-12-22T23:08:38Z,4528.89,3.163,141,85,1381,0,10173229646
NA,NA,2022-12-22T23:08:39Z,4532.09,3.2,141,85,1382,0,10173229646
NA,NA,2022-12-22T23:08:40Z,4535.29,3.2,141,85,1383,0,10173229646
NA,NA,2022-12-22T23:08:41Z,4538.52,3.228,141,85,1384,0,10173229646
NA,NA,2022-12-22T23:08:42Z,4541.75,3.228,141,85,1385,0,10173229646
NA,NA,2022-12-22T23:08:43Z,4544.97,3.219,140,85,1386,0,10173229646
NA,NA,2022-12-22T23:08:44Z,4548.16,3.191,142,85,1387,0,10173229646
NA,NA,2022-12-22T23:08:45Z,4551.33,3.172,140,85,1388,0,10173229646
NA,NA,2022-12-22T23:08:46Z,4554.5,3.172,140,85,1389,0,10173229646
NA,NA,2022-12-22T23:08:47Z,4557.66,3.154,141,85,1390,0,10173229646
NA,NA,2022-12-22T23:08:48Z,4560.81,3.154,141,85,1391,0,10173229646
NA,NA,2022-12-22T23:08:49Z,4563.99,3.182,141,85,1392,0,10173229646
NA,NA,2022-12-22T23:08:50Z,4567.17,3.182,141,85,1393,0,10173229646
NA,NA,2022-12-22T23:08:51Z,4570.31,3.135,141,84,1394,0,10173229646
NA,NA,2022-12-22T23:08:52Z,4573.44,3.135,141,84,1395,0,10173229646
NA,NA,2022-12-22T23:08:53Z,4576.49,3.042,141,83,1396,0,10173229646
NA,NA,2022-12-22T23:08:54Z,4579.53,3.042,141,83,1397,0,10173229646
NA,NA,2022-12-22T23:08:55Z,4582.7,3.172,141,84,1398,0,10173229646
NA,NA,2022-12-22T23:08:56Z,4585.87,3.172,141,84,1399,0,10173229646
NA,NA,2022-12-22T23:08:57Z,4589.04,3.172,141,85,1400,0,10173229646
NA,NA,2022-12-22T23:08:58Z,4592.22,3.172,141,85,1401,0,10173229646
NA,NA,2022-12-22T23:08:59Z,4595.37,3.154,141,85,1402,0,10173229646
NA,NA,2022-12-22T23:09:00Z,4598.51,3.144,141,85,1403,0,10173229646
NA,NA,2022-12-22T23:09:01Z,4601.66,3.144,141,84,1404,0,10173229646
NA,NA,2022-12-22T23:09:02Z,4604.74,3.079,141,84,1405,0,10173229646
NA,NA,2022-12-22T23:09:03Z,4607.82,3.079,141,84,1406,0,10173229646
NA,NA,2022-12-22T23:09:04Z,4610.91,3.088,142,84,1407,0,10173229646
NA,NA,2022-12-22T23:09:05Z,4613.99,3.088,142,84,1408,0,10173229646
NA,NA,2022-12-22T23:09:06Z,4617.11,3.116,142,85,1409,0,10173229646
NA,NA,2022-12-22T23:09:07Z,4620.23,3.116,142,85,1410,0,10173229646
NA,NA,2022-12-22T23:09:08Z,4623.35,3.126,142,85,1411,0,10173229646
NA,NA,2022-12-22T23:09:09Z,4626.48,3.126,142,85,1412,0,10173229646
NA,NA,2022-12-22T23:09:10Z,4629.6,3.126,142,85,1413,0,10173229646
NA,NA,2022-12-22T23:09:11Z,4632.73,3.126,142,85,1414,0,10173229646
NA,NA,2022-12-22T23:09:12Z,4635.85,3.116,142,85,1415,0,10173229646
NA,NA,2022-12-22T23:09:13Z,4638.93,3.079,142,85,1416,0,10173229646
NA,NA,2022-12-22T23:09:14Z,4642.01,3.079,142,85,1417,0,10173229646
NA,NA,2022-12-22T23:09:15Z,4645.12,3.116,142,85,1418,0,10173229646
NA,NA,2022-12-22T23:09:16Z,4648.24,3.116,142,85,1419,0,10173229646
NA,NA,2022-12-22T23:09:17Z,4651.42,3.182,142,85,1420,0,10173229646
NA,NA,2022-12-22T23:09:18Z,4654.6,3.182,142,85,1421,0,10173229646
NA,NA,2022-12-22T23:09:19Z,4657.8,3.2,142,85,1422,0,10173229646
NA,NA,2022-12-22T23:09:20Z,4661,3.2,142,85,1423,0,10173229646
NA,NA,2022-12-22T23:09:21Z,4664.2,3.2,144,87,1424,0,10173229646
NA,NA,2022-12-22T23:09:22Z,4667.4,3.2,144,87,1425,0,10173229646
NA,NA,2022-12-22T23:09:23Z,4670.64,3.238,143,86,1426,0,10173229646
NA,NA,2022-12-22T23:09:24Z,4673.88,3.238,143,86,1427,0,10173229646
NA,NA,2022-12-22T23:09:25Z,4677.04,3.163,142,86,1428,0,10173229646
NA,NA,2022-12-22T23:09:26Z,4680.21,3.163,142,86,1429,0,10173229646
NA,NA,2022-12-22T23:09:27Z,4683.37,3.163,139,85,1430,0,10173229646
NA,NA,2022-12-22T23:09:28Z,4686.53,3.163,139,85,1431,0,10173229646
NA,NA,2022-12-22T23:09:29Z,4689.81,3.275,136,85,1432,0,10173229646
NA,NA,2022-12-22T23:09:30Z,4693.08,3.275,136,85,1433,0,10173229646
NA,NA,2022-12-22T23:09:31Z,4696.41,3.331,134,85,1434,0,10173229646
NA,NA,2022-12-22T23:09:32Z,4699.75,3.331,134,85,1435,0,10173229646
NA,NA,2022-12-22T23:09:33Z,4703.07,3.331,133,85,1436,0,10173229646
NA,NA,2022-12-22T23:09:34Z,4706.41,3.331,133,85,1437,0,10173229646
NA,NA,2022-12-22T23:09:35Z,4709.67,3.266,137,85,1438,0,10173229646
NA,NA,2022-12-22T23:09:36Z,4712.94,3.266,137,85,1439,0,10173229646
NA,NA,2022-12-22T23:09:37Z,4716.24,3.303,142,85,1440,0,10173229646
NA,NA,2022-12-22T23:09:38Z,4719.54,3.303,142,85,1441,0,10173229646
NA,NA,2022-12-22T23:09:39Z,4722.9,3.359,143,84,1442,0,10173229646
NA,NA,2022-12-22T23:09:40Z,4726.26,3.359,143,84,1443,0,10173229646
NA,NA,2022-12-22T23:09:41Z,4729.57,3.312,143,85,1444,0,10173229646
NA,NA,2022-12-22T23:09:42Z,4732.79,3.21,143,85,1445,0,10173229646
NA,NA,2022-12-22T23:09:43Z,4735.96,3.172,143,84,1446,0,10173229646
NA,NA,2022-12-22T23:09:44Z,4739.13,3.172,143,84,1447,0,10173229646
NA,NA,2022-12-22T23:09:45Z,4742.29,3.163,143,84,1448,0,10173229646
NA,NA,2022-12-22T23:09:46Z,4745.45,3.154,142,84,1449,0,10173229646
NA,NA,2022-12-22T23:09:47Z,4748.6,3.154,142,84,1450,0,10173229646
NA,NA,2022-12-22T23:09:48Z,4751.72,3.116,143,84,1451,0,10173229646
NA,NA,2022-12-22T23:09:49Z,4754.82,3.107,142,85,1452,0,10173229646
NA,NA,2022-12-22T23:09:50Z,4757.93,3.107,142,85,1453,0,10173229646
NA,NA,2022-12-22T23:09:51Z,4761.22,3.294,142,85,1454,0,10173229646
NA,NA,2022-12-22T23:09:52Z,4764.52,3.294,142,85,1455,0,10173229646
NA,NA,2022-12-22T23:09:53Z,4767.7,3.182,143,84,1456,0,10173229646
NA,NA,2022-12-22T23:09:54Z,4770.88,3.182,143,84,1457,0,10173229646
NA,NA,2022-12-22T23:09:55Z,4774.01,3.126,141,84,1458,0,10173229646
NA,NA,2022-12-22T23:09:56Z,4777.13,3.126,141,84,1459,0,10173229646
NA,NA,2022-12-22T23:09:57Z,4780.18,3.051,140,84,1460,0,10173229646
NA,NA,2022-12-22T23:09:58Z,4783.23,3.051,140,84,1461,0,10173229646
NA,NA,2022-12-22T23:09:59Z,4786.33,3.098,141,85,1462,0,10173229646
NA,NA,2022-12-22T23:10:00Z,4789.43,3.098,141,85,1463,0,10173229646
NA,NA,2022-12-22T23:10:01Z,4792.49,3.06,141,85,1464,0,10173229646
NA,NA,2022-12-22T23:10:02Z,4795.33,2.837,141,85,1465,0,10173229646
NA,NA,2022-12-22T23:10:03Z,4798.16,2.837,141,85,1466,0,10173229646
NA,NA,2022-12-22T23:10:04Z,4801.1,2.939,141,86,1467,0,10173229646
NA,NA,2022-12-22T23:10:05Z,4804.1,2.995,141,86,1468,0,10173229646
NA,NA,2022-12-22T23:10:06Z,4807.25,3.154,141,86,1469,0,10173229646
NA,NA,2022-12-22T23:10:07Z,4810.87,3.62,141,86,1470,0,10173229646
NA,NA,2022-12-22T23:10:08Z,4814.88,4.003,140,86,1471,0,10173229646
NA,NA,2022-12-22T23:10:09Z,4818.6,3.723,140,86,1472,0,10173229646
NA,NA,2022-12-22T23:10:10Z,4822.06,3.462,140,85,1473,0,10173229646
NA,NA,2022-12-22T23:10:11Z,4825.35,3.294,140,85,1474,0,10173229646
NA,NA,2022-12-22T23:10:12Z,4828.46,3.107,140,85,1475,0,10173229646
NA,NA,2022-12-22T23:10:13Z,4831.49,3.032,140,85,1476,0,10173229646
NA,NA,2022-12-22T23:10:14Z,4834.56,3.07,139,85,1477,0,10173229646
NA,NA,2022-12-22T23:10:15Z,4837.62,3.06,137,85,1478,0,10173229646
NA,NA,2022-12-22T23:10:16Z,4840.71,3.088,138,85,1479,0,10173229646
NA,NA,2022-12-22T23:10:17Z,4843.87,3.154,138,85,1480,0,10173229646
NA,NA,2022-12-22T23:10:18Z,4847.08,3.21,139,85,1481,0,10173229646
NA,NA,2022-12-22T23:10:19Z,4850.32,3.247,139,85,1482,0,10173229646
NA,NA,2022-12-22T23:10:20Z,4853.6,3.275,139,85,1483,0,10173229646
NA,NA,2022-12-22T23:10:21Z,4856.93,3.331,139,85,1484,0,10173229646
NA,NA,2022-12-22T23:10:22Z,4860.32,3.396,140,86,1485,0,10173229646
NA,NA,2022-12-22T23:10:23Z,4863.79,3.462,143,86,1486,0,10173229646
NA,NA,2022-12-22T23:10:24Z,4867.12,3.331,142,86,1487,0,10173229646
NA,NA,2022-12-22T23:10:25Z,4870.38,3.266,141,86,1488,0,10173229646
NA,NA,2022-12-22T23:10:26Z,4873.6,3.219,141,86,1489,0,10173229646
NA,NA,2022-12-22T23:10:27Z,4876.78,3.182,143,86,1490,0,10173229646
NA,NA,2022-12-22T23:10:28Z,4879.83,3.042,143,86,1491,0,10173229646
NA,NA,2022-12-22T23:10:29Z,4882.9,3.07,144,86,1492,0,10173229646
NA,NA,2022-12-22T23:10:30Z,4886,3.107,143,86,1493,0,10173229646
NA,NA,2022-12-22T23:10:31Z,4889.06,3.06,143,85,1494,0,10173229646
NA,NA,2022-12-22T23:10:32Z,4892.09,3.023,143,85,1495,0,10173229646
NA,NA,2022-12-22T23:10:33Z,4895.09,3.004,144,84,1496,0,10173229646
NA,NA,2022-12-22T23:10:34Z,4898.04,2.948,144,84,1497,0,10173229646
NA,NA,2022-12-22T23:10:35Z,4900.94,2.902,145,84,1498,0,10173229646
NA,NA,2022-12-22T23:10:36Z,4903.85,2.911,145,85,1499,0,10173229646
NA,NA,2022-12-22T23:10:37Z,4906.8,2.948,145,86,1500,0,10173229646
NA,NA,2022-12-22T23:10:38Z,4909.71,2.911,144,87,1501,0,10173229646
NA,NA,2022-12-22T23:10:39Z,4912.64,2.921,144,87,1502,0,10173229646
NA,NA,2022-12-22T23:10:40Z,4915.55,2.921,144,87,1503,0,10173229646
NA,NA,2022-12-22T23:10:41Z,4918.55,2.995,143,87,1504,0,10173229646
NA,NA,2022-12-22T23:10:42Z,4921.64,3.088,143,87,1505,0,10173229646
NA,NA,2022-12-22T23:10:43Z,4924.72,3.079,143,87,1506,0,10173229646
NA,NA,2022-12-22T23:10:44Z,4927.7,2.986,143,87,1507,0,10173229646
NA,NA,2022-12-22T23:10:45Z,4930.69,2.986,143,87,1508,0,10173229646
NA,NA,2022-12-22T23:10:46Z,4933.65,2.967,143,87,1509,0,10173229646
NA,NA,2022-12-22T23:10:47Z,4936.66,3.004,143,87,1510,0,10173229646
NA,NA,2022-12-22T23:10:48Z,4939.69,3.032,143,87,1511,0,10173229646
NA,NA,2022-12-22T23:10:49Z,4942.72,3.032,143,87,1512,0,10173229646
NA,NA,2022-12-22T23:10:50Z,4945.9,3.172,145,87,1513,0,10173229646
NA,NA,2022-12-22T23:10:51Z,4949.07,3.172,145,87,1514,0,10173229646
NA,NA,2022-12-22T23:10:52Z,4952.36,3.294,145,86,1515,0,10173229646
NA,NA,2022-12-22T23:10:53Z,4955.66,3.294,145,86,1516,0,10173229646
NA,NA,2022-12-22T23:10:54Z,4959.15,3.49,145,86,1517,0,10173229646
NA,NA,2022-12-22T23:10:55Z,4962.64,3.49,145,86,1518,0,10173229646
NA,NA,2022-12-22T23:10:56Z,4965.96,3.322,146,86,1519,0,10173229646
NA,NA,2022-12-22T23:10:57Z,4969.28,3.322,146,86,1520,0,10173229646
NA,NA,2022-12-22T23:10:58Z,4972.52,3.238,145,86,1521,0,10173229646
NA,NA,2022-12-22T23:10:59Z,4975.72,3.2,145,87,1522,0,10173229646
NA,NA,2022-12-22T23:11:00Z,4978.82,3.107,144,87,1523,0,10173229646
NA,NA,2022-12-22T23:11:01Z,4981.93,3.107,144,87,1524,0,10173229646
NA,NA,2022-12-22T23:11:02Z,4985.1,3.172,145,87,1525,0,10173229646
NA,NA,2022-12-22T23:11:03Z,4988.33,3.228,145,87,1526,0,10173229646
NA,NA,2022-12-22T23:11:04Z,4991.56,3.228,145,87,1527,0,10173229646
NA,NA,2022-12-22T23:11:05Z,4994.81,3.247,144,86,1528,0,10173229646
NA,NA,2022-12-22T23:11:06Z,4998.05,3.247,144,86,1529,0,10173229646
NA,NA,2022-12-22T23:11:07Z,5001.46,3.406,144,86,1530,0,10173229646
NA,NA,2022-12-22T23:11:08Z,5004.87,3.406,144,86,1531,0,10173229646
NA,NA,2022-12-22T23:11:09Z,5008.37,3.508,141,85,1532,0,10173229646
NA,NA,2022-12-22T23:11:10Z,5011.88,3.508,141,85,1533,0,10173229646
NA,NA,2022-12-22T23:11:11Z,5015.27,3.387,144,85,1534,0,10173229646
NA,NA,2022-12-22T23:11:12Z,5018.66,3.387,144,85,1535,0,10173229646
NA,NA,2022-12-22T23:11:13Z,5021.97,3.312,145,85,1536,0,10173229646
NA,NA,2022-12-22T23:11:14Z,5025.28,3.312,145,85,1537,0,10173229646
NA,NA,2022-12-22T23:11:15Z,5028.65,3.368,146,86,1538,0,10173229646
NA,NA,2022-12-22T23:11:16Z,5032.02,3.368,146,86,1539,0,10173229646
NA,NA,2022-12-22T23:11:17Z,5035.41,3.396,144,86,1540,0,10173229646
NA,NA,2022-12-22T23:11:18Z,5038.81,3.396,144,86,1541,0,10173229646
NA,NA,2022-12-22T23:11:19Z,5042.24,3.424,143,85,1542,0,10173229646
NA,NA,2022-12-22T23:11:20Z,5045.66,3.424,143,85,1543,0,10173229646
NA,NA,2022-12-22T23:11:21Z,5049.09,3.434,144,85,1544,0,10173229646
NA,NA,2022-12-22T23:11:22Z,5052.53,3.434,144,87,1545,0,10173229646
NA,NA,2022-12-22T23:11:23Z,5055.99,3.462,144,87,1546,0,10173229646
NA,NA,2022-12-22T23:11:24Z,5059.45,3.462,144,86,1547,0,10173229646
NA,NA,2022-12-22T23:11:25Z,5062.87,3.415,145,86,1548,0,10173229646
NA,NA,2022-12-22T23:11:26Z,5066.28,3.415,145,86,1549,0,10173229646
NA,NA,2022-12-22T23:11:27Z,5069.63,3.35,146,86,1550,0,10173229646
NA,NA,2022-12-22T23:11:28Z,5072.98,3.35,146,86,1551,0,10173229646
NA,NA,2022-12-22T23:11:29Z,5076.32,3.34,147,86,1552,0,10173229646
NA,NA,2022-12-22T23:11:30Z,5079.66,3.34,147,85,1553,0,10173229646
NA,NA,2022-12-22T23:11:31Z,5082.98,3.312,147,85,1554,0,10173229646
NA,NA,2022-12-22T23:11:32Z,5086.29,3.312,147,85,1555,0,10173229646
NA,NA,2022-12-22T23:11:33Z,5089.6,3.312,147,86,1556,0,10173229646
NA,NA,2022-12-22T23:11:34Z,5092.91,3.312,147,86,1557,0,10173229646
NA,NA,2022-12-22T23:11:35Z,5096.2,3.294,147,86,1558,0,10173229646
NA,NA,2022-12-22T23:11:36Z,5099.5,3.294,147,86,1559,0,10173229646
NA,NA,2022-12-22T23:11:37Z,5102.78,3.275,147,86,1560,0,10173229646
NA,NA,2022-12-22T23:11:38Z,5106.05,3.275,147,86,1561,0,10173229646
NA,NA,2022-12-22T23:11:39Z,5109.35,3.303,147,86,1562,0,10173229646
NA,NA,2022-12-22T23:11:40Z,5112.65,3.303,147,86,1563,0,10173229646
NA,NA,2022-12-22T23:11:41Z,5115.99,3.331,147,85,1564,0,10173229646
NA,NA,2022-12-22T23:11:42Z,5119.32,3.331,147,85,1565,0,10173229646
NA,NA,2022-12-22T23:11:43Z,5122.63,3.312,146,85,1566,0,10173229646
NA,NA,2022-12-22T23:11:44Z,5125.94,3.312,146,85,1567,0,10173229646
NA,NA,2022-12-22T23:11:45Z,5129.24,3.303,146,85,1568,0,10173229646
NA,NA,2022-12-22T23:11:46Z,5132.55,3.303,146,85,1569,0,10173229646
NA,NA,2022-12-22T23:11:47Z,5135.84,3.294,146,86,1570,0,10173229646
NA,NA,2022-12-22T23:11:48Z,5139.13,3.294,146,86,1571,0,10173229646
NA,NA,2022-12-22T23:11:49Z,5142.41,3.275,145,86,1572,0,10173229646
NA,NA,2022-12-22T23:11:50Z,5145.69,3.275,145,86,1573,0,10173229646
NA,NA,2022-12-22T23:11:51Z,5148.93,3.247,146,86,1574,0,10173229646
NA,NA,2022-12-22T23:11:52Z,5152.18,3.247,146,86,1575,0,10173229646
NA,NA,2022-12-22T23:11:53Z,5155.41,3.228,146,86,1576,0,10173229646
NA,NA,2022-12-22T23:11:54Z,5158.64,3.228,146,86,1577,0,10173229646
NA,NA,2022-12-22T23:11:55Z,5161.88,3.247,146,86,1578,0,10173229646
NA,NA,2022-12-22T23:11:56Z,5165.13,3.247,146,86,1579,0,10173229646
NA,NA,2022-12-22T23:11:57Z,5168.38,3.247,146,87,1580,0,10173229646
NA,NA,2022-12-22T23:11:58Z,5171.62,3.247,146,87,1581,0,10173229646
NA,NA,2022-12-22T23:11:59Z,5174.71,3.088,145,87,1582,0,10173229646
NA,NA,2022-12-22T23:12:00Z,5177.8,3.088,145,87,1583,0,10173229646
NA,NA,2022-12-22T23:12:01Z,5180.94,3.135,145,87,1584,0,10173229646
NA,NA,2022-12-22T23:12:02Z,5184.1,3.163,146,87,1585,0,10173229646
NA,NA,2022-12-22T23:12:03Z,5187.22,3.116,147,87,1586,0,10173229646
NA,NA,2022-12-22T23:12:04Z,5190.36,3.144,146,87,1587,0,10173229646
NA,NA,2022-12-22T23:12:05Z,5193.51,3.144,146,87,1588,0,10173229646
NA,NA,2022-12-22T23:12:06Z,5196.78,3.275,146,87,1589,0,10173229646
NA,NA,2022-12-22T23:12:07Z,5200.05,3.275,146,87,1590,0,10173229646
NA,NA,2022-12-22T23:12:08Z,5203.36,3.303,147,86,1591,0,10173229646
NA,NA,2022-12-22T23:12:09Z,5206.66,3.303,147,86,1592,0,10173229646
NA,NA,2022-12-22T23:12:10Z,5209.87,3.21,147,86,1593,0,10173229646
NA,NA,2022-12-22T23:12:11Z,5213.07,3.2,147,86,1594,0,10173229646
NA,NA,2022-12-22T23:12:12Z,5216.27,3.2,147,86,1595,0,10173229646
NA,NA,2022-12-22T23:12:13Z,5219.44,3.172,147,86,1596,0,10173229646
NA,NA,2022-12-22T23:12:14Z,5222.62,3.172,147,86,1597,0,10173229646
NA,NA,2022-12-22T23:12:15Z,5225.87,3.256,147,86,1598,0,10173229646
NA,NA,2022-12-22T23:12:16Z,5229.13,3.256,147,86,1599,0,10173229646
NA,NA,2022-12-22T23:12:17Z,5232.33,3.2,147,86,1600,0,10173229646
NA,NA,2022-12-22T23:12:18Z,5235.53,3.2,147,86,1601,0,10173229646
NA,NA,2022-12-22T23:12:19Z,5238.73,3.2,147,86,1602,0,10173229646
NA,NA,2022-12-22T23:12:20Z,5241.93,3.2,147,86,1603,0,10173229646
NA,NA,2022-12-22T23:12:21Z,5244.95,3.023,147,86,1604,0,10173229646
NA,NA,2022-12-22T23:12:22Z,5247.98,3.023,147,86,1605,0,10173229646
NA,NA,2022-12-22T23:12:23Z,5250.93,2.948,147,87,1606,0,10173229646
NA,NA,2022-12-22T23:12:24Z,5253.87,2.939,147,87,1607,0,10173229646
NA,NA,2022-12-22T23:12:25Z,5256.8,2.939,147,87,1608,0,10173229646
NA,NA,2022-12-22T23:12:26Z,5259.85,3.042,147,88,1609,0,10173229646
NA,NA,2022-12-22T23:12:27Z,5262.89,3.042,147,88,1610,0,10173229646
NA,NA,2022-12-22T23:12:28Z,5265.87,2.986,146,88,1611,0,10173229646
NA,NA,2022-12-22T23:12:29Z,5268.86,2.986,146,88,1612,0,10173229646
NA,NA,2022-12-22T23:12:30Z,5272.06,3.2,144,88,1613,0,10173229646
NA,NA,2022-12-22T23:12:31Z,5275.26,3.2,144,88,1614,0,10173229646
NA,NA,2022-12-22T23:12:32Z,5278.7,3.443,144,88,1615,0,10173229646
NA,NA,2022-12-22T23:12:33Z,5282.15,3.443,144,87,1616,0,10173229646
NA,NA,2022-12-22T23:12:34Z,5285.34,3.191,146,86,1617,0,10173229646
NA,NA,2022-12-22T23:12:35Z,5288.53,3.191,146,86,1618,0,10173229646
NA,NA,2022-12-22T23:12:36Z,5291.78,3.247,146,86,1619,0,10173229646
NA,NA,2022-12-22T23:12:37Z,5295.02,3.247,146,86,1620,0,10173229646
NA,NA,2022-12-22T23:12:38Z,5298.29,3.266,145,86,1621,0,10173229646
NA,NA,2022-12-22T23:12:39Z,5301.55,3.266,145,86,1622,0,10173229646
NA,NA,2022-12-22T23:12:40Z,5304.81,3.256,145,86,1623,0,10173229646
NA,NA,2022-12-22T23:12:41Z,5308.07,3.256,145,86,1624,0,10173229646
NA,NA,2022-12-22T23:12:42Z,5311.28,3.21,146,86,1625,0,10173229646
NA,NA,2022-12-22T23:12:43Z,5314.49,3.21,146,86,1626,0,10173229646
NA,NA,2022-12-22T23:12:44Z,5317.74,3.256,146,87,1627,0,10173229646
NA,NA,2022-12-22T23:12:45Z,5321.17,3.424,146,87,1628,0,10173229646
NA,NA,2022-12-22T23:12:46Z,5324.59,3.424,146,86,1629,0,10173229646
NA,NA,2022-12-22T23:12:47Z,5327.95,3.359,146,86,1630,0,10173229646
NA,NA,2022-12-22T23:12:48Z,5331.31,3.359,146,86,1631,0,10173229646
NA,NA,2022-12-22T23:12:49Z,5334.63,3.322,146,86,1632,0,10173229646
NA,NA,2022-12-22T23:12:50Z,5337.95,3.322,146,86,1633,0,10173229646
NA,NA,2022-12-22T23:12:51Z,5341.26,3.303,145,86,1634,0,10173229646
NA,NA,2022-12-22T23:12:52Z,5344.56,3.303,145,86,1635,0,10173229646
NA,NA,2022-12-22T23:12:53Z,5347.81,3.247,144,86,1636,0,10173229646
NA,NA,2022-12-22T23:12:54Z,5351.05,3.247,144,85,1637,0,10173229646
NA,NA,2022-12-22T23:12:55Z,5354.15,3.098,144,85,1638,0,10173229646
NA,NA,2022-12-22T23:12:56Z,5357.25,3.098,144,85,1639,0,10173229646
NA,NA,2022-12-22T23:12:57Z,5360.25,3.004,144,85,1640,0,10173229646
NA,NA,2022-12-22T23:12:58Z,5363.08,2.827,144,85,1641,0,10173229646
NA,NA,2022-12-22T23:12:59Z,5366.03,2.948,144,88,1642,0,10173229646
NA,NA,2022-12-22T23:13:00Z,5368.9,2.874,144,88,1643,0,10173229646
