timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T01:01:26Z,8423.31,3.21,145,85,0,2020-02-04 00:19:08
2020-02-04T01:01:27Z,8426.78,3.48,145,85,0,2020-02-04 00:19:08
2020-02-04T01:01:28Z,8430.35,3.564,146,85,0,2020-02-04 00:19:08
2020-02-04T01:01:29Z,8433.72,3.368,145,85,0,2020-02-04 00:19:08
2020-02-04T01:01:30Z,8436.99,3.275,146,85,0,2020-02-04 00:19:08
2020-02-04T01:01:31Z,8440.27,3.275,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:32Z,8443.66,3.387,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:33Z,8447.16,3.508,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:34Z,8450.48,3.312,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:35Z,8453.79,3.312,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:36Z,8457.01,3.219,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:37Z,8460.16,3.154,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:38Z,8463.46,3.303,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:39Z,8466.7,3.238,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:40Z,8469.94,3.238,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:41Z,8473.06,3.126,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:42Z,8476.13,3.06,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:43Z,8479.19,3.07,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:44Z,8482.28,3.088,145,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:45Z,8485.41,3.126,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:01:46Z,8488.83,3.424,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:47Z,8492.26,3.424,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:48Z,8495.59,3.331,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:49Z,8498.77,3.182,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:50Z,8501.95,3.182,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:51Z,8505.14,3.191,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:52Z,8508.37,3.228,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:53Z,8511.6,3.228,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:54Z,8514.81,3.21,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:01:55Z,8518.04,3.228,148,85,0,2020-02-04 00:19:08
2020-02-04T01:01:56Z,8521.26,3.228,147,85,0,2020-02-04 00:19:08
2020-02-04T01:01:57Z,8524.47,3.21,148,86,0,2020-02-04 00:19:08
2020-02-04T01:01:58Z,8527.67,3.191,148,86,0,2020-02-04 00:19:08
2020-02-04T01:01:59Z,8530.86,3.191,148,86,0,2020-02-04 00:19:08
2020-02-04T01:02:00Z,8534.08,3.219,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:01Z,8537.3,3.219,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:02Z,8540.53,3.238,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:03Z,8543.78,3.247,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:04Z,8547.06,3.275,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:05Z,8550.33,3.275,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:06Z,8553.61,3.275,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:07Z,8556.83,3.228,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:08Z,8560.08,3.247,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:09Z,8563.33,3.247,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:10Z,8566.58,3.247,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:11Z,8569.83,3.256,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:12Z,8573.09,3.256,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:13Z,8576.34,3.256,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:14Z,8579.6,3.256,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:15Z,8582.86,3.256,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:16Z,8586.11,3.256,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:17Z,8589.35,3.238,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:18Z,8592.6,3.247,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:19Z,8595.85,3.247,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:20Z,8599.09,3.247,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:21Z,8602.34,3.247,146,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:22Z,8605.61,3.275,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:23Z,8608.88,3.266,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:24Z,8612.15,3.266,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:25Z,8615.52,3.378,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:26Z,8618.84,3.312,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:27Z,8622.15,3.312,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:28Z,8625.37,3.219,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:29Z,8628.68,3.312,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:30Z,8631.89,3.21,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:31Z,8635.07,3.172,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:32Z,8638.28,3.219,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:02:33Z,8641.39,3.107,148,85,0,2020-02-04 00:19:08
2020-02-04T01:02:34Z,8644.5,3.107,148,85,0,2020-02-04 00:19:08
2020-02-04T01:02:35Z,8647.57,3.07,148,85,0,2020-02-04 00:19:08
2020-02-04T01:02:36Z,8650.64,3.07,148,85,0,2020-02-04 00:19:08
2020-02-04T01:02:37Z,8653.71,3.07,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:38Z,8656.81,3.107,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:39Z,8660.29,3.471,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:40Z,8663.71,3.424,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:41Z,8667.14,3.424,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:42Z,8670.44,3.312,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:43Z,8673.69,3.247,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:44Z,8676.94,3.247,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:45Z,8680.18,3.238,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:46Z,8683.45,3.275,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:47Z,8686.73,3.275,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:48Z,8689.96,3.238,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:49Z,8693.09,3.126,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:50Z,8696.22,3.126,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:51Z,8699.26,3.042,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:52Z,8702.29,3.032,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:53Z,8705.32,3.032,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:54Z,8708.35,3.032,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:55Z,8711.45,3.098,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:56Z,8714.55,3.098,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:57Z,8717.68,3.126,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:02:58Z,8720.94,3.266,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:02:59Z,8724.21,3.266,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:00Z,8727.45,3.238,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:01Z,8730.67,3.219,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:02Z,8733.88,3.219,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:03Z,8737.05,3.163,147,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:04Z,8740.21,3.163,147,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:05Z,8743.35,3.144,147,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:06Z,8746.5,3.144,147,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:07Z,8749.71,3.21,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:08Z,8752.92,3.21,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:09Z,8756.13,3.21,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:10Z,8759.34,3.21,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:11Z,8762.61,3.275,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:12Z,8765.95,3.34,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:13Z,8769.3,3.34,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:14Z,8772.62,3.322,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:15Z,8775.96,3.34,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:16Z,8779.3,3.34,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:17Z,8782.63,3.331,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:18Z,8785.82,3.191,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:19Z,8789,3.182,146,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:20Z,8792.17,3.172,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:21Z,8795.29,3.116,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:22Z,8798.35,3.06,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:23Z,8801.48,3.135,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:24Z,8804.62,3.135,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:25Z,8807.78,3.163,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:03:26Z,8810.9,3.116,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:27Z,8814.02,3.116,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:28Z,8817.1,3.079,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:29Z,8820.16,3.06,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:30Z,8823.2,3.042,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:31Z,8826.24,3.042,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:32Z,8829.32,3.079,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:33Z,8832.51,3.191,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:34Z,8835.7,3.191,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:35Z,8838.89,3.191,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:36Z,8842.09,3.2,147,84,0,2020-02-04 00:19:08
2020-02-04T01:03:37Z,8845.21,3.116,148,84,0,2020-02-04 00:19:08
2020-02-04T01:03:38Z,8848.28,3.07,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:39Z,8851.37,3.088,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:40Z,8854.6,3.228,148,84,0,2020-02-04 00:19:08
2020-02-04T01:03:41Z,8857.82,3.228,148,84,0,2020-02-04 00:19:08
2020-02-04T01:03:42Z,8861.04,3.219,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:43Z,8864.27,3.228,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:44Z,8867.5,3.228,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:45Z,8870.66,3.163,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:46Z,8873.85,3.191,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:47Z,8877.04,3.191,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:48Z,8880.23,3.182,147,83,0.5,2020-02-04 00:19:08
2020-02-04T01:03:49Z,8883.41,3.182,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:50Z,8886.59,3.182,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:51Z,8889.78,3.191,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:52Z,8893.06,3.275,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:53Z,8896.33,3.275,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:54Z,8899.53,3.191,147,85,0,2020-02-04 00:19:08
2020-02-04T01:03:55Z,8902.73,3.21,146,86,0,2020-02-04 00:19:08
2020-02-04T01:03:56Z,8905.94,3.21,146,86,0,2020-02-04 00:19:08
2020-02-04T01:03:57Z,8909.16,3.219,146,86,0,2020-02-04 00:19:08
2020-02-04T01:03:58Z,8912.38,3.219,145,84,0.5,2020-02-04 00:19:08
2020-02-04T01:03:59Z,8915.6,3.219,144,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:00Z,8918.91,3.303,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:01Z,8922.21,3.303,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:02Z,8925.61,3.406,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:03Z,8928.81,3.2,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:04Z,8932.01,3.2,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:05Z,8935.22,3.2,143,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:06Z,8938.39,3.172,144,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:07Z,8941.56,3.172,143,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:08Z,8944.73,3.172,143,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:09Z,8947.9,3.172,144,84,0,2020-02-04 00:19:08
2020-02-04T01:04:10Z,8951.07,3.172,144,84,0,2020-02-04 00:19:08
2020-02-04T01:04:11Z,8954.3,3.219,145,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:12Z,8957.55,3.256,145,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:13Z,8960.83,3.284,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:14Z,8964.12,3.284,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:15Z,8967.38,3.266,146,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:16Z,8970.63,3.247,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:17Z,8973.88,3.247,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:18Z,8977.12,3.238,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:19Z,8980.46,3.34,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:20Z,8983.8,3.34,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:21Z,8987.18,3.387,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:22Z,8990.66,3.471,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:23Z,8994.13,3.471,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:24Z,8997.65,3.527,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:25Z,9001.2,3.546,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:26Z,9004.75,3.546,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:27Z,9008.23,3.48,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:28Z,9011.61,3.387,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:29Z,9015,3.387,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:30Z,9018.31,3.312,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:31Z,9021.65,3.34,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:32Z,9024.81,3.154,147,84,0,2020-02-04 00:19:08
2020-02-04T01:04:33Z,9028.05,3.238,147,84,0,2020-02-04 00:19:08
2020-02-04T01:04:34Z,9031.28,3.238,147,86,0,2020-02-04 00:19:08
2020-02-04T01:04:35Z,9034.53,3.247,148,86,0,2020-02-04 00:19:08
2020-02-04T01:04:36Z,9037.74,3.21,147,86,0,2020-02-04 00:19:08
2020-02-04T01:04:37Z,9040.95,3.21,147,86,0,2020-02-04 00:19:08
2020-02-04T01:04:38Z,9044.17,3.219,147,86,0,2020-02-04 00:19:08
2020-02-04T01:04:39Z,9047.35,3.182,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:40Z,9050.53,3.182,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:41Z,9053.71,3.182,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:42Z,9056.87,3.154,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:43Z,9060.02,3.154,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:44Z,9063.19,3.172,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:45Z,9066.53,3.34,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:46Z,9069.88,3.34,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:47Z,9073.29,3.415,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:48Z,9076.67,3.378,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:49Z,9080,3.331,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:50Z,9083.33,3.331,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:51Z,9086.61,3.284,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:52Z,9089.9,3.284,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:53Z,9093.17,3.275,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:04:54Z,9096.48,3.312,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:55Z,9099.8,3.312,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:04:56Z,9103.09,3.294,149,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:57Z,9106.35,3.256,149,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:58Z,9109.6,3.256,149,83,0.5,2020-02-04 00:19:08
2020-02-04T01:04:59Z,9112.84,3.238,149,83,0.5,2020-02-04 00:19:08
2020-02-04T01:05:00Z,9116.07,3.228,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:01Z,9119.3,3.228,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:02Z,9122.57,3.275,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:03Z,9125.93,3.359,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:04Z,9129.29,3.359,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:05Z,9132.69,3.396,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:06Z,9136.16,3.471,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:07Z,9139.63,3.471,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:08Z,9142.99,3.359,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:09Z,9146.35,3.359,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:05:10Z,9149.51,3.163,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:05:11Z,9152.7,3.191,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:12Z,9155.89,3.191,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:13Z,9158.95,3.051,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:14Z,9162.17,3.219,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:15Z,9165.39,3.219,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:16Z,9168.62,3.238,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:17Z,9171.96,3.34,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:18Z,9175.3,3.34,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:19Z,9178.54,3.238,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:20Z,9181.78,3.238,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:21Z,9185,3.228,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:22Z,9188.24,3.228,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:23Z,9191.46,3.228,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:24Z,9194.73,3.266,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:25Z,9198.07,3.34,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:26Z,9201.41,3.34,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:27Z,9204.7,3.294,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:28Z,9207.95,3.247,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:29Z,9211.2,3.247,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:30Z,9214.51,3.312,148,85,0,2020-02-04 00:19:08
2020-02-04T01:05:31Z,9217.77,3.266,148,85,0,2020-02-04 00:19:08
2020-02-04T01:05:32Z,9221.04,3.266,147,85,0,2020-02-04 00:19:08
2020-02-04T01:05:33Z,9224.21,3.172,148,85,0,2020-02-04 00:19:08
2020-02-04T01:05:34Z,9227.37,3.154,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:35Z,9230.52,3.154,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:36Z,9233.7,3.182,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:37Z,9236.85,3.144,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:38Z,9239.99,3.144,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:39Z,9243.12,3.126,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:40Z,9246.27,3.154,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:41Z,9249.7,3.434,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:42Z,9253,3.294,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:43Z,9256.26,3.266,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:44Z,9259.53,3.266,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:45Z,9262.79,3.256,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:46Z,9266.13,3.34,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:47Z,9269.45,3.322,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:48Z,9272.74,3.294,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:49Z,9275.98,3.238,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:05:50Z,9279.22,3.238,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:05:51Z,9282.41,3.191,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:52Z,9285.6,3.191,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:53Z,9288.79,3.191,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:54Z,9291.99,3.2,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:55Z,9295.26,3.266,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:56Z,9298.52,3.266,149,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:57Z,9301.85,3.322,149,84,0.5,2020-02-04 00:19:08
2020-02-04T01:05:58Z,9305.22,3.378,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:05:59Z,9308.6,3.378,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:00Z,9312.04,3.443,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:01Z,9315.46,3.415,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:02Z,9318.87,3.415,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:03Z,9322.03,3.163,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:04Z,9325.2,3.163,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:05Z,9328.5,3.303,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:06Z,9331.74,3.238,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:07Z,9334.77,3.032,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:08Z,9337.82,3.051,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:09Z,9341.22,3.396,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:10Z,9344.61,3.396,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:11Z,9347.93,3.312,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:12Z,9351.24,3.312,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:13Z,9354.52,3.284,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:14Z,9357.81,3.284,147,86,0,2020-02-04 00:19:08
2020-02-04T01:06:15Z,9360.99,3.182,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:16Z,9364.17,3.182,148,85,0,2020-02-04 00:19:08
2020-02-04T01:06:17Z,9367.47,3.303,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:18Z,9370.67,3.191,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:19Z,9373.86,3.191,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:20Z,9376.94,3.079,147,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:21Z,9380.09,3.154,148,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:22Z,9383.24,3.154,147,86,0.5,2020-02-04 00:19:08
2020-02-04T01:06:23Z,9386.43,3.182,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:24Z,9389.63,3.2,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:25Z,9392.83,3.2,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:26Z,9395.98,3.154,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:27Z,9399.14,3.154,147,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:28Z,9402.46,3.322,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:29Z,9405.78,3.322,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:30Z,9409.04,3.266,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:31Z,9412.31,3.266,148,85,0.5,2020-02-04 00:19:08
2020-02-04T01:06:32Z,9415.57,3.256,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:33Z,9418.82,3.256,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:34Z,9422.07,3.247,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:35Z,9425.32,3.247,148,84,0.5,2020-02-04 00:19:08
2020-02-04T01:06:36Z,9428.55,3.238,148,83,0.5,2020-02-04 00:19:08
2020-02-04T01:06:37Z,9431.79,3.238,148,83,0.5,2020-02-04 00:19:08
