timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T22:31:29Z,17981.34,3.462,83,149,5700,233.29,38.889531064778566,-92.31382386758924,5922966469
2020-12-06T22:31:30Z,17984.93,3.443,83,149,5701,233.2,38.88956316746771,-92.3138185031712,5922966469
2020-12-06T22:31:31Z,17992.35,3.434,83,149,5702,233.12,38.88962980359793,-92.31381037272513,5922966469
2020-12-06T22:31:32Z,17992.35,3.434,83,149,5703,233.12,38.88962980359793,-92.31381037272513,5922966469
2020-12-06T22:31:33Z,17996.28,3.443,84,149,5704,233.12,38.88966500759125,-92.3138063494116,5922966469
2020-12-06T22:31:34Z,18000.24,3.452,84,148,5705,233.12,38.889700546860695,-92.31380224227905,5922966469
2020-12-06T22:31:35Z,18004.28,3.462,83,148,5706,233.1,38.88973692432046,-92.31379888951778,5922966469
2020-12-06T22:31:36Z,18008.34,3.48,83,148,5707,232.57,38.88977363705635,-92.31379679404199,5922966469
2020-12-06T22:31:37Z,18012.12,3.49,83,147,5708,232.46,38.889807583764195,-92.31379687786102,5922966469
2020-12-06T22:31:38Z,18019.91,3.518,83,148,5709,232.3,38.88987765647471,-92.3137926030904,5922966469
2020-12-06T22:31:39Z,18019.91,3.518,83,147,5710,232.3,38.88987765647471,-92.3137926030904,5922966469
2020-12-06T22:31:40Z,18023.61,3.527,83,147,5711,232.24,38.8899109326303,-92.31378933414817,5922966469
2020-12-06T22:31:41Z,18027.25,3.536,83,148,5712,232.13,38.88994353823364,-92.3137841373682,5922966469
2020-12-06T22:31:42Z,18030.88,3.536,83,148,5713,232.01,38.88997622765601,-92.31378321535885,5922966469
2020-12-06T22:31:43Z,18034.52,3.546,82,146,5714,232.01,38.890008917078376,-92.31378514319658,5922966469
2020-12-06T22:31:44Z,18038.25,3.555,82,146,5715,231.89,38.890042612329125,-92.31378472410142,5922966469
2020-12-06T22:31:45Z,18041.94,3.555,82,146,5716,231.76,38.890075804665685,-92.313786232844,5922966469
2020-12-06T22:31:46Z,18048.49,3.564,83,146,5717,231.55,38.89013481326401,-92.31378816068172,5922966469
2020-12-06T22:31:47Z,18048.49,3.564,83,146,5718,231.55,38.89013481326401,-92.31378816068172,5922966469
2020-12-06T22:31:48Z,18051.65,3.564,83,146,5719,231.55,38.890163311734796,-92.31378933414817,5922966469
2020-12-06T22:31:49Z,18054.95,3.555,83,145,5720,231.45,38.89019298367202,-92.3137912619859,5922966469
2020-12-06T22:31:50Z,18058.02,3.555,84,145,5721,231.37,38.89022056013346,-92.31379386037588,5922966469
2020-12-06T22:31:51Z,18061.22,3.555,83,144,5722,231.32,38.890249310061336,-92.3137960396707,5922966469
2020-12-06T22:31:52Z,18064.64,3.546,83,144,5723,231.28,38.89028015546501,-92.31379729695618,5922966469
2020-12-06T22:31:53Z,18068.02,3.536,83,144,5724,231.28,38.89031058177352,-92.31379847042263,5922966469
2020-12-06T22:31:54Z,18071.49,3.527,83,143,5725,231.24,38.89034184627235,-92.3137981351465,5922966469
2020-12-06T22:31:55Z,18074.84,3.527,83,143,5726,231.2,38.890371937304735,-92.31379545293748,5922966469
2020-12-06T22:31:56Z,18078.12,3.527,83,143,5727,231.16,38.8904014416039,-92.3137928545475,5922966469
2020-12-06T22:31:57Z,18081.26,3.527,83,143,5728,231.16,38.890429520979524,-92.3137875739485,5922966469
2020-12-06T22:31:58Z,18084.54,3.518,83,143,5729,231.1,38.890458941459656,-92.3137841373682,5922966469
2020-12-06T22:31:59Z,18087.87,3.518,83,143,5730,231.08,38.89048894867301,-92.31378296390176,5922966469
2020-12-06T22:32:00Z,18095.05,3.508,83,143,5731,230.95,38.89055348932743,-92.3137770127505,5922966469
2020-12-06T22:32:01Z,18095.05,3.508,83,143,5732,230.95,38.89055348932743,-92.3137770127505,5922966469
2020-12-06T22:32:02Z,18098.64,3.508,83,143,5733,230.95,38.89058584347367,-92.31377625837922,5922966469
2020-12-06T22:32:03Z,18101.96,3.508,83,143,5734,230.8,38.890615766867995,-92.31377709656954,5922966469
2020-12-06T22:32:04Z,18105.14,3.508,83,143,5735,230.61,38.89064426533878,-92.31378036551178,5922966469
2020-12-06T22:32:05Z,18108.84,3.508,82,143,5736,230.35,38.89067754149437,-92.31378111988306,5922966469
2020-12-06T22:32:06Z,18112.56,3.508,82,143,5737,230.09,38.890711069107056,-92.31377868913114,5922966469
2020-12-06T22:32:07Z,18120.34,3.508,82,143,5738,229.59,38.89078105799854,-92.3137719836086,5922966469
2020-12-06T22:32:08Z,18120.34,3.508,82,143,5739,229.59,38.89078105799854,-92.3137719836086,5922966469
2020-12-06T22:32:09Z,18124,3.508,83,142,5740,229.59,38.890813998878,-92.31377047486603,5922966469
2020-12-06T22:32:10Z,18127.32,3.518,83,143,5741,229.28,38.890844006091356,-92.31376913376153,5922966469
2020-12-06T22:32:11Z,18130.82,3.518,83,143,5742,228.94,38.89087535440922,-92.31376578100026,5922966469
2020-12-06T22:32:12Z,18134.13,3.518,83,143,5743,228.6,38.89090519398451,-92.31376393698156,5922966469
2020-12-06T22:32:13Z,18137.49,3.518,82,143,5744,228.2,38.890935368835926,-92.31376159004867,5922966469
2020-12-06T22:32:14Z,18140.84,3.518,82,143,5745,228.2,38.890965627506375,-92.31376117095351,5922966469
2020-12-06T22:32:15Z,18144.28,3.518,82,142,5746,227.79,38.89099647291005,-92.31376075185835,5922966469
2020-12-06T22:32:16Z,18147.58,3.518,82,142,5747,227.51,38.89102631248534,-92.31376217678189,5922966469
2020-12-06T22:32:18Z,18154.78,3.518,82,142,5749,226.53,38.89109102077782,-92.31376117095351,5922966469
2020-12-06T22:32:19Z,18154.78,3.518,82,142,5750,226.53,38.89109102077782,-92.31376117095351,5922966469
2020-12-06T22:32:20Z,18158.16,3.518,82,141,5751,226.34,38.89112086035311,-92.31375337578356,5922966469
2020-12-06T22:32:21Z,18161.46,3.518,83,140,5752,226.09,38.89114961028099,-92.31374348513782,5922966469
2020-12-06T22:32:22Z,18165.04,3.508,83,141,5753,225.86,38.89117953367531,-92.31372814625502,5922966469
2020-12-06T22:32:23Z,18168.63,3.508,83,140,5754,224.77,38.891209373250604,-92.31371188536286,5922966469
2020-12-06T22:32:24Z,18172.16,3.508,83,140,5755,224.77,38.89123594388366,-92.3136890027672,5922966469
2020-12-06T22:32:25Z,18175.64,3.499,83,139,5756,223.84,38.89126284979284,-92.31366855092347,5922966469
2020-12-06T22:32:26Z,18179.07,3.499,83,139,5757,223.6,38.891291096806526,-92.31365237385035,5922966469
2020-12-06T22:32:27Z,18182.5,3.49,83,139,5758,223.28,38.89132060110569,-92.31364022009075,5922966469
2020-12-06T22:32:28Z,18185.91,3.49,83,139,5759,223.28,38.89135027304292,-92.313630329445,5922966469
2020-12-06T22:32:29Z,18189.76,3.49,83,139,5760,222.84,38.89138413593173,-92.31362085789442,5922966469
2020-12-06T22:32:30Z,18194.16,3.49,82,139,5761,222.34,38.89142311178148,-92.31361138634384,5922966469
2020-12-06T22:32:31Z,18198.71,3.499,82,NA,5762,221.81,38.8914633449167,-92.31360132806003,5922966469
2020-12-06T22:32:32Z,18203.28,3.508,83,NA,5763,221.32,38.89150273986161,-92.31358624063432,5922966469
2020-12-06T22:32:33Z,18207.59,3.518,83,NA,5764,220.84,38.89154054224491,-92.31357484124601,5922966469
2020-12-06T22:32:34Z,18211.63,3.527,83,138,5765,220.46,38.89157658442855,-92.31356805190444,5922966469
2020-12-06T22:32:35Z,18215.53,3.536,83,138,5766,219.98,38.891611117869616,-92.31356008909643,5922966469
2020-12-06T22:32:36Z,18219.17,3.536,84,139,5767,219.54,38.891643388196826,-92.31355246156454,5922966469
2020-12-06T22:32:37Z,18223.2,3.536,84,139,5768,219.07,38.89167909510434,-92.31354424729943,5922966469
2020-12-06T22:32:38Z,18227.43,3.536,85,138,5769,218.61,38.89171681366861,-92.31353653594851,5922966469
2020-12-06T22:32:39Z,18231.53,3.546,85,138,5770,218.04,38.891752855852246,-92.31352656148374,5922966469
2020-12-06T22:32:40Z,18235.61,3.574,85,138,5771,217.61,38.8917881436646,-92.31351315043867,5922966469
2020-12-06T22:32:41Z,18239.72,3.592,85,138,5772,217.18,38.89182351529598,-92.31349906884134,5922966469
2020-12-06T22:32:42Z,18244.1,3.62,84,138,5773,216.81,38.89186140149832,-92.31348473578691,5922966469
2020-12-06T22:32:43Z,18248.39,3.639,83,138,5774,216.28,38.89189962297678,-92.31347744353116,5922966469
2020-12-06T22:32:44Z,18252.5,3.658,83,139,5775,215.79,38.89193591661751,-92.31346813961864,5922966469
2020-12-06T22:32:45Z,18256.81,3.686,84,139,5776,215.27,38.89197397045791,-92.3134577460587,5922966469
2020-12-06T22:32:46Z,18261.28,3.723,85,139,5777,214.87,38.892013197764754,-92.31344601139426,5922966469
2020-12-06T22:32:47Z,18265.96,3.788,85,139,5778,214.37,38.89205502346158,-92.3134389705956,5922966469
2020-12-06T22:32:48Z,18270.99,3.835,85,139,5779,213.91,38.89210003428161,-92.31343159452081,5922966469
2020-12-06T22:32:49Z,18276.28,3.9,85,139,5780,213.49,38.89214722439647,-92.31342279352248,5922966469
2020-12-06T22:32:50Z,18280.95,3.956,85,140,5781,213.04,38.89218888245523,-92.31341566890478,5922966469
2020-12-06T22:32:51Z,18286.01,4.022,84,140,5782,212.61,38.89223397709429,-92.31340653263032,5922966469
2020-12-06T22:32:52Z,18291.14,4.078,84,140,5783,211.85,38.89227965846658,-92.31339781545103,5922966469
2020-12-06T22:32:53Z,18296.19,4.143,84,140,5784,211.49,38.89232408255339,-92.31338473968208,5922966469
2020-12-06T22:32:54Z,18301.31,4.227,84,141,5785,211.16,38.89236884191632,-92.31337057426572,5922966469
2020-12-06T22:32:55Z,18307.04,4.283,85,141,5786,210.87,38.89241888187826,-92.31335464864969,5922966469
2020-12-06T22:32:56Z,18312.41,4.348,85,141,5787,210.62,38.89246540144086,-92.31333780102432,5922966469
2020-12-06T22:32:57Z,18317.64,4.413,86,141,5788,210.09,38.892511166632175,-92.31332313269377,5922966469
2020-12-06T22:32:58Z,18322.62,4.469,86,141,5789,209.87,38.89255475252867,-92.31330955401063,5922966469
2020-12-06T22:32:59Z,18327.43,4.497,86,141,5790,209.51,38.89259733259678,-92.3132989089936,5922966469
2020-12-06T22:33:00Z,18332.19,4.497,86,140,5791,209.32,38.89263932593167,-92.31328759342432,5922966469
2020-12-06T22:33:01Z,18336.82,4.488,85,140,5792,209.16,38.89268039725721,-92.31327736750245,5922966469
2020-12-06T22:33:02Z,18341.45,4.488,85,140,5793,209.01,38.89272104948759,-92.31326529756188,5922966469
2020-12-06T22:33:03Z,18346.01,4.488,84,140,5794,208.59,38.89276119880378,-92.31325381435454,5922966469
2020-12-06T22:33:04Z,18350.73,4.497,84,140,5795,208.61,38.89280310831964,-92.3132439237088,5922966469
2020-12-06T22:33:05Z,18355.17,4.525,84,140,5796,208.58,38.89284216798842,-92.31323260813951,5922966469
2020-12-06T22:33:06Z,18359.33,4.535,84,141,5797,208.51,38.89287921600044,-92.3132246453315,5922966469
2020-12-06T22:33:07Z,18363.45,4.535,84,141,5798,208.37,38.8929158449173,-92.31321743689477,5922966469
2020-12-06T22:33:08Z,18367.6,4.497,84,141,5799,208.3,38.892952809110284,-92.31321006081998,5922966469
2020-12-06T22:33:09Z,18371.6,4.488,84,140,5800,208.24,38.8929882645607,-92.31320184655488,5922966469
2020-12-06T22:33:10Z,18375.53,4.479,84,140,5801,208.21,38.89302313327789,-92.3131939675659,5922966469
2020-12-06T22:33:11Z,18379.78,4.46,84,140,5802,208.19,38.893061270937324,-92.31318860314786,5922966469
2020-12-06T22:33:12Z,18383.94,4.46,84,140,5803,208.05,38.89309831894934,-92.31318114325404,5922966469
2020-12-06T22:33:13Z,18387.88,4.479,84,140,5804,208.03,38.893133606761694,-92.31317502446473,5922966469
2020-12-06T22:33:14Z,18391.73,4.469,84,142,5805,208.01,38.89316805638373,-92.31317016296089,5922966469
2020-12-06T22:33:15Z,18395.39,4.46,84,142,5806,208.01,38.89320082962513,-92.31316454708576,5922966469
2020-12-06T22:33:16Z,18399.29,4.441,83,141,5807,207.98,38.89323561452329,-92.31315784156322,5922966469
2020-12-06T22:33:17Z,18403.36,4.423,83,141,5808,207.94,38.89327224344015,-92.31315415352583,5922966469
2020-12-06T22:33:18Z,18407.41,4.395,83,141,5809,207.9,38.893308620899916,-92.31315356679261,5922966469
2020-12-06T22:33:19Z,18411.41,4.367,84,142,5810,207.89,38.89334483072162,-92.31315365061164,5922966469
2020-12-06T22:33:20Z,18415.43,4.357,84,142,5811,207.91,38.89338104054332,-92.31315733864903,5922966469
2020-12-06T22:33:21Z,18419.48,4.357,84,143,5812,207.93,38.89341741800308,-92.31316018849611,5922966469
2020-12-06T22:33:22Z,18423.41,4.357,84,143,5813,207.94,38.893452789634466,-92.31316287070513,5922966469
2020-12-06T22:33:23Z,18427.48,4.357,83,143,5814,207.93,38.893489418551326,-92.31316220015287,5922966469
2020-12-06T22:33:24Z,18431.41,4.329,83,143,5815,207.91,38.89352487400174,-92.31316060759127,5922966469
2020-12-06T22:33:25Z,18435.24,4.32,84,142,5816,207.89,38.89355940744281,-92.31315859593451,5922966469
2020-12-06T22:33:26Z,18438.99,4.301,84,143,5817,207.88,38.89359310269356,-92.31315742246807,5922966469
2020-12-06T22:33:27Z,18442.56,4.283,83,142,5818,207.88,38.893625289201736,-92.3131554108113,5922966469
2020-12-06T22:33:28Z,18446.35,4.255,83,142,5819,207.88,38.893659403547645,-92.31315440498292,5922966469
2020-12-06T22:33:29Z,18450,4.227,84,142,5820,207.89,38.89369234442711,-92.31315432116389,5922966469
2020-12-06T22:33:30Z,18453.62,4.217,84,140,5821,207.93,38.893724950030446,-92.31315339915454,5922966469
2020-12-06T22:33:31Z,18457.43,4.208,84,140,5822,207.94,38.89375923201442,-92.313151974231,5922966469
2020-12-06T22:33:32Z,18461.36,4.18,84,140,5823,207.92,38.8937946036458,-92.31315155513585,5922966469
2020-12-06T22:33:33Z,18465.18,4.152,83,140,5824,207.89,38.89382913708687,-92.31315096840262,5922966469
2020-12-06T22:33:34Z,18469.12,4.143,83,139,5825,207.88,38.893864592537284,-92.3131506331265,5922966469
2020-12-06T22:33:35Z,18473.05,4.124,83,139,5826,207.87,38.89390013180673,-92.31315306387842,5922966469
2020-12-06T22:33:36Z,18476.78,4.115,84,139,5827,207.85,38.893934078514576,-92.31315331533551,5922966469
2020-12-06T22:33:37Z,18480.43,4.106,84,140,5828,207.85,38.89396701939404,-92.31315230950713,5922966469
2020-12-06T22:33:38Z,18484.26,4.106,84,140,5829,207.81,38.89400163665414,-92.31314971111715,5922966469
2020-12-06T22:33:39Z,18488.21,4.106,83,140,5830,207.75,38.89403725974262,-92.31314945966005,5922966469
2020-12-06T22:33:40Z,18491.87,4.087,83,141,5831,207.69,38.894070368260145,-92.31314862146974,5922966469
2020-12-06T22:33:41Z,18495.73,4.068,83,141,5832,207.59,38.89410515315831,-92.31314577162266,5922966469
2020-12-06T22:33:42Z,18499.68,4.04,83,142,5833,207.5,38.89414052478969,-92.3131419159472,5922966469
2020-12-06T22:33:43Z,18503.69,4.04,83,142,5834,207.36,38.89417656697333,-92.31313797645271,5922966469
2020-12-06T22:33:44Z,18507.88,4.031,84,142,5835,207.21,38.89421420171857,-92.31313386932015,5922966469
2020-12-06T22:33:45Z,18511.73,4.031,84,143,5836,207.03,38.89424881897867,-92.31312925927341,5922966469
2020-12-06T22:33:46Z,18519.59,4.022,84,143,5837,206.63,38.8943194784224,-92.31312280520797,5922966469
2020-12-06T22:33:47Z,18519.59,4.022,84,143,5838,206.63,38.8943194784224,-92.31312280520797,5922966469
2020-12-06T22:33:48Z,18523.53,4.012,84,143,5839,206.44,38.89435510151088,-92.31312171556056,5922966469
2020-12-06T22:33:49Z,18527.4,4.003,83,144,5840,206.44,38.894389970228076,-92.31312037445605,5922966469
2020-12-06T22:33:50Z,18531.13,3.994,83,145,5841,206.26,38.89442349784076,-92.31311853043735,5922966469
2020-12-06T22:33:51Z,18535.14,3.975,83,144,5842,206.08,38.89445945620537,-92.31311341747642,5922966469
2020-12-06T22:33:52Z,18538.98,3.966,83,145,5843,205.93,38.89449382200837,-92.31310872361064,5922966469
2020-12-06T22:33:53Z,18542.88,3.966,84,146,5844,205.93,38.89452894218266,-92.31310646049678,5922966469
2020-12-06T22:33:54Z,18546.88,3.956,84,145,5845,205.68,38.8945649843663,-92.31310738250613,5922966469
2020-12-06T22:33:55Z,18550.63,3.956,84,146,5846,205.58,38.89459876343608,-92.31310822069645,5922966469
2020-12-06T22:33:56Z,18554.62,3.947,84,146,5847,205.51,38.894634721800685,-92.31310763396323,5922966469
2020-12-06T22:33:57Z,18558.31,3.947,83,145,5848,205.43,38.894667914137244,-92.31310679577291,5922966469
2020-12-06T22:33:58Z,18561.89,3.938,83,146,5849,205.66,38.894700184464455,-92.31310478411615,5922966469
2020-12-06T22:33:59Z,18565.65,3.928,83,146,5850,205.61,38.894733963534236,-92.31310151517391,5922966469
2020-12-06T22:34:00Z,18569.34,3.928,83,145,5851,205.57,38.8947669044137,-92.31309598311782,5922966469
2020-12-06T22:34:01Z,18573.21,3.919,84,146,5852,205.53,38.894801354035735,-92.31308902613819,5922966469
2020-12-06T22:34:02Z,18577.04,3.919,84,147,5853,205.54,38.894835552200675,-92.31308315880597,5922966469
2020-12-06T22:34:03Z,18580.44,3.919,83,147,5854,205.65,38.89486597850919,-92.31307880021632,5922966469
2020-12-06T22:34:04Z,18584.04,3.919,83,147,5855,205.73,38.8948979973793,-92.31307217851281,5922966469
2020-12-06T22:34:05Z,18587.54,3.91,84,147,5856,205.99,38.89492926187813,-92.31306689791381,5922966469
2020-12-06T22:34:06Z,18591,3.91,84,147,5857,206.01,38.8949603587389,-92.31306505389512,5922966469
2020-12-06T22:34:07Z,18594.53,3.9,84,146,5858,206.09,38.89499212615192,-92.31306119821966,5922966469
2020-12-06T22:34:08Z,18598.17,3.891,83,146,5859,206.13,38.89502489939332,-92.3130607791245,5922966469
2020-12-06T22:34:09Z,18601.87,3.891,83,146,5860,205.94,38.89505809172988,-92.31306287460029,5922966469
2020-12-06T22:34:10Z,18605.56,3.882,83,146,5861,205.45,38.89509128406644,-92.31306597590446,5922966469
2020-12-06T22:34:11Z,18609.07,3.882,83,146,5862,205.02,38.895122800022364,-92.31306890957057,5922966469
2020-12-06T22:34:12Z,18612.52,3.882,83,146,5863,204.82,38.8951538130641,-92.31307050213218,5922966469
2020-12-06T22:34:13Z,18615.82,3.872,83,146,5864,205.06,38.89518356882036,-92.31307301670313,5922966469
2020-12-06T22:34:14Z,18619.55,3.872,84,145,5865,205.49,38.89521709643304,-92.3130763694644,5922966469
2020-12-06T22:34:15Z,18623.27,3.863,84,145,5866,205.65,38.895250456407666,-92.31308022513986,5922966469
2020-12-06T22:34:16Z,18627.12,3.854,83,145,5867,205.62,38.895285073667765,-92.3130811471492,5922966469
2020-12-06T22:34:17Z,18630.71,3.854,83,146,5868,205.59,38.895317343994975,-92.31308382935822,5922966469
2020-12-06T22:34:18Z,18634.01,3.844,83,146,5869,205.59,38.8953470159322,-92.31308542191982,5922966469
2020-12-06T22:34:19Z,18637.38,3.826,83,146,5870,205.55,38.89537735842168,-92.31308416463435,5922966469
2020-12-06T22:34:20Z,18640.77,3.826,85,145,5871,205.55,38.89540795236826,-92.3130845837295,5922966469
2020-12-06T22:34:21Z,18644.31,3.816,85,146,5872,205.58,38.89543980360031,-92.31308416463435,5922966469
2020-12-06T22:34:22Z,18648.23,3.807,84,146,5873,205.57,38.8954749237746,-92.31307854875922,5922966469
2020-12-06T22:34:23Z,18651.9,3.807,84,146,5874,205.57,38.895507864654064,-92.31307662092149,5922966469
2020-12-06T22:34:24Z,18655.56,3.807,84,147,5875,205.5,38.8955407217145,-92.31307318434119,5922966469
2020-12-06T22:34:25Z,18659.13,3.807,84,147,5876,205.42,38.895572824403644,-92.3130694963038,5922966469
2020-12-06T22:34:26Z,18662.45,3.798,83,147,5877,205.58,38.895602663978934,-92.31306723318994,5922966469
2020-12-06T22:34:27Z,18665.95,3.798,83,147,5878,205.51,38.89563417993486,-92.31306379660964,5922966469
2020-12-06T22:34:28Z,18669.4,3.788,83,147,5879,205.46,38.895665192976594,-92.31306086294353,5922966469
2020-12-06T22:34:29Z,18672.8,3.779,83,147,5880,205.46,38.89569570310414,-92.31305792927742,5922966469
2020-12-06T22:34:30Z,18676.2,3.77,83,147,5881,205.43,38.89572612941265,-92.31305373832583,5922966469
2020-12-06T22:34:31Z,18679.74,3.77,83,147,5882,205.42,38.895757645368576,-92.31304770335555,5922966469
2020-12-06T22:34:32Z,18683.27,3.751,83,147,5883,205.42,38.89578924514353,-92.31304133310914,5922966469
2020-12-06T22:34:33Z,18686.83,3.751,83,147,5884,205.46,38.89582076109946,-92.31303311884403,5922966469
2020-12-06T22:34:34Z,18690.48,3.742,83,148,5885,205.61,38.89585277996957,-92.31302381493151,5922966469
2020-12-06T22:34:35Z,18694.2,3.732,83,148,5886,205.66,38.89588580466807,-92.3130161035806,5922966469
2020-12-06T22:34:36Z,18697.94,3.732,84,148,5887,205.7,38.89591874554753,-92.3130052909255,5922966469
2020-12-06T22:34:37Z,18701.46,3.732,84,148,5888,205.73,38.89594992622733,-92.31299774721265,5922966469
2020-12-06T22:34:38Z,18705.11,3.723,85,148,5889,205.79,38.89598253183067,-92.31299187988043,5922966469
2020-12-06T22:34:39Z,18708.52,3.723,85,148,5890,205.89,38.89601237140596,-92.31298198923469,5922966469
2020-12-06T22:34:40Z,18712.55,3.723,84,148,5891,205.95,38.89604757539928,-92.31297025457025,5922966469
2020-12-06T22:34:41Z,18716.74,3.723,84,147,5892,205.95,38.89608412049711,-92.31295726262033,5922966469
2020-12-06T22:34:42Z,18720.55,3.723,83,147,5893,206.04,38.89611781574786,-92.31294812634587,5922966469
2020-12-06T22:34:43Z,18724.34,3.723,83,147,5894,206.08,38.89615167863667,-92.31294125318527,5922966469
2020-12-06T22:34:44Z,18728.09,3.732,83,147,5895,206.14,38.896184703335166,-92.31293236836791,5922966469
2020-12-06T22:34:45Z,18731.71,3.732,83,147,5896,206.26,38.896216470748186,-92.3129228129983,5922966469
2020-12-06T22:34:46Z,18735.48,3.732,84,148,5897,206.36,38.896249579265714,-92.31291258707643,5922966469
2020-12-06T22:34:47Z,18739.23,3.732,84,147,5898,206.43,38.89628268778324,-92.31290370225906,5922966469
2020-12-06T22:34:48Z,18742.87,3.732,83,147,5899,206.43,38.89631487429142,-92.31289548799396,5922966469
2020-12-06T22:34:49Z,18746.5,3.732,83,147,5900,206.46,38.89634647406638,-92.31288534589112,5922966469
2020-12-06T22:34:50Z,18750.06,3.732,83,147,5901,206.45,38.89637748710811,-92.3128741979599,5922966469
2020-12-06T22:34:51Z,18753.73,3.732,83,147,5902,206.51,38.89641000889242,-92.31286640278995,5922966469
2020-12-06T22:34:52Z,18757.41,3.732,84,147,5903,206.58,38.896442698314786,-92.31285902671516,5922966469
2020-12-06T22:34:53Z,18760.86,3.742,84,146,5904,206.64,38.896473376080394,-92.31285257264972,5922966469
2020-12-06T22:34:54Z,18764.36,3.742,84,147,5905,206.64,38.896504053846,-92.31284352019429,5922966469
2020-12-06T22:34:55Z,18767.62,3.742,84,148,5906,206.64,38.89653246849775,-92.31283371336758,5922966469
2020-12-06T22:34:56Z,18771.06,3.732,84,147,5907,206.69,38.896562810987234,-92.31282508000731,5922966469
2020-12-06T22:34:57Z,18774.56,3.732,84,147,5908,206.76,38.896593656390905,-92.3128171171993,5922966469
2020-12-06T22:34:58Z,18777.93,3.723,83,147,5909,206.84,38.89662316069007,-92.31280739419162,5922966469
2020-12-06T22:34:59Z,18781.4,3.723,83,148,5910,206.78,38.89665308408439,-92.31279582716525,5922966469
2020-12-06T22:35:00Z,18784.82,3.723,83,149,5911,206.88,38.896683007478714,-92.31278652325273,5922966469
2020-12-06T22:35:01Z,18788.04,3.714,83,149,5912,206.97,38.896711841225624,-92.31278208084404,5922966469
2020-12-06T22:35:02Z,18791.05,3.704,82,149,5913,207.04,38.8967389985919,-92.31278057210147,5922966469
2020-12-06T22:35:03Z,18794.11,3.667,82,148,5914,207.04,38.896766155958176,-92.31277487240732,5922966469
2020-12-06T22:35:04Z,18797.54,3.667,82,149,5915,207.15,38.89679633080959,-92.31276623904705,5922966469
2020-12-06T22:35:05Z,18801.41,3.648,84,149,5916,207.13,38.8968304451555,-92.31275693513453,5922966469
2020-12-06T22:35:06Z,18805.13,3.639,84,149,5917,207.23,38.89686313457787,-92.31274771504104,5922966469
2020-12-06T22:35:07Z,18808.75,3.639,84,148,5918,207.35,38.89689481817186,-92.31273774057627,5922966469
2020-12-06T22:35:08Z,18812.26,3.639,84,148,5919,207.35,38.89692566357553,-92.31272868812084,5922966469
2020-12-06T22:35:09Z,18815.76,3.639,83,149,5920,207.41,38.8969565089792,-92.31272022239864,5922966469
2020-12-06T22:35:10Z,18819.23,3.63,83,148,5921,207.48,38.896986935287714,-92.31271133758128,5922966469
2020-12-06T22:35:11Z,18822.69,3.63,83,149,5922,207.57,38.89701752923429,-92.3127034585923,5922966469
2020-12-06T22:35:12Z,18830.09,3.62,83,149,5923,207.66,38.8970825728029,-92.31268526986241,5922966469
2020-12-06T22:35:13Z,18830.09,3.62,83,149,5924,207.66,38.8970825728029,-92.31268526986241,5922966469
2020-12-06T22:35:14Z,18833.84,3.62,82,148,5925,207.68,38.8971153460443,-92.31267454102635,5922966469
2020-12-06T22:35:15Z,18837.76,3.62,82,148,5926,207.77,38.8971499633044,-92.31266574002802,5922966469
2020-12-06T22:35:16Z,18841.61,3.62,82,148,5927,207.83,38.89718399383128,-92.31265727430582,5922966469
2020-12-06T22:35:17Z,18845.32,3.62,82,148,5928,207.86,38.89721685089171,-92.31264939531684,5922966469
2020-12-06T22:35:18Z,18848.87,3.62,82,148,5929,207.92,38.8972482830286,-92.31264193542302,5922966469
2020-12-06T22:35:19Z,18852.43,3.62,82,148,5930,207.95,38.89727954752743,-92.31263271532953,5922966469
2020-12-06T22:35:20Z,18856,3.62,82,149,5931,207.95,38.89731030911207,-92.31262064538896,5922966469
2020-12-06T22:35:21Z,18859.56,3.62,82,149,5932,208,38.89734140597284,-92.31261033564806,5922966469
2020-12-06T22:35:22Z,18862.7,3.62,82,148,5933,208.05,38.89736881479621,-92.31260178610682,5922966469
2020-12-06T22:35:23Z,18865.96,3.62,82,148,5934,208.12,38.89739731326699,-92.31259256601334,5922966469
2020-12-06T22:35:24Z,18869.37,3.611,82,148,5935,208.12,38.897426733747125,-92.31258116662502,5922966469
2020-12-06T22:35:25Z,18872.9,3.602,82,148,5936,208.19,38.89745783060789,-92.31257286854088,5922966469
2020-12-06T22:35:26Z,18876.46,3.602,83,148,5937,208.17,38.89748951420188,-92.31256599538028,5922966469
2020-12-06T22:35:27Z,18879.91,3.592,83,148,5938,208.25,38.897520024329424,-92.31255828402936,5922966469
2020-12-06T22:35:28Z,18883.3,3.592,83,148,5939,208.32,38.89755019918084,-92.3125528357923,5922966469
2020-12-06T22:35:29Z,18886.53,3.583,83,148,5940,208.32,38.89757894910872,-92.31254613026977,5922966469
2020-12-06T22:35:30Z,18889.55,3.583,83,148,5941,208.36,38.89760593883693,-92.31254152022302,5922966469
2020-12-06T22:35:31Z,18892.51,3.574,83,148,5942,208.4,38.897631922736764,-92.31253422796726,5922966469
2020-12-06T22:35:32Z,18895.47,3.555,82,148,5943,208.41,38.89765748754144,-92.31252442114055,5922966469
2020-12-06T22:35:33Z,18898.74,3.527,82,149,5944,208.46,38.89768632128835,-92.3125163745135,5922966469
2020-12-06T22:35:34Z,18901.99,3.49,82,149,5945,208.49,38.897714568302035,-92.31250673532486,5922966469
