timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T19:23:57Z,6225.93,8.174,142,1125,289.42,44.99172303825617,-93.16142865456641,6768361405
2021-05-12T19:23:58Z,6234.28,8.192,142,1126,289.41,44.99172228388488,-93.16132279112935,6768361405
2021-05-12T19:23:59Z,6242.6,8.276,142,1127,289.4,44.9917231220752,-93.16121717914939,6768361405
2021-05-12T19:24:00Z,6250.93,8.174,142,1128,289.39,44.991725385189056,-93.16111156716943,6768361405
2021-05-12T19:24:01Z,6259.24,8.155,143,1129,289.38,44.99172865413129,-93.16100637428463,6768361405
2021-05-12T19:24:02Z,6267.55,8.23,143,1130,289.37,44.99173200689256,-93.16090109758079,6768361405
2021-05-12T19:24:03Z,6275.7,8.164,143,1131,289.35,44.991735108196735,-93.16079774871469,6768361405
2021-05-12T19:24:04Z,6283.77,8.146,143,1132,289.31,44.99173770658672,-93.16069540567696,6768361405
2021-05-12T19:24:05Z,6291.82,7.94,143,1133,289.26,44.99173929914832,-93.16059339791536,6768361405
2021-05-12T19:24:06Z,6299.77,7.838,143,1134,289.18,44.99174164608121,-93.16049273125827,6768361405
2021-05-12T19:24:07Z,6307.75,8.024,143,1135,289.13,44.99174332246184,-93.16039147786796,6768361405
2021-05-12T19:24:08Z,6315.76,8.015,144,1136,289.07,44.9917439930141,-93.16028997302055,6768361405
2021-05-12T19:24:09Z,6323.62,7.94,144,1137,289.03,44.991745417937636,-93.16019022837281,6768361405
2021-05-12T19:24:10Z,6331.5,7.922,143,1138,288.99,44.9917474295944,-93.16009039990604,6768361405
2021-05-12T19:24:11Z,6339.65,8.08,143,1139,288.89,44.99174868687987,-93.1599869672209,6768361405
2021-05-12T19:24:12Z,6347.96,8.248,143,1140,288.78,44.991752123460174,-93.15988169051707,6768361405
2021-05-12T19:24:13Z,6356.46,8.388,144,1141,288.69,44.99175832606852,-93.15977431833744,6768361405
2021-05-12T19:24:14Z,6365.02,8.472,143,1142,288.65,44.99176595360041,-93.15966627560556,6768361405
2021-05-12T19:24:15Z,6373.5,8.388,143,1143,288.56,44.99177483841777,-93.15955949015915,6768361405
2021-05-12T19:24:16Z,6381.97,8.37,142,1144,288.5,44.99178372323513,-93.15945278853178,6768361405
2021-05-12T19:24:17Z,6390.55,8.547,141,1145,288.43,44.991791266947985,-93.1593444943428,6768361405
2021-05-12T19:24:18Z,6399.2,8.734,140,1146,288.37,44.9917989782989,-93.15923536196351,6768361405
2021-05-12T19:24:19Z,6408.02,8.883,140,1147,288.3,44.99180534854531,-93.15912388265133,6768361405
2021-05-12T19:24:20Z,6416.91,8.892,139,1148,288.24,44.99181188642979,-93.1590114813298,6768361405
2021-05-12T19:24:21Z,6425.85,8.873,139,1149,288.21,44.99181699939072,-93.15889824181795,6768361405
2021-05-12T19:24:22Z,6434.98,8.948,139,1150,288.19,44.99182093888521,-93.15878273919225,6768361405
2021-05-12T19:24:23Z,6443.87,8.864,139,1151,288.15,44.99182437546551,-93.15867000259459,6768361405
2021-05-12T19:24:24Z,6452.74,8.706,140,1152,288.11,44.99182730913162,-93.15855768509209,6768361405
2021-05-12T19:24:25Z,6461.46,8.575,140,1153,288.08,44.99182948842645,-93.15844712778926,6768361405
2021-05-12T19:24:26Z,6470.07,8.538,140,1154,288.04,44.991830829530954,-93.15833791159093,6768361405
2021-05-12T19:24:27Z,6478.81,8.706,140,1155,288.02,44.99183057807386,-93.158227102831,6768361405
2021-05-12T19:24:28Z,6487.48,8.668,140,1156,287.98,44.991831416264176,-93.1581171322614,6768361405
2021-05-12T19:24:29Z,6496.16,8.622,140,1157,287.9,44.991833763197064,-93.15800707787275,6768361405
2021-05-12T19:24:30Z,6504.55,8.379,140,1158,287.83,44.99183837324381,-93.1579009629786,6768361405
2021-05-12T19:24:31Z,6512.81,8.239,140,1159,287.81,44.99184273183346,-93.15779627300799,6768361405
2021-05-12T19:24:32Z,6520.98,8.043,140,1160,287.81,44.9918491858989,-93.15769309177995,6768361405
2021-05-12T19:24:33Z,6528.77,7.688,140,1161,287.77,44.99185513705015,-93.15759468823671,6768361405
2021-05-12T19:24:34Z,6536.38,7.399,139,1162,287.76,44.99185890890658,-93.15749829635024,6768361405
2021-05-12T19:24:35Z,6543.75,7.231,139,1163,287.73,44.99185932800174,-93.15740492194891,6768361405
2021-05-12T19:24:36Z,6550.76,6.727,137,1164,287.72,44.991858154535294,-93.15731598995626,6768361405
2021-05-12T19:24:37Z,6557.17,6.336,136,1165,287.7,44.99185832217336,-93.1572346854955,6768361405
2021-05-12T19:24:38Z,6562.95,5.664,135,1166,287.68,44.991859747096896,-93.15716142766178,6768361405
2021-05-12T19:24:39Z,6567.99,4.815,134,1167,287.65,44.99186083674431,-93.15709747374058,6768361405
2021-05-12T19:24:40Z,6572.65,4.572,133,1168,287.62,44.99186008237302,-93.15703838132322,6768361405
2021-05-12T19:24:41Z,6576.85,4.161,132,1169,287.61,44.991859244182706,-93.15698524005711,6768361405
2021-05-12T19:24:42Z,6580.83,4.05,131,1170,287.6,44.99185832217336,-93.15693469718099,6768361405
2021-05-12T19:24:43Z,6584.7,3.844,130,1171,287.57,44.991857735440135,-93.15688566304743,6768361405
2021-05-12T19:24:44Z,6588.34,3.583,130,1172,287.56,44.991857316344976,-93.15683947876096,6768361405
2021-05-12T19:24:45Z,6591.78,3.35,130,1173,287.55,44.99185689724982,-93.15679580904543,6768361405
2021-05-12T19:24:46Z,6594.53,2.725,129,1174,287.56,44.991855807602406,-93.1567611079663,6768361405
2021-05-12T19:24:47Z,6596.84,2.351,129,1175,287.56,44.991855304688215,-93.1567317713052,6768361405
2021-05-12T19:24:48Z,6598.88,2.146,127,1176,287.55,44.99185505323112,-93.15670578740537,6768361405
2021-05-12T19:24:49Z,6600.49,1.913,126,1177,287.55,44.99185496941209,-93.15668541938066,6768361405
2021-05-12T19:24:50Z,6602.19,1.903,126,1178,287.54,44.991854298859835,-93.15666387788951,6768361405
2021-05-12T19:24:51Z,6603.98,2.015,126,1179,287.54,44.991853879764676,-93.15664107911289,6768361405
2021-05-12T19:24:52Z,6605.79,2.025,125,1180,287.52,44.991855220869184,-93.15661828033626,6768361405
2021-05-12T19:24:53Z,6607.54,1.969,125,1181,287.52,44.991857735440135,-93.15659640356898,6768361405
2021-05-12T19:24:54Z,6609.39,2.099,124,1182,287.49,44.99186326749623,-93.15657419152558,6768361405
2021-05-12T19:24:55Z,6611.68,2.687,124,1183,287.44,44.991870475932956,-93.15654695034027,6768361405
2021-05-12T19:24:56Z,6614.89,3.62,124,1184,287.41,44.99188288114965,-93.15651023760438,6768361405
2021-05-12T19:24:57Z,6619.09,4.423,124,1185,287.37,44.99190643429756,-93.15646849572659,6768361405
2021-05-12T19:24:58Z,6623.9,4.609,124,1186,287.37,44.9919440690428,-93.1564381532371,6768361405
2021-05-12T19:24:59Z,6629.39,5.039,124,1187,287.56,44.99199293553829,-93.15642792731524,6768361405
2021-05-12T19:25:00Z,6634.82,5.207,124,1188,287.7,44.99204180203378,-93.15643144771457,6768361405
2021-05-12T19:25:01Z,6640.79,5.71,123,1189,287.97,44.992095194756985,-93.1564402487129,6768361405
2021-05-12T19:25:02Z,6647.09,5.86,122,1190,288,44.99215168878436,-93.15644796006382,6768361405
2021-05-12T19:25:03Z,6653.33,5.72,121,1191,288.17,44.99220784753561,-93.15645231865346,6768361405
2021-05-12T19:25:04Z,6659.57,6.102,122,1192,288.27,44.99226400628686,-93.15645491704345,6768361405
2021-05-12T19:25:05Z,6666.1,6.224,122,1193,288.43,44.99232276342809,-93.15645961090922,6768361405
2021-05-12T19:25:06Z,6672.78,6.578,123,1194,288.5,44.9923827778548,-93.15646438859403,6768361405
2021-05-12T19:25:07Z,6679.79,6.895,123,1195,288.64,44.99244580976665,-93.15646740607917,6768361405
2021-05-12T19:25:08Z,6687.26,7.101,124,1196,288.77,44.992513032630086,-93.15647050738335,6768361405
2021-05-12T19:25:09Z,6694.75,7.11,126,1197,288.88,44.992580423131585,-93.15647352486849,6768361405
2021-05-12T19:25:10Z,6702.12,7.138,127,1198,288.91,44.99264672398567,-93.15647285431623,6768361405
2021-05-12T19:25:11Z,6709.33,7.185,128,1199,288.99,44.99271159991622,-93.15647595562041,6768361405
2021-05-12T19:25:12Z,6716.59,7.054,129,1200,289.01,44.992776894941926,-93.15647872164845,6768361405
2021-05-12T19:25:13Z,6724.2,7.558,130,1201,289,44.99284537509084,-93.1564796436578,6768361405
2021-05-12T19:25:14Z,6731.88,7.53,130,1202,288.96,44.99291444197297,-93.15647955983877,6768361405
2021-05-12T19:25:15Z,6739.51,7.549,131,1203,288.92,44.992983089759946,-93.15647880546749,6768361405
2021-05-12T19:25:16Z,6746.91,7.231,131,1204,288.8,44.99304972589016,-93.1564780510962,6768361405
2021-05-12T19:25:17Z,6754.16,7.138,132,1205,288.66,44.993114937096834,-93.15647922456264,6768361405
2021-05-12T19:25:18Z,6761.48,7.222,132,1206,288.51,44.99318081885576,-93.15647880546749,6768361405
2021-05-12T19:25:19Z,6768.53,7.035,132,1207,288.41,44.99324426986277,-93.15647888928652,6768361405
2021-05-12T19:25:20Z,6775.55,7.017,131,1208,288.23,44.99330738559365,-93.1564798951149,6768361405
2021-05-12T19:25:21Z,6782.51,6.821,131,1209,288.05,44.993369998410344,-93.1564814876765,6768361405
2021-05-12T19:25:22Z,6789.24,6.69,131,1210,287.96,44.993430599570274,-93.15648073330522,6768361405
2021-05-12T19:25:23Z,6795.75,6.513,131,1211,287.79,44.99348918907344,-93.15648006275296,6768361405
2021-05-12T19:25:24Z,6802.24,6.457,130,1212,287.62,44.99354752711952,-93.15647696144879,6768361405
2021-05-12T19:25:25Z,6808.5,6.252,130,1213,287.57,44.9936037696898,-93.15647335723042,6768361405
2021-05-12T19:25:26Z,6814.92,6.289,130,1214,287.5,44.99366160482168,-93.15647067502141,6768361405
2021-05-12T19:25:27Z,6821.89,6.774,130,1215,287.46,44.99372421763837,-93.15646916627884,6768361405
2021-05-12T19:25:28Z,6829.07,7.147,129,1216,287.41,44.99378892593086,-93.15646983683109,6768361405
2021-05-12T19:25:29Z,6836.59,7.418,128,1217,287.37,44.99385656788945,-93.15646975301206,6768361405
2021-05-12T19:25:30Z,6844.35,7.567,129,1218,287.32,44.99392638914287,-93.15647151321173,6768361405
2021-05-12T19:25:31Z,6852.25,7.633,130,1219,287.3,44.993997467681766,-93.15647126175463,6768361405
2021-05-12T19:25:32Z,6860.06,7.716,130,1220,287.22,44.994067791849375,-93.15646916627884,6768361405
2021-05-12T19:25:33Z,6868.03,7.819,130,1221,287.16,44.99413945712149,-93.1564674898982,6768361405
2021-05-12T19:25:34Z,6875.92,7.726,130,1222,287.15,44.994210451841354,-93.15646757371724,6768361405
2021-05-12T19:25:35Z,6883.83,7.791,130,1223,287.11,44.99428161419928,-93.15646665170789,6768361405
2021-05-12T19:25:36Z,6891.7,7.735,131,1224,287.06,44.99435244128108,-93.15646355040371,6768361405
2021-05-12T19:25:37Z,6899.23,7.772,132,1225,287.03,44.994420167058706,-93.1564674898982,6768361405
2021-05-12T19:25:38Z,6907.12,7.866,133,1226,287.03,44.99449116177857,-93.15646891482174,6768361405
2021-05-12T19:25:39Z,6915.06,7.856,134,1227,287.05,44.99456257559359,-93.15647025592625,6768361405
2021-05-12T19:25:40Z,6923.11,7.875,135,1228,287.09,44.99463499523699,-93.1564714293927,6768361405
2021-05-12T19:25:41Z,6931.05,7.856,135,1229,287.14,44.994706492871046,-93.15647201612592,6768361405
2021-05-12T19:25:42Z,6938.81,7.782,136,1230,287.2,44.994776314124465,-93.15647126175463,6768361405
2021-05-12T19:25:43Z,6946.33,7.465,136,1231,287.21,44.99484403990209,-93.15647402778268,6768361405
2021-05-12T19:25:44Z,6953.91,7.483,136,1232,287.21,44.994912100955844,-93.15647637471557,6768361405
2021-05-12T19:25:45Z,6961.5,7.427,137,1233,287.2,44.994980497285724,-93.15647746436298,6768361405
2021-05-12T19:25:46Z,6968.98,7.325,137,1234,287.19,44.99504772014916,-93.15647955983877,6768361405
2021-05-12T19:25:47Z,6976.4,7.362,137,1235,287.16,44.995114440098405,-93.15648266114295,6768361405
2021-05-12T19:25:48Z,6983.93,7.53,137,1236,287.11,44.99518224969506,-93.15648383460939,6768361405
2021-05-12T19:25:49Z,6991.41,7.474,137,1237,287.1,44.99524955637753,-93.1564846727997,6768361405
2021-05-12T19:25:50Z,6998.85,7.427,137,1238,287.08,44.99531644396484,-93.15648324787617,6768361405
2021-05-12T19:25:51Z,7006.2,7.278,136,1239,287.03,44.99538257718086,-93.15648199059069,6768361405
2021-05-12T19:25:52Z,7013.39,7.241,136,1240,287.02,44.99544736929238,-93.15648291260004,6768361405
2021-05-12T19:25:53Z,7020.78,7.259,135,1241,287.11,44.9955137539655,-93.15648341551423,6768361405
2021-05-12T19:25:54Z,7027.97,7.054,135,1242,287.18,44.99557854607701,-93.15648324787617,6768361405
2021-05-12T19:25:55Z,7034.93,6.923,135,1243,287.29,44.995641158893704,-93.15648266114295,6768361405
2021-05-12T19:25:56Z,7041.7,6.755,135,1244,287.39,44.99570209532976,-93.1564812362194,6768361405
2021-05-12T19:25:57Z,7048.42,6.746,135,1245,287.44,44.99576252885163,-93.15648199059069,6768361405
2021-05-12T19:25:58Z,7054.59,6.28,134,1246,287.52,44.995818017050624,-93.15648400224745,6768361405
2021-05-12T19:25:59Z,7060.62,6.158,135,1247,287.41,44.995872247964144,-93.15648601390421,6768361405
2021-05-12T19:26:00Z,7067.01,6.373,135,1248,287.46,44.9959297478199,-93.15648827701807,6768361405
2021-05-12T19:26:01Z,7073.58,6.513,135,1249,287.48,44.99598884023726,-93.15648936666548,6768361405
2021-05-12T19:26:02Z,7080.16,6.457,135,1250,287.46,44.99604810029268,-93.15648945048451,6768361405
2021-05-12T19:26:03Z,7086.71,6.401,135,1251,287.43,44.99610702507198,-93.15648970194161,6768361405
2021-05-12T19:26:04Z,7093.2,6.354,135,1252,287.41,44.996165446937084,-93.15648911520839,6768361405
2021-05-12T19:26:05Z,7099.63,6.298,135,1253,287.39,44.996223365888,-93.15648752264678,6768361405
2021-05-12T19:26:06Z,7106.15,6.522,135,1254,287.4,44.99628195539117,-93.15648660063744,6768361405
2021-05-12T19:26:07Z,7112.86,6.615,135,1255,287.42,44.996342388913035,-93.15648810938,6768361405
2021-05-12T19:26:08Z,7119.58,6.587,135,1256,287.43,44.9964028224349,-93.1564883608371,6768361405
2021-05-12T19:26:09Z,7126.27,6.681,135,1257,287.47,44.996463004499674,-93.15648894757032,6768361405
2021-05-12T19:26:10Z,7132.9,6.615,134,1258,287.52,44.99652259983122,-93.1564899533987,6768361405
2021-05-12T19:26:11Z,7139.27,6.373,134,1259,287.53,44.99657993204892,-93.15649070776999,6768361405
2021-05-12T19:26:12Z,7145.7,6.494,134,1260,287.56,44.99663785099983,-93.15649070776999,6768361405
2021-05-12T19:26:13Z,7152.02,6.55,133,1261,287.59,44.996694680303335,-93.1564902048558,6768361405
2021-05-12T19:26:14Z,7158.41,6.42,133,1262,287.66,44.99675218015909,-93.15648802556098,6768361405
2021-05-12T19:26:15Z,7165.15,6.494,133,1263,287.8,44.99681278131902,-93.156482158228755,6768361405
2021-05-12T19:26:16Z,7171.52,6.298,133,1264,287.86,44.996870113536716,-93.1564814876765,6768361405
2021-05-12T19:26:17Z,7177.77,6.149,133,1265,287.96,44.996926356107,-93.15648106858134,6768361405
2021-05-12T19:26:18Z,7183.92,6.065,133,1266,288.01,44.99698167666793,-93.15647922456264,6768361405
2021-05-12T19:26:19Z,7190.01,6.168,133,1267,288.16,44.99703649431467,-93.15647855401039,6768361405
2021-05-12T19:26:20Z,7196.18,6.186,134,1268,288.24,44.9970920663327,-93.15647679381073,6768361405
2021-05-12T19:26:21Z,7202.21,5.944,134,1269,288.31,44.997146213427186,-93.15647469833493,6768361405
2021-05-12T19:26:22Z,7208.1,5.832,134,1270,288.46,44.99719918705523,-93.15647369250655,6768361405
2021-05-12T19:26:23Z,7213.94,5.906,133,1271,288.54,44.99725182540715,-93.15647419542074,6768361405
2021-05-12T19:26:24Z,7219.77,5.85,133,1272,288.64,44.99730421230197,-93.15647419542074,6768361405
2021-05-12T19:26:25Z,7225.63,5.794,133,1273,288.69,44.99735701829195,-93.15647377632558,6768361405
2021-05-12T19:26:26Z,7231.27,5.766,133,1274,288.82,44.99740772880614,-93.15647469833493,6768361405
2021-05-12T19:26:27Z,7237.01,5.757,133,1275,288.87,44.997459361329675,-93.15647427923977,6768361405
2021-05-12T19:26:28Z,7242.79,5.832,134,1276,288.91,44.99751141294837,-93.15647520124912,6768361405
2021-05-12T19:26:29Z,7248.59,5.682,134,1277,289.02,44.9975635483861,-93.15647679381073,6768361405
2021-05-12T19:26:30Z,7254.28,5.598,133,1278,289.09,44.997614761814475,-93.15647813491523,6768361405
2021-05-12T19:26:31Z,7259.91,5.58,133,1279,289.14,44.99766538850963,-93.15648073330522,6768361405
2021-05-12T19:26:32Z,7265.38,5.486,133,1280,289.22,44.99771459028125,-93.15648291260004,6768361405
2021-05-12T19:26:33Z,7270.95,5.458,133,1281,289.31,44.997764714062214,-93.15648324787617,6768361405
2021-05-12T19:26:34Z,7276.51,5.477,133,1282,289.39,44.99781475402415,-93.15648458898067,6768361405
2021-05-12T19:26:35Z,7281.87,5.374,134,1283,289.42,44.997862949967384,-93.15648618154228,6768361405
2021-05-12T19:26:36Z,7287.14,5.197,135,1284,289.47,44.9979103077203,-93.15648601390421,6768361405
2021-05-12T19:26:37Z,7292.56,5.244,135,1285,289.6,44.997959174215794,-93.15648433752358,6768361405
2021-05-12T19:26:38Z,7298.01,5.365,135,1286,289.72,44.99800820834935,-93.15648249350488,6768361405
2021-05-12T19:26:39Z,7303.28,5.263,135,1287,289.78,44.9980556499213,-93.15648400224745,6768361405
2021-05-12T19:26:40Z,7308.95,5.496,135,1288,289.84,44.99810661189258,-93.15648383460939,6768361405
2021-05-12T19:26:41Z,7314.57,5.393,136,1289,289.83,44.99815723858774,-93.15648559480906,6768361405
2021-05-12T19:26:42Z,7320.37,5.486,136,1290,289.87,44.998209457844496,-93.15648710355163,6768361405
2021-05-12T19:26:43Z,7326.08,5.533,135,1291,289.87,44.998260755091906,-93.15648911520839,6768361405
2021-05-12T19:26:44Z,7331.71,5.505,135,1292,289.83,44.99831138178706,-93.15649054013193,6768361405
2021-05-12T19:26:45Z,7337.33,5.496,134,1293,289.79,44.99836200848222,-93.15649062395096,6768361405
2021-05-12T19:26:46Z,7342.89,5.468,134,1294,289.73,44.99841204844415,-93.15649288706481,6768361405
2021-05-12T19:26:47Z,7348.56,5.458,134,1295,289.71,44.998463010415435,-93.15649221651256,6768361405
2021-05-12T19:26:48Z,7354.36,5.561,134,1296,289.7,44.99851514585316,-93.15649238415062,6768361405
2021-05-12T19:26:49Z,7360.09,5.617,134,1297,289.72,44.99856686219573,-93.156493389979,6768361405
2021-05-12T19:26:50Z,7365.92,5.71,134,1298,289.74,44.99861924909055,-93.15649439580739,6768361405
2021-05-12T19:26:51Z,7371.73,5.664,134,1299,289.8,44.99867155216634,-93.15649565309286,6768361405
2021-05-12T19:26:52Z,7377.42,5.552,134,1300,289.84,44.99872268177569,-93.15649556927383,6768361405
2021-05-12T19:26:53Z,7383.06,5.524,133,1301,289.87,44.99877347610891,-93.15649615600705,6768361405
2021-05-12T19:26:54Z,7388.79,5.57,133,1302,289.92,44.998825024813414,-93.15649674274027,6768361405
2021-05-12T19:26:55Z,7394.55,5.561,132,1303,289.95,44.998876824975014,-93.15649699419737,6768361405
2021-05-12T19:26:56Z,7400.22,5.412,132,1304,289.98,44.99892787076533,-93.1564991734922,6768361405
2021-05-12T19:26:57Z,7405.94,5.486,132,1305,290.04,44.9989793356508,-93.15650143660605,6768361405
2021-05-12T19:26:58Z,7411.76,5.58,132,1306,290.07,44.99903163872659,-93.1565021071583,6768361405
2021-05-12T19:26:59Z,7417.41,5.524,132,1307,290.13,44.999082600697875,-93.15650160424411,6768361405
2021-05-12T19:27:00Z,7423.05,5.57,132,1308,290.18,44.99913331121206,-93.15650168806314,6768361405
2021-05-12T19:27:01Z,7428.8,5.682,132,1309,290.24,44.99918502755463,-93.15650160424411,6768361405
2021-05-12T19:27:02Z,7434.59,5.748,132,1310,290.32,44.99923707917333,-93.15650219097733,6768361405
2021-05-12T19:27:03Z,7440.33,5.776,132,1311,290.37,44.999288795515895,-93.15650537610054,6768361405
2021-05-12T19:27:04Z,7446.2,5.832,133,1312,290.68,44.999341601505876,-93.15650755539536,6768361405
2021-05-12T19:27:05Z,7452.2,5.897,133,1313,290.88,44.9993955809623,-93.15650864504278,6768361405
2021-05-12T19:27:06Z,7457.93,5.822,133,1314,291.04,44.999447129666805,-93.15650830976665,6768361405
2021-05-12T19:27:07Z,7463.77,5.766,133,1315,291.31,44.99949968419969,-93.15650671720505,6768361405
2021-05-12T19:27:08Z,7469.55,5.692,133,1316,291.46,44.999551651999354,-93.15650504082441,6768361405
2021-05-12T19:27:09Z,7475.12,5.496,133,1317,291.69,44.99960177578032,-93.15650252625346,6768361405
2021-05-12T19:27:10Z,7480.75,5.496,134,1318,291.75,44.999652402475476,-93.15650017932057,6768361405
2021-05-12T19:27:11Z,7486.34,5.402,135,1319,291.85,44.999702693894506,-93.156498670578,6768361405
2021-05-12T19:27:12Z,7491.82,5.318,135,1320,292.11,44.999752063304186,-93.15649774856865,6768361405
2021-05-12T19:27:13Z,7497.22,5.281,135,1321,292.2,44.99980059452355,-93.1564989220351,6768361405
2021-05-12T19:27:14Z,7502.56,5.207,135,1322,292.24,44.999848706647754,-93.15649925731122,6768361405
2021-05-12T19:27:15Z,7507.98,5.328,136,1323,292.27,44.99989748932421,-93.15649934113026,6768361405
2021-05-12T19:27:16Z,7513.4,5.43,136,1324,292.27,44.99994618818164,-93.15649883821607,6768361405
2021-05-12T19:27:17Z,7519.07,5.477,137,1325,292.27,44.99999723397195,-93.15649674274027,6768361405
2021-05-12T19:27:18Z,7524.97,5.682,137,1326,292.36,45.00005029141903,-93.15649540163577,6768361405
2021-05-12T19:27:19Z,7530.75,5.626,137,1327,292.43,45.000102426856756,-93.15649531781673,6768361405
2021-05-12T19:27:20Z,7536.44,5.598,138,1328,292.49,45.00015347264707,-93.15649967640638,6768361405
2021-05-12T19:27:21Z,7541.98,5.505,138,1329,292.5,45.00020326115191,-93.15650294534862,6768361405
2021-05-12T19:27:22Z,7547.56,5.636,139,1330,292.46,45.00025346875191,-93.15650328062475,6768361405
2021-05-12T19:27:23Z,7553.22,5.617,139,1331,292.41,45.00030443072319,-93.15650160424411,6768361405
2021-05-12T19:27:24Z,7559.33,5.794,139,1332,292.32,45.000359416007996,-93.15649883821607,6768361405
2021-05-12T19:27:25Z,7565.55,6.037,140,1333,292.29,45.00041532330215,-93.15649657510221,6768361405
2021-05-12T19:27:26Z,7571.75,6.121,140,1334,292.22,45.00047114677727,-93.15649691037834,6768361405
2021-05-12T19:27:27Z,7578.02,6.214,140,1335,292.18,45.00052764080465,-93.1564970780164,6768361405
2021-05-12T19:27:28Z,7584.16,6.158,140,1336,292.12,45.00058279372752,-93.15649984404445,6768361405
2021-05-12T19:27:29Z,7590.23,6.14,141,1337,292.08,45.000637443736196,-93.15650043077767,6768361405
2021-05-12T19:27:30Z,7596.45,6.242,141,1338,291.98,45.00069335103035,-93.15650135278702,6768361405
2021-05-12T19:27:31Z,7602.86,6.392,141,1339,291.94,45.0007511023432,-93.15650353208184,6768361405
2021-05-12T19:27:32Z,7609.43,6.597,140,1340,291.83,45.00081019476056,-93.15650696866214,6768361405
2021-05-12T19:27:33Z,7616.18,6.69,140,1341,291.65,45.00087087973952,-93.15650956705213,6768361405
2021-05-12T19:27:34Z,7623.01,6.727,140,1342,291.59,45.00093231908977,-93.15651325508952,6768361405
2021-05-12T19:27:35Z,7629.92,6.858,139,1343,291.52,45.0009945128113,-93.156514512375,6768361405
2021-05-12T19:27:36Z,7637.15,7.231,138,1344,291.42,45.001059556379914,-93.15651191398501,6768361405
2021-05-12T19:27:37Z,7644.47,7.269,137,1345,291.27,45.00112535431981,-93.15651065669954,6768361405
2021-05-12T19:27:38Z,7651.93,7.343,136,1346,291.21,45.001192493364215,-93.1565124168992,6768361405
2021-05-12T19:27:39Z,7659.3,7.185,136,1347,291.09,45.00125887803733,-93.15651275217533,6768361405
2021-05-12T19:27:40Z,7666.66,7.231,136,1348,290.87,45.00132509507239,-93.1565126683563,6768361405
2021-05-12T19:27:41Z,7674.28,7.577,135,1349,290.67,45.00139365904033,-93.15651300363243,6768361405
2021-05-12T19:27:42Z,7681.9,7.502,135,1350,290.47,45.001462223008275,-93.15651484765112,6768361405
2021-05-12T19:27:43Z,7689.69,7.726,134,1351,290.26,45.00153229571879,-93.15651627257466,6768361405
2021-05-12T19:27:44Z,7697.44,7.688,134,1352,290.18,45.001602033153176,-93.15651702694595,6768361405
2021-05-12T19:27:45Z,7705.17,7.735,134,1353,290.05,45.00167151913047,-93.15651861950755,6768361405
2021-05-12T19:27:46Z,7712.83,7.754,133,1354,289.95,45.00174050219357,-93.15651987679303,6768361405
2021-05-12T19:27:47Z,7720.76,7.856,133,1355,289.87,45.00181183218956,-93.15651551820338,6768361405
2021-05-12T19:27:48Z,7728.79,7.996,133,1356,289.84,45.0018840841949,-93.15651434473693,6768361405
2021-05-12T19:27:49Z,7736.93,7.931,133,1357,289.85,45.00195734202862,-93.15651526674628,6768361405
2021-05-12T19:27:50Z,7744.84,7.726,133,1358,289.9,45.002028588205576,-93.15651652403176,6768361405
2021-05-12T19:27:51Z,7752.54,7.446,133,1359,289.92,45.00209782272577,-93.15651677548885,6768361405
2021-05-12T19:27:52Z,7760.27,7.418,133,1360,289.95,45.0021673925221,-93.15651685930789,6768361405
2021-05-12T19:27:53Z,7767.79,7.269,133,1361,289.97,45.00223503448069,-93.15651761367917,6768361405
2021-05-12T19:27:54Z,7775.14,7.259,133,1362,290.02,45.002301251515746,-93.15651853568852,6768361405
2021-05-12T19:27:55Z,7782.44,7.185,132,1363,290.03,45.00236688181758,-93.15651677548885,6768361405
2021-05-12T19:27:56Z,7789.74,7.278,132,1364,290,45.00243251211941,-93.15651509910822,6768361405
2021-05-12T19:27:57Z,7797.06,7.269,131,1365,289.98,45.00249839387834,-93.15651384182274,6768361405
2021-05-12T19:27:58Z,7804.27,7.101,131,1366,289.95,45.00256326980889,-93.15651216544211,6768361405
2021-05-12T19:27:59Z,7811.46,7.101,131,1367,289.85,45.00262789428234,-93.1565094832331,6768361405
2021-05-12T19:28:00Z,7818.58,7.138,131,1368,289.84,45.0026920158416,-93.15650864504278,6768361405
2021-05-12T19:28:01Z,7825.63,7.017,131,1369,289.89,45.00275546684861,-93.15651048906147,6768361405
2021-05-12T19:28:02Z,7832.8,6.942,131,1370,290.06,45.002819923684,-93.15651216544211,6768361405
2021-05-12T19:28:03Z,7839.78,6.867,131,1371,290.14,45.00288278795779,-93.15651459619403,6768361405
2021-05-12T19:28:04Z,7846.72,6.821,131,1372,290.16,45.002945149317384,-93.15651752986014,6768361405
2021-05-12T19:28:05Z,7853.41,6.774,131,1373,290.17,45.00300541520119,-93.15652105025947,6768361405
2021-05-12T19:28:06Z,7860.09,6.671,131,1374,290.08,45.00306551344693,-93.15652306191623,6768361405
2021-05-12T19:28:07Z,7866.61,6.597,131,1375,290.1,45.00312418676913,-93.15652415156364,6768361405
2021-05-12T19:28:08Z,7873.18,6.597,131,1376,290.14,45.00318327918649,-93.15652264282107,6768361405
2021-05-12T19:28:09Z,7879.76,6.494,131,1377,290.29,45.00324245542288,-93.1565216369927,6768361405
2021-05-12T19:28:10Z,7886.13,6.466,132,1378,290.3,45.00329978764057,-93.15652205608785,6768361405
