timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-28T02:50:59Z,4575.45,3.751,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:00Z,4579.2,3.751,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:01Z,4583.07,3.863,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:02Z,4586.83,3.76,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:03Z,4590.58,3.76,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:04Z,4594.13,3.546,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:05Z,4597.4,3.275,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:06Z,4600.68,3.275,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:07Z,4604,3.312,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:08Z,4607.35,3.359,85,0,141,2020-01-28 02:30:11
2020-01-28T02:51:09Z,4610.65,3.294,85,0,140,2020-01-28 02:30:11
2020-01-28T02:51:10Z,4613.91,3.266,85,0,140,2020-01-28 02:30:11
2020-01-28T02:51:11Z,4617.18,3.266,85,0,141,2020-01-28 02:30:11
2020-01-28T02:51:12Z,4620.44,3.266,85,0,141,2020-01-28 02:30:11
2020-01-28T02:51:13Z,4623.77,3.331,85,0,141,2020-01-28 02:30:11
2020-01-28T02:51:14Z,4627.28,3.499,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:51:15Z,4630.77,3.499,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:51:16Z,4634.26,3.48,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:17Z,4637.75,3.499,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:18Z,4641.25,3.499,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:19Z,4644.74,3.49,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:20Z,4648.12,3.378,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:21Z,4651.5,3.378,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:22Z,4654.85,3.359,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:23Z,4658.11,3.256,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:51:24Z,4661.26,3.144,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:25Z,4664.4,3.144,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:26Z,4667.56,3.163,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:27Z,4670.82,3.256,87,0,142,2020-01-28 02:30:11
2020-01-28T02:51:28Z,4674.18,3.359,87,0,142,2020-01-28 02:30:11
2020-01-28T02:51:29Z,4677.73,3.555,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:30Z,4681.44,3.704,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:31Z,4685.03,3.592,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:32Z,4688.62,3.592,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:33Z,4692.08,3.462,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:34Z,4695.51,3.424,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:35Z,4698.93,3.424,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:36Z,4702.43,3.499,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:37Z,4705.99,3.555,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:38Z,4709.54,3.555,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:39Z,4713.01,3.471,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:40Z,4716.35,3.34,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:41Z,4719.7,3.34,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:42Z,4723.11,3.415,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:43Z,4726.65,3.546,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:44Z,4730.2,3.546,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:45Z,4733.66,3.462,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:46Z,4737.05,3.387,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:47Z,4740.37,3.322,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:48Z,4743.75,3.378,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:49Z,4747.12,3.368,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:50Z,4750.48,3.368,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:51Z,4753.83,3.35,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:52Z,4757.09,3.256,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:53Z,4760.35,3.256,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:54Z,4763.57,3.219,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:55Z,4766.95,3.387,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:56Z,4770.34,3.387,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:51:57Z,4773.91,3.574,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:58Z,4777.66,3.751,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:51:59Z,4781.36,3.695,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:00Z,4785.05,3.695,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:01Z,4788.7,3.648,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:02Z,4792.31,3.611,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:03Z,4795.76,3.443,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:04Z,4799.2,3.443,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:05Z,4802.58,3.378,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:06Z,4805.97,3.396,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:07Z,4809.37,3.396,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:08Z,4812.8,3.434,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:09Z,4816.28,3.48,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:10Z,4819.76,3.48,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:11Z,4823.4,3.639,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:12Z,4827.04,3.639,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:13Z,4830.74,3.695,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:14Z,4834.4,3.667,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:15Z,4838.04,3.639,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:16Z,4841.82,3.779,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:17Z,4845.58,3.76,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:18Z,4849.36,3.779,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:19Z,4852.97,3.611,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:20Z,4856.51,3.536,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:21Z,4859.74,3.228,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:22Z,4862.97,3.228,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:23Z,4866.24,3.275,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:24Z,4869.54,3.303,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:25Z,4872.76,3.21,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:26Z,4875.96,3.21,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:27Z,4879.25,3.284,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:28Z,4882.66,3.406,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:29Z,4886.06,3.406,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:30Z,4889.43,3.368,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:31Z,4892.77,3.34,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:32Z,4896.11,3.34,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:33Z,4899.47,3.359,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:34Z,4902.83,3.359,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:52:35Z,4906.13,3.303,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:36Z,4909.46,3.331,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:37Z,4912.79,3.331,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:52:38Z,4916.23,3.434,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:39Z,4919.75,3.518,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:40Z,4923.47,3.732,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:41Z,4927.21,3.732,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:42Z,4930.88,3.667,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:43Z,4934.55,3.676,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:44Z,4938.23,3.676,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:45Z,4942,3.77,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:46Z,4945.54,3.546,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:47Z,4949.09,3.546,83,0.5,144,2020-01-28 02:30:11
2020-01-28T02:52:48Z,4952.41,3.322,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:49Z,4955.67,3.256,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:50Z,4958.92,3.256,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:51Z,4962.22,3.294,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:52Z,4965.45,3.238,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:53Z,4968.73,3.275,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:54Z,4972.23,3.499,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:55Z,4975.73,3.499,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:56Z,4979.29,3.564,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:52:57Z,4982.86,3.574,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:58Z,4986.44,3.574,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:52:59Z,4989.91,3.471,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:00Z,4993.24,3.331,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:01Z,4996.57,3.331,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:02Z,4999.89,3.322,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:03Z,5003.21,3.312,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:04Z,5006.56,3.35,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:05Z,5009.97,3.415,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:06Z,5013.43,3.462,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:53:07Z,5016.88,3.443,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:08Z,5020.26,3.387,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:09Z,5023.65,3.387,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:10Z,5027.12,3.471,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:53:11Z,5030.59,3.471,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:53:12Z,5034.08,3.49,84,0,142,2020-01-28 02:30:11
2020-01-28T02:53:13Z,5037.59,3.508,84,0,142,2020-01-28 02:30:11
2020-01-28T02:53:14Z,5041.12,3.527,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:53:15Z,5044.65,3.536,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:53:16Z,5048.19,3.536,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:53:17Z,5051.74,3.546,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:18Z,5055.29,3.555,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:19Z,5058.86,3.574,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:53:20Z,5062.45,3.583,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:21Z,5066.05,3.602,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:22Z,5069.65,3.602,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:23Z,5073.26,3.611,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:24Z,5076.88,3.611,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:25Z,5080.56,3.686,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:26Z,5084.26,3.695,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:27Z,5087.99,3.742,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:28Z,5091.71,3.714,84,0,142,2020-01-28 02:30:11
2020-01-28T02:53:29Z,5095.39,3.686,84,0,142,2020-01-28 02:30:11
2020-01-28T02:53:30Z,5098.99,3.592,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:31Z,5102.49,3.508,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:32Z,5106.04,3.546,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:33Z,5109.63,3.592,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:34Z,5113.23,3.592,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:35Z,5116.83,3.611,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:36Z,5120.43,3.592,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:37Z,5123.97,3.546,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:53:38Z,5127.49,3.518,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:39Z,5131.04,3.546,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:40Z,5134.59,3.555,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:53:41Z,5138.16,3.574,85,0.5,143,2020-01-28 02:30:11
