distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1682.52,3.014,152,83,572,262.09,44.98790994286537,-93.21805905550718,6052732976,262.00958525345624,-0.08041474654373815,2021-01-04T13:45:52Z
1685.41,3.014,151,83,573,262.12,44.98790835030377,-93.21802234277128,6052732976,262.03778801843316,-0.08221198156684295,2021-01-04T13:45:53Z
1688.48,3.014,151,83,574,262.14,44.98790675774217,-93.21798345074058,6052732976,262.06497695852534,-0.07502304147465111,2021-01-04T13:45:54Z
1691.55,3.014,151,83,575,262.17,44.98790298588574,-93.21794464252888,6052732976,262.0907834101383,-0.07921658986174407,2021-01-04T13:45:55Z
1694.38,3.004,151,84,576,262.18,44.98789896257222,-93.21790885180236,6052732976,262.11562211981567,-0.06437788018433821,2021-01-04T13:45:56Z
1697.59,3.004,152,84,577,262.27,44.98789032921195,-93.21786928921938,6052732976,262.1389861751152,-0.1310138248848034,2021-01-04T13:45:57Z
1700.75,3.004,153,83,578,262.22,44.98788345605135,-93.21783039718866,6052732976,262.16087557603686,-0.05912442396316919,2021-01-04T13:45:58Z
1703.52,3.004,151,83,579,262.19,44.9878806900233,-93.21779519319534,6052732976,262.18165898617514,-0.008341013824860966,2021-01-04T13:45:59Z
1706.43,3.004,153,83,580,262.19,44.98788395896554,-93.21775839664042,6052732976,262.2011520737327,0.011152073732716872,2021-01-04T13:46:00Z
1709.4,3.004,152,84,581,262.21,44.9878896586597,-93.2177216000855,6052732976,262.21967741935487,0.009677419354886752,2021-01-04T13:46:01Z
1712.56,3.004,151,85,582,262.26,44.98789527453482,-93.21768237277864,6052732976,262.23760368663596,-0.02239631336402681,2021-01-04T13:46:02Z
1715.89,3.004,151,86,583,262.28,44.987898794934154,-93.21764037944376,6052732976,262.25451612903225,-0.025483870967718758,2021-01-04T13:46:03Z
1719.26,3.014,152,86,584,262.29,44.987900806590915,-93.21759771555662,6052732976,262.27073732718895,-0.01926267281106675,2021-01-04T13:46:04Z
1722.64,3.023,151,86,585,262.3,44.987902231514454,-93.2175548840314,6052732976,262.2862211981567,-0.013778801843329802,2021-01-04T13:46:05Z
1726.12,3.023,151,84,586,262.31,44.98790097422898,-93.21751062758268,6052732976,262.3009677419355,-0.009032258064507914,2021-01-04T13:46:06Z
1729.55,3.042,151,84,587,262.31,44.98789963312447,-93.21746704168618,6052732976,262.315069124424,0.005069124423982885,2021-01-04T13:46:07Z
1732.82,3.042,152,84,588,262.31,44.98789770528674,-93.21742563508452,6052732976,262.3282949308756,0.01829493087558376,2021-01-04T13:46:08Z
1736.2,3.051,151,83,589,262.33,44.98789611272514,-93.2173828035593,6052732976,262.3407834101383,0.010783410138287763,2021-01-04T13:46:09Z
1739.52,3.06,152,83,590,262.35,44.987894436344504,-93.21734064258636,6052732976,262.35225806451615,0.0022580645161269786,2021-01-04T13:46:10Z
1742.85,3.06,152,83,591,262.36,44.98789435252547,-93.21729839779437,6052732976,262.3630414746544,0.0030414746543669935,2021-01-04T13:46:11Z
1746.15,3.07,153,84,592,262.38,44.987893933430314,-93.21725648827852,6052732976,262.3732258064516,-0.006774193548380936,2021-01-04T13:46:12Z
1749.39,3.07,152,84,593,262.39,44.98789242468774,-93.2172152493149,6052732976,262.3828571428571,-0.0071428571428668874,2021-01-04T13:46:13Z
1752.58,3.079,151,84,594,262.48,44.98789141885936,-93.21717484854162,6052732976,262.3916589861751,-0.08834101382490189,2021-01-04T13:46:14Z
1755.6,3.079,152,84,595,262.42,44.98789167031646,-93.21713662706316,6052732976,262.39976958525347,-0.02023041474654974,2021-01-04T13:46:15Z
1758.55,3.079,152,83,596,262.43,44.98789225704968,-93.21709899231791,6052732976,262.40728110599076,-0.02271889400924465,2021-01-04T13:46:16Z
1761.68,3.079,153,82,597,262.45,44.98789728619158,-93.21706001646815,6052732976,262.41456221198155,-0.03543778801844155,2021-01-04T13:46:17Z
1764.6,3.07,152,82,598,262.46,44.987898794934154,-93.21702296845616,6052732976,262.42152073732717,-0.038479262672808545,2021-01-04T13:46:18Z
1767.47,3.07,152,82,599,262.48,44.98790273442864,-93.21698692627253,6052732976,262.42815668202763,-0.051843317972384284,2021-01-04T13:46:19Z
1773.55,3.07,153,83,600,262.48,44.98790851794183,-93.21691006422044,6052732976,262.4345622119816,-0.04543778801843246,2021-01-04T13:46:20Z
1773.55,3.07,153,83,601,262.48,44.98790851794183,-93.21691006422044,6052732976,262.4411520737327,-0.0388479262672945,2021-01-04T13:46:21Z
1776.52,3.07,152,83,602,262.49,44.98790885321796,-93.21687234565616,6052732976,262.4478801843318,-0.04211981566822942,2021-01-04T13:46:22Z
1779.56,3.07,151,83,603,262.49,44.98790734447539,-93.2168338727206,6052732976,262.45465437788016,-0.035345622119848485,2021-01-04T13:46:23Z
1782.46,3.07,151,83,604,262.5,44.987908182665706,-93.21679699234664,6052732976,262.4615668202765,-0.03843317972348359,2021-01-04T13:46:24Z
1788.05,3.06,152,83,605,262.51,44.98790994286537,-93.21672624908388,6052732976,262.4685714285714,-0.04142857142858247,2021-01-04T13:46:25Z
1788.05,3.06,151,83,606,262.51,44.98790994286537,-93.21672624908388,6052732976,262.4757603686636,-0.03423963133639063,2021-01-04T13:46:26Z
1790.94,3.06,151,83,607,262.51,44.98790759593248,-93.216689536348,6052732976,262.4828110599078,-0.027188940092173652,2021-01-04T13:46:27Z
1793.95,3.051,152,84,608,262.51,44.98790457844734,-93.21665123105048,6052732976,262.49,-0.01999999999998181,2021-01-04T13:46:28Z
1797.25,3.051,152,84,609,262.5,44.98790290206671,-93.21660915389656,6052732976,262.4974193548387,-0.0025806451612879755,2021-01-04T13:46:29Z
1800.49,3.06,152,84,610,262.46,44.9878981243819,-93.2165685016662,6052732976,262.505069124424,0.04506912442400335,2021-01-04T13:46:30Z
1803.73,3.06,151,83,611,262.45,44.987893011420965,-93.2165278494358,6052732976,262.51290322580644,0.06290322580645125,2021-01-04T13:46:31Z
1807,3.06,152,83,612,262.4,44.98789108358323,-93.21648619137704,6052732976,262.52082949308755,0.12082949308756952,2021-01-04T13:46:32Z
1810.35,3.07,152,83,613,262.45,44.987892089411616,-93.21644361130892,6052732976,262.5288479262673,0.07884792626731496,2021-01-04T13:46:33Z
1817,3.07,152,83,614,262.48,44.987897453829646,-93.21635962463915,6052732976,262.53728110599076,0.057281105990739434,2021-01-04T13:46:34Z
1817,3.07,152,84,615,262.48,44.987897453829646,-93.21635962463915,6052732976,262.5457603686636,0.06576036866357526,2021-01-04T13:46:35Z
1823.24,3.079,151,84,616,262.51,44.987904243171215,-93.21628117002548,6052732976,262.5542857142857,0.04428571428570649,2021-01-04T13:46:36Z
1823.24,3.079,151,84,617,262.51,44.987904243171215,-93.21628117002548,6052732976,262.5628571428571,0.052857142857135386,2021-01-04T13:46:37Z
1826.2,3.079,151,84,618,262.52,44.98790835030377,-93.21624403819442,6052732976,262.5711059907834,0.05110599078341238,2021-01-04T13:46:38Z
1828.95,3.079,151,84,619,262.54,44.98790935613215,-93.21620916947722,6052732976,262.5789861751152,0.038986175115155675,2021-01-04T13:46:39Z
1832.08,3.079,151,84,620,262.55,44.987907176837325,-93.21616910398006,6052732976,262.5863594470046,0.03635944700459959,2021-01-04T13:46:40Z
1835.29,3.079,152,84,621,262.56,44.987904746085405,-93.21612828411162,6052732976,262.5930414746544,0.03304147465439655,2021-01-04T13:46:41Z
1838.48,3.079,152,83,622,262.58,44.98790533281863,-93.21608771570028,6052732976,262.59903225806454,0.019032258064555663,2021-01-04T13:46:42Z
1841.83,3.079,152,83,623,262.61,44.987908601760864,-93.21604547090828,6052732976,262.6044239631336,-0.005576036866386858,2021-01-04T13:46:43Z
1844.95,3.079,151,83,624,262.63,44.98790994286537,-93.21600582450628,6052732976,262.6096313364055,-0.020368663594467762,2021-01-04T13:46:44Z
1848.11,3.079,150,83,625,262.66,44.987913547083735,-93.21596601046622,6052732976,262.6152073732719,-0.04479262672811046,2021-01-04T13:46:45Z
1851.12,3.079,151,83,626,262.68,44.98791706748307,-93.21592820808291,6052732976,262.6210138248848,-0.05898617511519433,2021-01-04T13:46:46Z
1854.17,3.088,150,83,627,262.7,44.98792301863432,-93.21589048951864,6052732976,262.6270506912442,-0.0729493087557671,2021-01-04T13:46:47Z
1857.25,3.088,150,83,628,262.71,44.98792268335819,-93.2158512622118,6052732976,262.63350230414744,-0.07649769585253807,2021-01-04T13:46:48Z
1860.24,3.088,149,84,629,262.72,44.98792486265302,-93.21581354364751,6052732976,262.6402764976959,-0.07972350230414804,2021-01-04T13:46:49Z
1863.45,3.088,150,84,630,262.73,44.98792385682464,-93.215772472322,6052732976,262.6472350230415,-0.08276497695851504,2021-01-04T13:46:50Z
1866.39,3.088,150,84,631,262.74,44.98792251572013,-93.2157350052148,6052732976,262.65396313364056,-0.08603686635944996,2021-01-04T13:46:51Z
1869.33,3.088,150,84,632,262.75,44.98792201280594,-93.2156974542886,6052732976,262.66023041474654,-0.0897695852534639,2021-01-04T13:46:52Z
1872.26,3.079,150,83,633,262.76,44.98792301863432,-93.21566032245757,6052732976,262.666267281106,-0.09373271889398893,2021-01-04T13:46:53Z
1875.02,3.079,150,83,634,262.77,44.98792494647205,-93.21562545374036,6052732976,262.6722119815668,-0.09778801843316387,2021-01-04T13:46:54Z
1877.9,3.079,150,84,635,262.77,44.98792712576687,-93.21558899246156,6052732976,262.67806451612904,-0.09193548387094097,2021-01-04T13:46:55Z
1880.83,3.079,150,84,636,262.7,44.987933579832315,-93.21555303409696,6052732976,262.68391705069126,-0.016082949308724892,2021-01-04T13:46:56Z
1883.75,3.07,151,84,637,262.68,44.9879377707839,-93.21551648899911,6052732976,262.68981566820275,0.00981566820274793,2021-01-04T13:46:57Z
1886.97,3.07,150,83,638,262.66,44.98793785460293,-93.21547550149262,6052732976,262.6958064516129,0.03580645161287066,2021-01-04T13:46:58Z
1890.09,3.07,150,83,639,262.63,44.98793710023165,-93.21543585509062,6052732976,262.7019815668203,0.07198156682028412,2021-01-04T13:46:59Z
1893.22,3.07,150,83,640,262.62,44.98793525621295,-93.21539620868862,6052732976,262.7083870967742,0.08838709677417,2021-01-04T13:47:00Z
1896.36,3.07,150,83,641,262.61,44.98792955651879,-93.21535714901984,6052732976,262.71502304147464,0.10502304147462382,2021-01-04T13:47:01Z
1899.66,3.079,150,83,642,262.68,44.98792176134885,-93.21531674824656,6052732976,262.72188940092167,0.04188940092166149,2021-01-04T13:47:02Z
1903.04,3.079,150,84,643,262.67,44.98791589401662,-93.21527441963552,6052732976,262.72903225806454,0.05903225806451928,2021-01-04T13:47:03Z
1906.25,3.079,150,84,644,262.67,44.987911116331816,-93.21523418650033,6052732976,262.73645161290324,0.06645161290322221,2021-01-04T13:47:04Z
1909.69,3.088,150,83,645,262.68,44.98790399171412,-93.21519169025125,6052732976,262.7442857142857,0.0642857142856883,2021-01-04T13:47:05Z
1913.07,3.098,150,83,646,262.69,44.987898375838995,-93.21514927782118,6052732976,262.75253456221196,0.0625345622119653,2021-01-04T13:47:06Z
1916.28,3.098,150,83,647,262.7,44.98789703473449,-93.2151086255908,6052732976,262.76119815668204,0.061198156682053195,2021-01-04T13:47:07Z
1919.28,3.107,150,85,648,262.7,44.98789762146771,-93.21507048793136,6052732976,262.77023041474655,0.07023041474656111,2021-01-04T13:47:08Z
1922.43,3.107,150,85,649,262.7,44.98789921402931,-93.2150306738913,6052732976,262.7799539170507,0.07995391705071597,2021-01-04T13:47:09Z
1925.63,3.107,150,85,650,262.71,44.9878999684006,-93.21499002166092,6052732976,262.7904608294931,0.08046082949311995,2021-01-04T13:47:10Z
1928.63,3.107,149,85,651,262.72,44.9878999684006,-93.21495196782053,6052732976,262.8018433179723,0.08184331797230016,2021-01-04T13:47:11Z
1931.65,3.107,150,85,652,262.74,44.9878999684006,-93.21491374634206,6052732976,262.81414746543777,0.07414746543776118,2021-01-04T13:47:12Z
1934.66,3.107,150,85,653,262.77,44.98790256679058,-93.21487560868265,6052732976,262.8274193548387,0.0574193548387143,2021-01-04T13:47:13Z
1937.58,3.107,149,85,654,262.8,44.98790591955185,-93.21483889594674,6052732976,262.84170506912443,0.041705069124418515,2021-01-04T13:47:14Z
1940.62,3.107,150,85,655,262.83,44.98790994286537,-93.21480075828732,6052732976,262.8567281105991,0.026728110599094634,2021-01-04T13:47:15Z
1943.78,3.107,150,85,656,262.86,44.987914972007275,-93.21476127952336,6052732976,262.8716129032258,0.01161290322579589,2021-01-04T13:47:16Z
1946.76,3.107,150,84,657,262.89,44.98791723512113,-93.21472364477812,6052732976,262.8863133640553,-0.0036866359446889874,2021-01-04T13:47:17Z
1949.78,3.107,149,83,658,262.92,44.98791866004467,-93.21468542329968,6052732976,262.90073732718895,-0.01926267281106675,2021-01-04T13:47:18Z
1952.86,3.098,150,83,659,262.94,44.98791958205402,-93.21464636363088,6052732976,262.9152534562212,-0.024746543778803698,2021-01-04T13:47:19Z
1955.91,3.098,149,83,660,262.96,44.987919833511114,-93.21460772305728,6052732976,262.92972350230417,-0.030276497695808757,2021-01-04T13:47:20Z
1959.07,3.098,149,84,661,262.98,44.987921342253685,-93.21456765756012,6052732976,262.9441013824885,-0.03589861751152057,2021-01-04T13:47:21Z
1962.35,3.098,151,84,662,263,44.987922348082066,-93.21452599950136,6052732976,262.95875576036866,-0.0412442396313395,2021-01-04T13:47:22Z
1965.41,3.107,151,84,663,263.04,44.987922348082066,-93.2144872751087,6052732976,262.97396313364055,-0.06603686635946815,2021-01-04T13:47:23Z
1968.39,3.098,152,84,664,263.06,44.98792142607272,-93.2144494727254,6052732976,262.9896313364055,-0.07036866359447913,2021-01-04T13:47:24Z
1971.46,3.098,152,83,665,263.08,44.987921342253685,-93.21441049687564,6052732976,263.005668202765,-0.07433179723500416,2021-01-04T13:47:25Z
1974.54,3.098,152,83,666,263.08,44.98791966587305,-93.21437160484491,6052732976,263.02142857142854,-0.058571428571440265,2021-01-04T13:47:26Z
1977.66,3.098,150,83,667,263.09,44.98791907913983,-93.21433204226196,6052732976,263.0368202764977,-0.05317972350229638,2021-01-04T13:47:27Z
1980.72,3.098,150,83,668,263.1,44.98792000114918,-93.21429323405027,6052732976,263.05175115207373,-0.04824884792628836,2021-01-04T13:47:28Z
1983.76,3.098,151,84,669,263.11,44.98792109079659,-93.21425459347664,6052732976,263.06603686635947,-0.04396313364054549,2021-01-04T13:47:29Z
1986.86,3.098,151,84,670,263.12,44.987923270091414,-93.21421553380787,6052732976,263.07986175115207,-0.040138248847938485,2021-01-04T13:47:30Z
1990.01,3.098,150,84,671,263.13,44.98792452737689,-93.21417555212976,6052732976,263.0932718894009,-0.03672811059908554,2021-01-04T13:47:31Z
1993.12,3.098,150,83,672,263.14,44.9879240244627,-93.21413615718484,6052732976,263.106267281106,-0.03373271889398666,2021-01-04T13:47:32Z
1995.98,3.098,151,83,673,263.15,44.98792653903365,-93.2141001150012,6052732976,263.1189400921659,-0.031059907834105616,2021-01-04T13:47:33Z
1998.85,3.088,151,83,674,263.03,44.98792896978557,-93.21406373754144,6052732976,263.13138248847923,0.10138248847925979,2021-01-04T13:47:34Z
2001.98,3.088,151,82,675,263.05,44.987930143252015,-93.21402417495848,6052732976,263.14354838709676,0.09354838709674596,2021-01-04T13:47:35Z
2005.06,3.088,150,82,676,263.07,44.987929640337825,-93.21398503147066,6052732976,263.1554838709677,0.08548387096772103,2021-01-04T13:47:36Z
2008.26,3.088,151,83,677,263.2,44.98792695812881,-93.21394463069736,6052732976,263.1672350230415,-0.03276497695850367,2021-01-04T13:47:37Z
2011.33,3.088,150,83,678,263.2,44.987925197929144,-93.21390582248569,6052732976,263.17870967741936,-0.021290322580625798,2021-01-04T13:47:38Z
2014.23,3.088,150,83,679,263.21,44.987925700843334,-93.21386894211172,6052732976,263.19,-0.01999999999998181,2021-01-04T13:47:39Z
2017.25,3.088,152,83,680,263.23,44.98792695812881,-93.21383072063328,6052732976,263.2010138248848,-0.028986175115221613,2021-01-04T13:47:40Z
2020.31,3.088,151,83,681,263.19,44.98792880214751,-93.21379191242158,6052732976,263.2117511520737,0.021751152073704816,2021-01-04T13:47:41Z
2023.28,3.088,151,83,682,263.2,44.987929640337825,-93.21375427767634,6052732976,263.22235023041475,0.0223502304147587,2021-01-04T13:47:42Z
2026.29,3.088,152,83,683,263.21,44.98793106526136,-93.21371622383596,6052732976,263.23285714285714,0.02285714285716267,2021-01-04T13:47:43Z
2032.51,3.088,152,84,684,263.22,44.98793081380427,-93.21363718248904,6052732976,263.24336405529954,0.0233640552995098,2021-01-04T13:47:44Z
2032.51,3.088,152,84,685,263.22,44.98793081380427,-93.21363718248904,6052732976,263.2539631336405,0.033963133640497745,2021-01-04T13:47:45Z
2035.6,3.088,152,84,686,263.24,44.987932071089745,-93.21359803900124,6052732976,263.26465437788016,0.02465437788015379,2021-01-04T13:47:46Z
2038.51,3.088,153,84,687,263.25,44.98793374747038,-93.21356132626534,6052732976,263.2760829493088,0.02608294930877264,2021-01-04T13:47:47Z
2041.53,3.088,153,84,688,263.27,44.987935507670045,-93.21352310478689,6052732976,263.288202764977,0.018202764976990693,2021-01-04T13:47:48Z
2044.63,3.088,153,84,689,263.31,44.98793475329876,-93.21348370984197,6052732976,263.30087557603684,-0.009124423963157824,2021-01-04T13:47:49Z
2047.86,3.088,153,83,690,263.32,44.98793525621295,-93.21344272233546,6052732976,263.31350230414745,-0.006497695852544894,2021-01-04T13:47:50Z
2050.9,3.088,153,83,691,263.34,44.987936513498425,-93.2134042493999,6052732976,263.3260829493088,-0.01391705069119098,2021-01-04T13:47:51Z
2053.59,3.088,154,83,692,263.35,44.98793953098357,-93.21337047033012,6052732976,263.3385714285714,-0.011428571428609757,2021-01-04T13:47:52Z
2056.38,3.079,154,83,693,263.35,44.98794279992581,-93.21333535015584,6052732976,263.35087557603686,8.755760368330812e-4,2021-01-04T13:47:53Z
2059.33,3.079,153,83,694,263.38,44.98794355429709,-93.21329796686769,6052732976,263.3626267281106,-0.01737327188936888,2021-01-04T13:47:54Z
2062.51,3.079,153,84,695,263.4,44.98794296756387,-93.2132575660944,6052732976,263.37391705069126,-0.026082949308715797,2021-01-04T13:47:55Z
2065.56,3.079,154,84,696,263.41,44.987943302839994,-93.21321884170176,6052732976,263.3848387096774,-0.025161290322614605,2021-01-04T13:47:56Z
2068.81,3.079,154,83,697,263.42,44.98793659731746,-93.21317835710944,6052732976,263.39603686635945,-0.023963133640563683,2021-01-04T13:47:57Z
2072.29,3.079,154,83,698,263.41,44.98793098144233,-93.21313451975584,6052732976,263.407465437788,-0.002534562212019864,2021-01-04T13:47:58Z
2075.75,3.079,154,83,699,263.41,44.987929221242666,-93.21309068240224,6052732976,263.4190783410138,0.009078341013776026,2021-01-04T13:47:59Z
2078.86,3.088,153,83,700,263.43,44.98793039470911,-93.21305128745736,6052732976,263.43092165898616,9.21658986158036e-4,2021-01-04T13:48:00Z
2081.83,3.088,154,83,701,263.44,44.987933998927474,-93.21301398798823,6052732976,263.44281105990785,0.002811059907855906,2021-01-04T13:48:01Z
2084.62,3.088,154,83,702,263.47,44.987937435507774,-93.21297895163298,6052732976,263.4548387096774,-0.0151612903226237,2021-01-04T13:48:02Z
2087.42,3.079,154,83,703,263.49,44.98794103972614,-93.21294374763966,6052732976,263.46700460829493,-0.022995391705080692,2021-01-04T13:48:03Z
2090.39,3.079,152,83,704,263.51,44.987942380830646,-93.21290611289442,6052732976,263.4792165898618,-0.03078341013821273,2021-01-04T13:48:04Z
2093.41,3.079,152,83,705,263.51,44.98794062063098,-93.21286789141595,6052732976,263.49138248847925,-0.018617511520744756,2021-01-04T13:48:05Z
2096.53,3.079,153,83,706,263.51,44.98794053681195,-93.21282824501397,6052732976,263.50350230414745,-0.006497695852544894,2021-01-04T13:48:06Z
2099.64,3.079,153,83,707,263.51,44.987940955907106,-93.21278885006905,6052732976,263.51543778801846,0.0054377880184688365,2021-01-04T13:48:07Z
2102.88,3.079,153,84,708,263.51,44.98793902806938,-93.21274786256254,6052732976,263.5270967741935,0.017096774193532838,2021-01-04T13:48:08Z
2106.17,3.079,153,84,709,263.53,44.98793584294617,-93.21270645596088,6052732976,263.5383870967742,0.008387096774242764,2021-01-04T13:48:09Z
2109.42,3.079,153,84,710,263.54,44.98793416656554,-93.21266521699728,6052732976,263.549400921659,0.009400921658993866,2021-01-04T13:48:10Z
2112.59,3.088,151,83,711,263.55,44.98793466947973,-93.21262498386204,6052732976,263.56027649769584,0.010276497695826947,2021-01-04T13:48:11Z
2115.91,3.088,151,83,712,263.55,44.987936429679394,-93.21258299052715,6052732976,263.57092165898615,0.020921658986139846,2021-01-04T13:48:12Z
2119.16,3.088,151,83,713,263.56,44.98793877661228,-93.21254183538258,6052732976,263.58124423963136,0.021244239631357686,2021-01-04T13:48:13Z
2122.28,3.088,150,84,714,263.57,44.98794062063098,-93.21250244043767,6052732976,263.59133640552994,0.021336405529950753,2021-01-04T13:48:14Z
2125.55,3.098,150,84,715,263.59,44.98794212937355,-93.212461033836,6052732976,263.6011520737327,0.011152073732716872,2021-01-04T13:48:15Z
2128.7,3.098,150,84,716,263.6,44.987943386659026,-93.21242105215788,6052732976,263.6106912442396,0.01069124423958101,2021-01-04T13:48:16Z
2131.93,3.098,149,85,717,263.61,44.98794279992581,-93.21238006465136,6052732976,263.6198617511521,0.009861751152072884,2021-01-04T13:48:17Z
2135.22,3.098,151,85,718,263.62,44.98794422484934,-93.21233849041164,6052732976,263.62870967741935,0.008709677419346917,2021-01-04T13:48:18Z
2138.39,3.107,151,84,719,263.64,44.987945733591914,-93.21229825727642,6052732976,263.63751152073735,-0.002488479262638066,2021-01-04T13:48:19Z
2141.65,3.107,150,84,720,263.7,44.98794707469642,-93.2122570183128,6052732976,263.64654377880186,-0.053456221198132425,2021-01-04T13:48:20Z
2144.8,3.107,150,83,721,263.71,44.98794715851545,-93.21221703663468,6052732976,263.6559907834101,-0.05400921658986135,2021-01-04T13:48:21Z
2147.92,3.107,152,83,722,263.72,44.98794707469642,-93.21217747405171,6052732976,263.6658986175115,-0.05410138248851126,2021-01-04T13:48:22Z
2151.19,3.107,152,83,723,263.72,44.98794615268707,-93.21213606745005,6052732976,263.676267281106,-0.043732718894034406,2021-01-04T13:48:23Z
2154.42,3.107,151,83,724,263.71,44.98794682323933,-93.21209507994354,6052732976,263.68709677419355,-0.022903225806430783,2021-01-04T13:48:24Z
2161.07,3.116,153,83,725,263.71,44.987950595095754,-93.21201100945471,6052732976,263.6982949308756,-0.011705069124388956,2021-01-04T13:48:25Z
2161.07,3.116,153,83,726,263.71,44.987950595095754,-93.21201100945471,6052732976,263.70976958525347,-2.304147465110873e-4,2021-01-04T13:48:26Z
2164.29,3.116,153,83,727,263.72,44.98795193620026,-93.21197002194822,6052732976,263.72147465437786,0.0014746543778301202,2021-01-04T13:48:27Z
2167.63,3.126,152,83,728,263.75,44.987952103838325,-93.2119276933372,6052732976,263.7332258064516,-0.01677419354837184,2021-01-04T13:48:28Z
2170.9,3.126,152,84,729,263.76,44.98795218765736,-93.21188611909749,6052732976,263.74511520737326,-0.014884792626730814,2021-01-04T13:48:29Z
2174.1,3.126,153,84,730,263.73,44.98795277439058,-93.21184555068612,6052732976,263.75714285714287,0.027142857142848698,2021-01-04T13:48:30Z
2177.24,3.135,153,84,731,263.72,44.98795378021896,-93.21180582046507,6052732976,263.7693087557604,0.04930875576036442,2021-01-04T13:48:31Z
2183.44,3.135,153,83,732,263.72,44.98795084655285,-93.21172728203236,6052732976,263.7815207373272,0.06152073732715735,2021-01-04T13:48:32Z
2183.44,3.135,153,83,733,263.72,44.98795084655285,-93.21172728203236,6052732976,263.79345622119814,0.07345622119811424,2021-01-04T13:48:33Z
2186.47,3.135,153,83,734,263.74,44.98794958926737,-93.2116888090968,6052732976,263.8046543778802,0.06465437788017425,2021-01-04T13:48:34Z
2189.45,3.126,153,82,735,263.76,44.98794975690544,-93.21165109053254,6052732976,263.8151612903226,0.05516129032258732,2021-01-04T13:48:35Z
2192.53,3.126,154,82,736,263.79,44.98795084655285,-93.21161194704472,6052732976,263.825069124424,0.0350691244239556,2021-01-04T13:48:36Z
2195.61,3.126,154,83,737,263.82,44.98795319348574,-93.211573055014,6052732976,263.83447004608297,0.01447004608297675,2021-01-04T13:48:37Z
2198.81,3.126,154,83,738,263.85,44.987956462427974,-93.21153273805976,6052732976,263.84336405529956,-0.006635944700462915,2021-01-04T13:48:38Z
2204.85,3.126,155,83,739,263.88,44.98796082101762,-93.21145637892188,6052732976,263.85179723502307,-0.028202764976924755,2021-01-04T13:48:39Z
2204.85,3.126,155,83,740,263.88,44.98796082101762,-93.21145637892188,6052732976,263.86004608294934,-0.019953917050656855,2021-01-04T13:48:40Z
2207.93,3.126,155,84,741,263.89,44.98796316795051,-93.21141740307212,6052732976,263.8683410138249,-0.02165898617511175,2021-01-04T13:48:41Z
2210.98,3.126,154,84,742,263.9,44.98796425759792,-93.2113787624985,6052732976,263.8766820276498,-0.023317972350184846,2021-01-04T13:48:42Z
2214.38,3.126,153,84,743,263.91,44.98796459287405,-93.2113356795162,6052732976,263.8851152073733,-0.02488479262672172,2021-01-04T13:48:43Z
2217.67,3.126,154,83,744,263.93,44.98796492815018,-93.21129385381936,6052732976,263.8936405529954,-0.03635944700459959,2021-01-04T13:48:44Z
2220.92,3.126,155,83,745,263.96,44.98796568252146,-93.2112526986748,6052732976,263.90225806451616,-0.05774193548381845,2021-01-04T13:48:45Z
2224.21,3.135,153,83,746,263.97,44.98796568252146,-93.211210956797,6052732976,263.9110599078341,-0.05894009216592622,2021-01-04T13:48:46Z
2227.48,3.135,153,83,747,263.98,44.98796501196921,-93.2111694663763,6052732976,263.92004608294934,-0.05995391705067732,2021-01-04T13:48:47Z
2230.78,3.135,152,83,748,263.99,44.987964760512114,-93.21112764067948,6052732976,263.92930875576036,-0.06069124423964922,2021-01-04T13:48:48Z
2233.79,3.135,153,83,749,264,44.98796450905502,-93.21108941920102,6052732976,263.9388479262673,-0.06115207373272824,2021-01-04T13:48:49Z
2236.63,3.135,153,83,750,264.01,44.98796450905502,-93.2110534608364,6052732976,263.9483870967742,-0.06161290322580726,2021-01-04T13:48:50Z
2239.74,3.126,154,83,751,264.01,44.987964760512114,-93.21101389825344,6052732976,263.95774193548385,-0.05225806451613835,2021-01-04T13:48:51Z
2242.89,3.126,152,83,752,263.94,44.98796652071178,-93.21097408421338,6052732976,263.9668202764977,0.0268202764976877,2021-01-04T13:48:52Z
2245.95,3.126,153,83,753,263.95,44.98796802945435,-93.21093527600168,6052732976,263.9756221198157,0.025622119815693623,2021-01-04T13:48:53Z
2249.14,3.135,153,83,754,263.97,44.98796886764467,-93.2108948752284,6052732976,263.9841935483871,0.014193548387083865,2021-01-04T13:48:54Z
2252.19,3.135,153,83,755,263.98,44.987969705834985,-93.21085615083577,6052732976,263.9926728110599,0.012672811059871947,2021-01-04T13:48:55Z
2255.45,3.126,153,83,756,263.98,44.987972388044,-93.21081499569118,6052732976,264.0011059907834,0.021105990783382822,2021-01-04T13:48:56Z
2258.66,3.135,153,83,757,263.98,44.98797532171011,-93.21077451109886,6052732976,264.00967741935483,0.029677419354811718,2021-01-04T13:48:57Z
2261.82,3.135,153,83,758,263.99,44.98797808773816,-93.21073461323977,6052732976,264.0184331797235,0.028433179723492685,2021-01-04T13:48:58Z
2264.78,3.135,152,84,759,263.99,44.98798177577555,-93.21069739758968,6052732976,264.02751152073733,0.037511520737325554,2021-01-04T13:48:59Z
2267.73,3.135,152,84,760,264,44.9879845418036,-93.2106601819396,6052732976,264.036866359447,0.03686635944700356,2021-01-04T13:49:00Z
