timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T14:08:11Z,2330.05,3.042,81,167,754,255.88,44.98533141799271,-93.22848262265325,7198573782
2021-07-27T14:08:12Z,2333.03,3.051,81,167,755,255.93,44.98532949015498,-93.22852059267461,7198573782
2021-07-27T14:08:13Z,2335.81,3.051,81,167,756,255.99,44.98533250764012,-93.22855579666793,7198573782
2021-07-27T14:08:14Z,2338.78,3.051,82,166,757,256.03,44.98534072190523,-93.22859250940382,7198573782
2021-07-27T14:08:15Z,2341.55,3.042,82,165,758,256.05,44.98535530641675,-93.22862184606493,7198573782
2021-07-27T14:08:16Z,2344.17,3.042,82,165,759,256.01,44.98537190258503,-93.2286455668509,7198573782
2021-07-27T14:08:17Z,2349.91,3.032,82,166,760,256.04,44.98540366999805,-93.22870281524956,7198573782
2021-07-27T14:08:18Z,2349.91,3.032,82,166,761,256.04,44.98540366999805,-93.22870281524956,7198573782
2021-07-27T14:08:19Z,2352.65,3.032,82,167,762,256.07,44.985412219539285,-93.2287354208529,7198573782
2021-07-27T14:08:20Z,2355.44,3.032,82,167,763,256.09,44.985418086871505,-93.2287697866559,7198573782
2021-07-27T14:08:21Z,2358.72,3.023,83,167,764,256.1,44.98542403802276,-93.22881069034338,7198573782
2021-07-27T14:08:22Z,2362.99,3.023,83,167,765,256.09,44.98543200083077,-93.22886358015239,7198573782
2021-07-27T14:08:23Z,2368.25,3.032,83,169,766,256.41,44.98543837107718,-93.22892962954938,7198573782
2021-07-27T14:08:24Z,2373.92,3.051,83,174,767,256.34,44.98544700443745,-93.22900054045022,7198573782
2021-07-27T14:08:25Z,2379.83,5.001,89,177,768,256.22,44.985451279208064,-93.22907522320747,7198573782
2021-07-27T14:08:26Z,2386.11,5.374,91,178,769,256.12,44.98545857146382,-93.22915434837341,7198573782
2021-07-27T14:08:27Z,2392.42,5.804,91,180,770,256.06,44.985468965023756,-93.22923322208226,7198573782
2021-07-27T14:08:28Z,2398.35,6.009,91,180,771,256.3,44.98547709546983,-93.22930740192533,7198573782
2021-07-27T14:08:29Z,2404.26,6.028,92,181,772,256.28,44.98548447154462,-93.22938174940646,7198573782
2021-07-27T14:08:30Z,2410.34,6.009,92,181,773,256.14,44.985491344705224,-93.22945819236338,7198573782
2021-07-27T14:08:31Z,2416.24,6.018,92,181,774,255.91,44.985496709123254,-93.22953262366354,7198573782
2021-07-27T14:08:32Z,2427.84,5.916,91,181,775,256.07,44.98550576157868,-93.22967922315001,7198573782
2021-07-27T14:08:33Z,2427.84,5.916,91,181,776,256.07,44.98550576157868,-93.22967922315001,7198573782
2021-07-27T14:08:34Z,2432.97,5.897,91,181,777,256.06,44.98550727032125,-93.22974451817572,7198573782
2021-07-27T14:08:35Z,2437.91,5.804,91,182,778,255.99,44.985508443787694,-93.22980704717338,7198573782
2021-07-27T14:08:36Z,2442.16,5.589,86,182,779,255.96,44.985507940873504,-93.22986094281077,7198573782
2021-07-27T14:08:37Z,2445.62,5.235,86,182,780,255.95,44.985508443787694,-93.22990494780242,7198573782
2021-07-27T14:08:38Z,2448.6,4.012,82,182,781,255.97,44.985508946701884,-93.22994275018573,7198573782
2021-07-27T14:08:39Z,2451.41,3.424,81,182,782,255.97,44.985506096854806,-93.22997820563614,7198573782
2021-07-27T14:08:40Z,2453.8,3.135,80,182,783,255.95,44.98550240881741,-93.2300082128495,7198573782
2021-07-27T14:08:41Z,2456.24,2.874,79,182,784,255.94,44.985499726608396,-93.2300391420722,7198573782
2021-07-27T14:08:42Z,2458.69,2.697,79,182,785,255.91,44.98549520038068,-93.23007040657103,7198573782
2021-07-27T14:08:43Z,2463.55,2.725,79,179,786,255.9,44.98548723757267,-93.23013142682612,7198573782
2021-07-27T14:08:44Z,2463.55,2.725,79,177,787,255.9,44.98548723757267,-93.23013142682612,7198573782
2021-07-27T14:08:45Z,2465.97,2.725,79,175,788,255.88,44.985483130440116,-93.23016168549657,7198573782
2021-07-27T14:08:46Z,2468.4,2.659,78,175,789,255.77,44.98547793366015,-93.23019177652895,7198573782
2021-07-27T14:08:47Z,2470.11,2.613,78,173,790,255.23,44.985472401604056,-93.2302119769156,7198573782
2021-07-27T14:08:48Z,2471.46,2.566,78,173,791,255.23,44.985466953366995,-93.2302273157984,7198573782
2021-07-27T14:08:49Z,2472.32,2.267,0,173,792,255.23,44.98546318151057,-93.23023703880608,7198573782
2021-07-27T14:08:50Z,2472.92,1.652,0,173,793,255.23,44.985459577292204,-93.23024324141443,7198573782
2021-07-27T14:08:51Z,2473.09,1.288,0,173,794,255.23,44.985457733273506,-93.23024441488087,7198573782
2021-07-27T14:08:52Z,2473.27,0.159,0,NA,795,255.23,44.985454715788364,-93.23024399578571,7198573782
2021-07-27T14:08:53Z,2473.56,0.121,0,NA,796,255.23,44.98545203357935,-93.23024542070925,7198573782
2021-07-27T14:08:54Z,2473.84,0.075,0,172,797,255.23,44.985449351370335,-93.23024583980441,7198573782
2021-07-27T14:08:55Z,2474.2,0.075,0,172,798,255.23,44.98544616624713,-93.23024651035666,7198573782
2021-07-27T14:08:56Z,2474.22,0.075,0,170,799,255.23,44.985446417704225,-93.23024651035666,7198573782
2021-07-27T14:08:57Z,2474.22,0.075,0,168,800,255.23,44.98544683679938,-93.23024667799473,7198573782
2021-07-27T14:08:58Z,2474.27,0.065,0,167,801,255.23,44.98544633388519,-93.2302465941757,7198573782
2021-07-27T14:08:59Z,2474.27,0.065,0,165,802,255.23,44.985446417704225,-93.23024667799473,7198573782
2021-07-27T14:09:00Z,2474.31,0.065,0,163,803,255.23,44.985445998609066,-93.23024667799473,7198573782
2021-07-27T14:09:01Z,2475.13,0.065,58,162,804,255.23,44.98543879017234,-93.2302444986999,7198573782
2021-07-27T14:09:02Z,2477.64,0.065,58,162,805,254.87,44.98541632667184,-93.23024240322411,7198573782
2021-07-27T14:09:03Z,2480.02,0.168,58,161,806,254.67,44.98539478518069,-93.23024139739573,7198573782
2021-07-27T14:09:04Z,2483.03,2.015,58,161,807,254.67,44.98536787927151,-93.23023837991059,7198573782
2021-07-27T14:09:05Z,2486.33,2.389,58,160,808,254.6,44.98533829115331,-93.23023318313062,7198573782
2021-07-27T14:09:06Z,2489.62,2.687,83,160,809,254.61,44.98530895449221,-93.2302275672555,7198573782
2021-07-27T14:09:07Z,2493.01,2.818,83,160,810,254.61,44.98527869582176,-93.23022270575166,7198573782
2021-07-27T14:09:08Z,2496.45,3.256,83,160,811,254.6,44.98524776659906,-93.23021876625717,7198573782
2021-07-27T14:09:09Z,2503.06,3.35,83,160,812,254.57,44.985188422724605,-93.23021373711526,7198573782
2021-07-27T14:09:10Z,2503.06,3.35,83,160,813,254.57,44.985188422724605,-93.23021373711526,7198573782
2021-07-27T14:09:11Z,2506.18,3.35,83,160,814,254.53,44.98516034334898,-93.23021340183914,7198573782
2021-07-27T14:09:12Z,2509.21,3.303,82,160,815,254.48,44.985133269801736,-93.23021734133363,7198573782
2021-07-27T14:09:13Z,2512.32,3.228,82,160,816,254.48,44.98510577715933,-93.23022530414164,7198573782
2021-07-27T14:09:14Z,2515.38,3.21,82,160,817,254.48,44.98507836833596,-93.2302310038358,7198573782
2021-07-27T14:09:15Z,2518.36,3.2,82,160,818,254.54,44.985052132979035,-93.23023854754865,7198573782
2021-07-27T14:09:16Z,2521.65,3.182,82,160,819,254.13,44.98502346687019,-93.23024910874665,7198573782
2021-07-27T14:09:17Z,2524.96,3.172,82,160,820,254.13,44.98499471694231,-93.23026067577302,7198573782
2021-07-27T14:09:18Z,2528.06,3.172,82,160,821,254.27,44.984968565404415,-93.23027458973229,7198573782
2021-07-27T14:09:19Z,2531.51,3.172,82,160,822,254.05,44.98494040220976,-93.23029319755733,7198573782
2021-07-27T14:09:20Z,2534.97,3.182,82,160,823,254.42,44.98491106554866,-93.23030811734498,7198573782
2021-07-27T14:09:21Z,2538.34,3.191,82,160,824,253.79,44.98488265089691,-93.23032320477068,7198573782
2021-07-27T14:09:22Z,2543.95,3.2,82,160,825,254.63,44.98483629897237,-93.23035086505115,7198573782
2021-07-27T14:09:23Z,2543.95,3.2,82,160,826,254.63,44.98483629897237,-93.23035086505115,7198573782
2021-07-27T14:09:24Z,2547,3.2,82,160,827,253.99,44.98481249436736,-93.2303705625236,7198573782
2021-07-27T14:09:25Z,2550.26,3.172,81,160,828,254.43,44.984785839915276,-93.2303877454251,7198573782
2021-07-27T14:09:26Z,2553.37,3.172,81,160,829,254.22,44.984759939834476,-93.23040266521275,7198573782
2021-07-27T14:09:27Z,2556.39,3.182,80,160,830,254.22,44.98473479412496,-93.2304170820862,7198573782
2021-07-27T14:09:28Z,2559.4,3.182,80,160,831,254.72,44.98470881022513,-93.2304278947413,7198573782
2021-07-27T14:09:29Z,2562.53,3.182,80,160,832,254.46,44.98468190431595,-93.2304400485009,7198573782
2021-07-27T14:09:30Z,2565.72,3.182,81,160,833,254.9,44.98465399257839,-93.23045111261308,7198573782
2021-07-27T14:09:31Z,2568.96,3.172,81,160,834,254.9,44.984625997021794,-93.23046318255365,7198573782
2021-07-27T14:09:32Z,2571.99,3.172,81,160,835,254.56,44.98459992930293,-93.23047650977969,7198573782
2021-07-27T14:09:33Z,2574.57,3.172,81,160,836,255.04,44.98457754962146,-93.23048866353929,7198573782
2021-07-27T14:09:34Z,2576.58,3.172,81,160,837,255.04,44.984559612348676,-93.23049251921475,7198573782
2021-07-27T14:09:35Z,2578.57,3.163,81,158,838,255.43,44.98454217799008,-93.23049997910857,7198573782
2021-07-27T14:09:36Z,2580.5,3.144,81,158,839,255.43,44.98452507890761,-93.23050517588854,7198573782
2021-07-27T14:09:37Z,2582.35,3.135,81,159,840,255.02,44.98450932092965,-93.23051271960139,7198573782
2021-07-27T14:09:38Z,2584.06,3.126,81,159,841,255.54,44.98449490405619,-93.23052076622844,7198573782
2021-07-27T14:09:39Z,2586.17,3.107,80,160,842,255.27,44.984482917934656,-93.23054909706116,7198573782
2021-07-27T14:09:40Z,2586.17,3.107,80,160,843,255.27,44.984482917934656,-93.23054909706116,7198573782
2021-07-27T14:09:41Z,2587.33,3.088,80,160,844,255.27,44.98447981663048,-93.2305727340281,7198573782
2021-07-27T14:09:42Z,2588.8,3.06,80,160,845,255.63,44.98446892015636,-93.23058354668319,7198573782
2021-07-27T14:09:43Z,2591.77,3.042,81,160,846,255.63,44.984451569616795,-93.23061514645815,7198573782
2021-07-27T14:09:44Z,2593.72,3.023,81,160,847,255.43,44.98443966731429,-93.23063442483544,7198573782
2021-07-27T14:09:45Z,2597.48,3.014,81,160,848,255.73,44.98440530151129,-93.2306469976902,7198573782
2021-07-27T14:09:46Z,2601.03,3.004,81,161,849,255.69,44.98437504284084,-93.2306625880301,7198573782
2021-07-27T14:09:47Z,2607.25,3.004,81,161,850,255.75,44.98431351967156,-93.23063760995865,7198573782
2021-07-27T14:09:48Z,2613.18,3.004,81,161,851,255.76,44.984266916289926,-93.2306818664074,7198573782
2021-07-27T14:09:49Z,2617.24,3.004,81,162,852,255.73,44.98423732817173,-93.23072184808552,7198573782
2021-07-27T14:09:50Z,2620.67,3.48,81,164,853,255.61,44.9842076562345,-93.23073358274996,7198573782
2021-07-27T14:09:51Z,2624.01,3.48,81,163,854,255.61,44.98417999595404,-93.23075110092759,7198573782
2021-07-27T14:09:52Z,2627.35,3.107,81,163,855,255.04,44.984152503311634,-93.23076912201941,7198573782
2021-07-27T14:09:53Z,2631.36,3.042,81,163,856,254.48,44.984124172478914,-93.23080851696432,7198573782
2021-07-27T14:09:54Z,2634.58,3.042,81,163,857,254.57,44.984099278226495,-93.23083047755063,7198573782
2021-07-27T14:09:55Z,2638.41,3.191,81,162,858,254.45,44.984073881059885,-93.23086744174361,7198573782
2021-07-27T14:09:56Z,2642.26,3.238,81,163,859,254.23,44.98404831625521,-93.23090616613626,7198573782
2021-07-27T14:09:57Z,2645.42,3.238,81,161,860,253.75,44.98402618803084,-93.23093466460705,7198573782
2021-07-27T14:09:58Z,2648.79,3.247,81,161,861,253.71,44.98400364071131,-93.23096978478134,7198573782
2021-07-27T14:09:59Z,2651.86,3.256,81,160,862,253.36,44.983983021229506,-93.23100046254694,7198573782
2021-07-27T14:10:00Z,2654.99,3.247,81,160,863,252.69,44.9839676823467,-93.23104438371956,7198573782
2021-07-27T14:10:01Z,2657.92,3.219,81,159,864,252.48,44.98394748196006,-93.23107271455228,7198573782
2021-07-27T14:10:02Z,2661.26,3.219,81,159,865,251.86,44.98392552137375,-93.23110640980303,7198573782
2021-07-27T14:10:03Z,2664.25,3.191,81,159,866,251.96,44.98390255495906,-93.23112669400871,7198573782
2021-07-27T14:10:04Z,2667.21,3.191,81,159,867,251.72,44.98388025909662,-93.23114714585245,7198573782
2021-07-27T14:10:05Z,2670.32,3.163,81,159,868,251.78,44.98385712504387,-93.23116952553391,7198573782
2021-07-27T14:10:06Z,2673.4,3.154,83,159,869,251.8,44.98383533209562,-93.23119366541505,7198573782
2021-07-27T14:10:07Z,2676.41,3.135,83,159,870,251.83,44.983813455328345,-93.23121688328683,7198573782
2021-07-27T14:10:08Z,2679.6,3.135,83,159,871,251.91,44.98379132710397,-93.23124303482473,7198573782
2021-07-27T14:10:09Z,2682.38,3.116,83,159,872,251.96,44.983771964907646,-93.23126574978232,7198573782
2021-07-27T14:10:10Z,2685.38,3.116,82,159,873,252.12,44.983749920502305,-93.23128771036863,7198573782
2021-07-27T14:10:11Z,2688.37,3.098,81,159,874,252.33,44.98372779227793,-93.23130916804075,7198573782
2021-07-27T14:10:12Z,2691.2,3.098,81,159,875,252.2,44.98370633460581,-93.23132903315127,7198573782
2021-07-27T14:10:13Z,2694,3.098,81,161,876,252.39,44.983684457838535,-93.2313465513289,7198573782
2021-07-27T14:10:14Z,2696.74,3.088,81,163,877,252.25,44.98366358689964,-93.2313650753349,7198573782
2021-07-27T14:10:15Z,2699.68,3.079,82,165,878,252.4,44.98364103958011,-93.23138477280736,7198573782
2021-07-27T14:10:16Z,2702.72,3.07,82,165,879,252.48,44.98361673206091,-93.23140229098499,7198573782
2021-07-27T14:10:17Z,2705.57,3.07,82,165,880,252.48,44.983594520017505,-93.23142039589584,7198573782
2021-07-27T14:10:18Z,2708.16,3.07,82,164,881,252.58,44.98357582837343,-93.23144034482539,7198573782
2021-07-27T14:10:19Z,2710.58,3.06,82,164,882,252.58,44.98355847783387,-93.23145920410752,7198573782
2021-07-27T14:10:20Z,2713.14,3.051,82,164,883,252.65,44.98354020528495,-93.23147898539901,7198573782
2021-07-27T14:10:21Z,2715.63,3.032,82,164,884,252.65,44.98352201655507,-93.23149750940502,7198573782
2021-07-27T14:10:22Z,2718.1,3.023,82,164,885,252.74,44.98350441455841,-93.23151670396328,7198573782
2021-07-27T14:10:23Z,2720.89,3.004,82,164,886,252.74,44.9834858905524,-93.23154176585376,7198573782
2021-07-27T14:10:24Z,2723.76,2.986,82,160,887,252.83,44.98346535488963,-93.23156598955393,7198573782
2021-07-27T14:10:25Z,2726.48,2.986,82,160,888,252.84,44.983445573598146,-93.23158635757864,7198573782
2021-07-27T14:10:26Z,2729.42,2.976,82,157,889,252.86,44.98342612758279,-93.23161435313523,7198573782
2021-07-27T14:10:27Z,2731.91,2.976,81,157,890,252.88,44.98340676538646,-93.23163094930351,7198573782
2021-07-27T14:10:28Z,2734.42,2.967,81,156,891,252.9,44.9833857268095,-93.23164251632988,7198573782
2021-07-27T14:10:29Z,2736.92,2.958,81,156,892,252.9,44.98336619697511,-93.23165911249816,7198573782
2021-07-27T14:10:30Z,2739.64,2.958,81,156,893,252.94,44.983347253873944,-93.23168157599866,7198573782
2021-07-27T14:10:31Z,2742.26,2.948,81,155,894,252.96,44.98332948423922,-93.23170420713723,7198573782
2021-07-27T14:10:32Z,2744.82,2.939,81,152,895,252.97,44.98331179842353,-93.23172499425709,7198573782
2021-07-27T14:10:33Z,2747.37,2.93,81,151,896,253.01,44.983291598036885,-93.23174066841602,7198573782
2021-07-27T14:10:34Z,2749.81,2.93,81,151,897,253,44.983273409307,-93.23175827041268,7198573782
2021-07-27T14:10:35Z,2752.31,2.921,81,150,898,253.04,44.983254382386804,-93.23177511803806,7198573782
2021-07-27T14:10:36Z,2754.64,2.911,81,150,899,253.05,44.98323644511402,-93.2317902892828,7198573782
2021-07-27T14:10:37Z,2757.08,2.911,82,149,900,253.11,44.98322152532637,-93.23181333951652,7198573782
2021-07-27T14:10:38Z,2759.42,2.902,82,149,901,253.1,44.98320794664323,-93.23183605447412,7198573782
2021-07-27T14:10:39Z,2761.72,2.893,82,149,902,253.15,44.98319369740784,-93.23185717687011,7198573782
2021-07-27T14:10:40Z,2764.65,2.883,82,149,903,253.24,44.98318280093372,-93.23189489543438,7198573782
2021-07-27T14:10:41Z,2767.22,2.874,82,149,904,253.18,44.983167462050915,-93.23191937059164,7198573782
2021-07-27T14:10:42Z,2770.04,2.874,82,149,905,253.3,44.98315597884357,-93.23195306584239,7198573782
2021-07-27T14:10:43Z,2774.99,2.865,82,149,906,253.34,44.98311046510935,-93.23196756653488,7198573782
2021-07-27T14:10:44Z,2774.99,2.865,82,148,907,253.34,44.98311046510935,-93.23196756653488,7198573782
2021-07-27T14:10:45Z,2777.33,2.855,81,148,908,253.26,44.98308951035142,-93.23197703808546,7198573782
2021-07-27T14:10:46Z,2779.73,2.855,81,148,909,253.26,44.98306914232671,-93.23199011385441,7198573782
2021-07-27T14:10:47Z,2782.18,2.846,82,148,910,253.33,44.983048187568784,-93.23200285434723,7198573782
2021-07-27T14:10:48Z,2784.68,2.837,82,144,911,253.33,44.98302597552538,-93.23201291263103,7198573782
2021-07-27T14:10:49Z,2787.39,2.827,82,143,912,253.29,44.982997477054596,-93.23201207444072,7198573782
2021-07-27T14:10:50Z,2790.41,2.818,82,141,913,253.28,44.982966212555766,-93.23200888931751,7198573782
2021-07-27T14:10:51Z,2796.37,2.818,83,140,914,253.3,44.982911394909024,-93.23201953433454,7198573782
2021-07-27T14:10:52Z,2796.37,2.818,83,141,915,253.3,44.982911394909024,-93.23201953433454,7198573782
2021-07-27T14:10:53Z,2799.1,2.827,83,141,916,253.35,44.982888931408525,-93.23203353211284,7198573782
2021-07-27T14:10:54Z,2801.69,2.818,83,148,917,253.38,44.98286923393607,-93.23205138556659,7198573782
2021-07-27T14:10:55Z,2804.35,2.818,83,148,918,253.38,44.98284962028265,-93.23207133449614,7198573782
2021-07-27T14:10:56Z,2806.87,2.818,82,148,919,253.4,44.98283067718148,-93.23208977468312,7198573782
2021-07-27T14:10:57Z,2809.64,2.818,82,148,920,253.39,44.98280955478549,-93.23210997506976,7198573782
2021-07-27T14:10:58Z,2812.11,2.809,82,148,921,253.42,44.982792204245925,-93.2321304269135,7198573782
2021-07-27T14:10:59Z,2814.6,2.809,82,148,922,253.44,44.982773177325726,-93.23214911855757,7198573782
2021-07-27T14:11:00Z,2817.07,2.799,82,148,923,253.44,44.98275448568165,-93.23216697201133,7198573782
2021-07-27T14:11:01Z,2821.87,2.79,82,148,924,253.44,44.98272020369768,-93.23220594786108,7198573782
2021-07-27T14:11:02Z,2821.87,2.79,81,148,925,253.44,44.98272020369768,-93.23220594786108,7198573782
2021-07-27T14:11:03Z,2824.29,2.79,81,148,926,253.45,44.98270293697715,-93.23222623206675,7198573782
2021-07-27T14:11:04Z,2826.92,2.781,81,148,927,253.43,44.982684161514044,-93.23224668391049,7198573782
2021-07-27T14:11:05Z,2829.44,2.771,81,148,928,253.47,44.982665134593844,-93.23226470500231,7198573782
2021-07-27T14:11:06Z,2832.01,2.771,81,148,929,253.44,44.982645185664296,-93.23228230699897,7198573782
2021-07-27T14:11:07Z,2834.64,2.771,81,148,930,253.44,44.982626577839255,-93.23230309411883,7198573782
2021-07-27T14:11:08Z,2837.39,2.762,81,152,931,253.4,44.98260671272874,-93.23232430033386,7198573782
2021-07-27T14:11:09Z,2839.91,2.762,81,154,932,253.45,44.9825881049037,-93.23234248906374,7198573782
2021-07-27T14:11:10Z,2842.46,2.762,81,157,933,253.42,44.98256966471672,-93.23236252181232,7198573782
2021-07-27T14:11:11Z,2845.26,2.753,81,158,934,253.47,44.982547452673316,-93.2323793694377,7198573782
2021-07-27T14:11:12Z,2847.99,2.753,82,158,935,253.4,44.98252725228667,-93.23239923454821,7198573782
2021-07-27T14:11:13Z,2853.56,2.753,82,159,936,253.53,44.98248601332307,-93.2324398867786,7198573782
2021-07-27T14:11:14Z,2853.56,2.753,82,156,937,253.53,44.98248601332307,-93.2324398867786,7198573782
2021-07-27T14:11:15Z,2856.58,2.753,82,155,938,253.41,44.98246396891773,-93.23246218264103,7198573782
2021-07-27T14:11:16Z,2859.26,2.753,82,161,939,253.53,44.982443265616894,-93.23247978463769,7198573782
2021-07-27T14:11:17Z,2862.32,2.753,82,163,940,253.39,44.98241954483092,-93.23249956592917,7198573782
2021-07-27T14:11:18Z,2865.26,2.753,82,164,941,253.56,44.982397919520736,-93.23252135887742,7198573782
2021-07-27T14:11:19Z,2868.2,2.762,82,165,942,253.4,44.982374953106046,-93.2325397990644,7198573782
2021-07-27T14:11:20Z,2870.74,2.762,82,165,943,253.55,44.9823550041765,-93.23255589231849,7198573782
2021-07-27T14:11:21Z,2873.17,2.762,81,166,944,253.36,44.98233547434211,-93.23256980627775,7198573782
2021-07-27T14:11:22Z,2875.71,2.762,81,166,945,253.26,44.98231401666999,-93.232581038028,7198573782
2021-07-27T14:11:23Z,2878.59,2.762,82,166,946,253.35,44.98229046352208,-93.23259620927274,7198573782
2021-07-27T14:11:24Z,2881.64,2.762,82,166,947,253.31,44.98226607218385,-93.23261389508843,7198573782
2021-07-27T14:11:25Z,2887.46,2.762,82,159,948,253.36,44.98221888206899,-93.23264608159661,7198573782
2021-07-27T14:11:26Z,2887.46,2.762,82,158,949,253.36,44.98221888206899,-93.23264608159661,7198573782
2021-07-27T14:11:27Z,2890.5,2.771,82,157,950,253.26,44.982193652540445,-93.23266108520329,7198573782
2021-07-27T14:11:28Z,2893.44,2.771,82,156,951,253.34,44.98216984793544,-93.23267768137157,7198573782
2021-07-27T14:11:29Z,2896.09,2.771,83,156,952,253.34,44.982153084129095,-93.23270425200462,7198573782
2021-07-27T14:11:30Z,2899.07,2.781,83,155,953,253.34,44.982131542637944,-93.23272738605738,7198573782
2021-07-27T14:11:31Z,2902.81,2.781,82,155,954,253.35,44.98210438527167,-93.23275596834719,7198573782
2021-07-27T14:11:32Z,2906.12,2.79,82,155,955,253.38,44.98207991011441,-93.23277994059026,7198573782
2021-07-27T14:11:33Z,2910.11,2.799,83,155,956,253.26,44.98204939998686,-93.23280667886138,7198573782
2021-07-27T14:11:34Z,2913.91,2.818,83,155,957,253.21,44.98201813548803,-93.23282713070512,7198573782
2021-07-27T14:11:35Z,2917.59,2.818,82,155,958,253.21,44.98198812827468,-93.23284724727273,7198573782
2021-07-27T14:11:36Z,2920.95,2.837,82,155,959,253.15,44.98196063563228,-93.23286585509777,7198573782
2021-07-27T14:11:37Z,2924.31,2.846,82,155,960,253.13,44.98193289153278,-93.23288320563734,7198573782
2021-07-27T14:11:38Z,2927.63,2.865,82,155,961,253.16,44.98190422542393,-93.23289653286338,7198573782
2021-07-27T14:11:39Z,2930.78,2.883,83,155,962,253.16,44.98187715187669,-93.23291044682264,7198573782
2021-07-27T14:11:40Z,2933.89,2.893,84,155,963,253.19,44.98185083270073,-93.23292402550578,7198573782
2021-07-27T14:11:41Z,2937.29,2.902,84,154,964,253.17,44.98182258568704,-93.23294028639793,7198573782
2021-07-27T14:11:42Z,2940.35,2.911,84,154,965,253.17,44.98179668560624,-93.23295537382364,7198573782
2021-07-27T14:11:43Z,2943.52,2.93,83,154,966,253.22,44.98177028261125,-93.23297037743032,7198573782
2021-07-27T14:11:44Z,2946.65,2.939,81,154,967,253.2,44.981743125244975,-93.23298236355186,7198573782
2021-07-27T14:11:45Z,2949.89,2.939,81,154,968,253.19,44.98171563260257,-93.2329970318824,7198573782
2021-07-27T14:11:46Z,2953.2,2.967,82,154,969,253.22,44.9816884752363,-93.23301429860294,7198573782
2021-07-27T14:11:47Z,2956.74,2.967,82,154,970,253.2,44.98165880329907,-93.23303072713315,7198573782
2021-07-27T14:11:48Z,2960.03,2.986,82,154,971,253.21,44.981630304828286,-93.23304388672113,7198573782
2021-07-27T14:11:49Z,2963.22,3.023,82,154,972,253.25,44.98160373419523,-93.23305947706103,7198573782
2021-07-27T14:11:50Z,2966.49,3.023,82,154,973,253.26,44.98157766647637,-93.23307925835252,7198573782
2021-07-27T14:11:51Z,2969.86,3.042,82,154,974,253.28,44.98155193403363,-93.23310172185302,7198573782
2021-07-27T14:11:52Z,2973.27,3.051,83,154,975,253.27,44.98152578249574,-93.23312443681061,7198573782
2021-07-27T14:11:53Z,2976.58,3.06,83,151,976,253.27,44.98149954713881,-93.23314413428307,7198573782
2021-07-27T14:11:54Z,2979.99,3.079,83,149,977,253.27,44.9814723059535,-93.23316433466971,7198573782
2021-07-27T14:11:55Z,2983.39,3.088,82,148,978,253.29,44.98144590295851,-93.23318646289408,7198573782
2021-07-27T14:11:56Z,2986.55,3.098,82,147,979,253.28,44.981421176344156,-93.2332063280046,7198573782
2021-07-27T14:11:57Z,2989.88,3.107,82,146,980,253.27,44.9813946057111,-93.23322577401996,7198573782
2021-07-27T14:11:58Z,2993.22,3.116,82,146,981,253.26,44.98136862181127,-93.23324739933014,7198573782
2021-07-27T14:11:59Z,2996.52,3.116,82,146,982,253.25,44.98134314082563,-93.23326902464032,7198573782
2021-07-27T14:12:00Z,3000,3.126,82,144,983,253.25,44.98131480999291,-93.23328796774149,7198573782
2021-07-27T14:12:01Z,3003.14,3.135,82,142,984,253.2,44.981289245188236,-93.23330531828105,7198573782
2021-07-27T14:12:02Z,3006.26,3.144,82,141,985,253.19,44.98126359656453,-93.23332149535418,7198573782
2021-07-27T14:12:03Z,3009.26,3.144,83,141,986,253.16,44.98123903758824,-93.2333371695131,7198573782
2021-07-27T14:12:04Z,3012.1,3.144,83,140,987,253.16,44.981216909363866,-93.23335544206202,7198573782
2021-07-27T14:12:05Z,3015.12,3.144,82,139,988,253.12,44.981192937120795,-93.23337371461093,7198573782
2021-07-27T14:12:06Z,3018.32,3.126,82,136,989,253.12,44.9811667855829,-93.23339072987437,7198573782
2021-07-27T14:12:07Z,3021.28,3.126,82,134,990,253.08,44.98114281333983,-93.23340816423297,7198573782
2021-07-27T14:12:08Z,3024.34,3.126,82,134,991,253.08,44.98111741617322,-93.23342400602996,7198573782
2021-07-27T14:12:09Z,3027.23,3.126,82,134,992,253.08,44.98109486885369,-93.23344278149307,7198573782
2021-07-27T14:12:10Z,3030.1,3.126,82,134,993,253.07,44.98107181861997,-93.23345937766135,7198573782
2021-07-27T14:12:11Z,3033.27,3.116,82,134,994,253.08,44.98104499652982,-93.2334737945348,7198573782
2021-07-27T14:12:12Z,3036.49,3.116,82,131,995,253.06,44.98101783916354,-93.23348854668438,7198573782
2021-07-27T14:12:13Z,3039.8,3.116,82,130,996,253.08,44.98098875395954,-93.23349793441594,7198573782
2021-07-27T14:12:14Z,3043.38,3.116,82,130,997,253.11,44.980956483632326,-93.2334996946156,7198573782
2021-07-27T14:12:15Z,3046.97,3.126,82,128,998,253.15,44.98092480003834,-93.23349164798856,7198573782
2021-07-27T14:12:16Z,3050.38,3.135,82,128,999,253.23,44.98089663684368,-93.23347421362996,7198573782
2021-07-27T14:12:17Z,3056.86,3.144,82,128,1000,253.34,44.98085154220462,-93.23342191055417,7198573782
2021-07-27T14:12:18Z,3056.86,3.144,83,128,1001,253.34,44.98085154220462,-93.23342191055417,7198573782
2021-07-27T14:12:19Z,3060.09,3.144,83,128,1002,253.37,44.980830419808626,-93.23339391499758,7198573782
