longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-30T23:28:42Z,1143.42,3.443,134,87,331,0,8923993953
NA,NA,2022-05-30T23:28:43Z,1146.77,3.35,133,87,332,0,8923993953
NA,NA,2022-05-30T23:28:44Z,1149.88,3.107,133,87,333,0,8923993953
NA,NA,2022-05-30T23:28:45Z,1153.06,3.182,131,87,334,0,8923993953
NA,NA,2022-05-30T23:28:46Z,1156.38,3.312,130,87,335,0,8923993953
NA,NA,2022-05-30T23:28:47Z,1159.74,3.368,130,86,336,0,8923993953
NA,NA,2022-05-30T23:28:48Z,1163.23,3.49,130,86,337,0,8923993953
NA,NA,2022-05-30T23:28:49Z,1166.76,3.527,129,87,338,0,8923993953
NA,NA,2022-05-30T23:28:50Z,1170.34,3.583,129,87,339,0,8923993953
NA,NA,2022-05-30T23:28:51Z,1173.91,3.574,129,86,340,0,8923993953
NA,NA,2022-05-30T23:28:52Z,1177.38,3.471,129,86,341,0,8923993953
NA,NA,2022-05-30T23:28:53Z,1180.81,3.424,129,86,342,0,8923993953
NA,NA,2022-05-30T23:28:54Z,1184.1,3.294,129,86,343,0,8923993953
NA,NA,2022-05-30T23:28:55Z,1187.45,3.34,129,86,344,0,8923993953
NA,NA,2022-05-30T23:28:56Z,1190.74,3.294,130,86,345,0,8923993953
NA,NA,2022-05-30T23:28:57Z,1194.06,3.322,129,86,346,0,8923993953
NA,NA,2022-05-30T23:28:58Z,1197.35,3.294,129,86,347,0,8923993953
NA,NA,2022-05-30T23:28:59Z,1200.64,3.284,129,85,348,0,8923993953
NA,NA,2022-05-30T23:29:00Z,1203.92,3.284,129,85,349,0,8923993953
NA,NA,2022-05-30T23:29:01Z,1207.23,3.312,128,85,350,0,8923993953
NA,NA,2022-05-30T23:29:02Z,1210.59,3.359,128,86,351,0,8923993953
NA,NA,2022-05-30T23:29:03Z,1213.95,3.359,129,86,352,0,8923993953
NA,NA,2022-05-30T23:29:04Z,1217.29,3.34,128,86,353,0,8923993953
NA,NA,2022-05-30T23:29:05Z,1220.67,3.378,128,86,354,0,8923993953
NA,NA,2022-05-30T23:29:06Z,1224.08,3.406,128,86,355,0,8923993953
NA,NA,2022-05-30T23:29:07Z,1227.49,3.415,128,86,356,0,8923993953
NA,NA,2022-05-30T23:29:08Z,1230.88,3.387,128,86,357,0,8923993953
NA,NA,2022-05-30T23:29:09Z,1234.29,3.415,128,86,358,0,8923993953
NA,NA,2022-05-30T23:29:10Z,1237.68,3.387,128,86,359,0,8923993953
NA,NA,2022-05-30T23:29:11Z,1241,3.322,128,86,360,0,8923993953
NA,NA,2022-05-30T23:29:12Z,1244.3,3.303,128,86,361,0,8923993953
NA,NA,2022-05-30T23:29:13Z,1247.59,3.284,128,85,362,0,8923993953
NA,NA,2022-05-30T23:29:14Z,1250.88,3.294,128,85,363,0,8923993953
NA,NA,2022-05-30T23:29:15Z,1254.17,3.284,128,85,364,0,8923993953
NA,NA,2022-05-30T23:29:16Z,1257.51,3.34,129,86,365,0,8923993953
NA,NA,2022-05-30T23:29:17Z,1260.87,3.359,130,86,366,0,8923993953
NA,NA,2022-05-30T23:29:18Z,1264.22,3.35,131,85,367,0,8923993953
NA,NA,2022-05-30T23:29:19Z,1267.54,3.322,131,85,368,0,8923993953
NA,NA,2022-05-30T23:29:20Z,1270.85,3.312,131,86,369,0,8923993953
NA,NA,2022-05-30T23:29:21Z,1274.19,3.34,131,86,370,0,8923993953
NA,NA,2022-05-30T23:29:22Z,1277.53,3.331,131,86,371,0,8923993953
NA,NA,2022-05-30T23:29:23Z,1280.88,3.359,131,86,372,0,8923993953
NA,NA,2022-05-30T23:29:24Z,1284.37,3.49,131,86,373,0,8923993953
NA,NA,2022-05-30T23:29:25Z,1287.86,3.49,131,86,374,0,8923993953
NA,NA,2022-05-30T23:29:26Z,1291.33,3.462,131,87,375,0,8923993953
NA,NA,2022-05-30T23:29:27Z,1294.79,3.462,132,87,376,0,8923993953
NA,NA,2022-05-30T23:29:28Z,1298.25,3.462,132,87,377,0,8923993953
NA,NA,2022-05-30T23:29:29Z,1301.65,3.406,131,87,378,0,8923993953
NA,NA,2022-05-30T23:29:30Z,1305.08,3.434,130,86,379,0,8923993953
NA,NA,2022-05-30T23:29:31Z,1308.47,3.378,130,86,380,0,8923993953
NA,NA,2022-05-30T23:29:32Z,1311.87,3.406,130,86,381,0,8923993953
NA,NA,2022-05-30T23:29:33Z,1315.28,3.415,129,87,382,0,8923993953
NA,NA,2022-05-30T23:29:34Z,1318.75,3.471,129,87,383,0,8923993953
NA,NA,2022-05-30T23:29:35Z,1322.27,3.508,129,87,384,0,8923993953
NA,NA,2022-05-30T23:29:36Z,1325.74,3.471,129,85,385,0,8923993953
NA,NA,2022-05-30T23:29:37Z,1329.28,3.546,129,85,386,0,8923993953
NA,NA,2022-05-30T23:29:38Z,1332.85,3.564,129,86,387,0,8923993953
NA,NA,2022-05-30T23:29:39Z,1336.5,3.658,129,86,388,0,8923993953
NA,NA,2022-05-30T23:29:40Z,1340.17,3.667,130,87,389,0,8923993953
NA,NA,2022-05-30T23:29:41Z,1343.83,3.667,130,87,390,0,8923993953
NA,NA,2022-05-30T23:29:42Z,1347.44,3.602,131,87,391,0,8923993953
NA,NA,2022-05-30T23:29:43Z,1350.98,3.546,131,86,392,0,8923993953
NA,NA,2022-05-30T23:29:44Z,1354.5,3.518,131,86,393,0,8923993953
NA,NA,2022-05-30T23:29:45Z,1358.01,3.508,131,86,394,0,8923993953
NA,NA,2022-05-30T23:29:46Z,1361.5,3.49,131,86,395,0,8923993953
NA,NA,2022-05-30T23:29:47Z,1364.99,3.49,132,86,396,0,8923993953
NA,NA,2022-05-30T23:29:48Z,1368.44,3.452,131,85,397,0,8923993953
NA,NA,2022-05-30T23:29:49Z,1371.81,3.368,131,85,398,0,8923993953
NA,NA,2022-05-30T23:29:50Z,1375.14,3.331,131,85,399,0,8923993953
NA,NA,2022-05-30T23:29:51Z,1378.51,3.368,130,85,400,0,8923993953
NA,NA,2022-05-30T23:29:52Z,1381.89,3.378,131,85,401,0,8923993953
NA,NA,2022-05-30T23:29:53Z,1385.19,3.303,132,86,402,0,8923993953
NA,NA,2022-05-30T23:29:54Z,1388.43,3.238,132,86,403,0,8923993953
NA,NA,2022-05-30T23:29:55Z,1391.69,3.266,132,86,404,0,8923993953
NA,NA,2022-05-30T23:29:56Z,1394.98,3.284,133,86,405,0,8923993953
NA,NA,2022-05-30T23:29:57Z,1398.25,3.275,133,86,406,0,8923993953
NA,NA,2022-05-30T23:29:58Z,1401.53,3.275,133,86,407,0,8923993953
NA,NA,2022-05-30T23:29:59Z,1404.84,3.312,132,86,408,0,8923993953
NA,NA,2022-05-30T23:30:00Z,1408.14,3.303,133,86,409,0,8923993953
NA,NA,2022-05-30T23:30:01Z,1411.45,3.303,133,86,410,0,8923993953
NA,NA,2022-05-30T23:30:02Z,1414.78,3.331,133,86,411,0,8923993953
NA,NA,2022-05-30T23:30:03Z,1418.1,3.322,133,86,412,0,8923993953
NA,NA,2022-05-30T23:30:04Z,1421.44,3.34,134,85,413,0,8923993953
NA,NA,2022-05-30T23:30:05Z,1424.83,3.396,133,85,414,0,8923993953
NA,NA,2022-05-30T23:30:06Z,1428.4,3.564,134,85,415,0,8923993953
NA,NA,2022-05-30T23:30:07Z,1431.9,3.499,134,85,416,0,8923993953
NA,NA,2022-05-30T23:30:08Z,1435.34,3.443,134,84,417,0,8923993953
NA,NA,2022-05-30T23:30:09Z,1438.69,3.35,134,84,418,0,8923993953
NA,NA,2022-05-30T23:30:10Z,1441.99,3.303,133,84,419,0,8923993953
NA,NA,2022-05-30T23:30:11Z,1445.3,3.303,134,85,420,0,8923993953
NA,NA,2022-05-30T23:30:12Z,1448.61,3.312,134,85,421,0,8923993953
NA,NA,2022-05-30T23:30:13Z,1451.94,3.331,134,84,422,0,8923993953
NA,NA,2022-05-30T23:30:14Z,1455.3,3.359,134,84,423,0,8923993953
NA,NA,2022-05-30T23:30:15Z,1458.64,3.34,134,84,424,0,8923993953
NA,NA,2022-05-30T23:30:16Z,1461.93,3.294,135,84,425,0,8923993953
NA,NA,2022-05-30T23:30:17Z,1465.21,3.275,135,85,426,0,8923993953
NA,NA,2022-05-30T23:30:18Z,1468.49,3.275,135,85,427,0,8923993953
NA,NA,2022-05-30T23:30:19Z,1471.74,3.256,136,85,428,0,8923993953
NA,NA,2022-05-30T23:30:20Z,1475.02,3.275,136,86,429,0,8923993953
NA,NA,2022-05-30T23:30:21Z,1478.29,3.275,136,86,430,0,8923993953
NA,NA,2022-05-30T23:30:22Z,1481.6,3.312,136,86,431,0,8923993953
NA,NA,2022-05-30T23:30:23Z,1484.92,3.312,135,86,432,0,8923993953
NA,NA,2022-05-30T23:30:24Z,1488.23,3.312,135,86,433,0,8923993953
NA,NA,2022-05-30T23:30:25Z,1491.54,3.312,135,86,434,0,8923993953
NA,NA,2022-05-30T23:30:26Z,1494.85,3.312,136,85,435,0,8923993953
NA,NA,2022-05-30T23:30:27Z,1498.21,3.35,136,85,436,0,8923993953
NA,NA,2022-05-30T23:30:28Z,1501.55,3.35,135,85,437,0,8923993953
NA,NA,2022-05-30T23:30:29Z,1504.86,3.312,135,85,438,0,8923993953
NA,NA,2022-05-30T23:30:30Z,1508.22,3.35,136,85,439,0,8923993953
NA,NA,2022-05-30T23:30:31Z,1511.61,3.396,136,85,440,0,8923993953
NA,NA,2022-05-30T23:30:32Z,1515.01,3.396,136,85,441,0,8923993953
NA,NA,2022-05-30T23:30:33Z,1518.37,3.359,134,85,442,0,8923993953
NA,NA,2022-05-30T23:30:34Z,1521.7,3.331,135,85,443,0,8923993953
NA,NA,2022-05-30T23:30:35Z,1525.06,3.359,135,85,444,0,8923993953
NA,NA,2022-05-30T23:30:36Z,1528.39,3.331,135,85,445,0,8923993953
NA,NA,2022-05-30T23:30:37Z,1531.73,3.34,136,85,446,0,8923993953
NA,NA,2022-05-30T23:30:38Z,1535.05,3.322,136,85,447,0,8923993953
NA,NA,2022-05-30T23:30:39Z,1538.39,3.34,136,85,448,0,8923993953
NA,NA,2022-05-30T23:30:40Z,1541.73,3.34,136,85,449,0,8923993953
NA,NA,2022-05-30T23:30:41Z,1545.07,3.34,137,85,450,0,8923993953
NA,NA,2022-05-30T23:30:42Z,1548.43,3.359,136,85,451,0,8923993953
NA,NA,2022-05-30T23:30:43Z,1551.79,3.359,137,86,452,0,8923993953
NA,NA,2022-05-30T23:30:44Z,1555.15,3.359,136,86,453,0,8923993953
NA,NA,2022-05-30T23:30:45Z,1558.49,3.34,136,86,454,0,8923993953
NA,NA,2022-05-30T23:30:46Z,1561.84,3.35,136,86,455,0,8923993953
NA,NA,2022-05-30T23:30:47Z,1565.17,3.331,135,86,456,0,8923993953
NA,NA,2022-05-30T23:30:48Z,1568.54,3.368,136,85,457,0,8923993953
NA,NA,2022-05-30T23:30:49Z,1571.9,3.359,136,85,458,0,8923993953
NA,NA,2022-05-30T23:30:50Z,1575.27,3.359,136,85,459,0,8923993953
NA,NA,2022-05-30T23:30:51Z,1578.6,3.34,136,85,460,0,8923993953
NA,NA,2022-05-30T23:30:52Z,1581.92,3.322,137,86,461,0,8923993953
NA,NA,2022-05-30T23:30:53Z,1585.25,3.331,136,86,462,0,8923993953
NA,NA,2022-05-30T23:30:54Z,1588.58,3.331,137,86,463,0,8923993953
NA,NA,2022-05-30T23:30:55Z,1591.99,3.406,136,86,464,0,8923993953
NA,NA,2022-05-30T23:30:56Z,1595.39,3.406,137,87,465,0,8923993953
NA,NA,2022-05-30T23:30:57Z,1598.8,3.406,137,87,466,0,8923993953
NA,NA,2022-05-30T23:30:58Z,1602.26,3.462,137,87,467,0,8923993953
NA,NA,2022-05-30T23:30:59Z,1605.72,3.462,137,86,468,0,8923993953
NA,NA,2022-05-30T23:31:00Z,1609.19,3.471,137,86,469,0,8923993953
NA,NA,2022-05-30T23:31:01Z,1612.67,3.48,137,86,470,0,8923993953
NA,NA,2022-05-30T23:31:02Z,1616.14,3.471,137,85,471,0,8923993953
NA,NA,2022-05-30T23:31:03Z,1619.61,3.462,137,85,472,0,8923993953
NA,NA,2022-05-30T23:31:04Z,1623.07,3.462,137,85,473,0,8923993953
NA,NA,2022-05-30T23:31:05Z,1626.54,3.471,137,85,474,0,8923993953
NA,NA,2022-05-30T23:31:06Z,1629.97,3.434,136,86,475,0,8923993953
NA,NA,2022-05-30T23:31:07Z,1633.39,3.424,137,86,476,0,8923993953
NA,NA,2022-05-30T23:31:08Z,1636.8,3.406,137,85,477,0,8923993953
NA,NA,2022-05-30T23:31:09Z,1640.21,3.406,137,85,478,0,8923993953
NA,NA,2022-05-30T23:31:10Z,1643.58,3.368,137,85,479,0,8923993953
NA,NA,2022-05-30T23:31:11Z,1646.93,3.359,137,86,480,0,8923993953
NA,NA,2022-05-30T23:31:12Z,1650.29,3.359,137,86,481,0,8923993953
NA,NA,2022-05-30T23:31:13Z,1653.65,3.359,138,86,482,0,8923993953
NA,NA,2022-05-30T23:31:14Z,1657,3.35,137,86,483,0,8923993953
NA,NA,2022-05-30T23:31:15Z,1660.34,3.34,137,86,484,0,8923993953
NA,NA,2022-05-30T23:31:16Z,1663.66,3.322,138,86,485,0,8923993953
NA,NA,2022-05-30T23:31:17Z,1667.01,3.35,137,86,486,0,8923993953
NA,NA,2022-05-30T23:31:18Z,1670.37,3.359,137,86,487,0,8923993953
NA,NA,2022-05-30T23:31:19Z,1673.77,3.396,137,86,488,0,8923993953
NA,NA,2022-05-30T23:31:20Z,1677.39,3.62,137,86,489,0,8923993953
NA,NA,2022-05-30T23:31:21Z,1680.96,3.574,137,86,490,0,8923993953
NA,NA,2022-05-30T23:31:22Z,1684.42,3.462,137,86,491,0,8923993953
NA,NA,2022-05-30T23:31:23Z,1687.87,3.443,137,86,492,0,8923993953
NA,NA,2022-05-30T23:31:24Z,1691.3,3.434,137,86,493,0,8923993953
NA,NA,2022-05-30T23:31:25Z,1694.73,3.434,137,85,494,0,8923993953
NA,NA,2022-05-30T23:31:26Z,1698.17,3.434,137,85,495,0,8923993953
NA,NA,2022-05-30T23:31:27Z,1701.6,3.434,137,85,496,0,8923993953
NA,NA,2022-05-30T23:31:28Z,1705.03,3.424,137,86,497,0,8923993953
NA,NA,2022-05-30T23:31:29Z,1708.47,3.443,136,86,498,0,8923993953
NA,NA,2022-05-30T23:31:30Z,1711.94,3.471,137,86,499,0,8923993953
NA,NA,2022-05-30T23:31:31Z,1715.43,3.49,137,86,500,0,8923993953
NA,NA,2022-05-30T23:31:32Z,1718.88,3.452,136,86,501,0,8923993953
NA,NA,2022-05-30T23:31:33Z,1722.36,3.48,136,86,502,0,8923993953
NA,NA,2022-05-30T23:31:34Z,1725.8,3.434,136,86,503,0,8923993953
NA,NA,2022-05-30T23:31:35Z,1729.25,3.452,136,86,504,0,8923993953
NA,NA,2022-05-30T23:31:36Z,1732.7,3.452,136,86,505,0,8923993953
NA,NA,2022-05-30T23:31:37Z,1736.14,3.434,135,86,506,0,8923993953
NA,NA,2022-05-30T23:31:38Z,1739.48,3.34,135,86,507,0,8923993953
NA,NA,2022-05-30T23:31:39Z,1742.58,3.098,135,86,508,0,8923993953
NA,NA,2022-05-30T23:31:40Z,1745.55,2.976,134,86,509,0,8923993953
NA,NA,2022-05-30T23:31:41Z,1748.53,2.976,134,86,510,0,8923993953
NA,NA,2022-05-30T23:31:42Z,1751.41,2.883,135,86,511,0,8923993953
NA,NA,2022-05-30T23:31:43Z,1754.48,3.07,134,86,512,0,8923993953
NA,NA,2022-05-30T23:31:44Z,1757.55,3.07,134,86,513,0,8923993953
NA,NA,2022-05-30T23:31:45Z,1760.71,3.163,134,86,514,0,8923993953
NA,NA,2022-05-30T23:31:46Z,1763.92,3.2,134,86,515,0,8923993953
NA,NA,2022-05-30T23:31:47Z,1767.23,3.322,134,86,516,0,8923993953
NA,NA,2022-05-30T23:31:48Z,1770.57,3.331,134,86,517,0,8923993953
NA,NA,2022-05-30T23:31:49Z,1773.93,3.368,134,86,518,0,8923993953
NA,NA,2022-05-30T23:31:50Z,1777.66,3.723,134,86,519,0,8923993953
NA,NA,2022-05-30T23:31:51Z,1781.08,3.424,135,86,520,0,8923993953
NA,NA,2022-05-30T23:31:52Z,1784.51,3.434,135,86,521,0,8923993953
NA,NA,2022-05-30T23:31:53Z,1787.96,3.443,135,85,522,0,8923993953
NA,NA,2022-05-30T23:31:54Z,1791.45,3.49,135,85,523,0,8923993953
NA,NA,2022-05-30T23:31:55Z,1794.88,3.434,135,85,524,0,8923993953
NA,NA,2022-05-30T23:31:56Z,1798.25,3.368,136,86,525,0,8923993953
NA,NA,2022-05-30T23:31:57Z,1801.63,3.378,136,86,526,0,8923993953
NA,NA,2022-05-30T23:31:58Z,1805,3.368,135,86,527,0,8923993953
NA,NA,2022-05-30T23:31:59Z,1808.38,3.387,136,86,528,0,8923993953
NA,NA,2022-05-30T23:32:00Z,1811.75,3.368,136,86,529,0,8923993953
NA,NA,2022-05-30T23:32:01Z,1815.12,3.368,136,86,530,0,8923993953
NA,NA,2022-05-30T23:32:02Z,1818.46,3.34,136,86,531,0,8923993953
NA,NA,2022-05-30T23:32:03Z,1821.82,3.359,136,86,532,0,8923993953
NA,NA,2022-05-30T23:32:04Z,1825.2,3.378,136,86,533,0,8923993953
NA,NA,2022-05-30T23:32:05Z,1828.6,3.406,136,86,534,0,8923993953
NA,NA,2022-05-30T23:32:06Z,1832.04,3.434,136,84,535,0,8923993953
NA,NA,2022-05-30T23:32:07Z,1835.44,3.406,136,84,536,0,8923993953
NA,NA,2022-05-30T23:32:08Z,1838.83,3.387,136,84,537,0,8923993953
NA,NA,2022-05-30T23:32:09Z,1842.19,3.359,136,85,538,0,8923993953
NA,NA,2022-05-30T23:32:10Z,1845.53,3.34,137,85,539,0,8923993953
NA,NA,2022-05-30T23:32:11Z,1848.86,3.331,137,85,540,0,8923993953
NA,NA,2022-05-30T23:32:12Z,1852.17,3.312,138,85,541,0,8923993953
NA,NA,2022-05-30T23:32:13Z,1855.53,3.359,138,85,542,0,8923993953
NA,NA,2022-05-30T23:32:14Z,1858.91,3.378,136,85,543,0,8923993953
NA,NA,2022-05-30T23:32:15Z,1862.31,3.406,136,85,544,0,8923993953
NA,NA,2022-05-30T23:32:16Z,1865.72,3.406,136,86,545,0,8923993953
NA,NA,2022-05-30T23:32:17Z,1869.12,3.396,136,86,546,0,8923993953
NA,NA,2022-05-30T23:32:18Z,1872.51,3.396,137,86,547,0,8923993953
NA,NA,2022-05-30T23:32:19Z,1875.92,3.406,136,85,548,0,8923993953
NA,NA,2022-05-30T23:32:20Z,1879.33,3.415,136,85,549,0,8923993953
NA,NA,2022-05-30T23:32:21Z,1882.86,3.527,136,85,550,0,8923993953
NA,NA,2022-05-30T23:32:22Z,1886.37,3.508,137,85,551,0,8923993953
NA,NA,2022-05-30T23:32:23Z,1889.87,3.499,137,85,552,0,8923993953
NA,NA,2022-05-30T23:32:24Z,1893.33,3.462,137,85,553,0,8923993953
NA,NA,2022-05-30T23:32:25Z,1896.77,3.434,137,85,554,0,8923993953
NA,NA,2022-05-30T23:32:26Z,1900.19,3.424,138,85,555,0,8923993953
NA,NA,2022-05-30T23:32:27Z,1903.62,3.434,138,86,556,0,8923993953
NA,NA,2022-05-30T23:32:28Z,1907.02,3.396,138,86,557,0,8923993953
NA,NA,2022-05-30T23:32:29Z,1910.39,3.368,139,86,558,0,8923993953
NA,NA,2022-05-30T23:32:30Z,1913.74,3.35,138,86,559,0,8923993953
NA,NA,2022-05-30T23:32:31Z,1917.1,3.368,138,85,560,0,8923993953
NA,NA,2022-05-30T23:32:32Z,1920.47,3.368,138,85,561,0,8923993953
NA,NA,2022-05-30T23:32:33Z,1923.83,3.359,137,85,562,0,8923993953
NA,NA,2022-05-30T23:32:34Z,1927.17,3.34,138,85,563,0,8923993953
NA,NA,2022-05-30T23:32:35Z,1930.47,3.303,138,85,564,0,8923993953
NA,NA,2022-05-30T23:32:36Z,1933.76,3.284,139,85,565,0,8923993953
NA,NA,2022-05-30T23:32:37Z,1937.07,3.312,138,85,566,0,8923993953
NA,NA,2022-05-30T23:32:38Z,1940.38,3.303,138,85,567,0,8923993953
NA,NA,2022-05-30T23:32:39Z,1943.69,3.312,138,85,568,0,8923993953
NA,NA,2022-05-30T23:32:40Z,1947,3.312,139,85,569,0,8923993953
NA,NA,2022-05-30T23:32:41Z,1950.3,3.303,138,85,570,0,8923993953
NA,NA,2022-05-30T23:32:42Z,1953.6,3.294,138,84,571,0,8923993953
NA,NA,2022-05-30T23:32:43Z,1956.89,3.294,138,84,572,0,8923993953
NA,NA,2022-05-30T23:32:44Z,1960.19,3.303,137,84,573,0,8923993953
NA,NA,2022-05-30T23:32:45Z,1963.49,3.294,137,85,574,0,8923993953
NA,NA,2022-05-30T23:32:46Z,1966.77,3.284,137,85,575,0,8923993953
NA,NA,2022-05-30T23:32:47Z,1970.08,3.312,137,85,576,0,8923993953
NA,NA,2022-05-30T23:32:48Z,1973.44,3.359,138,85,577,0,8923993953
NA,NA,2022-05-30T23:32:49Z,1976.78,3.34,137,85,578,0,8923993953
NA,NA,2022-05-30T23:32:50Z,1980.11,3.331,138,85,579,0,8923993953
NA,NA,2022-05-30T23:32:51Z,1983.43,3.312,137,86,580,0,8923993953
NA,NA,2022-05-30T23:32:52Z,1986.73,3.303,137,86,581,0,8923993953
NA,NA,2022-05-30T23:32:53Z,1990.02,3.294,137,87,582,0,8923993953
NA,NA,2022-05-30T23:32:54Z,1993.35,3.322,137,87,583,0,8923993953
NA,NA,2022-05-30T23:32:55Z,1996.69,3.34,136,87,584,0,8923993953
NA,NA,2022-05-30T23:32:56Z,2000.03,3.34,136,87,585,0,8923993953
NA,NA,2022-05-30T23:32:57Z,2003.38,3.359,136,87,586,0,8923993953
NA,NA,2022-05-30T23:32:58Z,2006.76,3.378,136,86,587,0,8923993953
NA,NA,2022-05-30T23:32:59Z,2010.16,3.396,136,86,588,0,8923993953
NA,NA,2022-05-30T23:33:00Z,2013.55,3.387,136,86,589,0,8923993953
NA,NA,2022-05-30T23:33:01Z,2016.94,3.396,136,86,590,0,8923993953
NA,NA,2022-05-30T23:33:02Z,2020.36,3.415,137,87,591,0,8923993953
NA,NA,2022-05-30T23:33:03Z,2023.76,3.396,136,87,592,0,8923993953
NA,NA,2022-05-30T23:33:04Z,2027.15,3.396,137,86,593,0,8923993953
NA,NA,2022-05-30T23:33:05Z,2030.56,3.406,138,86,594,0,8923993953
NA,NA,2022-05-30T23:33:06Z,2033.91,3.359,137,86,595,0,8923993953
NA,NA,2022-05-30T23:33:07Z,2037.33,3.415,138,86,596,0,8923993953
NA,NA,2022-05-30T23:33:08Z,2040.74,3.415,138,86,597,0,8923993953
NA,NA,2022-05-30T23:33:09Z,2044.2,3.452,139,85,598,0,8923993953
NA,NA,2022-05-30T23:33:10Z,2047.73,3.527,139,85,599,0,8923993953
NA,NA,2022-05-30T23:33:11Z,2051.37,3.639,139,85,600,0,8923993953
NA,NA,2022-05-30T23:33:12Z,2054.94,3.574,140,85,601,0,8923993953
NA,NA,2022-05-30T23:33:13Z,2058.37,3.434,139,85,602,0,8923993953
NA,NA,2022-05-30T23:33:14Z,2061.76,3.387,140,85,603,0,8923993953
NA,NA,2022-05-30T23:33:15Z,2065.14,3.387,139,85,604,0,8923993953
NA,NA,2022-05-30T23:33:16Z,2068.54,3.396,140,85,605,0,8923993953
NA,NA,2022-05-30T23:33:17Z,2071.92,3.368,139,85,606,0,8923993953
NA,NA,2022-05-30T23:33:18Z,2075.26,3.35,140,85,607,0,8923993953
NA,NA,2022-05-30T23:33:19Z,2078.59,3.331,140,85,608,0,8923993953
NA,NA,2022-05-30T23:33:20Z,2081.94,3.35,140,85,609,0,8923993953
NA,NA,2022-05-30T23:33:21Z,2085.3,3.359,140,85,610,0,8923993953
NA,NA,2022-05-30T23:33:22Z,2088.65,3.35,140,86,611,0,8923993953
NA,NA,2022-05-30T23:33:23Z,2092,3.35,140,86,612,0,8923993953
NA,NA,2022-05-30T23:33:24Z,2095.34,3.34,141,85,613,0,8923993953
NA,NA,2022-05-30T23:33:25Z,2098.6,3.256,140,84,614,0,8923993953
NA,NA,2022-05-30T23:33:26Z,2101.85,3.256,139,84,615,0,8923993953
NA,NA,2022-05-30T23:33:27Z,2105.15,3.303,140,84,616,0,8923993953
NA,NA,2022-05-30T23:33:28Z,2108.46,3.303,139,84,617,0,8923993953
NA,NA,2022-05-30T23:33:29Z,2111.74,3.284,140,85,618,0,8923993953
NA,NA,2022-05-30T23:33:30Z,2115.03,3.284,139,86,619,0,8923993953
NA,NA,2022-05-30T23:33:31Z,2118.35,3.322,139,86,620,0,8923993953
NA,NA,2022-05-30T23:33:32Z,2121.6,3.256,139,86,621,0,8923993953
NA,NA,2022-05-30T23:33:33Z,2124.85,3.247,139,85,622,0,8923993953
NA,NA,2022-05-30T23:33:34Z,2128.1,3.247,139,85,623,0,8923993953
NA,NA,2022-05-30T23:33:35Z,2131.39,3.294,139,86,624,0,8923993953
NA,NA,2022-05-30T23:33:36Z,2134.68,3.284,138,86,625,0,8923993953
NA,NA,2022-05-30T23:33:37Z,2137.96,3.284,139,86,626,0,8923993953
NA,NA,2022-05-30T23:33:38Z,2141.3,3.34,139,86,627,0,8923993953
NA,NA,2022-05-30T23:33:39Z,2144.75,3.452,139,86,628,0,8923993953
NA,NA,2022-05-30T23:33:40Z,2148.22,3.462,139,86,629,0,8923993953
NA,NA,2022-05-30T23:33:41Z,2151.68,3.462,138,86,630,0,8923993953
NA,NA,2022-05-30T23:33:42Z,2155.1,3.424,139,85,631,0,8923993953
NA,NA,2022-05-30T23:33:43Z,2158.47,3.368,139,84,632,0,8923993953
NA,NA,2022-05-30T23:33:44Z,2161.72,3.247,139,84,633,0,8923993953
NA,NA,2022-05-30T23:33:45Z,2164.93,3.21,139,84,634,0,8923993953
NA,NA,2022-05-30T23:33:46Z,2168.16,3.238,139,84,635,0,8923993953
NA,NA,2022-05-30T23:33:47Z,2171.44,3.275,139,84,636,0,8923993953
NA,NA,2022-05-30T23:33:48Z,2174.72,3.275,139,85,637,0,8923993953
NA,NA,2022-05-30T23:33:49Z,2178.05,3.331,138,85,638,0,8923993953
NA,NA,2022-05-30T23:33:50Z,2181.37,3.322,138,86,639,0,8923993953
NA,NA,2022-05-30T23:33:51Z,2184.72,3.35,138,86,640,0,8923993953
NA,NA,2022-05-30T23:33:52Z,2188.09,3.368,139,86,641,0,8923993953
NA,NA,2022-05-30T23:33:53Z,2191.47,3.387,139,85,642,0,8923993953
NA,NA,2022-05-30T23:33:54Z,2194.81,3.331,139,85,643,0,8923993953
NA,NA,2022-05-30T23:33:55Z,2198.16,3.359,139,85,644,0,8923993953
NA,NA,2022-05-30T23:33:56Z,2201.6,3.434,138,85,645,0,8923993953
NA,NA,2022-05-30T23:33:57Z,2205,3.396,139,85,646,0,8923993953
NA,NA,2022-05-30T23:33:58Z,2208.4,3.406,138,85,647,0,8923993953
NA,NA,2022-05-30T23:33:59Z,2211.82,3.424,139,85,648,0,8923993953
NA,NA,2022-05-30T23:34:00Z,2215.23,3.406,139,85,649,0,8923993953
NA,NA,2022-05-30T23:34:01Z,2218.64,3.406,139,85,650,0,8923993953
NA,NA,2022-05-30T23:34:02Z,2221.99,3.359,139,85,651,0,8923993953
NA,NA,2022-05-30T23:34:03Z,2225.22,3.219,139,85,652,0,8923993953
NA,NA,2022-05-30T23:34:04Z,2228.4,3.182,139,85,653,0,8923993953
NA,NA,2022-05-30T23:34:05Z,2231.47,3.079,138,86,654,0,8923993953
