longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:37:24Z,3551.9,3.546,137,84,979,0,8314933186
NA,NA,2022-02-17T23:37:25Z,3555.43,3.536,137,84,980,0,8314933186
NA,NA,2022-02-17T23:37:26Z,3558.97,3.536,138,84,981,0,8314933186
NA,NA,2022-02-17T23:37:27Z,3562.49,3.527,138,84,982,0,8314933186
NA,NA,2022-02-17T23:37:28Z,3566.01,3.518,138,84,983,0,8314933186
NA,NA,2022-02-17T23:37:29Z,3569.51,3.499,138,84,984,0,8314933186
NA,NA,2022-02-17T23:37:30Z,3573.25,3.742,138,83,985,0,8314933186
NA,NA,2022-02-17T23:37:31Z,3577.12,3.872,138,83,986,0,8314933186
NA,NA,2022-02-17T23:37:32Z,3580.94,3.816,137,83,987,0,8314933186
NA,NA,2022-02-17T23:37:33Z,3584.67,3.723,136,83,988,0,8314933186
NA,NA,2022-02-17T23:37:34Z,3588.34,3.676,137,83,989,0,8314933186
NA,NA,2022-02-17T23:37:35Z,3592.02,3.676,137,83,990,0,8314933186
NA,NA,2022-02-17T23:37:36Z,3595.7,3.686,137,84,991,0,8314933186
NA,NA,2022-02-17T23:37:37Z,3599.48,3.779,137,84,992,0,8314933186
NA,NA,2022-02-17T23:37:38Z,3603.42,3.938,137,84,993,0,8314933186
NA,NA,2022-02-17T23:37:39Z,3607.36,3.938,138,85,994,0,8314933186
NA,NA,2022-02-17T23:37:40Z,3611.26,3.91,138,85,995,0,8314933186
NA,NA,2022-02-17T23:37:41Z,3615.05,3.788,138,85,996,0,8314933186
NA,NA,2022-02-17T23:37:42Z,3618.77,3.714,138,84,997,0,8314933186
NA,NA,2022-02-17T23:37:43Z,3622.31,3.536,138,84,998,0,8314933186
NA,NA,2022-02-17T23:37:44Z,3625.71,3.406,138,84,999,0,8314933186
NA,NA,2022-02-17T23:37:45Z,3629.04,3.331,138,84,1000,0,8314933186
NA,NA,2022-02-17T23:37:46Z,3632.38,3.34,138,84,1001,0,8314933186
NA,NA,2022-02-17T23:37:47Z,3635.73,3.35,137,84,1002,0,8314933186
NA,NA,2022-02-17T23:37:48Z,3639.12,3.387,137,84,1003,0,8314933186
NA,NA,2022-02-17T23:37:49Z,3642.61,3.49,137,84,1004,0,8314933186
NA,NA,2022-02-17T23:37:50Z,3646.15,3.546,137,84,1005,0,8314933186
NA,NA,2022-02-17T23:37:51Z,3649.74,3.583,137,84,1006,0,8314933186
NA,NA,2022-02-17T23:37:52Z,3653.46,3.723,137,84,1007,0,8314933186
NA,NA,2022-02-17T23:37:53Z,3657.19,3.732,137,84,1008,0,8314933186
NA,NA,2022-02-17T23:37:54Z,3660.78,3.592,137,83,1009,0,8314933186
NA,NA,2022-02-17T23:37:55Z,3664.32,3.536,137,83,1010,0,8314933186
NA,NA,2022-02-17T23:37:56Z,3667.82,3.499,137,83,1011,0,8314933186
NA,NA,2022-02-17T23:37:57Z,3671.37,3.555,137,83,1012,0,8314933186
NA,NA,2022-02-17T23:37:58Z,3674.97,3.592,137,83,1013,0,8314933186
NA,NA,2022-02-17T23:37:59Z,3678.52,3.555,137,84,1014,0,8314933186
NA,NA,2022-02-17T23:38:00Z,3682.05,3.527,138,84,1015,0,8314933186
NA,NA,2022-02-17T23:38:01Z,3685.54,3.49,138,83,1016,0,8314933186
NA,NA,2022-02-17T23:38:02Z,3689,3.462,139,83,1017,0,8314933186
NA,NA,2022-02-17T23:38:03Z,3692.45,3.452,138,83,1018,0,8314933186
NA,NA,2022-02-17T23:38:04Z,3695.91,3.452,138,83,1019,0,8314933186
NA,NA,2022-02-17T23:38:05Z,3699.42,3.518,138,83,1020,0,8314933186
NA,NA,2022-02-17T23:38:06Z,3702.99,3.564,139,83,1021,0,8314933186
NA,NA,2022-02-17T23:38:07Z,3706.58,3.592,138,83,1022,0,8314933186
NA,NA,2022-02-17T23:38:08Z,3710.19,3.611,138,83,1023,0,8314933186
NA,NA,2022-02-17T23:38:09Z,3713.82,3.63,139,83,1024,0,8314933186
NA,NA,2022-02-17T23:38:10Z,3717.47,3.648,139,83,1025,0,8314933186
NA,NA,2022-02-17T23:38:11Z,3721.14,3.667,139,84,1026,0,8314933186
NA,NA,2022-02-17T23:38:12Z,3724.95,3.816,140,84,1027,0,8314933186
NA,NA,2022-02-17T23:38:13Z,3728.87,3.919,139,83,1028,0,8314933186
NA,NA,2022-02-17T23:38:14Z,3732.82,3.956,139,83,1029,0,8314933186
NA,NA,2022-02-17T23:38:15Z,3736.72,3.9,140,83,1030,0,8314933186
NA,NA,2022-02-17T23:38:16Z,3740.56,3.835,140,83,1031,0,8314933186
NA,NA,2022-02-17T23:38:17Z,3744.39,3.835,140,83,1032,0,8314933186
NA,NA,2022-02-17T23:38:18Z,3748.21,3.807,139,83,1033,0,8314933186
NA,NA,2022-02-17T23:38:19Z,3751.99,3.788,140,83,1034,0,8314933186
NA,NA,2022-02-17T23:38:20Z,3755.76,3.77,139,83,1035,0,8314933186
NA,NA,2022-02-17T23:38:21Z,3759.52,3.76,140,83,1036,0,8314933186
NA,NA,2022-02-17T23:38:22Z,3763.2,3.676,139,83,1037,0,8314933186
NA,NA,2022-02-17T23:38:23Z,3766.76,3.564,140,83,1038,0,8314933186
NA,NA,2022-02-17T23:38:24Z,3770.26,3.499,140,83,1039,0,8314933186
NA,NA,2022-02-17T23:38:25Z,3773.81,3.546,139,83,1040,0,8314933186
NA,NA,2022-02-17T23:38:26Z,3777.38,3.574,140,83,1041,0,8314933186
NA,NA,2022-02-17T23:38:27Z,3780.97,3.592,140,83,1042,0,8314933186
NA,NA,2022-02-17T23:38:28Z,3784.59,3.611,140,83,1043,0,8314933186
NA,NA,2022-02-17T23:38:29Z,3788.2,3.62,140,83,1044,0,8314933186
NA,NA,2022-02-17T23:38:30Z,3791.84,3.639,140,83,1045,0,8314933186
NA,NA,2022-02-17T23:38:31Z,3795.45,3.611,140,82,1046,0,8314933186
NA,NA,2022-02-17T23:38:32Z,3799.03,3.574,139,82,1047,0,8314933186
NA,NA,2022-02-17T23:38:33Z,3802.57,3.546,139,82,1048,0,8314933186
NA,NA,2022-02-17T23:38:34Z,3806.13,3.555,140,82,1049,0,8314933186
NA,NA,2022-02-17T23:38:35Z,3809.7,3.574,140,82,1050,0,8314933186
NA,NA,2022-02-17T23:38:36Z,3813.28,3.574,139,83,1051,0,8314933186
NA,NA,2022-02-17T23:38:37Z,3816.86,3.583,139,83,1052,0,8314933186
NA,NA,2022-02-17T23:38:38Z,3820.45,3.592,139,83,1053,0,8314933186
NA,NA,2022-02-17T23:38:39Z,3824.05,3.602,139,83,1054,0,8314933186
NA,NA,2022-02-17T23:38:40Z,3827.67,3.611,139,83,1055,0,8314933186
NA,NA,2022-02-17T23:38:41Z,3831.28,3.62,139,83,1056,0,8314933186
NA,NA,2022-02-17T23:38:42Z,3834.87,3.592,139,83,1057,0,8314933186
NA,NA,2022-02-17T23:38:43Z,3838.3,3.424,139,83,1058,0,8314933186
NA,NA,2022-02-17T23:38:44Z,3841.51,3.21,139,83,1059,0,8314933186
NA,NA,2022-02-17T23:38:45Z,3844.68,3.172,139,84,1060,0,8314933186
NA,NA,2022-02-17T23:38:46Z,3847.95,3.266,138,84,1061,0,8314933186
NA,NA,2022-02-17T23:38:47Z,3851.27,3.322,138,84,1062,0,8314933186
NA,NA,2022-02-17T23:38:48Z,3854.58,3.303,138,84,1063,0,8314933186
NA,NA,2022-02-17T23:38:49Z,3857.85,3.275,137,84,1064,0,8314933186
NA,NA,2022-02-17T23:38:50Z,3861.17,3.322,137,85,1065,0,8314933186
NA,NA,2022-02-17T23:38:51Z,3864.54,3.368,137,86,1066,0,8314933186
NA,NA,2022-02-17T23:38:52Z,3867.96,3.424,136,86,1067,0,8314933186
NA,NA,2022-02-17T23:38:53Z,3871.59,3.62,136,86,1068,0,8314933186
NA,NA,2022-02-17T23:38:54Z,3875.34,3.751,136,86,1069,0,8314933186
NA,NA,2022-02-17T23:38:55Z,3879.12,3.788,136,86,1070,0,8314933186
NA,NA,2022-02-17T23:38:56Z,3882.93,3.807,135,86,1071,0,8314933186
NA,NA,2022-02-17T23:38:57Z,3886.74,3.816,135,85,1072,0,8314933186
NA,NA,2022-02-17T23:38:58Z,3890.74,3.994,135,84,1073,0,8314933186
NA,NA,2022-02-17T23:38:59Z,3894.63,3.891,135,84,1074,0,8314933186
NA,NA,2022-02-17T23:39:00Z,3898.48,3.854,135,84,1075,0,8314933186
NA,NA,2022-02-17T23:39:01Z,3902.25,3.76,134,85,1076,0,8314933186
NA,NA,2022-02-17T23:39:02Z,3905.96,3.723,134,85,1077,0,8314933186
NA,NA,2022-02-17T23:39:03Z,3909.66,3.695,133,85,1078,0,8314933186
NA,NA,2022-02-17T23:39:04Z,3913.38,3.714,134,85,1079,0,8314933186
NA,NA,2022-02-17T23:39:05Z,3917.11,3.732,133,85,1080,0,8314933186
NA,NA,2022-02-17T23:39:06Z,3920.85,3.742,134,85,1081,0,8314933186
NA,NA,2022-02-17T23:39:07Z,3924.6,3.751,134,86,1082,0,8314933186
NA,NA,2022-02-17T23:39:08Z,3928.37,3.77,133,86,1083,0,8314933186
NA,NA,2022-02-17T23:39:09Z,3932.16,3.788,134,86,1084,0,8314933186
NA,NA,2022-02-17T23:39:10Z,3935.89,3.732,134,86,1085,0,8314933186
NA,NA,2022-02-17T23:39:11Z,3939.56,3.676,134,86,1086,0,8314933186
NA,NA,2022-02-17T23:39:12Z,3943.13,3.564,134,86,1087,0,8314933186
NA,NA,2022-02-17T23:39:13Z,3946.64,3.508,134,86,1088,0,8314933186
NA,NA,2022-02-17T23:39:14Z,3950.15,3.508,134,86,1089,0,8314933186
NA,NA,2022-02-17T23:39:15Z,3953.72,3.574,134,87,1090,0,8314933186
NA,NA,2022-02-17T23:39:16Z,3957.34,3.62,135,87,1091,0,8314933186
NA,NA,2022-02-17T23:39:17Z,3961,3.658,134,87,1092,0,8314933186
NA,NA,2022-02-17T23:39:18Z,3964.68,3.686,135,87,1093,0,8314933186
NA,NA,2022-02-17T23:39:19Z,3968.4,3.714,134,87,1094,0,8314933186
NA,NA,2022-02-17T23:39:20Z,3972.04,3.639,134,87,1095,0,8314933186
NA,NA,2022-02-17T23:39:21Z,3975.62,3.583,134,86,1096,0,8314933186
NA,NA,2022-02-17T23:39:22Z,3979.01,3.396,134,86,1097,0,8314933186
NA,NA,2022-02-17T23:39:23Z,3982.31,3.294,134,86,1098,0,8314933186
NA,NA,2022-02-17T23:39:24Z,3985.63,3.322,135,87,1099,0,8314933186
NA,NA,2022-02-17T23:39:25Z,3988.76,3.126,135,87,1100,0,8314933186
NA,NA,2022-02-17T23:39:26Z,3992.01,3.247,135,87,1101,0,8314933186
NA,NA,2022-02-17T23:39:27Z,3995.44,3.434,135,87,1102,0,8314933186
NA,NA,2022-02-17T23:39:28Z,3998.98,3.546,135,87,1103,0,8314933186
NA,NA,2022-02-17T23:39:29Z,4002.59,3.611,135,87,1104,0,8314933186
NA,NA,2022-02-17T23:39:30Z,4006.3,3.704,135,87,1105,0,8314933186
NA,NA,2022-02-17T23:39:31Z,4010.07,3.77,135,86,1106,0,8314933186
NA,NA,2022-02-17T23:39:32Z,4013.9,3.826,135,86,1107,0,8314933186
NA,NA,2022-02-17T23:39:33Z,4017.75,3.854,135,86,1108,0,8314933186
NA,NA,2022-02-17T23:39:34Z,4021.61,3.863,135,86,1109,0,8314933186
NA,NA,2022-02-17T23:39:35Z,4025.49,3.872,134,86,1110,0,8314933186
NA,NA,2022-02-17T23:39:36Z,4029.34,3.863,134,86,1111,0,8314933186
NA,NA,2022-02-17T23:39:37Z,4033.2,3.854,134,85,1112,0,8314933186
NA,NA,2022-02-17T23:39:38Z,4037.05,3.844,135,85,1113,0,8314933186
NA,NA,2022-02-17T23:39:39Z,4040.88,3.835,135,85,1114,0,8314933186
NA,NA,2022-02-17T23:39:40Z,4044.71,3.835,136,85,1115,0,8314933186
NA,NA,2022-02-17T23:39:41Z,4048.54,3.826,136,85,1116,0,8314933186
NA,NA,2022-02-17T23:39:42Z,4052.37,3.826,136,85,1117,0,8314933186
NA,NA,2022-02-17T23:39:43Z,4056.19,3.826,136,85,1118,0,8314933186
NA,NA,2022-02-17T23:39:44Z,4060.01,3.826,136,85,1119,0,8314933186
NA,NA,2022-02-17T23:39:45Z,4063.84,3.826,136,86,1120,0,8314933186
NA,NA,2022-02-17T23:39:46Z,4067.67,3.826,137,86,1121,0,8314933186
NA,NA,2022-02-17T23:39:47Z,4071.49,3.826,137,86,1122,0,8314933186
NA,NA,2022-02-17T23:39:48Z,4075.33,3.835,137,86,1123,0,8314933186
NA,NA,2022-02-17T23:39:49Z,4079.13,3.807,137,86,1124,0,8314933186
NA,NA,2022-02-17T23:39:50Z,4082.92,3.788,137,85,1125,0,8314933186
NA,NA,2022-02-17T23:39:51Z,4086.71,3.788,137,85,1126,0,8314933186
NA,NA,2022-02-17T23:39:52Z,4090.5,3.788,137,85,1127,0,8314933186
NA,NA,2022-02-17T23:39:53Z,4094.29,3.788,137,85,1128,0,8314933186
NA,NA,2022-02-17T23:39:54Z,4098.07,3.788,137,85,1129,0,8314933186
NA,NA,2022-02-17T23:39:55Z,4101.87,3.788,136,85,1130,0,8314933186
NA,NA,2022-02-17T23:39:56Z,4105.62,3.76,137,85,1131,0,8314933186
NA,NA,2022-02-17T23:39:57Z,4109.34,3.714,137,85,1132,0,8314933186
NA,NA,2022-02-17T23:39:58Z,4113.03,3.686,137,85,1133,0,8314933186
NA,NA,2022-02-17T23:39:59Z,4116.73,3.704,137,85,1134,0,8314933186
NA,NA,2022-02-17T23:40:00Z,4120.42,3.686,137,85,1135,0,8314933186
NA,NA,2022-02-17T23:40:01Z,4124.12,3.704,137,85,1136,0,8314933186
NA,NA,2022-02-17T23:40:02Z,4127.81,3.686,136,85,1137,0,8314933186
NA,NA,2022-02-17T23:40:03Z,4131.44,3.639,136,85,1138,0,8314933186
NA,NA,2022-02-17T23:40:04Z,4134.89,3.443,136,86,1139,0,8314933186
NA,NA,2022-02-17T23:40:05Z,4138.22,3.331,136,86,1140,0,8314933186
NA,NA,2022-02-17T23:40:06Z,4141.54,3.322,137,86,1141,0,8314933186
NA,NA,2022-02-17T23:40:07Z,4144.86,3.322,136,86,1142,0,8314933186
NA,NA,2022-02-17T23:40:08Z,4148.22,3.359,136,86,1143,0,8314933186
NA,NA,2022-02-17T23:40:09Z,4151.6,3.378,136,86,1144,0,8314933186
NA,NA,2022-02-17T23:40:10Z,4154.98,3.387,136,87,1145,0,8314933186
NA,NA,2022-02-17T23:40:11Z,4158.32,3.34,136,87,1146,0,8314933186
NA,NA,2022-02-17T23:40:12Z,4161.6,3.275,137,86,1147,0,8314933186
NA,NA,2022-02-17T23:40:13Z,4164.69,3.088,136,86,1148,0,8314933186
NA,NA,2022-02-17T23:40:14Z,4167.88,3.191,137,88,1149,0,8314933186
NA,NA,2022-02-17T23:40:15Z,4170.97,3.088,136,88,1150,0,8314933186
NA,NA,2022-02-17T23:40:16Z,4174.01,3.042,136,87,1151,0,8314933186
NA,NA,2022-02-17T23:40:17Z,4177.15,3.144,136,87,1152,0,8314933186
NA,NA,2022-02-17T23:40:18Z,4180.37,3.219,136,87,1153,0,8314933186
NA,NA,2022-02-17T23:40:19Z,4183.52,3.144,136,87,1154,0,8314933186
NA,NA,2022-02-17T23:40:20Z,4186.73,3.21,136,86,1155,0,8314933186
NA,NA,2022-02-17T23:40:21Z,4189.85,3.126,137,85,1156,0,8314933186
NA,NA,2022-02-17T23:40:22Z,4192.94,3.088,137,85,1157,0,8314933186
NA,NA,2022-02-17T23:40:23Z,4195.96,3.023,136,85,1158,0,8314933186
NA,NA,2022-02-17T23:40:24Z,4198.97,3.004,137,85,1159,0,8314933186
NA,NA,2022-02-17T23:40:25Z,4202.04,3.07,137,85,1160,0,8314933186
NA,NA,2022-02-17T23:40:26Z,4205.29,3.256,137,85,1161,0,8314933186
NA,NA,2022-02-17T23:40:27Z,4208.81,3.508,137,85,1162,0,8314933186
NA,NA,2022-02-17T23:40:28Z,4212.44,3.639,137,85,1163,0,8314933186
NA,NA,2022-02-17T23:40:29Z,4216,3.555,137,84,1164,0,8314933186
NA,NA,2022-02-17T23:40:30Z,4219.55,3.555,138,84,1165,0,8314933186
NA,NA,2022-02-17T23:40:31Z,4223,3.452,137,84,1166,0,8314933186
NA,NA,2022-02-17T23:40:32Z,4226.32,3.312,138,84,1167,0,8314933186
NA,NA,2022-02-17T23:40:33Z,4229.61,3.294,138,84,1168,0,8314933186
NA,NA,2022-02-17T23:40:34Z,4232.64,3.032,138,84,1169,0,8314933186
NA,NA,2022-02-17T23:40:35Z,4235.13,2.482,138,83,1170,0,8314933186
NA,NA,2022-02-17T23:40:36Z,4237.36,2.23,138,83,1171,0,8314933186
NA,NA,2022-02-17T23:40:37Z,4239.53,2.174,137,84,1172,0,8314933186
NA,NA,2022-02-17T23:40:38Z,4241.72,2.193,137,85,1173,0,8314933186
NA,NA,2022-02-17T23:40:39Z,4243.94,2.221,137,84,1174,0,8314933186
NA,NA,2022-02-17T23:40:40Z,4246.13,2.193,137,85,1175,0,8314933186
NA,NA,2022-02-17T23:40:41Z,4248.36,2.221,137,85,1176,0,8314933186
NA,NA,2022-02-17T23:40:42Z,4250.92,2.566,137,85,1177,0,8314933186
NA,NA,2022-02-17T23:40:43Z,4253.54,2.613,137,85,1178,0,8314933186
NA,NA,2022-02-17T23:40:44Z,4256.15,2.622,137,85,1179,0,8314933186
NA,NA,2022-02-17T23:40:45Z,4258.8,2.641,137,85,1180,0,8314933186
NA,NA,2022-02-17T23:40:46Z,4261.73,2.93,137,85,1181,0,8314933186
NA,NA,2022-02-17T23:40:47Z,4264.83,3.107,137,86,1182,0,8314933186
NA,NA,2022-02-17T23:40:48Z,4267.91,3.07,137,86,1183,0,8314933186
NA,NA,2022-02-17T23:40:49Z,4271.04,3.135,137,86,1184,0,8314933186
NA,NA,2022-02-17T23:40:50Z,4274.03,2.995,138,85,1185,0,8314933186
NA,NA,2022-02-17T23:40:51Z,4276.96,2.93,137,85,1186,0,8314933186
NA,NA,2022-02-17T23:40:52Z,4279.97,3.004,137,85,1187,0,8314933186
NA,NA,2022-02-17T23:40:53Z,4282.92,2.958,137,86,1188,0,8314933186
NA,NA,2022-02-17T23:40:54Z,4285.86,2.939,137,86,1189,0,8314933186
NA,NA,2022-02-17T23:40:55Z,4288.88,3.014,137,86,1190,0,8314933186
NA,NA,2022-02-17T23:40:56Z,4291.95,3.07,137,86,1191,0,8314933186
NA,NA,2022-02-17T23:40:57Z,4295.06,3.116,138,86,1192,0,8314933186
NA,NA,2022-02-17T23:40:58Z,4298.22,3.154,138,86,1193,0,8314933186
NA,NA,2022-02-17T23:40:59Z,4301.46,3.247,137,86,1194,0,8314933186
NA,NA,2022-02-17T23:41:00Z,4304.79,3.322,138,86,1195,0,8314933186
NA,NA,2022-02-17T23:41:01Z,4307.99,3.2,138,86,1196,0,8314933186
NA,NA,2022-02-17T23:41:02Z,4311.18,3.191,138,86,1197,0,8314933186
NA,NA,2022-02-17T23:41:03Z,4314.39,3.21,138,86,1198,0,8314933186
NA,NA,2022-02-17T23:41:04Z,4317.72,3.331,138,86,1199,0,8314933186
NA,NA,2022-02-17T23:41:05Z,4321.43,3.704,138,86,1200,0,8314933186
NA,NA,2022-02-17T23:41:06Z,4325.2,3.779,139,86,1201,0,8314933186
NA,NA,2022-02-17T23:41:07Z,4329.32,4.115,139,86,1202,0,8314933186
NA,NA,2022-02-17T23:41:08Z,4333.49,4.171,139,85,1203,0,8314933186
NA,NA,2022-02-17T23:41:09Z,4337.36,3.872,140,85,1204,0,8314933186
NA,NA,2022-02-17T23:41:10Z,4341.05,3.695,139,84,1205,0,8314933186
NA,NA,2022-02-17T23:41:11Z,4344.65,3.592,140,84,1206,0,8314933186
NA,NA,2022-02-17T23:41:12Z,4348.22,3.564,140,85,1207,0,8314933186
NA,NA,2022-02-17T23:41:13Z,4351.91,3.695,141,85,1208,0,8314933186
NA,NA,2022-02-17T23:41:14Z,4355.65,3.742,141,85,1209,0,8314933186
NA,NA,2022-02-17T23:41:15Z,4359.41,3.76,141,85,1210,0,8314933186
NA,NA,2022-02-17T23:41:16Z,4363.19,3.779,141,85,1211,0,8314933186
NA,NA,2022-02-17T23:41:17Z,4366.88,3.686,141,85,1212,0,8314933186
NA,NA,2022-02-17T23:41:18Z,4370.6,3.723,142,85,1213,0,8314933186
NA,NA,2022-02-17T23:41:19Z,4374.28,3.686,142,85,1214,0,8314933186
NA,NA,2022-02-17T23:41:20Z,4378.01,3.723,142,85,1215,0,8314933186
NA,NA,2022-02-17T23:41:21Z,4381.75,3.742,142,84,1216,0,8314933186
NA,NA,2022-02-17T23:41:22Z,4385.5,3.751,143,84,1217,0,8314933186
NA,NA,2022-02-17T23:41:23Z,4389.25,3.751,143,84,1218,0,8314933186
NA,NA,2022-02-17T23:41:24Z,4393.01,3.76,142,84,1219,0,8314933186
NA,NA,2022-02-17T23:41:25Z,4396.77,3.76,143,84,1220,0,8314933186
NA,NA,2022-02-17T23:41:26Z,4400.53,3.76,142,84,1221,0,8314933186
NA,NA,2022-02-17T23:41:27Z,4404.29,3.76,142,84,1222,0,8314933186
NA,NA,2022-02-17T23:41:28Z,4408.02,3.732,141,84,1223,0,8314933186
NA,NA,2022-02-17T23:41:29Z,4411.61,3.583,142,83,1224,0,8314933186
NA,NA,2022-02-17T23:41:30Z,4415.09,3.49,141,83,1225,0,8314933186
NA,NA,2022-02-17T23:41:31Z,4418.51,3.415,142,83,1226,0,8314933186
NA,NA,2022-02-17T23:41:32Z,4421.95,3.434,142,83,1227,0,8314933186
NA,NA,2022-02-17T23:41:33Z,4425.39,3.443,142,83,1228,0,8314933186
NA,NA,2022-02-17T23:41:34Z,4428.89,3.499,142,84,1229,0,8314933186
NA,NA,2022-02-17T23:41:35Z,4432.43,3.546,142,84,1230,0,8314933186
NA,NA,2022-02-17T23:41:36Z,4435.97,3.536,142,85,1231,0,8314933186
NA,NA,2022-02-17T23:41:37Z,4439.54,3.574,142,85,1232,0,8314933186
NA,NA,2022-02-17T23:41:38Z,4443.15,3.611,142,85,1233,0,8314933186
NA,NA,2022-02-17T23:41:39Z,4446.83,3.676,142,85,1234,0,8314933186
NA,NA,2022-02-17T23:41:40Z,4450.56,3.732,142,85,1235,0,8314933186
NA,NA,2022-02-17T23:41:41Z,4454.53,3.966,142,85,1236,0,8314933186
NA,NA,2022-02-17T23:41:42Z,4458.43,3.91,142,84,1237,0,8314933186
NA,NA,2022-02-17T23:41:43Z,4462.31,3.872,142,84,1238,0,8314933186
NA,NA,2022-02-17T23:41:44Z,4466.07,3.76,142,83,1239,0,8314933186
NA,NA,2022-02-17T23:41:45Z,4469.75,3.686,141,83,1240,0,8314933186
NA,NA,2022-02-17T23:41:46Z,4473.4,3.648,141,84,1241,0,8314933186
NA,NA,2022-02-17T23:41:47Z,4477.07,3.667,142,84,1242,0,8314933186
NA,NA,2022-02-17T23:41:48Z,4480.74,3.676,141,84,1243,0,8314933186
NA,NA,2022-02-17T23:41:49Z,4484.43,3.686,141,83,1244,0,8314933186
NA,NA,2022-02-17T23:41:50Z,4488.05,3.62,142,83,1245,0,8314933186
NA,NA,2022-02-17T23:41:51Z,4491.43,3.378,141,83,1246,0,8314933186
NA,NA,2022-02-17T23:41:52Z,4494.68,3.247,141,83,1247,0,8314933186
NA,NA,2022-02-17T23:41:53Z,4497.96,3.284,142,84,1248,0,8314933186
NA,NA,2022-02-17T23:41:54Z,4501.41,3.443,142,84,1249,0,8314933186
NA,NA,2022-02-17T23:41:55Z,4504.93,3.527,142,84,1250,0,8314933186
NA,NA,2022-02-17T23:41:56Z,4508.51,3.574,143,83,1251,0,8314933186
NA,NA,2022-02-17T23:41:57Z,4512.06,3.555,142,83,1252,0,8314933186
NA,NA,2022-02-17T23:41:58Z,4515.59,3.536,142,83,1253,0,8314933186
NA,NA,2022-02-17T23:41:59Z,4519.1,3.499,142,84,1254,0,8314933186
NA,NA,2022-02-17T23:42:00Z,4522.45,3.359,141,84,1255,0,8314933186
NA,NA,2022-02-17T23:42:01Z,4525.71,3.256,141,83,1256,0,8314933186
NA,NA,2022-02-17T23:42:02Z,4528.86,3.154,141,83,1257,0,8314933186
NA,NA,2022-02-17T23:42:03Z,4531.84,2.976,141,83,1258,0,8314933186
NA,NA,2022-02-17T23:42:04Z,4534.87,3.032,140,84,1259,0,8314933186
NA,NA,2022-02-17T23:42:05Z,4537.95,3.079,140,85,1260,0,8314933186
NA,NA,2022-02-17T23:42:06Z,4541.07,3.116,140,85,1261,0,8314933186
NA,NA,2022-02-17T23:42:07Z,4544.24,3.172,140,85,1262,0,8314933186
NA,NA,2022-02-17T23:42:08Z,4547.51,3.266,139,84,1263,0,8314933186
NA,NA,2022-02-17T23:42:09Z,4550.83,3.322,139,84,1264,0,8314933186
NA,NA,2022-02-17T23:42:10Z,4554.37,3.536,139,83,1265,0,8314933186
NA,NA,2022-02-17T23:42:11Z,4558.02,3.658,139,83,1266,0,8314933186
NA,NA,2022-02-17T23:42:12Z,4561.72,3.695,138,83,1267,0,8314933186
NA,NA,2022-02-17T23:42:13Z,4565.43,3.714,139,84,1268,0,8314933186
NA,NA,2022-02-17T23:42:14Z,4569.17,3.732,138,84,1269,0,8314933186
NA,NA,2022-02-17T23:42:15Z,4572.74,3.574,139,84,1270,0,8314933186
NA,NA,2022-02-17T23:42:16Z,4576.21,3.471,139,84,1271,0,8314933186
NA,NA,2022-02-17T23:42:17Z,4579.64,3.434,139,83,1272,0,8314933186
NA,NA,2022-02-17T23:42:18Z,4583.07,3.434,138,83,1273,0,8314933186
NA,NA,2022-02-17T23:42:19Z,4586.57,3.499,139,84,1274,0,8314933186
NA,NA,2022-02-17T23:42:20Z,4590.11,3.536,139,84,1275,0,8314933186
NA,NA,2022-02-17T23:42:21Z,4593.68,3.574,138,84,1276,0,8314933186
NA,NA,2022-02-17T23:42:22Z,4597.15,3.462,139,83,1277,0,8314933186
NA,NA,2022-02-17T23:42:23Z,4600.47,3.322,138,83,1278,0,8314933186
NA,NA,2022-02-17T23:42:24Z,4603.82,3.35,139,83,1279,0,8314933186
NA,NA,2022-02-17T23:42:25Z,4607.18,3.359,138,83,1280,0,8314933186
NA,NA,2022-02-17T23:42:26Z,4610.45,3.275,139,83,1281,0,8314933186
NA,NA,2022-02-17T23:42:27Z,4613.66,3.2,139,83,1282,0,8314933186
NA,NA,2022-02-17T23:42:28Z,4616.82,3.172,139,84,1283,0,8314933186
NA,NA,2022-02-17T23:42:29Z,4620.08,3.256,139,85,1284,0,8314933186
NA,NA,2022-02-17T23:42:30Z,4623.53,3.443,138,85,1285,0,8314933186
NA,NA,2022-02-17T23:42:31Z,4627.03,3.508,139,85,1286,0,8314933186
NA,NA,2022-02-17T23:42:32Z,4630.61,3.583,139,85,1287,0,8314933186
NA,NA,2022-02-17T23:42:33Z,4634.29,3.676,139,84,1288,0,8314933186
NA,NA,2022-02-17T23:42:34Z,4638,3.714,139,84,1289,0,8314933186
NA,NA,2022-02-17T23:42:35Z,4641.74,3.732,140,84,1290,0,8314933186
NA,NA,2022-02-17T23:42:36Z,4645.39,3.648,140,84,1291,0,8314933186
NA,NA,2022-02-17T23:42:37Z,4649.1,3.714,139,84,1292,0,8314933186
NA,NA,2022-02-17T23:42:38Z,4652.84,3.742,139,84,1293,0,8314933186
NA,NA,2022-02-17T23:42:39Z,4656.59,3.751,139,84,1294,0,8314933186
NA,NA,2022-02-17T23:42:40Z,4660.22,3.63,140,84,1295,0,8314933186
