timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T15:09:59Z,38.90761963091791,-92.29642697609961,789.38,236.20000000000005,3.387,145,84,0.5,227,6577357632
2021-04-09T15:10:00Z,38.90759280882776,-92.29641490615904,792.54,236,3.387,144,84,0.5,228,6577357632
2021-04-09T15:10:01Z,38.907562885433435,-92.29640828445554,795.89,235.79999999999995,3.378,145,83,0.5,229,6577357632
2021-04-09T15:10:02Z,38.907535560429096,-92.29639688506722,799.08,236,3.378,145,83,0.5,230,6577357632
2021-04-09T15:10:03Z,38.90750488266349,-92.29638657532632,802.6,235.79999999999995,3.378,144,83,0.5,231,6577357632
2021-04-09T15:10:04Z,38.90747261233628,-92.2963788639754,806.23,235.39999999999998,3.378,145,83,0.5,232,6577357632
2021-04-09T15:10:05Z,38.90744470059872,-92.29636578820646,809.53,235.79999999999995,3.378,145,83,0.5,233,6577357632
2021-04-09T15:10:06Z,38.9074126817286,-92.29635799303651,813.14,235.39999999999998,3.378,145,84,0,234,6577357632
2021-04-09T15:10:07Z,38.90738032758236,-92.29635061696172,816.78,234.60000000000002,3.378,146,84,0,235,6577357632
2021-04-09T15:10:08Z,38.907351326197386,-92.29634441435337,820.04,234.20000000000005,3.378,145,84,0,236,6577357632
2021-04-09T15:10:09Z,38.90732333064079,-92.29633863084018,823.18,234.39999999999998,3.378,146,83,0,237,6577357632
2021-04-09T15:10:10Z,38.9072971791029,-92.29633385315537,826.11,234.20000000000005,3.378,146,83,0,238,6577357632
2021-04-09T15:10:11Z,38.90727002173662,-92.29633309878409,829.12,233.60000000000002,3.378,147,83,0,239,6577357632
2021-04-09T15:10:12Z,38.90724395401776,-92.29632949456573,832,233.39999999999998,3.359,145,83,0,240,6577357632
2021-04-09T15:10:13Z,38.90722115524113,-92.29631910100579,834.57,234,3.35,144,83,0.5,241,6577357632
2021-04-09T15:10:14Z,38.90721436589956,-92.29629814624786,836.51,234,3.34,144,83,0.5,242,6577357632
2021-04-09T15:10:15Z,38.90722098760307,-92.29627501219511,838.64,233.79999999999995,3.322,145,83,0.5,243,6577357632
2021-04-09T15:10:16Z,38.90723708085716,-92.29625388979912,841.2,233.60000000000002,3.303,145,83,0.5,244,6577357632
2021-04-09T15:10:17Z,38.90725878998637,-92.29623670689762,844.03,233.60000000000002,3.275,145,83,0.5,245,6577357632
2021-04-09T15:10:18Z,38.90728309750557,-92.29622379876673,846.96,233.39999999999998,3.256,146,85,0.5,246,6577357632
2021-04-09T15:10:19Z,38.907306315377355,-92.29620519094169,850,233.60000000000002,3.247,146,85,0.5,247,6577357632
2021-04-09T15:10:20Z,38.907333640381694,-92.2961854096502,853.47,234,3.228,147,84,0.5,248,6577357632
2021-04-09T15:10:21Z,38.907358618453145,-92.2961629461497,856.85,234,3.219,148,83,0.5,249,6577357632
2021-04-09T15:10:22Z,38.90738510526717,-92.29614106938243,860.35,233.79999999999995,3.219,147,83,0.5,250,6577357632
2021-04-09T15:10:23Z,38.90741075389087,-92.29611617513001,863.92,234.39999999999998,3.219,147,83,0.5,251,6577357632
2021-04-09T15:10:24Z,38.907430954277515,-92.29608993977308,867.11,234.39999999999998,3.219,148,83,0.5,252,6577357632
2021-04-09T15:10:25Z,38.907444113865495,-92.29606110602617,870,234.60000000000002,3.219,147,83,0.5,253,6577357632
2021-04-09T15:10:26Z,38.90745551325381,-92.29602959007025,873.01,235,3.219,147,83,0.5,254,6577357632
2021-04-09T15:10:27Z,38.90746330842376,-92.29599413461983,876.21,235.79999999999995,3.182,148,83,0.5,255,6577357632
2021-04-09T15:10:28Z,38.90746917575598,-92.2959591820836,879.3,236.39999999999998,3.172,148,83,0.5,256,6577357632
2021-04-09T15:10:29Z,38.90747797675431,-92.29592590592802,882.34,237.20000000000005,3.154,148,83,0.5,257,6577357632
2021-04-09T15:10:30Z,38.907485101372004,-92.29589606635273,885.05,237.20000000000005,3.135,149,84,0.5,258,6577357632
2021-04-09T15:10:31Z,38.907494489103556,-92.29586421512067,888,237.60000000000002,3.107,149,84,0.5,259,6577357632
2021-04-09T15:10:32Z,38.90750463120639,-92.29582959786057,891.19,238.20000000000005,3.07,149,84,0,260,6577357632
2021-04-09T15:10:33Z,38.9075165335089,-92.29579548351467,894.43,239,3.07,150,84,0,261,6577357632
2021-04-09T15:10:34Z,38.9075249992311,-92.29576354846358,897.35,239,3.07,149,84,0,262,6577357632
2021-04-09T15:10:35Z,38.9075231552124,-92.2957263328135,900.58,238.79999999999995,3.07,149,84,0,263,6577357632
2021-04-09T15:10:36Z,38.907510079443455,-92.29569230228662,903.87,238.39999999999998,3.051,150,83,0,264,6577357632
2021-04-09T15:10:37Z,38.907494405284524,-92.29566170834005,907.04,238.20000000000005,3.042,150,83,0,265,6577357632
2021-04-09T15:10:38Z,38.90747361816466,-92.29563413187861,910.35,238,3.042,150,83,0,266,6577357632
2021-04-09T15:10:39Z,38.907447969540954,-92.29560630396008,914.09,236.79999999999995,3.042,150,83,0,267,6577357632
2021-04-09T15:10:40Z,38.90742290765047,-92.2955799009651,917.69,236.79999999999995,3.042,150,83,0,268,6577357632
2021-04-09T15:10:41Z,38.907398683950305,-92.29555383324623,921.2,236.39999999999998,3.06,150,83,0,269,6577357632
2021-04-09T15:10:42Z,38.90737311914563,-92.29552743025124,924.84,235.60000000000002,3.07,150,83,0,270,6577357632
2021-04-09T15:10:43Z,38.90735115855932,-92.29550085961819,928.2,235.39999999999998,3.079,149,83,0,271,6577357632
2021-04-09T15:10:44Z,38.90732819214463,-92.29547487571836,931.59,235.20000000000005,3.088,149,83,0,272,6577357632
2021-04-09T15:10:45Z,38.9073022082448,-92.29545023292303,935.12,235.20000000000005,3.098,149,83,0,273,6577357632
2021-04-09T15:10:46Z,38.90727882273495,-92.29542181827128,938.7,235,3.098,149,83,0,274,6577357632
2021-04-09T15:10:47Z,38.90725635923445,-92.29539533145726,942.07,234.79999999999995,3.116,149,83,0,275,6577357632
2021-04-09T15:10:48Z,38.90723230317235,-92.29537144303322,945.46,234.79999999999995,3.126,149,83,0,276,6577357632
2021-04-09T15:10:49Z,38.907209085300565,-92.29534529149532,948.88,234.79999999999995,3.126,149,83,0,277,6577357632
2021-04-09T15:10:50Z,38.90718653798103,-92.29531478136778,952.51,235,3.135,149,84,0,278,6577357632
2021-04-09T15:10:51Z,38.90716005116701,-92.29528192430735,956.61,234.79999999999995,3.144,149,84,0,279,6577357632
2021-04-09T15:10:52Z,38.90713348053396,-92.29524814523757,960.75,234.79999999999995,3.154,149,84,0,280,6577357632
2021-04-09T15:10:53Z,38.90708411112428,-92.2951768990606,968.99,234.60000000000002,3.182,148,84,0,281,6577357632
2021-04-09T15:10:54Z,38.90708411112428,-92.2951768990606,968.99,234.60000000000002,3.182,148,84,0,282,6577357632
2021-04-09T15:10:55Z,38.90705578029156,-92.29514236561954,973.31,234.39999999999998,3.2,148,84,0,283,6577357632
2021-04-09T15:10:56Z,38.90703004784882,-92.29510766454041,977.45,234.39999999999998,3.21,149,84,0,284,6577357632
2021-04-09T15:10:57Z,38.90700414776802,-92.29507095180452,981.74,234.20000000000005,3.247,149,83,0,285,6577357632
2021-04-09T15:10:58Z,38.90697757713497,-92.29503482580185,986.04,233.79999999999995,3.266,149,83,0,286,6577357632
2021-04-09T15:10:59Z,38.90695226378739,-92.29500037617981,990.14,233.79999999999995,3.303,149,83,0,287,6577357632
2021-04-09T15:11:00Z,38.906925190240145,-92.29496785439551,994.26,233.60000000000002,3.331,149,83,0,288,6577357632
2021-04-09T15:11:01Z,38.90687162987888,-92.29489895515144,1002.69,233.79999999999995,3.396,149,84,0,289,6577357632
2021-04-09T15:11:02Z,38.90687162987888,-92.29489895515144,1002.69,233.79999999999995,3.396,149,84,0,290,6577357632
2021-04-09T15:11:03Z,38.90684396959841,-92.29486651718616,1006.85,234.20000000000005,3.424,149,83,0.5,291,6577357632
2021-04-09T15:11:04Z,38.906818656250834,-92.29483600705862,1010.71,234.60000000000002,3.452,149,83,0.5,292,6577357632
2021-04-09T15:11:05Z,38.90679552219808,-92.29480298236012,1014.56,235.20000000000005,3.48,149,84,0,293,6577357632
2021-04-09T15:11:06Z,38.906771298497915,-92.29477129876614,1018.4,235.20000000000005,3.49,149,84,0,294,6577357632
2021-04-09T15:11:07Z,38.906747326254845,-92.29473953135312,1022.23,235.39999999999998,3.508,149,83,0.5,295,6577357632
2021-04-09T15:11:08Z,38.90672402456403,-92.29471011087298,1025.87,235.39999999999998,3.527,148,83,0.5,296,6577357632
2021-04-09T15:11:09Z,38.90670164488256,-92.29468152858317,1029.38,235.79999999999995,3.536,147,83,0.5,297,6577357632
2021-04-09T15:11:10Z,38.90668069012463,-92.29465303011239,1032.76,236.20000000000005,3.536,148,83,0.5,298,6577357632
2021-04-09T15:11:11Z,38.90665931627154,-92.29462444782257,1036.2,236.20000000000005,3.536,146,83,0.5,299,6577357632
2021-04-09T15:11:12Z,38.90663534402847,-92.29459661990404,1039.79,235.79999999999995,3.527,146,84,0.5,300,6577357632
2021-04-09T15:11:13Z,38.906612964347005,-92.29456828907132,1043.28,235.79999999999995,3.527,147,83,0.5,301,6577357632
2021-04-09T15:11:14Z,38.90659376978874,-92.29454029351473,1046.51,236,3.527,145,83,0.5,302,6577357632
2021-04-09T15:11:15Z,38.90657415613532,-92.29451187886298,1049.79,236,3.527,145,83,0.5,303,6577357632
2021-04-09T15:11:16Z,38.9065302349627,-92.29446100071073,1056.36,236.20000000000005,3.508,146,83,0.5,304,6577357632
2021-04-09T15:11:17Z,38.9065302349627,-92.29446100071073,1056.36,236.20000000000005,3.508,146,83,0.5,305,6577357632
2021-04-09T15:11:18Z,38.906505424529314,-92.29443510062993,1059.91,236.20000000000005,3.49,146,83,0.5,306,6577357632
2021-04-09T15:11:19Z,38.90647927299142,-92.29441188275814,1063.45,236.20000000000005,3.49,145,83,0.5,307,6577357632
2021-04-09T15:11:20Z,38.90644968487322,-92.29439000599086,1067.24,236.39999999999998,3.49,145,83,0.5,308,6577357632
2021-04-09T15:11:21Z,38.906422443687916,-92.29437307454646,1070.6,236.20000000000005,3.49,145,83,0.5,309,6577357632
2021-04-09T15:11:22Z,38.90639377757907,-92.29435488581657,1074.16,235.60000000000002,3.499,145,83,0.5,310,6577357632
2021-04-09T15:11:23Z,38.906368212774396,-92.29433451779187,1077.5,235.20000000000005,3.499,145,83,0.5,311,6577357632
2021-04-09T15:11:24Z,38.90634482726455,-92.2943206038326,1080.36,234.39999999999998,3.508,145,84,0.5,312,6577357632
2021-04-09T15:11:25Z,38.906321190297604,-92.29431222192943,1083.08,234.20000000000005,3.508,145,84,0.5,313,6577357632
2021-04-09T15:11:26Z,38.90629839152098,-92.29430174455047,1085.77,234,3.49,144,84,0.5,314,6577357632
2021-04-09T15:11:27Z,38.90627106651664,-92.29429537430406,1088.85,233.39999999999998,3.452,144,84,0.5,315,6577357632
2021-04-09T15:11:28Z,38.90624323859811,-92.29429118335247,1091.94,232.60000000000002,3.443,144,84,0.5,316,6577357632
2021-04-09T15:11:29Z,38.90621541067958,-92.2942878305912,1095.04,231.39999999999998,3.434,144,84,0.5,317,6577357632
2021-04-09T15:11:30Z,38.90618749894202,-92.2942841425538,1098.12,231.20000000000005,3.424,144,84,0.5,318,6577357632
2021-04-09T15:11:31Z,38.906162017956376,-92.29427576065063,1101.03,231.39999999999998,3.415,143,84,0.5,319,6577357632
2021-04-09T15:11:32Z,38.906134106218815,-92.29426452890038,1104.24,231.60000000000002,3.406,144,83,0.5,320,6577357632
2021-04-09T15:11:33Z,38.90610887669027,-92.29424751363695,1107.4,231.79999999999995,3.387,145,83,0.5,321,6577357632
2021-04-09T15:11:34Z,38.90608708374202,-92.29422446340322,1110.54,232.39999999999998,3.387,145,83,0.5,322,6577357632
2021-04-09T15:11:35Z,38.90607124194503,-92.29419303126633,1113.78,232.79999999999995,3.378,146,83,0.5,323,6577357632
2021-04-09T15:11:36Z,38.90605808235705,-92.29416084475815,1116.93,233.60000000000002,3.368,146,84,0.5,324,6577357632
2021-04-09T15:11:37Z,38.90604651533067,-92.2941276524216,1120.08,233.79999999999995,3.368,146,84,0.5,325,6577357632
2021-04-09T15:11:38Z,38.906034948304296,-92.29409563355148,1123.14,234,3.359,146,84,0.5,326,6577357632
2021-04-09T15:11:39Z,38.906022710725665,-92.29406068101525,1126.46,234.20000000000005,3.359,146,84,0.5,327,6577357632
2021-04-09T15:11:40Z,38.90601231716573,-92.29402421973646,1129.82,234.79999999999995,3.359,145,83,0.5,328,6577357632
2021-04-09T15:11:41Z,38.90599982813001,-92.29398960247636,1133.12,235.79999999999995,3.359,146,83,0.5,329,6577357632
2021-04-09T15:11:42Z,38.90598298050463,-92.29395884089172,1136.37,236,3.359,146,83,0.5,330,6577357632
2021-04-09T15:11:43Z,38.90596873126924,-92.2939289174974,1139.4,236.20000000000005,3.35,146,83,0.5,331,6577357632
2021-04-09T15:11:44Z,38.905954314395785,-92.29389999993145,1142.37,237.20000000000005,3.35,145,83,0.5,332,6577357632
2021-04-09T15:11:45Z,38.905937634408474,-92.29386990889907,1145.57,238.20000000000005,3.331,146,83,0.5,333,6577357632
2021-04-09T15:11:46Z,38.9059189427644,-92.29384182952344,1148.77,238.79999999999995,3.322,146,83,0.5,334,6577357632
2021-04-09T15:11:47Z,38.905900586396456,-92.29381224140525,1152.04,239.20000000000005,3.322,147,84,0.5,335,6577357632
2021-04-09T15:11:48Z,38.905883990228176,-92.2937801387161,1155.38,239.39999999999998,3.312,148,84,0.5,336,6577357632
2021-04-09T15:11:49Z,38.90586848370731,-92.29375130496919,1158.41,239.60000000000002,3.312,148,84,0.5,337,6577357632
2021-04-09T15:11:50Z,38.90585431829095,-92.29372138157487,1161.44,239.60000000000002,3.312,148,84,0.5,338,6577357632
2021-04-09T15:11:51Z,38.905842918902636,-92.2936907876283,1164.38,239.60000000000002,3.303,149,84,0,339,6577357632
2021-04-09T15:11:52Z,38.90583369880915,-92.29366161860526,1167.11,240.20000000000005,3.294,149,83,0,340,6577357632
2021-04-09T15:11:53Z,38.9058259036392,-92.29362859390676,1170.09,241,3.284,149,83,0,341,6577357632
2021-04-09T15:11:54Z,38.9058171864599,-92.29359548538923,1173.12,241.39999999999998,3.266,150,83,0,342,6577357632
2021-04-09T15:11:55Z,38.90580939128995,-92.2935557551682,1176.67,241.79999999999995,3.256,150,83,0,343,6577357632
2021-04-09T15:11:56Z,38.90580369159579,-92.29351460002363,1180.3,242,3.256,149,83,0.5,344,6577357632
2021-04-09T15:11:57Z,38.90580059029162,-92.29347076267004,1184.11,242.20000000000005,3.256,150,83,0.5,345,6577357632
2021-04-09T15:11:58Z,38.90579924918711,-92.29342918843031,1187.71,242.60000000000002,3.256,152,84,0.5,346,6577357632
2021-04-09T15:11:59Z,38.90579874627292,-92.29339079931378,1191.03,243,3.266,151,84,0.5,347,6577357632
2021-04-09T15:12:00Z,38.90580218285322,-92.29335215874016,1194.4,243.79999999999995,3.266,152,84,0.5,348,6577357632
2021-04-09T15:12:01Z,38.90580779872835,-92.29331460781395,1197.7,244.39999999999998,3.266,152,84,0.5,349,6577357632
2021-04-09T15:12:02Z,38.90581131912768,-92.29327378794551,1201.27,244.39999999999998,3.266,153,84,0.5,350,6577357632
2021-04-09T15:12:03Z,38.90581475570798,-92.29323011822999,1205.07,244.79999999999995,3.266,153,83,0.5,351,6577357632
2021-04-09T15:12:04Z,38.905817437916994,-92.2931876219809,1208.77,245.20000000000005,3.275,153,83,0.5,352,6577357632
2021-04-09T15:12:05Z,38.90582120977342,-92.29314370080829,1212.6,245.60000000000002,3.275,154,83,0.5,353,6577357632
2021-04-09T15:12:06Z,38.905821461230516,-92.29310237802565,1216.18,245.20000000000005,3.284,154,83,0.5,354,6577357632
2021-04-09T15:12:07Z,38.905820874497294,-92.29306273162365,1219.62,245,3.294,154,83,0.5,355,6577357632
2021-04-09T15:12:08Z,38.90582028776407,-92.29302367195487,1222.98,245.60000000000002,3.294,153,83,0.5,356,6577357632
2021-04-09T15:12:09Z,38.90581391751766,-92.29298721067607,1226.21,245.60000000000002,3.294,153,83,0.5,357,6577357632
2021-04-09T15:12:10Z,38.90580830164254,-92.29294907301664,1229.57,246,3.294,154,83,0.5,358,6577357632
2021-04-09T15:12:11Z,38.905802769586444,-92.29291177354753,1232.86,246.39999999999998,3.294,154,83,0.5,359,6577357632
2021-04-09T15:12:12Z,38.90579489059746,-92.29287455789745,1236.2,246.79999999999995,3.294,152,83,0.5,360,6577357632
2021-04-09T15:12:13Z,38.905788687989116,-92.29283625259995,1239.6,247.20000000000005,3.294,152,83,0.5,361,6577357632
2021-04-09T15:12:14Z,38.90578189864755,-92.29279945604503,1242.87,247.60000000000002,3.294,153,83,0.5,362,6577357632
2021-04-09T15:12:15Z,38.90577628277242,-92.29276534169912,1245.88,248.60000000000002,3.294,154,83,0,363,6577357632
2021-04-09T15:12:16Z,38.90576991252601,-92.29272955097258,1249.07,249,3.294,152,83,0,364,6577357632
2021-04-09T15:12:17Z,38.90576362609863,-92.29269451461732,1252.18,249.20000000000005,3.294,153,83,0.5,365,6577357632
2021-04-09T15:12:18Z,38.90575708821416,-92.29265721514821,1255.51,249.39999999999998,3.294,153,84,0,366,6577357632
2021-04-09T15:12:19Z,38.905752059072256,-92.29261958040297,1258.8,249.79999999999995,3.294,154,84,0,367,6577357632
2021-04-09T15:12:20Z,38.90574736520648,-92.2925832029432,1262,249.79999999999995,3.294,153,84,0,368,6577357632
2021-04-09T15:12:21Z,38.90574485063553,-92.29254473000765,1265.35,250,3.294,153,84,0,369,6577357632
2021-04-09T15:12:22Z,38.90574040822685,-92.29250960983336,1268.44,249.60000000000002,3.294,153,83,0,370,6577357632
2021-04-09T15:12:23Z,38.90573722310364,-92.29247256182134,1271.66,250,3.284,153,83,0,371,6577357632
2021-04-09T15:12:24Z,38.90573303215206,-92.2924370225519,1274.76,250.39999999999998,3.284,153,83,0.5,372,6577357632
2021-04-09T15:12:25Z,38.90572456642985,-92.29240198619664,1277.94,250.39999999999998,3.284,153,83,0.5,373,6577357632
2021-04-09T15:12:26Z,38.90571618452668,-92.29236451908946,1281.32,250.79999999999995,3.284,153,83,0.5,374,6577357632
2021-04-09T15:12:27Z,38.90570780262351,-92.29233065620065,1284.4,251.20000000000005,3.284,153,83,0.5,375,6577357632
2021-04-09T15:12:28Z,38.90569766052067,-92.2922951169312,1287.68,251.20000000000005,3.284,153,83,0.5,376,6577357632
2021-04-09T15:12:29Z,38.90568785369396,-92.29226142168045,1290.8,251.60000000000002,3.284,153,83,0.5,377,6577357632
2021-04-09T15:12:30Z,38.905677795410156,-92.2922279778868,1293.9,252,3.284,153,83,0.5,378,6577357632
2021-04-09T15:12:31Z,38.905673772096634,-92.29218858294189,1297.35,252.39999999999998,3.275,153,84,0.5,379,6577357632
2021-04-09T15:12:32Z,38.90567108988762,-92.29215044528246,1300.67,252,3.275,153,84,0.5,380,6577357632
2021-04-09T15:12:33Z,38.905673269182444,-92.29211163707078,1304.04,252.20000000000005,3.275,153,83,0.5,381,6577357632
2021-04-09T15:12:34Z,38.90567854978144,-92.2920723259449,1307.5,252.60000000000002,3.275,153,83,0,382,6577357632
2021-04-09T15:12:35Z,38.90568986535072,-92.29203226044774,1311.18,253.39999999999998,3.275,153,83,0,383,6577357632
2021-04-09T15:12:36Z,38.90570059418678,-92.29198884218931,1315.13,253.20000000000005,3.275,154,83,0.5,384,6577357632
2021-04-09T15:12:37Z,38.90570579096675,-92.29194902814925,1318.63,252.79999999999995,3.275,154,83,0.5,385,6577357632
2021-04-09T15:12:38Z,38.90570285730064,-92.29191072285175,1321.94,253.20000000000005,3.284,155,84,0.5,386,6577357632
2021-04-09T15:12:39Z,38.90568911097944,-92.29188004508615,1324.99,253.39999999999998,3.284,155,84,0.5,387,6577357632
2021-04-09T15:12:40Z,38.90566773712635,-92.2918580006808,1328.03,253.60000000000002,3.284,155,84,0.5,388,6577357632
2021-04-09T15:12:41Z,38.90564133413136,-92.29184148833156,1331.29,253.79999999999995,3.284,154,85,0.5,389,6577357632
2021-04-09T15:12:42Z,38.90561258420348,-92.29182438924909,1334.79,253.79999999999995,3.284,154,86,0.5,390,6577357632
2021-04-09T15:12:43Z,38.90558618120849,-92.29180385358632,1338.23,254,3.284,154,86,0.5,391,6577357632
2021-04-09T15:12:44Z,38.90556070022285,-92.2917842399329,1341.52,253.79999999999995,3.294,155,86,0.5,392,6577357632
2021-04-09T15:12:45Z,38.90553345903754,-92.29176186025143,1345.11,253.79999999999995,3.294,154,86,0.5,393,6577357632
2021-04-09T15:12:46Z,38.90550462529063,-92.2917372174561,1348.95,253.39999999999998,3.294,154,86,0.5,394,6577357632
2021-04-09T15:12:47Z,38.905480317771435,-92.29171274229884,1352.39,253.20000000000005,3.303,154,86,0.5,395,6577357632
2021-04-09T15:12:48Z,38.90545869246125,-92.29168877005577,1355.57,253.60000000000002,3.303,154,84,0.5,396,6577357632
2021-04-09T15:12:49Z,38.905436396598816,-92.29166546836495,1358.76,253.20000000000005,3.303,154,84,0,397,6577357632
2021-04-09T15:12:50Z,38.90541217289865,-92.29164032265544,1362.22,253.20000000000005,3.303,154,83,0,398,6577357632
2021-04-09T15:12:51Z,38.90538669191301,-92.29161559604108,1365.77,253,3.303,153,83,0,399,6577357632
2021-04-09T15:12:52Z,38.90535852871835,-92.29159170761704,1369.53,252.20000000000005,3.312,154,83,0,400,6577357632
