timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-24T19:42:29Z,6029.91,5.944,127,18460,262.85,44.98960191383958,-93.21511751040816,7364136137
2021-08-24T19:42:30Z,6036.06,5.953,128,18461,262.8,44.98965723440051,-93.21511776186526,7364136137
2021-08-24T19:42:31Z,6041.97,5.841,128,18462,262.73,44.98971037566662,-93.21511876769364,7364136137
2021-08-24T19:42:32Z,6047.94,5.869,129,18463,262.63,44.989763936027884,-93.21511214599013,7364136137
2021-08-24T19:42:33Z,6053.78,5.804,129,18464,262.63,44.989814730361104,-93.21509236469865,7364136137
2021-08-24T19:42:34Z,6059.61,5.701,129,18465,262.85,44.9898649379611,-93.21507107466459,7364136137
2021-08-24T19:42:35Z,6064.9,5.244,129,18466,262.9,44.98991212807596,-93.21506202220917,7364136137
2021-08-24T19:42:36Z,6069.83,4.927,129,18467,262.91,44.989956468343735,-93.2150623574853,7364136137
2021-08-24T19:42:37Z,6080.18,4.843,128,18468,262.84,44.990049675107,-93.21506353095174,7364136137
2021-08-24T19:42:38Z,6080.18,4.843,127,18469,262.84,44.990049675107,-93.21506353095174,7364136137
2021-08-24T19:42:39Z,6085.01,4.815,126,18470,262.81,44.99009250663221,-93.2150531373918,7364136137
2021-08-24T19:42:40Z,6089.36,4.376,126,18471,262.95,44.99012888409197,-93.21503268554807,7364136137
2021-08-24T19:42:41Z,6093.2,3.798,125,18472,263.1,44.99015847221017,-93.21500745601952,7364136137
2021-08-24T19:42:42Z,6096.49,3.256,125,18473,263.05,44.99018043279648,-93.21497929282486,7364136137
2021-08-24T19:42:43Z,6099.92,3.07,125,18474,263.17,44.99019552022219,-93.21494098752737,7364136137
2021-08-24T19:42:44Z,6103.18,3.172,125,18475,263.3,44.99020356684923,-93.21490016765893,7364136137
2021-08-24T19:42:45Z,6106.59,3.322,125,18476,263.4,44.99021387659013,-93.21485918015242,7364136137
2021-08-24T19:42:46Z,6110.52,3.555,125,18477,263.5,44.99021320603788,-93.2148065418005,7364136137
2021-08-24T19:42:47Z,6114.1,3.303,125,18478,263.49,44.99021865427494,-93.2147616147995,7364136137
2021-08-24T19:42:48Z,6117.21,2.874,124,18479,263.49,44.99022343195975,-93.21472272276878,7364136137
2021-08-24T19:42:49Z,6120.12,2.687,124,18480,263.49,44.99022242613137,-93.21468584239483,7364136137
2021-08-24T19:42:50Z,6123.26,3.014,124,18481,263.5,44.99021764844656,-93.21464653126895,7364136137
2021-08-24T19:42:51Z,6126.42,2.986,125,18482,263.5,44.990214044228196,-93.21460680104792,7364136137
2021-08-24T19:42:52Z,6129.9,3.079,125,18483,263.5,44.99021211639047,-93.21456271223724,7364136137
2021-08-24T19:42:53Z,6133.56,3.471,125,18484,263.55,44.99021127820015,-93.21451627649367,7364136137
2021-08-24T19:42:54Z,6136.94,3.378,125,18485,263.57,44.99021370895207,-93.2144735287875,7364136137
2021-08-24T19:42:55Z,6140.68,3.35,126,18486,263.56,44.990216894075274,-93.21442608721554,7364136137
2021-08-24T19:42:56Z,6144.22,3.144,126,18487,263.59,44.99022016301751,-93.2143813278526,7364136137
