longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:39:14Z,3861.29,2.986,172,81,978,0,10176082067
NA,NA,2022-12-23T15:39:15Z,3864.23,2.939,172,81,979,0,10176082067
NA,NA,2022-12-23T15:39:16Z,3867.17,2.939,172,80,980,0,10176082067
NA,NA,2022-12-23T15:39:17Z,3870.06,2.893,171,80,981,0,10176082067
NA,NA,2022-12-23T15:39:18Z,3872.94,2.874,172,80,982,0,10176082067
NA,NA,2022-12-23T15:39:19Z,3875.76,2.818,171,80,983,0,10176082067
NA,NA,2022-12-23T15:39:20Z,3878.56,2.799,171,80,984,0,10176082067
NA,NA,2022-12-23T15:39:21Z,3881.34,2.781,171,80,985,0,10176082067
NA,NA,2022-12-23T15:39:22Z,3884.12,2.781,171,81,986,0,10176082067
NA,NA,2022-12-23T15:39:23Z,3886.93,2.818,171,81,987,0,10176082067
NA,NA,2022-12-23T15:39:24Z,3889.78,2.846,170,82,988,0,10176082067
NA,NA,2022-12-23T15:39:25Z,3892.66,2.874,170,82,989,0,10176082067
NA,NA,2022-12-23T15:39:26Z,3895.56,2.902,169,82,990,0,10176082067
NA,NA,2022-12-23T15:39:27Z,3898.45,2.893,169,81,991,0,10176082067
NA,NA,2022-12-23T15:39:28Z,3901.3,2.855,169,81,992,0,10176082067
NA,NA,2022-12-23T15:39:29Z,3904.1,2.799,170,81,993,0,10176082067
NA,NA,2022-12-23T15:39:30Z,3906.88,2.771,171,81,994,0,10176082067
NA,NA,2022-12-23T15:39:31Z,3909.65,2.781,171,81,995,0,10176082067
NA,NA,2022-12-23T15:39:32Z,3912.45,2.79,171,81,996,0,10176082067
NA,NA,2022-12-23T15:39:33Z,3915.24,2.799,169,81,997,0,10176082067
NA,NA,2022-12-23T15:39:34Z,3918,2.753,169,81,998,0,10176082067
NA,NA,2022-12-23T15:39:35Z,3920.73,2.734,168,81,999,0,10176082067
NA,NA,2022-12-23T15:39:36Z,3923.45,2.715,168,81,1000,0,10176082067
NA,NA,2022-12-23T15:39:37Z,3926.16,2.715,168,81,1001,0,10176082067
NA,NA,2022-12-23T15:39:38Z,3928.89,2.734,167,81,1002,0,10176082067
NA,NA,2022-12-23T15:39:39Z,3931.63,2.734,167,81,1003,0,10176082067
NA,NA,2022-12-23T15:39:40Z,3934.35,2.725,167,81,1004,0,10176082067
NA,NA,2022-12-23T15:39:41Z,3937,2.65,166,81,1005,0,10176082067
NA,NA,2022-12-23T15:39:42Z,3939.57,2.566,166,82,1006,0,10176082067
NA,NA,2022-12-23T15:39:43Z,3942.13,2.557,166,82,1007,0,10176082067
NA,NA,2022-12-23T15:39:44Z,3944.77,2.641,166,81,1008,0,10176082067
NA,NA,2022-12-23T15:39:45Z,3947.45,2.678,166,81,1009,0,10176082067
NA,NA,2022-12-23T15:39:46Z,3950.24,2.799,166,81,1010,0,10176082067
NA,NA,2022-12-23T15:39:47Z,3953.01,2.762,165,82,1011,0,10176082067
NA,NA,2022-12-23T15:39:48Z,3955.85,2.846,164,81,1012,0,10176082067
NA,NA,2022-12-23T15:39:49Z,3958.7,2.846,163,81,1013,0,10176082067
NA,NA,2022-12-23T15:39:50Z,3961.58,2.883,162,80,1014,0,10176082067
NA,NA,2022-12-23T15:39:51Z,3964.44,2.865,160,80,1015,0,10176082067
NA,NA,2022-12-23T15:39:52Z,3967.29,2.846,160,80,1016,0,10176082067
NA,NA,2022-12-23T15:39:53Z,3970.09,2.799,160,81,1017,0,10176082067
NA,NA,2022-12-23T15:39:54Z,3972.86,2.771,160,81,1018,0,10176082067
NA,NA,2022-12-23T15:39:55Z,3975.63,2.771,159,81,1019,0,10176082067
NA,NA,2022-12-23T15:39:56Z,3978.4,2.762,159,81,1020,0,10176082067
NA,NA,2022-12-23T15:39:57Z,3981.17,2.781,159,81,1021,0,10176082067
NA,NA,2022-12-23T15:39:58Z,3983.97,2.79,159,81,1022,0,10176082067
NA,NA,2022-12-23T15:39:59Z,3986.64,2.678,159,81,1023,0,10176082067
NA,NA,2022-12-23T15:40:00Z,3989.34,2.697,159,81,1024,0,10176082067
NA,NA,2022-12-23T15:40:01Z,3992.04,2.706,159,81,1025,0,10176082067
NA,NA,2022-12-23T15:40:02Z,3994.76,2.715,157,81,1026,0,10176082067
NA,NA,2022-12-23T15:40:03Z,3997.47,2.715,156,81,1027,0,10176082067
NA,NA,2022-12-23T15:40:04Z,4000.2,2.725,156,81,1028,0,10176082067
NA,NA,2022-12-23T15:40:05Z,4002.85,2.65,155,81,1029,0,10176082067
NA,NA,2022-12-23T15:40:06Z,4005.42,2.566,155,82,1030,0,10176082067
NA,NA,2022-12-23T15:40:07Z,4007.92,2.501,155,82,1031,0,10176082067
NA,NA,2022-12-23T15:40:08Z,4010.27,2.351,154,82,1032,0,10176082067
NA,NA,2022-12-23T15:40:09Z,4012.55,2.286,154,82,1033,0,10176082067
NA,NA,2022-12-23T15:40:10Z,4014.79,2.239,154,82,1034,0,10176082067
NA,NA,2022-12-23T15:40:11Z,4017,2.211,153,82,1035,0,10176082067
NA,NA,2022-12-23T15:40:12Z,4019.19,2.183,153,82,1036,0,10176082067
NA,NA,2022-12-23T15:40:13Z,4021.36,2.174,151,82,1037,0,10176082067
NA,NA,2022-12-23T15:40:14Z,4023.53,2.165,151,82,1038,0,10176082067
NA,NA,2022-12-23T15:40:15Z,4023.53,0,151,0,1039,0,10176082067
NA,NA,2022-12-23T15:40:16Z,4023.53,0,151,0,1040,0,10176082067
NA,NA,2022-12-23T15:40:17Z,4023.53,0,149,0,1041,0,10176082067
NA,NA,2022-12-23T15:40:18Z,4023.53,0,148,0,1042,0,10176082067
NA,NA,2022-12-23T15:40:19Z,4023.53,0,146,0,1043,0,10176082067
NA,NA,2022-12-23T15:40:20Z,4023.53,0,146,0,1044,0,10176082067
NA,NA,2022-12-23T15:40:21Z,4023.53,0,145,0,1045,0,10176082067
NA,NA,2022-12-23T15:40:22Z,4023.53,0,145,0,1046,0,10176082067
NA,NA,2022-12-23T15:40:23Z,4023.53,0,145,0,1047,0,10176082067
NA,NA,2022-12-23T15:40:24Z,4023.53,0,145,0,1048,0,10176082067
NA,NA,2022-12-23T15:40:25Z,4023.53,0,145,57,1049,0,10176082067
NA,NA,2022-12-23T15:40:26Z,4024.71,1.185,145,57,1050,0,10176082067
NA,NA,2022-12-23T15:40:27Z,4026.14,1.428,144,57,1051,0,10176082067
NA,NA,2022-12-23T15:40:28Z,4027.62,1.484,144,56,1052,0,10176082067
NA,NA,2022-12-23T15:40:29Z,4029.12,1.493,143,56,1053,0,10176082067
NA,NA,2022-12-23T15:40:30Z,4030.59,1.474,143,55,1054,0,10176082067
NA,NA,2022-12-23T15:40:31Z,4032.05,1.456,143,55,1055,0,10176082067
NA,NA,2022-12-23T15:40:32Z,4032.05,0,142,0,1056,0,10176082067
NA,NA,2022-12-23T15:40:33Z,4032.05,0,142,0,1057,0,10176082067
NA,NA,2022-12-23T15:40:34Z,4033.35,1.306,140,58,1058,0,10176082067
NA,NA,2022-12-23T15:40:35Z,4034.66,1.306,140,58,1059,0,10176082067
NA,NA,2022-12-23T15:40:36Z,4036.17,1.512,138,58,1060,0,10176082067
NA,NA,2022-12-23T15:40:37Z,4037.7,1.53,137,58,1061,0,10176082067
NA,NA,2022-12-23T15:40:38Z,4039.24,1.54,135,58,1062,0,10176082067
NA,NA,2022-12-23T15:40:39Z,4040.78,1.54,135,58,1063,0,10176082067
NA,NA,2022-12-23T15:40:40Z,4042.32,1.54,134,58,1064,0,10176082067
NA,NA,2022-12-23T15:40:41Z,4043.86,1.54,133,58,1065,0,10176082067
NA,NA,2022-12-23T15:40:42Z,4045.4,1.54,132,58,1066,0,10176082067
NA,NA,2022-12-23T15:40:43Z,4046.94,1.54,132,58,1067,0,10176082067
NA,NA,2022-12-23T15:40:44Z,4048.48,1.54,131,58,1068,0,10176082067
NA,NA,2022-12-23T15:40:45Z,4050.02,1.54,130,58,1069,0,10176082067
NA,NA,2022-12-23T15:40:46Z,4050.02,0,129,58,1070,0,10176082067
NA,NA,2022-12-23T15:40:47Z,4050.02,0,128,0,1071,0,10176082067
NA,NA,2022-12-23T15:40:48Z,4050.02,0,128,0,1072,0,10176082067
NA,NA,2022-12-23T15:40:49Z,4050.02,0,128,58,1073,0,10176082067
NA,NA,2022-12-23T15:40:50Z,4051.34,1.325,128,58,1074,0,10176082067
NA,NA,2022-12-23T15:40:51Z,4051.34,0,128,0,1075,0,10176082067
NA,NA,2022-12-23T15:40:52Z,4051.34,0,128,0,1076,0,10176082067
NA,NA,2022-12-23T15:40:53Z,4051.34,0,127,0,1077,0,10176082067
NA,NA,2022-12-23T15:40:54Z,4051.34,0,127,0,1078,0,10176082067
NA,NA,2022-12-23T15:40:55Z,4051.34,0,127,0,1079,0,10176082067
NA,NA,2022-12-23T15:40:56Z,4051.34,0,127,0,1080,0,10176082067
NA,NA,2022-12-23T15:40:57Z,4051.34,0,127,0,1081,0,10176082067
NA,NA,2022-12-23T15:40:58Z,4051.34,0,127,0,1082,0,10176082067
NA,NA,2022-12-23T15:40:59Z,4051.34,0,128,58,1083,0,10176082067
NA,NA,2022-12-23T15:41:00Z,4052.63,1.288,129,58,1084,0,10176082067
NA,NA,2022-12-23T15:41:01Z,4054.13,1.502,129,58,1085,0,10176082067
NA,NA,2022-12-23T15:41:02Z,4055.66,1.53,129,58,1086,0,10176082067
NA,NA,2022-12-23T15:41:03Z,4055.66,0,128,0,1087,0,10176082067
NA,NA,2022-12-23T15:41:04Z,4055.66,0,126,0,1088,0,10176082067
NA,NA,2022-12-23T15:41:05Z,4055.66,0,125,0,1089,0,10176082067
NA,NA,2022-12-23T15:41:06Z,4055.66,0,125,0,1090,0,10176082067
NA,NA,2022-12-23T15:41:07Z,4055.66,0,125,0,1091,0,10176082067
NA,NA,2022-12-23T15:41:08Z,4055.66,0,124,0,1092,0,10176082067
NA,NA,2022-12-23T15:41:09Z,4055.66,0,124,0,1093,0,10176082067
NA,NA,2022-12-23T15:41:10Z,4055.66,0,125,0,1094,0,10176082067
NA,NA,2022-12-23T15:41:11Z,4055.66,0,125,0,1095,0,10176082067
NA,NA,2022-12-23T15:41:12Z,4055.66,0,125,0,1096,0,10176082067
NA,NA,2022-12-23T15:41:13Z,4055.66,0,126,0,1097,0,10176082067
NA,NA,2022-12-23T15:41:14Z,4055.66,0,126,0,1098,0,10176082067
NA,NA,2022-12-23T15:41:15Z,4055.66,0,126,0,1099,0,10176082067
NA,NA,2022-12-23T15:41:16Z,4055.66,0,127,0,1100,0,10176082067
NA,NA,2022-12-23T15:41:17Z,4055.66,0,127,0,1101,0,10176082067
NA,NA,2022-12-23T15:41:18Z,4055.66,0,128,0,1102,0,10176082067
NA,NA,2022-12-23T15:41:19Z,4055.66,0,129,58,1103,0,10176082067
NA,NA,2022-12-23T15:41:20Z,4057.42,1.754,129,58,1104,0,10176082067
NA,NA,2022-12-23T15:41:21Z,4059.54,2.118,130,58,1105,0,10176082067
NA,NA,2022-12-23T15:41:22Z,4061.64,2.109,132,91,1106,0,10176082067
NA,NA,2022-12-23T15:41:23Z,4065.02,3.368,133,91,1107,0,10176082067
NA,NA,2022-12-23T15:41:24Z,4068.43,3.415,134,95,1108,0,10176082067
NA,NA,2022-12-23T15:41:25Z,4072.87,4.441,136,95,1109,0,10176082067
NA,NA,2022-12-23T15:41:26Z,4077.31,4.441,136,95,1110,0,10176082067
NA,NA,2022-12-23T15:41:27Z,4081.72,4.413,137,95,1111,0,10176082067
NA,NA,2022-12-23T15:41:28Z,4086.32,4.591,137,91,1112,0,10176082067
NA,NA,2022-12-23T15:41:29Z,4090.78,4.469,137,91,1113,0,10176082067
NA,NA,2022-12-23T15:41:30Z,4094.5,3.714,137,91,1114,0,10176082067
NA,NA,2022-12-23T15:41:31Z,4097.95,3.452,138,91,1115,0,10176082067
NA,NA,2022-12-23T15:41:32Z,4101.37,3.415,139,91,1116,0,10176082067
NA,NA,2022-12-23T15:41:33Z,4104.89,3.518,138,92,1117,0,10176082067
NA,NA,2022-12-23T15:41:34Z,4109.22,4.329,139,94,1118,0,10176082067
NA,NA,2022-12-23T15:41:35Z,4113.87,4.656,140,94,1119,0,10176082067
NA,NA,2022-12-23T15:41:36Z,4118.69,4.815,140,94,1120,0,10176082067
NA,NA,2022-12-23T15:41:37Z,4123.6,4.917,141,91,1121,0,10176082067
NA,NA,2022-12-23T15:41:38Z,4128.35,4.749,142,91,1122,0,10176082067
NA,NA,2022-12-23T15:41:39Z,4133.02,4.665,143,91,1123,0,10176082067
NA,NA,2022-12-23T15:41:40Z,4137.47,4.46,144,91,1124,0,10176082067
NA,NA,2022-12-23T15:41:41Z,4141.64,4.161,146,91,1125,0,10176082067
NA,NA,2022-12-23T15:41:42Z,4145.62,3.984,146,91,1126,0,10176082067
NA,NA,2022-12-23T15:41:43Z,4149.77,4.143,147,91,1127,0,10176082067
NA,NA,2022-12-23T15:41:44Z,4153.79,4.022,148,90,1128,0,10176082067
NA,NA,2022-12-23T15:41:45Z,4157.94,4.152,148,90,1129,0,10176082067
NA,NA,2022-12-23T15:41:46Z,4162.09,4.152,149,90,1130,0,10176082067
NA,NA,2022-12-23T15:41:47Z,4166.25,4.161,150,90,1131,0,10176082067
NA,NA,2022-12-23T15:41:48Z,4170.45,4.199,152,90,1132,0,10176082067
NA,NA,2022-12-23T15:41:49Z,4174.8,4.348,152,90,1133,0,10176082067
NA,NA,2022-12-23T15:41:50Z,4179.3,4.497,153,90,1134,0,10176082067
NA,NA,2022-12-23T15:41:51Z,4183.92,4.628,153,90,1135,0,10176082067
NA,NA,2022-12-23T15:41:52Z,4188.4,4.479,154,90,1136,0,10176082067
NA,NA,2022-12-23T15:41:53Z,4192.86,4.46,154,90,1137,0,10176082067
NA,NA,2022-12-23T15:41:54Z,4197.3,4.441,155,92,1138,0,10176082067
NA,NA,2022-12-23T15:41:55Z,4201.75,4.441,156,92,1139,0,10176082067
NA,NA,2022-12-23T15:41:56Z,4206.19,4.441,156,92,1140,0,10176082067
NA,NA,2022-12-23T15:41:57Z,4210.6,4.413,156,92,1141,0,10176082067
NA,NA,2022-12-23T15:41:58Z,4215.18,4.581,157,91,1142,0,10176082067
NA,NA,2022-12-23T15:41:59Z,4219.76,4.581,157,91,1143,0,10176082067
NA,NA,2022-12-23T15:42:00Z,4224.41,4.647,158,91,1144,0,10176082067
NA,NA,2022-12-23T15:42:01Z,4229.14,4.731,159,91,1145,0,10176082067
NA,NA,2022-12-23T15:42:02Z,4233.87,4.731,159,91,1146,0,10176082067
NA,NA,2022-12-23T15:42:03Z,4238.65,4.777,159,90,1147,0,10176082067
NA,NA,2022-12-23T15:42:04Z,4243.45,4.805,160,90,1148,0,10176082067
NA,NA,2022-12-23T15:42:05Z,4248.15,4.693,160,90,1149,0,10176082067
NA,NA,2022-12-23T15:42:06Z,4252.75,4.609,160,90,1150,0,10176082067
NA,NA,2022-12-23T15:42:07Z,4257.33,4.572,161,90,1151,0,10176082067
NA,NA,2022-12-23T15:42:08Z,4261.88,4.553,161,91,1152,0,10176082067
NA,NA,2022-12-23T15:42:09Z,4266.07,4.189,162,91,1153,0,10176082067
NA,NA,2022-12-23T15:42:10Z,4269.74,3.667,162,91,1154,0,10176082067
NA,NA,2022-12-23T15:42:11Z,4273.19,3.452,162,90,1155,0,10176082067
NA,NA,2022-12-23T15:42:12Z,4276.64,3.452,162,91,1156,0,10176082067
NA,NA,2022-12-23T15:42:13Z,4280.63,3.984,162,91,1157,0,10176082067
NA,NA,2022-12-23T15:42:14Z,4284.88,4.245,163,91,1158,0,10176082067
NA,NA,2022-12-23T15:42:15Z,4289.28,4.413,163,91,1159,0,10176082067
NA,NA,2022-12-23T15:42:16Z,4293.67,4.376,163,91,1160,0,10176082067
NA,NA,2022-12-23T15:42:17Z,4298.01,4.348,163,90,1161,0,10176082067
NA,NA,2022-12-23T15:42:18Z,4302.36,4.348,163,90,1162,0,10176082067
NA,NA,2022-12-23T15:42:19Z,4306.68,4.32,163,91,1163,0,10176082067
NA,NA,2022-12-23T15:42:20Z,4310.95,4.273,164,91,1164,0,10176082067
NA,NA,2022-12-23T15:42:21Z,4315.67,4.712,164,91,1165,0,10176082067
NA,NA,2022-12-23T15:42:22Z,4320.54,4.871,164,90,1166,0,10176082067
NA,NA,2022-12-23T15:42:23Z,4325.23,4.693,164,90,1167,0,10176082067
NA,NA,2022-12-23T15:42:24Z,4329.92,4.693,165,90,1168,0,10176082067
NA,NA,2022-12-23T15:42:25Z,4334.48,4.563,166,90,1169,0,10176082067
NA,NA,2022-12-23T15:42:26Z,4338.99,4.507,166,90,1170,0,10176082067
NA,NA,2022-12-23T15:42:27Z,4343.46,4.469,165,90,1171,0,10176082067
NA,NA,2022-12-23T15:42:28Z,4347.9,4.441,166,90,1172,0,10176082067
NA,NA,2022-12-23T15:42:29Z,4352.33,4.432,166,90,1173,0,10176082067
NA,NA,2022-12-23T15:42:30Z,4356.41,4.078,166,91,1174,0,10176082067
NA,NA,2022-12-23T15:42:31Z,4360.14,3.732,166,91,1175,0,10176082067
NA,NA,2022-12-23T15:42:32Z,4363.67,3.527,165,91,1176,0,10176082067
NA,NA,2022-12-23T15:42:33Z,4367.07,3.406,166,91,1177,0,10176082067
NA,NA,2022-12-23T15:42:34Z,4370.42,3.34,167,91,1178,0,10176082067
NA,NA,2022-12-23T15:42:35Z,4373.72,3.303,167,91,1179,0,10176082067
NA,NA,2022-12-23T15:42:36Z,4376.92,3.2,166,91,1180,0,10176082067
NA,NA,2022-12-23T15:42:37Z,4380.11,3.191,166,90,1181,0,10176082067
NA,NA,2022-12-23T15:42:38Z,4383.29,3.182,167,90,1182,0,10176082067
NA,NA,2022-12-23T15:42:39Z,4386.55,3.256,167,90,1183,0,10176082067
NA,NA,2022-12-23T15:42:40Z,4390.28,3.732,168,90,1184,0,10176082067
NA,NA,2022-12-23T15:42:41Z,4394.68,4.404,167,90,1185,0,10176082067
NA,NA,2022-12-23T15:42:42Z,4399.55,4.871,167,90,1186,0,10176082067
NA,NA,2022-12-23T15:42:43Z,4404.83,5.272,168,90,1187,0,10176082067
NA,NA,2022-12-23T15:42:44Z,4410.1,5.272,168,90,1188,0,10176082067
NA,NA,2022-12-23T15:42:45Z,4415.18,5.085,168,90,1189,0,10176082067
NA,NA,2022-12-23T15:42:46Z,4420.2,5.02,168,90,1190,0,10176082067
NA,NA,2022-12-23T15:42:47Z,4425.21,5.001,168,89,1191,0,10176082067
NA,NA,2022-12-23T15:42:48Z,4430.16,4.955,168,89,1192,0,10176082067
NA,NA,2022-12-23T15:42:49Z,4435.1,4.936,168,89,1193,0,10176082067
NA,NA,2022-12-23T15:42:50Z,4440.03,4.936,168,89,1194,0,10176082067
NA,NA,2022-12-23T15:42:51Z,4444.98,4.945,168,89,1195,0,10176082067
NA,NA,2022-12-23T15:42:52Z,4449.91,4.936,169,88,1196,0,10176082067
NA,NA,2022-12-23T15:42:53Z,4454.63,4.721,170,88,1197,0,10176082067
NA,NA,2022-12-23T15:42:54Z,4459.4,4.759,170,87,1198,0,10176082067
NA,NA,2022-12-23T15:42:55Z,4464.16,4.768,169,87,1199,0,10176082067
NA,NA,2022-12-23T15:42:56Z,4468.97,4.805,168,86,1200,0,10176082067
NA,NA,2022-12-23T15:42:57Z,4473.77,4.805,167,86,1201,0,10176082067
NA,NA,2022-12-23T15:42:58Z,4478.57,4.796,167,86,1202,0,10176082067
NA,NA,2022-12-23T15:42:59Z,4483.37,4.796,167,86,1203,0,10176082067
NA,NA,2022-12-23T15:43:00Z,4488.16,4.796,168,85,1204,0,10176082067
NA,NA,2022-12-23T15:43:01Z,4492.83,4.675,168,85,1205,0,10176082067
NA,NA,2022-12-23T15:43:02Z,4497.52,4.684,168,85,1206,0,10176082067
NA,NA,2022-12-23T15:43:03Z,4502.21,4.693,169,86,1207,0,10176082067
NA,NA,2022-12-23T15:43:04Z,4506.82,4.609,169,86,1208,0,10176082067
NA,NA,2022-12-23T15:43:05Z,4511.36,4.535,169,86,1209,0,10176082067
NA,NA,2022-12-23T15:43:06Z,4515.8,4.441,169,86,1210,0,10176082067
NA,NA,2022-12-23T15:43:07Z,4520.28,4.488,170,87,1211,0,10176082067
NA,NA,2022-12-23T15:43:08Z,4524.82,4.535,169,87,1212,0,10176082067
NA,NA,2022-12-23T15:43:09Z,4529.3,4.479,169,88,1213,0,10176082067
NA,NA,2022-12-23T15:43:10Z,4533.64,4.339,169,88,1214,0,10176082067
NA,NA,2022-12-23T15:43:11Z,4537.83,4.189,170,88,1215,0,10176082067
NA,NA,2022-12-23T15:43:12Z,4541.89,4.059,170,88,1216,0,10176082067
NA,NA,2022-12-23T15:43:13Z,4546.01,4.124,170,88,1217,0,10176082067
NA,NA,2022-12-23T15:43:14Z,4550.16,4.152,171,88,1218,0,10176082067
NA,NA,2022-12-23T15:43:15Z,4554.33,4.161,171,88,1219,0,10176082067
NA,NA,2022-12-23T15:43:16Z,4558.5,4.18,171,88,1220,0,10176082067
NA,NA,2022-12-23T15:43:17Z,4562.71,4.208,171,87,1221,0,10176082067
NA,NA,2022-12-23T15:43:18Z,4566.91,4.189,171,87,1222,0,10176082067
NA,NA,2022-12-23T15:43:19Z,4571.06,4.161,170,87,1223,0,10176082067
NA,NA,2022-12-23T15:43:20Z,4575.35,4.292,170,87,1224,0,10176082067
NA,NA,2022-12-23T15:43:21Z,4579.98,4.628,169,86,1225,0,10176082067
NA,NA,2022-12-23T15:43:22Z,4584.62,4.628,168,86,1226,0,10176082067
NA,NA,2022-12-23T15:43:23Z,4589.33,4.721,168,86,1227,0,10176082067
NA,NA,2022-12-23T15:43:24Z,4594.2,4.861,169,86,1228,0,10176082067
NA,NA,2022-12-23T15:43:25Z,4599.08,4.88,170,86,1229,0,10176082067
NA,NA,2022-12-23T15:43:26Z,4603.99,4.917,171,87,1230,0,10176082067
NA,NA,2022-12-23T15:43:27Z,4609.02,5.02,171,87,1231,0,10176082067
NA,NA,2022-12-23T15:43:28Z,4614.09,5.076,171,87,1232,0,10176082067
NA,NA,2022-12-23T15:43:29Z,4619.09,5.001,172,87,1233,0,10176082067
NA,NA,2022-12-23T15:43:30Z,4624.05,4.964,171,87,1234,0,10176082067
NA,NA,2022-12-23T15:43:31Z,4628.7,4.647,172,87,1235,0,10176082067
NA,NA,2022-12-23T15:43:32Z,4633.2,4.507,172,87,1236,0,10176082067
NA,NA,2022-12-23T15:43:33Z,4637.39,4.189,172,87,1237,0,10176082067
NA,NA,2022-12-23T15:43:34Z,4641.17,3.779,172,87,1238,0,10176082067
NA,NA,2022-12-23T15:43:35Z,4644.66,3.49,172,87,1239,0,10176082067
NA,NA,2022-12-23T15:43:36Z,4648.18,3.518,171,87,1240,0,10176082067
NA,NA,2022-12-23T15:43:37Z,4651.86,3.676,171,87,1241,0,10176082067
NA,NA,2022-12-23T15:43:38Z,4655.86,4.003,170,87,1242,0,10176082067
NA,NA,2022-12-23T15:43:39Z,4660.04,4.18,170,87,1243,0,10176082067
NA,NA,2022-12-23T15:43:40Z,4664.47,4.423,171,87,1244,0,10176082067
NA,NA,2022-12-23T15:43:41Z,4668.89,4.423,171,87,1245,0,10176082067
NA,NA,2022-12-23T15:43:42Z,4673.39,4.507,171,87,1246,0,10176082067
NA,NA,2022-12-23T15:43:43Z,4678.03,4.637,171,87,1247,0,10176082067
NA,NA,2022-12-23T15:43:44Z,4682.89,4.861,171,87,1248,0,10176082067
NA,NA,2022-12-23T15:43:45Z,4687.28,4.385,172,87,1249,0,10176082067
NA,NA,2022-12-23T15:43:46Z,4691.42,4.143,172,87,1250,0,10176082067
NA,NA,2022-12-23T15:43:47Z,4695.23,3.807,172,87,1251,0,10176082067
NA,NA,2022-12-23T15:43:48Z,4699.32,4.096,172,87,1252,0,10176082067
NA,NA,2022-12-23T15:43:49Z,4703.58,4.255,172,87,1253,0,10176082067
NA,NA,2022-12-23T15:43:50Z,4707.77,4.189,172,87,1254,0,10176082067
NA,NA,2022-12-23T15:43:51Z,4712.07,4.301,172,87,1255,0,10176082067
NA,NA,2022-12-23T15:43:52Z,4716.46,4.395,172,87,1256,0,10176082067
NA,NA,2022-12-23T15:43:53Z,4720.92,4.46,172,86,1257,0,10176082067
NA,NA,2022-12-23T15:43:54Z,4725.3,4.376,172,86,1258,0,10176082067
NA,NA,2022-12-23T15:43:55Z,4729.81,4.507,171,86,1259,0,10176082067
NA,NA,2022-12-23T15:43:56Z,4734.18,4.376,171,86,1260,0,10176082067
NA,NA,2022-12-23T15:43:57Z,4738.73,4.544,171,86,1261,0,10176082067
NA,NA,2022-12-23T15:43:58Z,4743.18,4.451,171,85,1262,0,10176082067
NA,NA,2022-12-23T15:43:59Z,4747.44,4.255,170,85,1263,0,10176082067
NA,NA,2022-12-23T15:44:00Z,4751.69,4.255,170,85,1264,0,10176082067
NA,NA,2022-12-23T15:44:01Z,4756.08,4.395,169,85,1265,0,10176082067
NA,NA,2022-12-23T15:44:02Z,4760.48,4.395,170,86,1266,0,10176082067
NA,NA,2022-12-23T15:44:03Z,4764.92,4.441,170,86,1267,0,10176082067
NA,NA,2022-12-23T15:44:04Z,4769.31,4.385,169,86,1268,0,10176082067
NA,NA,2022-12-23T15:44:05Z,4773.27,3.966,169,85,1269,0,10176082067
NA,NA,2022-12-23T15:44:06Z,4776.93,3.658,169,85,1270,0,10176082067
NA,NA,2022-12-23T15:44:07Z,4780.37,3.443,169,85,1271,0,10176082067
NA,NA,2022-12-23T15:44:08Z,4784.02,3.648,170,85,1272,0,10176082067
NA,NA,2022-12-23T15:44:09Z,4787.47,3.452,170,86,1273,0,10176082067
NA,NA,2022-12-23T15:44:10Z,4790.77,3.303,171,86,1274,0,10176082067
NA,NA,2022-12-23T15:44:11Z,4793.99,3.219,171,87,1275,0,10176082067
NA,NA,2022-12-23T15:44:12Z,4797.57,3.574,171,86,1276,0,10176082067
NA,NA,2022-12-23T15:44:13Z,4801.48,3.91,171,86,1277,0,10176082067
NA,NA,2022-12-23T15:44:14Z,4805.58,4.106,171,86,1278,0,10176082067
NA,NA,2022-12-23T15:44:15Z,4809.98,4.395,171,86,1279,0,10176082067
NA,NA,2022-12-23T15:44:16Z,4814.05,4.078,172,87,1280,0,10176082067
NA,NA,2022-12-23T15:44:17Z,4817.92,3.863,172,88,1281,0,10176082067
NA,NA,2022-12-23T15:44:18Z,4821.61,3.695,171,88,1282,0,10176082067
NA,NA,2022-12-23T15:44:19Z,4825.28,3.667,170,89,1283,0,10176082067
NA,NA,2022-12-23T15:44:20Z,4828.85,3.574,171,89,1284,0,10176082067
NA,NA,2022-12-23T15:44:21Z,4832.26,3.406,170,89,1285,0,10176082067
NA,NA,2022-12-23T15:44:22Z,4835.51,3.256,172,89,1286,0,10176082067
NA,NA,2022-12-23T15:44:23Z,4838.71,3.2,172,88,1287,0,10176082067
NA,NA,2022-12-23T15:44:24Z,4842.03,3.312,172,88,1288,0,10176082067
NA,NA,2022-12-23T15:44:25Z,4845.42,3.396,172,88,1289,0,10176082067
NA,NA,2022-12-23T15:44:26Z,4848.85,3.424,172,88,1290,0,10176082067
NA,NA,2022-12-23T15:44:27Z,4852.59,3.742,172,88,1291,0,10176082067
NA,NA,2022-12-23T15:44:28Z,4856.45,3.854,172,91,1292,0,10176082067
NA,NA,2022-12-23T15:44:29Z,4860.92,4.469,172,91,1293,0,10176082067
NA,NA,2022-12-23T15:44:30Z,4865.92,5.011,172,91,1294,0,10176082067
NA,NA,2022-12-23T15:44:31Z,4870.93,5.011,173,88,1295,0,10176082067
NA,NA,2022-12-23T15:44:32Z,4875.94,5.011,173,88,1296,0,10176082067
