timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:26:57Z,10034.28,7.362,152,1773,288.83,44.99255167320371,-93.15645818598568,6718304062
2021-05-03T19:26:58Z,10041.83,7.409,151,1774,288.91,44.992619566619396,-93.15645726397634,6718304062
2021-05-03T19:26:59Z,10049.54,7.558,151,1775,288.99,44.99268896877766,-93.15645709633827,6718304062
2021-05-03T19:27:00Z,10057.41,7.586,154,1776,289.01,44.992759712040424,-93.15645843744278,6718304062
2021-05-03T19:27:01Z,10065.2,7.483,156,1777,289.01,44.99282986856997,-93.15646044909954,6718304062
2021-05-03T19:27:02Z,10073.12,7.651,159,1778,288.98,44.99290111474693,-93.15646145492792,6718304062
2021-05-03T19:27:03Z,10080.78,7.558,162,1779,288.92,44.99297009781003,-93.15646321512759,6718304062
2021-05-03T19:27:04Z,10088.65,7.754,163,1780,288.8,44.99304092489183,-93.15646380186081,6718304062
2021-05-03T19:27:05Z,10096.48,7.968,164,1781,288.66,44.99311133287847,-93.15646547824144,6718304062
2021-05-03T19:27:06Z,10104.5,8.108,165,1782,288.51,44.99318350106478,-93.15646472387016,6718304062
2021-05-03T19:27:07Z,10112.57,7.968,166,1783,288.32,44.99325608834624,-93.15646380186081,6718304062
2021-05-03T19:27:08Z,10120.55,8.015,167,1784,288.14,44.99332792125642,-93.15646396949887,6718304062
2021-05-03T19:27:09Z,10128.48,7.95,167,1785,287.96,44.99339925125241,-93.15646296367049,6718304062
2021-05-03T19:27:10Z,10136.2,7.819,168,1786,287.79,44.993468737229705,-93.15646145492792,6718304062
2021-05-03T19:27:11Z,10143.83,7.698,168,1787,287.71,44.99353738501668,-93.15646179020405,6718304062
2021-05-03T19:27:12Z,10151.53,7.698,168,1788,287.57,44.99360661953688,-93.1564661487937,6718304062
2021-05-03T19:27:13Z,10159.23,7.595,168,1789,287.5,44.993675854057074,-93.15647084265947,6718304062
2021-05-03T19:27:14Z,10167.05,7.838,168,1790,287.43,44.99374617822468,-93.1564727704972,6718304062
2021-05-03T19:27:15Z,10174.64,7.614,168,1791,287.39,44.99381449073553,-93.15647528506815,6718304062
2021-05-03T19:27:16Z,10181.92,7.371,168,1792,287.34,44.99388003721833,-93.1564762070775,6718304062
2021-05-03T19:27:17Z,10188.91,7.091,169,1793,287.32,44.99394290149212,-93.1564762070775,6718304062
2021-05-03T19:27:18Z,10195.56,6.867,168,1794,287.3,44.994002748280764,-93.15647872164845,6718304062
2021-05-03T19:27:19Z,10202.4,7.007,169,1795,287.22,44.99406410381198,-93.15648383460939,6718304062
2021-05-03T19:27:20Z,10209.54,7.101,169,1796,287.13,44.99412830919027,-93.15648852847517,6718304062
2021-05-03T19:27:21Z,10216.46,6.746,169,1797,287.09,44.99419058673084,-93.15649112686515,6718304062
2021-05-03T19:27:22Z,10223.45,6.765,168,1798,287.04,44.994253451004624,-93.15649313852191,6718304062
2021-05-03T19:27:23Z,10230.16,6.615,168,1799,287.02,44.99431388452649,-93.1564938928932,6718304062
2021-05-03T19:27:24Z,10236.5,6.308,168,1800,286.98,44.99437088146806,-93.15649271942675,6718304062
2021-05-03T19:27:25Z,10242.8,6.018,168,1801,286.96,44.9944275431335,-93.15648961812258,6718304062
2021-05-03T19:27:26Z,10248.84,5.906,168,1802,286.97,44.99448185786605,-93.15648626536131,6718304062
2021-05-03T19:27:27Z,10254.81,5.729,168,1803,286.99,44.99453566968441,-93.15648500807583,6718304062
2021-05-03T19:27:28Z,10260.6,5.598,167,1804,287.02,44.994587721303105,-93.15648567862809,6718304062
2021-05-03T19:27:29Z,10266.34,5.496,167,1805,287.04,44.99463935382664,-93.15648660063744,6718304062
2021-05-03T19:27:30Z,10271.98,5.402,167,1806,287.06,44.99469014815986,-93.15648794174194,6718304062
2021-05-03T19:27:31Z,10277.21,5.244,167,1807,287.11,44.994737170636654,-93.1564865168184,6718304062
2021-05-03T19:27:32Z,10282.41,5.095,167,1808,287.13,44.99478402547538,-93.15648634918034,6718304062
2021-05-03T19:27:33Z,10287.43,4.908,166,1809,287.15,44.99482920393348,-93.15648626536131,6718304062
2021-05-03T19:27:34Z,10292.3,4.787,166,1810,287.16,44.99487295746803,-93.15648760646582,6718304062
2021-05-03T19:27:35Z,10296.99,4.591,166,1811,287.17,44.994915118440986,-93.1564899533987,6718304062
2021-05-03T19:27:36Z,10301.82,4.74,166,1812,287.16,44.994958536699414,-93.1564936414361,6718304062
2021-05-03T19:27:37Z,10306.68,4.796,165,1813,287.14,44.99500220641494,-93.15649833530188,6718304062
2021-05-03T19:27:38Z,10312.23,5.421,166,1814,287.13,44.99505199491978,-93.15650319680572,6718304062
2021-05-03T19:27:39Z,10318.87,6.27,165,1815,287.09,44.99511175788939,-93.1565023586154,6718304062
2021-05-03T19:27:40Z,10325.65,6.69,165,1816,287.06,44.99517277814448,-93.15650093369186,6718304062
2021-05-03T19:27:41Z,10332.92,7.026,165,1817,287.01,44.99523815698922,-93.15650009550154,6718304062
2021-05-03T19:27:42Z,10340.33,7.269,165,1818,286.98,44.995304960757494,-93.15649959258735,6718304062
2021-05-03T19:27:43Z,10347.81,7.362,165,1819,286.97,44.99537226743996,-93.15649942494929,6718304062
2021-05-03T19:27:44Z,10355.46,7.39,166,1820,287.01,44.995441082865,-93.156498670578,6718304062
2021-05-03T19:27:45Z,10363.12,7.483,166,1821,287.04,44.9955100659281,-93.15649791620672,6718304062
2021-05-03T19:27:46Z,10370.78,7.241,166,1822,287.12,44.99557888135314,-93.15649305470288,6718304062
2021-05-03T19:27:47Z,10378.01,7.231,166,1823,287.19,44.99564400874078,-93.15649255178869,6718304062
2021-05-03T19:27:48Z,10385.16,7.147,166,1824,287.27,44.99570829793811,-93.1564938928932,6718304062
2021-05-03T19:27:49Z,10392.56,7.222,167,1825,287.36,44.99577493406832,-93.1564954854548,6718304062
2021-05-03T19:27:50Z,10400.42,7.53,168,1826,287.39,44.99584567733109,-93.1564954854548,6718304062
2021-05-03T19:27:51Z,10408.1,7.493,168,1827,287.44,44.99591466039419,-93.15649347379804,6718304062
2021-05-03T19:27:52Z,10416.1,7.53,168,1828,287.48,44.995986660942435,-93.15649305470288,6718304062
2021-05-03T19:27:53Z,10423.77,7.483,168,1829,287.46,44.99605572782457,-93.15649221651256,6718304062
2021-05-03T19:27:54Z,10431.09,7.194,169,1830,287.43,44.996121525764465,-93.15649162977934,6718304062
2021-05-03T19:27:55Z,10438.58,7.175,169,1831,287.4,44.996188916265965,-93.15649506635964,6718304062
2021-05-03T19:27:56Z,10446.19,7.138,170,1832,287.4,44.996257396414876,-93.15649691037834,6718304062
2021-05-03T19:27:57Z,10453.9,7.39,170,1833,287.41,44.996326798573136,-93.15649900585413,6718304062
2021-05-03T19:27:58Z,10461.66,7.362,170,1834,287.43,44.996396536007524,-93.15650043077767,6718304062
2021-05-03T19:27:59Z,10469.51,7.446,170,1835,287.47,44.99646727927029,-93.15650143660605,6718304062
2021-05-03T19:28:00Z,10477.13,7.297,170,1836,287.52,44.996535843238235,-93.15650160424411,6718304062
2021-05-03T19:28:01Z,10484.72,7.25,170,1837,287.54,44.99660415574908,-93.15650193952024,6718304062
2021-05-03T19:28:02Z,10492.05,7.073,170,1838,287.59,44.99667012132704,-93.1565023586154,6718304062
2021-05-03T19:28:03Z,10499.32,6.961,170,1839,287.62,44.99673541635275,-93.15650269389153,6718304062
2021-05-03T19:28:04Z,10506.58,6.895,170,1840,287.71,44.99680079519749,-93.1564989220351,6718304062
2021-05-03T19:28:05Z,10513.54,6.643,170,1841,287.82,44.99686340801418,-93.15649498254061,6718304062
2021-05-03T19:28:06Z,10520.01,6.158,170,1842,287.87,44.99692166224122,-93.1564952339977,6718304062
2021-05-03T19:28:07Z,10525.87,5.692,170,1843,287.98,44.99697430059314,-93.15649406053126,6718304062
2021-05-03T19:28:08Z,10531.62,5.393,170,1844,288.04,44.997026016935706,-93.1564938928932,6718304062
2021-05-03T19:28:09Z,10536.85,4.983,170,1845,288.17,44.99707312323153,-93.156493389979,6718304062
2021-05-03T19:28:10Z,10541.81,4.637,170,1846,288.24,44.9971177149564,-93.15649154596031,6718304062
2021-05-03T19:28:11Z,10546.77,4.637,170,1847,288.3,44.99716239050031,-93.15648961812258,6718304062
2021-05-03T19:28:12Z,10551.59,4.656,170,1848,288.37,44.997205724939704,-93.15649070776999,6718304062
2021-05-03T19:28:13Z,10556.41,4.656,170,1849,288.43,44.99724914319813,-93.15649171359837,6718304062
2021-05-03T19:28:14Z,10561.07,4.469,170,1850,288.48,44.99729113653302,-93.15649054013193,6718304062
2021-05-03T19:28:15Z,10565.7,4.656,170,1851,288.57,44.99733271077275,-93.15648919902742,6718304062
2021-05-03T19:28:16Z,10570.55,4.712,170,1852,288.63,44.99737638048828,-93.15648735500872,6718304062
2021-05-03T19:28:17Z,10575.38,4.759,170,1853,288.7,44.99741988256574,-93.15648660063744,6718304062
2021-05-03T19:28:18Z,10580.63,5.076,170,1854,288.76,44.99746707268059,-93.15648752264678,6718304062
2021-05-03T19:28:19Z,10585.87,5.039,170,1855,288.81,44.99751417897642,-93.1564867682755,6718304062
2021-05-03T19:28:20Z,10591.44,5.235,170,1856,288.94,44.997564386576414,-93.15648534335196,6718304062
2021-05-03T19:28:21Z,10596.88,5.216,170,1857,289.01,44.997613253071904,-93.15648534335196,6718304062
2021-05-03T19:28:22Z,10602.48,5.253,170,1858,289.06,44.997663712129,-93.15648643299937,6718304062
2021-05-03T19:28:23Z,10608.63,5.934,170,1859,289.14,44.9977189488709,-93.1564920488745,6718304062
2021-05-03T19:28:24Z,10615.38,6.606,168,1860,289.3,44.997779466211796,-93.15650001168251,6718304062
2021-05-03T19:28:25Z,10622.41,6.83,167,1861,289.37,44.997842498123646,-93.15650696866214,6718304062
2021-05-03T19:28:26Z,10629.72,7.063,166,1862,289.47,44.99790812842548,-93.15651300363243,6718304062
2021-05-03T19:28:27Z,10637.38,7.306,166,1863,289.59,44.997976860031486,-93.15652012825012,6718304062
2021-05-03T19:28:28Z,10645.62,7.726,166,1864,289.69,44.998051039874554,-93.15652063116431,6718304062
2021-05-03T19:28:29Z,10653.8,7.847,166,1865,289.79,44.9981246329844,-93.15651744604111,6718304062
2021-05-03T19:28:30Z,10661.88,7.81,166,1866,289.87,44.998197220265865,-93.15651359036565,6718304062
2021-05-03T19:28:31Z,10669.99,7.763,167,1867,289.86,44.998270059004426,-93.15650621429086,6718304062
2021-05-03T19:28:32Z,10678.32,7.912,168,1868,289.79,44.99834490939975,-93.15650152042508,6718304062
2021-05-03T19:28:33Z,10686.76,8.08,168,1869,289.73,44.998420933261514,-93.15649691037834,6718304062
2021-05-03T19:28:34Z,10695.26,8.239,169,1870,289.7,44.998497292399406,-93.15649313852191,6718304062
2021-05-03T19:28:35Z,10703.4,7.987,169,1871,289.72,44.998570550233126,-93.15649196505547,6718304062
2021-05-03T19:28:36Z,10711.4,7.744,169,1872,289.76,44.99864246696234,-93.15649238415062,6718304062
2021-05-03T19:28:37Z,10719.17,7.586,169,1873,289.84,44.99871237203479,-93.15649095922709,6718304062
2021-05-03T19:28:38Z,10726.92,7.493,170,1874,289.89,44.99878219328821,-93.15648785792291,6718304062
2021-05-03T19:28:39Z,10734.84,7.595,171,1875,289.92,44.99885335564613,-93.15648693591356,6718304062
2021-05-03T19:28:40Z,10743.07,7.884,171,1876,289.98,44.9989275354892,-93.15648752264678,6718304062
2021-05-03T19:28:41Z,10751.23,7.959,172,1877,290.04,44.99900087714195,-93.15649012103677,6718304062
2021-05-03T19:28:42Z,10759.15,7.856,172,1878,290.1,44.99907212331891,-93.15649146214128,6718304062
2021-05-03T19:28:43Z,10766.94,7.679,172,1879,290.18,44.999142279848456,-93.15649188123643,6718304062
2021-05-03T19:28:44Z,10774.65,7.586,173,1880,290.29,44.999211598187685,-93.15649280324578,6718304062
2021-05-03T19:28:45Z,10782.29,7.586,173,1881,290.37,44.99928032979369,-93.15649481490254,6718304062
2021-05-03T19:28:46Z,10789.81,7.39,173,1882,290.68,44.99934805557132,-93.156495736911893,6718304062
2021-05-03T19:28:47Z,10796.96,7.129,173,1883,290.88,44.99941234476864,-93.15649565309286,6718304062
2021-05-03T19:28:48Z,10804.2,7.213,173,1884,291.17,44.999477472156286,-93.15649724565446,6718304062
2021-05-03T19:28:49Z,10811.4,7.119,173,1885,291.46,44.9995422642678,-93.15649858675897,6718304062
2021-05-03T19:28:50Z,10818.81,7.147,173,1886,291.69,44.999608900398016,-93.15649724565446,6718304062
2021-05-03T19:28:51Z,10825.61,6.494,173,1887,291.75,44.9996701721102,-93.15649699419737,6718304062
2021-05-03T19:28:52Z,10831.99,6.158,173,1888,292,44.99972750432789,-93.1564970780164,6718304062
2021-05-03T19:28:53Z,10837.93,5.776,173,1889,292.11,44.99978098087013,-93.15649665892124,6718304062
2021-05-03T19:28:54Z,10843.32,5.3,173,1890,292.24,44.99982951208949,-93.15649758093059,6718304062
2021-05-03T19:28:55Z,10848.29,5.057,173,1891,292.26,44.999874187633395,-93.15649774856865,6718304062
2021-05-03T19:28:56Z,10853.21,4.955,173,1892,292.27,44.99991844408214,-93.15649515017867,6718304062
2021-05-03T19:28:57Z,10858.14,4.721,173,1893,292.27,44.99996278434992,-93.15649213269353,6718304062
2021-05-03T19:28:58Z,10862.79,4.609,173,1894,292.27,45.000004610046744,-93.15648886375129,6718304062
2021-05-03T19:28:59Z,10867.09,4.535,173,1895,292.3,45.000043250620365,-93.15648894757032,6718304062
2021-05-03T19:29:00Z,10871.5,4.479,173,1896,292.43,45.00008289702237,-93.15649070776999,6718304062
2021-05-03T19:29:01Z,10875.81,4.348,173,1897,292.49,45.00012162141502,-93.15649313852191,6718304062
2021-05-03T19:29:02Z,10879.67,3.984,173,1898,292.49,45.00015632249415,-93.1564970780164,6718304062
2021-05-03T19:29:03Z,10883.52,3.854,173,1899,292.52,45.00019093975425,-93.15650110132992,6718304062
2021-05-03T19:29:04Z,10887.42,3.872,173,1900,292.5,45.000225976109505,-93.15650361590087,6718304062
2021-05-03T19:29:05Z,10891.7,4.096,173,1901,292.46,45.00026436522603,-93.1565055437386,6718304062
2021-05-03T19:29:06Z,10896.24,4.217,173,1902,292.41,45.00030526891351,-93.15650839358568,6718304062
2021-05-03T19:29:07Z,10901.72,4.703,173,1903,292.32,45.000354554504156,-93.15651166252792,6718304062
2021-05-03T19:29:08Z,10907.1,5.067,173,1904,292.29,45.000402834266424,-93.15651576966047,6718304062
2021-05-03T19:29:09Z,10912.72,5.626,173,1905,292.26,45.00045337714255,-93.15652029588819,6718304062
2021-05-03T19:29:10Z,10919.18,6.074,173,1906,292.09,45.00051146373153,-93.15652247518301,6718304062
2021-05-03T19:29:11Z,10925.83,6.513,173,1907,292.01,45.00057131052017,-93.15652406774461,6718304062
2021-05-03T19:29:12Z,10933.02,7.035,173,1908,291.97,45.000635934993625,-93.15652406774461,6718304062
2021-05-03T19:29:13Z,10940.53,7.287,173,1909,291.87,45.00070357695222,-93.15652423538268,6718304062
2021-05-03T19:29:14Z,10948.15,7.371,173,1910,291.78,45.00077214092016,-93.15652230754495,6718304062
2021-05-03T19:29:15Z,10955.76,7.427,173,1911,291.74,45.000840621069074,-93.15652105025947,6718304062
2021-05-03T19:29:16Z,10963.5,7.511,173,1912,291.59,45.00091027468443,-93.1565211340785,6718304062
2021-05-03T19:29:17Z,10971.53,7.754,173,1913,291.43,45.00098252668977,-93.15652213990688,6718304062
2021-05-03T19:29:18Z,10979.48,7.81,173,1914,291.42,45.00105410814285,-93.1565213855356,6718304062
2021-05-03T19:29:19Z,10987.78,8.052,173,1915,291.27,45.00112879090011,-93.15652146935463,6718304062
2021-05-03T19:29:20Z,10995.97,7.968,173,1916,291.15,45.00120246782899,-93.15652105025947,6718304062
2021-05-03T19:29:21Z,11004.35,8.09,173,1917,290.99,45.0012778211385,-93.15652096644044,6718304062
2021-05-03T19:29:22Z,11012.79,8.164,173,1918,290.76,45.0013539288193,-93.15652155317366,6718304062
2021-05-03T19:29:23Z,11021.06,8.034,173,1919,290.58,45.00142827630043,-93.1565195415169,6718304062
2021-05-03T19:29:24Z,11029.16,7.931,173,1920,290.36,45.00150111503899,-93.15651702694595,6718304062
2021-05-03T19:29:25Z,11037.33,8.071,173,1921,290.18,45.001574624329805,-93.15651409327984,6718304062
2021-05-03T19:29:26Z,11045.59,8.192,173,1922,290.05,45.00164897181094,-93.15651275217533,6718304062
2021-05-03T19:29:27Z,11053.75,8.034,173,1923,289.95,45.00172239728272,-93.15651300363243,6718304062
2021-05-03T19:29:28Z,11061.84,7.987,173,1924,289.87,45.00179523602128,-93.15651149488986,6718304062
2021-05-03T19:29:29Z,11070.16,8.164,173,1925,289.84,45.0018700864166,-93.15650797449052,6718304062
2021-05-03T19:29:30Z,11078.43,7.996,173,1926,289.85,45.0019443500787,-93.15650680102408,6718304062
2021-05-03T19:29:31Z,11086.65,7.95,173,1927,289.9,45.00201844610274,-93.15650445409119,6718304062
2021-05-03T19:29:32Z,11094.67,7.642,173,1928,289.92,45.002090530470014,-93.15650135278702,6718304062
2021-05-03T19:29:33Z,11102.26,7.39,173,1929,289.93,45.00215884298086,-93.15650277771056,6718304062
2021-05-03T19:29:34Z,11109.62,7.203,173,1930,289.97,45.00222506001592,-93.15650378353894,6718304062
2021-05-03T19:29:35Z,11116.77,7.325,173,1931,290.02,45.002289433032274,-93.15650688484311,6718304062
2021-05-03T19:29:36Z,11124.01,7.213,173,1932,290.03,45.00235456041992,-93.15650814212859,6718304062
2021-05-03T19:29:37Z,11131.36,7.194,173,1933,290.02,45.00242069363594,-93.15650755539536,6718304062
2021-05-03T19:29:38Z,11138.45,6.755,174,1934,289.99,45.00248456373811,-93.15650571137667,6718304062
2021-05-03T19:29:39Z,11145.25,6.476,174,1935,289.95,45.00254566781223,-93.15650705248117,6718304062
2021-05-03T19:29:40Z,11151.71,6.354,174,1936,289.9,45.00260375440121,-93.15651124343276,6718304062
2021-05-03T19:29:41Z,11158.14,6.168,174,1937,289.82,45.00266158953309,-93.15651518292725,6718304062
2021-05-03T19:29:42Z,11163.96,5.552,173,1938,289.84,45.00271397642791,-93.15651677548885,6718304062
2021-05-03T19:29:43Z,11169.33,5.244,173,1939,289.97,45.00276234000921,-93.15651778131723,6718304062
2021-05-03T19:29:44Z,11174.33,5.104,172,1940,290.06,45.002807350829244,-93.15651945769787,6718304062
2021-05-03T19:29:45Z,11179.05,4.861,172,1941,289.97,45.00284976325929,-93.15652255900204,6718304062
2021-05-03T19:29:46Z,11183.67,4.665,172,1942,290,45.00289125367999,-93.15652524121106,6718304062
2021-05-03T19:29:47Z,11188.39,4.787,171,1943,290.01,45.0029338337481,-93.15652591176331,6718304062
2021-05-03T19:29:48Z,11193.19,4.889,171,1944,290.03,45.002976916730404,-93.1565229780972,6718304062
2021-05-03T19:29:49Z,11198.13,4.852,171,1945,290.19,45.003021424636245,-93.15651996061206,6718304062
2021-05-03T19:29:50Z,11203.45,4.983,171,1946,290.21,45.003069285303354,-93.1565211340785,6718304062
2021-05-03T19:29:51Z,11209.28,5.402,171,1947,290.22,45.003121672198176,-93.15652205608785,6718304062
2021-05-03T19:29:52Z,11215.23,5.878,170,1948,290.14,45.00317523255944,-93.15652348101139,6718304062
2021-05-03T19:29:53Z,11221.82,6.364,170,1949,290.16,45.003234492614865,-93.15652532503009,6718304062
2021-05-03T19:29:54Z,11228.41,6.317,169,1950,290.19,45.00329375267029,-93.15652951598167,6718304062
2021-05-03T19:29:55Z,11234.99,6.345,169,1951,290.25,45.00335301272571,-93.15652867779136,6718304062
2021-05-03T19:29:56Z,11241.92,6.83,169,1952,290.27,45.00341537408531,-93.15652767196298,6718304062
2021-05-03T19:29:57Z,11249.4,7.325,169,1953,290.31,45.003482680767775,-93.15652607940137,6718304062
2021-05-03T19:29:58Z,11257.18,7.437,169,1954,290.45,45.003552585840225,-93.15652172081172,6718304062
2021-05-03T19:29:59Z,11264.82,7.465,169,1955,290.55,45.003621401265264,-93.15652029588819,6718304062
2021-05-03T19:30:00Z,11272.44,7.381,169,1956,290.64,45.00369004905224,-93.15651903860271,6718304062
2021-05-03T19:30:01Z,11279.76,7.138,169,1957,290.64,45.00375593081117,-93.15651820041239,6718304062
2021-05-03T19:30:02Z,11286.9,6.979,170,1958,290.55,45.00382013618946,-93.15651702694595,6718304062
2021-05-03T19:30:03Z,11294.09,7.026,170,1959,290.55,45.003884844481945,-93.156514512375,6718304062
2021-05-03T19:30:04Z,11301.12,6.961,170,1960,290.67,45.00394796021283,-93.15650839358568,6718304062
2021-05-03T19:30:05Z,11308.08,6.923,170,1961,290.73,45.004010489210486,-93.15650302916765,6718304062
2021-05-03T19:30:06Z,11314.9,6.746,170,1962,290.84,45.00407176092267,-93.15649967640638,6718304062
2021-05-03T19:30:07Z,11321.48,6.643,170,1963,290.89,45.00413093715906,-93.15649749711156,6718304062
2021-05-03T19:30:08Z,11328.07,6.615,170,1964,290.98,45.004190281033516,-93.15649699419737,6718304062
2021-05-03T19:30:09Z,11334.76,6.578,170,1965,291.06,45.00425054691732,-93.1564968265593,6718304062
2021-05-03T19:30:10Z,11341.12,6.317,170,1966,291.11,45.00430771149695,-93.15649942494929,6718304062
2021-05-03T19:30:11Z,11347.31,6.214,170,1967,291.18,45.00436336733401,-93.15650445409119,6718304062
2021-05-03T19:30:12Z,11353.62,6.168,170,1968,291.18,45.00442011281848,-93.15650772303343,6718304062
2021-05-03T19:30:13Z,11360,6.28,170,1969,291.17,45.004477528855205,-93.15650981850922,6718304062
2021-05-03T19:30:14Z,11366.42,6.392,170,1970,291.21,45.004535196349025,-93.15651233308017,6718304062
2021-05-03T19:30:15Z,11373.05,6.69,170,1971,291.3,45.004594791680574,-93.15651618875563,6718304062
2021-05-03T19:30:16Z,11379.83,6.765,170,1972,291.33,45.00465572811663,-93.15651803277433,6718304062
2021-05-03T19:30:17Z,11386.5,6.793,170,1973,291.33,45.00471582636237,-93.15651677548885,6718304062
2021-05-03T19:30:18Z,11393.33,6.681,170,1974,291.36,45.00477726571262,-93.15651627257466,6718304062
2021-05-03T19:30:19Z,11399.96,6.522,170,1975,291.36,45.00483686104417,-93.15651593729854,6718304062
2021-05-03T19:30:20Z,11406.38,6.336,169,1976,291.42,45.00489469617605,-93.15651669166982,6718304062
2021-05-03T19:30:21Z,11412.71,6.27,169,1977,291.52,45.004951525479555,-93.15652037970722,6718304062
2021-05-03T19:30:22Z,11418.95,6.149,169,1978,291.4,45.005007768049836,-93.15652364864945,6718304062
2021-05-03T19:30:23Z,11424.96,5.766,169,1979,291.43,45.00506183132529,-93.156525157392025,6718304062
2021-05-03T19:30:24Z,11430.49,5.402,168,1980,291.48,45.0051115360111,-93.15652473829687,6718304062
2021-05-03T19:30:25Z,11435.68,5.02,168,1981,291.53,45.005158223211765,-93.15652473829687,6718304062
2021-05-03T19:30:26Z,11440.59,4.777,167,1982,291.58,45.00520239584148,-93.15652566030622,6718304062
2021-05-03T19:30:27Z,11445.32,4.721,167,1983,291.63,45.00524497590959,-93.1565264146775,6718304062
2021-05-03T19:30:28Z,11449.91,4.544,167,1984,291.71,45.005286298692226,-93.15652742050588,6718304062
2021-05-03T19:30:29Z,11454.75,4.581,167,1985,291.74,45.00532988458872,-93.15652750432491,6718304062
2021-05-03T19:30:30Z,11459.62,4.451,167,1986,291.77,45.005373638123274,-93.15652649849653,6718304062
2021-05-03T19:30:31Z,11464.28,4.348,167,1987,291.8,45.00541554763913,-93.15652649849653,6718304062
2021-05-03T19:30:32Z,11468.84,4.227,167,1988,291.83,45.00545661896467,-93.1565282586962,6718304062
2021-05-03T19:30:33Z,11473.27,4.143,167,1989,291.86,45.00549643300474,-93.15653110854328,6718304062
2021-05-03T19:30:34Z,11477.47,4.096,167,1990,291.88,45.00553423538804,-93.15653345547616,6718304062
2021-05-03T19:30:54Z,11477.47,4.749,165,2010,291.14,45.006252732127905,-93.15655927173793,6718304062
2021-05-03T19:30:55Z,11482.72,5.048,165,2011,291.13,45.0062997546047,-93.15656430087984,6718304062
2021-05-03T19:30:56Z,11488.06,5.3,162,2012,291.12,45.00634744763374,-93.15657243132591,6718304062
2021-05-03T19:30:57Z,11494.27,5.962,161,2013,291.09,45.006403271108866,-93.15657787956297,6718304062
2021-05-03T19:30:58Z,11501.49,7.054,160,2014,291.07,45.006468230858445,-93.15657913684845,6718304062
2021-05-03T19:30:59Z,11509.73,7.819,159,2015,291.05,45.00654241070151,-93.15657787956297,6718304062
2021-05-03T19:31:00Z,11518.06,7.856,159,2016,291.03,45.00661734491587,-93.1565768737346,6718304062
2021-05-03T19:31:01Z,11526.63,7.968,159,2017,291,45.006694458425045,-93.15657620318234,6718304062
2021-05-03T19:31:02Z,11535.3,8.043,159,2018,290.96,45.00677249394357,-93.15657435916364,6718304062
2021-05-03T19:31:03Z,11543.64,7.922,159,2019,290.92,45.00684759579599,-93.15657335333526,6718304062
2021-05-03T19:31:04Z,11551.98,7.81,159,2020,290.86,45.006922613829374,-93.15657301805913,6718304062
2021-05-03T19:31:05Z,11560.2,7.735,159,2021,290.79,45.00699654221535,-93.15657368861139,6718304062
2021-05-03T19:31:06Z,11568.16,7.502,160,2022,290.75,45.007068291306496,-93.15657402388752,6718304062
2021-05-03T19:31:07Z,11575.9,7.269,160,2023,290.69,45.00713794492185,-93.15657251514494,6718304062
2021-05-03T19:31:08Z,11583.4,7.222,161,2024,290.64,45.00720533542335,-93.15657100640237,6718304062
2021-05-03T19:31:09Z,11590.89,7.194,161,2025,290.56,45.00727280974388,-93.15656798891723,6718304062
2021-05-03T19:31:10Z,11598.38,7.269,161,2026,290.47,45.00734020024538,-93.15656497143209,6718304062
2021-05-03T19:31:11Z,11605.93,7.371,162,2027,290.36,45.00740809366107,-93.15656245686114,6718304062
2021-05-03T19:31:12Z,11613.4,7.157,163,2028,290.3,45.007475316524506,-93.15656069666147,6718304062
2021-05-03T19:31:13Z,11620.6,7.026,163,2029,290.21,45.00754010863602,-93.15656094811857,6718304062
2021-05-03T19:31:14Z,11627.77,6.923,164,2030,290.13,45.00760464929044,-93.15656203776598,6718304062
2021-05-03T19:31:15Z,11635.12,6.951,164,2031,290.01,45.0076708663255,-93.15656212158501,6718304062
2021-05-03T19:31:16Z,11642.33,6.961,164,2032,289.96,45.007735742256045,-93.15656094811857,6718304062
2021-05-03T19:31:17Z,11649.74,6.989,164,2033,289.88,45.00780237838626,-93.15656027756631,6718304062
2021-05-03T19:31:18Z,11656.98,6.933,165,2034,289.8,45.007867589592934,-93.1565612833947,6718304062
2021-05-03T19:31:19Z,11664.13,6.989,166,2035,289.72,45.00793187879026,-93.15656279213727,6718304062
2021-05-03T19:31:20Z,11671.63,7.017,166,2036,289.63,45.00799943692982,-93.15656321123242,6718304062
2021-05-03T19:31:21Z,11679.61,7.222,166,2037,289.78,45.00807118602097,-93.1565591879189,6718304062
2021-05-03T19:31:22Z,11687.9,7.418,167,2038,289.63,45.0081457849592,-93.15655642189085,6718304062
2021-05-03T19:31:23Z,11695.7,7.073,167,2039,289.47,45.00821594148874,-93.15655801445246,6718304062
2021-05-03T19:31:24Z,11703.35,7.063,167,2040,289.19,45.00828484073281,-93.1565607804805,6718304062
2021-05-03T19:31:25Z,11710.91,7.157,167,2041,289.08,45.0083527341485,-93.15656354650855,6718304062
2021-05-03T19:31:26Z,11718.27,7.073,167,2042,288.91,45.00841895118356,-93.15656698308885,6718304062
2021-05-03T19:31:27Z,11725.41,6.867,167,2043,288.66,45.00848315656185,-93.15657167695463,6718304062
2021-05-03T19:31:28Z,11732.17,6.643,168,2044,288.57,45.00854375772178,-93.15657863393426,6718304062
2021-05-03T19:31:29Z,11738.86,6.503,167,2045,288.37,45.00860377214849,-93.1565853394568,6718304062
