distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
588.78,3.07,140,84,193,277.3,44.9916298314929,-93.20807193405926,7030576677,277.30502304147467,0.00502304147465793,2021-06-27T14:22:53Z
591.88,3.06,140,84,194,277.48,44.99162941239774,-93.2080326229334,7030576677,277.49018433179725,0.010184331797233881,2021-06-27T14:22:54Z
598.19,3.06,140,84,195,277.93,44.991630585864186,-93.20795265957712,7030576677,277.6747465437788,-0.25525345622122586,2021-06-27T14:22:55Z
598.19,3.06,140,84,196,277.93,44.991630585864186,-93.20795265957712,7030576677,277.8584792626728,-0.0715207373272051,2021-06-27T14:22:56Z
601.22,3.06,140,84,197,278.12,44.99162941239774,-93.20791418664156,7030576677,278.04124423963134,-0.07875576036866505,2021-06-27T14:22:57Z
604.38,3.06,140,84,198,278.29,44.991628574207425,-93.2078741211444,7030576677,278.223732718894,-0.06626728110603608,2021-06-27T14:22:58Z
607.56,3.06,140,84,199,278.44,44.9916282389313,-93.20783372037111,7030576677,278.4059907834101,-0.03400921658987954,2021-06-27T14:22:59Z
610.88,3.06,140,84,200,278.58,44.99162555672228,-93.20779181085528,7030576677,278.5879723502304,0.007972350230431857,2021-06-27T14:23:00Z
614.24,3.07,140,84,201,278.84,44.99162647873163,-93.20774923078716,7030576677,278.7696774193548,-0.07032258064515418,2021-06-27T14:23:01Z
617.63,3.07,141,84,202,278.98,44.99163117259741,-93.20770681835712,7030576677,278.9511059907834,-0.028894009216628547,2021-06-27T14:23:02Z
620.85,3.07,140,84,203,279.14,44.991635363548994,-93.20766641758382,7030576677,279.1322580645161,-0.0077419354838639265,2021-06-27T14:23:03Z
623.9,3.079,140,84,204,279.32,44.99164005741477,-93.2076280284673,7030576677,279.31304147465437,-0.0069585253456239116,2021-06-27T14:23:04Z
626.92,3.079,140,85,205,279.5,44.99164265580475,-93.20758980698884,7030576677,279.49341013824886,-0.00658986175113796,2021-06-27T14:23:05Z
629.84,3.079,139,85,206,279.69,44.991643661633134,-93.20755275897682,7030576677,279.6741474654378,-0.015852534562213805,2021-06-27T14:23:06Z
632.76,3.079,139,85,207,279.87,44.99164164997637,-93.2075159624219,7030576677,279.85534562211984,-0.014654377880162883,2021-06-27T14:23:07Z
635.86,3.07,140,85,208,280.04,44.991638883948326,-93.20747673511504,7030576677,280.0358986175115,-0.004101382488499894,2021-06-27T14:23:08Z
639.06,3.07,139,85,209,280.22,44.991635950282216,-93.20743633434176,7030576677,280.21764976958525,-0.002350230414776888,2021-06-27T14:23:09Z
642.04,3.07,140,84,210,280.4,44.99163310043514,-93.20739869959652,7030576677,280.39976958525347,-2.304147465110873e-4,2021-06-27T14:23:10Z
644.87,3.07,140,84,211,280.58,44.99163226224482,-93.20736290886998,7030576677,280.5824884792627,0.0024884792626949093,2021-06-27T14:23:11Z
647.74,3.07,140,84,212,280.75,44.99163335189223,-93.2073264475912,7030576677,280.76603686635946,0.01603686635945678,2021-06-27T14:23:12Z
650.76,3.07,140,84,213,280.92,44.99163469299674,-93.20728822611272,7030576677,280.9489400921659,0.028940092165896658,2021-06-27T14:23:13Z
653.83,3.06,140,84,214,281.09,44.9916369561106,-93.207249334082,7030576677,281.1309677419355,0.040967741935503454,2021-06-27T14:23:14Z
656.98,3.06,140,83,215,281.26,44.99163905158639,-93.20720943622293,7030576677,281.31313686635946,0.053778801843350266,2021-06-27T14:23:15Z
660.06,3.06,140,83,216,281.43,44.99163947068155,-93.20717020891608,7030576677,281.49362903225807,0.0656682027649822,2021-06-27T14:23:16Z
663.11,3.06,140,83,217,281.6,44.99163938686251,-93.20713165216148,7030576677,281.6735221198157,0.07695852534561709,2021-06-27T14:23:17Z
666.19,3.06,141,83,218,281.77,44.99164005741477,-93.2070923410356,7030576677,281.8482078341014,0.08304147465440792,2021-06-27T14:23:18Z
669.12,3.06,141,83,219,281.95,44.9916367046535,-93.20705546066164,7030576677,282.0119258064516,0.0681566820276771,2021-06-27T14:23:19Z
672.16,3.06,141,84,220,282.13,44.99163284897804,-93.2070172391832,7030576677,282.1591921658986,0.036820276497678606,2021-06-27T14:23:20Z
674.97,3.06,142,84,221,282.31,44.991632010787725,-93.20698153227568,7030576677,282.2933649769585,-0.017281105990775814,2021-06-27T14:23:21Z
677.92,3.06,141,84,222,282.48,44.99163108877838,-93.20694414898752,7030576677,282.4149184331797,-0.08981566820278886,2021-06-27T14:23:22Z
681.12,3.06,141,84,223,282.66,44.99162882566452,-93.2069036643952,7030576677,282.5241723502304,-0.20520737327194638,2021-06-27T14:23:23Z
684.42,3.06,142,84,224,283.02,44.991628071293235,-93.20686175487936,7030576677,282.61948341013823,-0.5344239631336336,2021-06-27T14:23:24Z
687.69,3.06,142,83,225,283.21,44.99162631109357,-93.20682034827767,7030576677,282.7063400921659,-0.7208294930875354,2021-06-27T14:23:25Z
690.78,3.06,143,83,226,283.4,44.991623209789395,-93.20678137242794,7030576677,282.7895350230415,-0.92442396313362,2021-06-27T14:23:26Z
696.56,3.07,142,84,227,283.78,44.99162354506552,-93.20670794695616,7030576677,282.87452258064513,-1.3237788018432752,2021-06-27T14:23:27Z
696.56,3.07,142,84,228,283.78,44.99162354506552,-93.20670794695616,7030576677,282.9623732718894,-1.3305990783409811,2021-06-27T14:23:28Z
699.38,3.06,143,84,229,283.97,44.99162279069424,-93.20667207241058,7030576677,283.05201059907836,-1.5104608294931268,2021-06-27T14:23:29Z
702.22,3.06,143,84,230,284.16,44.99162186868489,-93.20663611404598,7030576677,283.1415373271889,-1.664193548387118,2021-06-27T14:23:30Z
704.95,3.06,143,84,231,284.16,44.991623628884554,-93.20660158060493,7030576677,283.2317552995392,-1.5965898617511698,2021-06-27T14:23:31Z
707.67,3.06,141,83,232,284.38,44.99162547290325,-93.2065669633448,7030576677,283.32054654377885,-1.7181566820276544,2021-06-27T14:23:32Z
710.58,3.051,140,83,233,284.4807,44.99162530526519,-93.20652999915184,7030576677,283.40772396313366,-1.832672811059922,2021-06-27T14:23:33Z
713.4,3.042,139,83,234,284.6260999999997,44.99162522144616,-93.20649420842528,7030576677,283.49313271889406,-1.8564516129032427,2021-06-27T14:23:34Z
716.5,3.042,139,83,235,284.85,44.99162396416068,-93.20645498111844,7030576677,283.57206221198163,-1.7619354838710137,2021-06-27T14:23:35Z
719.6,3.032,141,83,236,284.05,44.991623628884554,-93.20641566999257,7030576677,283.64554792626734,-0.7987096774193674,2021-06-27T14:23:36Z
722.62,3.032,141,83,237,283.03,44.99162212014198,-93.2063774485141,7030576677,283.7130880184332,0.3868663594470263,2021-06-27T14:23:37Z
725.67,3.032,142,84,238,281.88,44.99161910265684,-93.20633905939758,7030576677,283.774203686636,1.6995852534562346,2021-06-27T14:23:38Z
728.63,3.032,143,84,239,282.73870000000005,44.99161524698138,-93.20630175992846,7030576677,283.8304843317973,3.091935483870998,2021-06-27T14:23:39Z
731.81,3.032,143,84,240,282.9823000000001,44.99161013402045,-93.2062621973455,7030576677,283.88457511520744,4.17695852534564,2021-06-27T14:23:40Z
734.95,3.032,144,83,241,283.2171000000001,44.99160644598305,-93.20622271858156,7030576677,283.9323285714286,5.060691244239592,2021-06-27T14:23:41Z
738.07,3.032,144,83,242,283.0844000000001,44.991603679955006,-93.20618323981762,7030576677,283.96817419354846,5.297741935483884,2021-06-27T14:23:42Z
741.04,3.032,144,83,243,283.46540000000016,44.99160250648856,-93.20614560507238,7030576677,283.99211520737333,4.723041474654394,2021-06-27T14:23:43Z
743.91,3.032,144,83,244,283.46540000000016,44.99160057865083,-93.20610939525068,7030576677,284.0060557603687,3.6122580645161406,2021-06-27T14:23:44Z
746.92,3.032,144,84,245,283.48900000000026,44.99159990809858,-93.20607117377222,7030576677,284.0110525345623,2.274976958525315,2021-06-27T14:23:45Z
753.34,3.032,144,84,246,284.58,44.99159714207053,-93.20598978549242,7030576677,284.00710230414757,-0.503824884792607,2021-06-27T14:23:46Z
753.34,3.032,145,84,247,284.58,44.99159714207053,-93.20598978549242,7030576677,283.9915898617512,-0.578617511520747,2021-06-27T14:23:47Z
756.79,3.032,144,83,248,284.3931000000003,44.99159429222345,-93.20594619959591,7030576677,283.9687580645162,-1.8848847926267354,2021-06-27T14:23:48Z
760.29,3.042,145,83,249,284.4244000000002,44.99159026890993,-93.20590219460428,7030576677,283.94986566820285,-2.9629032258064285,2021-06-27T14:23:49Z
763.76,3.042,144,83,250,284.35580000000016,44.99158725142479,-93.20585827343166,7030576677,283.93926751152077,-3.6015207373272347,2021-06-27T14:23:50Z
767.31,3.051,144,84,251,284.3252000000003,44.99158792197704,-93.2058131787926,7030576677,283.94313410138255,-4.014285714285734,2021-06-27T14:23:51Z
770.66,3.051,144,84,252,284.3252000000003,44.99159010127187,-93.20577076636256,7030576677,283.9575695852535,-4.043548387096791,2021-06-27T14:23:52Z
774.02,3.06,144,84,253,284.39400000000023,44.99159420840442,-93.20572843775152,7030576677,283.9805423963134,-4.104516129032277,2021-06-27T14:23:53Z
777.47,3.06,144,84,254,284.62870000000026,44.99160057865083,-93.20568569004536,7030576677,284.016703686636,-4.188064516129032,2021-06-27T14:23:54Z
780.99,3.07,143,84,255,284.5229000000001,44.99160812236369,-93.20564227178691,7030576677,284.0692423963134,-4.141198156682037,2021-06-27T14:23:55Z
784.54,3.079,144,84,256,284.4703,44.99161826446653,-93.2055996078998,7030576677,284.13717165898623,-3.8845161290322494,2021-06-27T14:23:56Z
787.87,3.088,145,84,257,284.75660000000005,44.99162555672228,-93.2055584527552,7030576677,284.2147368663595,-2.6371428571428623,2021-06-27T14:23:57Z
791.26,3.098,144,83,258,285.5,44.99162773601711,-93.20551562123,7030576677,284.29875069124427,-1.4649769585253694,2021-06-27T14:23:58Z
794.73,3.098,144,83,259,284.42,44.991628574207425,-93.2054717000574,7030576677,284.38915645161296,-0.19612903225805667,2021-06-27T14:23:59Z
798.28,3.107,145,83,260,283.3,44.99162740074098,-93.20542660541832,7030576677,284.48754516129037,1.1055299539170278,2021-06-27T14:24:00Z
801.9,3.116,145,83,261,283.5453999999997,44.991627149283886,-93.20538067258894,7030576677,284.5912057603687,2.256221198156652,2021-06-27T14:24:01Z
805.45,3.116,145,84,262,283.4927999999998,44.99162647873163,-93.20533566176891,7030576677,284.6979539170507,3.669354838709694,2021-06-27T14:24:02Z
808.98,3.126,145,84,263,283.69949999999983,44.99162547290325,-93.20529090240598,7030576677,284.8043776497696,3.9699078341013774,2021-06-27T14:24:03Z
812.47,3.135,144,83,264,283.8957999999997,44.991624131798744,-93.20524664595725,7030576677,284.9120850230415,4.000138248847918,2021-06-27T14:24:04Z
815.84,3.144,145,83,265,283.8370999999998,44.99162237159908,-93.20520389825106,7030576677,285.0191186635945,4.0463594470045905,2021-06-27T14:24:05Z
819.3,3.144,145,83,266,283.9016999999999,44.99162203632295,-93.20515997707844,7030576677,285.13060391705073,4.1222580645161315,2021-06-27T14:24:06Z
822.83,3.154,145,83,267,284.23484999999994,44.99162388034165,-93.20511530153452,7030576677,285.2461965437788,4.148110599078336,2021-06-27T14:24:07Z
826.48,3.154,145,83,268,284.21524999999997,44.99162237159908,-93.20506903342904,7030576677,285.3660297235023,3.9499078341013956,2021-06-27T14:24:08Z
833.94,3.172,144,83,269,284.35164999999995,44.99161751009524,-93.20497465319932,7030576677,285.4906283410138,2.832903225806433,2021-06-27T14:24:09Z
833.94,3.172,144,83,270,284.35164999999995,44.99161751009524,-93.20497465319932,7030576677,285.61785,2.8640552995391886,2021-06-27T14:24:10Z
837.85,3.182,145,83,271,284.25,44.99161432497203,-93.2049251999706,7030576677,285.74426612903227,0.8495391705068869,2021-06-27T14:24:11Z
841.66,3.191,145,83,272,285.29,44.9916108045727,-93.2048770878464,7030576677,285.87457718894007,-0.1261290322580635,2021-06-27T14:24:12Z
845.15,3.2,145,83,273,285.69,44.991607619449496,-93.20483308285476,7030576677,286.01333986175115,-0.4385714285714357,2021-06-27T14:24:13Z
848.52,3.2,145,83,274,286.99,44.99161038547754,-93.20479050278664,7030576677,286.16027442396313,-1.6229953917051034,2021-06-27T14:24:14Z
851.68,3.2,145,83,275,286.7416500000004,44.99161172658205,-93.20475052110852,7030576677,286.3150435483871,-1.8635023041474597,2021-06-27T14:24:15Z
854.98,3.21,145,83,276,287.36000000000064,44.99161281622946,-93.20470861159264,7030576677,286.4768670506912,-1.8394009216590348,2021-06-27T14:24:16Z
858.45,3.21,145,83,277,287.58,44.99161357060075,-93.204664606601,7030576677,286.64615967741935,-1.665898617511516,2021-06-27T14:24:17Z
861.85,3.219,143,83,278,287.58,44.991614827886224,-93.2046215236187,7030576677,286.82657165898615,-1.427603686635905,2021-06-27T14:24:18Z
865.64,3.228,143,83,279,287.61,44.99161583371461,-93.20457349531353,7030576677,287.01305875576037,-1.1990783410138306,2021-06-27T14:24:19Z
870.44,3.294,143,83,280,287.7,44.99161407351494,-93.20451272651552,7030576677,287.19878617511523,-1.0156221198156459,2021-06-27T14:24:20Z
875.86,3.387,142,83,281,287.81,44.99161172658205,-93.20444407872856,7030576677,287.3848368663595,-0.8429493087557489,2021-06-27T14:24:21Z
881.27,4.693,142,83,282,287.88,44.9916092120111,-93.2043755147606,7030576677,287.57020161290325,-0.6323502304147155,2021-06-27T14:24:22Z
886.42,5.263,141,84,283,288.05,44.99160652980208,-93.20431021973492,7030576677,287.75523387096774,-0.5253456221198007,2021-06-27T14:24:23Z
891.24,5.263,142,84,284,288.36,44.9916039314121,-93.20424928329884,7030576677,287.94172142857144,-0.5708294930875581,2021-06-27T14:24:24Z
895.39,5.085,143,84,285,288.52,44.99160401523113,-93.20419664494692,7030576677,288.12450898617516,-0.4836866359447072,2021-06-27T14:24:25Z
898.85,4.693,143,86,286,288.66,44.99160569161177,-93.20415289141238,7030576677,288.30168225806455,-0.3963133640553451,2021-06-27T14:24:26Z
902.12,4.292,142,86,287,288.78,44.991607032716274,-93.20411140099168,7030576677,288.46883179723505,-0.31465437788017425,2021-06-27T14:24:27Z
905.43,3.667,142,83,288,288.78,44.99160887673497,-93.20406949147582,7030576677,288.6270117511521,-0.13949308755758238,2021-06-27T14:24:28Z
908.66,3.228,142,82,289,288.88,44.99161181040108,-93.20402867160738,7030576677,288.77395506912444,-0.08635944700461096,2021-06-27T14:24:29Z
912.04,3.228,143,82,290,288.99,44.99161583371461,-93.20398625917731,7030576677,288.9086479262673,-0.06543778801841427,2021-06-27T14:24:30Z
915.24,3.228,144,82,291,289.1,44.991620276123285,-93.20394594222309,7030576677,289.0305758064516,-0.05728110599079628,2021-06-27T14:24:31Z
918.52,3.228,146,82,292,289.21,44.99162304215133,-93.20390461944044,7030576677,289.1444391705069,-0.05718894009214637,2021-06-27T14:24:32Z
921.88,3.228,145,83,293,289.33,44.99162597581744,-93.20386203937232,7030576677,289.25166658986177,-0.07373271889400712,2021-06-27T14:24:33Z
928.24,3.228,146,83,294,289.54,44.99163159169257,-93.20378165692092,7030576677,289.35764976958524,-0.18152073732721874,2021-06-27T14:24:34Z
928.24,3.228,147,83,295,289.54,44.99163159169257,-93.20378165692092,7030576677,289.46087557603687,-0.079124423963151,2021-06-27T14:24:35Z
931.47,3.256,147,83,296,289.63,44.99163276515901,-93.2037406694144,7030576677,289.5636866359447,-0.06631336405530419,2021-06-27T14:24:36Z
934.63,3.303,146,83,297,289.79,44.99163268133998,-93.20370060391724,7030576677,289.6656221198157,-0.12437788018434048,2021-06-27T14:24:37Z
937.93,3.34,146,83,298,289.87,44.991633016616106,-93.20365861058237,7030576677,289.76589861751154,-0.10410138248846579,2021-06-27T14:24:38Z
941.15,3.34,147,84,299,289.95,44.99163284897804,-93.2036177907139,7030576677,289.86396313364054,-0.08603686635944996,2021-06-27T14:24:39Z
944.28,3.378,148,84,300,290.04,44.99163419008255,-93.2035781443119,7030576677,289.95963133640555,-0.08036866359447004,2021-06-27T14:24:40Z
947.52,3.378,148,84,301,290.12,44.99163921922445,-93.2035376597196,7030576677,290.05341013824886,-0.06658986175114023,2021-06-27T14:24:41Z
950.69,3.368,148,84,302,290.21,44.9916435778141,-93.20349784567952,7030576677,290.14516129032256,-0.06483870967741723,2021-06-27T14:24:42Z
953.79,3.359,149,84,303,290.28,44.99164626002312,-93.20345878601074,7030576677,290.2348847926267,-0.04511520737327146,2021-06-27T14:24:43Z
956.65,3.35,149,84,304,290.36,44.99164927750826,-93.20342257618904,7030576677,290.32350230414744,-0.03649769585257445,2021-06-27T14:24:44Z
959.65,3.331,149,84,305,290.45,44.99165271408856,-93.2033849414438,7030576677,290.41124423963134,-0.03875576036864459,2021-06-27T14:24:45Z
962.7,3.303,148,83,306,290.53,44.99165606684983,-93.20334646850824,7030576677,290.4985253456221,-0.03147465437785968,2021-06-27T14:24:46Z
965.79,3.294,148,83,307,290.61,44.99165682122111,-93.20330715738235,7030576677,290.5846082949309,-0.025391705069125692,2021-06-27T14:24:47Z
968.95,3.275,149,83,308,290.69,44.99165749177337,-93.2032670918852,7030576677,290.6694930875576,-0.020506912442385783,2021-06-27T14:24:48Z
971.97,3.266,149,83,309,290.77,44.991657827049494,-93.20322878658772,7030576677,290.7528571428571,-0.017142857142857792,2021-06-27T14:24:49Z
975.04,3.256,149,83,310,290.85,44.991657910868526,-93.20318981073795,7030576677,290.8343778801843,-0.015622119815702717,2021-06-27T14:24:50Z
977.99,3.238,148,83,311,290.93,44.99165556393564,-93.20315251126884,7030576677,290.9141935483871,-0.01580645161288885,2021-06-27T14:24:51Z
981.16,3.238,147,83,312,291,44.99165212735534,-93.20311252959073,7030576677,290.992534562212,-0.007465437788027884,2021-06-27T14:24:52Z
984.34,3.238,147,84,313,291.07,44.99164835549891,-93.20307238027452,7030576677,291.0694470046083,-5.529953916720842e-4,2021-06-27T14:24:53Z
987.51,3.238,147,84,314,291.21,44.99164525419474,-93.2030323985964,7030576677,291.1460829493088,-0.06391705069120235,2021-06-27T14:24:54Z
990.59,3.238,146,84,315,291.28,44.99164282344282,-93.2029932551086,7030576677,291.2223963133641,-0.05760368663590043,2021-06-27T14:24:55Z
993.9,3.238,146,84,316,291.35,44.99164215289056,-93.20295117795467,7030576677,291.29880184331796,-0.05119815668206229,2021-06-27T14:24:56Z
997.15,3.238,146,84,317,291.42,44.99164097942412,-93.20290993899108,7030576677,291.37562211981566,-0.0443778801843564,2021-06-27T14:24:57Z
1000.65,3.238,148,83,318,291.49,44.991638800129294,-93.20286568254232,7030576677,291.4527188940092,-0.03728110599081447,2021-06-27T14:24:58Z
1004,3.247,149,83,319,291.56,44.9916351120919,-93.20282343775034,7030576677,291.5299539170507,-0.03004608294929767,2021-06-27T14:24:59Z
1007.05,3.247,148,83,320,291.63,44.99163310043514,-93.20278471335769,7030576677,291.60705069124424,-0.022949308755755737,2021-06-27T14:25:00Z
1010.03,3.247,149,83,321,291.71,44.99163318425417,-93.20274691097438,7030576677,291.6834562211982,-0.026543778801794815,2021-06-27T14:25:01Z
1012.99,3.247,149,83,322,291.78,44.991633435711265,-93.20270919241013,7030576677,291.7585253456221,-0.021474654377868774,2021-06-27T14:25:02Z
1015.94,3.238,150,83,323,291.85,44.99163008295,-93.2026721443981,7030576677,291.83207373271887,-0.01792626728115465,2021-06-27T14:25:03Z
1022.06,3.2,148,82,324,291.99,44.99161692336202,-93.20259662345052,7030576677,291.90433179723505,-0.08566820276496401,2021-06-27T14:25:04Z
