longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T20:56:52Z,7019.68,3.116,138,82,2133,0,8188040184
NA,NA,2022-01-26T20:56:53Z,7022.81,3.126,138,82,2134,0,8188040184
NA,NA,2022-01-26T20:56:54Z,7025.93,3.126,138,82,2135,0,8188040184
NA,NA,2022-01-26T20:56:55Z,7029.07,3.135,138,82,2136,0,8188040184
NA,NA,2022-01-26T20:56:56Z,7032.21,3.144,137,83,2137,0,8188040184
NA,NA,2022-01-26T20:56:57Z,7035.39,3.182,137,83,2138,0,8188040184
NA,NA,2022-01-26T20:56:58Z,7038.61,3.21,137,83,2139,0,8188040184
NA,NA,2022-01-26T20:56:59Z,7041.86,3.256,137,83,2140,0,8188040184
NA,NA,2022-01-26T20:57:00Z,7045.13,3.275,136,82,2141,0,8188040184
NA,NA,2022-01-26T20:57:01Z,7048.41,3.275,137,82,2142,0,8188040184
NA,NA,2022-01-26T20:57:02Z,7051.69,3.284,137,82,2143,0,8188040184
NA,NA,2022-01-26T20:57:03Z,7054.97,3.275,137,82,2144,0,8188040184
NA,NA,2022-01-26T20:57:04Z,7058.21,3.238,137,82,2145,0,8188040184
NA,NA,2022-01-26T20:57:05Z,7061.41,3.2,137,82,2146,0,8188040184
NA,NA,2022-01-26T20:57:06Z,7064.55,3.135,138,82,2147,0,8188040184
NA,NA,2022-01-26T20:57:07Z,7067.69,3.144,138,82,2148,0,8188040184
NA,NA,2022-01-26T20:57:08Z,7070.58,2.893,138,82,2149,0,8188040184
NA,NA,2022-01-26T20:57:09Z,7073.37,2.79,137,83,2150,0,8188040184
NA,NA,2022-01-26T20:57:10Z,7076.16,2.79,138,83,2151,0,8188040184
NA,NA,2022-01-26T20:57:11Z,7079.06,2.902,137,83,2152,0,8188040184
NA,NA,2022-01-26T20:57:12Z,7082.05,2.986,137,82,2153,0,8188040184
NA,NA,2022-01-26T20:57:13Z,7085.09,3.042,137,82,2154,0,8188040184
NA,NA,2022-01-26T20:57:14Z,7088.18,3.088,138,82,2155,0,8188040184
NA,NA,2022-01-26T20:57:15Z,7091.33,3.154,137,82,2156,0,8188040184
NA,NA,2022-01-26T20:57:16Z,7094.48,3.144,138,82,2157,0,8188040184
NA,NA,2022-01-26T20:57:17Z,7097.55,3.07,137,82,2158,0,8188040184
NA,NA,2022-01-26T20:57:18Z,7100.58,3.032,137,82,2159,0,8188040184
NA,NA,2022-01-26T20:57:19Z,7103.58,2.995,137,82,2160,0,8188040184
NA,NA,2022-01-26T20:57:20Z,7106.51,2.939,137,83,2161,0,8188040184
NA,NA,2022-01-26T20:57:21Z,7109.4,2.893,137,83,2162,0,8188040184
NA,NA,2022-01-26T20:57:22Z,7112.25,2.846,137,84,2163,0,8188040184
NA,NA,2022-01-26T20:57:23Z,7115.18,2.93,136,84,2164,0,8188040184
NA,NA,2022-01-26T20:57:24Z,7118.17,2.986,137,84,2165,0,8188040184
NA,NA,2022-01-26T20:57:25Z,7121.12,2.948,136,84,2166,0,8188040184
NA,NA,2022-01-26T20:57:26Z,7124.07,2.958,136,84,2167,0,8188040184
NA,NA,2022-01-26T20:57:27Z,7127.09,3.014,136,84,2168,0,8188040184
NA,NA,2022-01-26T20:57:28Z,7130.11,3.014,136,84,2169,0,8188040184
NA,NA,2022-01-26T20:57:29Z,7133.18,3.079,136,84,2170,0,8188040184
NA,NA,2022-01-26T20:57:30Z,7136.25,3.07,137,84,2171,0,8188040184
NA,NA,2022-01-26T20:57:31Z,7139.37,3.116,136,84,2172,0,8188040184
NA,NA,2022-01-26T20:57:32Z,7142.63,3.266,137,84,2173,0,8188040184
NA,NA,2022-01-26T20:57:33Z,7145.94,3.312,137,84,2174,0,8188040184
NA,NA,2022-01-26T20:57:34Z,7149.27,3.331,138,84,2175,0,8188040184
NA,NA,2022-01-26T20:57:35Z,7152.63,3.359,137,83,2176,0,8188040184
NA,NA,2022-01-26T20:57:36Z,7155.99,3.359,138,83,2177,0,8188040184
NA,NA,2022-01-26T20:57:37Z,7159.36,3.368,138,83,2178,0,8188040184
NA,NA,2022-01-26T20:57:38Z,7162.8,3.443,139,83,2179,0,8188040184
NA,NA,2022-01-26T20:57:39Z,7166.14,3.331,138,84,2180,0,8188040184
NA,NA,2022-01-26T20:57:40Z,7169.48,3.34,138,84,2181,0,8188040184
NA,NA,2022-01-26T20:57:41Z,7172.81,3.331,138,84,2182,0,8188040184
NA,NA,2022-01-26T20:57:42Z,7176.14,3.331,139,84,2183,0,8188040184
NA,NA,2022-01-26T20:57:43Z,7179.47,3.331,138,84,2184,0,8188040184
NA,NA,2022-01-26T20:57:44Z,7182.76,3.294,139,84,2185,0,8188040184
NA,NA,2022-01-26T20:57:45Z,7186.03,3.266,139,83,2186,0,8188040184
NA,NA,2022-01-26T20:57:46Z,7189.3,3.275,140,83,2187,0,8188040184
NA,NA,2022-01-26T20:57:47Z,7192.64,3.34,140,83,2188,0,8188040184
NA,NA,2022-01-26T20:57:48Z,7196.04,3.396,140,84,2189,0,8188040184
NA,NA,2022-01-26T20:57:49Z,7199.47,3.434,141,84,2190,0,8188040184
NA,NA,2022-01-26T20:57:50Z,7202.9,3.424,140,83,2191,0,8188040184
NA,NA,2022-01-26T20:57:51Z,7206.31,3.415,141,83,2192,0,8188040184
NA,NA,2022-01-26T20:57:52Z,7209.72,3.406,141,83,2193,0,8188040184
NA,NA,2022-01-26T20:57:53Z,7213.17,3.452,141,83,2194,0,8188040184
NA,NA,2022-01-26T20:57:54Z,7216.64,3.471,141,83,2195,0,8188040184
NA,NA,2022-01-26T20:57:55Z,7220.12,3.48,141,83,2196,0,8188040184
NA,NA,2022-01-26T20:57:56Z,7223.56,3.434,142,83,2197,0,8188040184
NA,NA,2022-01-26T20:57:57Z,7226.78,3.228,142,82,2198,0,8188040184
NA,NA,2022-01-26T20:57:58Z,7229.86,3.079,142,82,2199,0,8188040184
NA,NA,2022-01-26T20:57:59Z,7232.88,3.014,142,83,2200,0,8188040184
NA,NA,2022-01-26T20:58:00Z,7235.99,3.116,142,83,2201,0,8188040184
NA,NA,2022-01-26T20:58:01Z,7239.18,3.191,142,82,2202,0,8188040184
NA,NA,2022-01-26T20:58:02Z,7242.4,3.219,142,82,2203,0,8188040184
NA,NA,2022-01-26T20:58:03Z,7245.64,3.238,141,82,2204,0,8188040184
NA,NA,2022-01-26T20:58:04Z,7248.89,3.247,142,82,2205,0,8188040184
NA,NA,2022-01-26T20:58:05Z,7252.14,3.247,140,83,2206,0,8188040184
NA,NA,2022-01-26T20:58:06Z,7255.36,3.228,140,83,2207,0,8188040184
NA,NA,2022-01-26T20:58:07Z,7258.56,3.2,139,82,2208,0,8188040184
NA,NA,2022-01-26T20:58:08Z,7261.75,3.182,138,82,2209,0,8188040184
NA,NA,2022-01-26T20:58:09Z,7264.95,3.2,139,82,2210,0,8188040184
NA,NA,2022-01-26T20:58:10Z,7268.14,3.191,138,83,2211,0,8188040184
NA,NA,2022-01-26T20:58:11Z,7271.29,3.154,139,83,2212,0,8188040184
NA,NA,2022-01-26T20:58:12Z,7274.34,3.051,138,83,2213,0,8188040184
NA,NA,2022-01-26T20:58:13Z,7277.1,2.762,139,83,2214,0,8188040184
NA,NA,2022-01-26T20:58:14Z,7279.75,2.641,139,83,2215,0,8188040184
NA,NA,2022-01-26T20:58:15Z,7282.34,2.594,139,83,2216,0,8188040184
NA,NA,2022-01-26T20:58:16Z,7285.02,2.678,139,83,2217,0,8188040184
NA,NA,2022-01-26T20:58:17Z,7287.8,2.781,139,85,2218,0,8188040184
NA,NA,2022-01-26T20:58:18Z,7290.72,2.921,140,85,2219,0,8188040184
NA,NA,2022-01-26T20:58:19Z,7293.72,3.004,141,85,2220,0,8188040184
NA,NA,2022-01-26T20:58:20Z,7296.97,3.247,141,85,2221,0,8188040184
NA,NA,2022-01-26T20:58:21Z,7300.47,3.499,142,85,2222,0,8188040184
NA,NA,2022-01-26T20:58:22Z,7304.19,3.723,141,85,2223,0,8188040184
NA,NA,2022-01-26T20:58:23Z,7307.87,3.676,142,84,2224,0,8188040184
NA,NA,2022-01-26T20:58:24Z,7311.54,3.667,142,84,2225,0,8188040184
NA,NA,2022-01-26T20:58:25Z,7315.16,3.62,142,84,2226,0,8188040184
NA,NA,2022-01-26T20:58:26Z,7318.81,3.658,143,83,2227,0,8188040184
NA,NA,2022-01-26T20:58:27Z,7322.51,3.695,142,83,2228,0,8188040184
NA,NA,2022-01-26T20:58:28Z,7326.21,3.704,143,83,2229,0,8188040184
NA,NA,2022-01-26T20:58:29Z,7329.85,3.639,142,83,2230,0,8188040184
NA,NA,2022-01-26T20:58:30Z,7333.4,3.546,142,83,2231,0,8188040184
NA,NA,2022-01-26T20:58:31Z,7336.88,3.48,142,83,2232,0,8188040184
NA,NA,2022-01-26T20:58:32Z,7340.32,3.443,142,83,2233,0,8188040184
NA,NA,2022-01-26T20:58:33Z,7343.8,3.48,142,83,2234,0,8188040184
NA,NA,2022-01-26T20:58:34Z,7347.28,3.48,141,83,2235,0,8188040184
NA,NA,2022-01-26T20:58:35Z,7350.72,3.443,142,83,2236,0,8188040184
NA,NA,2022-01-26T20:58:36Z,7354.06,3.34,142,83,2237,0,8188040184
NA,NA,2022-01-26T20:58:37Z,7357.11,3.042,142,83,2238,0,8188040184
NA,NA,2022-01-26T20:58:38Z,7360.19,3.088,142,83,2239,0,8188040184
NA,NA,2022-01-26T20:58:39Z,7362.75,2.557,142,83,2240,0,8188040184
NA,NA,2022-01-26T20:58:40Z,7364.98,2.23,142,83,2241,0,8188040184
NA,NA,2022-01-26T20:58:41Z,7367.57,2.585,141,84,2242,0,8188040184
NA,NA,2022-01-26T20:58:42Z,7370.33,2.762,142,84,2243,0,8188040184
NA,NA,2022-01-26T20:58:43Z,7373.3,2.976,143,84,2244,0,8188040184
NA,NA,2022-01-26T20:58:44Z,7376.39,3.088,143,84,2245,0,8188040184
NA,NA,2022-01-26T20:58:45Z,7379.53,3.135,143,83,2246,0,8188040184
NA,NA,2022-01-26T20:58:46Z,7382.64,3.107,143,83,2247,0,8188040184
NA,NA,2022-01-26T20:58:47Z,7385.73,3.098,143,83,2248,0,8188040184
NA,NA,2022-01-26T20:58:48Z,7388.78,3.051,143,83,2249,0,8188040184
NA,NA,2022-01-26T20:58:49Z,7391.9,3.116,143,84,2250,0,8188040184
NA,NA,2022-01-26T20:58:50Z,7395.33,3.434,144,84,2251,0,8188040184
NA,NA,2022-01-26T20:58:51Z,7398.77,3.434,144,83,2252,0,8188040184
NA,NA,2022-01-26T20:58:52Z,7402.14,3.368,143,83,2253,0,8188040184
NA,NA,2022-01-26T20:58:53Z,7405.49,3.35,144,83,2254,0,8188040184
NA,NA,2022-01-26T20:58:54Z,7408.84,3.35,143,83,2255,0,8188040184
NA,NA,2022-01-26T20:58:55Z,7412.21,3.378,143,83,2256,0,8188040184
NA,NA,2022-01-26T20:58:56Z,7415.64,3.424,143,83,2257,0,8188040184
NA,NA,2022-01-26T20:58:57Z,7419.02,3.387,142,83,2258,0,8188040184
NA,NA,2022-01-26T20:58:58Z,7422.37,3.34,143,83,2259,0,8188040184
NA,NA,2022-01-26T20:58:59Z,7425.63,3.266,142,83,2260,0,8188040184
NA,NA,2022-01-26T20:59:00Z,7428.69,3.06,142,83,2261,0,8188040184
NA,NA,2022-01-26T20:59:01Z,7431.75,3.06,142,83,2262,0,8188040184
NA,NA,2022-01-26T20:59:02Z,7434.8,3.051,141,83,2263,0,8188040184
NA,NA,2022-01-26T20:59:03Z,7437.94,3.135,142,83,2264,0,8188040184
NA,NA,2022-01-26T20:59:04Z,7441.12,3.182,142,84,2265,0,8188040184
NA,NA,2022-01-26T20:59:05Z,7444.33,3.21,141,84,2266,0,8188040184
NA,NA,2022-01-26T20:59:06Z,7447.57,3.238,142,83,2267,0,8188040184
NA,NA,2022-01-26T20:59:07Z,7450.81,3.247,141,83,2268,0,8188040184
NA,NA,2022-01-26T20:59:08Z,7454.1,3.284,142,84,2269,0,8188040184
NA,NA,2022-01-26T20:59:09Z,7457.47,3.368,142,84,2270,0,8188040184
NA,NA,2022-01-26T20:59:10Z,7460.93,3.462,141,84,2271,0,8188040184
NA,NA,2022-01-26T20:59:11Z,7464.24,3.312,143,84,2272,0,8188040184
NA,NA,2022-01-26T20:59:12Z,7466.86,2.622,143,82,2273,0,8188040184
NA,NA,2022-01-26T20:59:13Z,7469.49,2.622,143,82,2274,0,8188040184
NA,NA,2022-01-26T20:59:14Z,7472.17,2.687,143,82,2275,0,8188040184
NA,NA,2022-01-26T20:59:15Z,7474.89,2.715,142,82,2276,0,8188040184
NA,NA,2022-01-26T20:59:16Z,7477.65,2.762,142,82,2277,0,8188040184
NA,NA,2022-01-26T20:59:17Z,7480.39,2.743,142,82,2278,0,8188040184
NA,NA,2022-01-26T20:59:18Z,7483.32,2.93,142,82,2279,0,8188040184
NA,NA,2022-01-26T20:59:19Z,7486.28,2.958,142,82,2280,0,8188040184
NA,NA,2022-01-26T20:59:20Z,7489.27,2.986,142,85,2281,0,8188040184
NA,NA,2022-01-26T20:59:21Z,7492.34,3.07,142,85,2282,0,8188040184
NA,NA,2022-01-26T20:59:22Z,7495.56,3.228,142,84,2283,0,8188040184
NA,NA,2022-01-26T20:59:23Z,7499.1,3.536,143,84,2284,0,8188040184
NA,NA,2022-01-26T20:59:24Z,7502.41,3.312,142,84,2285,0,8188040184
NA,NA,2022-01-26T20:59:25Z,7505.61,3.2,143,84,2286,0,8188040184
NA,NA,2022-01-26T20:59:26Z,7508.75,3.135,142,84,2287,0,8188040184
NA,NA,2022-01-26T20:59:27Z,7511.97,3.219,143,84,2288,0,8188040184
NA,NA,2022-01-26T20:59:28Z,7515.19,3.219,143,84,2289,0,8188040184
NA,NA,2022-01-26T20:59:29Z,7518.33,3.144,142,84,2290,0,8188040184
NA,NA,2022-01-26T20:59:30Z,7521.44,3.107,143,83,2291,0,8188040184
NA,NA,2022-01-26T20:59:31Z,7524.45,3.014,143,83,2292,0,8188040184
NA,NA,2022-01-26T20:59:32Z,7527.42,2.967,143,83,2293,0,8188040184
NA,NA,2022-01-26T20:59:33Z,7530.35,2.93,144,84,2294,0,8188040184
NA,NA,2022-01-26T20:59:34Z,7533.34,2.995,143,84,2295,0,8188040184
NA,NA,2022-01-26T20:59:35Z,7536.44,3.098,144,84,2296,0,8188040184
NA,NA,2022-01-26T20:59:36Z,7539.61,3.163,144,84,2297,0,8188040184
NA,NA,2022-01-26T20:59:37Z,7542.8,3.191,144,83,2298,0,8188040184
NA,NA,2022-01-26T20:59:38Z,7546.02,3.219,144,83,2299,0,8188040184
NA,NA,2022-01-26T20:59:39Z,7549.29,3.275,144,83,2300,0,8188040184
NA,NA,2022-01-26T20:59:40Z,7552.57,3.284,144,83,2301,0,8188040184
NA,NA,2022-01-26T20:59:41Z,7555.75,3.172,144,83,2302,0,8188040184
NA,NA,2022-01-26T20:59:42Z,7558.9,3.154,144,83,2303,0,8188040184
NA,NA,2022-01-26T20:59:43Z,7562.02,3.116,144,83,2304,0,8188040184
NA,NA,2022-01-26T20:59:44Z,7565.14,3.126,144,84,2305,0,8188040184
NA,NA,2022-01-26T20:59:45Z,7568.31,3.163,143,84,2306,0,8188040184
NA,NA,2022-01-26T20:59:46Z,7571.49,3.182,143,84,2307,0,8188040184
NA,NA,2022-01-26T20:59:47Z,7574.68,3.191,144,83,2308,0,8188040184
NA,NA,2022-01-26T20:59:48Z,7577.88,3.2,143,83,2309,0,8188040184
NA,NA,2022-01-26T20:59:49Z,7581.1,3.219,144,83,2310,0,8188040184
NA,NA,2022-01-26T20:59:50Z,7584.38,3.284,143,82,2311,0,8188040184
NA,NA,2022-01-26T20:59:51Z,7587.77,3.387,143,82,2312,0,8188040184
NA,NA,2022-01-26T20:59:52Z,7591.11,3.34,143,82,2313,0,8188040184
NA,NA,2022-01-26T20:59:53Z,7594.43,3.322,143,82,2314,0,8188040184
NA,NA,2022-01-26T20:59:54Z,7597.73,3.294,143,82,2315,0,8188040184
NA,NA,2022-01-26T20:59:55Z,7601.02,3.294,143,82,2316,0,8188040184
NA,NA,2022-01-26T20:59:56Z,7604.31,3.294,143,82,2317,0,8188040184
NA,NA,2022-01-26T20:59:57Z,7607.61,3.294,143,83,2318,0,8188040184
NA,NA,2022-01-26T20:59:58Z,7610.88,3.275,143,83,2319,0,8188040184
NA,NA,2022-01-26T20:59:59Z,7614.14,3.256,143,82,2320,0,8188040184
NA,NA,2022-01-26T21:00:00Z,7617.35,3.21,144,82,2321,0,8188040184
NA,NA,2022-01-26T21:00:01Z,7620.57,3.219,143,82,2322,0,8188040184
NA,NA,2022-01-26T21:00:02Z,7623.84,3.266,143,82,2323,0,8188040184
NA,NA,2022-01-26T21:00:03Z,7627.1,3.266,143,82,2324,0,8188040184
NA,NA,2022-01-26T21:00:04Z,7630.36,3.266,142,82,2325,0,8188040184
NA,NA,2022-01-26T21:00:05Z,7633.58,3.219,142,82,2326,0,8188040184
NA,NA,2022-01-26T21:00:06Z,7636.75,3.163,143,82,2327,0,8188040184
NA,NA,2022-01-26T21:00:07Z,7639.86,3.116,142,82,2328,0,8188040184
NA,NA,2022-01-26T21:00:08Z,7642.97,3.107,143,83,2329,0,8188040184
NA,NA,2022-01-26T21:00:09Z,7646.16,3.191,143,83,2330,0,8188040184
NA,NA,2022-01-26T21:00:10Z,7649.42,3.256,143,83,2331,0,8188040184
NA,NA,2022-01-26T21:00:11Z,7652.69,3.275,144,83,2332,0,8188040184
NA,NA,2022-01-26T21:00:12Z,7655.97,3.275,144,83,2333,0,8188040184
NA,NA,2022-01-26T21:00:13Z,7659.24,3.275,144,83,2334,0,8188040184
NA,NA,2022-01-26T21:00:14Z,7662.53,3.284,144,83,2335,0,8188040184
NA,NA,2022-01-26T21:00:15Z,7665.82,3.294,144,83,2336,0,8188040184
NA,NA,2022-01-26T21:00:16Z,7669.12,3.303,144,83,2337,0,8188040184
NA,NA,2022-01-26T21:00:17Z,7672.4,3.275,144,83,2338,0,8188040184
NA,NA,2022-01-26T21:00:18Z,7675.67,3.275,144,83,2339,0,8188040184
NA,NA,2022-01-26T21:00:19Z,7678.95,3.275,144,84,2340,0,8188040184
NA,NA,2022-01-26T21:00:20Z,7682.25,3.303,144,83,2341,0,8188040184
NA,NA,2022-01-26T21:00:21Z,7685.56,3.312,144,84,2342,0,8188040184
NA,NA,2022-01-26T21:00:22Z,7688.89,3.322,144,83,2343,0,8188040184
NA,NA,2022-01-26T21:00:23Z,7692.11,3.219,143,83,2344,0,8188040184
NA,NA,2022-01-26T21:00:24Z,7695.12,3.014,143,82,2345,0,8188040184
NA,NA,2022-01-26T21:00:25Z,7698.13,3.014,144,82,2346,0,8188040184
NA,NA,2022-01-26T21:00:26Z,7701.08,2.948,143,83,2347,0,8188040184
NA,NA,2022-01-26T21:00:27Z,7704.03,2.948,143,84,2348,0,8188040184
NA,NA,2022-01-26T21:00:28Z,7707.06,3.023,144,84,2349,0,8188040184
NA,NA,2022-01-26T21:00:29Z,7710.15,3.098,143,84,2350,0,8188040184
NA,NA,2022-01-26T21:00:30Z,7713.31,3.154,143,84,2351,0,8188040184
NA,NA,2022-01-26T21:00:31Z,7716.5,3.191,143,84,2352,0,8188040184
NA,NA,2022-01-26T21:00:32Z,7719.72,3.219,143,83,2353,0,8188040184
NA,NA,2022-01-26T21:00:33Z,7723.05,3.331,144,83,2354,0,8188040184
NA,NA,2022-01-26T21:00:34Z,7726.5,3.452,145,83,2355,0,8188040184
NA,NA,2022-01-26T21:00:35Z,7729.9,3.396,145,83,2356,0,8188040184
NA,NA,2022-01-26T21:00:36Z,7733.16,3.266,145,82,2357,0,8188040184
NA,NA,2022-01-26T21:00:37Z,7736.38,3.219,144,82,2358,0,8188040184
NA,NA,2022-01-26T21:00:38Z,7739.57,3.191,145,82,2359,0,8188040184
NA,NA,2022-01-26T21:00:39Z,7742.65,3.079,144,83,2360,0,8188040184
NA,NA,2022-01-26T21:00:40Z,7745.68,3.023,144,83,2361,0,8188040184
NA,NA,2022-01-26T21:00:41Z,7748.72,3.042,145,84,2362,0,8188040184
NA,NA,2022-01-26T21:00:42Z,7751.85,3.135,144,84,2363,0,8188040184
NA,NA,2022-01-26T21:00:43Z,7754.99,3.144,144,84,2364,0,8188040184
NA,NA,2022-01-26T21:00:44Z,7758.14,3.144,145,83,2365,0,8188040184
NA,NA,2022-01-26T21:00:45Z,7761.25,3.107,144,83,2366,0,8188040184
NA,NA,2022-01-26T21:00:46Z,7764.35,3.107,144,83,2367,0,8188040184
NA,NA,2022-01-26T21:00:47Z,7767.26,2.911,145,83,2368,0,8188040184
NA,NA,2022-01-26T21:00:48Z,7770.19,2.93,144,84,2369,0,8188040184
NA,NA,2022-01-26T21:00:49Z,7773.2,3.004,144,84,2370,0,8188040184
NA,NA,2022-01-26T21:00:50Z,7776.36,3.154,144,84,2371,0,8188040184
NA,NA,2022-01-26T21:00:51Z,7779.6,3.247,144,84,2372,0,8188040184
NA,NA,2022-01-26T21:00:52Z,7782.89,3.294,144,82,2373,0,8188040184
NA,NA,2022-01-26T21:00:53Z,7786.2,3.303,144,82,2374,0,8188040184
NA,NA,2022-01-26T21:00:54Z,7789.51,3.312,144,83,2375,0,8188040184
NA,NA,2022-01-26T21:00:55Z,7792.79,3.284,145,83,2376,0,8188040184
NA,NA,2022-01-26T21:00:56Z,7796,3.2,144,83,2377,0,8188040184
NA,NA,2022-01-26T21:00:57Z,7799.15,3.154,145,83,2378,0,8188040184
NA,NA,2022-01-26T21:00:58Z,7802.25,3.107,144,83,2379,0,8188040184
NA,NA,2022-01-26T21:00:59Z,7805.42,3.163,144,83,2380,0,8188040184
NA,NA,2022-01-26T21:01:00Z,7808.76,3.294,144,83,2381,0,8188040184
NA,NA,2022-01-26T21:01:01Z,7812.01,3.294,144,84,2382,0,8188040184
NA,NA,2022-01-26T21:01:02Z,7815.35,3.35,144,84,2383,0,8188040184
NA,NA,2022-01-26T21:01:03Z,7818.74,3.378,144,83,2384,0,8188040184
NA,NA,2022-01-26T21:01:04Z,7822.13,3.396,143,83,2385,0,8188040184
NA,NA,2022-01-26T21:01:05Z,7825.55,3.424,144,83,2386,0,8188040184
NA,NA,2022-01-26T21:01:06Z,7829.04,3.48,144,83,2387,0,8188040184
NA,NA,2022-01-26T21:01:07Z,7832.53,3.499,143,83,2388,0,8188040184
NA,NA,2022-01-26T21:01:08Z,7836.07,3.536,142,83,2389,0,8188040184
NA,NA,2022-01-26T21:01:09Z,7839.63,3.555,142,83,2390,0,8188040184
NA,NA,2022-01-26T21:01:10Z,7843.18,3.555,143,83,2391,0,8188040184
NA,NA,2022-01-26T21:01:11Z,7846.72,3.536,142,83,2392,0,8188040184
NA,NA,2022-01-26T21:01:12Z,7850.22,3.508,143,83,2393,0,8188040184
NA,NA,2022-01-26T21:01:13Z,7853.68,3.452,143,83,2394,0,8188040184
NA,NA,2022-01-26T21:01:14Z,7856.84,3.163,143,83,2395,0,8188040184
NA,NA,2022-01-26T21:01:15Z,7859.86,3.023,144,84,2396,0,8188040184
NA,NA,2022-01-26T21:01:16Z,7862.98,3.116,144,83,2397,0,8188040184
NA,NA,2022-01-26T21:01:17Z,7866.12,3.144,144,83,2398,0,8188040184
NA,NA,2022-01-26T21:01:18Z,7869.32,3.2,144,83,2399,0,8188040184
NA,NA,2022-01-26T21:01:19Z,7872.57,3.247,144,83,2400,0,8188040184
NA,NA,2022-01-26T21:01:20Z,7875.85,3.275,144,83,2401,0,8188040184
NA,NA,2022-01-26T21:01:21Z,7879.12,3.275,144,83,2402,0,8188040184
NA,NA,2022-01-26T21:01:22Z,7882.41,3.284,143,83,2403,0,8188040184
NA,NA,2022-01-26T21:01:23Z,7885.7,3.294,144,83,2404,0,8188040184
NA,NA,2022-01-26T21:01:24Z,7888.97,3.275,144,83,2405,0,8188040184
NA,NA,2022-01-26T21:01:25Z,7892.25,3.275,144,83,2406,0,8188040184
NA,NA,2022-01-26T21:01:26Z,7895.51,3.266,143,82,2407,0,8188040184
NA,NA,2022-01-26T21:01:27Z,7898.77,3.256,142,83,2408,0,8188040184
NA,NA,2022-01-26T21:01:28Z,7902.03,3.256,143,83,2409,0,8188040184
NA,NA,2022-01-26T21:01:29Z,7905.3,3.275,143,83,2410,0,8188040184
NA,NA,2022-01-26T21:01:30Z,7908.59,3.284,143,83,2411,0,8188040184
NA,NA,2022-01-26T21:01:31Z,7911.88,3.294,143,83,2412,0,8188040184
NA,NA,2022-01-26T21:01:32Z,7915.18,3.294,144,82,2413,0,8188040184
NA,NA,2022-01-26T21:01:33Z,7918.47,3.294,143,82,2414,0,8188040184
NA,NA,2022-01-26T21:01:34Z,7921.77,3.303,144,82,2415,0,8188040184
NA,NA,2022-01-26T21:01:35Z,7925.05,3.275,144,82,2416,0,8188040184
NA,NA,2022-01-26T21:01:36Z,7928.2,3.154,143,82,2417,0,8188040184
NA,NA,2022-01-26T21:01:37Z,7931.18,2.976,144,82,2418,0,8188040184
NA,NA,2022-01-26T21:01:38Z,7934.18,3.004,144,82,2419,0,8188040184
NA,NA,2022-01-26T21:01:39Z,7937.22,3.042,143,83,2420,0,8188040184
NA,NA,2022-01-26T21:01:40Z,7940.32,3.098,144,83,2421,0,8188040184
NA,NA,2022-01-26T21:01:41Z,7943.43,3.107,143,83,2422,0,8188040184
NA,NA,2022-01-26T21:01:42Z,7946.54,3.116,143,83,2423,0,8188040184
NA,NA,2022-01-26T21:01:43Z,7949.68,3.135,144,82,2424,0,8188040184
NA,NA,2022-01-26T21:01:44Z,7952.84,3.163,143,82,2425,0,8188040184
NA,NA,2022-01-26T21:01:45Z,7956.07,3.228,143,82,2426,0,8188040184
NA,NA,2022-01-26T21:01:46Z,7959.36,3.284,144,82,2427,0,8188040184
NA,NA,2022-01-26T21:01:47Z,7962.68,3.322,143,82,2428,0,8188040184
NA,NA,2022-01-26T21:01:48Z,7965.97,3.294,143,82,2429,0,8188040184
NA,NA,2022-01-26T21:01:49Z,7969.23,3.256,144,82,2430,0,8188040184
NA,NA,2022-01-26T21:01:50Z,7972.5,3.266,144,83,2431,0,8188040184
NA,NA,2022-01-26T21:01:51Z,7975.78,3.284,144,83,2432,0,8188040184
NA,NA,2022-01-26T21:01:52Z,7979.07,3.294,144,83,2433,0,8188040184
NA,NA,2022-01-26T21:01:53Z,7982.32,3.247,143,82,2434,0,8188040184
NA,NA,2022-01-26T21:01:54Z,7985.48,3.163,144,82,2435,0,8188040184
NA,NA,2022-01-26T21:01:55Z,7988.58,3.098,143,82,2436,0,8188040184
NA,NA,2022-01-26T21:01:56Z,7991.71,3.135,143,83,2437,0,8188040184
NA,NA,2022-01-26T21:01:57Z,7994.66,2.948,144,83,2438,0,8188040184
NA,NA,2022-01-26T21:01:58Z,7997.63,2.967,142,84,2439,0,8188040184
NA,NA,2022-01-26T21:01:59Z,8000.6,2.967,142,84,2440,0,8188040184
NA,NA,2022-01-26T21:02:00Z,8003.67,3.07,142,84,2441,0,8188040184
NA,NA,2022-01-26T21:02:01Z,8006.79,3.126,141,83,2442,0,8188040184
NA,NA,2022-01-26T21:02:02Z,8009.96,3.163,141,83,2443,0,8188040184
NA,NA,2022-01-26T21:02:03Z,8013.16,3.2,141,82,2444,0,8188040184
NA,NA,2022-01-26T21:02:04Z,8016.41,3.256,141,82,2445,0,8188040184
NA,NA,2022-01-26T21:02:05Z,8019.7,3.284,141,82,2446,0,8188040184
NA,NA,2022-01-26T21:02:06Z,8022.97,3.275,141,82,2447,0,8188040184
NA,NA,2022-01-26T21:02:07Z,8026.24,3.266,142,82,2448,0,8188040184
NA,NA,2022-01-26T21:02:08Z,8029.49,3.256,142,83,2449,0,8188040184
