timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:20:42Z,40.8604062628001,-92.93379259295762,2634.96,302.20000000000005,2.846,166,79,0.5,707,6267482785
2021-02-13T20:20:43Z,40.86040383204818,-92.93376367539167,2637.39,302.20000000000005,2.837,165,79,0.5,708,6267482785
2021-02-13T20:20:44Z,40.86040307767689,-92.9337383620441,2639.52,302,2.762,165,79,0.5,709,6267482785
2021-02-13T20:20:45Z,40.86040114983916,-92.9337106179446,2641.87,301.6,2.706,165,80,0.5,710,6267482785
2021-02-13T20:20:46Z,40.86040114983916,-92.93368253856897,2644.23,301,2.603,165,80,0.5,711,6267482785
2021-02-13T20:20:47Z,40.86040106602013,-92.93365186080337,2646.82,300.79999999999995,2.585,164,81,0,712,6267482785
2021-02-13T20:20:48Z,40.860399808734655,-92.93361816555262,2649.66,300.79999999999995,2.585,164,81,0,713,6267482785
2021-02-13T20:20:49Z,40.860401233658195,-92.93358530849218,2652.43,300.4,2.585,164,81,0,714,6267482785
2021-02-13T20:20:50Z,40.86040408350527,-92.9335496854037,2655.45,300,2.622,165,80,0.5,715,6267482785
2021-02-13T20:20:51Z,40.860407603904605,-92.9335121344775,2658.64,300.20000000000005,2.641,165,80,0.5,716,6267482785
2021-02-13T20:20:52Z,40.86041179485619,-92.9334756731987,2661.75,300,2.659,165,80,0.5,717,6267482785
2021-02-13T20:20:53Z,40.86042554117739,-92.93339202180505,2668.97,299.20000000000005,2.725,165,80,0.5,718,6267482785
2021-02-13T20:20:54Z,40.86042554117739,-92.93339202180505,2668.97,299.20000000000005,2.725,165,80,0.5,719,6267482785
2021-02-13T20:20:55Z,40.86043509654701,-92.93334634043276,2672.95,299.20000000000005,2.762,165,80,0.5,720,6267482785
2021-02-13T20:20:56Z,40.860441802069545,-92.93329688720405,2677.17,299.4,2.827,165,80,0.5,721,6267482785
2021-02-13T20:20:57Z,40.860443813726306,-92.93324751779437,2681.25,299.20000000000005,2.902,165,80,0.5,722,6267482785
2021-02-13T20:20:58Z,40.860447669401765,-92.93319957330823,2685.32,299.4,2.976,165,81,0,723,6267482785
2021-02-13T20:20:59Z,40.86045345291495,-92.93315162882209,2689.41,298.79999999999995,3.032,165,83,0,724,6267482785
2021-02-13T20:21:00Z,40.8604580629617,-92.93310259468853,2693.57,298.79999999999995,3.098,165,84,0,725,6267482785
2021-02-13T20:21:01Z,40.86046066135168,-92.93304802849889,2698.18,299.20000000000005,3.172,165,84,0,726,6267482785
2021-02-13T20:21:02Z,40.86046451702714,-92.93299321085215,2702.8,299.4,3.266,165,84,0,727,6267482785
2021-02-13T20:21:03Z,40.86047046817839,-92.93293478898704,2707.77,299.79999999999995,3.564,165,84,0,728,6267482785
2021-02-13T20:21:04Z,40.86047817952931,-92.93288013897836,2712.45,299.79999999999995,3.564,165,84,0,729,6267482785
2021-02-13T20:21:05Z,40.86048513650894,-92.93282456696033,2717.19,300.4,3.686,165,84,0,730,6267482785
2021-02-13T20:21:06Z,40.86049200966954,-92.93276857584715,2721.98,300.79999999999995,3.77,164,84,0.5,731,6267482785
2021-02-13T20:21:07Z,40.86049980483949,-92.93271308764815,2726.73,301,3.9,165,84,0.5,732,6267482785
2021-02-13T20:21:08Z,40.860505336895585,-92.93265609070659,2731.58,301.6,3.984,166,84,0.5,733,6267482785
2021-02-13T20:21:09Z,40.860510701313615,-92.93260177597404,2736.19,301.6,4.05,166,84,0.5,734,6267482785
2021-02-13T20:21:10Z,40.86051397025585,-92.93254637159407,2740.88,302,4.106,166,85,0.5,735,6267482785
2021-02-13T20:21:11Z,40.86051665246487,-92.93249163776636,2745.5,302.4,4.152,167,85,0.5,736,6267482785
2021-02-13T20:21:12Z,40.86052251979709,-92.93243958614767,2749.92,302.6,4.199,167,85,0.5,737,6267482785
2021-02-13T20:21:13Z,40.86052746511996,-92.93238560669124,2754.51,303,4.236,167,84,0.5,738,6267482785
2021-02-13T20:21:14Z,40.860533248633146,-92.9323326330632,2759.02,303,4.283,167,84,0.5,739,6267482785
2021-02-13T20:21:15Z,40.86054163053632,-92.93227932415903,2763.6,302.79999999999995,4.283,167,83,0.5,740,6267482785
2021-02-13T20:21:16Z,40.86054892279208,-92.932223752141,2768.36,303,4.292,167,83,0.5,741,6267482785
2021-02-13T20:21:17Z,40.8605616632849,-92.9321146197617,2777.66,303.6,4.339,167,84,0.5,742,6267482785
2021-02-13T20:21:18Z,40.8605616632849,-92.9321146197617,2777.66,303.6,4.339,167,85,0.5,743,6267482785
2021-02-13T20:21:19Z,40.860570296645164,-92.93206139467657,2782.25,304,4.367,167,85,0.5,744,6267482785
2021-02-13T20:21:20Z,40.86057784035802,-92.93200540356338,2787.04,304.79999999999995,4.404,166,85,0.5,745,6267482785
2021-02-13T20:21:21Z,40.860583456233144,-92.93194714933634,2791.99,304.79999999999995,4.432,168,85,0.5,746,6267482785
2021-02-13T20:21:22Z,40.86058781482279,-92.93188923038542,2796.89,304.79999999999995,4.479,169,84,0.5,747,6267482785
2021-02-13T20:21:23Z,40.860589323565364,-92.93183214962482,2801.7,304.4,4.507,169,84,0.5,748,6267482785
2021-02-13T20:21:24Z,40.86059611290693,-92.93177833780646,2806.28,304.79999999999995,4.535,170,84,0.5,749,6267482785
2021-02-13T20:21:25Z,40.86060089059174,-92.93172360397875,2810.93,304.79999999999995,4.535,170,84,0.5,750,6267482785
2021-02-13T20:21:26Z,40.86060516536236,-92.93167180381715,2815.31,304.4,4.535,170,84,0.5,751,6267482785
2021-02-13T20:21:27Z,40.860611367970705,-92.93161899782717,2819.8,304.6,4.535,170,85,0.5,752,6267482785
2021-02-13T20:21:28Z,40.86061614565551,-92.93156275525689,2824.58,304.6,4.525,170,85,0.5,753,6267482785
2021-02-13T20:21:29Z,40.86062184534967,-92.9315091110766,2829.12,305,4.525,170,84,0.5,754,6267482785
2021-02-13T20:21:30Z,40.860629472881556,-92.9314533714205,2833.9,305.4,4.544,170,84,0.5,755,6267482785
2021-02-13T20:21:31Z,40.860634837299585,-92.931397883221507,2838.62,305.20000000000005,4.544,170,84,0.5,756,6267482785
2021-02-13T20:21:32Z,40.86064045317471,-92.93134381994605,2843.21,305,4.563,170,84,0.5,757,6267482785
2021-02-13T20:21:33Z,40.86064615286887,-92.93128774501383,2847.97,304.79999999999995,4.563,170,84,0.5,758,6267482785
2021-02-13T20:21:34Z,40.860653864219785,-92.9312356095761,2852.43,305,4.572,170,84,0.5,759,6267482785
2021-02-13T20:21:35Z,40.860663671046495,-92.93118146248162,2857.12,305.4,4.572,171,84,0.5,760,6267482785
2021-02-13T20:21:36Z,40.86067314259708,-92.93112941086292,2861.63,305.4,4.572,171,84,0.5,761,6267482785
2021-02-13T20:21:37Z,40.860683619976044,-92.93107794597745,2866.11,305.6,4.581,171,84,0.5,762,6267482785
2021-02-13T20:21:38Z,40.86069409735501,-92.93102698400617,2870.56,305.79999999999995,4.581,171,84,0.5,763,6267482785
2021-02-13T20:21:39Z,40.860705245286226,-92.93097618967295,2875.01,305.79999999999995,4.581,171,85,0.5,764,6267482785
2021-02-13T20:21:40Z,40.86071664467454,-92.93092405423522,2879.59,305.79999999999995,4.581,171,85,0.5,765,6267482785
2021-02-13T20:21:41Z,40.860731061547995,-92.93087468482554,2884.03,305.79999999999995,4.591,172,85,0.5,766,6267482785
2021-02-13T20:21:42Z,40.86074304766953,-92.93082338757813,2888.53,306.4,4.591,172,85,0.5,767,6267482785
2021-02-13T20:21:43Z,40.86075427941978,-92.93077250942588,2892.96,306.20000000000005,4.591,171,86,0.5,768,6267482785
2021-02-13T20:21:44Z,40.860760901123285,-92.93072246946394,2897.22,306.6,4.591,172,86,0.5,769,6267482785
2021-02-13T20:21:45Z,40.86077146232128,-92.93067771010101,2901.17,306.79999999999995,4.572,172,87,0,770,6267482785
2021-02-13T20:21:46Z,40.860782945528626,-92.93063018471003,2905.37,306.79999999999995,4.544,172,87,0.5,771,6267482785
2021-02-13T20:21:47Z,40.86079627275467,-92.93058115057647,2909.76,307,4.516,171,88,0.5,772,6267482785
2021-02-13T20:21:48Z,40.860810186713934,-92.93052842840552,2914.47,307.6,4.516,170,89,0.5,773,6267482785
2021-02-13T20:21:49Z,40.860823011025786,-92.93047637678683,2919.08,308,4.507,170,89,0.5,774,6267482785
2021-02-13T20:21:50Z,40.8608362544328,-92.93042214587331,2923.88,308.20000000000005,4.525,170,87,0.5,775,6267482785
2021-02-13T20:21:51Z,40.860847821459174,-92.93036950752139,2928.5,308.20000000000005,4.535,171,87,0.5,776,6267482785
2021-02-13T20:21:52Z,40.86086072959006,-92.93031955137849,2932.95,308,4.553,171,87,0.5,777,6267482785
2021-02-13T20:21:53Z,40.86087363772094,-92.93026624247432,2937.66,308,4.563,171,87,0,778,6267482785
2021-02-13T20:21:54Z,40.86088579148054,-92.93021402321756,2942.27,307.79999999999995,4.572,171,86,0.5,779,6267482785
2021-02-13T20:21:55Z,40.860893754288554,-92.93015761300921,2947.1,308,4.581,171,86,0.5,780,6267482785
2021-02-13T20:21:56Z,40.860902136191726,-92.93010422028601,2951.68,307.6,4.591,171,85,0.5,781,6267482785
2021-02-13T20:21:57Z,40.86091269738972,-92.93005082756281,2956.34,307.4,4.6,171,85,0.5,782,6267482785
2021-02-13T20:21:58Z,40.86092040874064,-92.92999718338251,2960.94,306.79999999999995,4.609,171,84,0.5,783,6267482785
2021-02-13T20:21:59Z,40.86092694662511,-92.92994739487767,2965.16,307,4.619,171,84,0.5,784,6267482785
2021-02-13T20:22:00Z,40.860933903604746,-92.92990162968636,2969.09,307,4.619,172,85,0.5,785,6267482785
2021-02-13T20:22:01Z,40.86093910038471,-92.92986064217985,2972.58,307,4.609,172,85,0.5,786,6267482785
2021-02-13T20:22:02Z,40.86094102822244,-92.92982552200556,2975.51,307.4,4.591,171,84,0.5,787,6267482785
2021-02-13T20:22:03Z,40.8609432913363,-92.92979065328836,2978.46,307,4.553,171,84,0,788,6267482785
2021-02-13T20:22:04Z,40.860942201688886,-92.92975637130439,2981.35,306.79999999999995,3.443,171,81,0,789,6267482785
2021-02-13T20:22:05Z,40.86094195023179,-92.92972703464329,2983.81,306.79999999999995,3.154,171,79,0.5,790,6267482785
2021-02-13T20:22:06Z,40.860941698774695,-92.92969836853445,2986.21,306.4,2.948,170,78,0.5,791,6267482785
2021-02-13T20:22:07Z,40.860939184203744,-92.92966752313077,2988.83,306.4,2.753,170,78,0.5,792,6267482785
2021-02-13T20:22:08Z,40.860936334356666,-92.92963726446033,2991.39,306.4,2.715,170,78,0.5,793,6267482785
2021-02-13T20:22:09Z,40.86093365214765,-92.9296091850847,2993.77,306,2.715,170,78,0.5,794,6267482785
2021-02-13T20:22:10Z,40.8609295450151,-92.9295795969665,2996.3,306,2.715,170,79,0.5,795,6267482785
2021-02-13T20:22:11Z,40.86092485114932,-92.9295523557812,2998.63,305.6,2.659,170,80,0.5,796,6267482785
2021-02-13T20:22:12Z,40.86091948673129,-92.92952377349138,3001.09,305.20000000000005,2.65,169,80,0.5,797,6267482785
2021-02-13T20:22:13Z,40.86091068573296,-92.92949141934514,3003.97,305,2.603,168,80,0.5,798,6267482785
2021-02-13T20:22:14Z,40.86090272292495,-92.9294606577605,3006.66,304.6,2.603,168,80,0.5,799,6267482785
2021-02-13T20:22:15Z,40.86089417338371,-92.92942721396685,3009.61,304.20000000000005,2.669,168,80,0.5,800,6267482785
2021-02-13T20:22:16Z,40.86088361218572,-92.92939268052578,3012.75,303.79999999999995,2.687,168,80,0.5,801,6267482785
2021-02-13T20:22:17Z,40.86087414063513,-92.92936091311276,3015.59,303.4,2.715,168,80,0.5,802,6267482785
2021-02-13T20:22:18Z,40.8608637470752,-92.92932881042361,3018.53,303.20000000000005,2.743,167,79,0.5,803,6267482785
2021-02-13T20:22:19Z,40.860849749296904,-92.929298132658,3021.54,302.79999999999995,2.753,167,79,0.5,804,6267482785
2021-02-13T20:22:20Z,40.86083726026118,-92.92926577851176,3024.56,302.6,2.781,166,79,0.5,805,6267482785
2021-02-13T20:22:21Z,40.860823933035135,-92.92923132888973,3027.83,302.4,2.799,165,80,0.5,806,6267482785
2021-02-13T20:22:22Z,40.860805325210094,-92.92920023202896,3031.16,302,2.818,165,80,0.5,807,6267482785
2021-02-13T20:22:23Z,40.86078864522278,-92.92917139828205,3034.17,301.6,2.855,164,80,0.5,808,6267482785
2021-02-13T20:22:24Z,40.86077037267387,-92.92914499528706,3037.17,301.20000000000005,2.874,164,80,0.5,809,6267482785
2021-02-13T20:22:25Z,40.86074992083013,-92.92911641299725,3040.47,301.20000000000005,2.883,164,80,0.5,810,6267482785
2021-02-13T20:22:26Z,40.86073122918606,-92.92908741161227,3043.64,300.79999999999995,2.883,164,80,0.5,811,6267482785
2021-02-13T20:22:27Z,40.86070968769491,-92.92905882932246,3047.03,300.79999999999995,2.902,164,80,0.5,812,6267482785
2021-02-13T20:22:28Z,40.86068781092763,-92.92902848683298,3050.54,300.6,2.911,164,79,0.5,813,6267482785
2021-02-13T20:22:29Z,40.860664593055844,-92.92899537831545,3054.31,300.79999999999995,2.93,164,79,0.5,814,6267482785
2021-02-13T20:22:30Z,40.86063886061311,-92.92895858176053,3058.52,300.6,2.958,165,79,0.5,815,6267482785
2021-02-13T20:22:31Z,40.86061312817037,-92.92892262339592,3062.66,300.6,3.004,165,83,0,816,6267482785
2021-02-13T20:22:32Z,40.86058664135635,-92.92888641357422,3066.91,300.4,3.07,165,83,0,817,6267482785
2021-02-13T20:22:33Z,40.86055738851428,-92.92885053902864,3071.33,300.4,3.172,165,83,0,818,6267482785
2021-02-13T20:22:34Z,40.860525872558355,-92.92881332337856,3076.02,300.79999999999995,4.078,165,83,0,819,6267482785
2021-02-13T20:22:35Z,40.86049762554467,-92.92877434752882,3080.56,301,4.236,166,87,0.5,820,6267482785
2021-02-13T20:22:36Z,40.860466696321964,-92.9287367966026,3085.22,301.20000000000005,4.367,167,87,0.5,821,6267482785
2021-02-13T20:22:37Z,40.86043425835669,-92.92870008386672,3089.97,301,4.441,167,86,0.5,822,6267482785
2021-02-13T20:22:38Z,40.86040332913399,-92.92866244912148,3094.64,301,4.581,167,86,0.5,823,6267482785
2021-02-13T20:22:39Z,40.860369466245174,-92.92862649075687,3099.47,301,4.628,166,86,0.5,824,6267482785
2021-02-13T20:22:40Z,40.86033493280411,-92.9285887721926,3104.45,301.20000000000005,4.656,166,87,0.5,825,6267482785
2021-02-13T20:22:41Z,40.86030023172498,-92.92855524457991,3109.24,301,4.675,167,87,0.5,826,6267482785
2021-02-13T20:22:42Z,40.86026561446488,-92.92852205224335,3113.99,301.20000000000005,4.721,167,87,0.5,827,6267482785
2021-02-13T20:22:43Z,40.86023099720478,-92.92848668061197,3118.85,301.6,4.74,168,87,0.5,828,6267482785
2021-02-13T20:22:44Z,40.86019914597273,-92.92845038697124,3123.53,301.6,4.74,168,87,0.5,829,6267482785
2021-02-13T20:22:45Z,40.86016695946455,-92.92841141112149,3128.38,302,4.749,169,86,0.5,830,6267482785
2021-02-13T20:22:46Z,40.860104598104954,-92.92833396233618,3137.88,302.20000000000005,4.749,170,85,0.5,831,6267482785
2021-02-13T20:22:47Z,40.860104598104954,-92.92833396233618,3137.88,302.20000000000005,4.749,170,84,0.5,832,6267482785
2021-02-13T20:22:48Z,40.86007174104452,-92.92829657904804,3142.7,302.4,4.731,170,84,0.5,833,6267482785
2021-02-13T20:22:49Z,40.86003988981247,-92.92826112359762,3147.32,302.6,4.703,170,84,0.5,834,6267482785
2021-02-13T20:22:50Z,40.8600087929517,-92.92822482995689,3151.92,302.79999999999995,4.693,170,84,0.5,835,6267482785
2021-02-13T20:22:51Z,40.85997895337641,-92.9281883686781,3156.42,302.79999999999995,4.665,170,85,0.5,836,6267482785
2021-02-13T20:22:52Z,40.85995213128626,-92.92815249413252,3160.66,302.6,4.665,170,85,0.5,837,6267482785
2021-02-13T20:22:53Z,40.85992271080613,-92.92811477556825,3165.22,302.79999999999995,4.647,171,85,0.5,838,6267482785
2021-02-13T20:22:54Z,40.8598948828876,-92.92807387188077,3169.83,302.79999999999995,4.628,171,85,0.5,839,6267482785
2021-02-13T20:22:55Z,40.85986881516874,-92.92803321965039,3174.31,302.6,4.628,171,85,0.5,840,6267482785
2021-02-13T20:22:56Z,40.859844172373414,-92.92799206450582,3178.73,302.6,4.628,171,84,0.5,841,6267482785
2021-02-13T20:22:57Z,40.85981525480747,-92.92795065790415,3183.47,303,4.628,171,84,0.5,842,6267482785
2021-02-13T20:22:58Z,40.859787007793784,-92.92791025713086,3188.1,303,4.619,171,84,0.5,843,6267482785
2021-02-13T20:22:59Z,40.85976278409362,-92.92786507867277,3192.76,303.20000000000005,4.619,171,84,0.5,844,6267482785
2021-02-13T20:23:00Z,40.85973780602217,-92.9278183914721,3197.57,303.4,4.619,171,85,0.5,845,6267482785
2021-02-13T20:23:01Z,40.85971685126424,-92.92777589522302,3201.83,303.4,4.619,171,85,0.5,846,6267482785
2021-02-13T20:23:02Z,40.859696147963405,-92.92773138731718,3206.23,303.6,4.619,173,85,0.5,847,6267482785
2021-02-13T20:23:03Z,40.85967821069062,-92.92768696323037,3210.46,303.6,4.609,174,86,0.5,848,6267482785
2021-02-13T20:23:04Z,40.859660943970084,-92.92764128185809,3214.76,303.4,4.609,173,86,0.5,849,6267482785
2021-02-13T20:23:05Z,40.859642419964075,-92.92759501375258,3219.17,303,4.6,173,86,0.5,850,6267482785
2021-02-13T20:23:06Z,40.859625739976764,-92.92755126021802,3223.3,302.79999999999995,4.581,173,85,0.5,851,6267482785
2021-02-13T20:23:07Z,40.859608724713326,-92.92750666849315,3227.5,302.79999999999995,4.581,173,85,0.5,852,6267482785
2021-02-13T20:23:08Z,40.85959338583052,-92.9274626635015,3231.58,303.20000000000005,4.563,173,84,0.5,853,6267482785
2021-02-13T20:23:09Z,40.85957963950932,-92.92741874232888,3235.58,303.4,4.553,173,85,0.5,854,6267482785
2021-02-13T20:23:10Z,40.859567150473595,-92.92737658135593,3239.38,303.4,4.544,173,85,0.5,855,6267482785
2021-02-13T20:23:11Z,40.859553990885615,-92.92733106762171,3243.48,303.6,4.525,173,85,0.5,856,6267482785
2021-02-13T20:23:12Z,40.85953949019313,-92.92728329077363,3247.82,303.6,4.516,173,85,0.5,857,6267482785
2021-02-13T20:23:13Z,40.859527168795466,-92.9272348433733,3252.13,303.20000000000005,4.507,172,84,0.5,858,6267482785
2021-02-13T20:23:14Z,40.859511997550726,-92.92718220502138,3256.87,303.4,4.497,172,84,0.5,859,6267482785
2021-02-13T20:23:15Z,40.85950009524822,-92.92713174596429,3261.32,303.4,4.488,171,84,0.5,860,6267482785
2021-02-13T20:23:16Z,40.8594910427928,-92.92708070017397,3265.74,303.20000000000005,4.488,171,85,0.5,861,6267482785
2021-02-13T20:23:17Z,40.85948190651834,-92.92702680453658,3270.38,303.20000000000005,4.488,171,85,0.5,862,6267482785
2021-02-13T20:23:18Z,40.85947277024388,-92.9269771836698,3274.69,303.79999999999995,4.479,172,85,0.5,863,6267482785
2021-02-13T20:23:19Z,40.85946614854038,-92.92692680843174,3279,303.6,4.469,172,85,0.5,864,6267482785
2021-02-13T20:23:20Z,40.85946086794138,-92.92687425389886,3283.46,304,4.451,172,85,0.5,865,6267482785
2021-02-13T20:23:21Z,40.85945701226592,-92.92681650258601,3288.35,304,4.432,172,87,0,866,6267482785
2021-02-13T20:23:22Z,40.859453827142715,-92.92676101438701,3293.04,304.20000000000005,4.432,173,87,0,867,6267482785
2021-02-13T20:23:23Z,40.85945005528629,-92.92670720256865,3297.6,304.4,4.432,173,87,0.5,868,6267482785
2021-02-13T20:23:24Z,40.85944972001016,-92.92666210792959,3301.4,304.6,4.432,173,88,0.5,869,6267482785
2021-02-13T20:23:25Z,40.85945064201951,-92.92661600746214,3305.28,304.79999999999995,4.423,173,88,0.5,870,6267482785
2021-02-13T20:23:26Z,40.8594527374953,-92.92657057754695,3309.12,304.79999999999995,4.404,173,88,0.5,871,6267482785
2021-02-13T20:23:27Z,40.85945583879948,-92.92652062140405,3313.34,305.20000000000005,4.385,172,88,0.5,872,6267482785
2021-02-13T20:23:28Z,40.8594580180943,-92.92646798305213,3317.79,305.6,4.376,172,88,0.5,873,6267482785
2021-02-13T20:23:29Z,40.85946447215974,-92.92641760781407,3322.09,306.20000000000005,4.376,173,88,0.5,874,6267482785
2021-02-13T20:23:30Z,40.85947033949196,-92.92637033388019,3326.12,306.79999999999995,4.376,173,87,0,875,6267482785
2021-02-13T20:23:31Z,40.859469417482615,-92.92632984928787,3329.51,306.6,4.376,173,84,0.5,876,6267482785
2021-02-13T20:23:32Z,40.85947050713003,-92.92629590258002,3332.35,306.4,4.367,173,84,0,877,6267482785
2021-02-13T20:23:33Z,40.85947268642485,-92.9262646380812,3334.96,306.20000000000005,4.329,174,84,0,878,6267482785
2021-02-13T20:23:34Z,40.85947277024388,-92.92623798362911,3337.19,306,3.331,173,84,0,879,6267482785
2021-02-13T20:24:40Z,40.85943111218512,-92.92630671523511,3337.19,303.20000000000005,0.205,120,58,0.5,945,6267482785
2021-02-13T20:24:41Z,40.8594302739948,-92.92633378878236,3339.48,303,2.286,123,58,0.5,946,6267482785
2021-02-13T20:24:42Z,40.85942750796676,-92.92636731639504,3342.31,302.4,2.286,124,58,0.5,947,6267482785
2021-02-13T20:24:43Z,40.85942381992936,-92.92640654370189,3345.65,302,2.286,125,58,0.5,948,6267482785
2021-02-13T20:24:44Z,40.859419042244554,-92.92644836939871,3349.21,301.79999999999995,2.463,126,87,0.5,949,6267482785
2021-02-13T20:24:45Z,40.85941728204489,-92.92648952454329,3352.69,301.4,2.771,127,87,0.5,950,6267482785
2021-02-13T20:24:46Z,40.85941535420716,-92.92653135024011,3356.23,301.20000000000005,3.322,128,87,0.5,951,6267482785
2021-02-13T20:24:47Z,40.859414264559746,-92.926573343575,3359.76,300.6,3.434,129,86,0.5,952,6267482785
2021-02-13T20:24:48Z,40.85941560566425,-92.92661516927183,3363.29,300.4,3.434,130,86,0.5,953,6267482785
2021-02-13T20:24:49Z,40.85941870696843,-92.92665548622608,3366.71,299.79999999999995,3.434,130,85,0.5,954,6267482785
2021-02-13T20:24:50Z,40.85942130535841,-92.92669429443777,3370,299.4,3.396,131,85,0.5,955,6267482785
2021-02-13T20:24:51Z,40.85942583158612,-92.9267303366214,3373.07,299,3.35,133,86,0.5,956,6267482785
2021-02-13T20:24:52Z,40.85942809469998,-92.92676830664277,3376.28,298.6,3.331,133,86,0.5,957,6267482785
2021-02-13T20:24:53Z,40.85943119600415,-92.92680686339736,3379.52,298.20000000000005,3.256,134,85,0.5,958,6267482785
2021-02-13T20:24:54Z,40.859436225146055,-92.92684525251389,3382.79,297.79999999999995,3.21,134,85,0.5,959,6267482785
