distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4375.9,8.342,152,692,275.75,44.97615834698081,-93.18196875974536,6706161726,275.7481566820276,-0.0018433179723729154,2021-05-01T15:15:14Z
4384.51,8.426,152,693,275.63,44.97617351822555,-93.18186180666088,6706161726,275.6984331797235,0.06843317972351315,2021-05-01T15:15:15Z
4393.25,8.631,152,694,275.63,44.97619271278381,-93.1817542668432,6706161726,275.64751152073734,0.017511520737343744,2021-05-01T15:15:16Z
4402.02,8.687,152,695,275.66,44.97621509246528,-93.18164756521584,6706161726,275.59654377880184,-0.06345622119818017,2021-05-01T15:15:17Z
4410.88,8.724,152,696,275.57,44.97623956762254,-93.18154077976942,6706161726,275.54511520737327,-0.02488479262672172,2021-05-01T15:15:18Z
4419.88,8.836,152,697,275.44,44.97626622207463,-93.18143307231368,6706161726,275.49230414746546,0.0523041474654633,2021-05-01T15:15:19Z
4428.89,8.939,153,698,275.59,44.9762920383364,-93.18132477812468,6706161726,275.4388940092166,-0.15110599078337827,2021-05-01T15:15:20Z
4437.98,8.92,153,699,275.49,44.97631995007396,-93.18121640011668,6706161726,275.3845622119816,-0.10543778801843473,2021-05-01T15:15:21Z
4447.15,9.013,153,700,275.41,44.976354064419866,-93.18111053667964,6706161726,275.32870967741934,-0.081290322580684915,2021-05-01T15:15:22Z
4456.22,8.985,154,701,275.37,44.97638549655676,-93.18100433796644,6706161726,275.27179723502303,-0.09820276497697478,2021-05-01T15:15:23Z
4465.42,9.051,154,702,275.35,44.976416090503335,-93.18089595995843,6706161726,275.2127649769585,-0.13723502304151225,2021-05-01T15:15:24Z
4474.66,9.06,154,703,275.24,44.97644551098347,-93.18078640848398,6706161726,275.15175115207376,-0.08824884792625198,2021-05-01T15:15:25Z
4483.9,9.032,154,704,275.2,44.976475182920694,-93.18067694082856,6706161726,275.0894930875576,-0.11050691244236077,2021-05-01T15:15:26Z
4493,8.957,154,705,275.13,44.97650368139148,-93.18056881427763,6706161726,275.0258525345622,-0.10414746543779074,2021-05-01T15:15:27Z
4502.09,8.976,155,706,275.05,44.9765351973474,-93.18046236410736,6706161726,274.9610138248848,-0.08898617511522389,2021-05-01T15:15:28Z
4511.22,9.069,154,707,275.01,44.9765682220459,-93.18035633303224,6706161726,274.89612903225805,-0.1138709677419456,2021-05-01T15:15:29Z
4520.38,9.023,155,708,274.9,44.97659957036376,-93.18024904467164,6706161726,274.8316129032258,-0.0683870967741882,2021-05-01T15:15:30Z
4529.46,9.023,155,709,274.74,44.976630583405495,-93.18014242686333,6706161726,274.7685253456221,0.02852534562208575,2021-05-01T15:15:31Z
4538.59,9.06,155,710,274.8,44.97666000388563,-93.1800343003124,6706161726,274.7077880184332,-0.09221198156683386,2021-05-01T15:15:32Z
4547.73,9.032,155,711,274.73,44.976688753813505,-93.17992575466631,6706161726,274.64917050691247,-0.08082949308754905,2021-05-01T15:15:33Z
4556.83,9.023,155,712,274.54,44.97671700082719,-93.17981746047737,6706161726,274.5937788018433,0.05377880184329342,2021-05-01T15:15:34Z
4565.85,8.948,155,713,274.56,44.976748852059245,-93.17971235141158,6706161726,274.5420737327189,-0.017926267281097807,2021-05-01T15:15:35Z
4574.87,8.967,155,714,274.45,44.976782631129026,-93.17960833199322,6706161726,274.4942396313364,0.04423963133643838,2021-05-01T15:15:36Z
4583.97,9.107,155,715,274.31,44.97681515291333,-93.17950238473712,6706161726,274.4505069124424,0.14050691244239033,2021-05-01T15:15:37Z
4593.16,9.125,153,716,274.29,44.97684725560248,-93.1793950125575,6706161726,274.4109216589862,0.12092165898616258,2021-05-01T15:15:38Z
4602.44,9.265,151,717,274.22,44.976880280300975,-93.1792868860066,6706161726,274.3752073732719,0.15520737327187817,2021-05-01T15:15:39Z
4611.76,9.275,150,718,274.05,44.97691322118044,-93.17917834036052,6706161726,274.34433179723504,0.29433179723503144,2021-05-01T15:15:40Z
4621.08,9.34,150,719,274.06,44.976945826783776,-93.17906945943832,6706161726,274.3178801843318,0.25788018433178195,2021-05-01T15:15:41Z
4630.46,9.349,154,720,273.94,44.97697725892067,-93.17895906977355,6706161726,274.2957603686636,0.3557603686635957,2021-05-01T15:15:42Z
4639.76,9.368,156,721,273.85,44.97700911015272,-93.17885010503232,6706161726,274.2782949308756,0.4282949308755519,2021-05-01T15:15:43Z
4649.21,9.433,157,722,273.78,44.97703844681382,-93.17873753607272,6706161726,274.2659447004608,0.48594470046083416,2021-05-01T15:15:44Z
4658.68,9.452,157,723,273.68,44.97706853784621,-93.17862521857025,6706161726,274.25801843317976,0.57801843317975,2021-05-01T15:15:45Z
4668.01,9.321,157,724,273.62,44.977098209783435,-93.17851457744835,6706161726,274.2548387096774,0.6348387096774104,2021-05-01T15:15:46Z
4677.27,9.219,157,725,273.71,44.97712528333068,-93.17840360105038,6706161726,274.2568202764977,0.5468202764977264,2021-05-01T15:15:47Z
4686.52,9.172,156,726,273.84,44.977150009945035,-93.178291618824,6706161726,274.2633640552995,0.4233640552995439,2021-05-01T15:15:48Z
4695.66,9.06,157,727,273.87,44.977173479273915,-93.17818055860698,6706161726,274.27456221198156,0.4045622119815562,2021-05-01T15:15:49Z
4704.61,8.929,157,728,273.86,44.97719451785088,-93.17807100713252,6706161726,274.2904147465438,0.4304147465437609,2021-05-01T15:15:50Z
4713.51,8.808,158,729,273.97,44.97721379622817,-93.17796153947712,6706161726,274.31032258064516,0.340322580645136,2021-05-01T15:15:51Z
4722.32,8.734,158,730,274.12,44.9772278778255,-93.1778515689075,6706161726,274.3349769585254,0.21497695852536935,2021-05-01T15:15:52Z
4731.03,8.724,158,731,274.2,44.977237517014146,-93.17774201743303,6706161726,274.36483870967743,0.16483870967743997,2021-05-01T15:15:53Z
4739.8,8.818,158,732,274.29,44.9772432167083,-93.17763104103506,6706161726,274.3989861751152,0.1089861751152057,2021-05-01T15:15:54Z
4748.64,8.771,157,733,274.42,44.97724648565054,-93.17751914262772,6706161726,274.4381566820276,0.018156682027608895,2021-05-01T15:15:55Z
4757.36,8.631,157,734,274.44,44.97724749147892,-93.17740866914392,6706161726,274.48235023041474,0.04235023041474051,2021-05-01T15:15:56Z
4765.93,8.566,157,735,274.46,44.97724866494536,-93.1773000396788,6706161726,274.53110599078343,0.07110599078345103,2021-05-01T15:15:57Z
4774.59,8.584,157,736,274.56,44.977250676602125,-93.17719023674726,6706161726,274.5846082949309,0.024608294930885677,2021-05-01T15:15:58Z
4783.38,8.724,158,737,274.64,44.977252688258886,-93.17707875743508,6706161726,274.64285714285717,0.002857142857180861,2021-05-01T15:15:59Z
4792.1,8.687,159,738,274.74,44.97725444845855,-93.17696828395128,6706161726,274.7046543778802,-0.03534562211979164,2021-05-01T15:16:00Z
4800.67,8.64,159,739,274.83,44.97725478373468,-93.17685965448618,6706161726,274.769400921659,-0.06059907834099931,2021-05-01T15:16:01Z
4809.52,8.668,159,740,274.92,44.97725344263017,-93.17674742080273,6706161726,274.83640552995394,-0.08359447004608,2021-05-01T15:16:02Z
4817.99,8.491,158,741,274.96,44.97725092805922,-93.17663996480404,6706161726,274.90548387096777,-0.05451612903220848,2021-05-01T15:16:03Z
4826.18,8.22,158,742,275.02,44.97724799439311,-93.1765361968428,6706161726,274.975668202765,-0.0443317972349746,2021-05-01T15:16:04Z
4834.54,8.519,158,743,275.09,44.97724497690797,-93.17643033340572,6706161726,275.045668202765,-0.0443317972349746,2021-05-01T15:16:05Z
4843.1,8.64,158,744,275.14,44.97724221087992,-93.1763218715787,6706161726,275.1147465437788,-0.02525345622120767,2021-05-01T15:16:06Z
4851.81,8.706,159,745,275.19,44.977239863947034,-93.17621139809488,6706161726,275.1830414746544,-0.0069585253456239116,2021-05-01T15:16:07Z
4860.46,8.65,158,746,275.25,44.97723869048059,-93.17610184662044,6706161726,275.25055299539173,5.529953917289276e-4,2021-05-01T15:16:08Z
4869.16,8.594,158,747,275.35,44.97723684646189,-93.17599162459372,6706161726,275.31709677419354,-0.03290322580647853,2021-05-01T15:16:09Z
4877.78,8.547,158,748,275.41,44.97723466716707,-93.17588224075736,6706161726,275.3822580645161,-0.02774193548390258,2021-05-01T15:16:10Z
4886.29,8.398,159,749,275.47,44.97723324224353,-93.17577436566351,6706161726,275.4464055299539,-0.023594470046134575,2021-05-01T15:16:11Z
4894.71,8.388,160,750,275.54,44.9772331584245,-93.17566766403615,6706161726,275.50995391705067,-0.030046082949354513,2021-05-01T15:16:12Z
4903.05,8.37,160,751,275.61,44.977233074605465,-93.17556188441812,6706161726,275.5727188940092,-0.03728110599081447,2021-05-01T15:16:13Z
4911.4,8.314,160,752,275.68,44.97723810374737,-93.17545627243815,6706161726,275.6344700460829,-0.045529953917082366,2021-05-01T15:16:14Z
4919.81,8.435,161,753,275.71,44.97724413871765,-93.175350073725,6706161726,275.6952995391705,-0.014700460829487838,2021-05-01T15:16:15Z
4928.15,8.304,161,754,275.77,44.97724883258343,-93.17524446174502,6706161726,275.75539170506914,-0.014608294930837928,2021-05-01T15:16:16Z
4936.37,8.258,161,755,275.84,44.97724992223084,-93.1751402746886,6706161726,275.814331797235,-0.025668202764961734,2021-05-01T15:16:17Z
4944.53,8.286,160,756,275.9,44.97725025750697,-93.17503675818443,6706161726,275.87193548387097,-0.028064516129006734,2021-05-01T15:16:18Z
4952.75,8.304,158,757,275.96,44.97724941931665,-93.174932571128,6706161726,275.9284331797235,-0.031566820276452745,2021-05-01T15:16:19Z
4961.18,8.239,158,758,276.03,44.97724791057408,-93.17482570186256,6706161726,275.9841935483871,-0.045806451612861565,2021-05-01T15:16:20Z
4977.84,8.342,157,759,276.14,44.977248245850205,-93.17461447790264,6706161726,276.0395391705069,-0.10046082949310176,2021-05-01T15:16:21Z
4977.84,8.342,157,760,276.14,44.977248245850205,-93.17461447790264,6706161726,276.0947926267281,-0.045207373271864526,2021-05-01T15:16:22Z
4986.21,8.342,157,761,276.17,44.97725000604987,-93.1745083630085,6706161726,276.15,-0.020000000000038654,2021-05-01T15:16:23Z
4994.51,8.342,157,762,276.22,44.97724950313568,-93.17440325394271,6706161726,276.20552995391705,-0.01447004608297675,2021-05-01T15:16:24Z
5002.79,8.248,157,763,276.31,44.97724615037441,-93.17429831251502,6706161726,276.2620737327189,-0.047926267281127366,2021-05-01T15:16:25Z
5011.05,8.239,159,764,276.37,44.97724246233702,-93.17419370636344,6706161726,276.32,-0.05000000000001137,2021-05-01T15:16:26Z
5019.28,8.164,159,765,276.39,44.97724128887057,-93.17408935166895,6706161726,276.37972350230416,-0.010276497695826947,2021-05-01T15:16:27Z
5027.6,8.286,161,766,276.44,44.97724128887057,-93.17398390732706,6706161726,276.44138248847923,0.001382488479237054,2021-05-01T15:16:28Z
5035.88,8.314,162,767,276.51,44.97724204324186,-93.17387888208032,6706161726,276.50497695852533,-0.00502304147465793,2021-05-01T15:16:29Z
5044.2,8.23,163,768,276.56,44.97724204324186,-93.1737733539194,6706161726,276.57142857142856,0.011428571428552914,2021-05-01T15:16:30Z
5052.65,8.379,163,769,276.59,44.97724179178476,-93.17366623319684,6706161726,276.6403686635945,0.05036866359449732,2021-05-01T15:16:31Z
5061.01,8.267,163,770,276.63,44.97724128887057,-93.17356028594077,6706161726,276.7118894009217,0.08188940092168195,2021-05-01T15:16:32Z
5069.37,8.398,164,771,276.67,44.97724103741348,-93.17345433868468,6706161726,276.7859907834101,0.11599078341009772,2021-05-01T15:16:33Z
5077.67,8.295,164,772,276.75,44.97724011540413,-93.17334906198084,6706161726,276.8624423963134,0.1124423963133836,2021-05-01T15:16:34Z
5085.98,8.304,164,773,276.75,44.977238019928336,-93.17324370145798,6706161726,276.9417050691244,0.19170506912439578,2021-05-01T15:16:35Z
5094.66,8.407,164,774,276.75,44.9772381875664,-93.17313364706932,6706161726,277.0242396313364,0.2742396313363997,2021-05-01T15:16:36Z
5103.16,8.398,164,775,276.82,44.97723885811865,-93.1730260234326,6706161726,277.10917050691245,0.2891705069124555,2021-05-01T15:16:37Z
5111.74,8.454,163,776,276.88,44.97724028304219,-93.1729171425104,6706161726,277.19700460829495,0.31700460829495114,2021-05-01T15:16:38Z
5120.13,8.304,163,777,276.96,44.97724145650864,-93.1728108599782,6706161726,277.2876036866359,0.3276036866359391,2021-05-01T15:16:39Z
5128.55,8.202,163,778,277.08,44.977241372689605,-93.17270399071276,6706161726,277.38092165898615,0.3009216589861694,2021-05-01T15:16:40Z
5136.93,8.286,164,779,277.19,44.97724254615605,-93.17259779199958,6706161726,277.47714285714284,0.2871428571428396,2021-05-01T15:16:41Z
5145.18,8.062,164,780,277.27,44.97724355198443,-93.172493185848,6706161726,277.5758525345622,0.30585253456223427,2021-05-01T15:16:42Z
5153.38,8.164,164,781,277.42,44.97724388726056,-93.17238916642964,6706161726,277.6769124423963,0.25691244239629896,2021-05-01T15:16:43Z
5161.59,8.211,164,782,277.59,44.977245060727,-93.17228523083033,6706161726,277.780599078341,0.1905990783410516,2021-05-01T15:16:44Z
5169.89,8.164,164,783,277.76,44.977245815098286,-93.17217995412648,6706161726,277.8869124423963,0.1269124423963035,2021-05-01T15:16:45Z
5178.13,8.248,164,784,277.84,44.97724707238376,-93.17207543179391,6706161726,277.9963594470046,0.15635944700460414,2021-05-01T15:16:46Z
5186.35,8.183,164,785,277.92,44.97724891640246,-93.1719712447375,6706161726,278.1089400921659,0.18894009216586483,2021-05-01T15:16:47Z
5202.54,8.108,164,786,278.24,44.977250173687935,-93.17176605574788,6706161726,278.22497695852536,-0.015023041474648835,2021-05-01T15:16:48Z
5202.54,8.108,164,787,278.24,44.977250173687935,-93.17176605574788,6706161726,278.3448847926267,0.1048847926267058,2021-05-01T15:16:49Z
5211.28,8.258,164,788,278.4,44.97724439017475,-93.17165507934988,6706161726,278.4684331797235,0.06843317972351315,2021-05-01T15:16:50Z
5219.78,8.211,164,789,278.57,44.97724170796573,-93.17154728807508,6706161726,278.5952995391705,0.025299539170532626,2021-05-01T15:16:51Z
5228.28,8.183,164,790,278.73,44.97724128887057,-93.17143958061934,6706161726,278.72470046082947,-0.0052995391705508155,2021-05-01T15:16:52Z
5236.84,8.36,163,791,278.88,44.97723961248994,-93.17133103497326,6706161726,278.8552995391705,-0.024700460829478743,2021-05-01T15:16:53Z
5245.35,8.407,164,792,279.03,44.977239780128,-93.17122315987945,6706161726,278.98599078341016,-0.044009216589813605,2021-05-01T15:16:54Z
5253.98,8.528,164,793,279.14,44.977239863947034,-93.17111377604306,6706161726,279.1152995391705,-0.024700460829478743,2021-05-01T15:16:55Z
5262.62,8.416,164,794,279.28,44.97724221087992,-93.17100414074956,6706161726,279.2414746543779,-0.03852534562207666,2021-05-01T15:16:56Z
5271.13,8.36,164,795,279.41,44.97724145650864,-93.1708963494748,6706161726,279.36290322580646,-0.047096774193562396,2021-05-01T15:16:57Z
5279.58,8.295,165,796,279.52,44.97724170796573,-93.17078922875226,6706161726,279.47806451612905,-0.0419354838709296,2021-05-01T15:16:58Z
5288.05,8.295,165,797,279.66,44.97724405489862,-93.17068185657264,6706161726,279.5864516129032,-0.07354838709682099,2021-05-01T15:16:59Z
5296.36,8.295,165,798,279.79,44.977244809269905,-93.17057649604976,6706161726,279.68746543778803,-0.10253456221198576,2021-05-01T15:17:00Z
5304.67,8.342,165,799,279.93,44.97724439017475,-93.1704711355269,6706161726,279.7799539170507,-0.15004608294930222,2021-05-01T15:17:01Z
5312.9,8.202,165,800,280.08,44.977245060727,-93.1703667808324,6706161726,279.8640552995392,-0.2159447004607955,2021-05-01T15:17:02Z
5321.19,8.276,166,801,280.17,44.97724556364119,-93.17026175558568,6706161726,279.9395391705069,-0.2304608294930972,2021-05-01T15:17:03Z
5329.4,8.164,166,802,280.39,44.97724740765989,-93.17015773616733,6706161726,280.00658986175114,-0.3834101382488484,2021-05-01T15:17:04Z
5337.65,8.258,165,803,280.56,44.977249167859554,-93.17005313001572,6706161726,280.0652073732719,-0.4947926267280991,2021-05-01T15:17:05Z
5345.92,8.267,164,804,280.72,44.9772500898689,-93.16994827240704,6706161726,280.1152534562212,-0.6047465437788446,2021-05-01T15:17:06Z
5354.14,8.164,164,805,280.87,44.97724841348827,-93.16984408535065,6706161726,280.1565898617512,-0.7134101382488325,2021-05-01T15:17:07Z
5362.34,8.174,165,806,280.98,44.97724623419344,-93.16974006593227,6706161726,280.1898617511521,-0.7901382488479385,2021-05-01T15:17:08Z
5370.51,8.024,165,807,281.09,44.97724447399378,-93.1696365494281,6706161726,280.2143778801843,-0.8756221198156595,2021-05-01T15:17:09Z
5378.66,8.118,165,808,281.05,44.977244809269905,-93.169533200562,6706161726,280.2308294930876,-0.8191705069124282,2021-05-01T15:17:10Z
5386.75,8.062,166,809,281.06,44.977244809269905,-93.1694306898862,6706161726,280.2397235023042,-0.8202764976958292,2021-05-01T15:17:11Z
5394.92,8.202,166,810,281.02,44.97724497690797,-93.169327089563,6706161726,280.24078341013825,-0.7792165898617327,2021-05-01T15:17:12Z
5403.13,8.258,165,811,280.94,44.97724606655538,-93.16922298632562,6706161726,280.23345622119814,-0.7065437788018585,2021-05-01T15:17:13Z
5411.42,8.314,164,812,280.86,44.97724623419344,-93.16911787725984,6706161726,280.21811059907833,-0.6418894009216842,2021-05-01T15:17:14Z
5419.81,8.379,165,813,280.72,44.97724598273635,-93.1690115109086,6706161726,280.1951612903226,-0.5248387096774536,2021-05-01T15:17:15Z
5428.16,8.332,166,814,280.61,44.97724740765989,-93.16890556365252,6706161726,280.1653917050691,-0.4446082949309016,2021-05-01T15:17:16Z
5436.47,8.248,167,815,280.46,44.97724941931665,-93.16880028694868,6706161726,280.1298617511521,-0.3301382488479021,2021-05-01T15:17:17Z
5444.88,8.36,166,816,280.3,44.97725076042116,-93.16869366914034,6706161726,280.0890322580645,-0.21096774193551937,2021-05-01T15:17:18Z
5453.34,8.435,167,817,280.22,44.977252688258886,-93.16858646459876,6706161726,280.0441935483871,-0.17580645161291386,2021-05-01T15:17:19Z
5461.82,8.416,167,818,280.09,44.977255538105965,-93.16847909241916,6706161726,279.99700460829496,-0.09299539170501703,2021-05-01T15:17:20Z
5470.29,8.444,167,819,279.97,44.97725830413401,-93.16837172023952,6706161726,279.9484331797235,-0.021566820276518683,2021-05-01T15:17:21Z
5478.84,8.472,167,820,279.87,44.97726023197174,-93.16826334223153,6706161726,279.89935483870966,0.02935483870965072,2021-05-01T15:17:22Z
5487.49,8.491,166,821,279.75,44.977259980514646,-93.16815370693804,6706161726,279.8511059907834,0.10110599078342375,2021-05-01T15:17:23Z
5496.16,8.594,166,822,279.64,44.977259393781424,-93.16804382018744,6706161726,279.8038248847926,0.16382488479263202,2021-05-01T15:17:24Z
5505.02,8.827,167,823,279.52,44.97725646011531,-93.16793158650398,6706161726,279.7584331797235,0.23843317972352907,2021-05-01T15:17:25Z
5513.94,8.873,168,824,279.37,44.97725394554436,-93.1678185146302,6706161726,279.7162211981567,0.34622119815668384,2021-05-01T15:17:26Z
5522.93,8.995,168,825,279.23,44.97725134715438,-93.1677046045661,6706161726,279.67829493087555,0.44829493087553374,2021-05-01T15:17:27Z
5531.94,8.995,168,826,279.23,44.977249754592776,-93.1675904430449,6706161726,279.6457603686636,0.415760368663598,2021-05-01T15:17:28Z
5540.94,8.995,168,827,279.18,44.97724807821214,-93.1674762815237,6706161726,279.6195852534562,0.4395852534561868,2021-05-01T15:17:29Z
