distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
630.91,3.154,133,85,191,257.09,44.986660620197654,-93.22986714541912,6311381956,257.14755760368666,0.05755760368668916,2021-02-21T19:12:00Z
633.78,3.154,133,86,192,257.11,44.986662212759256,-93.2298308517784,6311381956,257.1784331797235,0.06843317972351315,2021-02-21T19:12:01Z
636.71,3.154,132,86,193,257.13,44.98666305094957,-93.22979380376636,6311381956,257.2095852534562,0.07958525345623002,2021-02-21T19:12:02Z
639.81,3.135,133,86,194,257.18,44.986662212759256,-93.2297542411834,6311381956,257.2411059907834,0.061105990783403286,2021-02-21T19:12:03Z
642.85,3.126,133,86,195,257.24,44.98666321858764,-93.2297156844288,6311381956,257.272396313364,0.032396313364017715,2021-02-21T19:12:04Z
646.14,3.116,133,86,196,257.29,44.98666254803538,-93.229673858732,6311381956,257.3030414746544,0.013041474654357899,2021-02-21T19:12:05Z
649.23,3.107,132,86,197,257.33,44.98666137456894,-93.22963471524416,6311381956,257.33239631336403,0.0023963133640449996,2021-02-21T19:12:06Z
652.66,3.107,132,86,198,257.36,44.9866583570838,-93.22959138080478,6311381956,257.3605529953917,5.529953916720842e-4,2021-02-21T19:12:07Z
655.64,3.107,133,86,199,257.4,44.98665978200734,-93.22955357842147,6311381956,257.3872811059908,-0.012718894009196902,2021-02-21T19:12:08Z
658.51,3.107,133,86,200,257.43,44.98665693216026,-93.22951686568558,6311381956,257.4127649769585,-0.017235023041507702,2021-02-21T19:12:09Z
661.4,3.098,133,85,201,257.47,44.98665642924607,-93.22948006913066,6311381956,257.43811059907836,-0.031889400921670585,2021-02-21T19:12:10Z
664.54,3.088,133,85,202,257.51,44.9866565130651,-93.22944008745252,6311381956,257.4632258064516,-0.0467741935484014,2021-02-21T19:12:11Z
667.98,3.088,133,86,203,257.51,44.98665416613221,-93.22939625009894,6311381956,257.4879723502304,-0.0220276497695977,2021-02-21T19:12:12Z
671.39,3.088,133,86,204,257.49,44.98665416613221,-93.2293530832976,6311381956,257.51184331797236,0.021843317972354725,2021-02-21T19:12:13Z
675.02,3.088,133,86,205,257.53,44.9866514839232,-93.22930698283017,6311381956,257.5348847926267,0.004884792626739909,2021-02-21T19:12:14Z
678.68,3.088,134,86,206,257.59,44.98664947226643,-93.22926046326756,6311381956,257.55732718894006,-0.0326728110599106,2021-02-21T19:12:15Z
682.18,3.098,134,86,207,257.63,44.9866480473429,-93.22921595536172,6311381956,257.5791705069124,-0.05082949308757634,2021-02-21T19:12:16Z
688.89,3.107,134,86,208,257.7,44.98664628714323,-93.22913045994936,6311381956,257.59889400921656,-0.10110599078342375,2021-02-21T19:12:17Z
688.89,3.107,134,86,209,257.7,44.98664628714323,-93.22913045994936,6311381956,257.61668202764974,-0.08331797235024396,2021-02-21T19:12:18Z
692.28,3.107,134,86,210,257.73,44.98664452694357,-93.2290874607861,6311381956,257.6327649769585,-0.09723502304149179,2021-02-21T19:12:19Z
695.79,3.107,133,86,211,257.78,44.98664268292487,-93.22904295288026,6311381956,257.64774193548385,-0.13225806451612243,2021-02-21T19:12:20Z
699.27,3.116,133,86,212,257.82,44.98664218001067,-93.22899878025056,6311381956,257.6614285714286,-0.15857142857140616,2021-02-21T19:12:21Z
702.64,3.116,133,86,213,257.82,44.98664083890617,-93.22895603254436,6311381956,257.6735944700461,-0.14640552995388134,2021-02-21T19:12:22Z
705.85,3.126,133,87,214,257.81,44.98664033599198,-93.22891529649496,6311381956,257.68400921658986,-0.12599078341014547,2021-02-21T19:12:23Z
709.21,3.126,133,87,215,257.81,44.98664100654423,-93.22887263260782,6311381956,257.69267281105994,-0.11732718894006666,2021-02-21T19:12:24Z
712.52,3.126,133,86,216,257.83,44.9866393301636,-93.22883072309196,6311381956,257.69981566820275,-0.13018433179723843,2021-02-21T19:12:25Z
715.84,3.135,133,86,217,257.84,44.98664025217295,-93.22878864593804,6311381956,257.7058064516129,-0.1341935483870884,2021-02-21T19:12:26Z
719.2,3.135,133,86,218,257.85,44.98664192855358,-93.22874614968896,6311381956,257.71059907834103,-0.13940092165898932,2021-02-21T19:12:27Z
722.25,3.135,133,86,219,257.86,44.98664528131485,-93.2287076767534,6311381956,257.7141474654378,-0.14585253456220926,2021-02-21T19:12:28Z
725.37,3.135,133,86,220,257.86,44.98664578422904,-93.22866819798946,6311381956,257.71645161290326,-0.14354838709675732,2021-02-21T19:12:29Z
728.88,3.135,134,87,221,257.79,44.9866443593055,-93.22862369008362,6311381956,257.71764976958525,-0.07235023041477007,2021-02-21T19:12:30Z
735.98,3.144,133,88,222,257.66,44.9866393301636,-93.22853400371967,6311381956,257.7179723502304,0.05797235023038638,2021-02-21T19:12:31Z
735.98,3.144,133,88,223,257.66,44.9866393301636,-93.22853400371967,6311381956,257.71728110599076,0.057281105990739434,2021-02-21T19:12:32Z
739.31,3.154,133,88,224,257.69,44.986640587449074,-93.2284917589277,6311381956,257.7151612903226,0.025161290322614605,2021-02-21T19:12:33Z
742.68,3.154,132,90,225,257.71,44.98664243146777,-93.2284491788596,6311381956,257.7115668202765,0.0015668202765368733,2021-02-21T19:12:34Z
745.86,3.154,133,90,226,257.72,44.98664335347712,-93.2284087780863,6311381956,257.70663594470045,-0.013364055299575739,2021-02-21T19:12:35Z
749.1,3.163,133,90,227,257.72,44.98664561659098,-93.22836770676076,6311381956,257.7003686635945,-0.019631336405552702,2021-02-21T19:12:36Z
752.21,3.163,133,90,228,257.7,44.986646035686135,-93.22832831181586,6311381956,257.69276497695853,-0.007235023041459954,2021-02-21T19:12:37Z
755.3,3.163,133,87,229,257.69,44.986646035686135,-93.22828900068998,6311381956,257.68364055299537,-0.0063594470046268725,2021-02-21T19:12:38Z
758.3,3.163,133,87,230,257.67,44.98664771206677,-93.22825094684958,6311381956,257.673133640553,0.0031336405529600597,2021-02-21T19:12:39Z
761.58,3.163,133,87,231,257.66,44.98664955608547,-93.22820945642889,6311381956,257.66129032258067,0.0012903225806439877,2021-02-21T19:12:40Z
765.24,3.154,134,85,232,257.62,44.98664586804807,-93.22816293686628,6311381956,257.6482949308756,0.028294930875574664,2021-02-21T19:12:41Z
768.82,3.144,134,85,233,257.61,44.98664536513388,-93.228117255494,6311381956,257.63428571428574,0.02428571428572468,2021-02-21T19:12:42Z
772.63,3.154,134,85,234,257.61,44.98664712533355,-93.22806872427464,6311381956,257.61981566820276,0.00981566820274793,2021-02-21T19:12:43Z
776.19,3.154,134,86,235,257.61,44.98664913699031,-93.22802362963556,6311381956,257.6050230414747,-0.004976958525332975,2021-02-21T19:12:44Z
779.61,3.163,134,86,236,257.6,44.986648969352245,-93.22798029519618,6311381956,257.5900460829493,-0.009953917050722794,2021-02-21T19:12:45Z
783.19,3.163,134,86,237,257.59,44.98664695769549,-93.227934865281,6311381956,257.5747465437788,-0.015253456221159922,2021-02-21T19:12:46Z
787.01,3.163,135,87,238,257.59,44.98664234764874,-93.2278868369758,6311381956,257.5592626728111,-0.030737327188887775,2021-02-21T19:12:47Z
794.17,3.182,136,88,239,257.61,44.98663648031652,-93.2277958933264,6311381956,257.54359447004606,-0.0664055299539541,2021-02-21T19:12:48Z
794.17,3.182,135,88,240,257.61,44.98663648031652,-93.2277958933264,6311381956,257.527465437788,-0.08253456221200395,2021-02-21T19:12:49Z
797.47,3.191,135,88,241,257.61,44.98663991689682,-93.22775431908669,6311381956,257.5105529953917,-0.09944700460829381,2021-02-21T19:12:50Z
800.49,3.2,135,87,242,257.59,44.98664343729615,-93.2277163490653,6311381956,257.49290322580646,-0.09709677419351692,2021-02-21T19:12:51Z
803.59,3.2,134,87,243,257.57,44.98664452694357,-93.22767703793944,6311381956,257.4746543778802,-0.09534562211979392,2021-02-21T19:12:52Z
806.92,3.2,134,86,244,257.53,44.986643018200994,-93.22763479314744,6311381956,257.45594470046086,-0.07405529953911127,2021-02-21T19:12:53Z
810.35,3.2,134,86,245,257.48,44.986640671268106,-93.22759145870803,6311381956,257.4367741935484,-0.04322580645163043,2021-02-21T19:12:54Z
813.74,3.2,134,87,246,257.43,44.986638743430376,-93.22754845954478,6311381956,257.41714285714284,-0.012857142857171766,2021-02-21T19:12:55Z
817.04,3.2,133,87,247,257.41,44.986639162525535,-93.22750663384797,6311381956,257.3973732718894,-0.012626728110603835,2021-02-21T19:12:56Z
820.5,3.21,134,88,248,257.42,44.9866374861449,-93.22746271267532,6311381956,257.3772811059908,-0.04271889400922646,2021-02-21T19:12:57Z
823.85,3.21,134,88,249,257.37,44.986637234687805,-93.22742013260722,6311381956,257.3572350230415,-0.012764976958521856,2021-02-21T19:12:58Z
827.41,3.21,133,87,250,257.36,44.986635809764266,-93.22737495414913,6311381956,257.3370967741935,-0.022903225806487626,2021-02-21T19:12:59Z
831.17,3.21,134,87,251,257.35,44.986630361527205,-93.2273275963962,6311381956,257.3166820276498,-0.033317972350232594,2021-02-21T19:13:00Z
834.72,3.219,134,87,252,257.36,44.98662784695625,-93.22728275321424,6311381956,257.29585253456224,-0.06414746543777028,2021-02-21T19:13:01Z
838.17,3.219,134,86,253,257.21,44.98662658967078,-93.22723899967968,6311381956,257.2747004608295,0.0647004608294992,2021-02-21T19:13:02Z
844.84,3.228,135,86,254,257.2,44.986625080928206,-93.22715442627668,6311381956,257.2529953917051,0.05299539170511025,2021-02-21T19:13:03Z
844.84,3.228,135,85,255,257.2,44.986625080928206,-93.22715442627668,6311381956,257.2306912442396,0.030691244239619664,2021-02-21T19:13:04Z
848.1,3.228,135,85,256,257.19,44.986617621034384,-93.22711436077952,6311381956,257.2072350230415,0.017235023041507702,2021-02-21T19:13:05Z
851.27,3.238,135,85,257,257.18,44.986602952703834,-93.22707982733846,6311381956,257.18290322580646,0.0029032258064489724,2021-02-21T19:13:06Z
854.94,3.228,134,86,258,257.11,44.98657839372754,-93.22704873047768,6311381956,257.1581105990783,0.0481105990783135,2021-02-21T19:13:07Z
858.62,3.228,134,86,259,257.1,44.98654939234257,-93.22702618315816,6311381956,257.13331797235026,0.033317972350232594,2021-02-21T19:13:08Z
862.35,3.238,134,87,260,257.08,44.98651821166277,-93.2270083297044,6311381956,257.10907834101386,0.029078341013871523,2021-02-21T19:13:09Z
865.77,3.247,133,87,261,257.08,44.98648988083005,-93.22699139826,6311381956,257.0858064516129,0.005806451612897945,2021-02-21T19:13:10Z
869.01,3.247,133,87,262,257.07,44.98646196909249,-93.2269794959575,6311381956,257.0641013824885,-0.005898617511491011,2021-02-21T19:13:11Z
872.39,3.247,133,89,263,257,44.98643271625042,-93.22696809656918,6311381956,257.04437788018436,0.0443778801843564,2021-02-21T19:13:12Z
875.78,3.256,133,89,264,256.97,44.98640304431319,-93.22695745155217,6311381956,257.0265898617512,0.05658986175114933,2021-02-21T19:13:13Z
879.14,3.256,133,88,265,256.97,44.986373372375965,-93.22694932110608,6311381956,257.01059907834104,0.0405990783410175,2021-02-21T19:13:14Z
882.61,3.256,134,88,266,256.94,44.98634244315326,-93.22694320231676,6311381956,256.9969124423963,0.056912442396310325,2021-02-21T19:13:15Z
886.28,3.256,133,88,267,257,44.98630966991186,-93.22693792171776,6311381956,256.9861290322581,-0.013870967741922868,2021-02-21T19:13:16Z
890.01,3.266,134,87,268,256.98,44.986276058480144,-93.22693599388003,6311381956,256.9782488479263,-0.0017511520737230057,2021-02-21T19:13:17Z
893.6,3.266,134,87,269,256.94,44.986243871971965,-93.22693297639488,6311381956,256.9730875576037,0.03308755760372151,2021-02-21T19:13:18Z
897.02,3.275,134,87,270,256.9,44.98621327802539,-93.22692752815784,6311381956,256.97064516129035,0.07064516129037202,2021-02-21T19:13:19Z
900.3,3.275,135,87,271,256.9,44.98618410900235,-93.22692073881626,6311381956,256.9711520737327,0.07115207373271915,2021-02-21T19:13:20Z
903.61,3.275,134,86,272,256.85,44.986154437065125,-93.22691839188336,6311381956,256.97456221198155,0.12456221198152662,2021-02-21T19:13:21Z
907.21,3.284,134,86,273,256.79,44.98612183146179,-93.22691545821726,6311381956,256.98036866359445,0.19036866359442683,2021-02-21T19:13:22Z
910.58,3.284,134,86,274,256.72,44.986092830076814,-93.22690296918154,6311381956,256.9875115207373,0.2675115207372869,2021-02-21T19:13:23Z
914.1,3.284,133,87,275,256.73,44.986061565577984,-93.22689240798354,6311381956,256.9958064516129,0.26580645161288885,2021-02-21T19:13:24Z
917.43,3.294,132,87,276,256.73,44.98603558167815,-93.22687111794949,6311381956,257.0052073732719,0.2752073732718827,2021-02-21T19:13:25Z
920.66,3.294,132,88,277,256.72,44.98601295053959,-93.22684513404964,6311381956,257.0158525345622,0.2958525345621865,2021-02-21T19:13:26Z
923.63,3.294,132,88,278,256.82,44.98599233105779,-93.2268188148737,6311381956,257.02764976958525,0.2076497695852595,2021-02-21T19:13:27Z
926.62,3.294,133,89,279,256.87,44.98597883619368,-93.226785287261,6311381956,257.04073732718894,0.17073732718893098,2021-02-21T19:13:28Z
929.5,3.303,133,89,280,256.91,44.98597078956664,-93.22674991562964,6311381956,257.0545622119816,0.14456221198156527,2021-02-21T19:13:29Z
932.42,3.303,133,89,281,256.94,44.98596793971956,-93.22671295143664,6311381956,257.0691705069124,0.12917050691243048,2021-02-21T19:13:30Z
935.43,3.303,133,88,282,256.97,44.985969113186,-93.22667472995818,6311381956,257.08493087557605,0.11493087557602166,2021-02-21T19:13:31Z
941.24,3.303,133,88,283,257,44.98596659861505,-93.2266013044864,6311381956,257.1020276497696,0.10202764976958179,2021-02-21T19:13:32Z
941.24,3.303,133,88,284,257,44.98596659861505,-93.2266013044864,6311381956,257.1203686635945,0.1203686635944905,2021-02-21T19:13:33Z
943.78,3.294,133,88,285,257.24,44.98595444485545,-93.22657406330109,6311381956,257.13986175115207,-0.10013824884794076,2021-02-21T19:13:34Z
946.53,3.284,133,89,286,257.28,44.98594120144844,-93.22654447518288,6311381956,257.16064516129035,-0.11935483870962571,2021-02-21T19:13:35Z
948.99,3.266,133,89,287,257.32,44.98593374155462,-93.22651497088373,6311381956,257.1834562211982,-0.13654377880180846,2021-02-21T19:13:36Z
951.25,3.256,132,89,288,257.35,44.98593047261238,-93.22648647241294,6311381956,257.20811059907834,-0.14188940092168423,2021-02-21T19:13:37Z
953.74,3.247,132,91,289,257.37,44.985929215326905,-93.226454872638,6311381956,257.2342396313364,-0.13576036866362529,2021-02-21T19:13:38Z
956.27,3.238,132,91,290,257.37,44.98593139462173,-93.2264229375869,6311381956,257.26142857142855,-0.10857142857145163,2021-02-21T19:13:39Z
959.01,3.219,132,91,291,257.39,44.98593298718333,-93.22638806886972,6311381956,257.2888479262673,-0.10115207373269186,2021-02-21T19:13:40Z
961.87,3.182,132,91,292,257.41,44.98593675903976,-93.22635219432414,6311381956,257.3157142857143,-0.09428571428571786,2021-02-21T19:13:41Z
965.08,3.163,132,89,293,257.4,44.98594262637198,-93.22631238028409,6311381956,257.3414285714286,-0.05857142857138342,2021-02-21T19:13:42Z
968.51,3.163,132,89,294,257.37,44.98594572767615,-93.22626904584467,6311381956,257.36548387096775,-0.004516129032253957,2021-02-21T19:13:43Z
971.93,3.172,132,88,295,257.41,44.98594656586647,-93.22622562758625,6311381956,257.3878341013825,-0.022165898617515722,2021-02-21T19:13:44Z
975.13,3.2,133,88,296,257.48,44.98594706878066,-93.2261850591749,6311381956,257.4084331797235,-0.07156682027653005,2021-02-21T19:13:45Z
978.44,3.228,133,88,297,257.49,44.98594807460904,-93.22614306584,6311381956,257.4275115207373,-0.06248847926269718,2021-02-21T19:13:46Z
981.62,3.228,133,87,298,257.47,44.98594899661839,-93.22610274888576,6311381956,257.44465437788017,-0.02534562211985758,2021-02-21T19:13:47Z
984.74,3.228,133,87,299,257.48,44.98594732023776,-93.22606318630278,6311381956,257.46032258064514,-0.019677419354877657,2021-02-21T19:13:48Z
987.59,3.219,133,87,300,257.52,44.98594572767615,-93.22602706030013,6311381956,257.4746543778802,-0.04534562211978255,2021-02-21T19:13:49Z
990.45,3.2,134,87,301,257.56,44.985941955819726,-93.22599101811647,6311381956,257.48769585253456,-0.07230414746544511,2021-02-21T19:13:50Z
995.83,3.163,132,86,302,257.61,44.98593424446881,-93.225923711434,6311381956,257.49944700460827,-0.11055299539174257,2021-02-21T19:13:51Z
995.83,3.163,132,86,303,257.61,44.98593424446881,-93.225923711434,6311381956,257.5099078341014,-0.1000921658986158,2021-02-21T19:13:52Z
998.76,3.144,131,86,304,257.62,44.9859344959259,-93.22588649578393,6311381956,257.518801843318,-0.10119815668201682,2021-02-21T19:13:53Z
1001.86,3.135,131,86,305,257.63,44.985936088487506,-93.22584726847708,6311381956,257.52705069124426,-0.10294930875573982,2021-02-21T19:13:54Z
1005,3.135,131,85,306,257.63,44.98593835160136,-93.22580762207508,6311381956,257.5347926267281,-0.0952073732718759,2021-02-21T19:13:55Z
1008.14,3.135,130,85,307,257.63,44.985938519239426,-93.22576780803502,6311381956,257.54239631336407,-0.08760368663592999,2021-02-21T19:13:56Z
1011.8,3.126,130,85,308,257.61,44.985936507582664,-93.22572145611048,6311381956,257.55,-0.060000000000002274,2021-02-21T19:13:57Z
1015.3,3.126,131,84,309,257.58,44.98593726195395,-93.2256771158427,6311381956,257.5575115207373,-0.02248847926267672,2021-02-21T19:13:58Z
1018.91,3.135,131,85,310,257.51,44.98594103381038,-93.22563151828945,6311381956,257.565069124424,0.05506912442399425,2021-02-21T19:13:59Z
1025.79,3.182,131,86,311,257.49,44.98594597913325,-93.22554459795356,6311381956,257.5728571428572,0.08285714285716494,2021-02-21T19:14:00Z
1025.79,3.182,131,86,312,257.49,44.98594597913325,-93.22554459795356,6311381956,257.5808755760369,0.09087557603686491,2021-02-21T19:14:01Z
1029.09,3.191,132,86,313,257.5,44.98594765551388,-93.2255026884377,6311381956,257.5888479262673,0.08884792626730587,2021-02-21T19:14:02Z
1032.46,3.2,133,85,314,257.52,44.98594958335161,-93.22545994073153,6311381956,257.5963133640553,0.0763133640552951,2021-02-21T19:14:03Z
1036.1,3.21,133,85,315,257.56,44.985945392400026,-93.225413588807,6311381956,257.60299539170506,0.0429953917050625,2021-02-21T19:14:04Z
1039.6,3.219,133,85,316,257.58,44.98594396747649,-93.22536908090116,6311381956,257.6090783410138,0.02907834101381468,2021-02-21T19:14:05Z
1042.85,3.228,134,85,317,257.6,44.98594614677131,-93.22532792575656,6311381956,257.61451612903227,0.014516129032244862,2021-02-21T19:14:06Z
1046.12,3.228,134,85,318,257.61,44.98594799079001,-93.22528660297394,6311381956,257.61926267281103,0.009262672811019002,2021-02-21T19:14:07Z
1049.39,3.219,134,85,319,257.62,44.98594958335161,-93.2252452801913,6311381956,257.6233179723502,0.0033179723502030356,2021-02-21T19:14:08Z
1052.52,3.219,134,85,320,257.62,44.98595050536096,-93.22520546615124,6311381956,257.62709677419355,0.007096774193541933,2021-02-21T19:14:09Z
1058.87,3.21,135,86,321,257.61,44.985958049073815,-93.22512575425208,6311381956,257.6311520737327,0.021152073732707777,2021-02-21T19:14:10Z
1058.87,3.21,136,86,322,257.61,44.985958049073815,-93.22512575425208,6311381956,257.6358525345622,0.02585253456220471,2021-02-21T19:14:11Z
1061.88,3.21,136,86,323,257.61,44.98596274293959,-93.22508811950684,6311381956,257.6416129032258,0.0316129032257777,2021-02-21T19:14:12Z
1064.94,3.2,137,85,324,257.61,44.98596601188183,-93.22504956275225,6311381956,257.6484792626728,0.038479262672808545,2021-02-21T19:14:13Z
1068.14,3.191,136,84,325,257.63,44.98596953228116,-93.225009245798,6311381956,257.6564516129032,0.02645161290320175,2021-02-21T19:14:14Z
