timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-08T18:46:57Z,6104.28,3.826,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:58Z,6108.17,3.882,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:59Z,6112.03,3.863,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:00Z,6115.87,3.835,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:47:01Z,6119.71,3.844,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:02Z,6123.55,3.835,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:03Z,6127.39,3.844,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:04Z,6131.28,3.891,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:47:05Z,6135.23,3.956,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:06Z,6139.24,4.003,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:07Z,6143.26,4.022,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:08Z,6147.29,4.031,86,0,174,2020-02-08 18:20:18
2020-02-08T18:47:09Z,6151.34,4.05,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:10Z,6155.39,4.05,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:11Z,6159.45,4.059,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:12Z,6163.31,3.863,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:13Z,6166.81,3.499,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:14Z,6170.16,3.35,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:15Z,6173.64,3.48,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:16Z,6177.22,3.583,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:17Z,6180.86,3.639,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:18Z,6184.5,3.639,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:19Z,6187.71,3.21,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:20Z,6191.03,3.322,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:21Z,6194.07,3.042,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:22Z,6197.2,3.126,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:23Z,6200.36,3.163,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:24Z,6203.68,3.322,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:25Z,6207.54,3.854,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:26Z,6211.64,4.106,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:27Z,6215.89,4.245,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:28Z,6220.23,4.339,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:29Z,6224.43,4.199,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:30Z,6228.54,4.115,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:31Z,6232.19,3.648,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:47:32Z,6235.63,3.443,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:47:33Z,6238.96,3.331,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:34Z,6242.16,3.2,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:47:35Z,6245.38,3.21,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:36Z,6248.45,3.07,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:37Z,6251.92,3.48,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:38Z,6255.76,3.835,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:39Z,6259.84,4.078,86,0,176,2020-02-08 18:20:18
2020-02-08T18:47:40Z,6264.03,4.189,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:41Z,6268.2,4.171,86,0.5,177,2020-02-08 18:20:18
2020-02-08T18:47:42Z,6272.33,4.133,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:43Z,6276.42,4.087,86,0,176,2020-02-08 18:20:18
2020-02-08T18:47:44Z,6280.5,4.087,86,0,178,2020-02-08 18:20:18
2020-02-08T18:47:45Z,6284.59,4.087,86,0,178,2020-02-08 18:20:18
2020-02-08T18:47:46Z,6288.7,4.106,86,0,178,2020-02-08 18:20:18
2020-02-08T18:47:47Z,6292.8,4.106,86,0,178,2020-02-08 18:20:18
2020-02-08T18:47:48Z,6296.92,4.115,86,0,177,2020-02-08 18:20:18
2020-02-08T18:47:49Z,6301.03,4.115,86,0,177,2020-02-08 18:20:18
2020-02-08T18:47:50Z,6305.12,4.087,86,0,177,2020-02-08 18:20:18
2020-02-08T18:47:51Z,6308.9,3.779,86,0,177,2020-02-08 18:20:18
2020-02-08T18:47:52Z,6312.48,3.583,86,0,176,2020-02-08 18:20:18
2020-02-08T18:47:53Z,6316.11,3.63,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:54Z,6319.95,3.844,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:47:55Z,6323.95,3.994,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:56Z,6328.03,4.087,86,0,175,2020-02-08 18:20:18
2020-02-08T18:47:57Z,6332.13,4.087,86,0,176,2020-02-08 18:20:18
2020-02-08T18:47:58Z,6336.22,4.087,86,0,176,2020-02-08 18:20:18
2020-02-08T18:47:59Z,6340.29,4.087,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:00Z,6344.38,4.087,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:01Z,6348.46,4.078,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:02Z,6352.43,3.975,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:03Z,6356.12,3.686,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:04Z,6359.67,3.555,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:05Z,6362.94,3.266,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:06Z,6366.36,3.415,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:07Z,6369.96,3.602,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:08Z,6373.67,3.714,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:09Z,6377.55,3.872,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:10Z,6381.53,3.984,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:11Z,6385.53,4.003,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:12Z,6389.55,4.022,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:13Z,6393.61,4.059,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:14Z,6397.94,4.329,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:15Z,6402.02,4.078,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:16Z,6405.64,3.62,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:17Z,6409.08,3.443,86,0,176,2020-02-08 18:20:18
2020-02-08T18:48:18Z,6412.53,3.443,86,0,176,2020-02-08 18:20:18
2020-02-08T18:48:19Z,6416.08,3.555,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:20Z,6419.48,3.406,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:21Z,6422.81,3.331,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:22Z,6426.1,3.284,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:23Z,6429.63,3.527,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:24Z,6433.4,3.77,87,0,176,2020-02-08 18:20:18
2020-02-08T18:48:25Z,6437.53,4.133,87,0,176,2020-02-08 18:20:18
2020-02-08T18:48:26Z,6442.06,4.535,86,0,175,2020-02-08 18:20:18
2020-02-08T18:48:27Z,6446.83,4.759,86,0,175,2020-02-08 18:20:18
2020-02-08T18:48:28Z,6451.5,4.675,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:48:29Z,6456.17,4.665,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:30Z,6460.71,4.544,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:31Z,6465.19,4.488,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:48:32Z,6469.5,4.301,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:33Z,6473.83,4.339,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:34Z,6478.2,4.367,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:48:35Z,6482.59,4.385,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:36Z,6486.99,4.404,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:37Z,6491.41,4.413,86,0,176,2020-02-08 18:20:18
2020-02-08T18:48:38Z,6495.74,4.339,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:39Z,6500.03,4.283,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:40Z,6504.25,4.227,86,0,178,2020-02-08 18:20:18
2020-02-08T18:48:41Z,6508.44,4.189,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:42Z,6512.61,4.171,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:43Z,6516.78,4.161,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:44Z,6520.93,4.152,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:45Z,6525.07,4.143,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:46Z,6529.17,4.106,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:47Z,6533.27,4.096,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:48Z,6537.37,4.096,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:49Z,6541.52,4.152,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:50Z,6545.57,4.05,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:51Z,6549.36,3.788,86,0,177,2020-02-08 18:20:18
2020-02-08T18:48:52Z,6552.86,3.499,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:53Z,6556.4,3.546,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:48:54Z,6559.81,3.406,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:55Z,6563.15,3.34,85,0,176,2020-02-08 18:20:18
2020-02-08T18:48:56Z,6566.67,3.518,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:57Z,6570.57,3.91,85,0,177,2020-02-08 18:20:18
2020-02-08T18:48:58Z,6574.87,4.292,87,0,177,2020-02-08 18:20:18
2020-02-08T18:48:59Z,6579.48,4.609,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:00Z,6584.22,4.74,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:01Z,6588.83,4.619,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:02Z,6593.21,4.376,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:03Z,6597.47,4.264,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:04Z,6601.83,4.357,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:05Z,6606.25,4.413,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:06Z,6610.68,4.432,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:07Z,6615.12,4.441,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:08Z,6619.59,4.469,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:09Z,6624.08,4.488,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:10Z,6628.66,4.581,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:11Z,6633.3,4.637,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:12Z,6638.01,4.712,87,0,177,2020-02-08 18:20:18
2020-02-08T18:49:13Z,6642.78,4.768,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:14Z,6647.57,4.796,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:15Z,6652.42,4.852,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:16Z,6657.31,4.889,86,0,175,2020-02-08 18:20:18
2020-02-08T18:49:17Z,6662.23,4.917,86,0,174,2020-02-08 18:20:18
2020-02-08T18:49:18Z,6667.11,4.88,87,0,175,2020-02-08 18:20:18
2020-02-08T18:49:19Z,6671.95,4.843,87,0,175,2020-02-08 18:20:18
2020-02-08T18:49:20Z,6676.73,4.777,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:21Z,6681.49,4.759,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:22Z,6686.19,4.703,86,0,176,2020-02-08 18:20:18
2020-02-08T18:49:23Z,6690.86,4.665,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:24Z,6695.52,4.665,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:25Z,6700.21,4.693,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:26Z,6704.94,4.721,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:27Z,6709.66,4.721,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:28Z,6714.39,4.731,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:49:29Z,6719.11,4.721,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:30Z,6723.76,4.647,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:49:31Z,6727.74,3.975,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:49:32Z,6731.17,3.434,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:49:33Z,6734.5,3.331,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:34Z,6738.15,3.648,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:35Z,6741.98,3.835,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:36Z,6745.71,3.732,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:37Z,6749.1,3.387,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:38Z,6752.48,3.378,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:39Z,6756.02,3.536,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:40Z,6759.4,3.387,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:41Z,6763.14,3.742,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:42Z,6767.27,4.133,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:43Z,6771.6,4.32,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:44Z,6775.98,4.385,86,0.5,178,2020-02-08 18:20:18
2020-02-08T18:49:45Z,6780.31,4.329,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:46Z,6784.58,4.264,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:47Z,6788.78,4.199,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:48Z,6792.93,4.161,87,0,178,2020-02-08 18:20:18
2020-02-08T18:49:49Z,6797.1,4.161,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:50Z,6801.42,4.32,86,0,178,2020-02-08 18:20:18
2020-02-08T18:49:51Z,6805.78,4.367,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:52Z,6810.18,4.395,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:53Z,6814.59,4.413,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:54Z,6819.01,4.423,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:55Z,6823.45,4.432,86,0,177,2020-02-08 18:20:18
2020-02-08T18:49:56Z,6827.88,4.432,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:57Z,6832.31,4.432,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:58Z,6836.74,4.432,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:49:59Z,6841.14,4.395,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:50:00Z,6845.48,4.348,85,0.5,177,2020-02-08 18:20:18
2020-02-08T18:50:01Z,6849.76,4.273,85,0.5,178,2020-02-08 18:20:18
2020-02-08T18:50:02Z,6853.83,4.068,85,0.5,178,2020-02-08 18:20:18
